ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
BHEL,2021-10-11,65.65551004326484,2021-12-30,56.16373967745951,80,-22229.72619671608,-0.5097908628308323,-0.6501367962611136,closed
JKCEMENT,2021-12-23,3481.491994993974,2022-01-06,3448.813622879392,14,-1339.8132566978657,-0.21810803781177046,-0.2358149027727978,closed
DEEPAKNTR,2021-01-04,1025.1063455266599,2022-01-06,2512.231754283048,367,144251.16464936963,1.440250934145098,4.239210081374815,closed
ASTRAL,2021-04-09,1187.0308683259263,2022-01-06,1797.157405832503,272,59792.40067564451,0.7453245985431927,1.3682912999900365,closed
POLYCAB,2021-05-26,1668.7989577566336,2022-01-06,2414.8147423536698,225,55205.16806018067,0.8218482783680581,1.163077188775691,closed
TATACHEM,2021-06-16,707.9383178035574,2022-01-06,868.3793651364624,204,29039.8295672558,0.4415753036819803,0.4875550497834146,closed
MAXHEALTH,2021-09-13,384.11561597576826,2022-01-06,406.8713981665459,115,8920.266618784823,0.20056843782099,-0.02547615636123084,closed
TIINDIA,2021-09-20,1505.7361386852965,2022-01-06,1794.0611831445242,108,28255.85435700431,0.8085339263047631,0.3798332653980581,closed
SCHAEFFLER,2021-10-19,1546.3510011240082,2022-01-06,1858.980888310871,79,30950.358831499416,1.342718616415309,0.4125915362465819,closed
APOLLOHOSP,2021-11-17,5698.106195860478,2022-01-06,4933.416458818014,50,-19117.2434260616,-0.6509939672618608,-0.6183580856174085,closed
FORTIS,2021-11-17,284.1068197396189,2022-01-13,285.69511782341834,57,822.7384074081045,0.0363693000027292,-0.18991252699205155,closed
HATSUN,2021-12-30,1221.9849860955444,2022-01-20,1149.4927141751662,21,-8699.07263044539,-0.6548150494769169,-0.38886685012041877,closed
KAJARIACER,2022-01-06,1308.0672956101325,2022-01-28,1285.3721986936475,22,-2587.24104847929,-0.2521697129517465,-0.2602230872914077,closed
PRESTIGE,2022-01-28,476.534920521426,2022-02-18,443.48507852996715,21,-10080.201807394944,-0.7135363924106295,-0.41961122436951287,closed
TORNTPOWER,2022-02-04,534.5805134919826,2022-03-07,436.50189516434506,31,-24911.969055219943,-0.9081998724020641,-0.7693584903116986,closed
TATACHEM,2022-01-13,973.9314220169548,2022-03-14,894.9834777441935,60,-12315.879306550767,-0.40226674027200426,-0.4554907162883158,closed
FORTIS,2022-02-18,259.24002786513444,2022-04-05,273.4850763042104,46,6210.841119437118,0.5291980659679145,-0.03863299223483719,closed
NAVINFLUOR,2022-02-25,3737.9516525881754,2022-04-12,3937.757365602458,46,999.0285650714122,0.512064027791846,-0.0432180775243861,closed
PRESTIGE,2022-03-22,468.1729123067196,2022-04-21,493.30871080925976,30,6459.9002151528275,0.8902737724006375,-0.04249515558949926,closed
TANLA,2022-01-06,1708.2533804847833,2022-05-13,1104.3532758853164,127,-52539.309100153616,-0.7147922798181592,-1.2905462746481167,closed
TRENT,2022-04-05,874.5910050167116,2022-05-13,684.185807441818,38,-28179.96924108425,-0.9055764792582657,-0.8742984977063176,closed
GRINDWELL,2022-01-06,1909.6006978095331,2022-06-03,1690.725873362362,148,-17072.23630687934,-0.2595028249926511,-0.5583395228312169,closed
TANLA,2022-06-10,1193.6831853124843,2022-07-01,935.8838914920601,21,-29389.119495528354,-0.9854739627081085,-0.868971430592163,closed
CRISIL,2022-03-14,2688.166675188677,2022-07-08,3183.347758156028,116,21292.78656759609,0.7029539710285913,0.35753089464708754,closed
GRINDWELL,2022-06-24,1487.7897264740818,2022-07-22,1701.5641741024078,28,18170.82804840771,4.762236639860701,0.2333357444145384,closed
PRESTIGE,2022-04-28,472.40369027249363,2022-07-29,411.7791307158719,92,-17702.371390533553,-0.42032150571428584,-0.6003714992619564,closed
TRENT,2022-07-22,825.4457514035648,2022-08-05,873.3299009221716,14,7996.6529696073385,3.3543287108576747,-0.02925199426961888,closed
ESCORTS,2022-07-22,1668.5797585099795,2022-08-16,1797.1308689420212,25,10541.191055427418,1.9574692079949854,0.029079684857624966,closed
CUMMINSIND,2022-07-29,1175.2553985744835,2022-08-23,1149.3908709129837,25,-3052.014264056974,-0.277560491627484,-0.2744977882835884,closed
LINDEINDIA,2022-01-06,2550.173425897277,2022-09-14,3412.422741336634,251,50010.4602954827,0.5278128398677047,0.8292377269335419,closed
TRENT,2022-08-16,935.7485324152412,2022-09-14,949.4534206697003,29,2137.9625676956184,0.20096444495468258,-0.16215861825384517,closed
NHPC,2022-07-15,30.64154184547102,2022-09-21,34.18378864932678,68,15525.667741299785,0.7996552797372638,0.14726372714904587,closed
APLAPOLLO,2022-01-06,930.4989161180417,2022-09-28,1013.2532661420853,265,13323.450353871012,0.12460528575830421,0.06553120341860877,closed
FEDERALBNK,2022-09-14,120.02342927342927,2022-09-28,111.17698189841046,14,-11111.137903023628,-0.8643245653783014,-0.43294813080072236,closed
KPRMILL,2022-01-06,704.0939049952595,2022-10-06,534.4759767750562,273,-35959.000782683106,-0.30840997850664253,-0.9453879311443144,closed
TRIDENT,2022-01-06,49.430943006894175,2022-10-13,34.07208934324385,280,-46583.40316185143,-0.38454202711442587,-1.1593512135712283,closed
NHPC,2022-09-28,32.83620171177119,2022-10-13,34.04902995557122,15,5424.980734517546,1.4185609039265965,-0.09384269274728417,closed
TRENT,2022-09-21,970.2596311673902,2022-10-20,946.0686782920858,29,-3773.7886485474937,-0.27239786852556813,-0.28346222220470607,closed
ESCORTS,2022-09-21,2032.3852531317666,2022-10-28,1946.9933736300577,37,-6318.999083126459,-0.34539765371770303,-0.3358202974847719,closed
GRINDWELL,2022-08-05,1925.196080774848,2022-11-14,2017.7384947860091,101,6755.59622281476,0.1850502906919429,-0.059720028645997354,closed
DEVYANI,2022-08-30,184.05,2022-11-14,175.55,76,-6706.5,-0.20327128676981532,-0.34859327259478384,closed
TRENT,2022-10-28,968.2686062393816,2022-11-21,914.9755056663515,24,-8367.01678996572,-0.5775007125107576,-0.37573747393404305,closed
NAVINFLUOR,2022-11-14,4413.9530655174085,2022-11-28,4323.261163988435,14,-3083.524651985088,-0.41820128526838485,-0.2700201543645909,closed
ESCORTS,2022-11-14,1941.14127452086,2022-12-05,2265.2500301852565,21,24956.374186158533,13.667213725134955,0.30469333726106906,closed
SOLARINDS,2022-01-06,2347.6628650418725,2022-12-05,4023.172876852051,333,105557.13074404125,0.8054631728663835,1.9803479875954648,closed
NHPC,2022-10-20,35.84581253897868,2022-12-12,36.92388208902315,53,4512.799136486173,0.226553020328645,-0.11486946914429323,closed
IEX,2022-01-06,241.249446232136,2022-12-19,135.17094403537675,347,-65874.74986418748,-0.4565177656578778,-1.5546962587293418,closed
FLUOROCHEM,2022-01-06,2691.7835985205807,2022-12-19,3049.1303980623766,347,19654.073974798775,0.1402053063947537,0.199832514758585,closed
PFC,2022-12-12,99.56409119353098,2022-12-26,93.42916096164045,14,-9453.927487343315,-0.8097141532334855,-0.3958993375259584,closed
TRENT,2022-11-28,955.127841714525,2023-01-02,890.7513690422469,35,-10171.482682219932,-0.5172240659017442,-0.41362362505022104,closed
NHPC,2022-12-19,36.07041036190461,2023-01-02,35.89073210356386,14,-752.4925459310336,-0.12215377657694115,-0.22231405449238542,closed
INDHOTEL,2022-02-11,204.09751812852534,2023-01-02,313.92335485310633,325,45467.896403976534,0.6223456486420333,1.4421886894396732,closed
BAJAJFINSV,2022-09-28,1648.0785931197013,2023-01-02,1548.6272944064497,96,-8851.165585479393,-0.21085745514284093,-0.39199430286503417,closed
FEDERALBNK,2022-10-06,120.12282755854184,2023-01-02,136.87143860001,88,21371.22768891338,0.7190339092688915,0.22028883412238856,closed
CUMMINSIND,2022-10-13,1139.1887516687257,2023-01-02,1327.3771390428603,81,24464.490358637508,0.9925476104484021,0.2992591070630716,closed
BANKINDIA,2022-11-21,70.12978462051888,2023-01-02,83.22795451073253,42,27886.00369626487,3.4332766548352263,0.3653852979090678,closed
M&MFIN,2022-12-05,230.10387793510284,2023-01-02,230.00845853724462,28,-63.54931897357619,-0.005395859716554874,-0.208317772180266,closed
BHEL,2022-12-05,86.76281782435485,2023-01-02,79.33873187247053,28,-13118.359876979597,-0.6886588121061776,-0.46930269516078627,closed
SOLARINDS,2022-12-12,4032.2175327464033,2023-01-02,4431.531594910886,21,15173.934362250351,4.167485514919097,0.09647263147307558,closed
LINDEINDIA,2022-12-19,3524.1449102722772,2023-01-09,3438.904293007426,21,-3580.1059251237484,-0.3467940688518022,-0.2811793323449217,closed
FLUOROCHEM,2022-12-26,3013.7073009074343,2023-01-09,2882.2427079450786,14,-6310.300462193074,-0.6876532869711046,-0.34074442171951835,closed
POONAWALLA,2023-01-02,302.1697553000738,2023-01-16,286.4862039869212,14,-7763.357900010526,-0.7510546605192367,-0.36612451935682866,closed
IPCALAB,2023-01-02,832.9208407680857,2023-01-31,846.0114455919178,29,2343.2182634659475,0.21702245896900152,-0.15887735215298174,closed
RBLBANK,2023-01-09,182.66106979039535,2023-01-31,153.11873853527487,22,-23722.49199786174,-0.9465469110689653,-0.7027419459012363,closed
LTF,2023-02-28,82.64606256877421,2023-04-10,82.69336998867621,41,73.0426563286843,0.005110891426781672,-0.20529244454207862,closed
ADANIPOWER,2023-01-02,59.629999999999995,2023-04-10,38.800000000000004,98,-52304.129999999976,-0.7984369695783651,-1.2776791203878692,closed
JKCEMENT,2023-03-29,2950.4684481320105,2023-04-25,2907.229382590155,27,-1816.0407527579237,-0.18103700310715032,-0.25196283541116227,closed
PHOENIXLTD,2023-01-09,716.2713279784062,2023-05-24,709.0433133248556,135,-1474.5149893243315,-0.027067825094444387,-0.23797521350722575,closed
IGL,2023-04-10,223.2754988749315,2023-05-31,228.84667255127337,51,3253.5654269836614,0.19304325594399008,-0.1305714653887021,closed
SUNDARMFIN,2023-05-24,2461.1389446077096,2023-06-07,2501.167035550863,14,2321.6292747029047,0.523337867608942,-0.15719917902084965,closed
TIMKEN,2023-01-02,3164.872759633613,2023-06-07,3395.8362949820703,156,10855.286161377493,0.179296282408564,0.01662076123577508,closed
POONAWALLA,2023-05-17,327.16385929754244,2023-06-14,344.1917150089653,28,7509.284368737468,0.9383842633709409,-0.047528519340456904,closed
TORNTPOWER,2023-06-07,656.2406374585973,2023-06-21,634.3939058644348,14,-5068.441729845705,-0.5865908696555324,-0.3090794874053367,closed
AIAENG,2023-01-02,2551.664980242318,2023-06-21,3314.3954856814066,170,44238.369315467135,0.7540074024172188,0.709096338185736,closed
JKCEMENT,2023-06-14,3314.0153379067397,2023-07-20,3199.0930749976824,36,-5286.424093816635,-0.3009820378418221,-0.3133302453022947,closed
METROBRAND,2023-01-02,851.8519737364661,2023-08-25,1011.683236199562,235,27970.47093104178,0.306388773335166,0.36801359693553337,closed
ASTRAL,2023-04-10,1394.7602233810808,2023-09-08,1898.6040796051357,151,46857.4786288371,1.1084900926670533,0.9001180402963357,closed
ESCORTS,2023-08-10,2520.1089463908143,2023-11-08,3068.7432378780936,90,38404.400404109554,1.2241027699826086,0.46018924446156173,closed
RBLBANK,2023-06-07,172.78085584317535,2023-11-30,232.22686794092093,176,52490.828682309344,0.8471468910387092,0.8474444394803607,closed
MAHABANK,2023-01-02,26.953823497706885,2023-12-14,43.038516273011346,346,89366.55305959159,0.6388687214440207,1.6219302886325835,closed
CENTRALBK,2023-01-02,31.131722947153623,2023-12-29,48.28790463320114,361,82521.23390988854,0.5591199325097675,1.4819676097374084,closed
FACT,2023-01-02,353.5333647666607,2024-01-05,809.8242185302576,368,193011.03114200145,1.2765145626725598,3.748688608994119,closed
RECLTD,2023-01-02,100.21754686808823,2024-01-05,390.9024550184379,368,434283.25277662236,2.8610662949542545,8.682806534424964,closed
BHEL,2023-01-16,78.94278062170336,2024-01-05,194.59769738024244,354,211995.4624184021,1.5367481479913394,4.283172570172183,closed
LODHA,2023-06-21,639.2511920830917,2024-01-05,1085.0624435982272,198,111452.81287878388,1.653874280352726,1.9304001985467727,closed
POLICYBZR,2023-09-08,799.25,2024-01-05,798.8,119,-114.30000000001155,-0.0017271104552859518,-0.2087724440640635,closed
AUROPHARMA,2023-09-08,851.5134538103176,2024-01-05,1118.1331235059013,119,63455.481387548905,1.3073188081363778,0.752611320116886,closed
ASTRAL,2023-11-22,1938.6695759863312,2024-01-05,1832.378392580525,44,-12329.77727507351,-0.3737950177922108,-0.3750855274724969,closed
TORNTPOWER,2023-11-30,925.4777924535642,2024-01-12,973.0477350013589,43,11987.625522044253,0.5307443519771187,-0.04950984554108452,closed
RBLBANK,2023-12-14,279.2463744506982,2024-01-19,262.56682319407196,36,-14978.237028450389,-0.46466904241896867,-0.3901149323854984,closed
NIACL,2024-01-05,223.52691884914532,2024-01-19,236.88782106656805,14,15605.533789949754,3.5476453758950974,-0.023848355150326992,closed
LTF,2023-06-07,101.75826020917764,2024-02-05,166.3625768491286,243,96906.47495992645,1.0935717800410334,1.7387959449153771,closed
OIL,2024-01-05,236.48557718949735,2024-02-05,285.660154360079,31,54288.73319632214,8.261374601102807,0.4302648255786624,closed
KEI,2024-01-05,3369.4146215472833,2024-02-12,3210.3262187371524,38,-12249.80701638008,-0.3717963367222903,-0.3517572890324939,closed
KPITTECH,2024-01-05,1487.4521261645239,2024-02-19,1611.9079778678752,45,21779.774048086478,0.9197705681942798,0.04939461698768605,closed
POLICYBZR,2024-01-12,852.05,2024-02-26,1098.85,45,75520.79999999999,6.882703824975352,0.6807139589353318,closed
LTF,2024-03-02,164.68117627456334,2024-03-26,150.36525138255053,24,-23406.537198440954,-0.749439267295719,-0.4734818562396795,closed
HINDPETRO,2024-03-02,216.0878120507817,2024-03-26,196.8450196398641,24,-9178.811980007702,-0.7581468584493815,-0.4799783474591687,closed
NIACL,2024-02-05,259.0747207341861,2024-04-10,223.2343443480339,65,-40463.78493996584,-0.566850411039315,-0.6310444268416836,closed
SUZLON,2024-01-19,41.85,2024-04-26,41.8,98,-327.75000000002797,-0.004445607444190203,-0.21070858634979367,closed
ANGELONE,2024-01-05,359.41716083022567,2024-05-06,253.4856803189913,122,-76906.25485115615,-0.6484427081337651,-1.110367835462095,closed
PHOENIXLTD,2024-04-19,1556.1666307209887,2024-05-06,1548.7890709366748,17,-1283.6954024706215,-0.09706153285630659,-0.22157705277062628,closed
NIACL,2024-04-26,238.64326807323673,2024-05-13,213.4330985608004,17,-32697.58985762991,-0.9091691131370272,-0.5308211853637896,closed
RVNL,2024-01-05,183.11489002977646,2024-05-18,288.3823992453777,134,150111.46814144737,2.448578121547174,1.5548747259842417,closed
SJVN,2024-01-05,90.9970398912082,2024-05-18,130.6325503772359,134,113793.55060538552,1.6792174654928336,1.12792798948064,closed
KALYANKJIL,2024-01-05,356.7061855670103,2024-05-18,413.68943785255783,134,41711.74067302077,0.4977501334671559,0.2825656508280491,closed
NLCINDIA,2024-01-05,217.89502883670218,2024-05-18,236.12386030785765,134,21856.36893391541,0.24482483742401717,0.04935870853900784,closed
OFSS,2024-01-19,6184.238473182283,2024-05-18,7222.07497672074,120,45664.8061556921,0.6035222235729212,0.30730300046443004,closed
PHOENIXLTD,2024-05-13,1494.379567527361,2024-05-27,1591.409433204163,14,18920.823806976397,4.161614458566207,-0.008043470681773222,closed
LTF,2024-05-18,153.92021259734562,2024-05-27,151.99861194069962,9,-3858.5741185451816,-0.39941288464613256,-0.24531020469137416,closed
MFSL,2024-05-18,1024.8,2024-05-27,957.75,9,-20182.049999999985,-0.9358230068174105,-0.40757506345637345,closed
POONAWALLA,2024-05-18,465.2,2024-05-27,449.05,9,-10723.599999999984,-0.7616316810844161,-0.3134485546124695,closed
HINDPETRO,2024-05-18,210.35870794662213,2024-05-27,232.05683068789386,9,31874.542306928175,52.7309142049842,0.10909179395539813,closed
UNOMINDA,2024-05-18,743.7360840612796,2024-06-03,872.7702933925021,16,53549.19687245735,37.55878157211108,0.3246963142875326,closed
HDFCAMC,2024-05-06,1834.6443855199284,2024-06-10,1788.9163095477904,35,-7499.404459430625,-0.2315687304336419,-0.2834386515621107,closed
THERMAX,2024-05-27,5247.468796006684,2024-06-10,5114.738761219009,14,-8096.532122048195,-0.4874692076961885,-0.2845706523370694,closed
PHOENIXLTD,2024-06-03,1666.3813920934053,2024-07-09,1003.3630851797448,36,-133929.69799655944,-0.9941828849144753,-1.4265052315646118,closed
MAHABANK,2024-02-19,57.031787874076,2024-07-09,60.98050846407601,141,20853.193435790043,0.18936231588332442,0.005158024683800901,closed
ADANIPOWER,2024-03-26,104.4,2024-07-16,28.498000000000005,112,-195295.846,-0.9855097209383,-2.435320865032906,closed
THERMAX,2024-07-09,5523.131480006321,2024-07-16,5063.65262557163,7,-27568.731266081468,-0.9892416117813715,-0.4620208986188297,closed
NIACL,2024-07-16,282.74399787410215,2024-08-07,256.8804119758502,22,-32355.345958713162,-0.7966194658757957,-0.48740370554087004,closed
NLCINDIA,2024-05-27,221.03451858544253,2024-08-22,264.4528825092951,87,63086.88278135776,1.1232257039218445,0.3949985649079943,closed
ADANIPOWER,2024-08-07,138.38,2024-08-29,128.85999999999999,22,-23904.720000000027,-0.6937519446791156,-0.41789968482024603,closed
VOLTAS,2024-08-29,1772.9028494321606,2024-09-05,1767.698342633056,7,-1092.9464278119644,-0.14221337127743816,-0.21604408696189736,closed
NLCINDIA,2024-09-05,273.36046165510794,2024-09-12,258.5144964120866,7,-20116.282904293916,-0.9457214771837194,-0.3734986695132049,closed
SJVN,2024-05-27,140.08462730620104,2024-09-19,124.83527652747065,115,-34966.761335628784,-0.30653134004220617,-0.5406857795359082,closed
SUZLON,2024-06-10,47.4,2024-10-18,72.19,130,167134.18,2.2607167819120013,1.395881363592893,closed
DIXON,2024-02-05,6256.815635251599,2024-11-01,14055.345187656381,270,358732.35941062,1.988720958427188,3.613057688289297,closed
OIL,2024-02-12,291.5039094220697,2024-11-01,448.27463491731254,263,147364.48196552828,0.8178719579288314,1.4412539613626871,closed
NLCINDIA,2024-09-19,256.66483516869374,2024-11-08,246.8811006970633,50,-11486.104269694151,-0.2471605578355408,-0.32387676518743347,closed
M&MFIN,2024-11-01,260.8766337443795,2024-11-08,263.5006671854806,7,3434.859774401365,0.6857614122092992,-0.17621848714961852,closed
CONCOR,2024-11-01,526.4418824027057,2024-11-08,515.3549615475611,7,-7184.324714133718,-0.6706461412415701,-0.2715938711263568,closed
ADANIPOWER,2024-11-01,23.894000000000002,2024-11-18,21.074,17,-40306.26,-0.9326788403725264,-0.5687698261242392,closed
KALYANKJIL,2024-05-27,405.2640925889905,2024-11-18,666.3002334176231,175,206740.623536277,1.8228031703298448,1.7670952075046946,closed
RVNL,2024-05-27,373.8657651840007,2024-11-18,412.73987127209836,175,33392.857129675904,0.22932063528996438,0.11163742594734785,closed
OFSS,2024-06-10,7797.401460706232,2024-11-18,10455.822586224038,161,106336.84502071224,0.9455516572192069,0.8378893540089785,closed
LLOYDSME,2024-11-08,1004.6983027629095,2024-11-26,956.8626597010901,18,-16359.789927142228,-0.6283796373068105,-0.3529725362264307,closed
UNOMINDA,2024-11-18,993.5883029306459,2024-11-26,1072.5796182673325,8,26225.11669177996,31.87310940723539,0.03661571195427654,closed
MFSL,2024-11-18,1237.65,2024-11-26,1177.9,8,-15953.25,-0.8955584116965531,-0.3550107810192705,closed
LTF,2024-11-18,135.11063951447773,2024-12-03,141.86178762779036,15,16520.059433276027,2.2781788415525077,-0.05390141811343708,closed
POONAWALLA,2024-11-18,356.3,2024-12-10,358.9,22,2412.7999999999683,0.12829829988715313,-0.18468158982735508,closed
PETRONET,2024-11-26,313.82781584548815,2024-12-17,324.84852509758724,21,11913.386701519123,0.8226766248345097,-0.09941666045156997,closed
HINDPETRO,2024-07-09,309.9620254826787,2025-01-01,397.67433752804857,176,93939.88620059112,0.677201827510471,0.6602503878088554,closed
POLICYBZR,2024-08-22,1696.05,2025-01-01,2119.2,132,91400.39999999997,0.8521042215703476,0.5576188157894356,closed
VOLTAS,2024-09-12,1836.8934996954383,2025-01-01,1811.118799357015,111,-5154.940067684674,-0.04543429948042599,-0.2500524729088503,closed
DIXON,2024-11-08,15614.151498470948,2025-01-01,17986.19590770086,54,52184.977003058084,1.6028212891239728,0.25856104255097606,closed
OIL,2024-11-08,483.2433822728125,2025-01-01,417.956509155107,54,-46484.25365980629,-0.6253381553509365,-0.6211187929291004,closed
OFSS,2024-11-26,10891.920524871,2025-01-01,11715.604390697872,36,25534.19984063302,1.0951709366744478,0.024731052700884135,closed
RVNL,2024-11-26,430.39188883251006,2025-01-01,424.54093919169947,36,-4610.548316958751,-0.1296617375335649,-0.24871247185241122,closed
KALYANKJIL,2024-11-26,691.3269986383972,2025-01-15,553.4803734681968,50,-67682.69295856837,-0.8029966288787493,-0.8181696408887043,closed
LLOYDSME,2024-12-03,1055.8794448697622,2025-01-15,1430.8250020213297,43,123732.03386001728,12.212843521187454,0.881306123380778,closed
HUDCO,2025-01-01,227.79847511503962,2025-02-04,198.11282976521403,34,-47348.604332971816,-0.7768560594812755,-0.6064500423219463,closed
APARINDS,2025-01-01,10345.051148297749,2025-02-11,6639.241742642816,41,-129703.32919792268,-0.9807651099802419,-1.3049557514093921,closed
CRISIL,2025-01-29,5288.132508404262,2025-02-18,4756.040945191239,20,-31393.40222956834,-0.8558254152415852,-0.5154365641319271,closed
IPCALAB,2025-02-18,1471.0086335920178,2025-03-12,1314.1263442350335,22,-30121.399556540986,-0.846236864689916,-0.5339164559142902,closed
360ONE,2025-01-01,1255.2069444116614,2025-03-27,955.0466247368119,85,-86746.33238603153,-0.6909855233013766,-0.9399621864800547,closed
GLENMARK,2025-01-01,1610.5495315455214,2025-04-23,1409.0437988900892,112,-45338.789847472246,-0.35331773869356,-0.5905148853838552,closed
COCHINSHIP,2025-01-01,1553.8263542582802,2025-04-30,1582.196042482374,119,6610.137356213857,0.05710516861607373,-0.1510880774798247,closed
BLUESTARCO,2025-01-01,2238.020994242984,2025-05-15,1556.2555050683359,134,-110446.00924629303,-0.6285307404882404,-1.1407024890121276,closed
FEDERALBNK,2025-04-30,195.49654715940432,2025-05-15,197.64355011783584,15,3514.643842952412,0.30468467330289495,-0.17338718444711243,closed
COCHINSHIP,2025-05-15,1801.6196107718422,2025-06-05,2337.204006954609,21,100154.28208617744,91.46468508091199,0.7040839104904957,closed
BDL,2025-01-01,1126.0531294704053,2025-06-05,1962.2478474962654,155,269254.69920432696,2.701385321605286,2.06891209516928,closed
PAGEIND,2025-04-15,44386.96544079484,2025-06-19,44244.88926343224,65,-994.5332415382,-0.017853879018242536,-0.2168571082054846,closed
FEDERALBNK,2025-06-05,205.8240289826004,2025-06-26,208.75627839342127,21,5149.0299654014525,0.27894688145638313,-0.1633831038081086,closed
BDL,2025-06-12,1864.7733252059695,2025-07-10,1886.5007749598392,28,4215.1252522507175,0.1631261308445453,-0.17133610339528996,closed
JUBLFOOD,2025-02-04,720.988985781815,2025-07-17,686.3480680609713,163,-14895.594619962805,-0.1044655356200258,-0.354304055894929,closed
GODREJIND,2025-02-25,1112.85,2025-07-24,1130.5,149,4553.7000000000235,0.039327258260803966,-0.15843700767258417,closed
PAGEIND,2025-07-10,47567.569526780804,2025-07-31,48119.706306447035,21,3864.957457663615,0.22228676945335835,-0.17147127390756553,closed
360ONE,2025-04-23,1041.909265559848,2025-07-31,1041.3281585553486,99,-178.98095738583743,-0.002056153377422487,-0.20875621541180775,closed
IPCALAB,2025-07-24,1538.6647450110866,2025-08-07,1391.5,14,-36644.02150776055,-0.9274025922516712,-0.5001872105946678,closed
NMDC,2025-07-17,66.57772416142926,2025-08-22,68.09013924946896,36,8722.097812724964,0.2559588570161013,-0.1374229875706602,closed
GLENMARK,2025-04-30,1377.820385859817,2025-08-22,1932.55968254143,114,128699.51683013422,1.9565757852987513,1.0269447849964966,closed
SUNDARMFIN,2025-08-22,5224.8777843545495,2025-09-08,4440.015534233414,17,-58079.806508964044,-0.9697190721060979,-0.6674445639838753,closed
CRISIL,2025-06-05,5191.100670956718,2025-09-08,4890.7273946996465,95,-20725.756061737946,-0.20480221539426346,-0.38439132030532175,closed
GODREJIND,2025-07-31,1147.4,2025-09-15,1243.5,46,32193.49999999997,0.8939097922152377,0.049652323452328805,closed
APLAPOLLO,2025-08-22,1649.5,2025-10-07,1736.3,46,20311.19999999999,0.502616169861791,-0.045765792741520574,closed
GLENMARK,2025-09-08,2046.8792714637693,2025-10-21,1852.8,43,-35710.58594933357,-0.5709477312859155,-0.49765163665293616,closed
KAYNES,2025-01-01,7597.55,2025-10-29,6918.5,301,-31915.35000000001,-0.10739575917576438,-0.480979640901831,closed
NAM-INDIA,2025-07-03,776.867610269643,2025-10-29,839.970663369244,118,30352.568540908065,0.2734588977018908,0.0419072522016406,closed
CRISIL,2025-10-21,4881.7635237446075,2025-11-06,4743.292202927831,16,-11216.176986158924,-0.48153415586135184,-0.2939826862316341,closed
TNTELE,2025-10-14,12.47,2025-11-13,12.01,30,-14433.420000000027,-0.3672064496558065,-0.320106373311594,closed
BIOCON,2025-11-13,416.5019111323459,2025-11-27,399.1726349737219,14,-16168.21465599619,-0.6700182341506795,-0.3345671155069012,closed
MRF,2025-10-29,159615.0763806374,2025-12-04,153354.2854424498,36,-12521.581876375189,-0.3336755095511226,-0.3272652850402411,closed
NAM-INDIA,2025-11-06,857.4879600829445,2025-12-11,819.4037627440815,35,-17023.636210471745,-0.37755274761526336,-0.3431701804559286,closed
BDL,2025-09-15,1599.35956972636,2025-12-26,1473.5764074892734,102,-30313.742099137864,-0.2542115591659698,-0.4480885740914151,closed
COROMANDEL,2025-01-15,1805.816400172447,2026-01-02,2268.900713795183,352,85670.59802020618,0.26728356506453,0.5789166413097765,closed
FORTIS,2024-10-18,608.1847736346466,2026-01-02,913.7806257616702,441,183051.91542408714,0.4009950326399403,1.3329782545951079,closed
GVT&D,2025-01-01,2045.0531089978056,2026-01-02,3093.7,366,185610.49970738837,0.5114897899542399,1.3645479054860152,closed
BAJFINANCE,2025-06-26,945.6866503742173,2026-01-02,984.398678784176,190,15175.11513670383,0.08017691898802082,-0.08158414477562295,closed
ABCAPITAL,2025-08-07,278.15,2026-01-02,361.25,148,112932.90000000004,0.906243247029692,0.7086207624285733,closed
NYKAA,2025-09-08,247.28,2026-01-02,264.9,116,26905.739999999965,0.2420074158657397,0.011343200422202616,closed
GLENMARK,2025-11-27,1944.0,2026-01-02,2064.5,36,23979.5,0.8407517947361243,-0.017067353964973126,closed
IDFCFIRSTB,2025-12-04,79.88,2026-01-02,85.92,29,28804.76000000003,1.5044048383754944,0.024700520804238263,closed
FEDERALBNK,2025-12-11,260.9,2026-01-09,255.3,29,-8108.79999999995,-0.23912097721345238,-0.272832268484648,closed
VMM,2025-12-26,136.26,2026-01-19,126.32,24,-28199.779999999995,-0.6842379540147141,-0.43062729966533325,closed
M&MFIN,2026-01-02,394.08356315094613,2026-01-27,364.1,25,-29803.661772040436,-0.6853057947144405,-0.4402372934203192,closed
BDL,2026-01-02,1490.6263814848526,2026-02-02,1326.2,31,-43079.71194903136,-0.7476895855473323,-0.5451261186874351,closed
MAHABANK,2026-01-19,66.77,2026-02-09,65.27470588235293,21,-8787.84352941179,-0.3256024479825409,-0.2756842699464198,closed
SAIL,2026-01-09,145.67,2026-02-16,159.58,38,36360.74000000006,1.4027529273880575,0.08561959486829257,closed
FEDERALBNK,2026-01-27,284.95,2026-02-23,296.2,27,15300.0,0.6884508608527371,-0.08604281768384439,closed
M&MFIN,2026-02-09,381.32071292357335,2026-03-02,357.9466040780402,21,-24028.583893208088,-0.6672019114429213,-0.3949181674189967,closed
APLAPOLLO,2026-02-16,2217.4,2026-03-17,1965.6,29,-44065.00000000003,-0.7808837262940107,-0.5550855418899592,closed
BANKINDIA,2025-10-29,136.31707142857144,2026-04-20,143.61856122448978,173,21152.41593877544,0.11645725666295292,-0.04288312789126515,closed
