ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
CUMMINSIND,2022-04-07,1066.097512388265,2022-10-11,1149.8219463740088,187,2595.45745355806,0.15912692180440846,-0.06210909974294967,closed
GRINDWELL,2022-09-09,2252.3067863680885,2022-10-11,1960.2121293196117,32,-31546.2229612355,-0.7951421113360826,-0.37069788320456487,closed
JKCEMENT,2022-09-09,2830.1662093260406,2022-11-11,2806.0559469732084,63,-2073.4825623435736,-0.04839158099580099,-0.19112357647978997,closed
COROMANDEL,2022-06-09,909.1890951493594,2022-11-11,899.7855324873153,155,-2256.8550388905896,-0.024201556768498667,-0.19382646406025636,closed
M&MFIN,2022-06-09,178.48198369380464,2022-11-11,211.68793414846596,155,40610.87740605079,0.4949171314073826,0.09722823181567336,closed
ENDURANCE,2022-09-09,1444.5363883016107,2022-11-11,1468.3637926447302,63,4026.8313339871947,0.09949467617067875,-0.15405228739808333,closed
ESCORTS,2022-10-11,1990.9328844416166,2022-11-11,1935.3867103968155,31,-6554.448537286529,-0.2835111818667535,-0.21984610897856094,closed
TATACHEM,2022-10-11,1118.2851449390478,2022-12-12,993.2362113099294,62,-26385.324995743966,-0.5027133634441259,-0.3442216673552915,closed
NHPC,2022-08-08,31.08433869294893,2022-12-12,36.92388208902315,126,43603.870538486226,0.6471440816042584,0.09991775918658365,closed
TRENT,2022-11-11,941.7879746968672,2022-12-12,962.0300614649547,31,5283.184646470827,0.28473948189941756,-0.14664450205520088,closed
INDHOTEL,2022-02-04,213.9269968573677,2023-01-10,307.14411468682715,340,93310.33494728891,0.4748296201384994,0.4672852074775902,closed
SOLARINDS,2022-07-08,2688.211649130342,2023-01-10,4326.943391668457,186,131098.5394030492,1.5464412184407426,0.724945720549443,closed
FEDERALBNK,2022-07-08,96.91332798475656,2023-01-10,134.43618061475203,186,83863.57562803988,0.9015479279515823,0.3953131733578918,closed
BAJAJFINSV,2022-10-11,1668.4775806692098,2023-01-10,1409.7745282992819,91,-36477.13038415984,-0.4914753095713288,-0.4082917335274845,closed
BANKINDIA,2022-11-11,67.85579679235678,2023-01-10,83.54631280667522,60,57035.02571204751,2.5476991029795113,0.1641962883021406,closed
CUMMINSIND,2022-11-11,1291.1668003167606,2023-02-09,1511.9732309084534,90,42174.02824301332,0.8977825194452915,0.07494826938984052,closed
PFC,2022-12-12,99.56409119353098,2023-02-09,99.63263790003255,59,176.43922253502666,0.004269707514274135,-0.17747779985556894,closed
JKCEMENT,2022-12-12,3172.39245387967,2023-03-13,2792.25730508946,91,-30410.811903216818,-0.40088155650041923,-0.3560837835488753,closed
METROBRAND,2023-01-10,838.570992508331,2023-03-13,793.2903179232482,62,-13629.483050109924,-0.2789281575507605,-0.25852389053642255,closed
ESCORTS,2022-12-12,2218.3844698190987,2023-04-17,1934.6551980081658,126,-32628.866258257287,-0.3274658327825407,-0.36804825941750835,closed
AIAENG,2023-02-09,2734.5860475533427,2023-05-17,2764.743838197443,97,2623.7277860367226,0.04216396850588855,-0.16215389141645553,closed
BHEL,2022-11-11,73.74592045538432,2023-05-17,81.41747593899814,187,25661.353092688212,0.2132441016811022,-0.024327307622800266,closed
RBLBANK,2022-11-11,140.14174111206057,2023-05-17,142.20626342939013,187,3633.559278500029,0.028976011295466897,-0.15666536016599922,closed
IGL,2023-02-09,201.5413565435606,2023-05-17,230.51326296727308,97,34244.793392828156,0.6582349547559927,0.03454604066012976,closed
PETRONET,2023-03-13,198.97899982340195,2023-06-15,200.9198280194183,94,2222.2482844387264,0.03843691641001401,-0.16404251360146876,closed
JKCEMENT,2023-04-17,2985.2390330953926,2023-06-15,3331.500259571707,59,28393.42057105777,0.9726602449692607,-0.006595899985588589,closed
MAHABANK,2023-01-10,26.203880781731407,2023-07-17,29.45951916013611,188,31381.098329442946,0.255485952761634,0.005633036166180522,closed
CENTRALBK,2023-01-10,29.059487518782717,2023-08-16,33.878639677784825,218,41883.25141388732,0.29315099844686987,0.0672778558894109,closed
SYNGENE,2023-06-15,744.2891962034929,2023-08-16,800.0678764711026,62,20303.439617409942,0.530713040965789,-0.0674315806965278,closed
LTF,2023-01-10,86.95103777985518,2023-08-16,116.78527990766145,218,86638.63913914938,0.6392628839685262,0.3300089441952705,closed
POLICYBZR,2023-03-13,567.05,2023-08-16,718.6,156,60923.10000000003,0.7411836531874867,0.21758955963513257,closed
OFSS,2023-05-17,3202.097623595866,2023-08-16,3686.074466489921,91,37750.1937457363,0.7593726515415209,0.04550122767482211,closed
CRISIL,2023-05-17,3453.190074200415,2023-08-16,3758.930871967907,91,22013.337439259427,0.4056639828879196,-0.04728126124695971,closed
AIAENG,2023-07-17,3316.123018697026,2023-09-14,3555.667240189638,59,21319.435712842467,0.5399924424608982,-0.07144192968326224,closed
TORNTPOWER,2023-08-16,607.5128081583148,2023-09-14,697.3724776330591,29,46457.449118442826,4.682613559312231,0.04071478507575935,closed
POONAWALLA,2023-08-16,427.0904862356291,2023-10-17,376.5048096192385,62,-37231.0579896635,-0.5241562126407165,-0.35403341311689046,closed
ASTRAL,2023-05-17,1708.2882567881722,2023-10-17,1956.179723144201,153,36440.04555433623,0.38192417869705886,0.03656065115111732,closed
MAHABANK,2023-08-16,35.35142299216333,2023-11-16,42.30202829400795,92,61867.33779171894,1.0393276610830098,0.11289042260207781,closed
ESCORTS,2023-10-17,3257.6685041200244,2023-12-18,3057.331644615158,62,-22437.72826454504,-0.3119580298010435,-0.2696384879519009,closed
AUROPHARMA,2023-05-17,614.5576423772543,2023-12-18,1016.8599779274494,215,164541.65524002982,1.352519335796476,0.791669296012633,closed
LODHA,2023-06-15,643.9212481999651,2023-12-18,925.3203177720887,186,118469.00828986404,1.0380011927550368,0.4691612498476015,closed
DIXON,2023-08-16,4750.985749235474,2023-12-18,6268.76031971087,124,100173.12165137615,1.2627672934080967,0.29495860980797245,closed
ADANIPOWER,2023-08-16,55.98,2023-12-18,101.14,124,253844.36000000002,4.710659040601557,1.01707954758925,closed
FACT,2023-01-10,342.37020241710735,2024-01-17,804.5815067141359,372,340649.73126691004,1.313880293425313,1.8222911962220822,closed
RECLTD,2023-01-10,102.50656891034107,2024-01-17,383.7918646554499,372,693086.9687159482,2.655448308543895,3.888295095556119,closed
CENTRALBK,2023-09-14,43.179603344658894,2024-01-17,49.49269267295166,125,49595.62976306799,0.48992645651932865,0.03818247776623385,closed
BHEL,2023-09-14,129.10235387994632,2024-01-17,205.8283101503994,125,201559.08712248024,2.9076198721102946,0.7022767258001255,closed
HDFCAMC,2023-10-17,1368.232167903183,2024-01-17,1573.5365998090515,92,54816.28331886691,0.7420206416204203,0.043881645229557176,closed
RBLBANK,2023-11-16,251.97506067502738,2024-01-17,279.9392934940002,62,41862.45653000231,0.8589244215711667,-0.014022291162517082,closed
IPCALAB,2023-12-18,1121.557508913723,2024-02-16,1238.1464314089562,60,45353.09085064571,0.8258325409168377,-0.02443720519990237,closed
ZEEL,2023-12-18,272.5344089483706,2024-02-16,178.53189891002884,60,-150686.0235914618,-0.9238460104296612,-0.6896793221741833,closed
GLAND,2023-12-18,1822.9675879396987,2024-02-16,1982.679740539432,60,38171.20447133628,0.6673745680272452,-0.048655956884463634,closed
SUZLON,2024-01-17,40.9,2024-04-22,40.85,96,-539.2999999999694,-0.004643239247202002,-0.18030990139522377,closed
GLAXO,2024-01-17,2148.427544445537,2024-04-22,1845.3689525816058,96,-62127.01133210591,-0.4392775546653177,-0.38755413523443716,closed
MAHABANK,2023-12-18,43.86706524939017,2024-04-22,59.28728230977393,126,153569.94170436182,1.394588261919294,0.34246701170533417,closed
ANGELONE,2024-01-17,319.98696430475485,2024-05-22,251.12962364498802,126,-94885.4154291587,-0.5046117613336472,-0.49741296201770896,closed
KALYANKJIL,2024-01-17,361.0933475977436,2024-05-22,398.6334954289049,126,45836.52050184792,0.33203714181633814,-0.024422749024633632,closed
NLCINDIA,2024-01-17,224.28235812971678,2024-05-22,234.76095202325243,126,20611.394188584614,0.14152535487024465,-0.10925691888017973,closed
SJVN,2024-01-17,97.38363952473364,2024-06-21,127.90841333411879,156,138277.22535651474,0.8934161635433591,0.2860419729787159,closed
NIACL,2024-01-17,217.28532949210114,2024-07-23,249.09793024628576,188,64579.57953099477,0.3040262468493484,0.03848477998294372,closed
ADANIPOWER,2024-04-22,119.38,2024-07-23,27.896,92,-343888.35599999997,-0.9968860294630353,-1.3142156598187702,closed
VOLTAS,2024-04-22,1371.164491272698,2024-07-23,1483.5,92,36733.71135382779,0.3670038836417022,-0.05707979924395062,closed
PHOENIXLTD,2024-04-22,1542.9069624599922,2024-08-22,1842.0684186911099,122,86756.82230702412,0.6999059827115559,0.10885945075718072,closed
OFSS,2024-02-16,7119.819126000891,2024-08-22,10301.660132957792,188,210001.50645915547,1.0497576587247526,0.4838194344765828,closed
THERMAX,2024-05-22,4986.071385204229,2024-08-22,4537.384723345449,92,-43073.91953844289,-0.31227852592849614,-0.31186299364972353,closed
SJVN,2024-07-23,142.11076482225613,2024-09-20,126.31852552247749,59,-57862.764794388946,-0.5177354336266017,-0.34319050688526365,closed
OIL,2024-02-16,356.6244777990409,2024-10-22,490.8927957568281,249,178576.86288385696,0.5979577078721641,0.37948254560300776,closed
POLICYBZR,2024-03-18,1134.85,2024-10-22,1621.5,218,22385.900000000005,0.8182770765400513,0.45703036035698574,closed
UNOMINDA,2024-06-21,1076.163345239129,2024-10-22,919.4748381944605,123,-78500.94202937894,-0.3732873707032659,-0.39428037393164583,closed
VOLTAS,2024-08-22,1669.2092473014268,2024-10-22,1779.0986908596662,61,37692.07914047613,0.4648565822856108,-0.08093135455475553,closed
RVNL,2024-01-17,238.40140570353782,2024-11-22,416.706616791292,310,329864.64051234524,0.9308351206734642,0.9299413419098177,closed
JUBLFOOD,2024-09-20,700.184526575906,2024-11-22,634.7350915142542,63,-54453.929971294296,-0.4338839387145068,-0.3170301449375968,closed
SUZLON,2024-10-22,68.56,2024-12-23,63.86,62,-37318.00000000002,-0.3418779851206748,-0.2800958136832446,closed
HINDPETRO,2024-02-16,235.61799681588835,2024-12-23,389.2357527011529,311,309232.5425970375,0.8031520120929625,0.7877523347071166,closed
COROMANDEL,2024-08-22,1762.678249857394,2024-12-23,1842.9686374277276,123,26094.375960358444,0.14141851664799354,-0.11099136933045356,closed
MANYAVAR,2024-10-22,1274.4567014049205,2024-12-23,1263.6717333948948,62,-4605.181340280995,-0.04883264362265649,-0.19103966014747892,closed
UNOMINDA,2024-11-22,1061.8782113376617,2025-01-22,972.0859410998655,61,-47949.07230698316,-0.41081527618047375,-0.303818307184519,closed
DIXON,2024-05-22,9281.569580205727,2025-01-22,14707.954767862107,245,282172.0297581318,0.986370201419299,0.6879567509281506,closed
KALYANKJIL,2024-07-23,551.1372301108734,2025-01-22,484.2330091421902,183,-63157.58459443689,-0.22764024969554442,-0.35840615126408576,closed
PAYTM,2024-08-22,553.7,2025-01-22,841.35,153,297717.75,1.7149973453664975,0.5914236645445383,closed
OFSS,2024-10-22,10101.768383987419,2025-01-22,8898.38295230894,92,-63779.427878959345,-0.39563216346352514,-0.3550466580012024,closed
POLICYBZR,2024-11-22,1729.25,2025-01-22,1610.7,61,-38884.39999999999,-0.34638732618644075,-0.28009972634677965,closed
LLOYDSME,2024-12-23,1161.1378327343918,2025-01-22,1376.548024977282,30,110936.24900508844,6.940080989446822,0.09644269507125457,closed
NMDC,2025-01-22,60.771458235878086,2025-02-19,60.08686576983227,28,-5907.348389509328,-0.13738110176639007,-0.1951932371358236,closed
KAYNES,2025-01-22,5350.75,2025-02-19,4212.55,28,-111543.59999999998,-0.9558370296909137,-0.4937521835028235,closed
APARINDS,2025-01-22,9839.643462204269,2025-02-19,6325.39987305251,28,-186254.91022504322,-0.996860608161893,-0.7078071044434072,closed
GVT&D,2025-01-22,1744.6035844915873,2025-02-19,1371.5371068032186,28,-111919.9433065106,-0.9566513354708259,-0.4954156323793141,closed
360ONE,2025-01-22,1129.6075967586578,2025-03-24,962.272888574382,61,-77643.30459750396,-0.6171047558016158,-0.39803890067157327,closed
BIOCON,2025-01-22,387.06894963544875,2025-03-24,348.41691562340486,61,-52334.85405230742,-0.4673681427789671,-0.326490994725686,closed
FLUOROCHEM,2024-12-23,4354.360808144583,2025-03-24,3980.0564438481574,91,-51279.697908610266,-0.3028550635087893,-0.30589455362195894,closed
JUBLFOOD,2024-12-23,688.4882397017706,2025-03-24,655.0916078186008,91,-29021.673106474547,-0.18092171839605709,-0.25038720580320345,closed
PAGEIND,2024-12-23,47557.74228755441,2025-03-24,42341.88583422161,91,-62590.277439993544,-0.3726601697075941,-0.341038468332538,closed
CRISIL,2025-01-22,5213.346007404394,2025-04-28,4461.463266495137,96,-75188.27409092573,-0.44709072684785256,-0.3922403541504657,closed
SUNDARMFIN,2025-02-19,4683.052881198917,2025-04-28,5198.442540872339,68,51023.57630766879,0.752097596728432,-0.015394585765208227,closed
IPCALAB,2025-01-22,1557.0891768292684,2025-04-28,1409.7436529933482,96,-49508.09600886918,-0.31492370466407626,-0.31874081535129445,closed
BLUESTARCO,2025-02-19,1879.60883484103,2025-04-28,1729.5689283768245,68,-37059.856896658785,-0.3603591189978418,-0.2968012136022681,closed
APLAPOLLO,2025-02-19,1375.8479569924993,2025-04-28,1612.571733607549,68,80012.63649588679,1.3460930628632721,0.0764948336326751,closed
FEDERALBNK,2025-03-24,194.6218422504137,2025-05-28,200.4068224439653,65,14335.180919620874,0.17891312176636376,-0.13444598519839113,closed
NMDC,2025-03-24,66.54901036434985,2025-05-28,67.82198870153647,65,9225.274009591398,0.11234675617842238,-0.15014923249263135,closed
FORTIS,2024-11-22,684.313882367849,2025-05-28,709.0084490932326,187,20471.795815342954,0.07169626335366708,-0.12501672342394743,closed
GODREJIND,2025-03-24,1237.65,2025-05-28,1177.9,65,-23242.75,-0.24273834676263362,-0.2500460183534089,closed
BANKINDIA,2025-04-28,110.62190093890251,2025-05-28,112.07966547230924,30,6395.21300805533,0.17279877978055458,-0.15896809477724566,closed
JUBLFOOD,2025-04-28,701.9762981821566,2025-06-26,707.8990987694847,59,4092.6552058437055,0.05339009738454514,-0.1659937711415178,closed
KAYNES,2025-04-28,5884.6,2025-06-26,5769.0,59,-9479.20000000003,-0.11557992897375258,-0.2076118460360065,closed
HUDCO,2025-04-28,220.22162164200574,2025-06-26,233.889409362079,59,30123.804135041442,0.45174369473686915,-0.08651778623370068,closed
SUNDARMFIN,2025-05-28,4918.820439198238,2025-06-26,4807.208650116029,29,-11496.014275467507,-0.2510465899455535,-0.21212650303111327,closed
GVT&D,2025-05-28,2219.533430870519,2025-06-26,2342.2086686174102,29,28092.629444038055,0.9690838326126705,-0.09658529117864362,closed
NYKAA,2025-04-28,194.07,2025-07-25,212.23,88,45418.15999999999,0.4495820448301764,-0.039818013549787,closed
APLAPOLLO,2025-05-28,1828.916637430438,2025-07-25,1537.7329391483183,58,-80949.06812242925,-0.6644765205252782,-0.4144535214392103,closed
SCHAEFFLER,2025-05-28,3974.696446558478,2025-07-25,4000.087530311509,58,3250.058720387984,0.04091597846183448,-0.1690306577498844,closed
BERGEPAINT,2025-06-26,566.1999999999999,2025-07-25,554.28,29,-18928.959999999934,-0.23508087134987243,-0.20969874436495475,closed
BANKINDIA,2025-06-26,113.2505612244898,2025-07-25,109.56108163265306,29,-25863.25193877557,-0.34107596634347326,-0.2267797135805172,closed
COROMANDEL,2025-03-24,1971.2599872323844,2025-08-26,2360.349323767455,155,94937.79811455726,0.528800466951721,0.11402632634827525,closed
MRF,2025-07-25,148944.1247451839,2025-08-26,142126.29502861257,32,-20453.489149713947,-0.4142181559877651,-0.24633714451994,closed
BDL,2025-03-24,1355.125094396738,2025-09-25,1551.3482186971787,185,69659.20912665647,0.30602616405063787,0.036100802728181156,closed
GLENMARK,2025-07-25,2140.050733988608,2025-09-25,2028.1087637811352,62,-45672.323844648934,-0.2713091734350629,-0.2560202488391736,closed
GODREJIND,2025-07-25,1135.8,2025-09-25,1212.5,62,2607.8000000000015,0.4695675453874597,-0.07841744730230532,closed
KAYNES,2025-08-26,6197.5,2025-10-28,6842.0,63,13534.5,0.7746127534565619,-0.02437665897707575,closed
VMM,2025-06-26,132.42,2025-11-27,135.4,154,20234.200000000124,0.05420042454410301,-0.14514631737552205,closed
KEI,2025-09-25,4153.03809635173,2025-11-27,4130.864055191768,63,-5033.507343311407,-0.030561049314438482,-0.18641103005018092,closed
APARINDS,2025-09-25,8734.5,2025-11-27,9145.5,63,22194.0,0.3054943671407959,-0.10876156802400831,closed
TNTELE,2025-10-28,12.78,2025-11-27,10.38,30,-26913.599999999984,-0.9205324847871327,-0.4568134712666846,closed
BAJFINANCE,2025-02-19,83.36497133898801,2025-12-29,991.9025507866198,313,5077816.531532815,16.98950886922532,15.973120403811208,closed
NAM-INDIA,2025-08-26,808.4436143419803,2026-01-29,861.6,156,56983.64542539718,0.16078600793930264,-0.08105247744201421,closed
ABCAPITAL,2025-05-28,219.02,2026-01-29,344.3,246,291651.84,0.9574251225716335,0.6692263582324834,closed
GVT&D,2025-07-25,2432.044074615947,2026-01-29,3157.9,188,260582.27721287505,0.660993816544009,0.26382102181584877,closed
FORTIS,2025-07-25,844.6539580352885,2026-01-29,842.25,188,-2488.0965665235944,-0.005522011823316575,-0.18271611270863333,closed
NYKAA,2025-09-25,236.46,2026-01-29,237.9,126,4.319999999999993,0.017755494569934305,-0.16947283145396677,closed
GLENMARK,2025-11-27,1944.0,2026-01-29,1985.6,63,20425.599999999955,0.13060792836876733,-0.14678392480132624,closed
IDFCFIRSTB,2025-12-29,84.54,2026-01-29,83.47,31,-11893.050000000083,-0.1393579696891314,-0.1972557739221305,closed
KEI,2025-12-29,4387.963072965388,2026-04-01,4134.8,93,-54176.89761459303,-0.20815647748495325,-0.2640036498915686,closed
NMDC,2025-12-29,78.45505782393202,2026-04-01,78.17,93,-3414.13755723382,-0.014194132986795949,-0.1838829198425556,closed
M&MFIN,2026-01-29,374.25,2026-05-05,298.82673463400323,96,-192329.32668329176,-0.5752622468378676,-0.47717409807826006,closed
RBLBANK,2026-01-29,296.2,2026-05-05,332.95,96,118408.5,0.560469066134675,0.005379563891243158,closed
BANKINDIA,2025-11-27,142.9697551020408,2026-06-04,139.69,189,-21931.72236734689,-0.04385840654315676,-0.21249617924951086,closed
APLAPOLLO,2026-01-29,2053.4,2026-06-04,1808.4,126,-113680.0,-0.3080950823577666,-0.3553254173887751,closed
HDFCAMC,2026-01-29,2544.2,2026-06-04,2468.9,126,-28237.499999999898,-0.0834058901371223,-0.2223613473856092,closed
TORNTPOWER,2026-05-05,1728.7124948225874,2026-07-06,1357.3,62,-202791.22217313273,-0.7594778770009355,-0.4969109148897548,closed
GLENMARK,2026-05-05,2417.9,2026-07-06,2270.9,62,-57330.0,-0.3089273098329919,-0.26860040506341387,closed
FEDERALBNK,2025-11-27,254.87,,358.85,247,223037.10000000003,0.6585668010507917,0.4261293098698592,open
HINDCOPPER,2026-01-29,760.05,,491.6,184,-337173.1999999999,-0.5789171130343408,-0.7019515038773685,open
NATIONALUM,2026-01-29,428.85,,350.05,184,-175408.80000000002,-0.3317065986117982,-0.4508168902815495,open
SAIL,2026-01-29,157.18,,169.03,184,71965.04999999996,0.1552107776181948,-0.06676606497987513,open
MAHABANK,2026-01-29,65.63,,79.33,184,199266.50000000003,0.4569328950538216,0.13086953671217685,open
LAURUSLABS,2026-04-01,1037.7667965188562,,1816.2,122,649213.291703274,4.341920924039435,0.9331781510870845,open
LINDEINDIA,2026-04-01,7002.0,,6745.0,122,-31611.0,-0.1059138246313962,-0.23289423126868153,open
NAM-INDIA,2026-06-04,1116.9056419561084,,1161.4,58,37241.77768273734,0.2789034146323628,-0.11945828334484994,open
OFSS,2026-06-04,10098.0,,11186.0,58,100096.0,0.9048184842135836,-0.0188182166610548,open
ATGL,2026-06-04,743.790260420303,,651.45,58,-116071.70734832076,-0.5660280354117306,-0.3624894630215444,open
APOLLOHOSP,2026-07-06,8888.5,,8957.0,26,7192.5,0.11387808013017153,-0.16707674260696392,open
RBLBANK,2026-07-06,368.6,,375.5,26,17553.59999999994,0.29763271845462924,-0.15075531523675179,open
