ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
TITAN,2021-08-20,1865.0489994350633,2022-08-23,2464.670997654968,368,17389.03794837723,0.31875458622808006,1.0097143470791852,closed
HAVELLS,2022-07-29,1230.25257877019,2022-08-30,1370.2296901258412,32,7978.69534727212,2.4211154702285214,0.25267935239669714,closed
HINDZINC,2022-08-16,216.66255376584044,2022-08-30,210.6030962594288,14,-2066.275009686367,-0.5229066920813663,-0.26390137728947183,closed
JSWSTEEL,2022-08-16,668.2022446135368,2022-08-30,661.3104948174929,14,-758.092477564827,-0.2369858494314535,-0.19956535542262152,closed
BHARTIARTL,2021-11-25,738.5323325250026,2022-09-07,730.13243484499,286,-814.7900749612222,-0.014502466628450672,-0.20342806641153607,closed
NESTLEIND,2022-07-01,855.2072698923287,2022-09-14,918.3420062632607,75,4798.239964190836,0.4146338025636922,0.10706636721682018,closed
BRITANNIA,2022-07-08,3704.06698635894,2022-09-14,3636.1856974513553,68,-1221.8632003365265,-0.09457318734261477,-0.22876532107265862,closed
JSWSTEEL,2022-09-07,678.8621453772015,2022-09-21,679.110050046124,14,27.517418250397668,0.009570972916294718,-0.1606466395439683,closed
LT,2022-08-30,1854.754634226847,2022-09-28,1770.7721161985262,29,-3359.3007211328313,-0.44211545298141897,-0.32699442629603354,closed
RELIANCE,2022-08-05,1243.7516853927596,2022-10-06,1192.4075761862523,62,-2977.958333977421,-0.21991921478194698,-0.3124243174357733,closed
KOTAKBANK,2022-09-21,380.1901258898727,2022-10-06,360.4523429664266,15,-4026.5077163830056,-0.726960850241096,-0.35117857722638285,closed
ASIANPAINT,2022-07-22,2945.5139542978372,2022-10-13,3081.487344116111,83,3127.3879658203014,0.21968797972862375,0.006258509894379961,closed
BAJFINANCE,2022-08-30,715.064412991232,2022-10-13,699.9336744798965,44,-1588.7275436902269,-0.16266980906818274,-0.23909287894598366,closed
GRASIM,2022-10-06,1676.9993801877558,2022-10-20,1682.8281760846714,14,256.46701946428675,0.09474566936841677,-0.14931054034063138,closed
JSWSTEEL,2022-10-06,668.7972158189506,2022-10-28,664.7811601824071,22,-445.7821756563236,-0.09515842100365268,-0.18386172422262528,closed
LT,2022-10-13,1810.0379230193494,2022-11-14,1929.3307243312606,32,4771.7120524764505,1.0719843506188869,0.07821125694196708,closed
ADANIGREEN,2022-06-17,1711.25,2022-11-21,2003.3,157,10513.8,0.442791928575585,0.4599930903153386,closed
MARUTI,2022-05-06,7021.190132148656,2022-11-21,8607.21485578736,199,14274.222512748343,0.4532724357888269,0.6612603272206797,closed
BAJAJ-AUTO,2022-05-27,3419.7220878983203,2022-11-21,3350.4826195441137,178,-1315.5498987299247,-0.041104076861603445,-0.23576604460459114,closed
TITAN,2022-08-30,2588.34179261431,2022-11-21,2557.237767847517,83,-902.0167182370078,-0.05181174423188972,-0.20577213960577748,closed
KOTAKBANK,2022-11-21,385.2632909786299,2022-12-05,384.14362758990035,14,-225.05234113464508,-0.07312061263979952,-0.1725689525355654,closed
POWERGRID,2021-12-02,130.57376413583287,2022-12-05,144.95862278859306,368,7767.823672490501,0.10929984588327546,0.23951346727976236,closed
NESTLEIND,2022-10-20,964.1107252880433,2022-12-12,990.4557302181147,53,2028.5653796154943,0.2041673807925577,-0.06239167915530122,closed
HINDZINC,2022-11-21,239.79194644275316,2022-12-12,246.30794549357367,21,2104.667693415025,0.5941142710448997,-0.06294618244762744,closed
SUNPHARMA,2021-11-17,752.8830425606429,2022-12-12,949.9244716609442,390,19310.06005182952,0.2432383106390117,0.7918198928865288,closed
RELIANCE,2022-10-13,1173.060060499815,2022-12-19,1279.643702894565,67,6608.185828474491,0.6065580222592579,0.16915088865903338,closed
MARUTI,2022-12-12,8407.743632112595,2022-12-26,8016.519832746589,14,-3521.014194294058,-0.7115177922312852,-0.3315564230327058,closed
GRASIM,2022-12-12,1808.7202037043749,2022-12-26,1722.7828283011343,14,-3781.244517742586,-0.7191656789514478,-0.3351331886036278,closed
JSWSTEEL,2022-11-04,695.8684056652806,2023-01-02,768.8019592622616,59,8241.491556458843,0.8534382533992011,0.2199899545069211,closed
DLF,2022-11-21,381.7634177579504,2023-01-02,367.6903046888392,42,-2856.8419530295682,-0.2786555197129029,-0.2963226298005596,closed
ADANIPORTS,2022-03-22,719.5001495093295,2023-01-02,805.9847886204883,286,8475.494632893562,0.15599448762797485,0.2760830985480391,closed
BHARTIARTL,2022-09-14,759.4598895708709,2023-01-02,788.6903940331953,110,2981.511455157083,0.13360337672871458,-0.021709826644680706,closed
HDFCBANK,2022-11-14,764.4660932671401,2023-01-02,770.9271701211671,49,659.0298391107597,0.06474496406073293,-0.13117592560593647,closed
GODREJCP,2022-12-05,842.7590000245739,2023-01-02,853.263644784087,28,987.4366073942313,0.17537954297236702,-0.1165515350616103,closed
ULTRACEMCO,2022-12-12,6959.77332380325,2023-01-16,7094.161021696006,35,1478.2646768203213,0.22089548126950165,-0.09160700999242308,closed
NTPC,2022-01-13,115.94157183720127,2023-01-23,150.35890173712886,375,22164.76045555337,0.28811554694636343,0.9198651231572093,closed
NESTLEIND,2022-12-26,961.9395818402545,2023-01-31,919.4082916216861,36,-3359.971927266905,-0.36796354222057404,-0.32311136633984266,closed
AMBUJACEM,2022-08-23,398.44959534235204,2023-02-07,377.4190827259349,168,-3890.6448340371685,-0.11120666934581769,-0.35433208329393623,closed
ATGL,2022-12-05,3585.18270736558,2023-02-14,1131.49808266638,71,-53981.0617433824,-0.9973490242285087,-2.6561905085024446,closed
ADANIENT,2022-03-22,1827.3679783604473,2023-02-14,1746.4469321165323,329,-3074.9997572687716,-0.049040485250683274,-0.3233618973159553,closed
NTPC,2023-01-31,154.23389890506206,2023-02-14,153.54797130065677,14,-323.0719016748932,-0.1097795874211176,-0.17818530730246054,closed
HINDUNILVR,2022-07-08,2375.1474124224096,2023-02-21,2409.566048329738,228,963.7218054051918,0.02331551299709167,-0.10916590771298011,closed
SUNPHARMA,2022-12-26,962.0943567799545,2023-02-21,941.7422918627893,57,-1607.8131284560504,-0.12803531328777928,-0.23907083759161282,closed
MARUTI,2023-01-16,8136.231693924971,2023-02-28,8373.373803355786,43,2134.278984877329,0.27639007924660475,-0.05575622599879732,closed
NESTLEIND,2023-02-07,917.4865879715718,2023-02-28,902.5964062298053,21,-1146.543994116018,-0.2476772510537687,-0.22112362445773487,closed
TITAN,2023-02-14,2491.2038238937344,2023-03-08,2382.091302507348,22,-3055.1505988188237,-0.5245864632184096,-0.3215990028157337,closed
BHARTIARTL,2023-02-21,755.2910282379357,2023-03-15,733.5741692012504,22,-1997.9510313750548,-0.3839098027954453,-0.26676482105223626,closed
MARUTI,2023-03-08,8440.899836972625,2023-03-22,8012.247876629924,14,-3429.215682741611,-0.7432647797606469,-0.3470501044979602,closed
SBIN,2022-03-14,443.74526309484173,2023-03-22,484.4834535745959,373,6314.419524361896,0.08981469023339517,0.17259798082484257,closed
M&M,2022-04-21,894.3473079718685,2023-03-22,1142.8207477607596,335,20126.348622900172,0.3064300671675997,0.8505337694904601,closed
IOC,2023-01-02,64.77703884568251,2023-04-25,65.1507525313307,113,446.58785434957986,0.01876825428858986,-0.14095210255649812,closed
SUNPHARMA,2023-03-15,922.1630470134395,2023-05-03,933.9881354868093,49,863.2314585559925,0.0996341934816678,-0.11524458501811799,closed
HINDALCO,2023-03-22,387.8673158689471,2023-05-03,436.8013082338264,42,8612.38265621875,1.8102321557985284,0.29780619686487103,closed
ICICIBANK,2022-04-12,740.949445126344,2023-05-03,900.554510893879,386,15481.69137945089,0.20272711839696944,0.6230487753746679,closed
GRASIM,2023-02-28,1572.8283355685235,2023-05-10,1767.9684511943165,71,8391.024971909099,0.8251507882737528,0.290181663005731,closed
TATASTEEL,2023-03-29,97.2343455837165,2023-05-10,102.53718392877441,42,3727.895356575709,0.5869174723285471,0.036776010324206077,closed
INDUSINDBK,2023-01-02,1197.7832311966956,2023-05-10,1145.2364559380974,128,-3362.9936165502877,-0.12015783437176586,-0.3218574139478873,closed
JSWSTEEL,2023-02-14,717.7831783980241,2023-05-17,689.2741414719438,92,-2793.8856187558677,-0.14862486017637433,-0.3067264203123606,closed
NESTLEIND,2023-05-03,1061.4636643377537,2023-05-17,1054.5152422651727,14,-479.4411230080907,-0.15746820808289475,-0.18583401312571965,closed
ICICIBANK,2023-05-10,913.4356070024547,2023-05-24,917.9244738281706,14,363.59821288298235,0.13643449610992797,-0.14406793145450858,closed
HDFCBANK,2023-01-23,791.9434201078926,2023-05-31,771.2220841796067,128,-2009.9695850437374,-0.07286573814094366,-0.25733385538696085,closed
POWERGRID,2023-05-03,160.28236584027778,2023-06-07,159.94802632037732,35,-152.4588210746067,-0.02155530808057915,-0.16957949331409683,closed
COALINDIA,2023-01-02,179.1834129336148,2023-06-14,187.00049589227064,163,3376.9798381393252,0.10041242883683998,-0.0029863182314252617,closed
BHARTIARTL,2023-05-10,771.7725730425631,2023-06-21,813.4127112401362,42,3997.4532669670225,0.5793069162693534,0.03465211871961515,closed
SBIN,2023-05-17,544.631672573647,2023-06-28,539.5900346676007,42,-685.662755222309,-0.07769331484322217,-0.19571358791915242,closed
BAJAJFINSV,2023-01-02,1548.6272944064497,2023-07-06,1616.7107099864381,185,3336.087363419435,0.08865695500351545,-0.0017560910761091862,closed
TITAN,2023-03-22,2492.445997406785,2023-07-13,3065.4357955068795,113,15470.724548702552,0.9519804366099951,0.6758357618041665,closed
SUNPHARMA,2023-05-31,945.3770526640301,2023-07-20,1063.9187182618266,50,9364.791582225924,1.3701252060919584,0.2949971107174628,closed
HDFCBANK,2023-06-28,802.4855799097668,2023-07-20,808.5180461609156,22,579.1167601102825,0.1323966361005604,-0.13458170436166716,closed
AXISBANK,2022-08-16,762.0375150691448,2023-07-27,957.5966216817782,345,18969.23334142544,0.2735887929802405,0.7732726581373491,closed
NESTLEIND,2023-05-24,1037.440174336811,2023-08-03,1090.5820168919158,71,3773.070821412445,0.2930294463566874,0.02470330430410269,closed
HDFCBANK,2023-07-27,801.0492784213981,2023-08-18,761.598864207536,22,-3905.5910071723397,-0.5676223354836103,-0.34145846774476574,closed
HINDALCO,2023-08-03,447.6645557820337,2023-08-18,434.0361179488281,15,-2412.2334964773854,-0.528961446619838,-0.27292548541742945,closed
HCLTECH,2023-04-25,915.3473364126428,2023-08-25,1028.6065090042164,122,8834.21546214274,0.4180076808226929,0.288957105846951,closed
JSWSTEEL,2023-06-14,766.3724935068218,2023-08-25,766.6699791095286,72,29.748560270684266,0.001970729792050152,-0.1605628296401947,closed
BRITANNIA,2022-09-28,3739.244923784244,2023-09-01,4426.342713004485,338,13054.857995184577,0.19996210422384375,0.5076923371892155,closed
SUNPHARMA,2023-07-27,1100.072472364834,2023-09-01,1078.721757683895,36,-1537.2514570276126,-0.18032800057096887,-0.23270969743011602,closed
DIVISLAB,2023-08-18,3601.2881503774497,2023-09-08,3644.5442038403544,21,908.3771227209982,0.23080160033511032,-0.11820360264176888,closed
HDFCLIFE,2023-06-21,636.2895530429809,2023-09-08,651.0950453667048,79,1791.4645711705932,0.11220817536811256,-0.07717782147741381,closed
NESTLEIND,2023-08-25,1076.6415024962973,2023-09-15,1097.6905632161702,21,1536.5814325507174,0.40040384138255014,-0.09072702582191265,closed
AXISBANK,2023-08-25,980.7409509067154,2023-09-25,1016.5049251616292,31,2861.1179403931055,0.5250185137855594,-0.02907976162945641,closed
JSWSTEEL,2023-09-01,799.6413000762128,2023-09-25,773.3634051704345,24,-2627.789490577834,-0.3986163642075936,-0.28174015387823864,closed
HINDZINC,2022-12-19,251.6278553993942,2023-10-10,283.80734411215485,295,10168.718433232363,0.16067612071093773,0.3040875385542172,closed
TATASTEEL,2023-07-27,112.43894402441349,2023-10-10,117.60099905057605,75,3654.734958523094,0.24433412588724335,0.005336387851537268,closed
BANKBARODA,2023-01-02,174.40420691110373,2023-10-25,182.41041345655307,296,3546.7494996340597,0.05694657119990687,0.005322504576756465,closed
SUNPHARMA,2023-09-15,1118.4078241523375,2023-10-25,1089.7132417793214,40,-2123.399095603195,-0.2112729435122105,-0.2554805457382743,closed
TECHM,2023-07-13,1091.5927027475557,2023-11-08,1069.4690488972828,118,-1592.9030772196438,-0.0614120008207828,-0.23583970433016962,closed
M&M,2023-07-06,1520.4885955947639,2023-11-08,1460.2109614460562,125,-3194.7146098815056,-0.1114792358039488,-0.30645462597898815,closed
HCLTECH,2023-09-08,1124.9645519205956,2023-11-15,1148.8567190204421,68,1720.2360311889533,0.11950035219256128,-0.08457716225330139,closed
GRASIM,2023-10-17,1967.2933433614846,2023-11-15,1936.9038946681649,29,-1276.35684511943,-0.1780493550745802,-0.2182737820423392,closed
BAJFINANCE,2023-09-25,768.5825870489963,2023-11-15,710.0482980642934,51,-6263.168921363213,-0.4329565807281497,-0.43953047307342863,closed
BAJAJFINSV,2023-10-25,1608.2773465075904,2023-11-15,1583.9253856929295,21,-1217.5980407330485,-0.23307833102625075,-0.217159699223645,closed
AMBUJACEM,2023-11-08,416.14213315766557,2023-11-22,409.4700205714085,14,-1341.0946298376714,-0.34405986551250034,-0.22040908872130408,closed
BANKBARODA,2023-11-08,180.25669707590586,2023-11-22,182.2699536925978,14,938.1775833784409,0.3361223067052108,-0.12127379635870925,closed
ITC,2022-03-07,190.29179057468403,2023-11-22,392.5840769558367,625,70802.30023340342,0.5268668981813669,3.7122521864722273,closed
MARUTI,2023-09-01,10124.994335638983,2023-12-07,10483.099398457372,97,2506.7354397287254,0.13982809362707482,-0.033080799775184785,closed
ULTRACEMCO,2023-02-07,6886.687840275341,2023-12-07,9109.684342918024,303,22229.965026426835,0.4010483152794986,1.0144210448332822,closed
HCLTECH,2023-11-22,1196.5963884239864,2023-12-14,1272.9978574600066,22,5424.504301557436,1.7942730474201904,0.07071379340110642,closed
DIVISLAB,2023-11-15,3484.969765154309,2023-12-14,3629.1730322225567,29,3460.8784096379495,0.6663953393880482,-0.011177199247066696,closed
AXISBANK,2023-11-15,1038.851174068465,2023-12-14,1117.7613655207297,29,6470.635699085697,1.5145606198673787,0.11484785864038523,closed
ONGC,2023-02-28,130.70978656986327,2023-12-14,173.97987085724074,289,22630.25408229842,0.43534905744208796,1.04446251255314,closed
BHARTIARTL,2023-10-10,923.651195245189,2023-12-21,952.431595750799,72,2561.455644999293,0.16842451571590367,-0.04842022333994295,closed
ATGL,2023-12-07,1157.4591216541978,2023-12-21,984.0300663122605,14,-14221.182538038862,-0.9855197532173643,-0.7080399103729115,closed
AMBUJACEM,2023-11-30,434.181548668657,2023-12-29,514.8893994342708,29,16464.401556185214,7.561574116074651,0.5154620043527569,closed
HDFCLIFE,2023-11-15,630.0009325576533,2024-01-05,640.4984722654442,51,1417.1678605517723,0.12563946523560166,-0.10125180421906782,closed
NESTLEIND,2023-10-10,1114.4672177664143,2024-01-05,1301.3214491358483,87,13827.21312133812,0.916975461246498,0.44905138252721555,closed
M&M,2023-12-07,1661.7090788568423,2024-01-05,1611.9849392862877,29,-2834.275955521612,-0.31793826743809983,-0.2710306806783598,closed
ULTRACEMCO,2023-12-14,9702.499640687704,2024-01-05,9753.86885129526,22,462.3228954680035,0.09162532452786754,-0.14268246465841403,closed
BANKBARODA,2023-12-21,210.54918616892172,2024-01-12,215.27799822208186,22,2151.609484187864,0.4459285745609305,-0.08012637870595722,closed
HINDALCO,2023-12-14,536.3481584937624,2024-01-29,560.8398438751751,46,4384.0116832728745,0.42553281451867897,0.004439618402777002,closed
INDUSINDBK,2023-05-17,1207.3549486229833,2024-02-05,1518.4557196562662,264,18977.147033030255,0.37326210544003136,0.7770800717872879,closed
TITAN,2023-08-18,3031.350554308764,2024-02-12,3562.8020701324385,178,13817.739411415538,0.3930181987535566,0.4769529524698333,closed
BHARTIARTL,2024-01-12,1048.3175663016386,2024-02-19,1112.452570474039,38,6221.095404722837,0.7696050227008178,0.06098322972290106,closed
HINDALCO,2024-02-12,575.2089576775767,2024-02-26,498.77119765655436,14,-14370.298883952195,-0.9757651732801877,-0.6462707267873256,closed
ADANIENT,2023-11-22,2169.6941150605194,2024-03-02,3314.2348488514476,101,44637.0886178462,3.6275472139774934,1.760489253973547,closed
LT,2022-11-21,1940.5701997480319,2024-03-02,3537.298020804278,467,62272.38502119361,0.5993066388254193,2.83668528026951,closed
AMBUJACEM,2024-01-05,536.0918905417101,2024-03-11,595.1030196379395,66,11094.092270091129,0.7823260778064887,0.23918542645918575,closed
INFY,2024-03-02,1556.8910933596107,2024-03-11,1504.5341327243814,9,-3822.058126371744,-0.7504909414629362,-0.28453566517774537,closed
BAJFINANCE,2024-03-02,647.150096,2024-03-26,679.1668043207055,24,5634.940664444179,1.0852539964593748,0.01832335127036705,closed
HCLTECH,2023-12-29,1319.342682611421,2024-04-03,1392.7727086636337,96,5507.251953915955,0.2288426529366756,0.04085716751150918,closed
M&M,2024-02-19,1814.7592932507107,2024-04-19,2044.825475054451,60,14264.103271831904,1.0680406191832348,0.30004152428424447,closed
LT,2024-03-11,3544.210038403758,2024-05-06,3371.6043031378717,56,-5523.383528508362,-0.27793304422598464,-0.3394625753080489,closed
AMBUJACEM,2024-04-03,627.6233906139187,2024-05-13,581.4128330720639,40,-8548.953145243133,-0.5025951338609436,-0.4303068412234346,closed
SUNPHARMA,2024-02-05,1423.8349043261364,2024-05-18,1498.080657452909,103,5568.4314845079425,0.19751927626638355,0.02805947038799511,closed
VBL,2023-01-02,264.25547626069323,2024-05-18,602.6384497873655,502,98807.82826978831,0.8218012113518836,4.5047302088353005,closed
INFY,2024-05-18,1357.0040614191887,2024-05-27,1383.0415445358108,9,2291.298514262742,1.162609044640162,-0.09205064273301977,closed
BAJFINANCE,2024-05-18,662.251766,2024-06-03,679.7024635851949,16,3158.57626292028,0.8107566297308058,-0.06594553699978802,closed
TATASTEEL,2024-02-26,133.88493626947067,2024-06-18,169.99116478882948,113,30762.506698493704,1.1635765001635594,0.8208482081721444,closed
LICI,2023-12-14,387.33340844532387,2024-07-16,264.33477712756365,215,-30380.661935486773,-0.4774704774629812,-1.3192653952580011,closed
VBL,2024-05-27,595.1029838530399,2024-07-16,254.3368871553936,50,-72242.41249990101,-0.9979903528114056,-2.2488232196907876,closed
HINDALCO,2024-04-03,569.4316851178482,2024-07-16,682.2119460274185,104,23007.173225552342,0.8863190878154059,0.5598236424927309,closed
WIPRO,2024-07-16,279.85,2024-07-31,261.0,15,-8444.80000000001,-0.8169519844784907,-0.4074552412567412,closed
GRASIM,2024-07-09,2751.7894885642827,2024-08-07,2627.4916615317698,29,-5593.402216463082,-0.44130706100517436,-0.32659439106599863,closed
DLF,2023-03-22,356.6639480573707,2024-08-07,829.1002009608335,504,90235.32430456139,0.8428633307574862,4.665387059686807,closed
SBIN,2024-05-13,765.9186030873209,2024-08-22,789.8357357926456,101,3587.5699057986994,0.11761736905918418,-0.048174783969484054,closed
ADANIENSOL,2024-07-31,1138.05,2024-09-12,1008.2,43,-14543.19999999999,-0.6426602131825143,-0.5777987632121437,closed
ADANIGREEN,2023-11-22,914.45,2024-09-12,1811.9,295,84360.3,1.3318166688157316,3.4146720763031646,closed
AMBUJACEM,2024-06-03,663.0597219053731,2024-09-12,622.7762756657205,101,-7895.555462971903,-0.20281119087013733,-0.3833889333208136,closed
SBIN,2024-08-29,784.2511359296719,2024-09-19,760.6128727165677,21,-3687.5690612442568,-0.41274990404358336,-0.2718240599776201,closed
HCLTECH,2024-09-12,1673.949900997464,2024-09-19,1608.1068837586283,7,-4806.540258435009,-0.8767872650378976,-0.3053260586312145,closed
INFY,2024-09-12,1833.386604505979,2024-09-26,1786.199541240476,14,-3114.346175523195,-0.4935193813260722,-0.25577579446983684,closed
VBL,2024-08-07,604.3682269279627,2024-09-26,623.6905151402881,50,3941.7467953143737,0.2584651635495312,-0.04546217190603859,closed
DMART,2024-09-19,5342.5,2024-10-04,4737.55,15,-13308.899999999996,-0.9464011016755823,-0.5746457276090728,closed
TMPV,2024-01-05,466.35003659970226,2024-10-04,551.5803410996617,273,18409.74577199124,0.25178418841424266,0.5040744814799274,closed
LICI,2024-08-07,541.7248670703677,2024-10-04,468.24449704542536,58,-16680.04399566192,-0.6006668551452107,-0.6563094115238546,closed
ADANIGREEN,2024-09-19,1962.95,2024-10-11,1792.2,22,-10415.75,-0.7792847782982646,-0.4789908519291072,closed
ADANIPORTS,2023-11-08,807.8508796697778,2024-10-18,1392.9242506882856,345,60847.63058592482,0.7802601528286444,2.477422575251308,closed
NTPC,2023-02-21,160.20587791531938,2024-10-25,383.1857321213543,612,97442.19628803726,0.6827972343863031,4.910419943652955,closed
IOC,2023-05-03,68.68027067356338,2024-10-25,137.22343763366177,541,73067.01597946488,0.5956740144011194,3.4751478006311984,closed
BAJAJ-AUTO,2023-05-10,4217.331479627574,2024-11-01,9460.03740925744,541,89126.00080370774,0.7253445772867797,4.3684987155570605,closed
COALINDIA,2023-09-08,234.44905945677232,2024-11-08,390.4334237223751,427,54594.52749296097,0.5469162561696372,2.2627261566958485,closed
ONGC,2023-12-21,179.92865950099434,2024-11-08,238.36165141186177,323,31086.35169658147,0.37439649970537947,1.0215650507431615,closed
MARUTI,2024-09-26,13240.493131345178,2024-11-08,11181.973270939086,43,-18526.678743654826,-0.7619609976354678,-0.728578043049024,closed
INFY,2024-10-04,1803.0252072255857,2024-11-08,1739.7043416498193,35,-4179.177128000585,-0.3113929958596856,-0.28996604536471,closed
ADANIPORTS,2024-10-25,1306.8079178874802,2024-11-08,1349.8165351896084,14,3698.741087983024,1.3275192372015305,-0.04203589577012461,closed
TMPV,2024-10-25,512.203397108307,2024-11-18,457.44529272499733,24,-12046.782964328115,-0.8210592387381782,-0.5515892380467696,closed
BAJFINANCE,2024-10-25,68.25862017260205,2024-11-18,64.87838518330153,24,-5601.04937727096,-0.5383500093321947,-0.34245183769732296,closed
HDFCBANK,2024-11-01,421.5601445364221,2024-11-18,413.74673484663174,17,-2101.807206553611,-0.3309898114499005,-0.22952465781638803,closed
BRITANNIA,2024-11-08,5672.8077699206615,2024-11-26,4948.7466022766475,18,-13757.162185236266,-0.9373896224507466,-0.6271384756955921,closed
WIPRO,2024-11-08,263.7427212386583,2024-11-26,273.0131156582948,18,3976.999206024054,1.0157489911852147,-0.03387905528318839,closed
VBL,2024-11-18,606.7761995027594,2024-12-03,617.9694966158298,15,2003.6001832396119,0.5606391651846931,-0.09474865453787001,closed
JIOFIN,2024-06-18,362.63453215008565,2024-12-10,334.57828117702013,175,-10016.08159738439,-0.15470233908116982,-0.44393688692047584,closed
LT,2024-11-26,3632.9035201420743,2024-12-10,3849.301962146972,14,6491.953260146934,3.5245419217856746,0.055105781957565436,closed
HDFCLIFE,2024-10-18,737.7739345934439,2024-12-17,622.8026311622882,60,-18395.408548984906,-0.6434461253690849,-0.7299041294844755,closed
BAJAJ-AUTO,2024-11-08,9531.302902585823,2025-01-01,8406.202533217278,54,-12376.104063053997,-0.5724238446467098,-0.5921722228482454,closed
LT,2024-12-17,3735.5345654094162,2025-01-01,3598.4642305733964,15,-4112.110045080594,-0.597594518342762,-0.2957037833724392,closed
GRASIM,2024-09-12,2747.1065243394105,2025-01-01,2433.2981025046215,111,-13807.570560730715,-0.3291062863576292,-0.5782859029988826,closed
SBIN,2024-10-04,767.0640484203476,2025-01-01,763.7421743639236,89,-518.2123528021452,-0.017653544677153743,-0.17776005633966915,closed
HINDALCO,2024-10-11,738.0589141047934,2025-01-01,585.5784212463201,82,-24701.839843072677,-0.6432865664533642,-0.9148983857157016,closed
NTPC,2024-11-08,384.3370988533498,2025-01-08,314.50595238747644,61,-20530.35706096677,-0.6989975234213759,-0.8241375136631237,closed
TCS,2024-12-10,4255.650307751214,2025-01-08,3944.4368872015175,29,-8091.548934292117,-0.6157525754819936,-0.42849053767706563,closed
VBL,2024-12-10,642.0972703928929,2025-01-15,557.6749361667568,36,-15027.175492252238,-0.7607372154011679,-0.6411397728052736,closed
ITC,2024-11-08,440.7751006247868,2025-01-22,402.9258842653108,75,-9689.39938802585,-0.35418293389257416,-0.4749209874229641,closed
GRASIM,2025-01-08,2426.921300155859,2025-01-22,2379.4938326869406,14,-2086.8085686324193,-0.40243401672580037,-0.233197221775951,closed
HAL,2024-01-05,2913.3907154042504,2025-01-29,3631.3791980547876,390,24411.608410118264,0.22913991484444884,0.7361641651557586,closed
POWERGRID,2023-06-14,164.82938331092396,2025-02-04,272.9781684509136,601,50505.48266037516,0.3587861664456924,2.229207108128744,closed
KOTAKBANK,2025-01-22,382.39815980052305,2025-02-04,76.91836778881968,13,-83090.50342718331,-1.0,-3.0733165405046825,closed
HINDZINC,2024-05-06,423.37763718764063,2025-02-04,420.69610099881146,274,-740.103988116851,-0.00843405622549842,-0.1850599365079873,closed
BEL,2024-01-05,182.36894681073161,2025-02-18,241.66093145218989,410,32788.467506726425,0.2850256852620914,1.0228938387151287,closed
TITAN,2025-02-04,3575.174118322425,2025-03-05,3067.224525365673,29,-14222.588602789056,-0.8548578004326882,-0.6797625460754496,closed
BAJAJ-AUTO,2025-02-18,8123.49684139706,2025-03-05,7136.455332585727,15,-11844.498105735998,-0.9573363802670277,-0.6047885848954558,closed
HINDUNILVR,2025-01-08,2333.743577085091,2025-03-05,2109.6517063241713,56,-10308.226055002313,-0.48233841056369053,-0.511921899177161,closed
ONGC,2025-03-05,217.18494043678635,2025-03-27,229.7356382701867,22,5447.002859695758,1.5414013842214986,0.04862536736293012,closed
TCS,2025-01-15,4080.0017028165644,2025-04-04,3175.272309517408,79,-22618.234832478913,-0.6862344927346959,-0.970113481013302,closed
TECHM,2025-01-01,1613.9951087798604,2025-04-04,1251.2878709644374,93,-24301.38493363334,-0.6320036523350494,-0.9809703221872501,closed
BEL,2025-03-05,271.6166119167459,2025-04-15,291.7780753489945,41,6996.027810990257,0.8924428460237668,0.10853780063864811,closed
LT,2025-03-27,3435.6870756034914,2025-04-15,3196.2800484024256,19,-6703.396761629843,-0.7505540073362322,-0.41592817325746884,closed
HCLTECH,2024-10-04,1645.241975056481,2025-04-15,1338.6454265179384,193,-22074.951494775058,-0.32313685279156956,-0.8411241567008506,closed
INFY,2024-11-18,1722.1166860742453,2025-04-15,1355.675505446948,148,-23085.794379519735,-0.4459259843242601,-0.9374524731830141,closed
WIPRO,2024-12-03,270.37105324869833,2025-04-15,230.6923605274391,133,-16704.72963565014,-0.35328947480456363,-0.6968167205901704,closed
MARUTI,2025-02-04,12969.575376744924,2025-04-15,11728.062737944163,70,-8690.588471605328,-0.40846237725818724,-0.510837734268403,closed
ITC,2025-02-04,419.66067785665035,2025-04-23,403.52584006197685,78,-3936.9004219003345,-0.16772253129851844,-0.3020950024837588,closed
SBIN,2025-04-04,738.9484766964109,2025-04-30,759.3611520576253,26,2592.4097708742265,0.46638494750665727,-0.0613047556972693,closed
GRASIM,2025-01-29,2444.7564192250534,2025-04-30,2727.577567146326,91,11595.667064772184,0.5517405243027727,0.25962423472893476,closed
NTPC,2025-03-05,317.7384451252195,2025-05-08,331.18047621880635,64,3978.8412037016988,0.26677009115930717,-0.007799910466437983,closed
TRENT,2025-01-01,4701.008006557304,2025-05-08,3476.1806079854764,127,-28171.030167152032,-0.5802496345026338,-1.1115103416409775,closed
VBL,2025-04-15,548.3283501803313,2025-05-08,487.2071896505435,23,-10635.081932183077,-0.8469248374875895,-0.5682121586835441,closed
LICI,2025-04-15,378.15389901943786,2025-05-08,376.9726201049949,23,-298.86356535406424,-0.04847090996421255,-0.1733618850186714,closed
KOTAKBANK,2025-04-15,84.56433673106326,2025-05-08,84.26121015849648,23,-343.13928014559747,-0.05543120726660511,-0.17504108927903553,closed
HDFCBANK,2025-04-15,452.5226003257777,2025-05-15,469.24135584213036,30,3527.6574139504078,0.5553544802370862,-0.027332633863339693,closed
