ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
POONAWALLA,2022-11-11,312.9241904862356,2022-12-12,306.0035122877334,31,-9481.329131948056,-0.2316445881091721,-0.26071073954192187,closed
SUNDRMFAST,2022-11-11,933.5836067312159,2022-12-12,908.3074669147621,31,-11601.748175752291,-0.2763116791520497,-0.26932552039935587,closed
TIMKEN,2021-12-07,1925.9702553163286,2023-01-10,2971.1342975123366,399,127510.01314791298,0.48712469020076,0.7205989076291167,closed
UNOMINDA,2022-03-08,229.49631857386703,2023-01-10,532.0657865239185,308,341298.3598476581,1.710627385455942,2.068437454277871,closed
BEL,2022-05-11,23.560755688865626,2023-01-10,96.0020106801792,244,863572.2007514491,7.189575473752901,5.119910121743577,closed
INDIANB,2022-07-08,149.65835654110106,2023-01-10,269.81450430678854,186,252568.2226034751,2.1815563017936954,1.172695796522682,closed
UCOBANK,2022-11-11,14.630160859850138,2023-01-10,28.68090940841908,60,411925.7951983957,59.20644480113013,1.4463967604784393,closed
CENTRALBK,2022-12-12,32.52927707326424,2023-01-10,29.059487518782717,29,-47886.565641399495,-0.7584405825741843,-0.40761662373422625,closed
NUVOCO,2022-12-12,397.85,2023-01-10,373.55,29,-27410.400000000012,-0.5478612395283206,-0.32840717411131604,closed
RECLTD,2022-12-12,93.683429402021,2023-02-09,100.33550157536757,59,31876.729854676752,0.5290853354069258,-0.09891195755856783,closed
RADICO,2022-12-12,1085.7627941535277,2023-03-13,1149.927165746542,91,21559.228855252793,0.25916902530870556,-0.11960503006345212,closed
SAMMAANCAP,2023-01-10,120.21426548532972,2023-03-13,90.22195791214513,62,-113400.91493421093,-0.8156226670555713,-0.6557718150935415,closed
RHIM,2023-01-10,827.6013827898294,2023-03-13,620.1561714465324,62,-113887.42102747002,-0.8173065831359546,-0.6578011147925177,closed
PNBHOUSING,2023-01-10,553.8278036909348,2023-04-17,409.4634556885013,97,-118378.7653619955,-0.6792820768116918,-0.6751901472250462,closed
SUNDRMFAST,2023-02-09,957.0504385224033,2023-04-17,991.7413822791929,67,16131.288846907155,0.21422661437126878,-0.15930387134208543,closed
CARBORUNIV,2023-03-13,992.4467346141902,2023-04-17,991.70225066644,35,-322.36154937581694,-0.007800704419697491,-0.2235874769000482,closed
NH,2023-03-13,773.9376574302677,2023-05-17,745.0350105483599,65,-16040.96901945883,-0.19254548896495494,-0.287170628704808,closed
MAZDOCK,2023-01-10,386.85967182285293,2023-05-17,391.7804915948054,127,5781.9632320441815,0.03702034737079973,-0.20018335140279309,closed
SUZLON,2023-01-10,10.05,2023-05-17,8.65,127,-63327.60000000001,-0.35042431878448377,-0.4643228446328849,closed
IIFL,2023-01-10,457.78166666674997,2023-06-15,491.8538051770182,156,33833.63354069637,0.18303514511051056,-0.09296462572122914,closed
APOLLOTYRE,2023-01-10,311.817478060553,2023-06-15,389.74792785506685,156,113544.66535060665,0.6859220187277175,0.2119557287154933,closed
NIACL,2023-01-10,122.08124641698042,2023-06-15,115.4965492677181,156,-24514.827486703638,-0.12174524161398936,-0.3159992402645915,closed
EXIDEIND,2023-04-17,186.2267383144454,2023-06-15,205.2850302472103,59,43109.856351914175,0.8279320583564234,-0.04447054318354519,closed
GSPL,2023-04-17,254.84758983867397,2023-06-15,288.2796199899243,59,55263.1458400168,1.1449052041591923,0.005647819781519813,closed
POWERINDIA,2023-05-17,3814.293819763228,2023-07-17,4241.469934766852,61,49979.60545542402,0.8881942075962932,-0.027696237368526947,closed
OIL,2023-03-13,157.3990811618237,2023-07-17,156.93813109985035,126,-1259.7765193731254,-0.008465707215144502,-0.22737241914906217,closed
CARBORUNIV,2023-05-17,1159.1615066470501,2023-07-17,1168.4923721255193,61,3611.044940167561,0.0491770336099,-0.20829785932011238,closed
PNBHOUSING,2023-06-15,558.3547353477996,2023-07-17,640.1379841817076,32,70742.51024133035,3.7596771094089387,0.03220962815109587,closed
SUNDRMFAST,2023-06-15,1156.3503474589252,2023-08-16,1169.9533178631898,62,5672.438658578349,0.07132594481231047,-0.2018447393255,closed
RAMCOCEM,2023-05-17,787.6409439324777,2023-08-16,841.2983593144431,91,30584.726767720273,0.302807313725417,-0.10391880082027521,closed
NH,2023-06-15,1025.99447347403,2023-08-16,981.4995421714043,62,-20912.617712234067,-0.22986514156270066,-0.2976349966473405,closed
KPITTECH,2023-01-10,707.4243771269901,2023-09-14,1154.3785642106545,247,286944.58810771257,1.0629185101497387,0.8754721379766128,closed
AJANTPHARM,2023-08-16,1717.2045577067827,2023-09-14,1736.9664808033997,29,6126.196159951273,0.15501813178294088,-0.20228869692400892,closed
SUZLON,2023-06-15,14.45,2024-01-17,40.9,216,884276.4,4.808647646020741,2.9581086376891705,closed
POWERINDIA,2023-08-16,4256.465585890312,2024-01-17,5868.498081662237,154,201504.06197149074,1.1419386187461589,0.435748774862767,closed
TTML,2023-09-14,104.6,2024-01-17,88.6,125,-88544.0,-0.3843558555316976,-0.48805731893990645,closed
JBCHEPHARM,2023-07-17,1249.0800545622037,2024-01-17,1600.8195259867157,184,143157.96486977636,0.6364162120451513,0.26699172646677627,closed
PPLPHARMA,2023-11-16,116.68960463724243,2024-01-17,137.66077876973785,62,20.97117413249542,1.6476085573918553,0.08997385108586943,closed
JSL,2022-12-12,211.08708669347072,2024-01-17,579.1797929787882,401,782565.093562585,1.5076778789869727,2.807547353642443,closed
CREDITACC,2023-06-15,1189.45,2024-01-17,1656.3,216,189541.09999999998,0.750449755962912,0.4596683560906242,closed
MAZDOCK,2023-07-17,842.5373753818177,2024-01-17,589.4849492557368,184,-152843.6653801529,-0.5078636908226268,-0.7441323732348654,closed
KANSAINER,2023-07-17,305.0156365435486,2024-01-17,331.8597507568235,184,44775.98250774245,0.18227215526949547,-0.06936916437191881,closed
EXIDEIND,2023-07-17,246.074725189024,2024-01-17,316.2191399129924,184,145058.6496491666,0.6451836739446517,0.27299387257496444,closed
PRESTIGE,2023-09-14,629.3713516988395,2024-02-16,1195.326579407729,155,520112.85426446947,3.533768726151,1.340136763811155,closed
PNBHOUSING,2023-10-17,742.8147637396066,2024-02-16,764.9022105049685,122,5035.937862502501,0.09168649393614059,-0.17062011062565433,closed
SAMMAANCAP,2023-08-16,144.17870732076642,2024-02-16,186.8077885952712,184,157557.08439056968,0.6722700430982427,0.2914374350671553,closed
AJANTPHARM,2024-01-17,2182.384727853623,2024-03-18,2081.979896049567,61,-32129.546177298034,-0.24573700773288054,-0.3022207981940634,closed
CYIENT,2024-01-17,2183.007026327249,2024-03-18,1916.644916719282,61,-85235.87507454948,-0.541209933293244,-0.4342862324492854,closed
GODREJIND,2024-01-17,814.0,2024-03-18,742.25,61,-61705.0,-0.42449709017003934,-0.37543530390563473,closed
APARINDS,2024-01-17,5441.731713791113,2024-04-22,7289.044523946913,96,236456.03969994234,2.040480422747334,0.36754506212129745,closed
ITI,2024-01-17,366.65,2024-04-22,279.45,96,-166464.8,-0.6441669081085685,-0.6355101726926259,closed
CRISIL,2024-03-18,5064.368096047791,2024-04-22,4178.609044722683,35,-116920.19477491426,-0.8655114112311774,-0.5261718920494357,closed
IPCALAB,2024-03-18,1161.9497361255019,2024-05-22,1314.9913970056857,65,88458.07998874625,1.0042531179725174,0.00656291806863331,closed
AARTIIND,2024-02-16,692.3978019664535,2024-06-21,705.3942655632347,126,13724.26555820102,0.05538640083856272,-0.1896709702057139,closed
NAM-INDIA,2024-01-17,457.29424021104603,2024-06-21,624.7541028235418,156,256381.04965973095,1.0762695943763259,0.4139807399663187,closed
MEDANTA,2024-02-16,1435.1334304835925,2024-06-21,1328.2219127806563,126,-54417.96251079452,-0.2010174966521432,-0.35172011289020483,closed
HINDCOPPER,2024-01-17,257.45741825525965,2024-07-23,310.6474057073012,188,144623.5758821009,0.4403261292821534,0.13667701465970075,closed
MRPL,2024-01-17,165.0743921591777,2024-07-23,197.2068509166152,188,136273.7575902924,0.41275808956498006,0.11592647235920354,closed
NATIONALUM,2024-02-16,148.26193686662063,2024-07-23,170.79996136632246,158,111180.07485702915,0.3869896856457149,0.04184065412735189,closed
APARINDS,2024-05-22,7808.767455279862,2024-08-22,8468.362261973456,92,68597.85989613381,0.3797966088212692,-0.07552073173156905,closed
HUDCO,2024-01-17,129.53254931348232,2024-10-22,190.69740303259434,279,330534.86949808133,0.6591696599768453,0.5981542519227412,closed
EXIDEIND,2024-04-22,461.3096688868466,2024-10-22,456.2604590760881,183,-8558.410629235654,-0.02172683503493289,-0.24130161259277433,closed
IREDA,2024-06-21,186.55086497890295,2024-11-22,184.52162447257385,154,-9336.535569620202,-0.025606950332197398,-0.24118398265670846,closed
NAM-INDIA,2024-08-22,685.360449013779,2024-11-22,656.7284596367434,92,-35446.40284877001,-0.15584698473377445,-0.2948705222292353,closed
POWERINDIA,2024-03-18,6501.564486590964,2024-11-22,11509.712077796568,249,515839.2018941772,1.3112741749796775,1.1161043158735962,closed
ENDURANCE,2024-06-21,2645.139724640537,2024-11-22,2352.8430340557275,154,-94704.12774947836,-0.24249951282053595,-0.41428275962699984,closed
DCI,2024-07-23,381.92,2024-11-22,320.85,122,-144247.34,-0.4064543690496685,-0.500113650877448,closed
EMAMILTD,2024-07-23,771.8713265506518,2024-11-22,620.324393390532,122,-177158.36486418004,-0.4802369333665961,-0.5634182231153261,closed
ABFRL,2024-07-23,314.4,2024-11-22,288.55,122,-74189.4999999999,-0.22652783349047845,-0.3651409020832076,closed
SUNDRMFAST,2024-10-22,1360.3861325353455,2024-12-23,1055.296174045309,62,-187935.41442986246,-0.7759834277570137,-0.6119466224455181,closed
AJANTPHARM,2024-08-22,3060.6657786026512,2024-12-23,2774.379645036051,123,-6870.867205598406,-0.252949001057149,-0.38480428971501046,closed
NATIONALUM,2024-11-22,236.9172656312574,2024-12-23,203.88680863712997,31,-108703.23396767338,-0.8295066583213615,-0.4645212725394493,closed
SYNGENE,2024-11-22,865.1687304797863,2024-12-23,838.5956198116507,31,-23942.372711990123,-0.30757726559276954,-0.27565007886240145,closed
RAMCOCEM,2024-11-22,943.3223193523384,2025-01-22,867.4033158212039,61,-62709.09691671703,-0.3949185651549444,-0.36211826800970087,closed
360ONE,2024-04-22,751.2256398056888,2025-01-22,1129.6075967586578,275,393517.2352310877,0.7190835116056944,0.6528667958190336,closed
GLENMARK,2024-06-21,1225.8331290392787,2025-01-22,1497.6763946645206,215,190290.2859376693,0.40532290442769225,0.16302578538907272,closed
APARINDS,2024-10-22,9741.8723254472,2025-01-22,9839.643462204269,92,8408.317761107868,0.04044248574064757,-0.20484631848779009,closed
CRISIL,2024-11-22,5350.478984775973,2025-01-22,5213.346007404394,61,-19884.281718878927,-0.14398383896603162,-0.26681609337860207,closed
GODREJIND,2024-11-22,1027.95,2025-01-22,879.6,61,-112449.30000000002,-0.606711186916749,-0.4730326774127526,closed
IPCALAB,2024-11-22,1587.1153277398544,2025-01-22,1557.0891768292684,61,-14742.84009709773,-0.10806750170167057,-0.255155186519509,closed
POWERINDIA,2024-12-23,13585.660033824595,2025-02-19,10599.875938632522,58,-176161.26161633234,-0.7904609401340243,-0.6041409428135872,closed
KPRMILL,2024-12-23,1063.6031488774913,2025-02-19,823.9568644406802,58,-180693.2984653556,-0.7996573678118069,-0.6137680895020271,closed
TATAINVEST,2025-01-22,609.7052670604986,2025-02-19,589.0829777535787,28,-25035.459218600787,-0.3616369697525663,-0.2810519535689274,closed
AIIL,2025-01-22,356.8244002189984,2025-02-19,59.37348604864814,28,-617508.0978176472,-0.9999999999308131,-1.670667991222753,closed
ANANTRAJ,2025-01-22,835.5942061923583,2025-02-19,539.6004899538867,28,-262250.4325872859,-0.9966694098762237,-0.8377584984406763,closed
MCX,2025-01-22,228.10282435003174,2025-02-19,224.60219403931518,28,-11366.546618896667,-0.18269630862023234,-0.24894890788228358,closed
HSCL,2025-01-22,529.8098956464748,2025-03-24,456.8513228555493,61,-101996.0847617139,-0.5881680313030253,-0.4615491042773575,closed
CDSL,2025-01-22,1479.039272965835,2025-04-28,1316.2633683980523,96,-81387.95228389131,-0.3582847237453367,-0.4135041061446263,closed
PPLPHARMA,2025-01-22,242.14311349551386,2025-04-28,214.67091295902324,96,-84037.4614411248,-0.36756054389706405,-0.4194102510483277,closed
NATIONALUM,2025-02-19,179.1210547579467,2025-04-28,153.06864990460198,68,-89463.95826638574,-0.5701159012065864,-0.47499507224465665,closed
RADICO,2024-11-22,2276.7890333195082,2025-05-28,2446.715020511877,187,58114.687619790086,0.15095532367920672,-0.09260799883024722,closed
MEDANTA,2025-02-19,1148.9364457397812,2025-06-26,1132.9921848013819,127,-8530.179602043647,-0.03939379549043298,-0.24639599005516394,closed
PGEL,2025-01-22,755.9167915051111,2025-06-26,753.0180692633063,155,-2837.8490747268625,-0.00901281939795806,-0.22894687781827636,closed
ITI,2025-04-28,260.91,2025-06-26,320.55,59,151962.71999999997,2.5766621010677166,0.17487986412306222,closed
DALBHARAT,2025-05-28,2040.078500472556,2025-07-25,2219.7136872305914,58,61435.2338712481,0.7013776579109088,-0.06929254352076203,closed
ENDURANCE,2025-06-26,2620.191186267978,2025-07-25,2569.2914449190735,29,-13997.428870948772,-0.21891738246814552,-0.25603656358889304,closed
RADICO,2025-06-26,2663.4192258143703,2025-07-25,2696.117932255922,29,8861.34944566049,0.1661232588587067,-0.20095296184072553,closed
ESCORTS,2025-06-26,3286.097458348202,2025-08-26,3493.8437008883884,61,45704.173358841,0.4434803180878468,-0.11244026838856576,closed
UPL,2025-02-19,637.979700395492,2025-08-26,716.1676679715587,188,75373.20074332823,0.2518283213132515,-0.009344715893402075,closed
GLAXO,2025-03-24,2774.9246897498256,2025-08-26,2719.885001309119,155,-13044.40616044742,-0.04611214735910929,-0.25674666911171945,closed
KPRMILL,2025-04-28,1018.7752987661339,2025-08-26,975.1285325933484,120,-28457.69154465617,-0.12477765001762153,-0.2967224213310392,closed
MEDANTA,2025-07-25,1322.6239277489924,2025-08-26,1400.0,32,43794.856894070304,0.913516249729829,-0.12063740981731945,closed
CONCOR,2025-07-25,589.9117194979768,2025-09-25,523.5205646588228,62,-84250.37549088651,-0.5050906622780764,-0.41782882968231116,closed
JKCEMENT,2025-02-19,4604.711407249467,2025-10-28,6396.691712246223,251,238333.38056456854,0.6133597338569656,0.4538825410585099,closed
MFSL,2025-02-19,1047.15,2025-10-28,1524.1,251,279969.6499999999,0.7266363016236106,0.5690991995179548,closed
DALBHARAT,2025-08-26,2346.9013707080253,2025-11-27,2013.2997019461166,93,-105751.72899752508,-0.45236998028542175,-0.4692609764458614,closed
ENDURANCE,2025-08-26,2807.0,2025-11-27,2678.1,93,-34158.50000000002,-0.16858226056641823,-0.3020713343021281,closed
GLAND,2025-08-26,1927.5,2025-11-27,1774.0,93,-59251.0,-0.27814033186180886,-0.3606524960672079,closed
ANANTRAJ,2025-10-28,624.8,2025-12-29,535.6,62,-109715.99999999991,-0.596465377927666,-0.47033839518143516,closed
AIIL,2025-08-26,125.028,2025-12-29,115.0,125,-59766.880000000034,-0.21674386467993767,-0.3616414742781753,closed
TATAINVEST,2025-09-25,832.9043990039994,2025-12-29,695.6622085565533,95,-122969.0026409117,-0.4995576036650393,-0.5085801814344492,closed
LAURUSLABS,2024-12-23,564.3002543530528,2026-01-29,973.3,402,581188.6385643119,0.6409468829147131,1.0370347855298425,closed
LTF,2025-04-28,163.33297152640662,2026-01-29,289.15,276,512075.30588752497,1.1294180862606633,1.1161237802321315,closed
MCX,2025-07-25,320.3764109067851,2026-01-29,2686.0,188,5526096.70412175,61.242575507687924,12.607165762478491,closed
NATIONALUM,2025-10-28,229.36957602271616,2026-02-26,359.5091697645601,121,436097.7786289191,2.882860183785957,0.7635334822173219,closed
M&MFIN,2025-11-27,355.64831304092706,2026-04-01,283.32549508581485,125,-158097.6800498753,-0.4853688767295541,-0.5756116532619843,closed
UPL,2025-11-27,751.3768514819844,2026-04-01,588.8005512502996,125,-168266.47073979382,-0.509554697235836,-0.5982273960202966,closed
RADICO,2025-08-26,2898.0698472437457,2026-04-01,2678.0580030994024,218,-56543.04394509622,-0.12390658700046309,-0.35418875615656525,closed
MSUMI,2026-01-29,42.15,2026-04-01,37.653478046373955,62,-130943.21581154401,-0.4855075883036838,-0.40763813952257294,closed
GODFRYPHLP,2026-01-29,2026.0,2026-05-05,2238.7,96,128683.49999999988,0.46203501777672207,-0.039873118710635425,closed
CENTRALBK,2026-01-29,36.71,2026-06-04,30.28,126,-214999.91,-0.42776177081763544,-0.5266174225156485,closed
PETRONET,2026-01-29,296.0,2026-06-04,265.98157194449726,126,-124456.40271811436,-0.2665359805916292,-0.39848947453226935,closed
ASTRAL,2026-01-29,1460.8,2026-06-04,1549.3,126,74340.0,0.18590362219296752,-0.11702117187953455,closed
3MINDIA,2025-11-27,34871.87332486951,2026-07-06,35051.06079842009,221,3942.1244181126967,0.008506630655668035,-0.21335607408449564,closed
KEI,2026-01-29,4005.3,2026-07-06,5251.0,158,381184.19999999995,0.8701354780649746,0.31809847904527205,closed
AIAENG,2025-12-29,3834.8,,4591.0,215,156533.39999999997,0.357653322814381,0.12033919049001114,open
NLCINDIA,2025-12-29,252.7992978349912,,297.9,215,142022.11111761266,0.32165464625154794,0.08769354023416324,open
APARINDS,2026-02-26,10807.0,,14348.0,156,410756.0,0.9417237365983138,0.3470191997579874,open
AJANTPHARM,2026-02-26,2978.9,,3465.2,156,205218.5999999999,0.4248258224454349,0.06135837957120184,open
IPCALAB,2026-04-01,1508.2,,1747.8,122,178501.99999999994,0.5549081912396756,0.05374241710427887,open
ASTERDM,2026-04-01,684.9,,822.15,122,225227.25,0.7277624768339603,0.1258993419566403,open
THERMAX,2026-04-01,3335.87476103315,,4306.0,122,326932.2055318284,1.1473919520282947,0.28300623576239253,open
ANTHEM,2026-05-05,759.8688532050448,,809.2,88,81199.06762449627,0.2983208425156805,-0.10948503399345512,open
LENSKART,2026-06-04,513.05,,561.4,58,121551.90000000005,0.7632299716728332,-0.058542240484072534,open
PIRAMALFIN,2026-06-04,1954.314265203569,,2055.5,58,66782.58496564446,0.3742277060604422,-0.13232443570514002,open
RADICO,2026-07-06,4097.608346247509,,4340.8,26,79523.67077706463,1.2477833177893536,-0.11916451494658876,open
KPRMILL,2026-07-06,1176.2155923879682,,1049.8,26,-144240.19091467172,-0.7975578923851115,-0.40902378763040304,open
