ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
PGEL,2025-01-24,745.6213297497357,2025-03-26,869.7666064504758,61,88763.87284102922,closed
IGL,2025-02-21,196.22354933844022,2025-03-26,190.04650215469786,33,-15862.65716785038,closed
MGL,2025-02-21,1302.8686032378832,2025-03-26,1316.3908259924597,33,5219.577983266503,closed
SARDAEN,2025-02-21,488.4241383626804,2025-04-30,450.8683968956021,68,-38719.96945255778,closed
MANAPPURAM,2025-01-24,193.94561466255135,2025-04-30,228.7192099277982,96,95557.83978889836,closed
AAVAS,2025-03-26,2013.6,2025-04-30,1942.9,35,-17392.199999999953,closed
SHYAMMETL,2025-03-26,851.8768462873717,2025-05-30,839.5784313576281,65,-7169.975904040494,closed
BLUEJET,2025-02-21,748.2336528611152,2025-05-30,903.2110054148983,98,104299.75826869605,closed
NAVINFLUOR,2025-02-21,4018.967584761791,2025-05-30,4245.426181161393,98,28307.324549950295,closed
CHAMBLFERT,2025-02-21,539.0219792980542,2025-05-30,540.0020192604144,98,915.3573248443688,closed
ASTRAZEN,2025-03-26,8386.5,2025-05-30,7972.0,65,-24455.5,closed
NH,2025-03-26,1626.0204652255638,2025-05-30,1739.802490601504,65,34703.51773966172,closed
CHOLAHLDNG,2025-03-26,1711.7203792975579,2025-05-30,1864.914806378132,65,44426.38385336648,closed
RBLBANK,2025-04-30,199.64402173913044,2025-05-30,212.2980072463768,30,31419.84601449275,closed
DOMS,2025-04-30,2742.669015711645,2025-06-30,2516.6435247227355,61,-40684.58837800371,closed
AADHARHFC,2025-04-30,467.05,2025-06-30,454.6,61,-13209.449999999988,closed
PTCIL,2025-03-26,14865.4,2025-06-30,15569.0,96,23218.80000000001,closed
ZENTEC,2025-05-30,2136.7893774182203,2025-06-30,1978.5123812873726,31,-37986.479071403446,closed
KIRLOSENG,2025-05-30,899.1256232880644,2025-06-30,845.8529394785908,31,-30418.702455209437,closed
RPOWER,2025-05-30,58.1,2025-06-30,66.98,31,78481.44000000002,closed
NBCC,2025-05-30,122.56285171571622,2025-06-30,121.92698737477865,31,-2663.6357241874935,closed
MMTC,2025-05-30,85.77,2025-07-29,66.01,60,-118303.11999999995,closed
HEG,2025-05-30,521.6414201183431,2025-07-29,523.4848520710059,60,1813.9370414201367,closed
GRSE,2025-04-30,1903.975104284185,2025-07-29,2475.8628794781516,90,148690.82155043134,closed
DATAPATTNS,2025-05-30,2839.679881858457,2025-07-29,2576.6690143511682,60,-47341.956151311984,closed
INTELLECT,2025-05-30,1172.55,2025-07-29,1038.8,60,-58448.75,closed
BSE,2025-06-30,2770.1,2025-07-29,2487.1,29,-51789.0,closed
TECHNOE,2025-06-30,1590.262647721839,2025-07-29,1453.5086071452968,29,-43624.538943916945,closed
GMDCLTD,2025-06-30,404.00978637940483,2025-07-29,403.5190067555231,29,-617.4007668432232,closed
KITEX,2025-06-30,281.35,2025-08-29,178.03,60,-186595.92000000004,closed
ENGINERSIN,2025-06-30,235.46668616435713,2025-08-29,195.89536219857465,60,-85394.9171181586,closed
IIFLCAPS,2025-06-30,348.75,2025-08-29,295.9,60,-77002.45000000003,closed
EIDPARRY,2025-07-29,1208.8,2025-08-29,1125.8,31,-32536.0,closed
JPPOWER,2025-07-29,21.43,2025-08-29,18.39,31,-67256.95999999998,closed
KAJARIACER,2025-07-29,1151.3764510454387,2025-08-29,1197.8196913946526,31,19088.17178352694,closed
LTFOODS,2025-07-29,497.2568625403501,2025-08-29,419.3145134552408,31,-74279.05867810916,closed
IIFL,2025-07-29,511.1181417554168,2025-09-29,435.57708409842087,62,-70026.56044803522,closed
DCMSHRIRAM,2025-07-29,1410.064548404786,2025-09-29,1151.2589883039102,62,-86958.66819389423,closed
JMFINANCIL,2025-06-30,155.40217818782085,2025-09-29,157.77212479881877,91,7749.725417963179,closed
ABDL,2025-07-29,483.51340116048004,2025-09-29,506.4151021381448,62,22443.66695811145,closed
NAVA,2025-08-29,683.7993551358821,2025-09-29,662.7662597881161,31,-13271.883164440342,closed
DELHIVERY,2025-08-29,468.05,2025-10-31,465.95,63,-1936.200000000021,closed
NUVOCO,2025-08-29,456.05,2025-10-31,414.65,63,-39205.80000000003,closed
SYRMA,2025-07-29,744.8712046560325,2025-10-31,813.8,94,43838.71383876327,closed
SARDAEN,2025-08-29,598.35,2025-10-31,529.5,63,-49640.85000000001,closed
OLECTRA,2025-08-29,1541.8294124714648,2025-10-31,1548.5,63,1867.7645079898502,closed
USHAMART,2025-08-29,381.5,2025-10-31,464.85,63,94352.20000000003,closed
ANANTRAJ,2025-09-29,699.15,2025-12-02,555.7,64,-88078.29999999996,closed
AMBER,2025-09-29,8232.0,2025-12-02,7041.5,64,-61906.0,closed
HBLENGINE,2025-08-29,804.078966363762,2025-12-02,844.3209666001674,95,21609.954126949688,closed
GPIL,2025-09-29,249.33,2025-12-02,236.23,64,-22545.10000000004,closed
SAMMAANCAP,2025-10-31,188.59,2025-12-02,150.0,32,-90300.6,closed
ABDL,2025-10-31,656.3667156823781,2026-01-01,595.9895040139893,62,-40573.48624115726,closed
RBLBANK,2025-10-31,326.35,2026-01-01,315.3,62,-14939.600000000015,closed
NETWEB,2025-09-29,3585.0,2026-01-01,3075.9,94,-60582.89999999999,closed
GMDCLTD,2025-09-29,602.9,2026-01-01,599.5,94,-2420.799999999984,closed
HINDCOPPER,2025-10-31,339.70533856251,2026-01-01,521.8133584120377,62,236558.31778453648,closed
MRPL,2025-10-31,162.96198347107438,2026-01-01,150.3089256198347,62,-34264.48066115705,closed
GRWRHITECH,2025-12-02,3809.1,2026-01-01,3099.8,30,-73057.89999999997,closed
BSE,2025-12-02,2843.2,2026-01-01,2628.0,30,-29697.599999999977,closed
PTCIL,2025-12-02,18352.0,2026-02-02,18058.0,62,-6174.0,closed
TBOTEK,2025-12-02,1697.8,2026-02-02,1392.2,62,-70899.19999999998,closed
JKTYRE,2025-10-31,432.05,2026-02-02,519.7,94,89490.65000000004,closed
CUPID,2026-01-01,524.9,2026-02-02,401.0,32,-97509.29999999999,closed
SANDUMA,2026-01-01,244.44,2026-02-02,221.88,32,-38126.4,closed
AVANTIFEED,2026-01-01,878.5,2026-02-02,797.1,32,-38257.99999999999,closed
IIFLCAPS,2026-01-01,379.8,2026-02-02,330.55,32,-53534.75,closed
KIRLOSENG,2026-01-01,1228.3371300007032,2026-02-02,1171.9364409758841,32,-18950.631512339194,closed
NAVINFLUOR,2026-01-01,5925.371384658376,2026-03-04,6068.698952074891,62,9889.60215173955,closed
ATHERENERG,2026-01-01,738.5,2026-03-04,701.0,62,-20962.5,closed
IIFL,2025-12-02,576.4844840249724,2026-03-04,479.95,92,-66029.58707308113,closed
BSOFT,2026-02-02,425.55,2026-03-04,383.5,30,-37550.65000000001,closed
CYIENT,2026-02-02,1129.6,2026-03-04,882.25,30,-83109.59999999998,closed
HSCL,2026-02-02,459.82624248581834,2026-03-04,441.70082973499285,30,-14989.71634493268,closed
WELSPUNLIV,2026-02-02,122.45,2026-03-04,119.46,30,-9286.940000000028,closed
AEGISLOG,2026-02-02,702.65,2026-03-04,647.35,30,-29917.299999999974,closed
KPIL,2026-02-02,1118.3415402398498,2026-03-04,1113.5796850166162,30,-1619.0307758994322,closed
NAVA,2026-02-02,552.0,2026-04-07,563.2,64,7716.800000000031,closed
TITAGARH,2026-02-02,790.45,2026-04-07,695.25,64,-45791.20000000002,closed
KIRLOSENG,2026-03-04,1416.5,2026-04-07,1398.3,34,-4695.600000000011,closed
SANSERA,2026-03-04,2168.1,2026-04-07,2150.6,34,-2940.0,closed
GRAPHITE,2026-03-04,671.45,2026-04-07,629.8,34,-22657.60000000005,closed
MRPL,2026-03-04,187.35731404958676,2026-05-08,167.94,65,-37902.597024793366,closed
FORCEMOT,2026-03-04,21450.0,2026-05-08,20877.0,65,-9741.0,closed
PFOCUS,2026-03-04,278.8,2026-05-08,300.9,65,28995.199999999953,closed
AVANTIFEED,2026-03-04,1204.8,2026-05-08,1435.2,65,69811.20000000003,closed
VTL,2026-03-04,538.2,2026-05-08,580.7,65,28857.5,closed
GESHIP,2026-03-04,1345.3635526545836,2026-05-08,1577.4700507022553,65,62900.860970919035,closed
TDPOWERSYS,2026-04-07,880.25,2026-05-08,1219.6,31,143545.04999999996,closed
CCL,2026-04-07,1146.1,2026-05-08,1123.1,31,-7475.0,closed
DATAPATTNS,2026-04-07,3209.1,2026-05-08,4103.4,31,103738.79999999997,closed
NATCOPHARM,2026-04-07,1082.4,2026-05-08,1174.7,31,31751.199999999983,closed
ACUTAAS,2026-01-01,1750.8,2026-06-09,3198.7,159,340256.49999999994,closed
NAVA,2026-05-08,727.05,2026-06-09,594.6,32,-75364.04999999996,closed
COHANCE,2026-05-08,488.2,2026-06-09,431.9,32,-47686.10000000001,closed
PCBL,2026-05-08,306.15,2026-06-09,283.9,32,-30059.75,closed
KPIL,2026-05-08,1265.5622308914897,2026-06-09,1296.1174685739056,32,9961.007484467604,closed
HBLENGINE,2026-05-08,848.15,2026-06-09,781.4,32,-32507.25,closed
WELSPUNLIV,2026-05-08,133.8,2026-07-09,166.53,62,101201.15999999997,closed
ARE&M,2026-05-08,888.85,2026-07-09,869.5,62,-8997.750000000011,closed
EMMVEE,2026-04-07,230.52,2026-07-09,334.45,93,167950.87999999998,closed
HSCL,2026-05-08,636.7861950723901,2026-07-09,650.05,62,8608.209398018786,closed
OLAELEC,2026-06-09,47.34,2026-07-09,40.39,30,-62640.35000000003,closed
DEEPAKFERT,2026-06-09,1518.6,2026-07-09,1546.2,30,7728.000000000038,closed
ACMESOLAR,2026-06-09,348.7,2026-07-09,367.8,30,23359.30000000003,closed
CEMPRO,2026-05-08,953.7093890921467,,1341.6,82,167956.63452310045,open
CPPLUS,2026-06-09,3482.2,,3425.0,50,-6978.399999999978,open
WELCORP,2026-06-09,1406.9283028858881,,1697.0,50,87891.7242255759,open
SYRMA,2026-06-09,1256.8,,1343.4,50,29357.400000000045,open
ANGELONE,2026-06-09,337.55,,302.5,50,-44303.20000000001,open
CUPID,2026-07-09,210.01,,233.77,20,51226.56000000004,open
AEGISLOG,2026-07-09,1264.1,,1282.6,20,6623.0,open
RUBICON,2026-07-09,1407.2,,1527.6,20,38648.39999999996,open
KIRLOSENG,2026-07-09,2424.8,,2180.9,20,-45365.400000000016,open
RRKABEL,2026-07-09,2206.7,,2558.9,20,72201.00000000006,open
NUVAMA,2026-07-09,1934.6,,1827.2,20,-25131.59999999997,open
