ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
FLUOROCHEM,2022-01-05,2694.1742143314304,2022-09-09,3409.472630364113,247,34334.32396956875,0.4165069991839523,0.15750581571846067,closed
LINDEINDIA,2022-01-05,2535.233833539604,2022-09-09,3384.7919902537133,247,44177.024149133686,0.5332152736759996,0.2533495548285946,closed
CRISIL,2022-07-08,3183.347758156028,2022-09-09,3075.224935959343,63,-4108.667243474025,-0.18154654313248408,-0.25486105150168586,closed
BAYERCROP,2022-07-08,4793.0958932859,2022-09-09,4798.345371442426,63,131.2369539131396,0.006366353627613064,-0.20658226798382512,closed
BATAINDIA,2022-07-08,1765.5041583256439,2022-11-11,1724.121690680653,126,-2814.007799859375,-0.06644510972908735,-0.2403670001203396,closed
NAVINFLUOR,2022-07-08,3773.3241273082626,2022-11-11,4415.339186283136,126,20544.481887195943,0.5769380900498278,0.026203620089132598,closed
COROMANDEL,2022-07-08,942.4078851492324,2022-11-11,899.7855324873153,126,-5455.66114072538,-0.1255515683864693,-0.27036897001832194,closed
VINATIORGA,2022-07-08,1993.3191970484402,2022-11-11,2082.754421940274,126,5366.113493510024,0.13567700954793938,-0.14630699460346655,closed
JKCEMENT,2022-09-09,2830.1662093260406,2022-11-11,2806.0559469732084,63,-1181.4028552887803,-0.04839158099580099,-0.21982126939008495,closed
LICHSGFIN,2022-09-09,429.14267543480145,2023-01-10,388.7539326814918,123,-13045.563909319018,-0.25436202172247013,-0.33768853313980607,closed
DEVYANI,2022-09-09,192.8,2023-01-10,171.15,123,-15588.000000000004,-0.2979197443295105,-0.36271941354061155,closed
SOLARINDS,2022-01-05,2367.151350118102,2023-01-10,4326.943391668457,370,107788.5622852695,0.8138119074860222,0.9319600461312383,closed
INDHOTEL,2022-01-05,179.8448846819847,2023-01-10,307.14411468682715,370,93310.33559354952,0.6961334869367783,0.7666024777123462,closed
NHPC,2022-01-05,26.6800941091662,2023-01-10,35.17201907020088,370,41984.077007355474,0.3136185560867608,0.23019690838885484,closed
TRENT,2022-03-08,714.7487587238604,2023-01-10,812.1058843859073,308,14214.140346658845,0.16350385131478373,-0.02052426290207897,closed
FEDERALBNK,2022-03-08,89.11056260341975,2023-01-10,134.43618061475203,308,53166.949927292764,0.6284788581615732,0.4923233348907945,closed
M&MFIN,2022-07-08,188.78727866249258,2023-01-10,223.9493267732475,186,22538.8728389939,0.3984990041882268,0.04838253387298386,closed
CUMMINSIND,2022-07-08,1071.2704179205648,2023-01-10,1387.8234981332544,186,35770.49806403392,0.6626082884662627,0.19880945512975548,closed
GRINDWELL,2022-09-09,2252.3067863680885,2023-01-10,1900.576954206961,123,-21455.519761828775,-0.396020810894382,-0.42313164784099905,closed
ENDURANCE,2022-09-09,1444.5363883016107,2023-03-13,1220.8069896048632,185,-21478.022274887757,-0.2826791441788711,-0.42136281229513084,closed
BAJAJFINSV,2022-11-11,1714.9613371389942,2023-03-13,1292.4678810708128,122,-34644.463397590865,-0.5712033262121272,-0.5473293912991293,closed
BANKINDIA,2022-11-11,67.85579679235678,2023-03-13,68.44703362767893,122,1232.1375648113597,0.026313090779363835,-0.19609224301151046,closed
ESCORTS,2022-11-11,1935.3867103968155,2023-03-13,1878.5725815450216,122,-4147.43140618095,-0.08533887273081886,-0.2485134177667935,closed
METROBRAND,2023-01-10,838.570992508331,2023-03-13,793.2903179232482,62,-7697.714679464078,-0.2789281575507605,-0.28244591313718076,closed
JKCEMENT,2023-01-10,2869.320478353574,2023-03-13,2792.25730508946,62,-3776.09548994159,-0.1481845427509514,-0.2450738965167042,closed
ASTRAL,2023-01-10,1166.1872119835202,2023-03-13,1052.4619080552927,62,-13874.487079243756,-0.4536384040177537,-0.34237584623133,closed
TIMKEN,2023-01-10,2971.1342975123366,2023-05-17,3138.622409190541,127,8039.429360553811,0.17083772913605988,-0.13046536742093723,closed
PHOENIXLTD,2023-01-10,713.8287575092753,2023-05-17,730.0544041970734,127,3245.129337559615,0.06677545563776777,-0.17679013280250255,closed
TATACHEM,2023-01-10,930.2315258562414,2023-05-17,943.2454509766297,127,1991.130543419411,0.040765115821396636,-0.1888259197296599,closed
BHEL,2022-09-09,63.14732201914012,2023-05-17,81.41747593899814,250,40157.798315847926,0.44957236283747326,0.19031697807614162,closed
RBLBANK,2022-11-11,140.14174111206057,2023-05-17,142.20626342939013,187,2083.103018185528,0.028976011295466897,-0.18780460075856606,closed
SUNDARMFIN,2022-11-11,2266.0441907346085,2023-07-17,2539.429181305348,248,16949.869415385838,0.18264716904261857,-0.04196103995699898,closed
3MINDIA,2023-03-13,22924.324005693383,2023-07-17,27572.71248153571,126,23241.942379211632,0.7077925361690485,0.07112925132600702,closed
MAHABANK,2023-01-10,26.203880781731407,2023-07-17,29.45951916013611,188,17788.808099603306,0.255485952761634,-0.037005908003401734,closed
CENTRALBK,2023-01-10,29.059487518782717,2023-07-17,30.40885012330331,188,6648.3095524729615,0.09218684819150291,-0.14414919625300204,closed
PETRONET,2023-03-13,198.97899982340195,2023-09-14,218.1808202646181,185,12346.77054370198,0.19947551414163,-0.0752056147816145,closed
IGL,2023-03-13,202.79764573360475,2023-09-14,224.39449529710274,185,13627.612074567227,0.2211532005808683,-0.06144528750001778,closed
SONACOMS,2023-05-17,522.071827018594,2023-09-14,576.8405663581817,120,14787.559621688673,0.3547903763126241,-0.06363207142716451,closed
POLICYBZR,2023-03-13,567.05,2023-09-14,766.45,185,44865.00000000002,0.8128629160249443,0.2761309158694516,closed
AIAENG,2023-03-13,2760.2522523568323,2023-09-14,3555.667240189638,185,36589.089440309064,0.6486218858284676,0.18872187755253506,closed
CRISIL,2023-03-13,3128.772012725371,2023-09-14,3743.3619366197254,185,24583.596955774174,0.42487241663033637,0.06239985302217348,closed
SYNGENE,2023-03-13,573.7673934315995,2023-09-14,826.7434290393991,185,56413.6559405393,1.0568220404027784,0.3990422981688776,closed
OFSS,2023-05-17,3202.097623595866,2023-09-14,3842.2293880219772,120,28165.797634748895,0.7414416211995583,0.06718976025713617,closed
METROBRAND,2023-05-17,899.47684303184,2023-09-14,1054.8387411151648,120,24236.456100998672,0.6241105339425481,0.029754932617483555,closed
TORNTPOWER,2023-07-17,585.5279103915236,2023-09-14,697.3724776330591,59,30869.100558663802,1.9510661910328273,0.0549408775722413,closed
DELHIVERY,2023-07-17,411.7,2023-11-16,413.85,122,844.9500000000135,0.01571618149859,-0.20089926337842634,closed
POONAWALLA,2023-07-17,365.3022729669866,2023-11-16,381.93181626410717,122,7366.88768062441,0.14256663506157174,-0.14540476405315522,closed
ASTRAL,2023-05-17,1708.2882567881722,2023-11-16,1883.8320834239723,183,14394.593784135606,0.21559236775196755,-0.06658777242833938,closed
ESCORTS,2023-09-14,3042.4575593792806,2024-01-17,2829.0997793564497,125,-12374.75124132419,-0.1913992184404727,-0.30465636254072676,closed
MFSL,2023-09-14,939.0,2024-01-17,927.95,125,-2077.3999999999915,-0.033998166396836504,-0.2242949458302796,closed
FACT,2023-01-10,342.37020241710735,2024-01-17,804.5815067141359,372,193204.32519615794,1.313880293425313,1.6509323705654948,closed
RECLTD,2023-01-10,102.50656891034107,2024-01-17,383.7918646554499,372,392674.2728601719,2.655448308543895,3.570548918155941,closed
LTF,2023-01-10,86.95103777985518,2024-01-17,163.0478157164142,372,125255.29648357612,0.8538980882569231,0.9970332363205384,closed
AUROPHARMA,2023-05-17,614.5576423772543,2024-01-17,1083.0158146756523,245,107276.92145633315,1.32727881146934,0.841568763650342,closed
LODHA,2023-07-17,700.1606473946539,2024-01-17,1123.8661988596373,184,97875.98238841117,1.558363438548899,0.6252195396077437,closed
CENTRALBK,2023-09-14,43.179603344658894,2024-01-17,49.49269267295166,125,25852.100799358886,0.48992645651932865,-0.006762767256943305,closed
BHEL,2023-09-14,129.10235387994632,2024-01-17,205.8283101503994,125,105037.83413425027,2.9076198721102946,0.61027687535768,closed
RBLBANK,2023-09-14,226.2875618554754,2024-03-18,222.1795418130422,186,-3208.3636531403263,-0.03533723498540431,-0.2330887890890272,closed
IPCALAB,2023-11-16,1067.0087285493876,2024-03-18,1161.9497361255019,123,17279.263378852804,0.28804035298379427,-0.08556504721253552,closed
TORNTPOWER,2023-11-16,794.8644587779341,2024-03-18,1154.2444005243624,123,87688.70578612848,2.0274356855811586,0.4144977643153767,closed
GLAND,2024-01-17,1935.8658496564456,2024-07-23,1963.4587990975285,188,3035.224438519126,0.027878078302312037,-0.18846299360704483,closed
LICHSGFIN,2024-01-17,565.294994375703,2024-07-23,756.8712814744312,188,46361.461477892204,0.7629755083566074,0.25857619736768944,closed
HDFCAMC,2023-09-14,1257.8996172087984,2024-07-23,950.2194693017461,313,-43075.22070698732,-0.2791551021451786,-0.5449070878794319,closed
PHOENIXLTD,2023-11-16,1104.8394260779035,2024-07-23,942.5081866345407,250,-28407.96690258848,-0.20718748223229644,-0.41041237390728585,closed
ANGELONE,2024-01-17,319.98696430475485,2024-07-23,21.422288719741104,188,-198545.50926403413,-0.9947686627702303,-1.492922104163288,closed
NLCINDIA,2024-01-17,224.28235812971678,2024-07-23,258.45608605703205,188,32430.86780302219,0.31722946325427714,0.0017249921633564346,closed
SUNDARMFIN,2024-03-18,3791.443579392216,2024-07-23,4575.897160510833,127,46282.76128599837,0.7174590936831189,0.0768163607537732,closed
MAHABANK,2023-09-14,40.46080834649944,2024-07-23,61.36646104929168,313,91378.60796390487,0.6259010298673033,0.5034003879498111,closed
ADANIPOWER,2023-09-14,75.42999999999999,2024-07-23,27.896,313,-111419.69599999998,-0.6867562259182941,-1.075851868691591,closed
NIACL,2024-01-17,217.28532949210114,2024-07-23,249.09793024628576,188,31176.348739100922,0.3040262468493484,-0.006481884758242981,closed
GLAXO,2024-01-17,2148.427544445537,2024-09-20,2602.875394751424,247,44990.33718028283,0.32809077028829026,0.08318475664076617,closed
SUZLON,2024-01-17,40.9,2024-09-20,83.45,247,221600.40000000002,1.8705941319651274,1.2244812828472251,closed
SJVN,2024-01-17,97.38363952473364,2024-09-20,126.31852552247749,247,63280.595677065794,0.46916356819850447,0.20105330925012863,closed
OFSS,2024-03-18,7746.237313960754,2024-09-20,10547.976856573025,186,78448.70719314356,0.8335425520503275,0.2899643268122304,closed
PETRONET,2024-07-23,311.8388433883079,2024-09-20,303.84537281127285,59,-7250.0778133707945,-0.14850106490449322,-0.24338801070973337,closed
HONAUT,2024-07-23,53203.20690556568,2024-11-22,40791.379344390436,122,-62059.137805876235,-0.5485590212321809,-0.5293366248503046,closed
RVNL,2024-01-17,238.40140570353782,2024-11-22,416.706616791292,310,159226.55350136448,0.9308351206734642,0.8218102439664544,closed
OIL,2024-01-17,237.07616945640072,2024-11-22,484.93855780831046,310,222580.42474001495,1.323759533149559,1.2315792011914521,closed
THERMAX,2024-07-23,4939.658385917094,2024-11-22,4457.933067980107,122,-27458.343122408274,-0.264498030086339,-0.34238009024407484,closed
ESCORTS,2024-07-23,4019.270435689522,2024-11-22,3423.8681188212377,122,-41678.1621807799,-0.381218311734987,-0.41207782890720035,closed
DIXON,2023-09-14,5075.8411843202675,2025-01-22,14707.954767862107,496,327491.8618404225,1.1889976461982652,2.4049954386501198,closed
KALYANKJIL,2024-01-17,361.0933475977436,2025-01-22,484.2330091421902,371,72529.26064967904,0.3349341224725477,0.26149931064720694,closed
HINDPETRO,2024-01-17,181.81823626457373,2025-01-22,356.92802793532377,371,205053.5660464483,0.9426876841142864,1.1181220380167918,closed
POLICYBZR,2024-03-18,1134.85,2025-01-22,1610.7,310,93742.45000000003,0.5107065058158775,0.36930286854256894,closed
UNOMINDA,2024-07-23,1006.7784091462868,2025-01-22,972.0859410998655,183,-9748.583521044373,-0.06759637665638729,-0.2555409700926686,closed
VOLTAS,2024-07-23,1483.5,2025-01-22,1474.1641591635507,183,-1773.809758925363,-0.012521084369185864,-0.21675614943873006,closed
PAYTM,2024-09-20,664.1,2025-01-22,841.35,124,83307.5,1.0074132187949223,0.15943966148257202,closed
OFSS,2024-11-22,10682.289270730378,2025-01-22,8898.38295230894,61,-48165.47059737881,-0.6651454517864369,-0.4380480284990491,closed
MANYAVAR,2024-11-22,1373.8960853505705,2025-01-22,1133.1637260075192,61,-51998.18961809907,-0.6844550111480618,-0.44937005191859336,closed
LLOYDSME,2024-11-22,911.9730531117629,2025-03-24,1304.045568061038,122,127815.6398734637,1.917275905498089,0.3839134038654569,closed
JUBLFOOD,2024-09-20,700.184526575906,2025-03-24,655.0916078186008,185,-20111.441765758143,-0.12315798871493477,-0.29677249776278597,closed
KAYNES,2025-01-22,5350.75,2025-03-24,5036.4,61,-16660.550000000017,-0.30408431829399307,-0.28898861246114654,closed
CRISIL,2025-01-22,5213.346007404394,2025-03-24,4094.0852817423074,61,-61559.339911414776,-0.7647484472034033,-0.5037247036905731,closed
APARINDS,2025-01-22,9839.643462204269,2025-05-28,7792.861627236007,126,-59356.6732140796,-0.4913704099616282,-0.4945295014019417,closed
360ONE,2025-01-22,1129.6075967586578,2025-05-28,1013.8779292403386,126,-29279.605882134747,-0.26898839589493395,-0.34916772487261283,closed
FLUOROCHEM,2025-01-22,3676.8958882487573,2025-05-28,3826.2779022965833,126,11651.797095730431,0.122368379618498,-0.15214594288780312,closed
FORTIS,2024-09-20,604.4431726156491,2025-05-28,709.0084490932326,250,54060.24793891064,0.2625289920149243,0.030126251442734425,closed
BIOCON,2024-09-20,364.42633874323207,2025-05-28,333.50471153359695,250,-26530.756145866933,-0.12150331432046813,-0.32493070950683817,closed
FEDERALBNK,2024-11-22,208.11018954018954,2025-05-28,200.4068224439653,187,-11000.408213408216,-0.07102335012451533,-0.2590618958302492,closed
PAGEIND,2024-11-22,43796.14473653531,2025-05-28,45447.75867627653,187,9909.683638447314,0.07498134823196012,-0.15616106729023368,closed
NMDC,2025-01-22,60.771458235878086,2025-05-28,67.82198870153647,126,33278.50379790757,0.37463928309637917,-0.048332539582921524,closed
IPCALAB,2025-01-22,1557.0891768292684,2025-05-28,1492.7284922394679,126,-11842.36596452329,-0.11517557953141844,-0.2650080939245991,closed
BLUESTARCO,2025-01-22,1861.3366482122208,2025-07-25,1738.6731584084516,184,-18890.17742978045,-0.12656912852140434,-0.2988370303112969,closed
PETRONET,2025-03-24,290.25971900333684,2025-07-25,290.82150934213615,123,541.0040962637379,0.00575837694302983,-0.20542521616029635,closed
APLAPOLLO,2025-03-24,1530.2590249213645,2025-07-25,1537.7329391483183,123,1360.2523893056036,0.0145732140426853,-0.20136492293856112,closed
BANKINDIA,2025-03-24,100.58575280506393,2025-07-25,109.56108163265306,123,24960.38946952535,0.2889255097607988,-0.08521809780865028,closed
SUNDARMFIN,2025-05-28,4918.820439198238,2025-07-25,4967.620685944868,58,2976.8150515443967,0.0641427645202004,-0.19442881553611618,closed
HUDCO,2025-05-28,230.786189232041,2025-07-25,212.69217844247785,58,-23540.30803722167,-0.4019955256804577,-0.3160509643850712,closed
LINDEINDIA,2025-05-28,7583.217164294555,2025-07-25,6459.5,58,-43824.969407487646,-0.6357863487137727,-0.41214370517030674,closed
BERGEPAINT,2025-05-28,549.1643333333334,2025-07-25,554.28,58,2798.2696666666216,0.06012960130292133,-0.19526296176276656,closed
COROMANDEL,2024-09-20,1641.5748186977044,2025-09-25,2227.6045515117307,370,111345.649234665,0.35168473034368386,0.28349511080924383,closed
BDL,2025-03-24,1355.125094396738,2025-09-25,1551.3482186971787,185,40421.96360589079,0.30602616405063787,-0.008696944559822554,closed
GODREJIND,2025-03-24,1237.65,2025-09-25,1212.5,185,-5683.900000000021,-0.03972255323726337,-0.2360724991459434,closed
SCHAEFFLER,2025-05-28,3974.696446558478,2025-09-25,4066.540757321395,120,6888.323307218798,0.07200679824404821,-0.17627126542226923,closed
MRF,2025-05-28,142313.7500258993,2025-11-27,153479.0651702305,183,22330.63028866239,0.16270657853625115,-0.10005546396403636,closed
VMM,2025-07-25,139.93,2025-11-27,135.4,125,-15189.090000000004,-0.09168124859002402,-0.25266911036103273,closed
COCHINSHIP,2025-07-25,1797.941009944153,2025-11-27,1672.4660521718176,125,-32623.489020807177,-0.1905384357352491,-0.3041900350487815,closed
SAIL,2025-07-25,129.05254680488937,2025-11-27,136.21,125,8374.220238279442,0.17084318311447189,-0.1317187754602942,closed
KAYNES,2025-09-25,7503.0,2025-11-27,5573.5,63,-127347.0,-0.8215620850912146,-0.5622099848862576,closed
GVT&D,2025-01-22,1744.6035844915873,2026-01-29,3157.9,372,231780.6121433797,0.7907113053986117,0.9074276521117941,closed
BAJFINANCE,2025-01-22,73.06918253317876,2026-01-29,935.15,372,3384529.2893747403,11.219619084744403,16.03818606963671,closed
NYKAA,2025-05-28,200.83,2026-01-29,237.9,246,55419.64999999999,0.2859596742023913,0.04608534197240411,closed
ABCAPITAL,2025-05-28,219.02,2026-01-29,344.3,246,171758.88,0.9574251225716335,0.5795683019095647,closed
GLENMARK,2025-07-25,2140.050733988608,2026-01-29,1985.6,188,-33824.71074350518,-0.13543905193804595,-0.30747200941984604,closed
FORTIS,2025-07-25,844.6539580352885,2026-01-29,842.25,188,-1334.1967095851157,-0.005522011823316575,-0.21200951909107446,closed
KEI,2025-09-25,4153.03809635173,2026-04-01,4134.8,188,-2188.5715622075804,-0.008514239901730614,-0.21413759380763184,closed
APARINDS,2025-09-25,8734.5,2026-04-01,9774.5,188,37440.0,0.24428351455168107,-0.044131351291966534,closed
IDFCFIRSTB,2025-09-25,69.93,2026-04-01,60.18,188,-1199.250000000001,-0.25302485625589655,-0.4000815456725167,closed
BIOCON,2025-11-27,399.1726349737219,2026-04-01,364.7637840420449,125,-43183.10791925466,-0.23156616258311236,-0.32679007377313385,closed
360ONE,2025-11-27,1159.8670257791457,2026-04-01,947.5495190457868,125,-38854.103732204676,-0.44610170140704253,-0.4601583996680542,closed
NAM-INDIA,2025-07-25,792.7779999184951,2026-04-01,855.8063202004492,250,37249.73728663491,0.11825311739651156,-0.09861305922199634,closed
ALKEM,2026-01-29,5713.0,2026-06-04,5276.5,126,-36666.0,-0.2057850156248815,-0.31330115609302905,closed
PHOENIXLTD,2026-01-29,1686.9,2026-06-04,1729.2,126,12013.199999999986,0.07443283590995597,-0.1735608353642997,closed
YESBANK,2026-01-29,21.31,2026-06-04,22.77,126,32909.86000000002,0.21178765323599635,-0.11374743944215449,closed
BANKINDIA,2025-11-27,142.9697551020408,2026-06-04,139.69,189,-11492.261877550996,-0.04385840654315676,-0.23967950971337693,closed
HDFCAMC,2026-01-29,2544.2,2026-06-04,2468.9,126,-14156.399999999949,-0.0834058901371223,-0.2488456782791384,closed
FEDERALBNK,2025-11-27,254.87,,358.85,247,204320.70000000004,0.6585668010507917,0.35369597085650556,open
HINDCOPPER,2026-01-29,760.05,,491.6,184,-169660.39999999997,-0.5789171130343408,-0.6944543244001992,open
NATIONALUM,2026-01-29,428.85,,350.05,184,-88256.00000000001,-0.3317065986117982,-0.46111393230962155,open
M&MFIN,2026-01-29,374.25,,385.75,184,14754.5,0.061920008829676076,-0.1657771766006037,open
APLAPOLLO,2026-01-29,2053.4,,1819.5,184,-54498.70000000002,-0.21342167913654986,-0.36494482614328927,open
SAIL,2026-01-29,157.18,,169.03,184,36213.599999999984,0.1552107776181948,-0.10427514821898975,open
MAHABANK,2026-01-29,65.63,,79.33,184,100270.30000000002,0.4569328950538216,0.07935692117030306,open
RBLBANK,2026-01-29,296.2,,375.5,184,128545.30000000002,0.6014375230500952,0.16057148280881017,open
LAURUSLABS,2026-01-29,973.3,,1816.2,184,415549.70000000007,2.4497280934341106,0.9844399378063967,open
LINDEINDIA,2026-04-01,7002.0,,6745.0,122,-16191.0,-0.1059138246313962,-0.25863225138401585,open
TORNTPOWER,2026-04-01,1332.4848543421233,,1413.3,122,26992.258649730804,0.1927763720232465,-0.12457422960783893,open
GICRE,2026-04-01,380.1,,356.6,122,-27565.5,-0.1739224945986687,-0.293225786681191,open
GLENMARK,2026-04-01,2101.1,,2233.9,122,28153.60000000004,0.20139933429493406,-0.12105589857608673,open
NAM-INDIA,2026-06-04,1116.9056419561084,,1161.4,58,19577.51753931234,0.2789034146323628,-0.15323384298973028,open
OFSS,2026-06-04,10098.0,,11186.0,58,52224.0,0.9048184842135836,-0.05972465967255805,open
ATGL,2026-06-04,743.790260420303,,651.45,58,-61036.912137820225,-0.5660280354117306,-0.3790449725031797,open
APOLLOHOSP,2026-06-04,8249.0,,8957.0,58,41772.0,0.67959092255146,-0.08990276259324698,open
TIINDIA,2026-06-04,3098.4,,2753.0,58,-54573.20000000001,-0.524942984498312,-0.36159626155889973,open
