ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
CDSL,2025-01-24,1488.1167669513457,2025-09-29,1475.0,248,-1652.7126358695523,closed
GODREJIND,2025-03-26,1146.65,2025-12-02,1045.1,251,-15841.800000000028,closed
ITI,2025-05-30,346.6,2025-12-02,305.95,186,-23089.20000000002,closed
METROBRAND,2025-07-29,1217.6,2025-12-02,1125.3,126,-15690.999999999993,closed
GLAXO,2024-01-18,2204.8281442116267,2025-12-02,2456.8087220543684,684,18646.562760362885,closed
UPL,2025-01-24,546.9943323509408,2025-12-02,746.75,312,68715.94967127636,closed
DALBHARAT,2025-03-26,1752.3138785828835,2025-12-02,1980.9943778855707,251,23325.41092887409,closed
MEDANTA,2025-03-26,1219.7109707829593,2026-02-02,1053.8,313,-24223.001734312063,closed
KPRMILL,2024-11-26,946.9950787109154,2026-04-07,840.8,497,-22725.746844135912,closed
AIIL,2025-01-24,351.79884516187354,2026-04-07,412.25,438,32401.81899323578,closed
MCX,2025-01-24,1143.532593532023,2026-04-07,2541.9,438,229332.25466074827,closed
LAURUSLABS,2025-01-24,600.7340545590306,2026-04-07,1056.3982469954415,438,142622.8922325966,closed
JKCEMENT,2025-01-24,4755.9,2026-04-07,5266.5,438,19913.400000000016,closed
MFSL,2025-03-26,1117.6,2026-04-07,1491.2,377,59776.00000000002,closed
TATAINVEST,2025-05-30,666.8798457035904,2026-04-07,590.3553157775598,312,-22574.736328179024,closed
LTF,2025-05-30,169.54440985732813,2026-04-07,251.96581804706318,312,95773.67631647212,closed
GLAND,2025-07-29,2082.6979899497487,2026-04-07,1716.4,252,-36263.501005025115,closed
ASHOKLEY,2025-07-29,120.41525063473176,2026-04-07,150.3649211673935,252,51483.48364564553,closed
MAHABANK,2025-07-29,55.070219240277694,2026-04-07,65.5406508135169,252,39358.35228380619,closed
ENDURANCE,2025-07-29,2550.565121291688,2026-04-07,2217.6,252,-26970.174824626716,closed
ADANIPOWER,2025-09-29,146.65,2026-04-07,163.36,190,24062.400000000012,closed
M&MFIN,2025-12-02,365.0,2026-04-07,277.5,126,-51187.5,closed
NATIONALUM,2025-12-02,260.75555544035734,2026-06-09,383.9,189,100978.44453890696,closed
APOLLOTYRE,2025-12-02,515.6579948611522,2026-06-09,391.35,189,-51463.50987251702,closed
CDSL,2025-12-02,1592.1,2026-06-09,1212.3,189,-50893.2,closed
POONAWALLA,2026-02-02,394.25,2026-06-09,383.7,127,-5707.550000000007,closed
ESCORTS,2025-09-29,3408.0520894000274,2026-06-09,2758.68460025768,253,-39611.416837683195,closed
BLUESTARCO,2026-04-07,1540.5,2026-06-09,1570.8,63,3938.999999999994,closed
RADICO,2025-01-24,2208.347291915572,,4373.8,551,184063.4801871764,open
NLCINDIA,2025-09-29,280.7018724400234,,296.9,303,12180.99192510238,open
3MINDIA,2025-12-02,34750.0,,35425.0,239,4050.0,open
APARINDS,2026-04-07,10152.0,,13835.0,113,69977.0,open
AIAENG,2026-04-07,3685.9,,4643.5,113,51710.399999999994,open
KEI,2026-04-07,4236.6,,4853.5,113,28994.29999999998,open
ASTERDM,2026-04-07,655.75,,818.35,113,49918.200000000004,open
AJANTPHARM,2026-04-07,2711.6,,3396.5,113,50682.600000000006,open
IPCALAB,2026-04-07,1442.2,,1774.5,113,46189.7,open
ASTRAL,2026-04-07,1544.5,,1476.3,113,-8866.000000000005,open
THERMAX,2026-04-07,3204.649461053488,,4378.0,113,72747.73341468375,open
MSUMI,2026-04-07,37.01,,41.22,113,22936.080000000005,open
MEDANTA,2026-04-07,1033.35,,1432.9,113,77912.25000000003,open
FLUOROCHEM,2026-04-07,3236.1,,4582.1,113,83452.00000000003,open
PREMIERENE,2026-04-07,942.6053755522827,,1036.2,113,19935.6550073638,open
BALKRISIND,2026-04-07,2127.4,,2081.7,113,-4295.800000000026,open
PETRONET,2026-04-07,252.1708952670595,,277.1,113,19918.354681619472,open
CENTRALBK,2026-04-07,33.27510204081633,,31.19,113,-12635.718367346943,open
NH,2026-06-09,1934.3,,2070.6,50,15538.199999999995,open
NBCC,2026-06-09,105.83,,94.6,50,-23571.770000000008,open
HEMIPROP,2026-06-09,142.98,,134.84,50,-12641.419999999978,open
HUDCO,2026-06-09,208.98,,195.21,50,-14623.73999999998,open
TATAINVEST,2026-06-09,659.25,,675.75,50,5544.0,open
ANTHEM,2026-06-09,776.2262059550123,,790.0,50,3939.305096866469,open
