ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
NATCOPHARM,2019-08-28,511.7302387476437,2019-11-14,532.981020680029,78,2826.3539970072497,closed
ATUL,2019-10-30,4205.925216203081,2019-11-14,3945.0865986572367,15,-4434.256498279348,closed
VARROC,2019-10-30,498.9,2019-11-14,448.45,15,-7416.149999999999,closed
APOLLOTYRE,2019-10-30,176.8879305941135,2019-11-14,153.24635946572025,15,-9811.2520182832,closed
SUNDRMFAST,2019-10-30,490.25,2019-11-28,466.05,29,-3605.7999999999984,closed
BATAINDIA,2019-08-13,1411.7333248034058,2019-11-28,1610.0735804447552,107,9520.33227078477,closed
FORTIS,2019-09-27,135.729347638849,2019-11-28,138.95863299628869,62,1730.8969515876754,closed
MFSL,2019-11-14,479.35,2019-11-28,511.4,14,4967.749999999993,closed
QUESS,2019-10-15,470.05,2019-12-12,478.45,58,1276.7999999999965,closed
CASTROLIND,2019-10-15,104.8904793227861,2019-12-12,101.71554328947306,58,-2162.131438686184,closed
RPOWER,2019-11-28,3.8,2019-12-12,3.1,14,-13739.599999999995,closed
HEG,2019-11-28,222.73353816278237,2019-12-12,211.77719852202222,14,-3659.4174400138895,closed
PHOENIXLTD,2019-11-28,370.4232889002392,2019-12-12,375.68229266540874,14,1057.05975679908,closed
THOMASCOOK,2019-11-28,150.85,2019-12-27,69.6,29,-40137.5,closed
ASHOKLEY,2019-11-14,36.22387493621728,2019-12-27,36.54484597995591,43,659.2745238391473,closed
PVRINOX,2019-11-14,1745.8382133509822,2019-12-27,1879.066803044433,43,5595.600767124937,closed
ARE&M,2019-11-14,703.9329711698538,2019-12-27,678.8632500290354,43,-2632.3207197859306,closed
ATUL,2019-12-12,3971.9708249283403,2019-12-27,4020.4814767607004,15,873.191732982481,closed
GRAPHITE,2019-12-12,282.87313975938827,2019-12-27,273.96729118690314,15,-2253.179688838737,closed
ASTRAL,2019-12-12,649.1315440446549,2020-01-10,627.6376752047461,29,-2364.325572389971,closed
PIIND,2018-10-22,742.0039158376242,2020-01-10,1408.8287576962236,445,61347.885450991154,closed
HDFCAMC,2019-05-03,765.5690325377033,2020-01-10,1418.2116818844995,252,60043.123739905255,closed
PFIZER,2019-10-30,3519.89834619385,2020-01-10,3602.7826508861203,72,1657.6860938454047,closed
VBL,2019-11-14,63.358212173962485,2020-01-10,64.15706520054614,57,937.8534532092137,closed
MFSL,2019-12-12,505.2,2020-01-10,510.9,29,809.3999999999984,closed
SRF,2019-12-12,647.3929921442834,2020-01-10,683.791301736911,29,4003.814055189034,closed
RPOWER,2019-12-27,3.4,2020-01-10,2.75,14,-13563.549999999997,closed
SANOFI,2019-12-27,6983.5,2020-01-24,6627.6,28,-3558.9999999999964,closed
MAHABANK,2019-12-27,11.64616923632507,2020-01-24,11.734397791145716,28,537.4883559673717,closed
RECLTD,2019-12-27,63.35479414561524,2020-01-24,63.310036255014296,28,-50.08407958245315,closed
EDELWEISS,2020-01-10,106.0,2020-01-24,92.3,14,-9000.900000000001,closed
MANAPPURAM,2020-01-10,152.6375932519898,2020-01-24,167.00296114837462,14,6550.6077607514735,closed
ASHOKLEY,2020-01-10,37.30142058305412,2020-02-06,37.118008558060616,27,-342.4302506628667,closed
GODREJIND,2020-01-10,447.1,2020-02-06,425.45,27,-3355.7500000000055,closed
IPCALAB,2019-11-14,557.6649123324954,2020-02-06,607.6291804671649,84,6645.247661911045,closed
TATACOMM,2020-01-24,438.52528560564394,2020-02-06,406.2067848571256,13,-5235.597121259967,closed
GSPL,2020-01-24,253.25,2020-02-20,237.85,27,-4327.4000000000015,closed
CRISIL,2019-11-14,1328.9733703128502,2020-02-20,1570.0101088383924,98,13257.020618904822,closed
PHOENIXLTD,2019-12-27,420.5956802712647,2020-02-20,426.42794037102624,55,979.8196967599365,closed
SAIL,2020-01-10,42.360169073878865,2020-02-20,35.78118489907804,41,-10815.849983372553,closed
MOTILALOFS,2020-01-10,207.62979402811692,2020-02-20,194.32942433620983,41,-4455.623846788876,closed
ARE&M,2020-01-24,764.159729062576,2020-03-06,601.5796142176562,42,-15119.950680577549,closed
PRESTIGE,2019-12-27,332.41879544688993,2020-03-06,298.47635981800005,70,-7229.738788953545,closed
POLYCAB,2020-01-10,1011.5938914996301,2020-03-06,1013.0681599837199,56,100.25025691810288,closed
CREDITACC,2020-01-10,771.9,2020-03-06,883.4,56,10035.0,closed
LTTS,2020-01-24,1635.0360113851527,2020-03-23,959.96968148125,59,-29027.85218586782,closed
SUPREMEIND,2020-02-06,1319.2127873015959,2020-03-23,820.0623675499924,46,-26454.972246834986,closed
TRENT,2020-02-20,514.2002864641319,2020-03-23,267.8174805602759,32,-34739.97563244369,closed
PHOENIXLTD,2020-03-06,417.38045995985766,2020-04-08,269.1812353736094,33,-23415.477484627223,closed
APOLLOHOSP,2020-02-20,1786.2080237026296,2020-04-08,1256.0488539763778,48,-21206.366789050073,closed
SCHAEFFLER,2020-03-23,706.0555249396823,2020-04-24,655.1192873035178,32,-3463.6641592591855,closed
HATSUN,2020-03-06,670.2,2020-05-11,557.15,66,-11078.900000000007,closed
FORTIS,2020-03-23,120.57654711547823,2020-05-11,123.70646984653514,49,1251.9690924227632,closed
RELAXO,2020-01-10,635.1,2020-05-11,612.3,122,-2485.2000000000075,closed
CROMPTON,2020-03-23,184.32549599958855,2020-05-11,206.66504981695738,49,5830.623546333263,closed
CASTROLIND,2020-04-08,88.54543826239677,2020-05-11,93.7978015767665,33,3272.2223448523423,closed
APOLLOHOSP,2020-04-24,1351.0015562173232,2020-05-26,1313.4875372785928,32,-1613.102814365411,closed
ATUL,2020-02-06,4906.42089636989,2020-06-09,4636.878553935772,124,-3773.592794077651,closed
IRCTC,2020-02-06,286.9041561684133,2020-06-09,286.3087051114477,124,-146.4809600135378,closed
AARTIIND,2020-02-06,471.26985006819814,2020-06-09,457.3356722363934,124,-2090.1266747707095,closed
AIAENG,2020-03-06,1737.6229155720985,2020-06-09,1613.6145527609312,95,-4712.317786824355,closed
SUNTV,2020-05-11,341.1595037319884,2020-06-23,352.5025139834596,43,2007.7128145103998,closed
NATCOPHARM,2020-02-20,631.1975473430819,2020-06-23,618.2700393568396,124,-1486.6634184178633,closed
TORNTPOWER,2020-03-06,281.7156272896366,2020-06-23,286.68313080499,109,1167.3633261080556,closed
CRISIL,2020-05-11,1436.6482393374122,2020-06-23,1383.6816430499703,43,-2224.5970440725605,closed
EXIDEIND,2020-05-26,154.53994115587474,2020-06-23,149.5985386486963,28,-2006.2094179144515,closed
GSPL,2020-06-09,223.6,2020-06-23,216.55,14,-1981.0499999999952,closed
RELAXO,2020-06-09,659.95,2020-07-07,650.25,28,-921.5000000000043,closed
COROMANDEL,2019-10-30,448.4798138147224,2020-07-07,718.8734450531385,251,44074.16189186183,closed
IPCALAB,2020-02-20,715.2082713679728,2020-07-07,808.1553557854577,138,9387.655526165976,closed
VINATIORGA,2020-05-11,986.0,2020-07-07,1025.1,57,2385.0999999999945,closed
PRESTIGE,2020-06-23,238.51632955281735,2020-07-07,210.09545639449962,14,-8014.6862306456005,closed
GODREJAGRO,2020-06-23,449.95,2020-07-07,465.8,14,2361.6500000000033,closed
IRCTC,2020-06-23,278.1416026353879,2020-07-07,267.9039671372285,14,-2467.27015505642,closed
TRENT,2020-06-23,435.5512638453671,2020-07-21,404.343437684088,28,-4806.005228836983,closed
INDIANB,2020-06-23,64.37269921091028,2020-07-21,57.6506769582844,28,-7017.791231741423,closed
APOLLOTYRE,2020-07-07,112.87316451925044,2020-07-21,105.89677540787306,14,-4220.715412383311,closed
CRISIL,2020-07-07,1631.691604136099,2020-08-04,1652.1827625760725,28,840.137496038916,closed
BAYERCROP,2020-01-10,3418.646939027459,2020-08-04,5019.944109468895,207,32025.94340882871,closed
ARE&M,2020-06-09,629.2976821362137,2020-08-04,681.9467497875306,56,5264.9067651316955,closed
MANAPPURAM,2020-06-23,139.52148752445285,2020-08-04,141.89536837157837,42,1144.2105683145005,closed
CREDITACC,2020-07-07,589.85,2020-08-04,547.2,28,-4904.749999999997,closed
SAIL,2020-07-07,27.546843415778945,2020-08-04,29.371980961046273,28,4524.515974717706,closed
COROMANDEL,2020-07-21,769.0540043929433,2020-08-18,695.4272577832583,28,-6552.780448261968,closed
APLLTD,2020-02-20,664.6,2020-08-18,1009.35,180,37577.75,closed
SYNGENE,2020-04-08,268.92179077718765,2020-08-18,481.1527650921241,132,43507.349734561976,closed
APOLLOTYRE,2020-08-04,110.8043043000144,2020-08-18,123.60236984226528,14,8139.569684871561,closed
SUPREMEIND,2020-08-04,1263.4365328410681,2020-09-01,1311.2637832956195,28,2630.4987750003274,closed
NATCOPHARM,2020-08-04,753.9482449771965,2020-09-01,736.2468027930422,28,-1646.2341231263501,closed
MOTILALOFS,2020-07-21,158.82173979284434,2020-09-01,157.9058669772417,42,-395.65705634034657,closed
GODREJIND,2020-07-21,357.75,2020-09-15,416.5,56,11221.25,closed
BHEL,2020-06-09,30.24468624182225,2020-09-15,35.47459936031028,98,10893.909025810563,closed
ENDURANCE,2020-07-07,919.7305709410282,2020-09-15,1116.4379529790363,70,14556.346270812597,closed
SUNDRMFAST,2020-08-04,405.2,2020-09-15,419.5,42,2488.200000000002,closed
PRESTIGE,2020-08-18,236.47560135756163,2020-09-15,253.34893936223713,28,5298.228133468108,closed
JSWENERGY,2020-09-01,53.4532745860747,2020-09-29,57.1747050952318,28,5299.317045039714,closed
GODREJAGRO,2020-09-01,486.3,2020-09-29,509.1,28,3556.800000000002,closed
DALBHARAT,2020-07-07,704.1947246931599,2020-09-29,769.101746966399,84,6231.074138230957,closed
EDELWEISS,2020-07-07,58.1,2020-09-29,59.15,84,1233.7499999999966,closed
SAIL,2020-08-18,34.59272324169467,2020-09-29,30.22088214489154,42,-9408.202040320337,closed
TRENT,2020-09-15,495.5153459599266,2020-10-14,443.9992422648216,29,-8191.060487521698,closed
CUMMINSIND,2020-09-15,459.6054055961049,2020-10-14,415.6910372275069,29,-7553.271359398855,closed
IPCALAB,2020-09-01,990.6325331541407,2020-10-14,1036.5037998886094,43,3486.2162718196205,closed
SUPREMEIND,2020-09-29,1361.3754654283864,2020-10-28,1418.4862573837706,29,3141.0935575461326,closed
ATUL,2020-09-15,6774.111578452281,2020-10-28,6114.410288445205,43,-7256.714190077834,closed
SYNGENE,2020-09-15,557.2861012859609,2020-10-28,541.5634514009797,43,-2216.8936337823407,closed
ENDURANCE,2020-09-29,1096.5695189138905,2020-10-28,1002.5157128791345,29,-6395.6588103634085,closed
LTTS,2020-09-29,1536.5171489105242,2020-11-11,1563.8809333677132,43,1340.8254384022616,closed
NATCOPHARM,2020-09-15,763.2857427782009,2020-11-11,864.429628406521,57,10417.820219716978,closed
JSWENERGY,2020-10-14,58.189640688638285,2020-11-25,58.62461308581249,42,565.4641163264685,closed
IPCALAB,2020-10-28,1149.2399356036547,2020-11-25,1048.3551578752579,28,-6557.510552345791,closed
CREDITACC,2020-08-18,605.7,2020-11-25,722.35,99,14231.299999999997,closed
VINATIORGA,2020-09-29,1359.0,2020-11-25,1151.7,57,-11401.499999999998,closed
PRESTIGE,2020-10-14,259.7199932401087,2020-11-25,274.2041860405824,42,4214.900104937845,closed
ATUL,2020-11-11,6249.785972032318,2020-12-10,6109.680354667796,29,-1681.267408374264,closed
TATACOMM,2020-05-11,403.8844973781902,2020-12-10,998.4384729748095,213,88588.54236389628,closed
HATSUN,2020-08-04,707.35,2020-12-10,808.0,128,9964.349999999999,closed
EMAMILTD,2020-08-04,215.10327449239048,2020-12-10,380.90240707696074,128,54216.31635515447,closed
PNBHOUSING,2020-08-18,259.8259785033462,2020-12-10,373.54648144392615,114,32524.06384100586,closed
TRENT,2020-10-28,452.28157404860053,2020-12-24,453.70613511541046,57,236.4771370904482,closed
RELAXO,2020-11-25,720.15,2020-12-24,805.05,29,9508.799999999997,closed
APOLLOHOSP,2020-09-29,2072.1650938023995,2020-12-24,2397.9656529828703,86,11728.82013049695,closed
SUPREMEIND,2020-11-11,1386.6579458382173,2021-01-08,1754.6124848253266,58,20237.499644291012,closed
SYNGENE,2020-11-25,558.8236474892241,2021-01-08,598.2046695986093,44,5710.248205860852,closed
NATCOPHARM,2020-12-10,924.3354594443476,2021-01-08,904.2422578289437,29,-1788.2949437709494,closed
APOLLOTYRE,2020-10-28,137.79571320679165,2021-01-08,185.33138522086642,72,25954.47691968483,closed
CROMPTON,2020-10-28,288.5767471473097,2021-01-08,391.0053775122888,72,26631.443894894575,closed
DALBHARAT,2020-11-11,886.5898159191647,2021-01-08,1177.8643582229618,58,25340.88518043034,closed
ARE&M,2020-11-25,837.5944484218606,2021-01-08,960.0430534416658,44,11755.0660819013,closed
SAIL,2020-12-10,47.32624099937369,2021-01-08,65.4078362152779,29,31715.118008695983,closed
INDIANB,2020-12-10,80.33750206089672,2021-01-08,81.317796972738,29,1012.6446439320317,closed
LTTS,2020-12-10,1750.459650359877,2021-01-08,2325.866330472225,29,27044.11396528035,closed
SUNDRMFAST,2020-12-10,524.05,2021-01-08,557.45,29,5277.200000000014,closed
TATACOMM,2020-12-24,1036.2240254966553,2021-01-22,999.067425833688,29,-3009.684572700344,closed
OIL,2020-12-24,58.490134741627465,2021-01-22,59.88659342232747,29,2023.4686283343108,closed
THERMAX,2020-12-24,903.4995520770493,2021-01-22,936.1549844321769,29,3036.9552090268644,closed
SUNDARMFIN,2021-01-08,1801.33439777398,2021-02-08,1905.0725451030564,31,5290.645513782894,closed
NAVINFLUOR,2021-01-08,2668.730071981576,2021-02-08,2466.5326699952184,31,-6874.711667536166,closed
TIINDIA,2021-01-08,827.7007668365121,2021-02-22,1040.9444290990477,45,23670.046511141452,closed
PHOENIXLTD,2020-12-10,378.29933245376327,2021-02-22,383.9072748573801,74,1228.1393863920894,closed
RECLTD,2021-01-08,73.49397498526847,2021-03-08,74.3571166603977,59,1081.5165189369225,closed
ENDURANCE,2021-01-22,1393.3110067923328,2021-03-08,1368.4013282628966,45,-1594.2194258839154,closed
EMAMILTD,2021-01-22,437.38966553541866,2021-03-08,441.89000895508667,45,922.5704010319428,closed
FEDERALBNK,2021-01-08,75.2942009727724,2021-03-08,85.78072005214862,59,12825.01283407712,closed
SCHAEFFLER,2021-02-22,1031.6579739033552,2021-03-23,1036.5067024522314,29,470.3266692409841,closed
ASHOKLEY,2020-08-18,31.655656803903554,2021-04-08,56.72601273984177,233,58965.477161326686,closed
PCJEWELLER,2021-01-08,28.25,2021-04-08,26.7,90,-5053.000000000003,closed
POLYCAB,2020-12-24,1045.8077330606413,2021-04-08,1386.4759029555662,105,27594.121761488914,closed
INDIAMART,2021-01-08,3597.562890828795,2021-04-08,3945.9209465873973,90,8708.95139396506,closed
AAVAS,2021-02-08,2067.2,2021-04-26,2235.9,77,7928.900000000012,closed
FEDERALBNK,2021-03-23,77.72945895803039,2021-04-26,73.50503184074613,34,-5753.669733741168,closed
VERTOZ,2021-01-22,228.35,2021-04-26,261.8,94,13145.850000000006,closed
BHEL,2021-02-08,39.323025994669386,2021-04-26,45.53971517324949,77,15579.023081521742,closed
RAMCOCEM,2021-04-08,1065.16208767548,2021-05-10,950.2603479459133,32,-11605.075712686245,closed
CUMMINSIND,2020-11-25,500.24399945936966,2021-05-10,794.822762927036,166,47721.75968176195,closed
DIXON,2021-01-08,3072.442722824576,2021-05-25,3921.404923547401,137,24619.903820961925,closed
JKCEMENT,2021-01-08,2252.3,2021-05-25,2867.9,137,24623.999999999996,closed
SUNDARMFIN,2021-03-08,2595.0353292292148,2021-05-25,2364.6429408097297,78,-9446.087925198888,closed
TIINDIA,2021-03-08,1111.7200955240055,2021-06-08,1264.9098724662897,92,14706.218586459283,closed
APOLLOHOSP,2021-04-08,3095.1301559356193,2021-06-08,3268.88714166905,61,5907.737514936641,closed
DEEPAKNTR,2021-01-08,1050.3034371909002,2021-06-22,1756.7797642598089,165,61463.44045499505,closed
TORNTPOWER,2021-03-08,379.6774212789155,2021-07-06,430.4001808031858,120,14303.818185844213,closed
GODREJIND,2021-04-08,541.55,2021-07-06,563.0,89,4268.550000000009,closed
EMAMILTD,2021-06-08,507.05456922129446,2021-07-06,504.8075154190114,28,-507.8341593159721,closed
MAXHEALTH,2021-01-08,153.32826166100386,2021-07-20,257.816056305557,193,62692.6767867319,closed
CONCOR,2021-02-22,412.51774880464535,2021-07-20,499.04732757794307,148,21026.687641911343,closed
ATUL,2021-04-26,8231.72780231999,2021-07-20,9219.089031160016,85,11848.334746080305,closed
VINATIORGA,2021-04-08,1547.7,2021-07-20,1970.45,103,29169.75,closed
GLENMARK,2021-05-10,621.1093987413057,2021-07-20,663.0728945385714,71,7175.757781332443,closed
NATCOPHARM,2021-05-25,1014.9164559839463,2021-08-04,980.5664765828641,71,-3709.7977753168816,closed
DIXON,2021-07-06,4607.899424520434,2021-08-04,4233.1661857103145,29,-9743.064209063106,closed
NAVINFLUOR,2021-04-26,3154.633857865053,2021-08-04,3562.819576792829,100,13470.128724616614,closed
BHEL,2021-05-10,64.78184834504505,2021-08-04,57.23301148534064,86,-12432.934307933161,closed
HATSUN,2021-05-25,861.15,2021-08-04,946.6,71,10937.600000000006,closed
UCOBANK,2021-07-06,14.099032907842377,2021-08-04,12.843639566733124,29,-10742.400819871875,closed
TORNTPOWER,2021-07-20,438.1837688776361,2021-08-18,423.81406781711246,29,-3894.18898740191,closed
AAVAS,2021-07-20,2804.5,2021-08-18,2479.15,29,-13664.699999999997,closed
GREENLAM,2021-05-25,1132.4493536561836,2021-08-18,1312.8205190044375,85,17496.003038780633,closed
INDHOTEL,2021-06-22,138.35361768586628,2021-08-18,138.847561340582,57,409.4792897593213,closed
MANAPPURAM,2021-07-20,165.77712805965393,2021-08-18,150.04711344748551,29,-11294.150491536924,closed
ENDURANCE,2021-07-20,1597.9262232841302,2021-08-18,1574.7958075067968,29,-1711.6507675226703,closed
PVRINOX,2021-08-04,1373.85,2021-08-18,1388.4,14,1265.8500000000158,closed
NAM-INDIA,2021-08-04,350.11453624821047,2021-09-02,353.3242404675744,29,1094.5091388030946,closed
CONCOR,2021-08-04,520.3792723449714,2021-09-02,552.602526940236,29,7379.125302315598,closed
EMAMILTD,2021-08-18,547.9601200710182,2021-09-02,547.5932541441147,15,-79.97677206496928,closed
BATAINDIA,2021-08-18,1733.629805270514,2021-09-02,1760.9717928216687,15,1886.5971410296754,closed
AJANTPHARM,2021-08-18,1460.685650322388,2021-09-17,1389.105537504936,30,-5797.989138213621,closed
PHOENIXLTD,2021-08-18,414.26493640229273,2021-09-17,424.20968759804,30,2864.0883443752064,closed
LAURUSLABS,2021-04-26,457.9912965277189,2021-09-17,641.3485202578481,144,41622.089786739336,closed
SUMICHEM,2021-06-08,368.58671852813524,2021-09-17,395.72389495256635,101,8439.661867998078,closed
NAVINFLUOR,2021-08-18,3681.4290507490437,2021-10-01,3669.6962765172984,44,-375.4487754158472,closed
CRISIL,2021-06-22,2709.4058191485415,2021-10-01,2629.2733860187313,101,-3365.562191452025,closed
CUMMINSIND,2021-08-18,986.7029598829059,2021-10-01,879.5067839499961,44,-12970.737287882086,closed
JKCEMENT,2021-09-02,3464.55,2021-10-18,3451.05,46,-486.0,closed
GREENLAM,2021-09-17,1406.6255064634381,2021-10-18,1399.0372371213582,31,-682.944240787192,closed
APOLLOHOSP,2021-07-06,3683.0816607064758,2021-10-18,4303.330002974252,104,19847.946952568847,closed
NAM-INDIA,2021-09-17,376.26292662196147,2021-11-01,362.14022805676046,45,-4773.47211503794,closed
PHOENIXLTD,2021-10-01,479.31706828424836,2021-11-01,479.2422957188668,31,-19.590412129973743,closed
SCHAEFFLER,2021-08-04,1349.7758743362074,2021-11-01,1476.9443533158574,89,11190.8261502092,closed
INDIAMART,2021-09-02,3923.535890381814,2021-11-17,3758.541314216596,76,-5114.831861121756,closed
MAXHEALTH,2021-08-04,278.98191484981743,2021-11-17,365.3843280152373,105,36980.23283479971,closed
DEEPAKNTR,2021-08-18,2125.5038410814377,2021-11-17,2284.993809759314,91,8931.438245961072,closed
BHEL,2021-11-01,70.80118231160674,2021-11-17,63.20300664889772,16,-13296.80740974078,closed
PCJEWELLER,2021-11-01,28.4,2021-11-17,23.9,16,-19638.0,closed
FEDERALBNK,2021-11-01,97.41031941031942,2021-12-02,88.36507546507548,31,-11505.55029835029,closed
TRENT,2021-09-02,662.9178359736666,2021-12-02,683.3586308160329,91,3842.8694303648754,closed
PVRINOX,2021-10-01,1599.55,2021-12-02,1399.2,62,-15627.299999999992,closed
BATAINDIA,2021-10-18,2089.2727028052636,2021-12-16,1882.8037481622196,59,-13007.544142511777,closed
POLYCAB,2021-04-26,1463.3786246314398,2021-12-16,2398.879944168579,234,66420.59368713689,closed
HATSUN,2021-09-02,1077.35,2021-12-16,1228.75,105,17562.40000000001,closed
AAVAS,2021-12-02,2809.05,2021-12-30,2575.75,28,-10031.900000000009,closed
SUNTV,2021-12-02,474.1376768364532,2021-12-30,433.4452649576758,28,-10580.027088482115,closed
INDHOTEL,2021-10-01,181.87005366631905,2021-12-30,174.70787067294145,90,-4949.068448423921,closed
PHOENIXLTD,2021-11-17,540.6305718971261,2021-12-30,492.2028737183369,43,-11719.50295926698,closed
BHEL,2021-12-02,59.749290438575436,2021-12-30,56.34491303125777,28,-7036.848100925619,closed
VERTOZ,2021-12-16,109.7,2022-01-13,122.55,28,14443.399999999994,closed
ALLCARGO,2021-07-20,157.5,2022-01-13,364.1,177,156189.6,closed
TIINDIA,2021-09-17,1455.4023548328316,2022-01-13,1800.6264592991938,118,30034.49708857351,closed
NHPC,2021-10-18,30.068042567473018,2022-01-13,26.84949153208154,87,-14197.02861711181,closed
DIXON,2021-10-18,5750.890778426467,2022-01-13,5267.106068946344,87,-11127.048318042824,closed
APOLLOHOSP,2021-11-17,5698.106195860478,2022-01-13,4952.198312008531,57,-16409.97344474284,closed
CRISIL,2021-11-17,3240.0582445521227,2022-01-13,2820.021870820573,57,-16801.454949261988,closed
GREENLAM,2021-12-16,1757.5829635346324,2022-01-13,1945.8419351726798,28,13178.128014663314,closed
SCHAEFFLER,2021-12-16,1604.1128322955074,2022-01-13,1837.609109128908,28,17745.71703933844,closed
MAXHEALTH,2021-12-30,427.341665115455,2022-01-28,367.2226772315228,29,-17254.14952268853,closed
JKCEMENT,2021-12-30,3307.05,2022-01-28,3251.45,29,-2057.2000000000135,closed
GLENMARK,2021-12-30,521.2909057797622,2022-01-28,484.2935041596876,29,-8694.389380717526,closed
TRIDENT,2022-01-13,57.8098623234037,2022-02-11,60.33758099989261,29,5452.289185186578,closed
TORNTPOWER,2021-11-17,497.9654098281482,2022-02-11,464.4893971956106,86,-8770.715309724856,closed
GODREJIND,2021-12-16,604.6,2022-02-11,571.05,57,-6844.2000000000135,closed
GRINDWELL,2022-01-13,1949.8,2022-02-11,1684.85,29,-16691.850000000002,closed
FLUOROCHEM,2022-01-13,2777.696354222988,2022-02-25,2833.826021281894,43,2469.7053505918775,closed
GLAXO,2022-01-13,1609.376190382307,2022-02-25,1376.600736320246,43,-17923.7099627787,closed
CLEAN,2022-01-13,2508.1136412741225,2022-02-25,1754.2933036894444,43,-36937.196541649224,closed
FORTIS,2022-01-13,285.96563872958086,2022-02-25,239.81169877478922,43,-20123.117820289153,closed
APLAPOLLO,2022-01-13,912.5961702362986,2022-03-14,874.2260977955375,60,-5218.329851943507,closed
SYNGENE,2022-01-28,563.0890982466638,2022-03-14,570.6280344691154,45,1553.0208618250376,closed
TANLA,2022-01-13,1967.6,2022-03-29,1442.45,75,-33084.44999999999,closed
AAVAS,2022-02-11,3020.8,2022-03-29,2325.7,46,-25718.70000000001,closed
ESCORTS,2021-09-17,1416.744426844174,2022-03-29,1597.9644292589944,193,16309.80021733383,closed
KPRMILL,2022-01-13,729.1508210340938,2022-04-12,648.369545133399,89,-13813.598179018814,closed
GRINDWELL,2022-02-25,1608.4,2022-04-28,1739.85,62,8938.599999999988,closed
VINATIORGA,2022-03-14,1905.65,2022-04-28,2114.05,45,12295.600000000006,closed
BATAINDIA,2022-01-28,2042.2740431227382,2022-05-13,1654.6089980055551,105,-22096.90757167944,closed
ATUL,2022-02-11,9486.60412785496,2022-05-13,8231.478858436969,91,-15061.503233015894,closed
FEDERALBNK,2022-01-13,99.99467482324624,2022-05-13,82.99756806899664,120,-21195.392122549252,closed
PFC,2022-02-25,70.39281192120266,2022-05-13,68.34820742556606,77,-3193.6722221843775,closed
SYNGENE,2022-03-29,579.2581325132376,2022-05-13,522.4185212571223,45,-11652.120307503634,closed
EMAMILTD,2022-04-28,457.075221237948,2022-05-27,381.50905193274383,29,-19496.071680742683,closed
TORNTPOWER,2022-04-28,513.8074074751607,2022-05-27,406.0766207618469,29,-24778.080944062178,closed
NAVINFLUOR,2021-12-30,4107.199719707973,2022-05-27,3640.0977056659344,148,-13545.95840721911,closed
IPCALAB,2022-03-14,1002.9873778460161,2022-05-27,892.948108620764,74,-12434.437422453493,closed
OFSS,2022-05-13,2728.9039042065383,2022-06-10,2683.164545425846,28,-1783.8349924470008,closed
SUPREMEIND,2022-05-13,1833.6997708140507,2022-06-10,1766.4080361052784,28,-3902.920613108794,closed
TRENT,2022-02-25,709.444992774699,2022-06-10,738.8693507839909,105,4531.351133430942,closed
GLAXO,2022-05-13,1354.9155546711197,2022-06-10,1403.8659960924733,28,3867.084872286936,closed
GRINDWELL,2022-05-27,1743.3,2022-06-10,1718.25,14,-1528.0499999999972,closed
BHEL,2022-05-27,50.47359547370989,2022-06-24,44.94764953719424,28,-11659.745926048032,closed
PFIZER,2022-05-27,4121.388656438366,2022-06-24,3953.8054830478914,28,-4189.579334761856,closed
CUMMINSIND,2022-01-13,934.4460215706608,2022-06-24,962.5585999228692,162,3738.9729208437175,closed
LINDEINDIA,2022-01-28,2724.5519453898514,2022-06-24,2974.0281482054456,147,10478.000518254958,closed
TATACHEM,2022-02-11,878.5119784220784,2022-07-08,803.3577613984339,147,-9770.048213073784,closed
SUNDARMFIN,2022-06-10,1863.8057297586731,2022-07-08,1836.1829477989086,28,-1574.4985717065795,closed
NAVINFLUOR,2022-06-10,3603.809788921309,2022-07-08,3773.3241273082626,28,4915.9158132216535,closed
SOLARINDS,2022-03-29,2768.7,2022-07-08,2689.8,101,-3313.7999999999847,closed
APLAPOLLO,2022-04-12,1031.2080265602447,2022-07-08,862.4388904519105,87,-19745.988924675094,closed
GICRE,2022-06-10,108.4741137087269,2022-07-08,105.07424737478121,28,-3372.66740327413,closed
BANKINDIA,2022-06-24,41.386578472550056,2022-07-22,44.61564118854022,28,8108.17647985131,closed
TORNTPOWER,2022-06-24,433.7359611277543,2022-07-22,471.80271430930816,28,9097.95401039137,closed
NHPC,2022-04-12,27.497684228377896,2022-07-22,29.40171067253289,101,8362.484142728732,closed
VINATIORGA,2022-05-27,1993.6,2022-07-22,2080.0,56,4579.200000000004,closed
GLAXO,2022-06-24,1360.8131982158611,2022-07-22,1392.7138224826954,28,2424.4474442794035,closed
SYNGENE,2022-06-24,563.6346791574991,2022-07-22,568.5549365783102,28,905.3273654292288,closed
EMAMILTD,2022-07-08,432.9573680647528,2022-08-05,427.4167801736134,28,-1390.6875606759918,closed
IPCALAB,2022-07-08,968.0582086412422,2022-08-05,1003.2351024503052,28,3939.812106615058,closed
PETRONET,2022-05-13,171.89754575426332,2022-08-05,184.1210604668702,84,7615.249665954089,closed
CROMPTON,2022-07-08,360.901360536404,2022-08-05,367.8379870134532,28,2087.924569591801,closed
ESCORTS,2022-07-22,1668.5797585099795,2022-08-05,1602.1096661280094,14,-4453.496189591994,closed
FORTIS,2022-07-22,276.27778265726187,2022-08-05,262.7147841560152,14,-5479.45139450366,closed
BHEL,2022-07-22,52.34846998788484,2022-08-23,52.34846998788484,32,0.0,closed
