ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
CROMPTON,2018-09-21,220.8091529036551,2018-11-06,202.5517727285044,46,-4765.176225714333,-0.4960441071064867,-0.3597430386574445,closed
CRISIL,2018-09-21,1576.2529732579558,2018-11-06,1379.2772251013946,46,-7091.126933636202,-0.6535256978427862,-0.46654987428211003,closed
GVT&D,2018-10-08,255.1777497086447,2018-11-06,227.61117506733189,29,-5485.748353621252,-0.7630391472177278,-0.4237679955259229,closed
MPHASIS,2018-01-29,839.9954297774326,2018-11-06,868.9739592389218,281,2318.282356919135,0.045071897614242795,-0.0637232981175977,closed
AIAENG,2018-05-28,1533.2766736424303,2018-11-21,1547.5537162107105,177,642.4669155726087,0.01930991092500922,-0.1273492480363739,closed
ARE&M,2018-07-09,731.5408891984893,2018-11-21,679.3074760844961,135,-4753.240593373377,-0.1816175752696545,-0.33124287882068854,closed
HATSUN,2018-09-05,523.4983383452399,2018-11-21,437.29373310090597,77,-9999.734208342732,-0.5740754636919371,-0.5668522221494953,closed
ASHOKLEY,2018-10-23,51.10317546381539,2018-12-06,46.8159193795922,44,-4231.521755128287,-0.5168234913074031,-0.36280002793092897,closed
GRAPHITE,2018-10-23,834.800140203126,2018-12-06,767.5367060291936,44,-4035.8060504359446,-0.5020948033889762,-0.35441366671052393,closed
AJANTPHARM,2018-08-06,709.9956431247869,2018-12-06,679.8993550391077,122,-2618.3770634540847,-0.1216199199616983,-0.2579530905564417,closed
ITI,2018-09-05,106.65,2018-12-20,94.05,106,-7169.400000000005,-0.3515825490742436,-0.44931880670420765,closed
RECLTD,2018-10-08,41.60175458820431,2018-12-20,45.3818544341037,73,4615.501911843159,0.5451914800737936,0.07866414570648567,closed
KRBL,2018-10-08,304.09687736972614,2018-12-20,280.49691339039015,73,-3941.1939845491115,-0.33248584466738573,-0.3469171617494811,closed
VBL,2018-05-28,43.57694312966068,2018-12-20,41.98116545894934,206,-2567.6062721745384,-0.064007367511139,-0.2433781771654729,closed
GAIL,2018-11-06,29.979612438473215,2018-12-20,28.222310885702257,44,-3180.715810515434,-0.3943348077321994,-0.2989452313222168,closed
FORTIS,2018-11-06,140.26657452553513,2019-01-04,139.27388822316053,59,-383.1769127165987,-0.043015484684235994,-0.16874922101135104,closed
NATCOPHARM,2018-11-06,707.4371761063842,2019-01-04,661.6731728917368,59,-3478.0642443131983,-0.33900865569864314,-0.31428725129301527,closed
AIAENG,2018-12-06,1630.7879031563973,2019-01-04,1601.0197837878407,29,-952.5798197938129,-0.2070760777407904,-0.1969831453878505,closed
MUTHOOTFIN,2018-08-06,372.08198692655895,2019-01-04,439.244010672122,151,11148.895941763463,0.49389989009583135,0.3051060838169483,closed
PVRINOX,2018-09-05,1321.611648265696,2019-01-04,1569.4138323155141,121,11151.098282241817,0.6799202690812984,0.32278077873440936,closed
JSWENERGY,2018-10-08,55.44816992223769,2019-01-04,64.94951873244212,88,8703.235510147255,0.9279564440904298,0.2819974334997526,closed
KAJARIACER,2018-11-21,427.8870844711167,2019-01-04,482.1410518776181,44,6890.253860625682,1.6938403950253185,0.16943131370045528,closed
SYMPHONY,2018-11-21,965.2909343296996,2019-01-18,1099.9579620233671,58,7541.353550845385,1.2760187490076849,0.20154923836006683,closed
GSPL,2018-12-06,170.95223144684385,2019-01-18,170.11308768735566,43,-256.77799040338766,-0.04093613412478192,-0.1632712860619406,closed
APOLLOTYRE,2018-12-06,210.8618292573062,2019-02-01,194.65969891686026,57,-4018.1283244305914,-0.4008913695792914,-0.3449743915429831,closed
SUPREMEIND,2018-12-20,1073.438252270809,2019-02-01,964.81166280725,43,-5539.956062641512,-0.5959585294053122,-0.40650455867723073,closed
SRF,2018-08-21,381.44948011475674,2019-02-01,382.051763654806,164,96.96764994793034,0.00351990487452869,-0.14688272412488698,closed
TORNTPOWER,2018-10-08,192.7336951488562,2019-02-01,213.06917239238476,116,5348.230515048007,0.3714091017589769,0.11566408179162263,closed
SHRIRAMFIN,2018-12-20,40.95025134891734,2019-02-01,33.840271634007856,43,-9506.042878833981,-0.8020806248222052,-0.5894727278491788,closed
CROMPTON,2018-12-20,215.36061536447403,2019-02-01,204.46354028611182,43,-2767.8570699040006,-0.35664208806940245,-0.2786922398163551,closed
THOMASCOOK,2018-12-20,239.41813074462277,2019-02-15,209.708585108676,57,-6773.776404995863,-0.572156984770594,-0.4643422074960276,closed
AJANTPHARM,2018-12-20,721.822274056556,2019-02-15,607.3368602639257,57,-8586.406034447273,-0.6693231460531897,-0.5515332807728137,closed
HDFCAMC,2019-01-04,695.8615582629968,2019-02-15,602.5836311961351,42,-7182.400384148352,-0.7139609990107525,-0.48949262419863,closed
TATACOMM,2019-01-18,503.2106680918251,2019-02-15,480.2780792373376,28,-2430.8544185756755,-0.4558060642853863,-0.265994169735038,closed
MAHABANK,2018-10-23,9.793369585091536,2019-02-15,11.160912184811526,115,7042.844388557945,0.514602483862463,0.20187858634534342,closed
ATUL,2019-01-04,3405.6062885953697,2019-03-01,3328.878392820695,56,-1150.9184366201225,-0.13811010664499856,-0.20778507121288492,closed
JSWENERGY,2019-02-01,64.24046285108358,2019-03-01,61.924213638645675,28,-1878.4781112871392,-0.38061321593054276,-0.24195381720170916,closed
THERMAX,2018-10-23,930.2938718865944,2019-03-01,962.4246979429116,129,1735.0646070411306,0.10091414722256009,-0.0636224431763207,closed
PHOENIXLTD,2018-11-21,300.7103337761664,2019-03-01,307.215546964362,100,1170.9383738752024,0.08130794169590061,-0.09622370198493985,closed
EIHOTEL,2019-01-04,185.79300260554353,2019-03-18,197.00081860114767,73,3261.474454720804,0.34054224801416977,0.0015163380639127704,closed
CRISIL,2019-02-01,1533.0074340997385,2019-03-18,1355.125558142508,45,-6047.983782545836,-0.6325206112659814,-0.4439914746595724,closed
SANOFI,2019-02-01,5576.71504844837,2019-03-18,4789.443223127863,45,-7085.44642788456,-0.7092352855192088,-0.5074903309427202,closed
VGUARD,2019-01-04,214.36231896228426,2019-03-18,212.78213140024943,73,-398.2072656327789,-0.036342874942054015,-0.16949300017922372,closed
SYNGENE,2019-02-01,294.9904742480544,2019-03-18,283.1056809259908,45,-2091.7236246831962,-0.2837887485832815,-0.25264651369357927,closed
ARE&M,2019-02-01,719.657283494567,2019-04-02,673.9773740627718,60,-3288.953479089253,-0.329149857310284,-0.3112171885039997,closed
SUPREMEIND,2019-02-15,994.0221742596356,2019-04-02,1047.4947059150718,46,2673.6265827718116,0.5159529205064204,-0.014979654090346153,closed
SHRIRAMFIN,2019-03-01,37.48575214237963,2019-04-02,38.72353497456614,32,1722.9937024036233,0.4488997793661893,-0.06745782180401103,closed
SUNDRMFAST,2019-02-15,487.38556736854656,2019-04-16,525.6599465468115,60,3942.26105536129,0.5844048071462111,0.04750674937122928,closed
QUESS,2019-03-18,714.3389850343422,2019-04-16,640.126559100614,29,-5640.144370963338,-0.7488106434630335,-0.41331161705287683,closed
COROMANDEL,2018-10-23,354.7952164571536,2019-04-16,418.7973449275821,175,9088.302242800853,0.413607671882507,0.3048243003495868,closed
CASTROLIND,2018-11-21,118.57236626397076,2019-04-16,128.16559978047326,146,4393.700950558142,0.21486445255911435,0.0535092939377906,closed
AIAENG,2019-02-15,1646.7645936494728,2019-04-16,1728.9789918402828,60,2466.4319457243005,0.3452423008300156,-0.024754066196311836,closed
SUNDARMFIN,2019-03-01,1532.2006890075456,2019-04-16,1443.766682605783,46,-3006.75621765993,-0.3762732026838207,-0.29667279514747946,closed
NBCC,2019-03-01,34.636479671337135,2019-05-06,36.46110802822865,66,2749.714933835515,0.32858314459053983,-0.017795600691433298,closed
HATSUN,2019-01-18,490.3481407420858,2019-05-06,505.9544938646006,108,1701.0924903541136,0.11177745617558865,-0.0704715137580557,closed
PHOENIXLTD,2019-03-18,337.9969197131034,2019-05-06,298.865943830088,49,-6300.0871171654835,-0.6003485795878609,-0.4433311193134742,closed
VGUARD,2019-04-16,224.33725294762897,2019-05-20,205.2762404805841,34,-4689.009066893036,-0.6147573230118063,-0.36550744529341606,closed
GODREJAGRO,2019-04-16,516.4685119408149,2019-05-20,460.46531903401797,34,-5936.338448120474,-0.7085848656225857,-0.4247934895171182,closed
SUNDRMFAST,2019-05-06,511.61343793212814,2019-06-03,512.5455321385136,28,97.8698916704775,0.02402818131590201,-0.14626902746732842,closed
BATAINDIA,2019-01-04,1100.0839315626763,2019-06-03,1342.7625453950875,150,11891.25207778815,0.6248236167038637,0.40639639229487,closed
PFIZER,2019-02-01,2678.7840397891005,2019-06-03,2759.6962302481415,122,1537.3316187217806,0.09317901069607615,-0.07456959511615281,closed
TATACOMM,2019-03-01,574.2339601559344,2019-06-18,484.3420823254746,109,-8090.269004741377,-0.4347451090487209,-0.5463197115304901,closed
OIL,2019-03-18,89.9413542806235,2019-06-18,86.90313432865382,92,-1844.1995108455956,-0.12753067137400964,-0.23620453354749935,closed
SUNDARMFIN,2019-05-20,1439.9300662759883,2019-06-18,1457.0030089435738,29,631.6988787006633,0.16004152301875219,-0.12091938335297511,closed
IPCALAB,2019-01-04,385.50861786259725,2019-07-02,473.06854853977546,179,12258.39029480495,0.5183792551671369,0.42288768559199097,closed
NBCC,2019-06-03,39.386805221175386,2019-07-02,37.90822706990123,29,-2115.845334473318,-0.38239870393178654,-0.24570264773786926,closed
THOMASCOOK,2019-04-02,249.2217831571546,2019-07-02,217.77047186415905,91,-6919.288484459019,-0.4181015425675789,-0.4696659497375957,closed
PHOENIXLTD,2019-06-03,331.04307113261854,2019-07-02,326.5816413981855,29,-758.4430548536119,-0.15708842020556213,-0.18491590293118665,closed
BATAINDIA,2019-06-18,1369.7104142067662,2019-07-16,1337.639001781898,28,-1250.7850845698592,-0.26587032255786225,-0.21002035796068144,closed
SUNDRMFAST,2019-06-18,506.04921074865547,2019-07-16,435.53804354632683,28,-7544.694890649164,-0.8587708818986467,-0.5028556975490347,closed
MOTILALOFS,2019-03-18,146.05657231918985,2019-07-16,153.39126571689292,120,2743.1753307409454,0.16083250242429892,-0.02401298571484627,closed
JSWENERGY,2019-04-02,72.27642950648034,2019-07-16,66.84033441606488,105,-4125.996173625337,-0.23814134225356298,-0.3408691373490164,closed
POONAWALLA,2019-04-02,117.05406075308511,2019-07-16,99.2295802130577,105,-8359.681373272855,-0.4371032470538775,-0.5355415983398578,closed
SUPREMEIND,2019-07-02,1090.397644610763,2019-07-30,985.2301946613023,28,-5363.5399474225,-0.7336699812007289,-0.3945147393356166,closed
RECLTD,2019-01-04,50.21542472886031,2019-07-30,60.557425983057165,207,11138.335350770009,0.39157515457940706,0.3693949149377779,closed
RAMCOCEM,2019-02-15,605.3069368129429,2019-08-14,732.536425661404,180,10560.04757442227,0.47273195697265313,0.3800990997487738,closed
MAHABANK,2019-04-16,14.072454493892794,2019-08-14,10.499198023656692,120,-14014.311876265989,-0.5899911590049951,-0.7923061834354137,closed
SOLARINDS,2019-05-06,1071.8167087180589,2019-08-14,1083.9095635602318,100,604.6427421086491,0.041830093658935086,-0.12236991766711909,closed
ATUL,2019-05-20,3756.1233339495934,2019-08-14,3561.6213172071202,86,-2723.0282343946246,-0.20214183377606776,-0.28168180082654104,closed
PFIZER,2019-06-18,2785.036377042231,2019-08-14,2676.2862170885437,57,-2066.253039120057,-0.22526313737394155,-0.24951228922892152,closed
HATSUN,2019-07-30,490.309636758303,2019-08-29,425.311715062939,30,-6889.779699708581,-0.8229750603265538,-0.4857498300174411,closed
JSWENERGY,2019-07-30,65.23314108498552,2019-08-29,63.38959579345332,30,-1478.5233238088258,-0.2946291739343194,-0.22226238361944922,closed
SRF,2019-02-15,428.85902028212035,2019-08-29,535.1943621479971,195,12441.234998307584,0.5142038449994031,0.4754847360804318,closed
SYNGENE,2019-04-16,289.93943708617735,2019-09-16,314.60179249348965,153,4685.847527389338,0.21517128891490134,0.06400345396271524,closed
AIAENG,2019-07-16,1718.7811042915114,2019-09-16,1567.5610003540144,62,-4687.823222062408,-0.4187302888029205,-0.3731241052004535,closed
VGUARD,2019-06-03,232.09004817386224,2019-09-16,221.6706864366952,105,-2531.90490213159,-0.1476684224223923,-0.2642791093137411,closed
RECLTD,2019-08-14,64.51849930123939,2019-09-30,55.11934227504427,47,-7594.518877165657,-0.7058300445521983,-0.5188840851771956,closed
TORNTPOWER,2019-07-02,260.0436930738264,2019-09-30,248.25688779254557,90,-2545.949940756654,-0.17159101623354311,-0.26537200121756893,closed
SUNDARMFIN,2019-07-02,1609.1248464199248,2019-09-30,1564.859885514921,90,-1505.0086707701298,-0.10703137236218774,-0.22036233884746417,closed
IPCALAB,2019-07-16,469.49267444778445,2019-09-30,442.3307267216332,76,-3123.623988507394,-0.24904391925772473,-0.297018472888846,closed
SHRIRAMFIN,2019-08-14,33.660906236654455,2019-09-30,34.61267397576393,47,1475.2399956196907,0.24195279565552963,-0.07944417881832296,closed
VARROC,2019-09-16,472.3429082435567,2019-10-16,443.2177373073977,30,-3291.1443157859617,-0.539234716475861,-0.3066361303047278,closed
SRF,2019-09-16,546.3060016452681,2019-10-16,514.3673612273652,30,-3129.986760954483,-0.5197462921965749,-0.2985571143014002,closed
APLLTD,2019-08-29,462.3926800007776,2019-10-16,484.7381052825476,48,2480.342206276472,0.4320670530223025,-0.028793766752902683,closed
EIHOTEL,2019-09-30,181.62955466725197,2019-10-31,166.4316756056772,31,-4559.363718472426,-0.6428447549740186,-0.3622468543841574,closed
AIAENG,2019-09-30,1732.718217274832,2019-10-31,1683.3798660864902,31,-1529.488886838599,-0.28848838440485236,-0.22280214167012855,closed
GSPL,2019-04-16,176.3134276880184,2019-10-31,195.10092408100397,198,5880.48637100448,0.20536503627645875,0.11830800630244788,closed
THERMAX,2019-07-02,1021.2183028501788,2019-10-31,1092.496475713063,121,3920.299507458635,0.22588357476112075,0.025446469370962146,closed
SANOFI,2019-07-16,4988.459189812756,2019-10-31,5746.324624173389,107,7578.654343606322,0.6205896845084842,0.2329100295949974,closed
PHOENIXLTD,2019-07-16,324.3135402482783,2019-10-31,358.9083138314792,107,5777.327188394549,0.4133808378136834,0.11859444179558747,closed
ARE&M,2019-07-30,608.2862044090642,2019-10-31,637.7887866521172,93,2537.2220729025566,0.20443327283425905,-0.028350412511203644,closed
SUPREMEIND,2019-08-14,1072.1891185573845,2019-11-15,1098.0100876400318,93,1239.4065159670681,0.09796784792317159,-0.09003552135583204,closed
SYNGENE,2019-10-16,324.07506103617555,2019-11-15,317.7760814292588,30,-1039.3316351412655,-0.21256383832290215,-0.19997148786401803,closed
PRESTIGE,2019-01-04,228.81543088196432,2019-11-15,284.6132429405028,315,13168.283645815081,0.2879168741826075,0.4651419372240952,closed
NATCOPHARM,2019-08-14,522.6405449637689,2019-11-15,537.2597016060126,93,1447.2965075821314,0.11443584681856134,-0.0802107213571147,closed
AJANTPHARM,2019-08-29,623.9501805883123,2019-11-15,613.3280957861989,78,-871.0109537732958,-0.0772566896822563,-0.19387625150811091,closed
APOLLOTYRE,2019-10-31,178.22343374490504,2019-11-15,157.2449528416687,15,-6692.135408132394,-0.952614010247945,-0.4482209967887361,closed
VARROC,2019-10-31,487.59895016249703,2019-11-15,443.71306334372696,15,-5090.762870977329,-0.8993970577281523,-0.37823462123270507,closed
SUNDRMFAST,2019-10-31,463.98908612964703,2019-11-15,438.3355905093882,15,-3129.7264656715747,-0.7496602004894719,-0.2905393667544475,closed
GODREJAGRO,2019-10-31,495.3644565325492,2019-11-29,478.6651466338068,29,-1903.7213284566335,-0.3507308280467454,-0.23603060271791082,closed
OIL,2019-10-31,86.20007516621455,2019-11-29,77.3616171241209,29,-5833.382307781808,-0.7439831872871836,-0.409887625821623,closed
CROMPTON,2019-05-06,219.8054749359112,2019-11-29,243.41580427236266,207,5808.141016767058,0.19725082321575793,0.12047361530473037,closed
BATAINDIA,2019-08-14,1429.4686680798304,2019-11-29,1605.0978313588696,107,6322.64987804541,0.48522875339001703,0.15949899432238906,closed
SHRIRAMFIN,2019-10-31,36.7989927380986,2019-11-29,37.24614632767227,29,691.2994494808993,0.1643004959980261,-0.12017553646383787,closed
CASTROLIND,2019-09-30,106.65433267462669,2019-12-13,102.65626507712136,74,-2043.0125423252216,-0.1718674077194534,-0.24556694880542285,closed
QUESS,2019-10-16,413.27266618955883,2019-12-13,423.57008414208565,58,1328.366915875959,0.16764418089216715,-0.08792798724885899,closed
RPOWER,2019-11-15,4.0,2019-12-13,3.25,28,-10575.0,-0.933368734298392,-0.6245234581022713,closed
HEG,2019-11-29,218.89094049673176,2019-12-13,207.8898412481657,14,-2827.2825068814745,-0.7395388355003181,-0.2778312209152337,closed
THOMASCOOK,2019-11-29,157.70443906250455,2019-12-30,64.096976179396,31,-33417.864249269755,-0.9999752792313008,-1.6502964113067733,closed
NBCC,2019-11-29,24.380809941222783,2019-12-30,21.769703844291826,31,-6039.488402201304,-0.7367522606704444,-0.421413280870837,closed
SUNDRMFAST,2019-11-29,444.09002323713435,2019-12-30,465.9663790616237,31,2778.297189710146,0.7622014665142176,-0.02643071743937565,closed
FORTIS,2019-08-29,121.35590046529845,2019-12-30,128.35433889703958,123,2974.3363334899827,0.1811542138254425,-0.005191833323771246,closed
ATUL,2019-09-30,3934.137958078522,2019-12-30,4010.230727060805,91,989.2059967696778,0.07992447249830836,-0.10201150255728579,closed
ARE&M,2019-11-15,698.2433648458851,2019-12-30,681.8887806886194,45,-1308.366732581262,-0.1750019195432544,-0.21003988613974334,closed
SUNDARMFIN,2019-11-15,1612.8175896373518,2019-12-30,1575.4105804218557,45,-1271.838313326869,-0.17343112980117825,-0.20946167012164438,closed
BATAINDIA,2019-12-13,1697.0752921841054,2019-12-30,1735.9945177073707,17,1206.4959912212264,0.6276867221080025,-0.09293897034649642,closed
AIAENG,2019-12-13,1598.737399431687,2020-01-13,1607.721252748462,31,296.4671594535721,0.06825151678998576,-0.13667606731774942,closed
GRAPHITE,2019-12-13,273.2309731519752,2020-01-13,264.20479128869596,31,-469.3614568905209,-0.3268593585667263,-0.23432249675595557,closed
PIIND,2018-09-21,748.4330786774104,2020-01-13,1436.5937803861623,479,52988.37403157389,0.6441177138715168,2.1718392830843753,closed
HDFCAMC,2019-04-16,727.8040919926202,2020-01-13,1410.2442005255978,272,51183.00813997332,1.4309063426505153,2.2178188552488325,closed
PFIZER,2019-09-16,2949.162807058785,2020-01-13,3559.0726209899926,119,10978.37665076174,0.780631650348369,0.3715550243381284,closed
SRF,2019-11-15,627.9736226955099,2020-01-13,691.323637685224,59,5638.15133408455,0.813004682015495,0.10396627529244044,closed
PHOENIXLTD,2019-11-15,355.61832095469066,2020-01-13,433.2820921976691,59,12270.875856390594,2.3968572210058436,0.4008154189335992,closed
APLLTD,2019-12-13,511.58043150276524,2020-01-13,518.0708039912462,31,668.5083663135372,0.16013933578883455,-0.11882238196584959,closed
SHRIRAMFIN,2019-12-13,36.519198830148504,2020-01-13,38.59760781170509,31,3022.0066591832747,0.9197091800909503,-0.007101436204555888,closed
RPOWER,2019-12-30,3.5,2020-01-13,2.65,14,-13322.900000000001,-0.9992955731917781,-0.7643636073495907,closed
RECLTD,2019-12-30,63.22052047381244,2020-01-27,64.49612035593891,28,1105.9450978036505,0.29768449726986956,-0.09990134180811719,closed
MAHABANK,2019-12-30,11.469712126683783,2020-02-07,10.896226520349593,39,-2742.9816550964297,-0.381452585815817,-0.2771785712621553,closed
QUESS,2019-12-30,427.2096887632374,2020-02-07,543.3219532624196,39,14862.369855895318,8.503804547781963,0.535715086931412,closed
ASHOKLEY,2019-11-15,36.45313996745916,2020-02-07,38.40189273301515,84,3014.7205283151234,0.25414153148455165,-0.015825871958785754,closed
SANOFI,2019-11-29,6037.785065196578,2020-02-07,5825.3249575068085,70,-1912.1409692079278,-0.17048693713298668,-0.23976237417203097,closed
JSWENERGY,2019-12-30,65.65857461380065,2020-02-07,61.782402462373966,39,-3236.6037464412834,-0.43440679626947354,-0.30000298819961735,closed
EDELWEISS,2020-01-13,106.32475791074184,2020-02-07,87.83139629411417,25,-9579.56131741313,-0.9386810419633287,-0.5902507192884706,closed
MANAPPURAM,2020-01-13,157.2629748656865,2020-02-07,148.98702202463122,25,-2896.5834943693453,-0.546073298936426,-0.28380952083157884,closed
GLENMARK,2020-01-13,342.660498226194,2020-02-07,324.23628882881457,25,-2947.873503580713,-0.5540105221100005,-0.28669737712022464,closed
CREDITACC,2020-01-13,758.35,2020-02-07,797.3,25,2804.399999999995,1.0787285765676646,-0.021124740620917844,closed
TATACOMM,2020-01-13,408.1420244229052,2020-02-07,400.0140182466311,25,-1097.2808337970014,-0.25464094213764676,-0.20117862964396369,closed
GODREJIND,2020-01-13,436.55,2020-02-24,419.85,42,-2104.1999999999985,-0.28766557236824775,-0.2475077280635595,closed
SCHAEFFLER,2020-01-13,913.2329425503804,2020-02-24,904.8730657419734,42,-501.59260850441797,-0.07686064639620482,-0.17399606168653534,closed
ARE&M,2020-01-27,754.375990026406,2020-02-24,697.9603921217698,28,-4174.754244943081,-0.6372136360466774,-0.3397876913009922,closed
MOTILALOFS,2019-10-31,145.0908402000441,2020-02-24,184.75972760907925,116,15550.203864341773,1.1404807033928948,0.5397949134737887,closed
CRISIL,2019-11-15,1380.6544700935544,2020-02-24,1560.014380724538,101,7174.396425239338,0.5553334361677276,0.17729844151240387,closed
GODREJAGRO,2019-12-30,494.05755401873455,2020-03-09,430.21294602904993,70,-7086.751486854992,-0.5142221217419097,-0.4773124848816926,closed
MGL,2020-02-07,1104.9283324121175,2020-03-09,896.2210929981406,31,-10435.361970698841,-0.9151270139141388,-0.6280286873132573,closed
GSPL,2020-02-07,228.89976994927827,2020-03-09,201.58097866816274,31,-6611.147490029956,-0.7762985703084927,-0.452362328298348,closed
PRESTIGE,2019-12-30,331.530766607762,2020-03-24,167.1406165772873,85,-27124.37475502833,-0.9472921955691037,-1.403464874910416,closed
CHOLAHLDNG,2020-01-13,535.2389375339532,2020-03-24,344.5125814483233,71,-19644.814676819875,-0.8963275101818665,-1.05103447569084,closed
POLYCAB,2020-01-13,1051.693994266873,2020-04-09,751.904731752396,87,-15589.041650752806,-0.7555446010020094,-0.8709582092771496,closed
CREDITACC,2020-02-24,960.7,2020-04-09,344.85,45,-35719.3,-0.9997554161361151,-1.770238646178139,closed
SUPREMEIND,2020-02-07,1340.330220268415,2020-04-09,868.6672968737236,62,-19338.179859182346,-0.9223115016853795,-1.039822990421837,closed
LTTS,2020-02-07,1591.244612706239,2020-04-09,1106.663796323855,62,-16475.747757001056,-0.882281748749527,-0.9201567267883201,closed
SCHAEFFLER,2020-03-24,698.3546031267615,2020-04-27,658.8861494418941,34,-2131.296498982841,-0.46472083185501434,-0.2936398156784706,closed
SOLARINDS,2020-02-07,1279.793823813614,2020-04-27,862.0906270130986,80,-17961.23746242216,-0.8353363615612843,-0.9753624948612959,closed
MGL,2020-04-09,836.0604724371088,2020-05-12,843.6445259185073,33,394.37078103271824,0.10511433978129836,-0.12795623172327605,closed
TRENT,2020-02-07,438.99671386741903,2020-05-12,297.3025817105289,95,-17853.460651768157,-0.7765245147732149,-0.9662302249907971,closed
CROMPTON,2020-02-24,275.007763161825,2020-05-12,206.8054555441809,78,-13845.06844638175,-0.7367535796291675,-0.7773587205046668,closed
SUPREMEIND,2020-04-27,1112.7126470081778,2020-05-27,952.462195027836,30,-6570.268531194015,-0.8494232231892864,-0.5146811876841102,closed
APOLLOHOSP,2020-02-07,1649.7650217254559,2020-05-27,1329.2384564886293,110,-10577.37665281528,-0.5119350381500158,-0.6416663628442396,closed
FORTIS,2020-03-09,142.79792459659043,2020-05-27,112.66989531952044,79,-10725.57842263692,-0.6656621334173293,-0.6838465886792872,closed
CASTROLIND,2020-03-09,104.73369235817805,2020-06-10,99.24614859689625,93,-2666.9462679829544,-0.1905213483286704,-0.283229217086262,closed
ATUL,2020-02-07,4881.655191794993,2020-06-24,4531.040367446843,138,-3856.7630678296428,-0.17903006384682452,-0.3323064721289014,closed
IPCALAB,2019-11-15,546.0065831010725,2020-06-24,811.990252682873,222,27396.317966925457,0.9211760465638532,1.0797241142787668,closed
NATCOPHARM,2020-01-13,599.9543879786315,2020-06-24,601.7036772707661,163,159.18532558424522,0.00654532314206846,-0.14350585016852416,closed
AARTIIND,2020-02-07,484.99739642400436,2020-06-24,462.83796015770133,138,-2526.175734358546,-0.11642468670262751,-0.26629039425072826,closed
TORNTPOWER,2020-02-24,277.68792173664735,2020-06-24,289.68153382777086,121,2410.7160303158253,0.13614284962110057,-0.04176469000475655,closed
AIAENG,2020-02-24,1762.5834593819486,2020-06-24,1599.1032754297275,121,-5067.885702518854,-0.25459140472672115,-0.3851720684578677,closed
SUNTV,2020-04-09,294.0490703503992,2020-06-24,345.0274267679307,76,7544.7967497946665,1.1562216482455998,0.2870783577481019,closed
GSPL,2020-05-27,178.92409716198168,2020-07-08,199.76283385593837,42,5501.426487204566,1.6066820895347043,0.14334091938572016,closed
IRCTC,2020-02-07,288.65880499959684,2020-07-08,266.50444018710556,152,-4253.638043998326,-0.1746000023912363,-0.34475120327192754,closed
SANOFI,2020-03-09,6235.81939618905,2020-07-08,6499.70163667731,121,2111.0579239060753,0.13327259502208455,-0.04397204340507939,closed
VINATIORGA,2020-03-24,684.0331399103643,2020-07-08,1011.5158657760804,106,18011.549922614387,2.8496248974137615,1.0585272721789185,closed
MGL,2020-05-27,853.9737275925592,2020-07-08,937.3983158879421,42,4588.352356246061,1.249202013761241,0.0959074183195077,closed
GODREJAGRO,2020-06-24,426.9214878461094,2020-07-08,447.6383128799115,14,2486.0190040562497,2.442687212032217,-0.02828745053318343,closed
PRESTIGE,2020-06-24,225.7742217970742,2020-07-08,199.09543368348693,14,-6082.763689897898,-0.9624002968713681,-0.44937520267303216,closed
OIL,2020-06-24,54.00535397861011,2020-07-22,51.15872666795239,28,-2718.529081678119,-0.5065672712704425,-0.2840246618847441,closed
APOLLOTYRE,2020-07-08,110.98750369752732,2020-07-22,104.91189465891269,14,-2843.3850300716467,-0.7697848827603055,-0.28915598115319346,closed
SUNTV,2020-07-08,339.42111135628403,2020-07-22,330.2510915744433,14,-1403.0130266216304,-0.5105834406699091,-0.21911929323836213,closed
BAYERCROP,2020-01-13,3431.856241261402,2020-08-05,4957.84540865101,205,24415.82667823373,0.925983216869988,0.9723893892124303,closed
APLLTD,2020-02-24,603.1874031973248,2020-08-05,943.0045829410574,163,31263.1805364234,1.7217775205498618,1.2722806355939562,closed
CRISIL,2020-05-12,1376.4296212393158,2020-08-05,1611.1435651630316,85,7745.560149482621,0.9671336812165581,0.27989632198725806,closed
TRENT,2020-06-24,440.78569753271535,2020-08-19,408.4514742488424,56,-3783.1041242131378,-0.39159079054946155,-0.3361789052913669,closed
GODREJAGRO,2020-07-22,443.03995218315634,2020-08-19,469.66204042752827,28,3088.1622363471433,1.140842717609186,0.0009236507411172173,closed
COROMANDEL,2019-10-16,388.5635666159615,2020-08-19,734.6570068477253,308,47414.80131175163,1.1283361097503288,2.0991648478962923,closed
SYNGENE,2020-04-09,277.3038974982029,2020-08-19,480.6071841812888,132,31918.616009244488,3.579998356111684,1.7011527785029408,closed
ARE&M,2020-05-27,582.1185482014308,2020-08-19,701.9328698044086,84,9704.9600498412,1.2565287373193539,0.36907138716621857,closed
MANAPPURAM,2020-06-24,135.22162787682925,2020-08-19,143.32865492078622,56,3088.7773037476077,0.4619383654673421,0.0005801933777351655,closed
MOTILALOFS,2020-07-08,159.26793424147132,2020-09-02,157.4714144877891,56,-585.6654397004033,-0.07131803855445407,-0.17936589354926394,closed
APOLLOHOSP,2020-08-05,1665.7715032065375,2020-09-02,1688.031477358261,28,690.0591987034302,0.18906017840957667,-0.11711406019277837,closed
