ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
MUTHOOTFIN,2024-12-23,2025.4269505486332,2026-04-01,3228.6998323085522,464,120327.28817599191,0.4434841310548592,0.8844523985385859,closed
COROMANDEL,2025-03-24,1971.2599872323844,2026-04-01,1916.8336510870095,373,-5007.222925374499,-0.027044086982691118,-0.35483481703786873,closed
UNOMINDA,2025-03-24,948.1686762601923,2026-04-01,1041.785258224266,373,17974.38373710215,0.0965866604495651,-0.10297994893025582,closed
SOLARINDS,2025-06-26,17255.80427313721,2026-04-01,12799.437352372772,279,-49020.036128408836,-0.3236888622901619,-0.8146004154080914,closed
BHARTIHEXA,2025-06-26,1802.6684893978413,2026-04-01,1465.6,279,-37751.67081255824,-0.2373806942724267,-0.6725301210688154,closed
SRF,2025-06-26,3118.73005126181,2026-04-01,2550.354181680258,279,-36376.055653219315,-0.231558313369707,-0.6630870861363474,closed
INDIANB,2025-06-26,622.6851420081148,2026-04-01,869.4777987313561,279,79960.82077833018,0.5481469079958041,0.4902616819676532,closed
IDBI,2025-06-26,93.44095751047277,2026-04-01,67.65,279,-55708.46822262117,-0.34480942079338583,-0.8500036905406857,closed
CANBK,2025-09-25,117.56189781021898,2026-04-01,123.23476277372262,188,9757.327737226264,0.09587997215430355,-0.20360669645036017,closed
UNIONBANK,2025-09-25,134.7903613421279,2026-04-01,166.71771723544592,188,47891.03383997701,0.5113558526591366,0.17237444436541763,closed
CUMMINSIND,2025-09-25,3926.3320109063566,2026-04-01,4571.185371959943,188,32887.52141373291,0.34371541049560017,0.027596106752527026,closed
HEROMOTOCO,2025-12-29,5380.442005517145,2026-07-06,4872.725408790444,189,-20308.66386906804,-0.17431980895973498,-0.48790148762321395,closed
GMRAIRPORT,2025-12-29,101.96,2026-07-06,113.45,189,24439.230000000018,0.2291953160034952,-0.0751576891218978,closed
WAAREEENER,2026-04-01,3089.2,2026-07-06,2876.2,96,-13419.0,-0.23800490958254006,-0.43724213346367335,closed
OIL,2026-04-01,473.4,2026-07-06,425.55,96,-19857.749999999985,-0.33330381459427216,-0.5012851143463997,closed
PAYTM,2025-03-24,765.4,,1343.0,495,137468.80000000002,0.5141915453879684,1.2045026638062295,open
POWERINDIA,2025-03-24,12251.596924377869,,32175.0,495,278927.64305870986,1.0389738404975652,2.9418555206808117,open
KOTAKBANK,2026-04-01,355.43636484157497,,390.3,122,19279.590242609047,0.3233059411975874,-0.10427017301222913,open
GVT&D,2026-04-01,3798.7,,4323.3,122,26754.60000000002,0.4729762934362993,-0.02450799752892183,open
ABCAPITAL,2026-04-01,302.9,,404.3,122,65808.60000000002,1.3737909779909891,0.36752323922985985,open
LTF,2026-04-01,242.14691124698908,,311.25,122,56111.708067444866,1.120415695401602,0.2690744470528156,open
BHARATFORG,2026-04-01,1663.3534180278284,,2199.8,122,63300.696672716265,1.3091369192951663,0.34309431905613896,open
NYKAA,2026-04-01,239.97,,333.4,122,76519.16999999998,1.6763814428331076,0.47631610488116216,open
FORTIS,2026-04-01,794.1575266253378,,945.0,122,37258.09092354156,0.6831048161840583,0.078830872387191,open
JSL,2026-04-01,704.85,,734.8,122,8356.049999999981,0.1326773852357741,-0.21509463582791513,open
MARICO,2026-04-01,741.1109024695573,,870.65,122,34327.860845567295,0.6197616863199047,0.04863116418546205,open
NMDC,2026-04-01,78.17,,85.04,122,17284.920000000013,0.2868399120582481,-0.12460585287170914,open
INDUSINDBK,2026-04-01,784.3795439844761,,1012.45,122,57017.61400388099,1.147140869004808,0.2798163535009978,open
AUROPHARMA,2026-07-06,1594.6,,1580.2,26,-2059.1999999999807,-0.11965123548592238,-0.3177984498438675,open
CGPOWER,2026-07-06,925.05,,863.4,26,-15227.549999999994,-0.6204966098848488,-0.43264764538054756,open
LUPIN,2026-07-06,2473.6640671865625,,2415.0,26,-5397.094181163753,-0.2862129400089193,-0.34707156219677804,open
YESBANK,2026-07-06,24.26,,22.77,26,-14086.46000000002,-0.5895239458067782,-0.422227967006703,open
