ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
CANBK,2021-01-15,23.23892776751135,2021-03-16,26.666373414212767,60,16239.23747407132,closed
MOTHERSON,2021-02-15,41.23544632135811,2021-03-16,43.38000659031383,29,6002.624192807066,closed
PCJEWELLER,2020-12-10,25.85,2021-03-16,30.6,96,19061.75,closed
BANKINDIA,2021-02-22,79.31669544629374,2021-03-16,65.44536969450498,22,-19933.095105320448,closed
IOB,2021-02-22,16.3,2021-03-16,16.75,22,3148.649999999995,closed
VERTOZ,2021-03-01,281.05,2021-03-16,278.9,15,-920.2000000000146,closed
INDIAMART,2021-01-15,3738.750192170164,2021-03-23,3803.124878377002,67,1866.8658999982977,closed
DIXON,2021-02-01,3034.689523491799,2021-03-23,3867.1290770086184,50,28302.944819571865,closed
ASTRAL,2021-03-08,1290.1907423574141,2021-03-23,1239.702714647021,15,-4695.38657706657,closed
LTTS,2021-03-16,2633.122324706974,2021-03-23,2434.5184886800444,7,-8937.172621211826,closed
BHEL,2021-03-08,53.68061766900915,2021-03-31,48.105332929488895,23,-12588.99294183674,closed
GICRE,2021-03-16,207.43779051033545,2021-03-31,183.22522891588434,15,-14067.49828637609,closed
TATAPOWER,2021-03-16,105.71307507033706,2021-03-31,99.4974931724002,15,-7085.763363648018,closed
BANKINDIA,2021-03-23,68.4015538711157,2021-04-08,62.034387952261845,16,-10773.244734700715,closed
SUNDARMFIN,2021-03-16,2574.3908499801573,2021-04-08,2478.1632890569017,23,-4426.467802469759,closed
DALBHARAT,2021-03-23,1529.007924839076,2021-04-08,1525.241654518775,16,-282.4702740225689,closed
AAVAS,2021-03-31,2420.85,2021-04-16,2316.05,16,-4925.599999999988,closed
CONCOR,2021-03-31,449.1726398127784,2021-04-26,417.0996101806619,26,-8146.549526557595,closed
JKCEMENT,2021-03-16,2849.1,2021-04-26,2783.7,41,-2746.800000000004,closed
ABCAPITAL,2021-03-23,122.7,2021-04-26,113.05,34,-9099.950000000006,closed
DALBHARAT,2021-04-16,1526.0242561437726,2021-05-03,1512.817853721938,17,-964.0673767939245,closed
CUMMINSIND,2021-03-08,844.014216315373,2021-05-03,802.2948824290619,56,-5965.86474574249,closed
MAXHEALTH,2021-03-16,205.10015040072065,2021-05-03,229.34648601010818,48,14232.59900271048,closed
ASTRAL,2021-04-26,1246.6909342012664,2021-05-03,1184.1315006385266,7,-5567.7895870838365,closed
TIINDIA,2021-03-31,1187.0715604810057,2021-05-10,1179.2628608121945,40,-749.6351682058739,closed
DIXON,2021-05-03,4249.059113149847,2021-05-10,3864.8800778426466,7,-10372.833953294405,closed
SUNDARMFIN,2021-05-03,2427.936485425076,2021-05-18,2354.7821660154736,15,-3511.407331660921,closed
IOB,2021-03-23,16.5,2021-05-25,16.85,63,2455.60000000001,closed
JINDALSTEL,2021-04-08,409.8576011153638,2021-05-25,401.96908719999533,47,-2216.6724102185462,closed
MOTHERSON,2021-04-26,41.61856078419004,2021-05-25,47.07023555414319,29,14583.230009624678,closed
ABCAPITAL,2021-05-18,126.75,2021-06-01,118.65,14,-7662.599999999995,closed
GICRE,2021-04-08,196.22742043624424,2021-06-01,180.79018951454483,54,-9077.091781959252,closed
DALBHARAT,2021-05-25,1818.7661764944403,2021-06-08,1751.6580871508952,14,-4362.02580733043,closed
DEEPAKNTR,2021-02-22,1260.583217936037,2021-06-08,1818.1258902077152,106,50178.84050445104,closed
NAVINFLUOR,2021-05-25,3235.7982969778827,2021-06-08,3358.4555330416615,14,4415.660498296036,closed
GREENLAM,2021-06-01,1276.0773200848928,2021-06-15,1180.774647887324,14,-8672.543169978768,closed
BHEL,2021-05-03,52.79251921492628,2021-06-15,68.72895258541338,43,35171.708448665035,closed
GLENMARK,2021-06-08,625.0326131412866,2021-06-15,636.5539516323703,7,2223.618328779159,closed
MAXHEALTH,2021-06-08,243.55642860085575,2021-06-15,250.01549341483195,7,3203.6961477321943,closed
RELAXO,2021-06-08,1082.0,2021-06-22,1108.35,14,2924.84999999999,closed
NATCOPHARM,2021-05-25,1014.9164559839463,2021-06-22,1049.411168444303,28,4035.881357861735,closed
ATUL,2021-06-01,8533.646943648511,2021-06-22,8817.891069282503,21,3695.1736332418914,closed
SAMMAANCAP,2021-06-15,269.538711850515,2021-06-22,240.72257320176908,7,-13111.343085179406,closed
JINDALSTEL,2021-06-15,416.6121411553981,2021-06-29,393.39032831703213,14,-6827.212974479593,closed
AARTIIND,2021-05-10,855.9914106901892,2021-06-29,851.4824320149554,50,-640.2749718832044,closed
SUMICHEM,2021-06-15,379.0326935996517,2021-06-29,364.38880331247907,14,-4729.976562756753,closed
SAIL,2021-04-26,86.67742151600933,2021-07-06,106.16906058329101,71,25027.26456238968,closed
NMDC,2021-05-03,41.83983595785081,2021-07-06,44.5896868116844,64,7658.334627926555,closed
GLENMARK,2021-06-22,635.9580203311073,2021-07-06,644.0030928981571,14,1512.4736426053678,closed
BEL,2021-06-29,55.53986638074619,2021-07-06,57.57510912243973,7,4434.793934150217,closed
POLYCAB,2021-06-15,1845.51685936831,2021-07-13,1894.2120190395192,28,3213.88053829981,closed
NAVINFLUOR,2021-06-22,3358.3078718425477,2021-07-13,3769.5234522285764,21,14392.545313511004,closed
GREENLAM,2021-07-06,1374.5251302334555,2021-07-13,1301.8874204128883,7,-6319.48075438934,closed
VINATIORGA,2021-07-06,2002.75,2021-07-20,1970.45,14,-1937.9999999999973,closed
NATCOPHARM,2021-07-06,1121.2470101974093,2021-07-28,980.9524314075953,22,-15011.519930510092,closed
SAIL,2021-07-13,108.10959987096287,2021-07-28,115.4405260688343,15,8159.320858230907,closed
LAURUSLABS,2021-05-10,482.47649949828286,2021-07-28,609.1899866075083,79,31931.798751524817,closed
INDHOTEL,2021-06-29,140.72454722850162,2021-07-28,144.5279133698125,29,3270.894881527352,closed
BHEL,2021-07-13,65.52193039011412,2021-08-04,57.23301148534064,22,-15226.744028068886,closed
BEL,2021-07-13,57.765913129473496,2021-08-04,55.79427172345788,22,-4106.929048730524,closed
DALBHARAT,2021-07-13,2148.681674032494,2021-08-11,1860.7331886349368,29,-16125.115182263196,closed
RELAXO,2021-07-28,1159.75,2021-08-11,1145.35,14,-1454.4000000000092,closed
IOB,2021-06-22,24.8,2021-08-11,19.35,50,-26301.699999999997,closed
MANAPPURAM,2021-07-28,188.89616970866228,2021-08-18,150.04711344748551,21,-24125.263938190776,closed
ASTRAL,2021-08-04,1664.9804801795856,2021-08-26,1465.6675373611597,22,-13951.905997289812,closed
SAMMAANCAP,2021-06-29,230.6761303055226,2021-08-26,191.3234783753474,58,-20620.789611411805,closed
SUMICHEM,2021-07-06,413.25058390401176,2021-09-02,412.30204626113283,58,-276.9729917206482,closed
LAURUSLABS,2021-08-11,692.9105183158968,2021-09-09,646.1747626739786,29,-7384.24939142306,closed
CRISIL,2021-06-22,2709.4058191485415,2021-09-17,2781.217520164088,87,3159.7148446840474,closed
OFSS,2021-08-26,3785.637119289602,2021-09-17,3827.0163137988243,22,1199.9966407674406,closed
DEEPAKNTR,2021-09-02,2312.280885262117,2021-09-17,2406.291831519947,15,4700.547312891513,closed
POLYCAB,2021-09-09,2359.5873051655913,2021-09-24,2384.924624018903,15,1266.865942665595,closed
SCHAEFFLER,2021-08-11,1319.8475153621105,2021-09-24,1427.6899261905608,44,8843.077687932924,closed
BEL,2021-09-17,65.28677107338788,2021-09-24,65.3503724090658,7,121.28774713778567,closed
HAL,2021-09-17,659.5037057627508,2021-10-01,616.8152931011888,14,-8025.421580373653,closed
APOLLOHOSP,2021-08-18,4757.970100046283,2021-10-01,4431.523604115874,44,-7508.2694063993995,closed
MAXHEALTH,2021-08-11,298.70690508942164,2021-10-08,347.74611256168697,58,17948.349934849113,closed
OBEROIRLTY,2021-09-24,911.2117115587896,2021-10-25,887.7470322911813,31,-3191.1963803947274,closed
MPHASIS,2021-07-28,2537.0061245532033,2021-10-25,3140.9384863898817,89,27780.888644487208,closed
LTTS,2021-08-04,3441.9772802540742,2021-10-25,4282.69406694447,82,28584.370747473466,closed
DEEPAKNTR,2021-09-24,2475.704574678536,2021-10-25,2340.265075832509,31,-6771.974942301358,closed
SCHAEFFLER,2021-10-01,1442.216441538816,2021-11-01,1476.9443533158574,31,2917.144589271469,closed
UNIONBANK,2021-10-25,45.37767119287103,2021-11-01,43.8275023011891,7,-4270.71529658371,closed
PVRINOX,2021-10-25,1727.4,2021-11-10,1767.75,16,2905.1999999999935,closed
OBEROIRLTY,2021-11-01,942.937913318535,2021-11-10,959.5098430512834,9,2237.2105139210266,closed
HATSUN,2021-09-17,1403.4,2021-11-17,1315.4,61,-7744.0,closed
UNIONBANK,2021-11-10,48.994731940128865,2021-11-25,43.028930447898404,15,-16525.270133478378,closed
LTTS,2021-11-01,4652.835062681653,2021-11-25,5071.942281672363,24,11315.894912749169,closed
TIINDIA,2021-11-10,1703.6891621366897,2021-11-25,1664.0985574464112,15,-3127.6577705320015,closed
APOLLOHOSP,2021-11-17,5698.106195860478,2021-11-25,5665.411858825135,8,-751.969751812886,closed
INDHOTEL,2021-10-08,200.19536325627135,2021-12-02,181.96884239726216,55,-11829.012037496961,closed
ABFRL,2021-11-25,276.55,2021-12-02,262.2,7,-6902.350000000011,closed
TVSMOTOR,2021-11-25,685.7742312877014,2021-12-09,669.3019635796504,14,-3195.6199353618813,closed
LTTS,2021-12-02,5236.9185978085225,2021-12-09,5109.758250599749,7,-3051.8483330105664,closed
IRCTC,2021-07-20,457.2695031542431,2021-12-16,819.4996435192287,149,93455.37621416627,closed
ESCORTS,2021-11-25,1769.1383282030256,2021-12-16,1785.5242057087792,21,1228.9408129315177,closed
TIINDIA,2021-12-09,1665.640402603947,2021-12-23,1702.843634147073,14,2901.8520603638353,closed
GMRAIRPORT,2021-10-25,40.8,2021-12-23,42.6,59,5515.2000000000135,closed
INDHOTEL,2021-12-09,201.4302223930606,2021-12-30,174.70787067294145,21,-17449.695673237806,closed
ZEEL,2021-09-24,309.8439323124256,2021-12-30,309.0666505756745,97,-310.912694700437,closed
CANBK,2021-10-25,34.181365350684025,2021-12-30,33.00503215342108,66,-4301.850502390604,closed
ABFRL,2021-12-16,274.25,2021-12-30,261.35,14,-6088.799999999989,closed
PAGEIND,2021-12-23,37686.03278640041,2022-01-06,39834.92554862128,14,6446.678286662616,closed
TATAPOWER,2021-10-01,159.76482892444102,2022-01-06,222.89023003229647,97,48290.93184750942,closed
UNIONBANK,2021-12-02,43.49867859689293,2022-01-06,43.40472896709403,35,-276.86955901735695,closed
DIXON,2021-12-16,5523.891795941063,2022-01-06,5336.125354462052,21,-4318.628154017244,closed
GREENLAM,2021-12-16,1757.5829635346324,2022-01-06,1772.2602739726026,21,1071.443661971822,closed
GMRAIRPORT,2021-12-30,46.65,2022-01-06,48.3,7,4473.149999999996,closed
ABB,2021-12-30,2202.7735465332503,2022-01-06,2192.771689372423,7,-570.1058581671423,closed
LTTS,2021-12-30,5289.01638185152,2022-01-13,5370.00993136099,14,1862.8516387178015,closed
TIINDIA,2021-12-30,1748.1539870024048,2022-01-28,1653.7532738087502,29,-6796.851349943132,closed
TRIDENT,2022-01-06,49.430943006894175,2022-01-28,60.33758099989261,22,28444.511885739914,closed
CGPOWER,2022-01-06,195.49418339149886,2022-02-04,183.34371115443247,29,-8007.161204226754,closed
ALLCARGO,2021-07-28,189.35,2022-02-11,357.95,198,104363.4,closed
GRINDWELL,2022-01-06,1946.9,2022-02-11,1684.85,36,-17295.30000000001,closed
FLUOROCHEM,2022-01-06,2691.7835985205807,2022-02-11,2833.826021281894,36,6675.993869781732,closed
ESCORTS,2021-12-23,1810.151789459986,2022-02-18,1814.3945613141543,57,296.99402979177876,closed
TANLA,2022-01-06,1827.2,2022-02-18,1654.65,43,-12078.499999999996,closed
ABCAPITAL,2022-01-13,133.4,2022-02-25,104.1,43,-28508.900000000012,closed
BIOCON,2022-02-11,398.3623049232251,2022-02-25,390.1063474992764,14,-2534.578929152251,closed
CANBK,2022-01-28,40.435395802319455,2022-02-25,36.97409884058889,28,-10397.736073038626,closed
NAVINFLUOR,2022-02-04,4084.735771247014,2022-03-07,3505.807728053172,31,-17946.769339009097,closed
INDHOTEL,2022-02-25,197.77503934816443,2022-03-07,187.35282823366327,10,-6117.837924212176,closed
FEDERALBNK,2022-02-25,96.16784084641228,2022-03-14,94.32897257182972,17,-2221.352875695723,closed
CGPOWER,2022-02-18,174.99643551189502,2022-03-22,172.62561166076011,32,-1628.755985729677,closed
KPRMILL,2022-01-06,705.6409561136354,2022-03-29,624.6132455701684,82,-14747.043318911,closed
SCHAEFFLER,2022-01-06,1858.980888310871,2022-03-29,1849.9915619545366,82,-620.2635185870777,closed
LAURUSLABS,2022-02-11,542.55494076897,2022-04-05,600.36695918712,53,13007.704144083735,closed
FEDERALBNK,2022-03-22,98.25520483377626,2022-04-21,96.01874341874341,30,-2860.434149827014,closed
ATUL,2022-03-29,10390.320211999746,2022-04-21,9867.836790314142,23,-6269.801060227241,closed
CUMMINSIND,2022-02-25,926.8689302955048,2022-04-28,997.0892004419024,62,8777.533768299705,closed
TRENT,2022-03-07,705.5334653871926,2022-04-28,812.6363890230701,52,17243.57070537629,closed
TATAELXSI,2022-01-28,6977.66999654855,2022-05-06,7293.2273910591475,98,5364.47570668015,closed
NMDC,2022-02-11,44.32366360118094,2022-05-06,44.39195028405944,84,188.47124474466256,closed
BANKBARODA,2022-02-11,106.32804131412524,2022-05-13,88.9578505049925,91,-19975.719430502646,closed
LAURUSLABS,2022-04-21,602.833342225437,2022-05-13,532.288117982013,22,-15378.858885066446,closed
INDHOTEL,2022-03-29,237.7350810146642,2022-05-20,220.29887000320014,52,-9537.607423270836,closed
CUMMINSIND,2022-05-13,966.1806908864041,2022-05-27,980.6207601943636,14,1747.2483862630932,closed
JINDALSTEL,2022-02-18,407.3924405168112,2022-06-03,359.22822556118246,105,-14208.443411910474,closed
NHPC,2022-04-21,31.925652703156942,2022-06-03,28.82607477081161,43,-12788.858548856846,closed
VBL,2022-05-06,141.787179087913,2022-06-03,145.06294275501475,28,2899.0508453850543,closed
COLPAL,2022-05-06,1465.8160610612344,2022-06-10,1406.4825414179995,35,-5043.349169674968,closed
CONCOR,2022-05-27,498.74171956113895,2022-06-10,492.7158887548911,14,-1428.1219010807345,closed
LINDEINDIA,2022-03-14,2921.7645575495053,2022-06-10,3023.2438621596534,88,4160.651489016072,closed
MRF,2022-05-27,74525.85542467829,2022-06-10,69831.38095021223,14,-4694.474474466057,closed
INDHOTEL,2022-06-03,230.2765318284572,2022-06-10,217.58217990226382,7,-6613.75735354675,closed
APLAPOLLO,2022-06-03,983.1714577205258,2022-06-24,870.9217342305877,21,-13694.46626577245,closed
SOLARINDS,2022-04-05,2960.65,2022-06-24,2756.65,80,-9180.0,closed
TATAELXSI,2022-05-20,8171.756273913955,2022-07-01,7918.853803047912,42,-3540.6345921245975,closed
NHPC,2022-06-10,29.136032564046143,2022-07-01,27.320565489386734,21,-7370.796323117202,closed
MAXHEALTH,2022-06-24,369.90567338502063,2022-07-08,361.65794446871257,14,-2581.5391508044236,closed
3MINDIA,2022-07-01,20680.1754658043,2022-07-22,21704.670464354476,21,5122.474992750886,closed
HAL,2022-03-07,629.1913170270996,2022-07-22,887.458670961698,137,46488.123708227715,closed
PETRONET,2022-07-01,185.05936561634232,2022-07-29,187.61837966035716,28,1619.8558898613967,closed
COROMANDEL,2022-04-28,870.3173553887588,2022-08-05,1021.83805266135,99,22273.54249907092,closed
ENDURANCE,2022-06-10,1296.835426456104,2022-08-05,1438.978750762966,56,12935.042511924446,closed
MFSL,2022-06-24,818.3,2022-08-16,816.3,53,-282.0,closed
CUMMINSIND,2022-07-22,1158.7793410541028,2022-08-16,1218.8094619564222,25,6483.253057450492,closed
MRF,2022-07-01,72069.55695826664,2022-08-16,86821.17382560726,46,14751.616867340621,closed
TATAELXSI,2022-08-05,9042.319724615501,2022-08-23,9343.59762490013,18,4217.890603984808,closed
3MINDIA,2022-08-05,22376.369866739704,2022-08-23,21122.751263187565,18,-6268.093017760693,closed
HAL,2022-07-29,961.5579917587086,2022-08-23,1067.5478094481075,25,13884.66611731126,closed
FLUOROCHEM,2022-08-16,3623.433746622984,2022-08-23,3429.757320398439,7,-6972.351344083625,closed
TRENT,2022-08-16,935.7485324152412,2022-08-30,933.9566099800335,14,-256.2449082347106,closed
CGPOWER,2022-07-22,226.51246211051387,2022-08-30,222.1165595532012,39,-2430.934114193905,closed
TORNTPOWER,2022-08-16,544.7014842567421,2022-09-07,544.560843543017,22,-34.45697486265772,closed
HONAUT,2022-08-23,42269.997409496325,2022-09-07,41502.76655299056,15,-2301.692569517305,closed
FEDERALBNK,2022-08-23,109.18901619615905,2022-09-07,118.03546357117786,15,10456.500797272236,closed
BANKBARODA,2022-08-30,122.52773409029756,2022-09-07,125.6646688186315,8,3403.574180242326,closed
SUNDARMFIN,2022-08-30,2047.9901451582339,2022-09-14,2190.057138594408,15,9092.287579915152,closed
MOTHERSON,2022-06-10,54.0323501028475,2022-09-14,56.45433808626772,96,5301.731695706853,closed
JKCEMENT,2022-09-07,2821.2,2022-09-14,2887.2,7,3168.0,closed
TATACOMM,2022-09-07,1209.4763476230687,2022-09-14,1190.5593808675737,7,-2137.6172433709316,closed
OBEROIRLTY,2022-09-07,1000.0980798215543,2022-09-21,988.467891160234,14,-1593.3358466008797,closed
TVSMOTOR,2022-06-03,718.3523266628026,2022-09-28,1004.542398472391,117,47793.74199220126,closed
VBL,2022-06-10,149.18895493933204,2022-09-28,204.11361781234407,110,43555.25765829855,closed
BANKBARODA,2022-09-14,131.51715898343363,2022-09-28,118.40758101427687,14,-13974.810115121107,closed
CGPOWER,2022-09-14,231.74803144843676,2022-10-06,238.0702283847965,22,3824.929146497646,closed
FLUOROCHEM,2022-09-21,3693.283000276335,2022-10-06,4055.8095639511153,15,13413.482855966875,closed
ABFRL,2022-09-28,329.75,2022-10-06,335.75,8,2406.0,closed
ESCORTS,2022-09-28,1981.3256884040172,2022-10-13,1950.4558656029997,15,-2037.4083048671591,closed
VBL,2022-10-06,226.513189350457,2022-10-20,202.10162089984985,14,-15159.58400782704,closed
SCHAEFFLER,2022-04-28,2190.1893723107696,2022-10-20,2897.4349503020017,175,41020.24352349146,closed
TIINDIA,2022-07-08,2004.9160688322177,2022-10-31,2733.9092982700604,115,43739.59376627056,closed
INDHOTEL,2022-09-14,318.0799692616279,2022-10-31,330.3518784677393,47,5399.640050689011,closed
SAMMAANCAP,2022-10-06,115.31356163350218,2022-10-31,113.01023082314322,25,-2810.063588637928,closed
TATACHEM,2022-10-06,1102.4379298478,2022-11-07,1077.9467792522353,32,-3110.3761256367175,closed
SUNDARMFIN,2022-10-20,2327.097371355926,2022-11-07,2305.819044616602,18,-1234.142950880807,closed
JSWENERGY,2022-09-07,346.31547739985814,2022-11-07,326.2904327883017,61,-7969.9677553994625,closed
HAL,2022-10-13,1125.682309323794,2022-11-07,1236.4192319746096,25,13288.43071809787,closed
TVSMOTOR,2022-10-20,1123.5628442155091,2022-11-07,1094.5454628153275,18,-3511.1031494219797,closed
ABFRL,2022-10-31,353.9,2022-11-15,312.6,15,-16106.999999999982,closed
SOLARINDS,2022-09-28,3647.6,2022-11-22,3851.25,55,7331.400000000003,closed
SUPREMEIND,2022-11-15,2368.7478458770665,2022-11-29,2325.4006478363,14,-2514.137486364467,closed
IDFCFIRSTB,2022-08-23,45.89976510505024,2022-11-29,57.810779068250035,98,33505.682278481014,closed
ALLCARGO,2022-09-14,438.0,2022-12-06,419.5,83,-5920.0,closed
ESCORTS,2022-11-29,2206.4852016303967,2022-12-13,2162.2530858633777,14,-2963.551756390271,closed
TIINDIA,2022-11-07,2869.944518980482,2022-12-20,3007.0759942167747,43,6582.310811342053,closed
JINDALSTEL,2022-11-07,490.5167821960549,2022-12-20,542.1449021721602,43,14507.501713285581,closed
PFC,2022-12-13,99.40091303465233,2022-12-27,93.5739629602072,14,-9544.544221941132,closed
NIACL,2022-12-20,131.0340808755506,2023-01-03,127.6419264150149,14,-4043.448116958546,closed
BHEL,2022-10-20,65.98958669993287,2023-01-03,79.79327752204073,75,28477.014166008503,closed
UNIONBANK,2022-10-31,50.6388504616097,2023-01-03,77.27357050959921,64,72686.15101096338,closed
PNB,2022-10-31,39.807531914571655,2023-01-03,53.94783926523427,64,49095.14712150061,closed
CANBK,2022-11-07,54.162163972256415,2023-01-03,58.94915762112121,57,12202.046810956359,closed
BANKBARODA,2022-11-07,148.27869081542698,2023-01-03,175.57470494406414,57,25412.58915376119,closed
IOB,2022-11-22,23.7,2023-01-10,29.65,49,36318.799999999996,closed
JINDALSTEL,2022-12-27,571.8310711584209,2023-01-10,594.7162281862907,14,5995.91114130189,closed
RAMASTEEL,2023-01-03,182.9,2023-01-24,37.8,21,-125511.50000000001,closed
BHEL,2023-01-10,79.29674188095771,2023-01-24,78.00574921414186,14,-2310.8768736003776,closed
ABCAPITAL,2022-12-06,158.45,2023-02-01,136.45,57,-21494.0,closed
RBLBANK,2023-01-03,183.64580428326008,2023-02-01,146.01145114190086,29,-32403.178054710283,closed
MFSL,2023-01-24,852.8,2023-02-08,757.1,15,-15503.399999999989,closed
BANKINDIA,2022-11-07,64.26289602386069,2023-02-08,73.17692831025609,93,19147.341351177314,closed
GICRE,2022-12-20,172.5661885175681,2023-02-08,146.60774961649622,50,-23492.387205470044,closed
INDIANB,2023-01-03,277.0966950804666,2023-02-15,269.3943779159994,43,-4398.023100910748,closed
BALKRISIND,2023-02-08,2282.1720308042386,2023-02-22,2014.8515738076576,14,-14969.945591808537,closed
RBLBANK,2023-02-08,164.1152968360449,2023-02-22,150.98016966121753,14,-10403.020722463281,closed
CENTRALBK,2023-01-03,31.517255119873795,2023-02-22,24.433101446140693,50,-35576.61974948764,closed
PFC,2023-01-03,106.9416719545225,2023-02-22,100.32636981118185,50,-9790.647172144172,closed
RECLTD,2023-01-10,102.50656891034107,2023-02-22,95.84478219539588,43,-9226.574600199094,closed
CGPOWER,2023-02-08,312.60300320485,2023-03-09,293.4388437415096,29,-7953.126177286271,closed
APLAPOLLO,2023-02-22,1257.6712334913288,2023-03-09,1198.2864266844665,15,-5760.326260265647,closed
M&MFIN,2023-02-01,228.15862176601658,2023-03-16,236.25661860440846,43,4583.466210529803,closed
POLYCAB,2023-02-22,2982.3310951071567,2023-03-16,2847.7760756498205,22,-5516.755797750781,closed
FACT,2023-01-03,335.8915814106701,2023-03-16,209.30929405412675,72,-59620.25734493191,closed
UCOBANK,2023-01-03,31.67453968337191,2023-03-16,24.238748355263265,72,-37156.6492665589,closed
SUPREMEIND,2023-02-22,2676.787549601159,2023-03-23,2491.1399344627616,29,-8354.142681227875,closed
RECLTD,2023-03-09,107.82003387532039,2023-03-23,100.42103908736703,14,-8508.844006146359,closed
PETRONET,2023-03-16,209.80657950597976,2023-03-31,201.86771376894455,15,-4429.887081265642,closed
MAXHEALTH,2023-03-16,461.4753384016214,2023-03-31,438.32207529921453,15,-5857.775564908938,closed
PFC,2023-03-09,118.07153088012618,2023-04-11,118.80881965457834,33,774.8905019492282,closed
APLAPOLLO,2023-03-23,1231.0965324452577,2023-04-11,1180.817396015448,19,-4776.51796083193,closed
CUMMINSIND,2023-02-15,1573.2431363748626,2023-04-11,1535.0090495897432,55,-3096.9610295946727,closed
CGPOWER,2023-03-23,294.2041257543491,2023-04-11,292.4665043568799,19,-695.0485589876735,closed
ALKEM,2023-03-31,3304.2981193941628,2023-04-19,3251.3686362531944,19,-1852.5319099338935,closed
AIAENG,2023-03-31,2865.8291986542636,2023-04-19,2710.5486595931516,19,-6366.502101505592,closed
PERSISTENT,2023-02-01,2317.6968861248192,2023-04-19,2136.1393867143347,77,-9985.662467576649,closed
THERMAX,2023-03-16,2223.9478358906317,2023-04-19,2189.705167372714,34,-1780.618762931712,closed
TORNTPOWER,2023-04-11,520.1738764239249,2023-04-19,508.96220431903424,8,-2589.8962562297343,closed
SCHAEFFLER,2023-04-11,3004.5889006874063,2023-04-26,2695.1259315385523,15,-12378.518765954159,closed
POLYCAB,2023-04-11,3014.250178428224,2023-04-26,3145.1926504709277,15,5106.756409665444,closed
NHPC,2023-04-19,39.95177875668124,2023-04-26,41.20753897371313,7,3758.49032957643,closed
ZYDUSLIFE,2023-02-22,453.62056185828885,2023-05-04,508.1429686470718,71,14775.572239760186,closed
IGL,2023-04-11,222.70409644658875,2023-05-04,230.8703894849873,23,4401.631947696818,closed
TRENT,2023-04-19,902.1997623782963,2023-05-11,976.5313596906174,22,9811.770845226376,closed
DELHIVERY,2023-04-26,370.45,2023-05-11,361.35,15,-2930.199999999989,closed
LINDEINDIA,2023-02-22,3812.1442759900992,2023-05-11,3976.8295482673266,78,5269.928712871275,closed
FLUOROCHEM,2023-04-19,3294.2981437234826,2023-05-11,3230.5864605307206,22,-2293.62059493943,closed
M&MFIN,2023-04-19,254.64785238798515,2023-05-11,278.60036110877076,22,11233.726590048447,closed
INDHOTEL,2023-04-26,337.42801966319865,2023-05-11,361.77390405596793,15,8618.443075040324,closed
PFC,2023-05-04,122.46015453757958,2023-05-18,115.75433758899078,14,-6685.699497743038,closed
ABCAPITAL,2023-05-04,173.35,2023-05-18,164.8,14,-6019.199999999988,closed
PAYTM,2023-02-15,640.05,2023-05-18,708.55,92,13631.5,closed
SONACOMS,2023-05-11,536.1805523804553,2023-05-18,511.0003966999112,7,-5665.53502812242,closed
METROBRAND,2023-05-11,919.05,2023-05-18,909.95,7,-1192.099999999988,closed
THERMAX,2023-05-11,2308.419663704284,2023-05-25,2238.9475062500655,14,-3612.552187619369,closed
IGL,2023-05-11,234.4654630966438,2023-05-25,228.6800135096734,14,-2985.2919868767267,closed
TORNTPOWER,2023-04-26,515.2598243949728,2023-05-25,530.097398967828,29,3442.317300902394,closed
GMRAIRPORT,2023-05-04,46.45,2023-05-25,44.95,21,-3942.0,closed
OFSS,2023-05-18,3154.8869505153425,2023-05-25,3206.4589905375906,7,1908.1654808231788,closed
DELHIVERY,2023-05-18,365.6,2023-06-01,355.4,14,-3304.8000000000147,closed
LINDEINDIA,2023-05-18,3953.445838490099,2023-06-01,3991.519314665842,14,1142.2042852722916,closed
MAXHEALTH,2023-05-18,530.835757480935,2023-06-01,529.5936296320934,14,-276.99451029165573,closed
DEVYANI,2023-05-18,184.15,2023-06-08,181.85,21,-1481.2000000000073,closed
BALKRISIND,2023-05-25,2400.654375524957,2023-06-08,2234.181521762703,14,-8323.642688112683,closed
SYNGENE,2023-05-11,702.8377536082874,2023-06-08,718.0283421521592,28,2612.781229545959,closed
INDHOTEL,2023-05-25,376.66843901983697,2023-06-08,376.86637303929035,14,63.338886225083115,closed
GODREJPROP,2023-06-01,1402.7,2023-06-08,1424.7,7,1914.0,closed
RAMASTEEL,2023-06-01,40.6,2023-06-15,38.1,14,-7532.5,closed
ADANIPOWER,2023-05-11,48.53,2023-06-15,53.85,35,13262.76,closed
GICRE,2023-06-01,170.6824787920036,2023-06-15,166.91505934087456,14,-2697.472327008385,closed
MAXHEALTH,2023-06-08,553.8896503554345,2023-06-15,581.3158332578565,7,6143.464970142541,closed
TORNTPOWER,2023-06-08,637.109231015784,2023-06-15,625.8975589108934,7,-2186.2760604536606,closed
TATAELXSI,2023-06-08,7620.24723671712,2023-06-15,7563.809235728771,7,-903.008015813597,closed
GODREJPROP,2023-06-15,1569.65,2023-06-22,1497.8,7,-5819.850000000011,closed
TATACOMM,2023-06-15,1576.4945312731586,2023-06-22,1526.5169694869019,7,-4048.1825046867953,closed
CGPOWER,2023-06-15,375.6240998071895,2023-06-22,369.9644186840043,7,-1924.2915818829806,closed
SYNGENE,2023-06-15,744.2891962034929,2023-06-30,760.0793851908817,15,2700.1223168434803,closed
