ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
APARINDS,2024-08-01,8755.462458165031,2025-01-03,10886.246947489903,155,59661.96570109639,closed
DCI,2024-10-21,383.9,2025-01-03,406.95,74,14613.700000000008,closed
BDL,2024-11-28,1162.0586211730622,2025-01-03,1135.936016158445,36,-5120.03058286497,closed
IREDA,2024-12-05,219.6951265822785,2025-01-03,229.33401898734178,29,10053.364778480995,closed
REDTAPE,2024-12-05,834.85,2025-01-03,864.2,29,8041.900000000006,closed
BIOCON,2024-12-27,351.65869912118916,2025-01-10,360.0374626231548,14,5429.438749273732,closed
IPCALAB,2024-12-27,1630.3874584257208,2025-01-17,1541.1113497782706,21,-12409.379101995579,closed
NATIONALUM,2025-01-03,194.99037287472083,2025-01-17,192.68423673399096,14,-2778.894049579501,closed
GODREJIND,2024-11-21,1000.35,2025-01-17,929.0,57,-15911.050000000005,closed
ITI,2025-01-03,457.1,2025-01-24,442.7,21,-7401.600000000018,closed
EXIDEIND,2025-01-03,420.5199739450329,2025-01-24,365.37468248243533,21,-30826.21792759205,closed
INOXWIND,2025-01-03,184.81,2025-01-31,168.59,28,-20631.84,closed
ABFRL,2025-01-03,280.75,2025-01-31,273.85,28,-5775.299999999981,closed
ESCORTS,2025-01-17,3511.942210414662,2025-01-31,3534.1314195370364,14,1353.5417564648415,closed
MANYAVAR,2024-11-05,1386.3,2025-02-06,956.15,93,-73555.65,closed
SYNGENE,2025-01-10,855.713878369401,2025-02-06,742.8030392195888,27,-28340.620626602864,closed
ENDURANCE,2025-01-17,2108.205529646902,2025-02-06,1994.751898734177,20,-11572.270353097947,closed
ASHOKLEY,2024-12-27,105.80463630060065,2025-02-06,100.66098884178953,41,-11084.560273737956,closed
KEC,2025-01-03,1216.1277100193774,2025-02-20,762.0921235609255,48,-87628.86818648122,closed
NATIONALUM,2025-01-24,190.49059503915035,2025-02-20,184.8753713021805,27,-6109.3634258232,closed
METROBRAND,2025-01-31,1184.85,2025-02-28,1117.15,28,-11644.399999999969,closed
JYOTICNC,2025-01-03,1370.0,2025-03-07,966.7,63,-68964.29999999999,closed
ASHOKLEY,2025-02-13,104.15406286232545,2025-03-17,95.22465248840057,32,-16885.51501709195,closed
M&MFIN,2025-02-06,289.82047721015704,2025-03-24,285.9666112448983,46,-2767.0757630557914,closed
NATIONALUM,2025-03-07,186.86688185326307,2025-04-08,140.38234471140765,32,-48390.40316467149,closed
INOXWIND,2025-02-06,170.45,2025-04-25,172.14,78,2063.489999999997,closed
NLCINDIA,2025-03-07,220.58043142652576,2025-04-25,232.9111363116382,49,10875.681708669159,closed
AJANTPHARM,2024-12-27,3010.234054353855,2025-05-05,2557.9078202995006,129,-33924.46755407657,closed
CDSL,2025-01-03,1790.7492785973084,2025-05-05,1302.8771027432713,122,-63911.25503687886,closed
PPLPHARMA,2025-01-03,254.68498751271852,2025-05-05,212.11257053001574,122,-39294.340875034664,closed
MCX,2025-01-03,1227.4819720989224,2025-05-05,1248.232720355105,122,3963.392916930864,closed
LAURUSLABS,2025-01-03,609.8051238305601,2025-05-05,615.8358896649285,122,2321.844846231821,closed
RADICO,2025-01-03,2586.798434162413,2025-05-05,2528.932355816227,122,-5207.947051156739,closed
KPRMILL,2025-01-17,961.1871030512697,2025-05-05,1024.9445785091693,108,14217.917027111624,closed
AIIL,2025-01-24,351.79884516187354,2025-05-05,370.8936372101686,101,11246.832516445791,closed
JKCEMENT,2025-01-24,4755.9,2025-05-05,5160.5,101,17397.800000000017,closed
GLAXO,2025-02-06,2175.942524110007,2025-05-05,2785.560641750983,88,57913.721175892715,closed
GODREJIND,2025-02-20,1011.75,2025-05-05,1089.9,74,15239.250000000018,closed
DALBHARAT,2025-04-08,1799.6858170298779,2025-05-05,1931.7002631431928,27,14389.574626351334,closed
MEDANTA,2025-04-08,1237.65451208981,2025-05-05,1208.06516263673,27,-4675.11721358662,closed
CDSL,2025-05-12,1268.6561206004142,2025-06-02,1669.2895898033128,21,66505.15588768116,closed
INOXWIND,2025-05-19,185.61,2025-06-02,185.37,14,-281.28000000001066,closed
JYOTICNC,2025-05-12,1175.7,2025-06-09,1240.0,28,11509.699999999992,closed
TATAINVEST,2025-06-02,672.7761754189279,2025-06-23,662.4833245302952,21,-3437.812196803303,closed
PPLPHARMA,2025-05-12,211.86273240218296,2025-06-30,203.2483137545093,49,-8562.732135787617,closed
GODREJIND,2025-05-12,1122.8,2025-07-14,1096.7,63,-4880.6999999999825,closed
NATIONALUM,2025-05-19,174.1901512300259,2025-07-21,186.69453959403478,63,15605.476678283094,closed
RADICO,2025-05-12,2526.236265884653,2025-07-28,2702.1,77,14596.689931573776,closed
MCX,2025-05-12,1207.6875713379836,2025-07-28,1601.8820545339254,77,68589.84007609387,closed
KPRMILL,2025-05-12,1176.0068504812962,2025-07-28,1180.5036088215638,77,804.9197429079113,closed
LAURUSLABS,2025-05-12,592.3709670740781,2025-07-28,836.2267717015905,77,86568.8106427669,closed
JKCEMENT,2025-05-12,5119.0,2025-07-28,6479.0,77,55760.0,closed
MEDANTA,2025-05-12,1226.6584700633275,2025-07-28,1322.6239277489924,77,16410.093264248695,closed
GLAXO,2025-05-12,2619.5242869817903,2025-07-28,3065.842984554431,77,35705.49580581126,closed
CDSL,2025-06-09,1778.9951151656314,2025-08-04,1559.683255693582,56,-28729.853590838484,closed
ADANIPOWER,2025-07-28,114.13,2025-08-04,116.80000000000001,7,5561.610000000033,closed
AJANTPHARM,2025-07-28,2736.40560177482,2025-08-04,2607.056516916251,7,-11124.021297836922,closed
3MINDIA,2025-07-28,30950.0,2025-08-04,30560.0,7,-2730.0,closed
APOLLOTYRE,2025-07-28,448.82355469908094,2025-08-04,438.39619033501333,7,-5516.0757485917675,closed
CONCOR,2025-07-28,582.2262152185643,2025-08-04,573.2105275061767,7,-3678.400586654142,closed
ACC,2025-07-28,1815.097583799954,2025-08-11,1775.9242463757,14,-5092.533865153018,closed
AIAENG,2025-07-28,3204.5403993106365,2025-08-19,3111.128937014275,22,-6912.448209930759,closed
DEEPAKNTR,2025-07-28,1849.5458621826576,2025-08-19,1813.6,22,-4601.070359380188,closed
KPRMILL,2025-08-04,1046.7770216083761,2025-09-03,993.6753007351303,30,-11947.887196480298,closed
GLAND,2025-07-21,1995.113906266024,2025-09-10,1902.5,51,-11206.282658188911,closed
ITI,2025-06-02,329.3,2025-09-24,316.6,114,-8686.799999999992,closed
GODREJIND,2025-08-11,1093.6,2025-09-24,1191.0,44,20941.00000000002,closed
RADICO,2025-08-04,2798.3,2025-10-09,2987.8,66,15918.0,closed
GLAND,2025-09-17,1986.9,2025-10-09,1952.8,22,-4262.500000000017,closed
NLCINDIA,2025-09-24,276.41296079578706,2025-11-03,255.9050614394383,40,-18395.585722644835,closed
DALBHARAT,2025-05-12,1971.4090939002324,2025-11-03,2075.8164864706914,175,11067.183612468656,closed
JKCEMENT,2025-08-04,6784.0,2025-11-18,5487.0,106,-44098.0,closed
MEDANTA,2025-08-04,1324.0234240069085,2025-11-18,1189.7,106,-23775.246049222795,closed
GLAXO,2025-08-19,2737.241405203613,2025-11-18,2425.898721860242,91,-27709.498817560012,closed
GLAND,2025-11-03,1972.0,2025-11-18,1790.1,15,-22919.400000000012,closed
GODREJIND,2025-11-03,1128.4,2025-11-25,1022.3,22,-23448.10000000003,closed
UPL,2025-01-31,598.2750510088415,2025-11-25,749.7,298,51635.90760598506,closed
TATAINVEST,2025-09-24,881.8022145929227,2025-12-16,709.0929412208557,83,-48531.30581755084,closed
KPRMILL,2025-11-18,1118.476809979951,2025-12-16,968.0967253285809,28,-33083.61862330142,closed
JKCEMENT,2025-12-16,5624.0,2025-12-31,5531.0,15,-3999.0,closed
APOLLOTYRE,2025-11-18,519.1834370985275,2025-12-31,496.541160193695,43,-10755.081529795438,closed
CDSL,2025-11-25,1574.1,2026-01-07,1475.6,43,-15169.0,closed
MFSL,2025-01-31,1115.75,2026-01-07,1727.1,341,111877.04999999999,closed
LTF,2025-04-17,159.46543068804425,2026-01-07,310.7505836575875,265,197275.83947228442,closed
AIIL,2025-05-12,373.2330924667101,2026-01-07,618.8000000000001,240,138499.73584877554,closed
ASHOKLEY,2025-07-14,123.51596775367153,2026-01-07,182.9982287822878,177,115276.62187345835,closed
LAURUSLABS,2025-08-04,859.6341340368962,2026-01-07,1127.3775797762123,156,73361.70413257262,closed
MCX,2025-08-04,1589.4296131896008,2026-01-07,2305.0,156,105904.41724793908,closed
ADANIPOWER,2025-08-26,118.42000000000002,2026-01-07,146.37,134,57660.84999999998,closed
MAHABANK,2025-11-03,58.15554864803109,2026-01-07,61.44462622422104,65,14113.431879431058,closed
NATIONALUM,2025-11-18,253.03565685387122,2026-01-14,367.35899579387325,57,111579.57880544198,closed
M&MFIN,2025-11-25,360.35,2026-01-22,360.45,58,67.59999999997694,closed
UPL,2025-12-31,795.15,2026-01-22,700.5,22,-30382.649999999994,closed
NH,2026-01-07,1920.5,2026-01-30,1767.9,23,-20448.399999999987,closed
NBCC,2026-01-07,115.9026972709964,2026-02-05,98.73451660672731,29,-38267.8747006558,closed
ESCORTS,2026-01-07,3827.2700441613874,2026-02-12,3577.0773056121884,36,-16762.913482796335,closed
TATAELXSI,2026-01-14,5408.017241379311,2026-02-12,4888.336747157757,29,-23905.302734191486,closed
COCHINSHIP,2026-01-07,1604.8090125911199,2026-02-19,1522.2,43,-13300.051027170293,closed
IPCALAB,2026-01-14,1517.0,2026-02-19,1463.9,36,-8761.499999999985,closed
DALBHARAT,2025-12-31,2124.673303722752,2026-03-06,1894.2486003155864,65,-27650.964408859854,closed
TATAINVEST,2026-02-19,688.7478684071531,2026-03-06,638.2582622802385,15,-18479.195842450754,closed
NH,2026-02-19,1837.6,2026-03-13,1668.8,22,-23125.599999999995,closed
JKCEMENT,2026-01-07,5975.0,2026-03-13,5002.0,65,-41839.0,closed
CENTRALBK,2026-02-26,39.7884425349087,2026-03-20,33.619462943071966,22,-39555.497142857115,closed
PETRONET,2026-03-13,283.0348412849268,2026-03-30,245.61650826839002,17,-31319.144734841295,closed
POONAWALLA,2026-01-07,470.4,2026-04-08,414.8,91,-30524.39999999998,closed
HEMIPROP,2026-03-06,139.27,2026-04-16,130.18,41,-16098.390000000007,closed
ENDURANCE,2025-06-23,2536.7195947799505,2026-04-23,2392.5,304,-13123.983124975497,closed
MSUMI,2026-01-07,50.24,2026-04-30,40.54,113,-49887.10000000001,closed
PETRONET,2026-04-08,267.32606158525,2026-04-30,273.6036418931762,22,5480.327608819573,closed
ESCORTS,2026-03-13,3085.684491761036,2026-05-08,3111.3935851359597,56,1953.8910964941988,closed
3MINDIA,2025-11-18,36090.0,2026-05-08,32045.0,171,-24270.0,closed
BLUESTARCO,2026-01-30,1816.9,2026-05-08,1692.8,98,-16381.200000000019,closed
IPCALAB,2026-03-06,1494.2,2026-05-08,1552.6,63,9635.999999999978,closed
TATAINVEST,2026-04-16,706.3073077793708,2026-05-15,672.4817588470536,29,-11805.11657737872,closed
POONAWALLA,2026-05-08,462.3,2026-05-15,413.35,7,-27558.849999999995,closed
HUDCO,2026-05-08,231.98,2026-05-22,205.36,14,-29867.639999999974,closed
GODREJIND,2026-05-08,1218.25,2026-05-22,1126.5,14,-19542.75,closed
ANTHEM,2026-04-30,758.1234039786764,2026-06-01,752.089136653231,32,-2015.445286698763,closed
MSUMI,2026-05-08,42.5,2026-06-08,37.47,31,-30828.870000000006,closed
ENDURANCE,2026-05-22,2721.8,2026-06-15,2616.3,24,-9811.5,closed
HEMIPROP,2026-05-08,154.21,2026-06-15,141.07,38,-22193.460000000025,closed
ASTRAL,2026-01-22,1413.2,2026-06-30,1335.6,159,-13192.000000000024,closed
NBCC,2026-06-08,103.46,2026-07-07,98.54,29,-12029.399999999969,closed
MEDANTA,2026-07-07,1324.3,2026-07-28,1401.3,21,15169.0,closed
RADICO,2025-10-16,2997.9,,4373.8,286,115575.6,open
KEI,2026-01-07,4532.89340505145,,4853.5,203,18274.575912067354,open
APARINDS,2026-01-07,8184.0,,13835.0,203,175181.0,open
ASTERDM,2026-01-07,618.3415394679458,,818.35,203,83403.5280418666,open
AIAENG,2026-01-07,3989.2,,4643.5,203,41875.20000000001,open
NLCINDIA,2026-01-30,259.1,,296.9,180,35078.39999999996,open
AJANTPHARM,2026-02-12,2890.0,,3396.5,167,44065.5,open
THERMAX,2026-03-30,3251.415924344112,,4378.0,121,77734.30122025625,open
FLUOROCHEM,2026-03-30,3028.3,,4582.1,121,114981.20000000001,open
IPCALAB,2026-05-15,1605.0,,1774.5,75,26781.0,open
NH,2026-05-15,1841.1,,2070.6,75,31671.0,open
3MINDIA,2026-05-22,33315.0,,35425.0,68,14770.0,open
PREMIERENE,2026-06-01,1052.7,,1036.2,58,-3960.0,open
PETRONET,2026-06-15,285.9,,277.1,44,-7990.399999999959,open
GODREJIND,2026-06-30,1174.7,,1293.3,29,26922.19999999998,open
ANTHEM,2026-07-28,783.9,,790.0,1,2043.5000000000077,open
