ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
MASTEK,2020-12-17,1095.3,2021-01-08,1321.4,22,41602.40000000002,closed
TANLA,2020-12-24,662.0,2021-01-08,766.1,15,30917.700000000008,closed
SURYAROSNI,2020-12-24,46.07664233576643,2021-01-15,42.2020297970203,22,-16556.219378062204,closed
EKC,2021-01-01,54.6,2021-01-22,51.25,21,-12438.550000000005,closed
MUKANDLTD,2020-12-17,62.05,2021-01-22,63.0,36,3099.8500000000095,closed
JISLJALEQS,2020-11-25,18.5,2021-02-01,20.25,68,17029.25,closed
ESTER,2021-01-01,119.05,2021-02-08,103.15,38,-27077.699999999986,closed
SURYAROSNI,2021-01-22,46.13913608639137,2021-02-08,40.42720727927208,17,-24932.569243075683,closed
STEELXIND,2021-01-22,4.880000000000001,2021-02-15,5.140000000000001,24,10732.279999999992,closed
ASHAPURMIN,2021-01-01,114.1,2021-02-15,116.25,45,3820.55000000001,closed
GLOBUSSPR,2021-01-15,377.85,2021-02-22,356.15,38,-12130.300000000025,closed
KELLTONTEC,2021-01-01,73.75,2021-03-01,74.3,59,1511.949999999992,closed
OAL,2021-02-01,600.5,2021-03-01,602.55,28,690.8499999999847,closed
KOPRAN,2021-01-01,138.85,2021-03-08,115.4,66,-34236.999999999985,closed
EVEREADY,2021-03-01,305.75,2021-03-16,281.0,15,-17325.0,closed
BIGBLOC,2021-02-08,119.15,2021-03-16,91.6,36,-48047.20000000002,closed
SOMANYCERA,2021-02-15,415.25,2021-03-23,413.25,36,-1008.0,closed
XELPMOC,2021-01-01,350.5,2021-03-23,276.85,81,-42569.69999999999,closed
SURYAROSNI,2021-03-08,49.1075892410759,2021-03-23,47.64523547645236,15,-6175.519948005193,closed
ONMOBILE,2021-03-16,111.95,2021-03-31,88.15,15,-43625.399999999994,closed
EVEREADY,2021-03-23,268.5,2021-03-31,270.0,8,1114.5,closed
OLECTRA,2021-03-23,225.31873912203565,2021-04-08,217.72484813610453,16,-6728.187413534977,closed
GREENPANEL,2021-01-08,149.2,2021-04-08,189.05,90,57344.15000000003,closed
BIGBLOC,2021-03-23,116.7,2021-04-08,95.45,16,-36358.75,closed
MUKANDLTD,2021-03-31,82.8,2021-04-16,101.0,16,43079.40000000001,closed
EVEREADY,2021-04-08,302.75,2021-04-26,291.4,18,-7752.050000000016,closed
SOMANYCERA,2021-03-31,427.1,2021-05-03,418.4,33,-3993.300000000021,closed
NEULANDLAB,2021-02-15,1947.3873681307316,2021-05-03,2643.5109080879815,77,74485.21877542575,closed
SAREGAMA,2021-03-16,159.96845909840087,2021-05-03,179.30820353966607,48,24812.89211814325,closed
ONMOBILE,2021-04-08,116.6,2021-05-03,109.45,25,-12691.249999999985,closed
RKFORGE,2021-05-03,113.77999870220918,2021-05-10,124.18796437774165,7,22689.365172660775,closed
KOPRAN,2021-04-08,118.5,2021-05-18,185.2,40,116524.89999999998,closed
GULPOLY,2021-04-26,145.65,2021-05-25,167.05,29,34796.40000000001,closed
ASHAPURMIN,2021-05-03,166.55,2021-05-25,153.95,22,-18761.400000000034,closed
INDORAMA,2021-05-18,53.85,2021-05-25,51.5,7,-10831.150000000007,closed
RSWM,2021-05-18,239.8,2021-06-01,241.1,14,1345.4999999999823,closed
GPIL,2021-01-08,25.04586521554852,2021-06-01,43.747919842058536,144,160351.4163676969,closed
EKC,2021-02-08,63.6,2021-06-01,99.2,113,116305.20000000001,closed
OPTIEMUS,2021-05-25,132.8,2021-06-08,128.65,14,-7992.900000000011,closed
BUTTERFLY,2021-01-01,462.4,2021-06-08,795.4,158,145854.0,closed
GULPOLY,2021-06-01,166.95,2021-06-08,171.0,7,6289.650000000018,closed
MANALIPETC,2021-04-16,70.6,2021-06-15,84.3,60,40182.100000000006,closed
TTML,2021-05-03,13.7,2021-06-15,20.75,43,127689.6,closed
SAREGAMA,2021-05-10,189.3897509034663,2021-06-15,238.93267252206567,36,66486.60081216035,closed
JAYNECOIND,2021-05-25,18.0,2021-06-15,22.55,21,64660.05000000001,closed
GREENPANEL,2021-05-25,247.0,2021-06-15,252.0,21,5175.0,closed
ONMOBILE,2021-06-01,125.75,2021-06-15,121.25,14,-9279.0,closed
KIRLOSBROS,2021-06-08,466.4,2021-06-15,467.95,7,897.4500000000066,closed
RPOWER,2021-06-08,10.9,2021-06-22,10.9,14,0.0,closed
GPIL,2021-06-15,67.76573606863222,2021-06-22,66.04071261748224,7,-7246.823518281065,closed
POKARNA,2021-06-15,402.05,2021-06-22,345.1,7,-40320.59999999999,closed
HBLENGINE,2021-06-15,48.17361512909918,2021-06-29,43.87063307958005,14,-25430.62391265806,closed
SOMANYCERA,2021-06-15,500.55,2021-06-29,601.3,14,57225.99999999997,closed
CONFIPET,2021-06-15,62.45,2021-06-29,59.2,14,-14813.5,closed
SURYAROSNI,2021-06-22,67.26827317268275,2021-06-29,67.27452254774524,7,26.253624637482773,closed
CENTRUM,2021-06-22,47.6,2021-07-13,47.55,21,-296.8500000000253,closed
ACE,2021-06-15,241.93392933163048,2021-07-13,233.0528735632184,28,-10444.121583652592,closed
GULPOLY,2021-06-22,198.7,2021-07-13,207.7,21,12798.0,closed
BAJAJHIND,2021-06-29,19.4,2021-07-13,21.85,14,35598.500000000044,closed
OLECTRA,2021-06-29,209.08180115869607,2021-07-13,248.55005036189078,14,53203.199925906476,closed
RTNPOWER,2021-06-29,7.7,2021-07-20,8.85,21,42100.349999999984,closed
MAANALU,2021-06-01,202.4,2021-07-20,401.35,49,254854.95,closed
BCG,2021-06-29,21.3,2021-07-20,41.7,21,269973.60000000003,closed
HBLENGINE,2021-07-13,53.26795019921953,2021-08-04,48.519832075612214,22,-28407.990733542552,closed
GTLINFRA,2021-07-13,2.7,2021-08-11,3.3,29,70830.59999999996,closed
ONMOBILE,2021-07-13,148.3,2021-08-11,121.4,29,-57808.10000000001,closed
GPTINFRA,2021-07-20,97.05,2021-08-11,85.55,22,-39203.5,closed
ACE,2021-07-20,227.86394210302257,2021-08-18,213.89374201787993,29,-20284.73052362711,closed
IMFA,2021-07-28,378.05,2021-08-18,434.7,21,49965.29999999998,closed
USHAMART,2021-08-11,66.52145503982263,2021-08-26,65.25158879089797,15,-6047.103077379218,closed
DBREALTY,2021-06-08,24.8,2021-09-02,24.6,86,-2178.3999999999924,closed
HGINFRA,2021-08-18,583.4,2021-09-09,602.15,22,10575.0,closed
CONFIPET,2021-08-26,72.8,2021-09-09,74.6,14,7995.599999999988,closed
JAIBALAJI,2021-07-13,60.0,2021-09-17,52.05,66,-42230.400000000016,closed
SSWL,2021-08-04,167.42500000000004,2021-09-17,182.50000000000003,44,30677.624999999978,closed
DALMIASUG,2021-06-15,399.0088485029048,2021-09-17,412.49829435423806,94,9617.974892000602,closed
POKARNA,2021-08-11,451.6,2021-09-17,490.2,37,27058.599999999977,closed
RSWM,2021-08-18,339.8,2021-09-17,308.3,30,-30523.5,closed
RGL,2021-09-09,150.41,2021-09-24,149.4,15,-2277.5499999999793,closed
PANAMAPET,2021-02-22,153.9,2021-09-24,267.0,214,152798.1,closed
BLS,2021-09-17,74.83119589061786,2021-09-24,56.51921552834102,7,-83044.83094292547,closed
GRAVITA,2021-07-13,162.0437869160565,2021-10-01,193.37714058519444,80,61601.37331352521,closed
MANALIPETC,2021-09-17,103.15,2021-10-08,124.2,21,69254.49999999999,closed
JAIBALAJI,2021-09-24,52.85,2021-10-08,54.7,14,11697.550000000008,closed
KIRLOSBROS,2021-10-01,410.9,2021-10-18,412.15,17,1062.5,closed
DATAMATICS,2021-07-20,313.3,2021-10-18,348.15,90,36801.59999999996,closed
DYNAMATECH,2021-08-11,2109.35,2021-10-18,2915.8,68,120967.50000000004,closed
TIRUMALCHM,2021-10-08,311.15,2021-10-25,262.05,17,-56514.09999999996,closed
BLS,2021-10-08,65.83476049815879,2021-10-25,60.07851466041896,17,-31331.24609481787,closed
GNA,2021-09-02,362.12940042699563,2021-10-25,419.7414600877713,53,52369.3622316451,closed
VIDHIING,2021-09-09,373.25,2021-10-25,329.85,46,-39407.19999999998,closed
GULPOLY,2021-10-18,313.65,2021-10-25,272.15,7,-47849.5,closed
BSHSL,2021-10-18,291.05,2021-11-01,277.55,14,-16767.0,closed
DALMIASUG,2021-09-24,409.81036049456276,2021-11-01,389.10331446447196,38,-16876.242514523998,closed
KIRLOSBROS,2021-10-25,383.55,2021-11-01,374.95,7,-7361.6000000000195,closed
PANAMAPET,2021-10-25,265.4,2021-11-10,261.9,16,-4329.5,closed
HGINFRA,2021-09-17,652.65,2021-11-10,740.35,54,45604.00000000002,closed
USHAMART,2021-10-25,85.6671307928406,2021-11-10,97.73086015762487,16,46252.33838458293,closed
TIRUMALCHM,2021-11-01,282.1,2021-11-10,263.7,9,-22227.20000000004,closed
GULPOLY,2021-11-01,272.8,2021-11-17,297.55,16,30912.75,closed
MANINFRA,2021-09-24,99.0,2021-11-17,104.5,54,18562.5,closed
RPOWER,2021-11-10,14.0,2021-11-17,13.8,7,-5085.799999999982,closed
MANALIPETC,2021-11-01,120.4,2021-11-25,120.3,24,-283.1000000000241,closed
DATAMATICS,2021-11-17,328.1,2021-11-25,317.45,8,-11310.300000000036,closed
BCG,2021-10-18,81.4,2021-12-02,130.95,45,220150.64999999994,closed
OPTIEMUS,2021-11-10,304.05,2021-12-09,344.4,29,47209.49999999996,closed
TRIVENI,2021-11-17,205.75,2021-12-16,227.5,29,36844.5,closed
RSWM,2021-11-17,442.65,2021-12-23,454.6,36,9404.650000000036,closed
USHAMART,2021-11-25,85.22756170667436,2021-12-30,87.18120208963538,35,8437.772814008613,closed
ZOTA,2021-12-16,423.15,2022-01-06,389.55,21,-31079.999999999967,closed
TCI,2021-12-02,699.6,2022-01-06,760.9,35,31385.599999999977,closed
GLOBUSSPR,2021-10-18,1382.1,2022-01-06,1534.6,80,39802.5,closed
RGL,2021-10-25,174.24,2022-01-06,192.39000000000001,73,34212.75000000001,closed
POKARNA,2021-11-10,662.8,2022-01-06,716.25,57,28702.650000000023,closed
JINDWORLD,2021-11-25,37.18,2022-01-06,51.36000000000001,42,140382.00000000006,closed
EXPLEOSOL,2021-12-09,1612.4,2022-01-06,1745.25,28,30688.34999999998,closed
STEELXIND,2021-12-23,15.930000000000005,2022-01-06,18.815000000000005,14,68657.23,closed
KOPRAN,2021-12-30,328.65,2022-01-13,311.65,14,-20434.0,closed
MIRZAINT,2022-01-06,162.35,2022-01-13,153.8,7,-21477.59999999996,closed
GULPOLY,2022-01-06,314.0,2022-01-13,360.25,7,60078.75,closed
SHARDAMOTR,2022-01-06,439.25,2022-01-20,422.05,14,-15961.59999999999,closed
KDDL,2022-01-06,964.4,2022-01-20,983.05,14,7888.949999999991,closed
NELCO,2022-01-13,818.85,2022-01-20,836.5,7,9054.449999999988,closed
EKC,2022-01-13,256.9,2022-01-28,238.2,15,-30574.49999999998,closed
PRECWIRE,2022-01-20,117.0,2022-02-04,111.9,15,-18492.59999999998,closed
RAMKY,2022-01-20,244.05,2022-02-11,225.9,22,-31544.70000000001,closed
NITINSPIN,2022-01-13,310.9,2022-02-11,302.4,29,-11483.5,closed
MIRZAINT,2022-01-20,158.6,2022-02-11,132.55,22,-69683.74999999996,closed
KABRAEXTRU,2022-02-04,530.35,2022-02-18,460.05,14,-56380.600000000006,closed
GOKEX,2021-11-10,251.9,2022-02-18,359.45,100,151968.14999999997,closed
PRECAM,2022-01-06,144.35,2022-02-25,136.75,50,-21477.599999999984,closed
BSE,2021-12-02,201.52548328559618,2022-02-25,207.21892308458106,85,10128.629402394108,closed
SEAMECLTD,2022-02-11,1242.8,2022-02-25,1068.4,14,-57551.999999999956,closed
RAMKY,2022-02-18,218.75,2022-03-14,183.8,24,-65041.949999999975,closed
KDDL,2022-01-28,1028.45,2022-03-14,825.45,45,-81200.0,closed
ZENTEC,2022-02-25,195.86050476132218,2022-03-22,195.31173615399294,25,-1040.4652794962326,closed
GRAVITA,2022-01-06,306.8322324199357,2022-03-22,347.2241969549586,75,53680.920867045446,closed
NELCO,2022-02-25,642.1,2022-03-29,665.1,32,13294.0,closed
KABRAEXTRU,2022-03-14,489.95,2022-04-05,511.8,22,17480.00000000002,closed
GOKEX,2022-03-22,416.3,2022-04-05,392.35,14,-22465.099999999988,closed
BESTAGRO,2022-02-11,997.5,2022-04-21,957.8,69,-16316.700000000019,closed
OLECTRA,2022-01-06,807.9000732466604,2022-04-21,694.2914673124012,105,-57258.73739086665,closed
BSE,2022-03-14,321.59710417210897,2022-04-28,273.49204805132916,45,-58688.16846735137,closed
SEAMECLTD,2022-03-22,1206.9,2022-05-06,1041.5,45,-53424.200000000026,closed
USHAMART,2022-04-21,154.6306363113645,2022-05-06,128.98910628500116,15,-66103.86440796469,closed
SANGAMIND,2022-02-25,309.6,2022-05-13,292.9,77,-20023.300000000054,closed
STEELXIND,2022-03-29,23.585000000000004,2022-05-20,14.620000000000001,52,-144094.44500000007,closed
ACCURACY,2021-09-17,127.0,2022-05-20,239.15,245,299664.8,closed
URJA,2022-05-06,15.35,2022-05-27,13.0,21,-56757.19999999999,closed
KDDL,2022-04-28,974.4,2022-05-27,706.65,29,-108171.0,closed
TDPOWERSYS,2022-05-20,89.31,2022-06-03,95.09,14,23449.460000000006,closed
GMDCLTD,2022-04-05,201.3395287666977,2022-06-03,142.48202225712635,59,-116125.86034338428,closed
BLS,2022-04-21,81.36501928147418,2022-06-10,96.57320373972003,50,74520.10384540468,closed
ACCURACY,2022-05-27,281.4,2022-06-17,219.9,21,-74783.99999999997,closed
SBCL,2022-04-05,552.65,2022-06-17,396.15,73,-112367.0,closed
SHARDACROP,2022-05-20,707.6,2022-06-24,598.7,35,-55756.79999999999,closed
PGEL,2022-06-03,86.79342519690469,2022-06-24,84.13546398318415,21,-10993.327579948154,closed
DBREALTY,2022-06-17,66.75,2022-07-01,63.45,14,-16334.999999999985,closed
GOKEX,2022-05-27,443.55,2022-07-01,341.1,35,-78988.95,closed
URJA,2022-06-03,14.0,2022-07-01,12.05,28,-50005.79999999998,closed
GMDCLTD,2022-06-10,136.07511253147035,2022-07-01,126.03443311066614,21,-26698.166579918394,closed
MAHSEAMLES,2022-06-17,298.825,2022-07-08,322.975,21,26685.750000000036,closed
VISHNU,2022-06-24,298.21999999999997,2022-07-08,290.77,14,-7844.849999999988,closed
HBLENGINE,2022-06-24,86.97322979005875,2022-07-15,90.75900611539922,21,13674.224087129756,closed
URJA,2022-07-08,11.9,2022-07-15,11.5,7,-11392.40000000001,closed
MONTECARLO,2022-07-01,699.95,2022-07-22,793.45,21,42916.5,closed
SHOPERSTOP,2022-07-15,549.65,2022-07-22,542.8,7,-4212.750000000014,closed
SHARDACROP,2022-07-08,649.8,2022-07-29,518.15,21,-68589.65,closed
VISHNU,2022-07-15,289.96,2022-07-29,303.25,14,15509.430000000024,closed
JKIL,2022-07-29,335.7,2022-08-05,307.95,7,-27500.25,closed
MGEL,2022-02-11,154.1,2022-08-16,203.8,186,132301.40000000005,closed
STEELXIND,2022-07-01,16.935000000000002,2022-08-16,14.25,46,-51041.85000000004,closed
VOLTAMP,2022-07-01,2962.9,2022-08-16,2823.35,46,-15071.40000000002,closed
ELECON,2022-07-22,163.6068028230922,2022-08-23,171.24410128770458,32,16076.513268009041,closed
JKIL,2022-08-16,317.4,2022-08-23,299.6,7,-19366.39999999995,closed
KKCL,2022-08-23,428.15,2022-08-30,420.3,7,-6523.349999999971,closed
JKPAPER,2022-08-16,447.05,2022-09-07,421.35,22,-19840.39999999999,closed
APARINDS,2022-08-23,1328.5342873629545,2022-09-07,1214.9567339873054,15,-30325.20675129832,closed
SHOPERSTOP,2022-08-30,624.05,2022-09-14,700.7,15,43460.550000000054,closed
SHANTIGEAR,2022-09-07,313.7,2022-09-14,312.15,7,-1791.8000000000131,closed
PRECWIRE,2022-05-13,71.3,2022-09-21,87.25,131,76017.70000000001,closed
DBREALTY,2022-09-14,98.75,2022-09-21,125.85,7,100649.39999999998,closed
JKPAPER,2022-09-14,427.6,2022-09-21,394.25,7,-28580.95000000002,closed
BSHSL,2022-09-07,574.0,2022-09-28,103.3,21,-297482.39999999997,closed
ELECON,2022-09-21,186.5434946405157,2022-10-06,166.359205841183,15,-39742.86464588604,closed
SBCL,2022-09-28,693.5,2022-10-06,723.9,8,13649.59999999999,closed
GMDCLTD,2022-07-22,146.02016643398116,2022-10-13,133.73228733328267,83,-28974.81891944704,closed
SAFARI,2022-10-06,934.9,2022-10-13,860.1,7,-25805.999999999985,closed
PCBL,2022-07-29,111.05522022940646,2022-10-20,126.5111248049276,83,46290.43420368583,closed
POWERMECH,2022-10-06,1006.1,2022-10-20,922.45,14,-26851.649999999994,closed
HBLENGINE,2022-10-13,117.55831747109889,2022-10-20,111.48115021199972,7,-16596.743784599832,closed
HSCL,2022-08-16,100.63595344640306,2022-10-31,103.5283643977863,76,9929.646796098665,closed
APARINDS,2022-10-20,1469.9967455279861,2022-10-31,1494.0046047316791,11,5281.729024812457,closed
CHENNPETRO,2022-05-06,243.20850428401303,2022-11-07,181.25648873979264,185,-94414.87168939188,closed
MIRZAINT,2022-02-18,157.25,2022-11-15,275.45,270,306019.8,closed
SAFARI,2022-10-20,884.875,2022-11-22,854.35,33,-11141.62499999999,closed
SHOPERSTOP,2022-09-21,742.2,2022-11-22,670.15,62,-35664.75000000004,closed
SHANTIGEAR,2022-09-21,325.7,2022-11-29,374.8,69,55384.800000000025,closed
MIRZAINT,2022-11-22,311.4,2022-12-06,300.2,14,-11535.999999999989,closed
GESHIP,2022-11-15,542.511142701649,2022-12-06,608.9518659431628,21,38801.3823730441,closed
SHOPERSTOP,2022-11-29,689.95,2022-12-13,689.65,14,-138.90000000003158,closed
HONDAPOWER,2022-12-06,2745.45,2022-12-20,2386.65,14,-43055.99999999997,closed
WSTCSTPAPR,2022-08-05,492.0,2022-12-27,505.25,144,9036.5,closed
JTEKTINDIA,2022-12-20,154.85,2023-01-03,145.2,14,-20409.75000000001,closed
GRSE,2022-10-20,450.2241086396815,2023-01-03,475.62285179116935,75,18261.696325919766,closed
BLS,2022-10-31,160.33912463677356,2023-01-03,169.08937663462973,64,17378.00046774235,closed
APARINDS,2022-11-07,1410.3995960761686,2023-01-03,1778.0727524523945,57,84564.82596653196,closed
KIRLOSENG,2022-11-22,320.05946023583346,2023-01-03,309.7286439424633,42,-10351.477925956902,closed
GESHIP,2022-12-13,637.83478195117,2023-01-10,588.952567068994,28,-25614.280598260262,closed
WELENT,2022-12-27,160.31061657819518,2023-01-17,145.53338097182524,21,-28091.52488770926,closed
VAISHALI,2023-01-03,137.1,2023-01-17,149.85,14,29223.0,closed
GODFRYPHLP,2023-01-10,689.1501889726972,2023-02-01,596.4562277995898,22,-41897.67045024453,closed
POWERMECH,2022-11-15,897.25,2023-02-08,869.375,85,-9839.875,closed
TDPOWERSYS,2023-01-03,141.15,2023-02-08,124.9,36,-36172.5,closed
VADILALIND,2023-01-17,2618.45,2023-02-08,2654.75,22,4247.100000000021,closed
ELECON,2022-10-31,187.0146266886574,2023-02-15,186.81625529996614,107,-337.8264749411861,closed
TVSSRICHAK,2023-01-03,3236.15,2023-02-15,2907.0,43,-31927.55000000001,closed
ANANTRAJ,2023-01-17,119.45621212121212,2023-02-15,106.22214179841896,29,-33971.85851861004,closed
FIEMIND,2023-02-08,894.85,2023-02-22,792.9,14,-33031.80000000002,closed
LUMAXIND,2023-02-08,1776.1,2023-02-22,1653.5,14,-19983.799999999985,closed
KKCL,2022-10-13,481.25,2023-02-22,403.05,132,-52159.399999999994,closed
TI,2023-02-08,122.05,2023-02-22,117.0,14,-12029.099999999993,closed
PRICOLLTD,2023-02-15,205.6,2023-02-22,197.05,7,-11807.549999999976,closed
MPSLTD,2023-02-15,1097.95,2023-03-01,1042.1,14,-14409.300000000036,closed
ACE,2023-02-15,375.0000851426139,2023-03-09,376.6465730097914,22,1246.3913154533554,closed
ELECON,2023-02-22,203.05791274906062,2023-03-09,198.42098153840314,15,-6436.060520392582,closed
IONEXCHANG,2023-02-22,322.9150000000001,2023-03-09,344.81500000000005,15,19118.69999999998,closed
PGEL,2023-03-01,140.85695582410398,2023-03-23,133.59252799562714,22,-14339.980533413283,closed
WONDERLA,2023-02-22,415.85,2023-03-23,402.3,29,-9186.900000000007,closed
JINDALSAW,2023-03-09,85.4611018746655,2023-03-23,72.2811444632079,14,-46722.94902361722,closed
VINDHYATEL,2023-03-09,1636.1,2023-03-31,1746.35,22,20396.25,closed
HITECH,2023-03-09,89.51000000000002,2023-03-31,79.85,22,-32699.100000000086,closed
TDPOWERSYS,2023-03-23,170.05,2023-03-31,158.8,8,-19046.25,closed
GRAVITA,2023-03-23,489.7206319760654,2023-04-19,498.09697843304616,27,4925.291716704676,closed
ANANTRAJ,2023-02-22,111.76546936758893,2023-05-04,139.13252799736497,71,69019.72186429518,closed
SDBL,2023-03-31,153.9,2023-05-11,183.0,41,54533.39999999999,closed
NAVA,2023-01-03,122.26435621934473,2023-05-11,107.6136312547316,128,-37652.36315905575,closed
IMAGICAA,2023-01-03,40.1,2023-05-11,46.5,128,50163.19999999999,closed
GRAVITA,2023-05-04,555.4503153502551,2023-05-11,565.8468394821548,7,6071.570093029422,closed
WONDERLA,2023-05-04,473.55,2023-05-18,470.9,14,-1815.2500000000234,closed
SAFARI,2023-02-01,879.775,2023-05-18,1247.425,106,119853.9,closed
AXITA,2023-03-31,56.45,2023-05-18,26.05,48,-155313.6,closed
SUNFLAG,2023-05-11,171.0,2023-05-25,165.55,14,-10098.849999999979,closed
AGI,2023-05-11,577.1,2023-05-25,582.3,14,2854.7999999999624,closed
ACE,2023-05-18,455.8775649212431,2023-06-01,473.7893571732652,14,12574.078160919522,closed
ANANTRAJ,2023-05-25,143.6271179183136,2023-06-08,163.50319334650854,14,45337.328051712684,closed
RAMKY,2023-03-23,285.85,2023-06-08,366.05,77,80761.4,closed
TI,2023-06-01,156.2,2023-06-15,146.55,14,-20940.49999999995,closed
IONEXCHANG,2023-05-11,385.3300000000001,2023-06-22,407.05,42,17853.839999999927,closed
SAFARI,2023-06-15,1465.8,2023-06-30,1485.05,15,4581.5,closed
POWERMECH,2023-02-15,1002.3,2023-06-30,1682.825,135,192588.575,closed
NEULANDLAB,2023-05-18,2836.3512169895885,2023-06-30,2828.407794938978,43,-889.6632696683737,closed
TIIL,2023-06-22,1668.2,2023-07-07,1656.25,15,-2533.4000000000096,closed
APTECHT,2023-05-18,477.3,2023-07-07,497.25,50,13386.449999999992,closed
IRISDOREME,2023-06-08,413.95,2023-07-07,436.15,29,18448.19999999999,closed
FORCEMOT,2023-06-30,2721.3174287424567,2023-07-07,2566.878670555507,7,-20540.354838864296,closed
TDPOWERSYS,2023-06-30,247.1,2023-07-07,235.9,7,-16452.799999999985,closed
ANANTRAJ,2023-06-30,177.13678277338602,2023-07-07,178.28540019762846,7,2353.5171022727704,closed
NEULANDLAB,2023-07-07,3101.6315383024203,2023-07-14,2965.444314969317,7,-16342.46679997239,closed
ACE,2023-07-07,593.2844614729672,2023-07-14,600.1198808003405,7,4299.478756917807,closed
OLECTRA,2023-07-14,1372.545835897935,2023-07-21,1274.125011935538,7,-28640.459773057522,closed
MARKSANS,2023-07-14,103.35,2023-07-21,109.5,7,23775.900000000023,closed
TIIL,2023-07-21,1735.8,2023-07-28,1688.0,7,-11663.19999999999,closed
GENUSPOWER,2023-07-21,188.85,2023-07-28,177.4,7,-25705.249999999975,closed
IONEXCHANG,2023-07-07,487.2,2023-08-04,495.75,28,6549.300000000008,closed
ENGINERSIN,2023-07-28,146.38314823803148,2023-08-04,139.42154267640393,7,-20007.65438411758,closed
ACE,2023-07-28,691.72447850149,2023-08-04,722.3591315453384,7,18625.86905065983,closed
POWERMECH,2023-08-04,2169.95,2023-08-11,1996.325,7,-33683.249999999956,closed
ZENTEC,2023-06-08,430.9829089742899,2023-08-21,846.8497372194203,74,331861.728939614,closed
SUNFLAG,2023-07-07,197.35,2023-08-21,199.65,45,4353.9000000000215,closed
NEULANDLAB,2023-08-04,3742.1011652761495,2023-08-21,3919.853968144522,17,19908.3139212577,closed
KIRLOSBROS,2023-08-11,927.75,2023-08-21,797.15,10,-61251.40000000001,closed
SDBL,2023-05-25,214.95,2023-08-28,311.65,95,147370.8,closed
NEWGEN,2023-08-04,420.8,2023-08-28,425.55,24,4754.75,closed
TDPOWERSYS,2023-08-21,260.3,2023-08-28,260.6,7,498.0000000000189,closed
GVT&D,2023-08-21,343.7098230594072,2023-09-04,322.42424010852005,14,-26755.977769265144,closed
HBLENGINE,2023-08-28,281.59202062039066,2023-09-04,280.7950150782138,7,-1240.9376291693743,closed
FOCUS,2023-03-31,511.35,2023-09-11,783.0,164,153210.59999999998,closed
BANCOINDIA,2023-08-21,503.35,2023-09-11,476.25,21,-23251.80000000002,closed
SARDAEN,2023-09-04,242.85381724021167,2023-09-11,231.89694624527263,7,-20598.91747048539,closed
BAJAJHIND,2023-09-04,28.35,2023-09-11,27.9,7,-7248.150000000046,closed
PATELENG,2023-08-21,56.0,2023-09-18,53.1,28,-22385.099999999988,closed
TEXRAIL,2023-08-28,148.3,2023-09-18,136.9,21,-33709.80000000002,closed
THANGAMAYL,2023-09-11,1320.25,2023-09-18,1241.35,7,-26826.00000000003,closed
FOCUS,2023-09-18,770.95,2023-09-26,776.3,8,2995.999999999949,closed
FORCEMOT,2023-09-18,3749.9303244722946,2023-10-04,3823.740404521037,16,8488.159205605363,closed
SAKSOFT,2023-07-07,315.55,2023-10-11,347.3,96,37592.0,closed
RESPONIND,2023-09-18,330.5,2023-10-11,316.4,23,-17314.80000000003,closed
HBLENGINE,2023-10-11,302.61304179530754,2023-10-18,287.3703108011735,7,-21537.978894711392,closed
JTLIND,2023-09-11,214.4,2023-10-26,215.0,45,1255.7999999999881,closed
SDBL,2023-10-04,376.45,2023-10-26,312.3,22,-73964.94999999997,closed
NEWGEN,2023-10-18,558.65,2023-11-02,283.825,15,-198973.3,closed
GENUSPOWER,2023-08-28,263.8,2023-11-09,250.3,73,-22437.0,closed
KIRLOSBROS,2023-10-11,930.95,2023-11-09,830.7,29,-40300.5,closed
PATELENG,2023-11-02,48.95,2023-11-09,47.1,7,-7742.250000000006,closed
AGI,2023-09-26,908.8,2023-11-16,978.95,51,33321.250000000044,closed
JTLIND,2023-11-09,221.05,2023-11-16,214.65,7,-12364.80000000001,closed
RESPONIND,2023-11-09,323.8,2023-11-16,336.3,7,3487.5,closed
JWL,2023-09-11,371.753906326672,2023-11-23,324.7316847215066,73,-56755.82147743462,closed
CHENNPETRO,2023-11-16,603.0638074881341,2023-11-23,557.3736413181616,7,-6259.55276528623,closed
JINDALSAW,2023-05-11,85.24020873369136,2023-12-01,231.05422545896067,204,541990.700167826,closed
ZENTEC,2023-11-23,753.936284228874,2023-12-08,742.0102287698296,15,-7251.04171909899,closed
MAHSEAMLES,2023-12-08,1014.8,2023-12-15,939.25,7,-36188.449999999975,closed
CHENNPETRO,2023-12-15,642.2135539322528,2023-12-22,640.2653438011473,7,-1535.189583311132,closed
TITAGARH,2022-12-06,201.70956902196556,2024-01-01,1040.5596880766711,391,1374036.4950116079,closed
GVT&D,2023-09-11,340.71887463539497,2024-01-01,526.9054140301572,112,245207.67238290186,closed
BSE,2023-10-26,594.5703315805927,2024-01-01,728.0281063742912,67,93286.98458079525,closed
HBLENGINE,2023-10-26,270.4339430299135,2024-01-01,434.1189562545029,67,236688.52912275627,closed
NEULANDLAB,2023-11-09,5256.347217817003,2024-01-08,5449.437319864855,60,15640.298265876034,closed
JWL,2023-12-01,339.842419782786,2024-01-08,348.1930891587562,38,11732.69047323813,closed
ARVIND,2023-12-22,259.3,2024-01-08,257.45,17,-3540.9000000000433,closed
