ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
TRENT,2018-06-18,213.55164271295627,2019-03-11,225.31255384592237,266,2705.009560582203,0.07638995754121636,-0.05505462075137401,closed
SJVN,2019-02-01,18.28589357656538,2019-03-11,19.012237582570496,38,1794.06969483264,0.4541324435284215,-0.08066150159557188,closed
ERIS,2019-02-08,625.2891705711198,2019-03-18,620.8044168679545,38,-318.41751292473805,-0.06684812338068158,-0.15888287548566724,closed
ITI,2019-01-04,92.8,2019-03-18,93.15,73,173.95000000000425,0.019013679161599795,-0.14062797856453027,closed
CYIENT,2019-02-08,556.8169698763903,2019-03-18,605.5292724026808,38,3896.98420210324,1.2391802190606933,-0.000992049722725245,closed
DELTACORP,2018-11-06,231.20228936063185,2019-03-18,228.066454332219,132,-627.1670056825712,-0.03708172319121095,-0.16954319547658456,closed
KRBL,2019-01-11,314.8109714462345,2019-03-26,328.4690283095312,74,1980.4182451780266,0.23321525806540833,-0.07455076319729252,closed
HSCL,2019-03-01,120.63348433441477,2019-03-26,115.29748482065604,25,-1979.6558196044912,-0.4836524081902358,-0.22070234188440582,closed
AEGISLOG,2019-03-11,192.60686207429353,2019-04-02,192.42875856349983,22,-42.92294610128275,-0.015241868082219834,-0.148461571894751,closed
KEC,2019-03-18,290.8286738549917,2019-04-02,289.8737282833122,15,-149.92645475368187,-0.07696265463039942,-0.15239622947158318,closed
VTL,2019-02-15,195.0191701735194,2019-04-09,211.10232378310556,53,3506.1274868897835,0.7265381897697776,-0.009355507302336516,closed
TRENT,2019-03-18,254.03568047206772,2019-04-16,236.51026641759148,29,-3154.5745298057236,-0.593559407467773,-0.2619947244942182,closed
GVT&D,2019-01-04,302.1854891060372,2019-04-16,268.83641417830063,102,-5069.05938901596,-0.3421254935448941,-0.33100474514269845,closed
NLCINDIA,2019-03-18,59.059247161731406,2019-04-16,55.02881155850648,29,-3127.6180281025404,-0.589449258330186,-0.2607535866786372,closed
APOLLOHOSP,2018-09-12,1095.9582023589992,2019-04-16,1264.9372309799485,216,8279.972402426516,0.27439854848980105,0.11026757127740823,closed
CARBORUNIV,2019-01-04,355.11731575002847,2019-04-25,358.7584739935333,111,473.3505716556283,0.03413715851777477,-0.12981592391964697,closed
AEGISLOG,2019-04-09,198.52272655698462,2019-05-06,183.42843660389158,27,-3532.063849023771,-0.6569101573846914,-0.27374624643554923,closed
DELTACORP,2019-03-26,233.12724044037896,2019-05-13,176.0396812576771,48,-11132.074040626861,-0.8820250506930902,-0.5553872125027247,closed
SUZLON,2019-03-11,7.4,2019-05-13,5.6,63,-11302.200000000004,-0.8012831100915268,-0.5526615919050549,closed
ADANIGREEN,2019-04-16,44.5,2019-05-13,37.8,27,-7075.200000000003,-0.890020791925647,-0.39806408741108634,closed
ESCORTS,2019-03-18,766.7225182900453,2019-05-20,574.139690104866,63,-11362.38686292558,-0.8130612480785873,-0.5658950050119173,closed
ITI,2019-03-26,93.35,2019-05-20,92.2,55,-560.0499999999959,-0.07902186051404758,-0.167468242947382,closed
MGL,2018-10-15,756.1675204542612,2019-05-20,807.1001323405826,217,3055.9567131792846,0.11596302861536256,-0.03456536476278668,closed
BLUEDART,2019-02-15,3020.5934752721973,2019-05-27,2730.1336748376266,101,-4066.4372060839905,-0.30623472268199126,-0.30731878139641644,closed
VTL,2019-04-16,219.80957794273647,2019-05-27,218.381044057172,41,-304.2777176252305,-0.05643043308195783,-0.1577597317047826,closed
VIPIND,2019-04-02,485.20996208483973,2019-06-03,438.32074978450163,62,-4548.253593132796,-0.45048539481586414,-0.30811462249774574,closed
CGPOWER,2019-05-20,38.377711090246244,2019-06-03,35.364789112762296,14,-3501.015337836348,-0.8815263593541152,-0.2778730424456388,closed
CARBORUNIV,2019-05-13,345.0181657406233,2019-06-11,349.841890978347,29,588.4944790022905,0.1910909347733134,-0.12359795723508797,closed
SUZLON,2019-05-27,5.75,2019-06-11,4.8,15,-7653.200000000002,-0.9876884676126718,-0.42251038491924986,closed
DBL,2019-04-16,639.821964324092,2019-06-18,433.21694605630773,63,-15082.166333548255,-0.895731838765655,-0.6855501950127677,closed
MGL,2019-06-03,820.5141559005294,2019-06-25,758.9294979070966,22,-3510.3255056256735,-0.7261972005058442,-0.2721167626490271,closed
GVT&D,2019-05-13,237.28190830497147,2019-06-25,230.45257607014352,43,-1215.621137799374,-0.21968898987928576,-0.194928194560215,closed
JMFINANCIL,2019-04-25,77.64594386169556,2019-07-02,66.88139255359685,68,-6351.0852717782345,-0.5513931484365608,-0.3781718388099358,closed
VTL,2019-06-11,218.78919659590477,2019-07-02,203.86247517939458,21,-3104.7580546341196,-0.7074245374144419,-0.2607206893771804,closed
CARBORUNIV,2019-06-25,352.1319423538321,2019-07-09,338.1480116141683,14,-1747.991342457972,-0.6525714474468216,-0.21316113752027752,closed
FINCABLES,2019-06-25,442.4354526328003,2019-07-16,374.6583149382501,21,-6777.713769455022,-0.9445396323369764,-0.4024497656221626,closed
KRBL,2019-05-27,338.26615037048253,2019-07-23,208.9248344919131,57,-17590.418959485443,-0.9543931953029225,-0.7847248516368193,closed
KAJARIACER,2019-01-04,482.1410518776181,2019-08-06,447.3689744353477,214,-3303.3473570156893,-0.11993305286016243,-0.26721928514683585,closed
NLCINDIA,2019-07-09,53.3819639133249,2019-08-14,44.62555448284723,36,-7057.666000965006,-0.8376159556205086,-0.4205349376829367,closed
AEGISLOG,2019-06-11,208.46058205405208,2019-08-14,182.30339635894052,64,-5728.423667229433,-0.5347523221894019,-0.35622274939118104,closed
DISHTV,2019-08-06,23.4,2019-08-22,21.65,16,-3031.0,-0.8304221423892872,-0.2716666303960492,closed
DBL,2019-07-02,480.86432409198363,2019-08-22,336.4254137115839,51,-13288.379754996779,-0.9225594379132204,-0.6479578877205043,closed
SPARC,2019-08-14,157.55,2019-08-29,153.35,15,-1096.2000000000044,-0.482081018645822,-0.19138640419085187,closed
TIINDIA,2019-01-04,343.7762098858899,2019-08-29,330.6334722850261,237,-1761.1268385157525,-0.0583054607086364,-0.2106896062121073,closed
SUZLON,2019-08-14,4.15,2019-09-06,3.2,23,-9430.650000000001,-0.9838887664306266,-0.52876243718927,closed
KEC,2019-05-20,280.27652528793317,2019-09-06,234.15265417581332,109,-7333.695506827055,-0.4525622187055153,-0.42142314243155,closed
FINCABLES,2019-08-22,360.1241561690938,2019-09-06,361.64118957597543,15,168.39070816386175,0.10778179469087501,-0.13989240558238905,closed
AEGISLOG,2019-08-22,186.428543923761,2019-09-16,178.272002147866,25,-1745.4999400415286,-0.4798382300100358,-0.21989903678930234,closed
NLCINDIA,2019-09-06,44.62555448284723,2019-09-16,45.710063907722905,10,986.9035766368656,1.403754547677925,-0.10638139806189625,closed
JMFINANCIL,2019-09-06,66.44022241801903,2019-09-16,64.3667227808033,10,-1266.9082783388126,-0.6859039758874488,-0.19897653552057665,closed
TIINDIA,2019-09-06,337.337833732881,2019-09-16,346.3098468469223,10,1076.641573684958,1.608418537049678,-0.10255473288859555,closed
BBTC,2019-09-16,1145.0812260155967,2019-09-30,1110.4055078570925,14,-1248.325853706151,-0.5516824348798196,-0.1974316228681248,closed
SYMPHONY,2019-02-01,1164.9229603077497,2019-10-24,1179.6644417770235,265,560.1762958324052,0.017483318036511042,-0.12581080740753525,closed
KAJARIACER,2019-09-16,500.76554815149166,2019-10-24,522.1527574276279,38,1775.1383699193061,0.4947933931218249,-0.07567823091465263,closed
KPIL,2019-01-04,345.7353606757441,2019-10-31,393.5362390383008,300,6357.5168222200355,0.17077471165675573,0.08370341922327815,closed
KEC,2019-09-16,237.06523816943582,2019-10-31,258.8857444823124,45,3862.2296173791588,1.0435414307410755,0.006615605072961971,closed
JYOTHYLAB,2019-10-24,163.27752254284232,2019-11-07,160.9207453698798,14,-688.1789345050569,-0.3156745580814705,-0.17099609268453744,closed
BBTC,2019-10-24,1159.166708144862,2019-11-07,1161.0741171832,14,78.20377057186101,0.04382791416191156,-0.1441743438578732,closed
ITI,2019-10-31,92.0,2019-11-07,87.85,7,-2162.150000000003,-0.9100450332392028,-0.22216279088255414,closed
GRINDWELL,2019-01-04,545.4951091924453,2019-11-15,590.3195746965265,315,3765.2551023428223,0.09589110887669094,-0.00985179870248516,closed
VIPIND,2019-08-29,414.9744438697631,2019-11-15,430.50588106777866,78,1491.0179710094944,0.18775036519376798,-0.08448816996056713,closed
SPARC,2019-11-07,164.55,2019-11-15,151.85,8,-3670.3000000000047,-0.9744512942182337,-0.27565972024988744,closed
VINATIORGA,2019-01-04,798.8502970133277,2019-11-22,961.2288673083733,322,9255.578506817601,0.23354582614819175,0.19213809261526493,closed
SJVN,2019-06-18,19.207035098785358,2019-11-22,19.207035098785358,157,0.0,0.0,-0.1469191243438854,closed
HUDCO,2019-10-31,28.606949736904472,2019-11-29,28.9893026495484,29,640.8234815912226,0.18201908593659133,-0.12462437825270169,closed
ITI,2019-11-15,87.1,2019-11-29,91.5,14,2402.4000000000033,2.617323853531417,-0.06265471087410793,closed
JMFINANCIL,2019-11-07,79.01357128198678,2019-12-06,77.73417788881112,29,-770.1948226917515,-0.18584577599860808,-0.17392834747764893,closed
VINATIORGA,2019-11-29,981.6186452667705,2019-12-06,974.887799580383,7,-343.27313000576305,-0.30163592238130843,-0.1583567667835505,closed
JYOTHYLAB,2019-11-15,166.34133286769355,2019-12-13,141.17095266045402,28,-7198.728739270506,-0.8823732305665227,-0.39932489475645366,closed
VIPIND,2019-12-06,417.97260105039265,2019-12-13,421.9046104676118,7,460.0451018146404,0.6299787409184603,-0.13122719239054234,closed
CESC,2019-05-20,53.82968249901413,2019-12-20,54.97452191619325,214,947.927037424306,0.03657163506145755,-0.1114433048592773,closed
TATAELXSI,2019-12-06,825.636470568823,2019-12-30,809.0256303467783,24,-980.0395731006415,-0.26604343144803544,-0.1804783872058777,closed
MANAPPURAM,2019-01-04,83.37285156175463,2020-01-06,152.54864360557255,367,38323.38879227513,0.8244524387360357,1.2370906758659959,closed
CREDITACC,2019-03-01,440.1,2020-01-06,751.2,311,31421.100000000002,0.8737398186452063,1.0322017374189345,closed
ASTRAL,2019-04-02,239.47369548060107,2020-01-06,637.7164064483302,279,78453.81406064263,2.604694753916811,2.627037719616902,closed
AAVAS,2019-04-16,1152.05,2020-01-06,1990.2,265,33526.0,1.1244370556359877,1.0666376580003019,closed
TRENT,2019-05-06,248.9337640932599,2020-01-06,351.1377383050921,245,18294.51138391797,0.6700080675749096,0.537928034437792,closed
APOLLOHOSP,2019-05-13,1162.8653669054215,2020-01-06,1450.7298465402873,238,10363.121266855169,0.4041560495789893,0.26600316244194855,closed
ADANIGREEN,2019-07-02,50.2,2020-01-06,200.6,188,133404.8,13.752066692070198,4.850592348618478,closed
MGL,2019-08-29,780.1798926189023,2020-01-13,926.5817442559855,137,7466.494433491247,0.581703948042694,0.16609324295004646,closed
DELTACORP,2019-11-22,186.5869270718797,2020-01-13,195.57336969384602,52,2309.515753845344,0.39152372167239924,-0.06658200148921636,closed
SPARC,2019-11-22,163.85,2020-01-13,185.95,52,6475.299999999998,1.4320307736697329,0.07806688299668244,closed
GRINDWELL,2019-12-20,569.8690253363494,2020-01-20,628.8176112618479,31,5010.629803667372,2.1892410364285455,0.02562811702459287,closed
SJVN,2019-11-29,19.245994602028333,2020-01-27,20.297901189588586,59,2737.0609408317796,0.39018104199914894,-0.05575027029674,closed
CHALET,2020-01-06,321.9433353621424,2020-01-27,338.3251867426548,21,2653.859923643007,1.370833974828007,-0.06204149848939589,closed
BLUESTARCO,2019-02-22,288.60859119662393,2020-02-01,398.5513311254151,344,16381.468249389887,0.40875047599946,0.48850980302371877,closed
FINPIPE,2019-07-30,99.51652312790571,2020-02-01,109.07026500996685,186,3850.1579784706364,0.1972299911486517,0.013216511988193416,closed
ITI,2019-12-13,93.35,2020-02-01,85.45,50,-4226.499999999995,-0.475830767183822,-0.2880826347505149,closed
SUVEN,2020-01-06,299.6,2020-02-07,35.05,32,-46031.700000000004,-0.999999999976892,-1.6198271804009885,closed
ERIS,2020-01-27,482.3018636733901,2020-02-14,444.1814571964845,18,-4460.087557797955,-0.8118950943961156,-0.2787594489007803,closed
GRINDWELL,2020-01-27,637.8903969492167,2020-02-14,618.0773946913952,18,-1743.5441986882915,-0.47284400183711073,-0.19872916171781552,closed
KPIL,2020-02-01,394.1748003904724,2020-02-24,333.0553566826232,23,-8373.36378797534,-0.9311363648887434,-0.4055618194721064,closed
HATSUN,2020-02-01,333.1134602535065,2020-02-24,348.1884292984345,23,2351.695171008772,1.019557159635983,-0.07143181808707467,closed
EICHERMOT,2020-02-01,194.32070570635358,2020-02-24,173.88628892127224,23,-20.43441678508134,-0.8287188277062727,-0.32232851859947664,closed
VIPIND,2020-01-27,454.58943874824575,2020-03-02,390.8669762125502,35,-7901.585354426251,-0.7932156271492824,-0.3807397883995768,closed
QUESS,2020-01-13,503.8189274962605,2020-03-09,441.14671133691604,56,-6705.92712904986,-0.5795465408793726,-0.35441537504392867,closed
CARBORUNIV,2020-02-14,330.8536869101699,2020-03-09,295.0348964124937,24,-6089.194384604957,-0.8251460058362396,-0.32750534908215245,closed
SHRIRAMFIN,2020-01-06,36.91241134017272,2020-03-17,25.671159583009747,71,-15928.853739899929,-0.8456186227294782,-0.654905352193721,closed
JMFINANCIL,2019-12-13,80.55766675650914,2020-03-17,57.61681970646272,95,-14223.325171028777,-0.7243427958487736,-0.621939513529531,closed
BBTC,2019-12-30,986.5706441373005,2020-03-24,594.6714486449255,85,-18811.161383634004,-0.8864239170597913,-0.809525886880532,closed
KRBL,2020-01-13,267.70756685762115,2020-03-24,105.9949013739029,71,-32665.958427711084,-0.9914879886200003,-1.1545305174103362,closed
AEGISLOG,2020-02-01,202.78850415242397,2020-03-24,110.82635306657984,52,-24553.89433992038,-0.9856487320018701,-0.9033608388346689,closed
ASTERDM,2019-11-07,106.97486136656478,2020-03-24,63.41078160465759,138,-19342.451414286792,-0.749460477499449,-0.8262111133127172,closed
KEC,2020-02-24,330.5629576358331,2020-03-24,173.31046969265998,29,-26418.41797445308,-0.9997062078220369,-0.9404302501811174,closed
KAJARIACER,2020-03-02,521.9567786350951,2020-03-24,341.5521137727816,22,-18220.87115109367,-0.9991245449740578,-0.7234504397594148,closed
FINPIPE,2020-03-09,111.6960169685852,2020-03-31,77.82952304517315,22,-15172.189277688598,-0.9975156410095342,-0.6526765082857607,closed
BLUESTARCO,2020-03-17,330.32655726500616,2020-03-31,221.54076647068067,14,-14250.938594056639,-0.9999702303266013,-0.6962555061769106,closed
TIINDIA,2019-09-30,378.69782825310426,2020-03-31,271.9290392665475,183,-12919.02346737337,-0.48368464096739383,-0.617204185058098,closed
EICHERMOT,2020-03-09,173.2653321961733,2020-04-20,138.78769711710297,42,-9964.036537851323,-0.8547868307883967,-0.47884069261636547,closed
GRINDWELL,2020-03-17,525.6330648498273,2020-04-20,543.6805520549716,34,1479.8939508218332,0.43714058568271597,-0.08964694008155527,closed
ASTERDM,2020-03-31,72.21467228824861,2020-05-05,73.27721081902682,35,547.2073433507794,0.164659040473095,-0.12237605221255102,closed
JMFINANCIL,2020-03-24,55.102149933669175,2020-05-12,56.60212839463375,49,944.9864304076837,0.22164784480871957,-0.10151177409106507,closed
MAHABANK,2020-03-24,7.49942715975478,2020-05-12,7.7641128242167134,49,1226.023997787676,0.2950495807549449,-0.08804668787422534,closed
TIINDIA,2020-04-20,363.5648564418025,2020-05-27,307.32250494691414,37,-6524.112773407047,-0.8096754968236322,-0.40496163272776453,closed
SIS,2020-01-06,461.8128110087647,2020-06-03,389.4268945022288,149,-8179.608565238559,-0.34158073200128036,-0.4083746241954636,closed
CESC,2020-05-12,45.66109810877528,2020-06-03,46.94249199205838,22,1155.8172827213575,0.583273045403577,-0.1001083337992295,closed
DCMSHRIRAM,2020-05-27,253.1291639074217,2020-06-10,275.78766498587413,14,3670.6771747092916,8.362101089234226,0.002394237123459919,closed
TIINDIA,2020-06-03,406.50363317885314,2020-06-17,399.40508396105173,14,-759.5447663047504,-0.3684685629704336,-0.17604740477245673,closed
AVANTIFEED,2020-01-06,567.7178579455333,2020-06-24,471.02065908580835,170,-8896.142295094694,-0.33046981019723853,-0.4310320673278503,closed
NH,2020-01-06,332.68695381492887,2020-06-24,267.7684264385075,170,-10192.208798098154,-0.3727446517501142,-0.47241281138905383,closed
KRBL,2020-04-20,223.60434534770863,2020-06-24,234.2916765635856,65,2009.2182685848725,0.29998701176247944,-0.06719335649267616,closed
GRINDWELL,2020-05-05,488.16491206523426,2020-07-01,475.41397001812146,57,-1083.8300740045881,-0.1559976060802033,-0.19048890687618342,closed
MAHABANK,2020-06-17,9.528683920629605,2020-07-01,9.793369585091536,14,1218.6127991827298,1.043818078872727,-0.10058433638165361,closed
MRPL,2020-06-24,40.25616748040695,2020-07-01,35.57970251561716,7,-5251.670155458939,-0.9984090472426951,-0.3406928723248619,closed
DCMSHRIRAM,2020-06-24,306.17065506834433,2020-07-08,296.0585967358119,14,-1486.4725748822711,-0.5836441941911221,-0.2020107621411816,closed
KEC,2020-06-10,236.28862033779464,2020-07-08,265.3665872895681,28,5437.5798199816345,3.5445907420529172,0.058353442407979406,closed
CESC,2020-07-01,48.94085626241653,2020-08-05,43.36145372895473,35,-5105.153318117549,-0.7172398564491944,-0.33708203343722676,closed
SJVN,2020-03-24,15.767664233491525,2020-08-12,18.47903506729298,141,5973.149946864605,0.5083815567266607,0.13991527732707681,closed
AEGISLOG,2020-03-31,131.02785023429044,2020-08-12,189.23635021287987,134,16531.2139939194,1.723583643074603,0.5941052149416688,closed
TIMKEN,2020-01-06,892.3263595042736,2020-08-19,975.2392357016362,226,4808.946819447031,0.1544180624509408,0.008072396295271199,closed
KRBL,2020-07-01,255.27593420206546,2020-08-19,283.6290823135929,49,4961.800919517303,1.1925842756828913,0.038349165661477044,closed
JKCEMENT,2020-01-06,1245.6631195088332,2020-08-26,1491.3492444609253,233,10318.817247987867,0.3260281489111392,0.1820761840655252,closed
SUVEN,2020-08-12,47.55,2020-08-26,53.6,14,6509.800000000005,21.751765875380887,0.0653146678364344,closed
NH,2020-08-19,343.73004907342556,2020-08-26,333.8456479498188,7,-1492.5445696646236,-0.7818252075324982,-0.19488612266567876,closed
AJANTPHARM,2020-01-06,616.4239574079886,2020-09-02,931.3489013633126,240,26453.695292247216,0.874002067065655,0.7052724424596704,closed
NLCINDIA,2020-03-24,36.94474357696912,2020-09-02,48.09186448381325,162,10478.293652433482,0.8121654080330893,0.35637253800450014,closed
SJVN,2020-08-26,20.439564747118645,2020-09-02,19.480156605927363,7,-3343.5373720516195,-0.9186133449662512,-0.22521545992088204,closed
NATIONALUM,2020-09-02,29.300887086680113,2020-09-09,26.515929947250005,7,-6828.714905882626,-0.9945447889865356,-0.3054622542387529,closed
KRBL,2020-09-02,264.25524444736845,2020-09-09,237.31731371145943,7,-4794.951670991805,-0.9963393028671144,-0.3169588115803545,closed
LALPATHLAB,2020-01-06,734.1082783024012,2020-09-16,943.0852605061268,254,14837.365736464517,0.4336408435533461,0.32792165874110407,closed
TIINDIA,2020-06-24,435.6424331148633,2020-09-16,632.2176422232109,84,20247.246538159798,4.049689571464049,0.605757194240417,closed
MAHABANK,2020-07-08,10.190398081784437,2020-09-16,11.24914073963217,70,4809.867894602248,0.6749167194346055,0.026385017644723497,closed
TIMKEN,2020-08-26,1125.3520592341674,2020-09-16,1145.0673379008824,21,1261.7778346697596,0.35265692321452247,-0.11769616520932984,closed
JKCEMENT,2020-09-09,1431.272846945397,2020-09-16,1577.080156670066,7,6998.750866784103,156.88936488976466,0.02300950147945962,closed
ERIS,2020-03-02,412.9790218574404,2020-09-23,513.5215646726793,205,12869.445480350587,0.4743622449370566,0.2591795334927653,closed
PGHL,2020-03-24,3104.3479027234916,2020-09-23,4623.188606926858,183,16707.247746237026,1.2142851679702003,0.6691961792834749,closed
DBL,2020-08-19,404.0298087255534,2020-09-23,346.60349237051366,35,-7350.568493445084,-0.7980772738750637,-0.38400584625090656,closed
NBCC,2020-09-09,16.32727788321887,2020-09-23,15.005995279952604,14,-3103.6928350724575,-0.8893747358447074,-0.2819060210662269,closed
CESC,2020-09-16,51.40448854991916,2020-09-23,49.261204733237314,7,-3060.6092902216733,-0.8916311596120693,-0.21646771326382636,closed
HATSUN,2020-07-01,341.09447392659325,2020-09-30,413.3452080538433,91,9464.846170669756,1.1622157391946506,0.20640822999607314,closed
AEGISLOG,2020-09-16,242.55890669044157,2020-10-08,210.80027393376164,22,-9591.107092517339,-0.9026901137920476,-0.36531993779515115,closed
TIMKEN,2020-09-30,1093.3826725239808,2020-10-08,1016.5474386223723,8,-3764.9264611788158,-0.9640888657679569,-0.26413809714421843,closed
DCMSHRIRAM,2020-08-05,313.1461027143968,2020-10-15,315.53367204291146,71,386.7862312193723,0.03984767178709059,-0.13420112902341005,closed
AVANTIFEED,2020-09-02,503.18166753946286,2020-10-15,496.6705431286003,43,-924.5796663424861,-0.10473124244028253,-0.16850356826080806,closed
KRBL,2020-09-16,268.4520959750644,2020-10-15,255.6663389953395,29,-1777.2202201817663,-0.4591526398010848,-0.2263646288084874,closed
DBL,2020-10-08,345.85510423382766,2020-10-15,326.5466903073286,7,-3996.8416827853016,-0.9500883560374507,-0.2400432250204319,closed
BBTC,2020-06-03,974.9794661350925,2020-10-22,1170.3716524385973,141,8597.25619735421,0.6050705210135705,0.18736935054942702,closed
SUVEN,2020-09-23,49.35,2020-10-22,48.0,29,-1904.850000000002,-0.2948464134740678,-0.19254973619726914,closed
KPIL,2020-10-15,214.92414249105883,2020-10-22,226.97208089100863,7,3975.819671983434,16.217344503768338,-0.053413611523194876,closed
AEGISLOG,2020-10-15,195.53170049305015,2020-10-22,189.75313269856548,7,-335.156932080111,-0.7909712848950805,-0.19621524185872566,closed
ASTRAZEN,2020-01-06,2462.1375968952057,2020-10-29,4308.386002638778,297,38771.216520615024,0.9899571320413498,1.1038797857129845,closed
DBL,2020-10-22,337.4731571029443,2020-10-29,322.8546421663443,7,-3069.8881366859955,-0.9008046474358025,-0.21917508877700548,closed
KRBL,2020-10-22,247.3214365391068,2020-10-29,252.34789825251013,7,1271.694813491044,1.8571483203697574,-0.11301829684507748,closed
ASTERDM,2020-10-29,104.66004528165509,2020-11-05,101.62422090800302,7,-2040.0739790941857,-0.784738995849145,-0.1953035294676087,closed
JMFINANCIL,2020-10-29,70.05530344545602,2020-11-05,67.93107440857548,7,-344.1251039746468,-0.7994418916396508,-0.19749809692678963,closed
LALPATHLAB,2020-10-15,998.6471710819933,2020-11-12,1040.2584720760406,28,2954.402370577356,0.7032205611984128,-0.07741526841556763,closed
CARBORUNIV,2020-11-05,297.8959604472579,2020-11-12,295.8734841468211,7,-479.32688320351656,-0.2991482878467733,-0.15824387132720308,closed
KRBL,2020-11-05,252.54310064914714,2020-11-12,249.6150646995918,7,-96.62518633532565,-0.4558353193360807,-0.1662588619281215,closed
ITI,2020-03-31,62.75,2020-11-19,124.05,233,36350.9,1.910596446798769,1.482588605935864,closed
SWSOLAR,2020-08-26,277.4,2020-11-19,215.45,85,-16168.949999999997,-0.6624368719400804,-0.5194347844497632,closed
FINPIPE,2020-10-29,21.320632423756024,2020-11-19,24.43579500114653,21,10280.036505388673,9.718059027893934,0.0968003960909737,closed
EIHOTEL,2020-11-12,80.80702363785042,2020-11-19,88.05829926853646,7,348.06123027292983,87.58618426894266,0.00276473891947877,closed
BBTC,2020-10-29,1174.0434450401574,2020-11-26,1255.067668447916,28,4780.429181057761,1.3882101653089989,-0.0318018787415419,closed
VIPIND,2020-11-19,343.9886800533195,2020-11-26,337.9989505546216,7,-1341.699407708329,-0.6001103589293051,-0.17596421520062513,closed
BLUESTARCO,2020-11-19,351.8035547219689,2020-11-26,366.10039600144586,7,2430.4630175110815,6.992598466062518,-0.07913163438927096,closed
KEC,2020-09-23,295.1196645851639,2020-12-04,349.03204775611374,72,12723.322428344165,1.3423350294908487,0.15780024590185424,closed
LALPATHLAB,2020-11-26,1075.1355610456421,2020-12-04,1079.2118815422705,8,297.5713962538689,0.1885997879698329,-0.14059479065244618,closed
ESCORTS,2019-11-15,642.0728072641352,2020-12-11,1327.4999154289098,392,50721.60600419332,0.9675417918977058,1.633764151755941,closed
ASTERDM,2020-11-12,118.05562033039487,2020-12-11,122.9508871329088,29,3064.4370183737205,0.6681523875723199,-0.0777520541746133,closed
JKCEMENT,2020-09-23,1495.2347826086957,2020-12-18,1875.0212292574395,86,14052.09852600352,1.6150237963072192,0.27676262016791264,closed
ITI,2020-12-11,127.65,2020-12-18,131.1,7,2242.4999999999927,3.020921218670657,-0.10183662794819999,closed
QUESS,2020-09-23,351.71008558544344,2020-12-28,441.3242530257527,96,17743.60515318123,1.3715886132490103,0.2780932088523407,closed
KPIL,2020-11-26,292.01248397732775,2020-12-28,282.8726686394348,32,-2476.8899565689944,-0.30438830029073094,-0.19912816142810796,closed
SWSOLAR,2020-11-26,222.9,2020-12-28,224.65,32,1.75,0.09336760439944336,-0.1338231546641157,closed
KEC,2020-12-11,353.95070883253317,2020-12-28,356.5547058729905,17,609.3353074670151,0.1705662314123626,-0.13464734943944667,closed
ESCORTS,2020-12-18,1303.7989140366594,2020-12-28,1211.9697255148328,10,-5417.92212278777,-0.9305824564616141,-0.2644034185793,closed
NAUKRI,2020-01-06,488.8989162482687,2021-01-04,938.7915191916362,364,48138.508514940324,0.9245230896350678,1.3880493448694786,closed
INDIAMART,2020-01-13,985.7335128998701,2021-01-04,3499.7642720595095,357,138271.69175378015,2.6559126370164368,4.107308719940518,closed
EICHERMOT,2020-07-08,189.33690148691306,2021-01-04,2592.975392971192,180,586487.791922164,201.4305325162021,21.029063173778557,closed
VARROC,2020-09-16,324.8126883855247,2021-01-04,397.58111181301325,110,16445.66369461241,0.956644208298532,0.22677791784444465,closed
FLUOROCHEM,2020-09-16,528.2762897017004,2021-01-04,600.5426134838411,110,10045.01900571756,0.5307064414175522,0.08126452645230269,closed
TIINDIA,2020-09-23,556.0695687958863,2021-01-04,796.3777979104092,103,480.61645822904575,2.5740347218955972,0.5739380000005172,closed
HATSUN,2020-10-08,432.3417251388297,2021-01-04,689.9884366500828,88,24991.73101659155,5.960271717456349,0.8471283661116087,closed
SUNTECK,2020-10-22,279.9046414217671,2021-01-04,349.49692972429455,74,17606.848940539443,1.992101701099641,0.26780633577462637,closed
SUVEN,2020-12-04,54.9,2021-01-11,84.8,38,44909.799999999996,64.3042946178947,0.7615465543910301,closed
GRINDWELL,2020-12-28,725.871897074295,2021-01-18,681.7830628421626,21,-5114.304770927358,-0.6637403871311474,-0.24823518931312313,closed
LALPATHLAB,2020-12-28,1108.5420929262948,2021-01-18,1078.1264707591447,21,-2311.587284703408,-0.3836162751359097,-0.19268630888518287,closed
DBL,2020-12-28,396.34635718891036,2021-01-18,414.4573500967118,21,3857.641489361711,1.17524389101759,-0.0706976982247446,closed
AEGISLOG,2020-12-28,240.53875697367053,2021-01-18,254.5858445391251,21,3862.949080500008,1.6836127155568397,-0.049507472463911115,closed
GRANULES,2021-01-04,356.13654072698625,2021-01-25,344.2406424158007,21,-2962.078679485198,-0.4461668323931526,-0.20263646604316846,closed
CHAMBLFERT,2021-01-11,210.8585599587056,2021-02-02,211.98638708728234,22,487.2213195451518,0.09260478703461006,-0.1379971497683592,closed
NH,2020-12-18,413.3656549892353,2021-02-09,481.02438068032365,53,13870.038766673115,1.8424096427253667,0.12610379410789085,closed
PNBHOUSING,2021-01-04,371.70586088014596,2021-02-16,407.77207462989253,43,8583.758872439683,1.1959365374383957,0.014930175149458378,closed
JSWENERGY,2021-01-18,69.88556514598916,2021-02-16,72.4953995290344,29,3343.1978446809517,0.5868906915843928,-0.0846267123116725,closed
