ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
LALPATHLAB,2020-10-29,1113.4029612800277,2021-03-01,1129.661322913817,123,1414.477462139666,0.043988501231522426,-0.20985669611880986,closed
HATSUN,2020-05-04,262.0074498615187,2021-03-01,690.3723500937607,301,135791.67337362072,2.2402999853072396,2.822612309767282,closed
SUVEN,2020-07-02,41.4,2021-03-01,84.8,242,94785.59999999999,1.9511308963466458,1.7247372298937231,closed
TIINDIA,2020-07-02,441.40069681601693,2021-03-01,1035.9209981019144,242,121282.14146232307,2.623974264726399,2.283543591271568,closed
SUNTECK,2020-08-31,260.3890815703822,2021-03-01,346.8222083233434,182,33190.320673137096,0.7775557570293148,0.384041149097883,closed
PGHL,2020-10-29,4836.79159535617,2021-03-01,6148.970825912332,123,26243.584611123242,1.0396561961210056,0.2705393786889934,closed
SHRIRAMFIN,2020-12-30,35.59503877535923,2021-03-01,45.685523998670966,61,34731.450138639004,3.456584930310896,0.2933509560367622,closed
QUESS,2020-12-30,481.58183096946766,2021-03-01,666.7578124261146,61,47034.69928998832,6.015374277223475,0.4824410241791683,closed
MRPL,2020-12-30,33.98874020800827,2021-03-01,41.84712978801585,61,28329.494435927332,2.474345683931262,0.19551877188197175,closed
CHALET,2020-12-30,183.8463260111769,2021-03-01,167.6642533060366,61,-10777.26042162343,-0.42402302305558326,-0.40191486608353905,closed
NAUKRI,2020-12-30,928.1169216148243,2021-03-01,953.7786930415187,61,3387.353828323672,0.1773996923444494,-0.18543930931408173,closed
NH,2020-12-30,443.7601884443261,2021-05-05,404.37084996675316,126,-10871.457419810135,-0.23620041480367338,-0.40330560213904565,closed
KPIL,2020-12-30,293.7204292677421,2021-05-05,331.17184194347607,126,15617.239085781075,0.41606691584245503,0.0014455423362343919,closed
FINPIPE,2020-12-30,25.628751662462744,2021-05-05,157.44253611556982,126,630201.703470305,191.93270106504917,9.388370939761302,closed
APOLLOTYRE,2021-03-01,234.26974379603072,2021-09-03,213.41174741149544,186,-12097.637903030465,-0.1673280794060208,-0.40381359406045336,closed
INDIANB,2021-03-01,128.37195274111912,2021-11-04,156.14697524328852,248,29385.97380729523,0.33438117965428127,0.16774173090636282,closed
MAHABANK,2021-03-01,20.51313899579984,2021-11-04,18.395653680104374,248,-14032.575187113845,-0.1482492743409285,-0.430373528613524,closed
VAIBHAVGBL,2021-03-01,660.5691681677695,2021-11-04,525.1013854174951,248,-27770.895463806253,-0.2868182366743789,-0.6209898685525608,closed
THERMAX,2021-03-01,1366.6396211376468,2021-11-04,1331.2821653991,248,-3500.3881181161364,-0.03786945252292295,-0.28560466942721197,closed
TANLA,2021-03-01,880.1169726293646,2021-11-04,1130.2500680478759,248,38520.49669445074,0.44542127343408744,0.29470644385705885,closed
SUNDRMFAST,2021-03-01,684.4509805466959,2021-11-04,805.2773418699558,248,23923.61954200546,0.27052447764230436,0.0931932577417604,closed
BLUEDART,2021-05-05,5292.9938467102875,2021-11-04,6752.235715890284,183,48154.98168293989,0.6257697003527527,0.27877748913502715,closed
JBCHEPHARM,2021-05-05,676.4479271873054,2022-01-05,818.8139483604434,245,36872.799483842755,0.3294270132573698,0.15669519545866056,closed
STLTECH,2021-07-05,285.15,2022-01-05,280.4,184,-3329.75,-0.032795517125768,-0.2683607106513934,closed
GRINDWELL,2020-12-30,709.099504073862,2022-03-08,1655.170361884836,433,162724.18754348753,1.0442529752892589,2.259759535357055,closed
LINDEINDIA,2021-03-01,1641.8062383972774,2022-03-08,2645.4070815284654,372,82295.26913675742,0.5973918566637442,0.9068293548827201,closed
TATAELXSI,2021-03-01,2547.1412098382716,2022-03-08,6384.682428504856,372,203389.68458932897,1.4651581900181125,2.58244711435635,closed
KAJARIACER,2021-03-01,909.034942355483,2022-03-08,888.3788259652861,372,-3077.7613421393507,-0.022315447561157553,-0.2797118527378608,closed
PERSISTENT,2021-03-01,822.8027791901944,2022-03-08,2056.336209374014,372,203533.01598033018,1.4579908244428643,2.5685560815909136,closed
AMBER,2021-03-01,3201.95,2022-03-08,3435.75,372,9819.600000000008,0.07164672266795669,-0.1005312413049414,closed
AARTIIND,2021-05-05,422.70891906865666,2022-03-08,808.5468653506551,307,160122.74770702937,1.1632489817341254,1.4710826509742525,closed
GSPL,2021-05-05,255.34342330121473,2022-03-08,254.16499376288962,307,-809.5810928293471,-0.005488331884695552,-0.24582243215501545,closed
PRESTIGE,2021-09-03,420.78819909004966,2022-03-08,407.6479004669395,186,-3850.1074965712714,-0.06039928843165221,-0.29562848420783017,closed
JSWENERGY,2021-05-05,115.41267605022279,2022-05-11,251.95798092998467,371,207548.86341723806,1.1568473489742916,1.9770089855807425,closed
CARBORUNIV,2020-12-30,399.2664189203685,2022-05-11,716.6201419496895,497,97110.23924697223,0.5370439146199724,1.2503705551248372,closed
NETWORK18,2022-01-05,89.95,2022-05-11,68.45,126,-54782.0,-0.546976376595099,-0.6845170405590796,closed
RADICO,2022-01-05,1262.1151819169363,2022-05-11,775.5021526307853,126,-88076.95830079333,-0.756300042510781,-0.9587531560974106,closed
AFFLE,2022-01-05,1327.2,2022-05-11,1035.3,126,-50206.80000000002,-0.5132511257706662,-0.6487993034711788,closed
KPITTECH,2022-01-05,581.1050724571265,2022-05-11,474.26188656264696,126,-42096.21524242495,-0.44509407502892695,-0.5812852226528344,closed
UNOMINDA,2022-01-05,279.8853477953193,2022-05-11,214.85319027518128,126,-53261.337008993054,-0.5353718933324159,-0.6720362473761285,closed
POONAWALLA,2022-01-05,227.4363885666069,2022-05-11,229.22879443096718,126,1806.7451112751728,0.023016594665231427,-0.2224360499284238,closed
SUZLON,2022-01-05,9.7,2022-05-11,9.2,126,-5782.5,-0.1422237216672344,-0.3336549190679068,closed
VTL,2022-03-08,515.401829562421,2022-05-11,306.3407947628345,64,-83624.4139198346,-0.9486492298921202,-0.9963212821175705,closed
NATIONALUM,2022-03-08,105.36375583944452,2022-05-11,78.14945787190891,64,-53285.595420434736,-0.8182704596124143,-0.7205760297469239,closed
JSL,2022-03-08,185.15113537350678,2022-07-08,101.87010537461119,122,-92775.06741876969,-0.8328307903632168,-1.0789915529640477,closed
APTUS,2022-03-08,320.14413337415084,2022-07-08,258.0315460941299,122,-40000.50620833348,-0.4757268366267893,-0.6002854986513791,closed
NATCOPHARM,2022-03-08,823.7077333911852,2022-07-08,620.690742577743,122,-50754.24770336056,-0.5713904003888566,-0.6984515364042253,closed
OIL,2021-03-01,70.32613134520258,2022-07-08,106.3705358987137,494,69673.83400193698,0.35790268964897476,0.7220244897474233,closed
LTF,2022-05-11,73.77025284452995,2022-07-08,67.55499562003983,58,-17433.796514694775,-0.4255014946372008,-0.3948629695238268,closed
CHAMBLFERT,2022-05-11,377.7307402621701,2022-07-08,275.60011538589913,58,-55865.45180732023,-0.8626383273164179,-0.7432034400562024,closed
ALKYLAMINE,2022-05-11,2980.4323343212222,2022-07-08,2591.8933090695637,58,-26809.19274236444,-0.5850599390739272,-0.4811616742384635,closed
ABSLAMC,2022-05-11,456.40923371655055,2022-09-09,449.9852752398845,121,-2910.0531899297116,-0.04188603923430445,-0.26352677917976747,closed
SANOFI,2022-05-11,5719.238842227657,2022-09-09,5536.990305787181,121,-6560.947311857155,-0.09312994995001622,-0.2968226047597209,closed
SUMICHEM,2022-03-08,363.3262822371209,2022-09-09,490.62760501442324,185,72307.15133750773,0.8095092422761925,0.4185500303743251,closed
AIAENG,2022-05-11,1797.177275192043,2022-09-09,2516.028442034396,121,82667.8841868706,1.7611568438491183,0.5113987041050592,closed
APLLTD,2022-05-11,681.82802871486,2022-11-11,609.3300134983408,184,-21966.89861060532,-0.2000089631094244,-0.43618097842739156,closed
ASHOKLEY,2022-07-08,66.59241088237229,2022-11-11,68.27917215732482,126,5358.84057052419,0.07520491902272375,-0.1897805701153014,closed
BAJAJELEC,2022-03-08,1096.3365291322452,2022-11-11,1142.465349883692,248,8672.218301271982,0.06257979635174538,-0.15844063729768934,closed
BLUEDART,2022-05-11,6838.6646013117015,2022-11-11,7086.191939937866,184,7425.820158784927,0.07313023080278125,-0.1694453986158255,closed
TIMKEN,2022-05-11,1776.4009607695962,2022-11-11,2856.048015343841,184,125239.05833061242,1.566651182179561,0.9002672189934845,closed
RECLTD,2022-05-11,67.88750607363315,2022-11-11,83.15392800765792,184,46532.05405490752,0.4957851694733051,0.18367688180082592,closed
UNOMINDA,2022-07-08,506.80949918892236,2022-11-11,557.8668173112382,126,21290.901657005685,0.3208063432857091,-0.048644304958269845,closed
RADICO,2022-07-08,882.309926462635,2022-11-11,997.3873320370625,126,27503.49993228818,0.4267254074641229,0.0069111255439566095,closed
CARBORUNIV,2022-07-08,769.3470509486847,2022-11-11,800.2200437178333,126,8490.073011515864,0.12081088658021288,-0.16208371426379692,closed
NUVOCO,2022-09-09,371.05,2022-11-11,380.4,63,6077.499999999978,0.15521038938041953,-0.19002549840415606,closed
CDSL,2022-09-09,661.9978491182305,2023-01-10,525.8535968117322,123,-49556.507839565376,-0.49525347270855224,-0.6220739900555388,closed
THERMAX,2022-03-08,1768.0008858564422,2023-01-10,1938.4606888522007,308,19773.33714750799,0.11533376147184549,-0.056745619342212,closed
BEL,2022-03-08,22.749523212372207,2023-01-10,96.0020106801792,308,664473.3138204772,4.514906771380365,5.789000785730689,closed
PHOENIXLTD,2022-05-11,525.9502248938801,2023-01-10,713.8287575092753,244,73836.26331785032,0.5796699570859185,0.4313510041459504,closed
INDIANB,2022-07-08,149.65835654110106,2023-01-10,269.81450430678854,186,169780.6367929164,2.1815563017936954,1.2653943166788444,closed
APTUS,2022-09-09,330.81088468515753,2023-01-10,289.6468135093474,123,-30008.60788716559,-0.3260520202528254,-0.47006461747748507,closed
AFFLE,2022-09-09,1309.1,2023-01-10,1024.2,123,-52421.59999999998,-0.5175131496446976,-0.6444830823223635,closed
UCOBANK,2022-11-11,14.630160859850138,2023-01-10,28.68090940841908,60,255484.76085862907,59.20644480113013,1.5602067949433824,closed
CENTRALBK,2022-11-11,22.07171688822966,2023-01-10,29.059487518782717,60,84216.61163942545,4.335351545550871,0.3553237784288446,closed
SUNTV,2022-11-11,502.54704531499715,2023-01-10,435.3023139651721,60,-35572.462884057444,-0.5829128997870427,-0.4876081383208807,closed
POONAWALLA,2022-11-11,312.9241904862356,2023-03-13,284.64400907077317,122,-24038.154203143073,-0.24691911809126732,-0.4063210516886111,closed
STLTECH,2022-11-11,169.0,2023-03-13,160.35,122,-13615.10000000001,-0.14554921728728998,-0.33297563569418553,closed
GLENMARK,2022-11-11,410.79531033725755,2023-03-13,422.962241071376,122,7872.004184974648,0.09131578636615045,-0.1817548629588758,closed
NIACL,2023-01-10,122.08124641698042,2023-03-13,97.04017185664704,62,-57344.06074316345,-0.7413754392241879,-0.621066128420209,closed
SUZLON,2023-01-10,10.05,2023-03-13,8.1,62,-54252.90000000003,-0.719383703561837,-0.6003143252816734,closed
MAZDOCK,2023-01-10,386.85967182285293,2023-03-13,345.06942629686824,62,-30172.557269760946,-0.4900551020966538,-0.43935396495151074,closed
IIFL,2023-01-10,457.78166666674997,2023-03-13,417.2005058248372,62,-24754.508113566793,-0.4212279376271849,-0.4030899017876817,closed
RHIM,2023-01-10,827.6013827898294,2023-03-13,620.1561714465324,62,-69909.03622269107,-0.8173065831359546,-0.7062952348700109,closed
APOLLOTYRE,2023-01-10,311.817478060553,2023-03-13,293.5428115034602,62,-16374.101235155162,-0.2993815882999934,-0.346868805001603,closed
SAMMAANCAP,2023-01-10,120.21426548532972,2023-05-17,98.40613334469714,127,-50703.90722697075,-0.4376850293871998,-0.5766971007154335,closed
JSL,2022-11-11,160.34926557513822,2023-05-17,277.508878714446,187,194367.7981981116,1.9192657334037722,1.1302394096714445,closed
PNBHOUSING,2023-01-10,553.8278036909348,2023-05-17,466.3237071587913,127,-44102.064652200344,-0.3901814699864419,-0.5328816983362024,closed
KPRMILL,2023-03-13,569.2266897245249,2023-05-17,569.5721242133045,65,165.8085546141956,0.0034148059517684626,-0.23604953922168068,closed
NH,2023-03-13,773.9376574302677,2023-05-17,745.0350105483599,65,-10202.634349313454,-0.19254548896495494,-0.3070767208220639,closed
AJANTPHARM,2023-03-13,1175.0236744222225,2023-05-17,1227.2715612607992,65,12121.509746549802,0.2769386983542146,-0.15396778137583442,closed
RAMCOCEM,2023-03-13,714.8665145121006,2023-07-17,919.4634872104039,126,78156.04357075185,1.074280648771508,0.29844697327983705,closed
ASHOKLEY,2023-03-13,65.11360647693446,2023-07-17,79.6705873429631,126,61124.76265645425,0.7947826447006594,0.18121506679413146,closed
SUNDRMFAST,2022-11-11,933.5836067312159,2023-07-17,1213.6981219689903,248,79552.52232752793,0.47175164336654807,0.3243471820202423,closed
GSPL,2023-01-10,270.1308036221027,2023-07-17,284.98417701787247,188,15373.241464621722,0.1095937750238356,-0.13427861211594513,closed
OIL,2023-01-10,126.3330248971756,2023-07-17,156.93813109985035,188,67729.10002651921,0.524179319534755,0.2162021442190623,closed
CARBORUNIV,2023-01-10,923.6129040632261,2023-07-17,1168.4923721255193,188,73953.59935481254,0.579179735536421,0.25901254206352514,closed
NAVINFLUOR,2023-03-13,4081.234577429946,2023-07-17,4397.998641942101,126,20906.428257802236,0.24195425561061268,-0.09192835142777997,closed
BDL,2023-05-17,531.3839806473808,2023-07-17,288.03991474344,61,-132135.82778583982,-0.9744415069762287,-1.0942325028111468,closed
NIACL,2023-05-17,114.82366050793946,2023-09-14,130.8295644136686,120,40270.85422681452,0.4876577623276608,0.023695030630826855,closed
KPITTECH,2022-11-11,677.8274993015367,2023-09-14,1154.3785642106545,307,186808.01744437419,0.8840930072687239,1.0785930322838075,closed
POWERINDIA,2023-03-13,3481.8402343561247,2023-09-14,4360.285477168399,185,68518.72893935737,0.5592060099444274,0.23498465358294232,closed
PRESTIGE,2023-05-17,489.12770670190656,2023-09-14,629.3713516988395,120,82743.75054819042,1.153991943472434,0.2994180926065904,closed
APOLLOTYRE,2023-05-17,353.1507552996322,2023-09-14,369.5009067147309,120,13374.423857550742,0.1476937838647132,-0.15053815037880788,closed
PPLPHARMA,2023-07-17,100.96122403787085,2023-09-14,102.05971411147776,59,3476.7210829658725,0.06928771718723992,-0.21682262795874097,closed
NH,2023-07-17,1027.8879601024696,2023-09-14,1083.5540616197477,59,17256.49147035621,0.38610545754942294,-0.13583205855763078,closed
ENDURANCE,2023-07-17,1687.625553027143,2023-11-16,1584.224546263148,122,-19542.79027839504,-0.17245666760696077,-0.35185297169802987,closed
CGCL,2023-07-17,49.704950942104674,2023-11-16,48.12483044623968,122,-10158.59466791606,-0.09219004384531149,-0.29668061225827047,closed
EXIDEIND,2023-01-10,179.19744622495813,2023-11-16,269.43969607802404,310,140777.90977078283,0.616958444537479,0.7052912928063501,closed
MAZDOCK,2023-05-17,391.7804915948054,2023-11-16,970.2338725485055,183,426320.14176287694,5.1101683902801325,2.526050969412352,closed
SUZLON,2023-07-17,18.2,2024-01-17,40.9,184,398589.3,3.989398277357938,2.0970623701119253,closed
KANSAINER,2023-07-17,305.0156365435486,2024-01-17,331.8597507568235,184,28105.787581298766,0.18227215526949547,-0.07247546643991322,closed
SAMMAANCAP,2023-09-14,167.26102246287417,2024-01-17,181.6735364774308,125,30381.579542685355,0.27318293520786985,-0.07592125402205488,closed
EMAMILTD,2023-09-14,532.3912247975475,2024-01-17,492.4045731133055,125,-26471.163414968178,-0.20399012638639336,-0.37775007320717996,closed
HATSUN,2023-09-14,1165.8161461834097,2024-01-17,1136.2733329971384,125,-8921.92958225395,-0.07225690373413973,-0.28461101704503045,closed
CREDITACC,2023-03-13,914.8,2024-01-17,1656.3,310,220967.0,1.012619834167595,1.2797863617022562,closed
TRIDENT,2023-05-17,33.221468527462456,2024-01-17,42.33624771488035,245,79289.46415134826,0.4354012653002828,0.2762903043309984,closed
PNBHOUSING,2023-07-17,640.1379841817076,2024-01-17,823.3543500304197,184,91424.96655850735,0.6481343693540205,0.29846722224766437,closed
JSL,2023-07-17,355.8427865256029,2024-01-17,579.1797929787882,184,200556.6317949604,1.6299569457364425,0.9374282210688786,closed
SUNTV,2023-09-14,570.6809539957578,2024-01-17,632.1178909133076,125,37968.02701504579,0.3481882711029045,-0.0357067981167929,closed
JBCHEPHARM,2023-09-14,1448.8497686985866,2024-01-17,1600.8195259867157,125,36928.65102101538,0.3383760863102312,-0.04088256391870444,closed
TTML,2023-09-14,104.6,2024-01-17,88.6,125,-53952.0,-0.3843558555316976,-0.5234585053164118,closed
PRESTIGE,2023-11-16,910.2783367998753,2024-01-17,1286.1847712139436,62,135326.31638906457,6.663554111089668,0.5356697175628811,closed
KPITTECH,2023-11-16,1461.1893227023247,2024-03-18,1367.442846672778,123,-20999.21063061848,-0.17872983209600912,-0.3572570353077787,closed
NIACL,2023-11-16,144.82437805016613,2024-03-18,225.282365855814,123,182317.80036759804,2.713696516080011,0.8025432468369231,closed
KPRMILL,2023-11-16,778.5599899249095,2024-03-18,782.3159886534315,123,1581.2754647077868,0.01439395059977211,-0.22815655120356657,closed
RAMCOCEM,2023-11-16,1001.4220695891826,2024-03-18,802.4154508655585,123,-28258.939858754624,-0.48205953194104667,-0.6090995149343355,closed
PPLPHARMA,2023-11-16,116.68960463724243,2024-03-18,116.68960463724243,123,0.0,0.0,-0.23718526347221358,closed
ENDURANCE,2024-01-17,2027.414267045168,2024-03-18,1786.558921476803,61,-47930.21376810459,-0.5310523290444749,-0.45951945174986597,closed
RADICO,2024-01-17,1604.956179823088,2024-03-18,1568.9384463900528,61,-9076.46882512485,-0.1270737523337856,-0.2791849122078596,closed
RATNAMANI,2024-01-17,3328.0764007498437,2024-03-18,2691.6101228910643,61,-77012.41962091232,-0.7194265535086569,-0.5950958699185741,closed
NAM-INDIA,2024-01-17,457.29424021104603,2024-03-18,419.166798161991,61,-33742.78621341372,-0.4062389205041468,-0.393224708249563,closed
CYIENT,2024-01-17,2183.007026327249,2024-05-22,1688.9932038556392,126,-91392.55715724784,-0.5246716910693181,-0.660707702533917,closed
JKCEMENT,2024-01-17,4020.6353202929454,2024-05-22,3952.4391443404097,126,-6819.617595253567,-0.048380530642057606,-0.2689289818177357,closed
APOLLOTYRE,2024-01-17,455.65822178192207,2024-05-22,474.01011624690676,126,16296.48228490641,0.12126933132078332,-0.16180907894105823,closed
AJANTPHARM,2023-09-14,1736.9664808033997,2024-05-22,2331.343159270548,251,120658.46572883108,0.5345936595075895,0.4032316320356045,closed
GODREJIND,2023-11-16,665.7,2024-05-22,834.55,188,83243.04999999996,0.5514362951565472,0.23751007397446763,closed
MRPL,2024-01-17,165.0743921591777,2024-05-22,203.23805660400504,126,93615.46888316145,0.8274096637663422,0.19549075024414891,closed
MEDANTA,2024-01-17,1029.5294257340242,2024-05-22,1239.8037384858953,126,82637.80491148533,0.7138587521069413,0.14505806681067665,closed
DELHIVERY,2024-03-18,445.45,2024-05-22,403.45,65,-38304.0,-0.4267802627282681,-0.41364384553388317,closed
CRISIL,2024-03-18,5064.368096047791,2024-05-22,4303.2380764224345,65,-60890.40157002855,-0.5995461945619014,-0.5184569679783669,closed
IREDA,2024-03-18,132.44773206751054,2024-05-22,187.85395569620252,65,169986.29409282698,6.1262876534008255,0.5457150778240238,closed
TATACHEM,2024-03-18,1091.584988603491,2024-07-23,1017.24208879437,127,-27655.558728992983,-0.18360694344413464,-0.36464540620015345,closed
JBCHEPHARM,2024-03-18,1574.078995602009,2024-09-20,1860.2228261958549,186,73825.10829321224,0.38817573004249484,0.10302727934662376,closed
HINDCOPPER,2024-01-17,257.45741825525965,2024-09-20,327.5827798633667,247,110307.19380955235,0.4279068239303998,0.2725705200543493,closed
NATIONALUM,2024-01-17,121.70688027883573,2024-09-20,169.7484305786268,247,159882.27939770467,0.63555366604792,0.5015593739802411,closed
EXIDEIND,2024-05-22,462.299710026211,2024-09-20,461.6561832856242,121,-653.179641695624,-0.004196019782775284,-0.23979042967215286,closed
ASHOKLEY,2024-05-22,98.9909449284931,2024-09-20,56.546556581871684,121,-201271.28953967872,-0.8155367033379536,-1.039633944584288,closed
NAM-INDIA,2024-05-22,557.9488067055304,2024-09-20,636.0714825703354,121,65701.17040230104,0.4852275234503034,0.024859336963796237,closed
LAURUSLABS,2024-05-22,454.57705642520534,2024-09-20,465.48332015845693,121,11255.264172715642,0.0741904815431842,-0.19228375396696995,closed
HUDCO,2024-01-17,129.53254931348232,2024-09-20,240.49119923309797,247,346967.69829863816,1.4967137146813818,1.3659667652409957,closed
TIMKEN,2024-05-22,3902.4168831073507,2024-09-20,3830.6025695748676,121,-8617.71762389797,-0.05452444836925496,-0.271625792158986,closed
ABFRL,2024-05-22,282.5,2024-09-20,327.75,121,75160.25,0.5659308340011557,0.0625877884381552,closed
ENDURANCE,2024-05-22,2114.7317758775575,2024-11-22,2352.8430340557275,184,52622.58805737555,0.23589843181202608,-0.026459761619271664,closed
EMAMILTD,2024-05-22,516.205233327005,2024-11-22,620.324393390532,184,94644.31649774607,0.440125374891956,0.14030061609081143,closed
DCI,2024-07-23,381.92,2024-11-22,320.85,122,-73894.7,-0.4064543690496685,-0.5364447843777491,closed
POWERINDIA,2024-01-17,5868.498081662237,2024-11-22,11509.712077796568,310,389243.7657332688,1.2114403181936475,1.5618433290657303,closed
GLENMARK,2024-03-18,936.0101574043217,2024-11-22,1474.5830396597028,249,233740.63089883537,0.9477939970409217,0.8396676285986132,closed
IGL,2024-07-23,128.47043523656282,2024-11-22,76.15110534405406,122,-52.31932989250876,-0.7910630162787746,-0.9993545352802978,closed
AJANTPHARM,2024-09-20,3068.8978533169616,2024-11-22,2927.215280088741,63,-22385.846570058835,-0.23969506358851767,-0.3235877936679394,closed
IREDA,2024-09-20,231.14441983122364,2024-11-22,184.52162447257385,63,-98094.36143459917,-0.7291160287095194,-0.6146769168729995,closed
DEVYANI,2024-09-20,209.88,2025-01-22,182.07,124,-64435.770000000004,-0.34209610517619793,-0.48516853852965003,closed
HATSUN,2024-09-20,1185.9841403523276,2025-01-22,918.8108085602815,124,-109541.06603473888,-0.5285062208712539,-0.6587911664961001,closed
IIFL,2024-09-20,526.4546639735586,2025-01-22,382.66856408373116,124,-132714.5701983107,-0.6092249556483494,-0.748335286085396,closed
APARINDS,2024-03-18,6071.304270051933,2025-01-22,9839.643462204269,310,248710.3866820542,0.7663259332303614,0.9244250160621088,closed
360ONE,2024-05-22,779.1605059018691,2025-01-22,1129.6075967586578,245,210969.1486957868,0.7396812291582573,0.604574158528395,closed
GODREJIND,2024-09-20,1203.75,2025-01-22,879.6,124,-130956.59999999999,-0.6031159415004057,-0.7411523612168215,closed
SYNGENE,2024-09-20,905.5260202772732,2025-01-22,824.2142921279593,124,-43664.39801618158,-0.24204766121147014,-0.4052376619181792,closed
IPCALAB,2024-09-20,1430.8323152932933,2025-01-22,1557.0891768292684,124,42801.07606069555,0.2828477247966399,-0.07204281953631747,closed
CRISIL,2024-09-20,4508.305595326556,2025-01-22,5213.346007404394,124,75439.32409232872,0.5341737762089758,0.0554947874567206,closed
NATIONALUM,2024-11-22,236.9172656312574,2025-01-22,190.7155839309289,61,-92541.96844575803,-0.7271680994209007,-0.6021522067134291,closed
RAMCOCEM,2024-11-22,943.3223193523384,2025-01-22,867.4033158212039,61,-38187.25877616061,-0.3949185651549444,-0.38780533413861706,closed
NH,2024-11-22,1266.4039237428517,2025-03-24,1664.4322281828606,122,148862.58586056333,1.2664802104242927,0.3510271250868142,closed
TATACHEM,2024-11-22,1041.6301964885838,2025-03-24,830.1205598990474,122,-96236.88464823907,-0.4931390836113686,-0.6172075402797547,closed
RATNAMANI,2024-11-22,3446.0344199125184,2025-03-24,2745.8419808373255,122,-95926.36415330142,-0.49338947594077753,-0.6174536865978696,closed
RADICO,2024-09-20,2122.007431968969,2025-03-24,2293.178845628593,185,39198.253728053955,0.16551270626706382,-0.08622008151710225,closed
KPRMILL,2024-11-22,912.6854822056141,2025-03-24,932.8347509023826,122,10477.619722319592,0.06756031613230173,-0.19586808996408717,closed
ANANTRAJ,2025-01-22,835.5942061923583,2025-03-24,539.0012112977602,61,-162829.5541971344,-0.9275719187118694,-0.9014755886519132,closed
JYOTICNC,2025-01-22,1216.35,2025-03-24,1103.4,61,-42582.14999999993,-0.4420864395339088,-0.41097340293121004,closed
PPLPHARMA,2025-01-22,242.14311349551386,2025-03-24,218.89817408195356,61,-44049.16018869678,-0.4535392257021591,-0.4168441708994649,closed
AIIL,2025-01-22,356.8244002189984,2025-03-24,63.14215278333499,61,-377675.3702022631,-0.9999686356273559,-1.7775217701617998,closed
METROBRAND,2025-01-22,1212.9515769855666,2025-03-24,1071.2831201455217,61,-53550.676685536964,-0.5246341514817976,-0.4557711703535765,closed
MAHABANK,2025-01-22,47.246244517011036,2025-05-28,49.64663704237156,126,23322.213776402845,0.15448887114981913,-0.14210126629709338,closed
LAURUSLABS,2024-11-22,510.9703416028526,2025-05-28,609.3899661281063,187,91431.83118396065,0.41065133822261624,0.12329249085163815,closed
MEDANTA,2024-11-22,1113.2492911629247,2025-05-28,1209.7645509499137,187,41115.5006692573,0.17632489688009834,-0.07493103835065418,closed
PGEL,2025-01-22,755.9167915051111,2025-05-28,779.5563711667254,126,14349.224854599901,0.09337042899583947,-0.17865800041917593,closed
UPL,2025-01-22,532.6230034684003,2025-05-28,619.038067878558,126,74403.37045714578,0.5462682341529912,0.06645684376732014,closed
M&MFIN,2025-03-24,279.67425512244927,2025-05-28,250.76217757140796,65,-45305.22552248173,-0.4583707837594,-0.43065777439770075,closed
NLCINDIA,2025-03-24,251.7502577656811,2025-05-28,237.233744303955,65,-25273.24993686515,-0.28375666537685373,-0.34510101891459366,closed
ESCORTS,2025-03-24,3202.0857052811402,2025-05-28,3300.7762736773334,65,13421.91730188227,0.18598470824331437,-0.17950394798349273,closed
AIAENG,2025-03-24,3354.4563457223685,2025-07-25,3241.944776119403,123,-14626.504048385537,-0.09634609756199097,-0.2999574847440803,closed
LICHSGFIN,2025-03-24,568.2922125118976,2025-07-25,596.3972743791642,123,21669.00269966256,0.1541245809743177,-0.14462910972724655,closed
AJANTPHARM,2025-03-24,2737.246173044925,2025-07-25,2753.4148086522464,123,2586.9816971714317,0.017642833371910527,-0.22613043587113768,closed
DALBHARAT,2025-01-22,1790.4303752744777,2025-07-25,2219.7136872305914,184,109896.52786076511,0.5320891096797342,0.21153845585705666,closed
GLAXO,2025-03-24,2774.9246897498256,2025-07-25,3065.8429845544315,123,45965.09057912773,0.34454716427486587,-0.04097926065235071,closed
KPRMILL,2025-05-28,1139.5190378791572,2025-07-25,1177.9154662081692,58,15281.778474946776,0.2320711058357836,-0.1741241404710303,closed
JYOTICNC,2025-05-28,1238.3,2025-07-25,1038.0,58,-73309.79999999999,-0.6708161616317714,-0.5399097382415393,closed
RADICO,2025-05-28,2446.715020511877,2025-07-25,2696.117932255922,58,46139.53867264833,0.8427677673531593,-0.046415039601897995,closed
NIACL,2025-05-28,182.95792235570661,2025-09-25,193.0103038884653,120,24960.063345839822,0.1768039156751693,-0.13435754453676796,closed
CDSL,2025-01-22,1479.039272965835,2025-09-25,1481.2879829847573,246,697.1001058659249,0.00225823345048215,-0.2343398446050558,closed
MFSL,2025-03-24,1157.35,2025-09-25,1565.6,185,154318.5,0.815779595142264,0.42298192519212213,closed
ENDURANCE,2025-05-28,2412.109856174315,2025-09-25,2715.0,120,56943.34703922875,0.4333947512517988,-0.0021784162517387877,closed
KEC,2025-05-28,869.6137923173372,2025-09-25,868.9,120,-372.5995896500526,-0.0024962616599075726,-0.2387214286213835,closed
MCX,2025-05-28,257.5762587190869,2025-09-25,320.92,120,111675.01587824979,0.9527677197411166,0.2230610703959604,closed
