ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
RADICO,2018-05-14,398.98482305003915,2018-07-09,384.986229558085,56,-3037.6947877540574,-0.20780682474616863,-0.26408527192569614,closed
VINATIORGA,2018-05-28,491.91880269158094,2018-07-09,490.02035903644605,42,-330.32919599346974,-0.03306763327312212,-0.16814979325479623,closed
VIPIND,2018-05-28,412.7759829927718,2018-07-09,407.1886566972153,42,-1162.1638694757448,-0.11176471764068363,-0.19787926095814037,closed
ZENSARTECH,2018-04-13,180.12400576124003,2018-08-21,254.95600423911216,130,35171.0392845999,1.6543189850091657,1.1200720283653638,closed
MMTC,2018-05-14,39.85,2018-08-21,32.55,99,-15914.00000000001,-0.5259917496471169,-0.7190926233739727,closed
PARAGMILK,2018-05-14,333.46879833400595,2018-08-21,296.9778548489039,99,-9487.64530612653,-0.3479084055090953,-0.4924864168947443,closed
BLS,2018-06-11,44.83767676099439,2018-08-21,40.971521335290426,71,-7156.25369297804,-0.37115817975386123,-0.42120129701313325,closed
BSOFT,2018-03-14,207.84457308382557,2018-09-05,280.34533057968883,175,30015.31360328739,0.8673851183837873,0.9153817474324932,closed
FSL,2018-03-14,41.69363712179004,2018-09-05,61.798869251665074,175,41537.40958032182,1.2736056712079185,1.3251961102674537,closed
TEAMLEASE,2018-04-27,2647.9,2018-09-05,2546.1,131,-3359.400000000006,-0.10354537840830114,-0.27440819233075964,closed
MAHLOG,2018-05-28,569.3352300993282,2018-09-05,577.9515443304733,100,1292.4471346717667,0.056395661738428915,-0.10979741756425465,closed
TATAELXSI,2018-06-25,1304.5337939295262,2018-09-05,1341.2039236594787,72,2273.54804325706,0.1509998985638208,-0.06993237463902441,closed
PERSISTENT,2018-07-09,399.5854249572626,2018-09-05,377.2285348037799,58,-4337.236689775646,-0.30412293074796837,-0.3281871903681224,closed
KIRIINDUS,2018-07-09,610.73187732342,2018-09-21,555.9828066914498,74,-6953.131970260215,-0.37096893788873686,-0.4317066807730556,closed
JUSTDIAL,2018-05-28,608.4,2018-10-08,470.25,133,-19479.149999999998,-0.507048236468909,-0.8539162277671799,closed
TCIEXP,2018-06-25,563.3605223460751,2018-10-08,548.4598371161687,105,-2160.5993583364198,-0.08903029957069364,-0.2375535139950569,closed
VIPIND,2018-08-21,594.3640875983547,2018-10-08,387.43696812608175,48,-27728.23400928457,-0.9614711348672288,-1.225899608374144,closed
KSCL,2018-08-21,597.5958292508474,2018-10-08,465.44248212761687,48,-17576.395167389655,-0.8506976184160123,-0.8356997534644633,closed
TCI,2018-08-21,339.00711473939685,2018-10-08,251.27578133515843,48,-20616.86334999603,-0.8975909043755088,-0.9513626175185105,closed
ASHOKA,2018-08-21,141.55,2018-10-08,97.55,48,-44.000000000000014,-0.9411567751469184,-1.1112900584301177,closed
STAR,2018-09-05,467.799093777315,2018-10-23,388.65295799716205,48,-13375.696946845852,-0.7559577016122453,-0.6760850225727382,closed
ASTRAZEN,2018-06-11,1300.287068464684,2018-11-06,1671.3124199835117,148,23374.597145686155,0.8580059118026417,0.7203514243859809,closed
AVANTIFEED,2018-07-09,447.51121388600933,2018-11-06,427.4214475756857,120,-3475.5295716859873,-0.1304702269079282,-0.29421402342964614,closed
GRANULES,2018-09-05,109.52166938085136,2018-11-06,101.23875059619023,62,-5971.984443740678,-0.3707856307347167,-0.388643025766105,closed
SUVEN,2018-06-11,225.15974576271185,2018-11-21,245.18167372881356,163,7368.069491525431,0.21032877912167702,0.1169028924727234,closed
UNOMINDA,2018-07-23,95.26606392040924,2018-11-21,79.96804265223575,121,-9622.455377681123,-0.4104493742781118,-0.6496443413593197,closed
NAUKRI,2018-08-21,292.9435899563968,2018-11-21,271.46931958843345,92,-1739.4158998050318,-0.26084533286733347,-0.3815061786280445,closed
ZENSARTECH,2018-09-05,289.78003746102485,2018-11-21,203.52222960198844,77,-23462.1237376579,-0.8128983738398028,-1.070804530941528,closed
JBCHEPHARM,2018-10-08,136.25093448847244,2018-11-21,138.3432117477453,44,1018.9390252658839,0.13485387512365765,-0.10911516784585672,closed
GUJALKALI,2018-10-08,517.0666387219763,2018-12-06,483.1094915439925,59,-4346.514838781935,-0.34329680030300613,-0.3580571885469541,closed
JKPAPER,2018-08-21,169.34679078370954,2018-12-20,142.8100672946445,121,-12498.796763349626,-0.4021817235875985,-0.6377190711830744,closed
INTELLECT,2018-09-05,258.1341852665303,2018-12-20,238.81128080320082,106,-5912.808765778829,-0.23516881475584406,-0.3862709839619166,closed
WSTCSTPAPR,2018-09-05,347.5286915282062,2018-12-20,304.97318095402227,106,-1914.9979758382767,-0.36243315174040414,-0.5324978961814187,closed
VSTIND,2018-11-06,222.14539980207726,2018-12-20,221.77719719462934,44,-121.50686045781583,-0.013676043476656186,-0.16138534133970678,closed
ORIENTPPR,2018-09-05,41.4272565046612,2019-01-04,41.86130226547837,121,828.1593116391612,0.03196235665931879,-0.12410402558181283,closed
SCHNEIDER,2018-10-08,106.5,2019-01-04,100.25,88,-3893.75,-0.22199141965974545,-0.33659055693317963,closed
TRIDENT,2018-10-23,5.460780658247432,2019-01-04,5.726741695805438,73,2.3936493380220494,0.26863018119175686,-0.006661795807964511,closed
WELCORP,2018-11-21,135.85526595722484,2019-01-04,116.10633751935352,44,-10407.68528675819,-0.7285487150562708,-0.6029008409182629,closed
COFFEEDAY,2018-11-21,266.25,2019-01-04,269.85,44,964.8000000000061,0.11794108650279322,-0.11475256965386575,closed
TIINDIA,2018-09-05,296.92433964083193,2019-01-18,334.572289712357,135,10014.354719025674,0.3812340633105835,0.23324928188494165,closed
BAJAJHIND,2018-09-21,10.4,2019-01-18,8.95,119,-9807.800000000007,-0.3692631488469653,-0.5846382463956765,closed
BANARISUG,2018-11-06,1763.9708809460535,2019-01-18,1440.9973159712995,73,-13241.916163964916,-0.636455130992408,-0.7188089346102989,closed
POLYMED,2018-12-06,240.27072400759837,2019-01-18,213.0627976736105,43,-7917.506563190471,-0.6397027233378833,-0.5041925755375168,closed
SKFINDIA,2018-12-06,881.8720869063382,2019-01-18,894.0112356057082,43,376.3136096804708,0.12313823884058128,-0.11400270047968902,closed
VINATIORGA,2018-09-05,692.6114176629857,2019-02-01,778.7070701789742,149,9814.904386822687,0.332708770658406,0.2256078652757346,closed
HATHWAY,2018-10-23,30.0,2019-02-01,32.0,101,4514.0,0.26287771582381225,0.04852480459852856,closed
DEN,2018-10-23,68.65,2019-02-01,71.7,101,2217.349999999998,0.17023052883312495,-0.019797556432092252,closed
TEAMLEASE,2018-12-06,2891.0,2019-02-01,2727.65,57,-3920.399999999998,-0.311125497183501,-0.32988531270849003,closed
AHLUCONT,2018-12-20,342.94168310821067,2019-02-01,275.1328729701017,43,-14104.232508726669,-0.8460800067500635,-0.7637633798547959,closed
KPIL,2018-12-20,354.6296080809908,2019-02-01,337.7989552987547,43,-3399.7918620116893,-0.3383460545007536,-0.3021023787545111,closed
ADANIPOWER,2018-08-06,6.6000000000000005,2019-03-01,9.68,207,12.319999999999997,0.9655793840597193,1.2774322503851034,closed
LINDEINDIA,2018-11-21,633.5586324257426,2019-03-01,498.3528233292079,100,-15278.256427908424,-0.5838716753138191,-0.8119365470977236,closed
KESORAMIND,2018-12-06,84.5,2019-03-01,65.4,85,-15833.899999999996,-0.6674723521293815,-0.8507348845273475,closed
IEX,2019-01-04,48.165585477418915,2019-03-01,47.12174925964203,56,-1524.0008779542522,-0.13316339275446154,-0.2228747757919022,closed
PCJEWELLER,2019-01-04,8.100000000000001,2019-03-01,7.230000000000001,56,-7555.080000000001,-0.5234101154290536,-0.4862775097715549,closed
VINDHYATEL,2019-01-04,1843.401535012565,2019-03-01,1545.4646039316622,56,-10129.8556567507,-0.6833020015019309,-0.6528437812569233,closed
ALKYLAMINE,2019-01-04,308.9425249130358,2019-03-01,284.1870744513634,56,-74.26635138501723,-0.42001946390930334,-0.4024728528477915,closed
RESPONIND,2019-01-18,94.73716878417083,2019-03-01,93.13907210462763,42,-1094.6962254870946,-0.13752506376439555,-0.20811840385646047,closed
NRBBEARING,2019-01-18,192.208282427218,2019-03-01,190.41108199215168,42,-607.4537470524147,-0.0784484347481248,-0.1850196616430185,closed
INDIANHUME,2018-12-20,338.10590174529074,2019-03-18,289.59268500651905,88,-10236.288731880826,-0.4742111761931149,-0.5971183959480941,closed
TATAINVEST,2018-12-20,85.69769298942062,2019-03-18,81.14090205858234,88,-9.11358186167655,-0.20290529208294605,-0.31965439399786777,closed
NEWGEN,2019-01-04,149.6496609465818,2019-03-18,144.7544630500969,73,-4.895197896484916,-0.1532959005173763,-0.25679024257731436,closed
GODFRYPHLP,2019-01-18,304.73372943453614,2019-03-18,361.65919391600335,59,6944.906666738999,1.8870634771822,0.4176188108696521,closed
AARTIIND,2019-02-01,99.81244467552605,2019-03-18,87.58055421823903,45,-7436.98939803051,-0.6539331601636751,-0.5327957853351573,closed
DHANUKA,2019-02-01,417.2858440700432,2019-03-18,408.47229444646086,45,-1277.9646954194382,-0.15908906400923806,-0.22118289566600566,closed
KSCL,2019-02-01,566.4637534863522,2019-03-18,418.35995621638466,45,-15847.106307886525,-0.9145586772654415,-0.9595477600788347,closed
DBREALTY,2019-01-04,30.65,2019-04-02,20.05,88,-24326.999999999996,-0.8282157069109739,-1.2188068816082356,closed
CHAMBLFERT,2019-02-01,147.01300596377948,2019-04-02,138.9400374281962,60,-3334.136005195891,-0.29093884637999134,-0.32500149515644694,closed
LALPATHLAB,2019-02-01,497.0650955237943,2019-04-02,498.83231071879584,60,137.84278521012016,0.021839569116146373,-0.14537026852355778,closed
BEML,2018-12-20,439.7423788452265,2019-04-16,466.7848646029826,117,730.1471154594158,0.20479197567298146,0.03263974548861577,closed
GULFOILLUB,2019-02-01,737.2585348264705,2019-04-16,732.7709545645573,74,-367.98158147688196,-0.02968579335952215,-0.17499353353598618,closed
FMGOETZE,2019-02-01,504.35,2019-04-16,580.3,74,9113.999999999993,0.9984453967388074,0.3063594225324681,closed
BLISSGVS,2019-03-01,178.52301575950275,2019-04-16,177.5768686745849,46,-319.79771470223943,-0.041316178804900794,-0.172575698199893,closed
JKLAKSHMI,2019-03-01,316.8033526601098,2019-04-16,363.2994875865286,46,8834.26563601957,1.9665014094499327,0.29461316051853775,closed
DCMSHRIRAM,2019-03-01,377.7337055338887,2019-04-16,367.75600678114574,46,-39.910795010971924,-0.19148642083244005,-0.23744596356251804,closed
HFCL,2019-03-01,21.718857388316152,2019-04-16,23.366494845360823,46,1.6476374570446701,0.7871223113069512,0.07677555047867954,closed
KNRCON,2019-02-15,51.15505301318919,2019-05-06,58.69722381207329,80,7.542170798884101,0.8737011175191058,0.29667436089289523,closed
BOMDYEING,2019-03-01,110.92354408019061,2019-05-06,126.39445943874352,66,8431.648870411338,1.0597131878114974,0.2722075195114362,closed
HCC,2019-03-18,14.8,2019-05-06,13.25,49,-6665.000000000003,-0.5616082143430802,-0.4780509646827687,closed
SOTL,2019-03-18,222.02692276570522,2019-05-06,222.830155528198,49,28.91637944973968,0.027283736043096418,-0.14517847433989384,closed
PRAJIND,2019-01-18,131.49238863606007,2019-05-20,126.48610927930574,122,-2473.102002236641,-0.10971246773051002,-0.27326287673998334,closed
NAUKRI,2019-02-01,335.1074993043309,2019-05-20,354.1695834535944,108,19.062084149263512,0.205753035236226,0.01846825855938903,closed
WABAG,2019-03-01,311.43673617112705,2019-05-20,296.9096551867869,80,-2818.2537109619907,-0.19594873234215537,-0.29960020134314286,closed
GODFRYPHLP,2019-04-02,361.73923534525176,2019-05-20,339.6798174443908,48,-4058.93289375842,-0.38046308820696784,-0.34364479355497035,closed
SHARDACROP,2019-03-01,336.0050937797282,2019-06-03,323.81191924256694,94,-2182.578242151867,-0.13378892982140012,-0.2677816135781535,closed
GRANULES,2019-03-01,101.82916985845262,2019-06-03,107.85369505931344,94,3572.5434441104676,0.2502489832220087,0.02547170676991983,closed
GREAVESCOT,2019-04-02,140.50709179268682,2019-06-03,146.66630677537995,62,363.3936839788946,0.2875502020275553,-0.02161831445321642,closed
INDIACEM,2019-04-16,113.3,2019-06-03,107.4,48,-3563.599999999995,-0.33431697407365224,-0.31627884729869216,closed
CHOLAFIN,2019-04-16,58.55805863707365,2019-06-03,60.25676138561085,48,1928.0276195897231,0.24308752759370367,-0.0671700811785848,closed
VAKRANGEE,2019-01-18,49.233306581809785,2019-06-18,35.194502328778874,151,-18517.18280974777,-0.5560169181732988,-1.032345935672502,closed
ASTRAZEN,2019-03-01,1951.8089640931419,2019-06-18,1861.8708829965651,109,-2698.1424328973026,-0.14621750152658164,-0.2978612323329325,closed
JSL,2019-05-06,34.614140354780766,2019-06-18,32.64182466504967,43,-1.9723156897310972,-0.3924590001712934,-0.3313511437429054,closed
BALRAMCHIN,2018-10-08,71.46377589403403,2019-07-02,133.34958233577834,267,57491.91418438046,1.347431406792749,2.504213124539833,closed
PCJEWELLER,2019-04-16,14.595000000000002,2019-07-02,4.455000000000001,77,-47576.880000000005,-0.9964074434498676,-2.2907777724871528,closed
APLAPOLLO,2019-04-16,152.46440628001585,2019-07-02,157.8306382228059,77,2409.438142312733,0.17831380691956622,-0.04815962861689222,closed
JPPOWER,2019-05-06,3.0,2019-07-02,1.95,57,-22833.3,-0.9367342759538339,-1.2315871180958202,closed
TEJASNET,2019-05-20,194.40121776504296,2019-07-02,137.55555157593125,43,-19213.83517191976,-0.9470341336265172,-1.0546679080315942,closed
CGCL,2018-09-05,29.04719383220533,2019-07-16,41.1346146890218,314,24.174841713632944,0.4988763380677237,1.1221713139697693,closed
J&KBANK,2019-03-18,48.299575271354406,2019-07-16,38.50250117980179,120,-12902.746578574795,-0.49843235351184134,-0.7794713209770776,closed
SUNTECK,2019-03-18,466.68935258819494,2019-07-16,445.24204950278965,120,-2916.833219615118,-0.13341542615597923,-0.2974831168368518,closed
ASIANTILES,2019-04-02,235.3160219232235,2019-07-16,224.70469400351234,105,-3013.617129197969,-0.14829013268512325,-0.29483381717134666,closed
SADBHAV,2019-05-20,243.55,2019-07-16,178.9,57,-13447.2,-0.8614889558382778,-0.9718224231937466,closed
KNRCON,2019-06-03,71.59470863784216,2019-07-16,66.7488328362527,43,-33.9211306111262,-0.4486081581349616,-0.3642390870037425,closed
WELCORP,2019-05-20,120.83739949677762,2019-07-30,93.5361335903577,71,-14851.888653092441,-0.7321858453125092,-0.8504227576659681,closed
AARTIIND,2019-06-18,106.07264323853136,2019-07-30,99.96174470537018,42,-18.33269559948353,-0.40310652635097,-0.33328804910364074,closed
ORIENTCEM,2019-05-06,102.98014844491253,2019-08-14,85.31389424571441,100,-529.9876259759436,-0.4971163821401071,-0.6833410742288415,closed
STARCEMENT,2019-07-02,120.38072010437901,2019-08-14,96.25554116696375,43,-11966.088752957967,-0.8503938168904172,-0.7719982591700364,closed
DCMSHRIRAM,2019-05-06,422.4045036195637,2019-08-29,355.1694601893829,115,-10354.196688247841,-0.42341528686376395,-0.6453127795577804,closed
INTELLECT,2019-06-03,258.62964435533365,2019-08-29,210.66920455917216,87,-12086.030828632696,-0.5773030215127173,-0.726016478282282,closed
BIRLACORPN,2019-06-03,655.7943253273955,2019-08-29,518.6705772192104,87,-548.4949924327407,-0.6264951273097514,-0.7986911405582207,closed
CAPACITE,2019-07-02,270.05,2019-08-29,194.45,58,-75.60000000000002,-0.8735960597989713,-1.0163690417611833,closed
NESCO,2019-07-16,549.2183443417575,2019-08-29,515.649820748713,44,-3491.1264536766357,-0.4075789003937075,-0.3440718298929944,closed
SOBHA,2019-06-18,535.9061383575037,2019-09-16,513.0735585637589,90,-1803.773803705839,-0.16196804718228663,-0.28718882014940866,closed
NAUKRI,2019-07-02,443.2353253520875,2019-09-16,376.3148740126866,76,-8967.340479479724,-0.5446128175818507,-0.6201496382774776,closed
ASIANTILES,2019-07-30,213.65122742047993,2019-09-16,241.45683669157484,48,6867.9854899604425,1.5369820972679826,0.24354686840638518,closed
KNRCON,2019-07-30,66.02816412729837,2019-09-16,54.696269945119944,48,-33.99568254653527,-0.7613453492915511,-0.6835623872616589,closed
JUSTDIAL,2019-03-18,663.1,2019-09-30,690.25,196,2579.2499999999977,0.07764642390458754,-0.03050198120665301,closed
KEI,2019-06-03,502.14682514655885,2019-09-30,534.5608478492312,119,4181.408928644734,0.21166528280934593,0.042024559513556554,closed
PNCINFRA,2019-06-03,198.1775633921273,2019-09-30,189.826966289073,119,-2747.346446904864,-0.12377815395025626,-0.28574911688517907,closed
JKCEMENT,2019-06-03,1039.7614300659836,2019-09-30,1040.5043998378487,119,46.064125855635666,0.0021948343750624044,-0.15409778914075142,closed
TIMKEN,2019-07-02,715.6300273935652,2019-09-30,761.2864622006946,90,3789.484088991737,0.2853015010731146,0.03971436777921106,closed
PSPPROJECT,2019-07-02,545.6385783718105,2019-09-30,557.8879100850546,90,110.24398541919732,0.09428379541056175,-0.08732210489844278,closed
RITES,2019-07-30,94.77788976951283,2019-09-30,104.18581596536846,62,5249.622817287445,0.7463633483943957,0.1486691244345537,closed
CAPLIPOINT,2019-07-30,393.32175595880335,2019-09-30,414.9908938632617,62,2383.605169490419,0.3715382265395477,0.01296631696601862,closed
NH,2019-08-14,230.11709777425338,2019-09-30,220.80600133252057,47,-2020.5079278560208,-0.27456463577717893,-0.2806045498606891,closed
VAIBHAVGBL,2019-07-02,152.89059857322232,2019-10-16,143.74914442262116,106,-3574.3085728850547,-0.1913917803474523,-0.33998656057387877,closed
HATHWAY,2019-08-29,32.5,2019-10-16,22.6,48,-16156.799999999997,-0.9369868117188578,-1.092153388670036,closed
REDINGTON,2019-08-29,43.90860175354359,2019-10-16,43.08956050154392,48,-77.80891893996878,-0.13348914250884691,-0.2136011163142428,closed
CHOLAFIN,2019-06-18,284.9849113431314,2019-10-31,299.8288994813904,135,3087.5495327578765,0.14726011074834067,0.0037319265584757327,closed
GALAXYSURF,2019-07-16,1183.3856001690917,2019-10-31,1477.0233894205242,107,14094.613884068756,1.1310428706375948,0.6060401244543837,closed
ADANIPOWER,2019-05-20,9.35,2019-11-15,12.170000000000002,179,33.840000000000025,0.7123583373779545,0.7703162544856529,closed
KOLTEPATIL,2019-09-16,258.3897403624019,2019-11-15,234.13655173632804,60,-5020.410045597284,-0.45119484091561946,-0.4446648863398863,closed
JKPAPER,2019-09-30,140.00103841660203,2019-11-15,107.47413049114482,46,-12295.171195822824,-0.8774689535568116,-0.8700835111269363,closed
RALLIS,2019-09-30,171.7644822093066,2019-11-15,169.67866669532745,46,-642.4311783055801,-0.0924548486413741,-0.19360108112408303,closed
ELGIEQUIP,2019-09-30,148.37096249384626,2019-11-15,63.81173553318535,46,-2959.572943623132,-0.998768823323582,-1.9072331433760916,closed
ZYDUSWELL,2019-08-29,320.73453887374507,2019-11-29,283.82457279573913,92,-6090.144402870979,-0.3845338795902252,-0.5098481979739217,closed
CGCL,2019-09-30,53.4961832353743,2019-11-29,47.140941341584195,60,-6285.334232958417,-0.5369298156725295,-0.521272603004122,closed
FINEORG,2019-09-30,1722.9313449916465,2019-11-29,1816.070845891692,60,2794.185027001365,0.3778107154689101,0.009789873061680901,closed
POLYMED,2019-09-30,225.62791274421582,2019-11-29,203.9110406339964,60,-5081.748073791343,-0.45994040824094884,-0.45200148315770783,closed
SUDARSCHEM,2019-09-30,365.20046087297044,2019-11-29,377.18442161020613,60,1725.6903461619395,0.2171988822250146,-0.0554773856536838,closed
UNOMINDA,2019-10-16,87.2004385730505,2019-11-29,85.21983908339602,44,-1.9805994896544803,-0.1736356020171036,-0.22607410126454475,closed
RELAXO,2019-07-02,456.21785614415387,2019-12-13,600.1753448174978,164,18858.43101620806,0.8418945082821732,0.8131474138435935,closed
DEN,2019-08-29,88.7,2019-12-13,37.95,106,-30348.5,-0.9463574469353786,-1.914101808603838,closed
LALPATHLAB,2019-09-16,617.4028977888274,2019-12-30,716.2756885460676,105,6822.222562249573,0.6765172457890123,0.33570940125770893,closed
MCX,2019-09-16,181.28945000716743,2019-12-30,225.36681037710167,105,132.23208110980272,1.1319922426566484,0.5906752995287616,closed
PFOCUS,2019-10-31,63.75,2019-12-30,41.6,60,-66.44999999999999,-0.9256197730744694,-1.2237558451569843,closed
CENTURYPLY,2019-11-15,173.6552677756184,2019-12-30,160.65593058784356,45,-4276.781934777923,-0.468224782520801,-0.3862743536011973,closed
SUBROS,2019-11-15,256.2443775925055,2019-12-30,255.79804521427195,45,-49.98922636215593,-0.014050482173539769,-0.16164445149980164,closed
MIDHANI,2019-11-15,159.77855326949685,2020-01-13,158.64637574411512,59,-1.132177525381735,-0.04306784588340662,-0.17806294263906108,closed
BALAMINES,2019-11-29,357.25583153356666,2020-01-13,401.34334673721537,45,7098.089947787442,1.5715198645615982,0.22284329529731012,closed
HCC,2019-11-29,11.6,2020-01-13,11.3,45,-499.79999999999825,-0.19158191519892864,-0.235748325820492,closed
GREENLAM,2019-09-30,86.52512989952076,2020-01-27,92.43134885858846,119,3608.699783990365,0.2246703569604378,0.053420435209816305,closed
ITDC,2019-10-16,337.6311268875788,2020-01-27,298.5997661380586,103,-6166.954998424186,-0.3531493888000914,-0.5114582968228781,closed
GRANULES,2019-10-31,123.26142695596202,2020-01-27,149.09466015032532,88,12038.286668573299,1.202834043306134,0.48759552874183576,closed
ASTRAZEN,2019-10-31,2684.5264429948284,2020-01-27,2510.9498552528416,88,-1041.4595264519203,-0.24227699457469398,-0.35494039299219654,closed
NAUKRI,2019-12-13,508.6209532094516,2020-01-27,523.8514490427309,45,1736.2765249938393,0.27059216252206664,-0.06429497744202256,closed
TCIEXP,2019-12-13,779.2006811668002,2020-01-27,804.8537738759908,45,1410.9200990054808,0.3007161033151273,-0.05514689833928298,closed
SCI,2019-09-16,35.09515007322708,2020-02-07,56.870202810451424,144,33206.95542426712,2.4020228249733466,1.7499193212864474,closed
AARTIIND,2019-09-30,196.34817237167576,2020-02-07,484.99739642400436,130,77646.64127007639,11.687358319438935,4.360214185700346,closed
GODFRYPHLP,2019-10-16,331.29147565915764,2020-02-07,408.21128916687707,114,10076.495569511244,0.9521677129851625,0.5570314049409161,closed
AVANTIFEED,2019-10-31,442.09456068246965,2020-02-07,635.4774168107481,99,966.9142806413922,2.814107760683006,1.187591514189658,closed
BLISSGVS,2019-11-15,138.58564933296964,2020-02-07,141.82246830768867,84,1333.5694175842398,0.10560140538046459,-0.08453691907988344,closed
IGARASHI,2019-12-30,375.8620739879913,2020-02-07,327.40061906359415,39,-7269.218238659576,-0.7254923398749027,-0.5524134282249471,closed
NH,2019-12-30,302.4874717049702,2020-02-07,344.0179177387307,39,2533.357208059393,2.3364023456327105,0.26551836960508807,closed
NAVINFLUOR,2019-10-31,873.7800241676524,2020-02-24,1185.2337972036912,116,20244.495247342522,1.611528821155812,0.9387990543639952,closed
VAKRANGEE,2019-11-29,40.617293844463994,2020-02-24,42.827424706617414,87,3129.5453008092427,0.24912650162097916,0.01087991710164014,closed
PATELENG,2019-12-30,13.7,2020-02-24,16.75,56,15.250000000000004,2.709890742120732,0.5276791067574065,closed
BFUTILITIE,2020-01-13,337.55,2020-02-24,302.8,42,-5907.5,-0.6112387167694935,-0.47257612585202735,closed
APEX,2020-01-13,398.96136006269205,2020-02-24,339.919594020692,42,-3778.673026688004,-0.7516163108200423,-0.6109540875574934,closed
SPARC,2020-01-13,185.95,2020-02-24,161.65,42,-24.299999999999983,-0.7041448766635768,-0.5577780577598292,closed
HINDCOPPER,2020-01-13,46.98200572327848,2020-02-24,34.665369973412666,42,-36.94990724959745,-0.9289178023806303,-0.961708130926517,closed
DBREALTY,2019-11-29,11.55,2020-03-09,7.8,101,-18678.750000000004,-0.7581978063116099,-1.153782912924268,closed
BALMLAWRIE,2019-12-30,103.82330252482954,2020-03-09,75.30087212626194,70,-15487.67970642221,-0.8128732440228067,-1.0003094807707553,closed
IIFL,2020-01-27,158.31371546257174,2020-03-09,135.12423223684283,42,-8696.05620964834,-0.7477602464876856,-0.6063129973413853,closed
CYIENT,2020-01-27,458.123957617757,2020-03-09,363.8988897403178,42,-12155.033756189656,-0.8649988793833032,-0.7881847863253285,closed
POONAWALLA,2020-01-27,61.88779137221812,2020-03-09,35.49959392469149,42,-25332.669549625563,-0.9920412993913524,-1.4662708710673313,closed
UNOMINDA,2020-01-27,101.04497644490324,2020-03-09,83.2475568346689,42,-9468.227232644671,-0.814538227036086,-0.6974229603573098,closed
NCC,2020-01-27,54.39130052014689,2020-03-09,28.41057621670903,42,-25.980724303437864,-0.9964748505788926,-1.623802853585264,closed
DIXON,2019-09-30,579.8297585627588,2020-03-24,636.5267372810677,176,5159.425063366106,0.21361943203652567,0.14411981244644823,closed
EIDPARRY,2020-02-07,223.296210816551,2020-03-24,102.01301427459734,46,-121.28319654195366,-0.9980114642702764,-1.8249938697649237,closed
WELCORP,2020-02-07,194.84162584088892,2020-04-09,61.934835037572135,62,-40935.29156742158,-0.998831282321303,-2.2519713764623543,closed
BLUEDART,2020-02-24,2890.910637960194,2020-04-09,1976.7830126553556,45,-1828.2552506096768,-0.9542768821740167,-1.127767480677948,closed
DHANUKA,2020-02-07,481.21980944759747,2020-04-27,406.00968843573804,80,-9401.265126482429,-0.5397175030834064,-0.6364597332055929,closed
BSOFT,2020-02-07,83.32600183447055,2020-04-27,65.45078691948511,80,-17.875214914985435,-0.6679353319241224,-0.8153606275880738,closed
SWANCORP,2020-01-27,119.3755503225146,2020-05-12,100.37944097471077,106,-9441.0663458585,-0.44965385742542385,-0.6451800684836754,closed
SCHNEIDER,2020-02-07,107.6,2020-05-12,74.3,95,-18614.699999999997,-0.7591891073264454,-1.1070974233088902,closed
AMBER,2020-02-07,1539.239758244646,2020-05-12,1070.95,95,-18263.300571541193,-0.7520800963141653,-1.0909830491731305,closed
OMAXE,2020-03-24,156.7,2020-05-12,162.75,49,919.6000000000017,0.32627797271611003,-0.037676478160059104,closed
INDOCO,2020-02-07,231.0358828748891,2020-05-27,201.4568944099379,110,-7690.537000887314,-0.3654849709308331,-0.5496285311822497,closed
AFFLE,2020-02-24,436.40000000000003,2020-05-27,309.23,93,-381.51000000000005,-0.7415087747092777,-1.0515735789759606,closed
SHILPAMED,2020-02-24,244.75,2020-06-10,283.33,107,9374.939999999997,0.6481585533075453,0.3279893204449203,closed
SOLARA,2020-02-24,696.9861888444698,2020-06-10,545.4652865029507,107,-12879.276699029124,-0.5668848551501332,-0.8241871304181816,closed
LAOPALA,2020-02-24,200.56392515776386,2020-06-10,166.351958573274,107,-10126.742109008997,-0.47187755888691696,-0.6803571942893788,closed
ALKYLAMINE,2019-11-29,420.78376304162225,2020-06-24,327.1307045001064,208,-12736.815961646156,-0.35730930777112413,-0.8400822072652472,closed
TASTYBITE,2020-02-24,12600.407008058357,2020-06-24,12003.826835634667,121,-1193.1603448473797,-0.13619891979808896,-0.3017530503642773,closed
MIDHANI,2020-03-09,207.51870558975986,2020-06-24,201.7456395835502,107,-1460.5856995710442,-0.09181685508160387,-0.24176207051535317,closed
GRANULES,2020-04-09,167.0321541620367,2020-06-24,203.65206875111704,76,5016.928298704006,1.5926011374538067,0.517267115482795,closed
POLYMED,2020-02-07,319.91574473072654,2020-07-08,309.96678007960725,152,-1263.5185106921508,-0.07310557520863736,-0.2518366714486739,closed
NAVINFLUOR,2020-03-09,1381.2841440024001,2020-07-08,1701.8640790071468,121,12182.037530180372,0.877634362797441,0.5567445996148486,closed
DEEPAKNTR,2020-03-09,481.68720391794267,2020-07-08,509.4552013598477,121,3026.711721167649,0.18433698961210387,0.02081508322077164,closed
JBCHEPHARM,2020-03-09,261.5776606375431,2020-07-08,338.4787379159491,121,15457.116532959613,1.1770759558005013,0.7469215123335412,closed
BASF,2020-03-24,1053.2495650608857,2020-07-08,1229.8547478736875,106,6534.391764073666,0.7059917937170967,0.35885409313695,closed
