ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
ICICIBANK,2023-02-09,840.0036007774297,2023-04-17,879.5251456560146,67,4940.193109823113,0.2848444891460258,-0.0882084441755065,closed
GRASIM,2023-03-13,1556.388142013121,2023-06-15,1766.0753379970276,94,13419.98054297002,0.6341344539203913,0.20248512633982502,closed
JSWSTEEL,2023-03-13,669.9375772959938,2023-06-15,764.1413514865199,94,14130.566128578903,0.6673351282918394,0.22200984297257706,closed
INDUSINDBK,2023-01-10,1198.9552782284861,2023-06-15,1280.7835309963211,156,7937.340518479996,0.16716655483339138,-0.017918931036485383,closed
COALINDIA,2023-01-10,172.80536041539935,2023-07-17,188.0214638759585,188,10240.4376289563,0.17816128703611822,0.047740247451487985,closed
NTPC,2023-03-13,166.17025259095462,2023-07-17,172.45827550480269,126,3816.8299087057767,0.11367891645523986,-0.11873879007789742,closed
AXISBANK,2022-12-12,935.4430308241061,2023-08-16,930.8110510055037,247,-592.8934167811094,-0.007313530433186721,-0.2606166376664418,closed
BAJAJFINSV,2023-01-10,1409.7745282992819,2023-08-16,1466.956131288083,218,4688.891445081696,0.06888486658543624,-0.10972077560136204,closed
BRITANNIA,2022-11-11,3977.4359511232974,2023-08-16,4440.309675750259,278,13886.211738808848,0.15562040602471106,0.1416396870596913,closed
BANKBARODA,2023-01-10,169.20719564475942,2023-08-16,174.8724061242879,218,3891.999599436058,0.05672790938921346,-0.13319409931792464,closed
NESTLEIND,2023-06-15,1114.3774511404763,2023-09-14,1090.6742096428793,91,-2465.137115750087,-0.08267621795198321,-0.3147211918954111,closed
HINDZINC,2023-02-09,264.06332878335814,2023-09-14,287.5222170913866,217,9336.637546595328,0.15402682030391968,0.050341881811050704,closed
ULTRACEMCO,2023-03-13,6890.38837108688,2023-09-14,8460.533332662144,185,21982.029462053688,0.49975040869980947,0.5113154656488242,closed
HDFCLIFE,2023-07-17,660.701284533268,2023-10-17,635.5963192886927,92,-4543.998709268126,-0.14255203443234687,-0.3701795162941098,closed
INDUSINDBK,2023-08-16,1363.331910605675,2023-10-17,1417.93628132813,62,4641.371511408683,0.2602998467604023,-0.11140725312551404,closed
IOC,2023-01-10,66.93627347387192,2023-10-17,78.67281171178355,280,20398.103457490415,0.23459726989501184,0.3371342049699958,closed
TECHM,2023-07-17,1153.96279420852,2023-11-16,1133.3564814368606,122,-2122.4502154809315,-0.05251512887810417,-0.3034041511247038,closed
M&M,2023-08-16,1541.8901008788328,2023-11-16,1540.8102084103705,92,-82.07182760313299,-0.0027776515166635374,-0.24652160453586006,closed
ITC,2022-03-08,191.9413526623508,2023-11-16,391.6465893943092,618,110636.70114950497,0.5242421274302578,3.205394178299591,closed
HCLTECH,2023-06-15,1010.6610029218633,2023-11-16,1179.8132624225518,154,19283.35758307849,0.4434449840679022,0.3107063576003082,closed
MARUTI,2023-09-14,10278.761944714532,2023-11-16,10275.184814229346,63,-39.348435337045885,-0.0020159562502726214,-0.24535336864709367,closed
BAJFINANCE,2023-10-17,795.4294362407882,2023-12-18,745.7556394934641,62,-7749.11229258256,-0.31605958350325014,-0.45124835302530714,closed
ULTRACEMCO,2023-10-17,8084.101704977758,2023-12-18,9709.365099167007,62,24378.950912838736,1.9423389992763749,0.4223601264259859,closed
ONGC,2023-04-17,137.6729517866728,2023-12-18,176.6879015085017,245,30119.54118525192,0.4505815749479751,0.6953711781036017,closed
BHARTIARTL,2023-10-17,928.813162171745,2023-12-18,964.4599526456986,62,4776.669923509784,0.24840170139965467,-0.11695501177480462,closed
NESTLEIND,2023-11-16,1175.3523225095155,2024-01-17,1241.1455810446203,62,7171.46518032642,0.3783281563319285,-0.05860706185311974,closed
DIVISLAB,2023-11-16,3496.2025444134683,2024-01-17,3674.1041492591958,62,6404.457774446188,0.3396229231550705,-0.07549361882295,closed
POWERGRID,2023-08-16,169.10540292852585,2024-01-17,221.64820538873204,154,36412.16210492289,0.8997523134290295,0.7859559830357803,closed
TITAN,2023-09-14,3240.930069430703,2024-01-17,3806.0693309283165,125,20910.152675411697,0.5994702102123821,0.3339402564498395,closed
INDUSINDBK,2023-11-16,1479.7981949947089,2024-01-17,1623.221067461917,62,12334.367032179905,0.7245554153233624,0.07713911253945716,closed
AMBUJACEM,2023-12-18,519.584589772748,2024-02-16,578.3486035880051,60,15983.811757749916,0.919871895944824,0.13077539244857522,closed
M&M,2023-12-18,1679.5273045864683,2024-02-16,1801.9969277143393,60,10287.448342741169,0.5348872396393898,-0.002437363083091035,closed
LT,2023-02-09,2071.7295716716417,2024-02-16,3297.081071132211,372,61267.574973028466,0.5781014894306702,1.7167872472511727,closed
HCLTECH,2024-01-17,1418.1516496332704,2024-03-18,1490.3035253558721,61,7503.795075150581,0.34600707155880794,-0.0755162761329119,closed
ADANIENT,2023-12-18,2976.5449010882485,2024-04-22,3059.1823199183673,126,3883.958685015584,0.08261818244722963,-0.15215217770817763,closed
SUNPHARMA,2024-02-16,1477.097354525937,2024-04-22,1506.5913677309813,66,3332.8234921700214,0.11562353098339284,-0.1779974361591143,closed
LT,2024-03-18,3466.91226412225,2024-05-22,3369.219170304248,65,-4493.882315628077,-0.1483813113915432,-0.3376256060342666,closed
TMPV,2024-01-17,474.9598451442353,2024-05-22,558.6549670748769,126,26196.57316429083,0.6007655181814362,0.3400391283630646,closed
NTPC,2023-08-16,203.89161864901627,2024-06-21,342.919327713309,310,79801.90500290401,0.8451626561035748,2.0165322372248973,closed
VBL,2023-01-10,255.17671186736962,2024-07-23,246.35207681443003,560,-4015.2089490875105,-0.022693569834812966,-0.3588571187081243,closed
DLF,2023-04-17,401.73659884916316,2024-07-23,789.0015149455246,463,102237.93784943942,0.703132992424558,2.9518522043701374,closed
AMBUJACEM,2024-07-23,685.4356096179191,2024-09-20,611.2755118390511,59,-18317.5441513804,-0.507802211474624,-0.6029154819589068,closed
ADANIPORTS,2023-11-16,802.8184630503617,2024-09-20,1425.7257537458997,309,99042.25922059054,0.97161685413783,2.3282869841457057,closed
ADANIGREEN,2023-12-18,1524.65,2024-09-20,2003.95,277,44095.6,0.4339662453159907,0.7980802500814953,closed
LICI,2024-01-17,421.660104256639,2024-10-22,441.41259027450644,279,6952.875078289344,0.06176543929971845,-0.08888708116436657,closed
IOC,2023-11-16,93.71695112154052,2024-10-22,145.6644938752239,341,71116.18602979256,0.6038231685969742,1.5935820808087364,closed
ONGC,2024-02-16,247.47004291045562,2024-10-22,245.85159094394274,249,-1095.691981329219,-0.00957863800027381,-0.2658827833085127,closed
TMPV,2024-06-21,569.9829754656239,2024-10-22,521.2091496327761,123,-15607.624266511302,-0.23328336274100459,-0.5279078040708028,closed
VBL,2024-09-20,651.1514040576877,2024-11-22,613.2931858219248,63,-10221.718923655992,-0.29338694958983125,-0.4369632326045431,closed
BAJAJ-AUTO,2023-06-15,4370.623349166601,2024-11-22,9118.953641255941,526,123456.58759432285,0.6664405216920692,3.3578077324239124,closed
COALINDIA,2023-09-14,230.66762301392114,2024-11-22,381.22617401780315,435,79796.03203205745,0.524787977268897,1.9198431915871024,closed
NTPC,2024-07-23,364.5066617119372,2024-12-23,322.47975111887376,153,-19542.51342577451,-0.25356700260525056,-0.6264685073708586,closed
SBIN,2024-10-22,761.0461606369707,2024-12-23,790.6541685311848,62,6484.153728832887,0.2521281979195842,-0.11521275082403873,closed
JIOFIN,2024-09-20,353.34901136540554,2024-12-23,304.2256110851627,94,-24463.453339560932,-0.4410126185327352,-0.7051259438960309,closed
GRASIM,2024-10-22,2645.7253307477617,2025-01-22,2379.4938326869406,92,-16772.584377831736,-0.3436490606162135,-0.5778269529477109,closed
HDFCLIFE,2024-11-22,683.8656095187663,2025-01-22,614.3064803901501,61,-16485.513603482035,-0.4739115474992359,-0.5814328141142788,closed
HAL,2024-01-17,2873.996283035295,2025-01-22,3830.538340939592,371,48783.64495311915,0.3269048721189398,0.859281597723389,closed
POWERGRID,2024-04-22,267.23103899993464,2025-01-22,284.3502678892678,275,10853.591115837222,0.08596726885933736,-0.031804513459509104,closed
HINDALCO,2024-10-22,711.2958224178464,2025-01-22,605.8235644043427,92,-24680.508375159847,-0.47122956844955155,-0.7358257549695284,closed
ITC,2024-11-22,437.6402081613953,2025-02-19,380.6264393668037,89,-21152.10822279349,-0.43606800832845605,-0.6761257726691964,closed
BEL,2024-01-17,182.07472425604908,2025-02-19,250.3551922730373,399,55716.86190186238,0.3384681663910907,0.9991518217308485,closed
HINDZINC,2024-05-22,717.1149641525396,2025-03-24,436.48785210062084,306,-70437.40512503163,-0.4471159274088966,-1.541641348340402,closed
TCS,2025-01-22,4000.2233381039155,2025-03-24,3492.424212772988,61,-19296.366762575242,-0.5564103632305835,-0.6650761166182413,closed
M&M,2024-05-22,2474.966279651459,2025-03-24,2723.979665674581,306,17928.963793664796,0.1212337752821242,0.08938080443138297,closed
MARUTI,2025-02-19,12550.31320986675,2025-04-28,11719.159105329949,68,-9142.695149904814,-0.30791483061937175,-0.46377006353629446,closed
HCLTECH,2024-11-22,1769.554378887668,2025-04-28,1470.6558977622847,157,-27199.761782409885,-0.34977377458997005,-0.8042238012911815,closed
INFY,2024-12-23,1829.4013850852468,2025-04-28,1409.0088826247695,126,-36574.147714061524,-0.5308748633948759,-1.0060908236629635,closed
WIPRO,2024-12-23,285.43544418060765,2025-04-28,227.38324879856188,126,-32451.177218563582,-0.4826979480678034,-0.9185067355027478,closed
TECHM,2025-01-22,1595.1445628604902,2025-04-28,1384.4257719175785,96,-20229.003930519524,-0.41669438010126303,-0.6821754915883431,closed
GRASIM,2025-02-19,2454.271803979847,2025-05-28,2568.2571459639707,98,6953.105861031552,0.18435464361116471,-0.09021632158618353,closed
NTPC,2025-03-24,357.4313992602676,2025-05-28,331.229179230015,65,-10926.32575261533,-0.3480637655367932,-0.48724775487377214,closed
SUNPHARMA,2024-09-20,1830.9437730420464,2025-05-28,1645.1682400780944,250,-17834.451164539387,-0.14470666685060984,-0.5806030786773697,closed
ULTRACEMCO,2024-12-23,11172.292049597398,2025-05-28,10943.832963179711,156,-3198.4272098476067,-0.04722245589361407,-0.3119969662311317,closed
TRENT,2025-01-22,3742.123555675708,2025-05-28,3697.3286137551445,126,-1836.5926187430978,-0.034307139492083416,-0.28388742083110635,closed
VBL,2025-04-28,531.0001386054353,2025-05-28,482.37249937984245,30,-13810.24954006836,-0.6894330388316716,-0.5478231914589375,closed
RELIANCE,2025-04-28,1357.0803476881679,2025-05-28,1400.8027639162863,30,4853.188201321142,0.4711845084945656,-0.1373812463818887,closed
LICI,2025-04-28,387.50769940319043,2025-05-28,454.1896887368488,30,26005.975840126757,5.911155698433155,0.32632621904871184,closed
KOTAKBANK,2025-04-28,88.76822367166041,2025-06-26,87.90271753683157,59,-1474.8224537483334,-0.058853448302256584,-0.2765261138459893,closed
AXISBANK,2025-05-28,1192.7599344364762,2025-06-26,1231.4969273687063,29,4880.861109460995,0.4956151683571157,-0.1365232942504553,closed
HCLTECH,2025-05-28,1573.17370384137,2025-06-26,1636.5828653791746,29,6023.870346091427,0.6449166075655259,-0.11056387602018189,closed
LT,2025-05-28,3577.6632921444516,2025-07-25,3409.5971617665778,58,-7058.777475870701,-0.2614043266791215,-0.39994944279139766,closed
VEDL,2025-01-22,421.63959182673455,2025-07-25,420.76275395536356,184,-319.168985179037,-0.004123872747431201,-0.25109439299065134,closed
GRASIM,2025-06-26,2872.849095654065,2025-08-26,2796.2,61,-4139.051165319518,-0.14949493474850184,-0.33265838637060413,closed
TECHM,2025-06-26,1601.0649604482321,2025-08-26,1448.9793900644804,61,-14600.214756840163,-0.4498862719024407,-0.5591382942027759,closed
JSWSTEEL,2024-11-22,969.1585126853753,2025-08-26,1041.1199404761903,277,12017.55844106611,0.09904647667732269,0.001980026004066394,closed
DIVISLAB,2025-01-22,5762.39095884087,2025-08-26,6165.077002053388,216,10469.837123525484,0.12100099346396864,-0.012507612813950391,closed
SBIN,2025-06-26,782.9375216858863,2025-09-25,845.9025742422697,91,12467.080406163914,0.3640629243411957,0.02243690379564034,closed
ICICIBANK,2024-10-22,1257.7947932618683,2025-09-25,1375.8,338,15576.687289433374,0.10175581262031819,0.06685634520718571,closed
ULTRACEMCO,2025-07-25,12004.959159859976,2025-09-25,11898.139523253876,62,-1281.835639273202,-0.05129143981052331,-0.2737005895560443,closed
TITAN,2025-07-25,3451.474777603349,2025-10-28,3704.8434065934066,95,11148.219675562528,0.3130580129190297,-0.0008137703199921807,closed
HINDUNILVR,2025-08-26,2644.6979821383384,2025-10-28,2452.6759753389456,63,-11521.320407963567,-0.3540339652095943,-0.48492496823710246,closed
DMART,2025-08-26,4716.4,2025-10-28,4220.9,63,-16847.0,-0.4745607837606123,-0.5925208743335886,closed
ADANIENT,2025-09-25,2575.2485561056105,2025-11-27,2253.9921960946094,63,-20239.15068069307,-0.5381396703516754,-0.6577986818885011,closed
BAJAJFINSV,2025-02-19,1872.8386317951563,2025-11-27,2101.4067867902004,281,18285.452399603528,0.1614587877824789,0.1604344942064811,closed
MARUTI,2025-05-28,12198.965973984772,2025-11-27,15903.0,183,44448.408312182735,0.6976186080848255,0.7624979679323974,closed
JSWSTEEL,2025-09-25,1141.940838159588,2025-12-29,1086.3600868725866,95,-7948.047434041211,-0.1745603836256855,-0.4055714193066075,closed
GRASIM,2025-09-25,2778.6,2025-12-29,2842.4,95,3700.4000000000106,0.09120384502143941,-0.16807201876110897,closed
INDIGO,2025-03-24,4961.964761703923,2025-12-29,5085.5,280,3706.057148882319,0.03259889578030806,-0.1616557845793789,closed
HAL,2025-05-28,4959.748104323826,2025-12-29,4338.255998681609,215,-18644.763169266516,-0.20343346917288407,-0.6596536344707501,closed
TATASTEEL,2025-05-28,154.38169533227017,2025-12-29,168.81848858355224,215,14075.873420000016,0.1640080904833343,0.06584349274562905,closed
AXISBANK,2025-10-28,1245.3395345252773,2026-01-29,1363.7,93,15978.662839087576,0.4284410693464855,0.07091317979446114,closed
BHARTIARTL,2024-04-22,1263.7566387835661,2026-01-29,1967.9,647,94355.21040300214,0.2840477971660478,1.60313131918918,closed
M&M,2025-05-28,2943.001492687231,2026-01-29,3384.4,246,22511.32387295123,0.23058505153305697,0.25306492286251925,closed
ADANIPORTS,2025-08-26,1309.87960382743,2026-01-29,1417.8,156,13166.28833305354,0.2036601749729674,0.02896177590267612,closed
RELIANCE,2025-08-26,1378.526294392882,2026-01-29,1391.0,156,1446.9498504256953,0.0213145597367288,-0.2141991106256845,closed
JIOFIN,2025-11-27,306.45,2026-01-29,254.5,63,-28468.599999999995,-0.6593601839903251,-0.8062469787587339,closed
ASIANPAINT,2025-11-27,2854.3358638743453,2026-01-29,2416.0,63,-25423.480104712024,-0.6196309578374606,-0.7533533265392818,closed
VEDL,2025-11-27,510.57300828791165,2026-01-29,287.02,63,-73548.93972672294,-0.9645390331336949,-1.6958755941131491,closed
LT,2025-12-29,3999.634046073565,2026-02-26,4245.037100674558,59,10061.525238640716,0.4457678714924673,-0.040773402919501635,closed
BEL,2025-05-28,387.89495921012906,2026-02-26,447.14641847826084,274,22989.56619603513,0.20863560753602672,0.2622450783157565,closed
HYUNDAI,2026-01-29,2150.0,2026-04-01,1716.2,62,-31667.399999999998,-0.7348864719871151,-0.9131564352028356,closed
IOC,2025-10-28,148.05884675841966,2026-04-01,135.72,155,-14004.591070806318,-0.18539234179121866,-0.5205035931915628,closed
MARUTI,2025-12-29,16542.0,2026-05-05,13426.0,127,-28044.0,-0.4513228970944888,-0.8687341047542299,closed
BAJFINANCE,2026-01-29,935.15,2026-05-05,952.7432717275088,96,2973.262921948998,0.07348868245069884,-0.18182427941359322,closed
VEDL,2026-02-26,725.3362838796387,2026-05-05,303.9,68,-94401.72758903907,-0.9906531079984556,-2.1705689237896877,closed
JSWSTEEL,2026-02-26,1273.286406048906,2026-05-05,1245.2474581724582,68,-3588.985328185314,-0.11272765394605344,-0.31720959267689874,closed
NTPC,2026-04-01,364.65,2026-06-04,366.4,64,686.0,0.027699932866559918,-0.22828812307896304,closed
HDFCBANK,2025-04-28,465.9412821843307,2026-06-04,741.9289111389237,402,89419.99178128813,0.5260256833221388,1.7196376087239331,closed
TITAN,2025-12-29,3970.6711538461536,2026-06-04,4217.162349555207,157,10106.139024071175,0.15040593769681765,-0.038380980005262674,closed
TVSMOTOR,2026-01-29,3655.0,2026-07-06,3705.0,158,2150.0,0.03190805694823173,-0.19884407103942156,closed
EICHERMOT,2026-01-29,7056.5,2026-07-06,7471.5,158,9130.0,0.1412296387510994,-0.049212478076114105,closed
TATASTEEL,2026-01-29,202.32,2026-07-06,190.87,158,-8953.89999999999,-0.1260006212574748,-0.4318344824751892,closed
COALINDIA,2026-01-29,455.75,2026-07-06,432.35,158,-8119.799999999992,-0.11471689167633892,-0.41442959064781304,closed
SBIN,2025-10-28,913.7790973568732,,1027.4,277,20906.246086335348,0.16711634046273738,0.16805368447502714,open
HINDZINC,2025-12-29,607.4513131065981,,539.2,215,-18496.105851888085,-0.18329449669505093,-0.6167169573087179,open
ADANIPOWER,2026-01-29,133.88,,211.31,184,91599.69,1.4742660689898033,1.6733235474560668,open
SHRIRAMFIN,2026-01-29,1022.8,,1046.7,184,3680.600000000014,0.04691900139723382,-0.16672585322151268,open
HINDALCO,2026-01-29,1024.05,,974.45,184,-7638.399999999986,-0.09385218352891389,-0.4047854965473284,open
ONGC,2026-04-01,288.05,,242.53,122,-22577.920000000006,-0.40248061729974327,-0.7681393771144218,open
ADANIGREEN,2026-05-05,1331.4,,1383.0,88,5882.39999999999,0.17095697217970107,-0.11570395893978862,open
NESTLEIND,2026-05-05,1472.750109349371,,1509.6,88,3795.5387370147687,0.10801927583902216,-0.16124232151411394,open
BAJAJ-AUTO,2026-05-05,9906.581949391682,,11520.5,88,24208.770759124764,0.8709377327831465,0.29593840536720106,open
LICI,2026-06-04,389.5192166743014,,424.7,58,13544.60158039396,0.7238089370852123,0.055250008127511525,open
ADANIPORTS,2026-06-04,1783.3840523753568,,1696.5,58,-7298.260399529968,-0.2698657780544119,-0.40572546560734013,open
ADANIENT,2026-06-04,2971.471397139714,,3009.5,58,1901.430143014295,0.08337626304783807,-0.20176828725529022,open
JSWSTEEL,2026-06-04,1293.669329150579,,1270.0,58,-2745.6421814671594,-0.10977967280583689,-0.30486056147589924,open
TITAN,2026-07-06,4469.733594976452,,4875.2,26,13380.391365777079,2.386602215882617,0.0565606029340373,open
SUNPHARMA,2026-07-06,1907.8,,1990.5,26,6533.300000000004,0.8150840915944273,-0.10047871252836657,open
ASIANPAINT,2026-07-06,2754.9,,2747.3,26,-410.3999999999951,-0.038064884025776013,-0.2533460378562533,open
GRASIM,2026-07-06,3213.0,,3100.8,26,-5161.199999999992,-0.39306769321803603,-0.3599783764221845,open
