ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
ANANDRATHI,2024-03-19,900.0235639985494,2024-06-24,962.8969061824965,97,26343.930375073836,closed
ELECTCAST,2024-03-19,148.55,2024-06-24,180.04,97,80110.55999999995,closed
MSTCLTD,2024-03-19,823.95,2024-06-24,885.05,97,27983.79999999996,closed
FORCEMOT,2024-03-19,6897.435019200845,2024-06-24,9301.66275138866,97,129828.29753814198,closed
DYNAMATECH,2024-03-19,6652.1,2024-06-24,7648.15,97,55778.79999999996,closed
PURVA,2024-03-19,185.0,2024-06-24,354.2,97,345675.6,closed
NEULANDLAB,2024-03-19,6105.444080535062,2024-06-24,6699.302306419362,97,36225.35177894229,closed
HEMIPROP,2024-03-19,190.6,2024-06-24,191.38,97,1546.7400000000023,closed
VOLTAMP,2024-03-19,8201.85,2024-06-24,11054.05,97,131201.19999999995,closed
GULFOILLUB,2024-03-19,878.9,2024-09-23,1417.0,188,231383.0,closed
STAR,2024-03-19,768.95,2024-09-23,1358.9,188,289665.45,closed
CIGNITITEC,2024-03-19,1236.5,2024-09-23,1390.1,188,46847.99999999997,closed
RTNPOWER,2023-12-19,9.35,2024-09-23,15.18,279,247605.93,closed
KPIGREEN,2024-03-19,516.8499999999999,2024-09-23,181.01,188,-245499.03999999995,closed
NETWEB,2024-03-19,1499.5574010880334,2024-09-23,2613.083853712847,188,280608.66606145306,closed
NEWGEN,2024-03-19,711.2,2024-09-23,1330.45,188,328821.75,closed
BBL,2024-06-24,4726.1,2024-09-23,4689.45,91,-3738.3000000000557,closed
KIRLOSBROS,2024-06-24,2165.5,2024-09-23,1712.85,91,-100940.95000000003,closed
HERITGFOOD,2024-06-24,556.1,2024-09-23,612.55,91,49111.49999999994,closed
KIRLPNU,2024-06-24,1339.561845988731,2024-09-23,1277.0482962167964,91,-22567.39146766837,closed
HGINFRA,2024-06-24,1823.45,2024-09-23,1529.7,91,-77843.75,closed
EMUDHRA,2024-06-24,855.55,2024-09-23,863.85,91,4689.500000000038,closed
PARAS,2024-06-24,1402.35,2024-12-26,990.65,185,-142036.49999999997,closed
SHRIPISTON,2024-06-24,1976.55,2024-12-26,2067.75,185,22252.80000000001,closed
GODFRYPHLP,2024-06-24,1417.1508962309588,2024-12-26,1816.8573340762914,185,136299.89530525843,closed
WABAG,2024-06-24,1187.8,2024-12-26,1586.0,185,162067.40000000002,closed
TIMETECHNO,2024-06-24,337.05,2024-12-26,491.5,185,221790.19999999998,closed
GMRP&UI,2024-09-23,148.61,2024-12-26,104.42,94,-154311.48000000004,closed
OPTIEMUS,2024-09-23,750.85,2024-12-26,641.6,94,-75491.75,closed
NAVA,2024-09-23,626.5080726695048,2024-12-26,486.3185526564275,94,-116076.922570828,closed
LTFOODS,2024-09-23,428.2362372280311,2024-12-26,397.06145004191075,94,-37783.842069577855,closed
KITEX,2024-09-23,466.95,2024-12-26,742.55,94,306191.6,closed
MAXESTATES,2024-09-23,590.2,2024-12-26,561.5,94,-25227.30000000004,closed
EMSLIMITED,2024-09-23,801.05,2025-03-26,628.3,184,-111769.25,closed
MOREPENLAB,2024-09-23,86.24,2025-03-26,47.47,184,-233317.86,closed
GANECOS,2024-09-23,1885.75,2025-03-26,1534.45,184,-96607.49999999999,closed
PGEL,2024-09-23,611.7303489601692,2025-03-26,869.7666064504758,184,218814.74635178002,closed
MARKSANS,2024-09-23,314.54,2025-03-26,219.51,184,-156799.50000000006,closed
EDELWEISS,2024-09-23,140.63,2025-03-26,86.4,184,-200108.69999999995,closed
GRWRHITECH,2024-12-26,5274.75,2025-03-26,3975.3,90,-124747.19999999998,closed
BBOX,2024-12-26,629.55,2025-03-26,356.15,90,-220907.19999999998,closed
INNOVACAP,2024-12-26,1056.2,2025-03-26,886.05,90,-81842.15000000004,closed
ZENTEC,2024-12-26,2461.032536053465,2025-03-26,1440.8199613084769,90,-210163.79039746753,closed
NEULANDLAB,2024-12-26,13426.431569330483,2025-03-26,11261.874039853825,90,-80088.62859063636,closed
SUPRIYA,2024-12-26,693.25,2025-06-30,709.05,186,11597.199999999966,closed
GREAVESCOT,2024-12-26,235.06,2025-06-30,204.01,186,-67223.25000000003,closed
63MOONS,2024-12-26,945.7,2025-06-30,1001.55,186,30047.299999999952,closed
PGIL,2024-12-26,1418.15,2025-06-30,1497.4,186,28371.5,closed
CARTRADE,2024-12-26,1559.3,2025-06-30,1700.7,186,46096.40000000003,closed
ANUP,2024-12-26,3499.65,2025-06-30,2769.1,186,-105929.75000000003,closed
AVALON,2024-12-26,948.6,2025-06-30,843.4,186,-56387.200000000026,closed
KIRIINDUS,2025-03-26,629.25,2025-06-30,574.45,96,-36167.99999999997,closed
SHAILY,2025-03-26,1848.75,2025-06-30,1663.5,96,-41496.0,closed
AVANTIFEED,2025-03-26,903.95,2025-06-30,733.0,96,-78466.05000000002,closed
MANORAMA,2025-03-26,1057.2,2025-06-30,1460.6,96,158132.79999999996,closed
SIYSIL,2025-03-26,642.75,2025-06-30,706.5,96,41182.5,closed
MPSLTD,2025-03-26,2781.35,2025-09-29,2148.9,187,-94235.04999999997,closed
HCG,2025-03-26,517.05,2025-09-29,629.45,187,90257.20000000007,closed
JASH,2025-03-26,551.0,2025-09-29,482.5,187,-51649.0,closed
TARIL,2025-03-26,489.59693200663355,2025-09-29,489.1,187,-421.3983416252322,closed
LLOYDSENT,2025-06-30,89.2194219025648,2025-09-29,61.95793187678111,91,-135762.2203284028,closed
CEMPRO,2025-06-30,929.7413488371917,2025-09-29,778.5576150770016,91,-72114.64100361067,closed
GODFRYPHLP,2025-06-30,2959.3576228154293,2025-09-29,3492.302210491587,91,79941.68815142369,closed
PARAS,2025-06-30,1597.5,2025-09-29,670.8,91,-257622.6,closed
ANURAS,2025-06-30,1140.9554130434783,2025-09-29,1075.1,91,-25617.755673913096,closed
AARTIPHARM,2025-06-30,890.35,2026-01-01,744.2,185,-72928.84999999999,closed
ACUTAAS,2025-03-26,594.7544259849461,2026-01-01,1750.8,281,806919.8106625075,closed
FORCEMOT,2025-06-30,16041.584205308955,2026-01-01,20860.0,185,130097.22645665823,closed
LUMAXTECH,2025-06-30,1176.1,2026-01-01,1616.6,185,166068.5,closed
GALLANTT,2025-06-30,531.1141490185041,2026-01-01,538.8,185,6425.371420530516,closed
GABRIEL,2025-06-30,699.3517122092378,2026-01-01,1038.9,185,215613.16274713405,closed
SUBROS,2025-06-30,957.1,2026-01-01,861.9,185,-44172.80000000002,closed
PARADEEP,2025-06-30,159.2504970360237,2026-01-01,164.88,185,15706.313269493898,closed
BANCOINDIA,2025-09-29,860.55,2026-01-01,682.6,94,-98762.24999999996,closed
PFOCUS,2025-09-29,185.2,2026-01-01,229.32,94,113829.6,closed
IXIGO,2025-09-29,275.4,2026-04-07,170.63,190,-181775.94999999998,closed
TI,2025-09-29,447.0,2026-04-07,416.6,190,-32467.199999999975,closed
YATHARTH,2025-09-29,750.0,2026-04-07,674.65,190,-47997.95000000001,closed
APOLLO,2025-06-30,192.36,2026-04-07,198.02,281,13074.599999999991,closed
JAYNECOIND,2025-09-29,68.47,2026-04-07,78.67,190,71175.60000000002,closed
ASHAPURMIN,2025-09-29,669.6,2026-04-07,489.15,190,-128660.85000000003,closed
IMFA,2026-01-01,1491.2,2026-04-07,1314.8,96,-56800.80000000003,closed
POCL,2026-01-01,1518.9,2026-04-07,1101.6,96,-131866.80000000005,closed
VSTTILLERS,2026-01-01,6200.0,2026-04-07,5012.5,96,-91437.5,closed
ZOTA,2026-01-01,1520.2,2026-04-07,1142.1,96,-119479.60000000005,closed
RATEGAIN,2026-01-01,702.0,2026-04-07,507.3,96,-133174.8,closed
PRICOLLTD,2026-01-01,660.5,2026-04-07,539.1,96,-88257.79999999999,closed
SENORES,2026-01-01,826.45,2026-04-07,772.3,96,-31461.150000000052,closed
LUMAXIND,2026-01-01,5071.5,2026-04-07,4800.0,96,-25521.0,closed
SJS,2026-01-01,1776.9129906845253,2026-07-09,2197.8,189,113639.49251517821,closed
RPEL,2026-01-01,964.95,2026-07-09,1289.0,189,161376.89999999997,closed
MTARTECH,2026-01-01,2395.5,2026-07-09,7777.0,189,1076300.0,closed
STLTECH,2026-04-07,189.93,2026-07-09,405.15,93,473053.55999999994,closed
PRECWIRE,2026-04-07,293.5,2026-07-09,389.25,93,136156.5,closed
SHREEJISPG,2026-04-07,341.75,2026-07-09,523.4,93,221794.64999999997,closed
DYNAMATECH,2026-04-07,9505.5,2026-07-09,10845.0,93,57598.5,closed
GAEL,2026-04-07,143.78,2026-07-09,158.41,93,42485.51999999999,closed
STYLAMIND,2026-04-07,2217.8,2026-07-09,3154.1,93,176024.39999999994,closed
THANGAMAYL,2026-01-01,3259.6,,6452.0,209,469282.8,open
ATLANTAELE,2026-04-07,1204.8,,1548.1,113,118781.79999999999,open
SKYGOLD,2026-04-07,369.3,,653.5,113,321146.0,open
SGMART,2026-04-07,501.45,,708.15,113,171974.4,open
GRWRHITECH,2026-04-07,3718.6,,6967.5,113,363876.8,open
VOLTAMP,2026-04-07,8981.5,,9319.0,113,15525.0,open
ARVIND,2026-04-07,375.1,,517.35,113,158324.25,open
PGIL,2026-04-07,1526.1,,2060.6,113,145918.5,open
HFCL,2026-07-09,214.68,,193.56,20,-62071.680000000015,open
SUVEN,2026-07-09,346.75,,313.35,20,-60787.999999999956,open
SPARC,2026-07-09,277.57,,213.17,20,-146381.2,open
AVALON,2026-07-09,1728.6,,1677.3,20,-18724.49999999998,open
PARKHOSPS,2026-07-09,290.15,,279.25,20,-23707.49999999995,open
AEQUS,2026-07-09,258.07,,229.12,20,-70782.74999999997,open
ASTRAMICRO,2026-07-09,1833.1,,1773.8,20,-20399.199999999983,open
INOXINDIA,2026-07-09,2006.2,,1881.8,20,-39061.60000000003,open
PARAS,2026-07-09,1216.8,,1212.4,20,-2279.1999999999293,open
DIACABS,2026-07-09,239.2,,337.45,20,259183.5,open
