ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
ASTRAL,2023-06-15,1956.8062797834339,2024-03-18,1961.2116668490792,277,202.6478050196838,0.0029696299601471576,-0.34313905124261046,closed
HAL,2023-09-14,961.3504451467315,2024-03-18,3055.226418064247,186,240795.73688551426,8.68500231555516,4.0479482246430205,closed
TRENT,2023-09-14,1368.1836160834707,2024-03-18,2705.8265291506505,186,107011.43304537438,2.8156062284595396,1.625411531584295,closed
GMRAIRPORT,2023-09-14,61.1,2024-03-18,77.1,186,29007.999999999985,0.5789214878384048,0.18080014691101565,closed
MUTHOOTFIN,2023-12-18,1427.70919279703,2024-06-21,1682.3617196801504,186,23428.032473247073,0.3802968076191493,0.012282423047901921,closed
ALKEM,2023-12-18,4782.019869765242,2024-06-21,5035.620177956771,186,6847.208321171275,0.10679901786384471,-0.2406562590175844,closed
INDIANB,2023-03-13,263.6526505752148,2024-06-21,522.9060170632466,466,80627.79697777789,0.710389198459876,1.6367861305448952,closed
LUPIN,2023-09-14,1135.2620359745167,2024-06-21,1533.4608559306193,281,38625.285535741954,0.47817658643685124,0.3601912674870796,closed
COLPAL,2023-12-18,2267.9563619660353,2024-06-21,2712.344138459084,186,25774.49103659684,0.4210196069180787,0.04775637525986494,closed
CENTRALBK,2024-03-18,56.38408026032468,2024-06-21,62.176701155445215,95,14261.432643786758,0.45643294537583645,-0.14034849800536983,closed
BANKINDIA,2024-03-18,124.37721756181725,2024-09-20,103.07142822741129,186,-23777.260897197048,-0.30855713970921894,-0.6933900042545315,closed
UCOBANK,2023-03-13,24.576738870177294,2024-09-20,46.53620755244211,557,73256.78752403542,0.5199044657466712,1.4555409549889655,closed
GICRE,2023-06-15,166.91505934087456,2024-09-20,383.0822147651007,463,117811.09970620323,0.9258568199962083,2.265959878413818,closed
NMDC,2023-12-18,58.82692197059664,2024-09-20,65.54201924926944,277,15075.393390620437,0.15318657929648682,-0.11731133761271348,closed
OBEROIRLTY,2023-12-18,1425.6415192995153,2024-09-20,1839.5642317984002,277,38080.889549897416,0.3995042927081969,0.23826793867257265,closed
SAIL,2024-03-18,123.43153495774907,2024-12-23,119.6898916911651,280,-4209.348674906959,-0.03935911580999829,-0.40885953469432107,closed
BHARATFORG,2024-06-21,1726.0894048899072,2024-12-23,1284.83980799132,185,-43683.71009296014,-0.4417054569189418,-0.863591422562943,closed
NHPC,2023-03-13,37.44025832261746,2024-12-23,78.57843703989988,651,90092.6113908485,0.5157982474066884,1.869789782676065,closed
SOLARINDS,2023-12-18,6857.74804595233,2024-12-23,9680.030478312217,371,53623.36621483785,0.4040259210934751,0.48287731457330274,closed
JSL,2024-03-18,666.2700238805481,2024-12-23,724.0821121015725,280,12024.914349973074,0.11465414647893568,-0.17256873056445982,closed
BOSCHLTD,2024-03-18,29415.06051785014,2024-12-23,34062.72946645744,280,18590.67579442919,0.2108965088528274,-0.028809766929431414,closed
LINDEINDIA,2024-03-18,6773.481265470297,2025-03-24,6447.458388768564,371,-6520.457534034667,-0.047404232414330005,-0.4448202955844582,closed
COLPAL,2024-09-20,3512.731581705392,2025-03-24,2346.8841668991236,185,-57126.52332550714,-0.5489854434478028,-1.0174880589490685,closed
PIIND,2024-09-20,4688.004111462209,2025-03-24,3478.2350776640806,185,-43551.68521673263,-0.4452846204256694,-0.868477113541772,closed
GODREJPROP,2023-12-18,1979.2827015585915,2025-03-24,2178.569405426207,462,13152.922455262633,0.07879411880838294,-0.1444831012330958,closed
PRESTIGE,2024-03-18,1003.0325260188496,2025-03-24,1218.896997956055,371,29789.297127334343,0.2115462542585964,0.08664577963547555,closed
FACT,2024-03-18,640.4097309864408,2025-03-24,676.4331381768543,371,7781.055953129324,0.0553550611852025,-0.234160837503909,closed
PERSISTENT,2024-03-18,4047.922934521142,2025-03-24,5383.730958126626,371,45417.47280258647,0.32413293446481384,0.31830146965708045,closed
INDUSTOWER,2024-03-18,248.5,2025-03-24,349.05,371,56106.90000000001,0.39725041982704234,0.4689142531734319,closed
CUMMINSIND,2024-03-18,2636.130744813197,2025-03-24,2989.1909382078875,371,18359.130056523907,0.13172442843980425,-0.07739015485352148,closed
BPCL,2024-06-21,274.33413106830267,2025-03-24,263.2231251299337,276,-6933.267705542241,-0.05324449811471765,-0.4294208113745128,closed
MOTHERSON,2024-06-21,123.78179465119403,2025-03-24,88.3590479611123,276,-49025.081419073125,-0.35989519096280986,-0.9252163716404574,closed
MAXHEALTH,2024-06-21,923.936500613794,2025-03-24,1142.8977306279157,276,40507.82755261252,0.3250533221208718,0.1305918127694812,closed
INDHOTEL,2024-06-21,632.812582499384,2025-03-24,835.9081972121274,276,54835.81597244073,0.4453516282819212,0.3000227294358525,closed
LUPIN,2024-09-20,2123.006711184805,2025-03-24,2091.680102884337,185,-2537.4552723379284,-0.028923238987353495,-0.37746179319478285,closed
MAZDOCK,2024-12-23,1159.9984271209169,2025-03-24,2635.405721112855,91,200655.39198290362,25.94361128853196,2.2192030346097744,closed
SUPREMEIND,2024-12-23,4692.9369955150505,2025-06-26,4331.250763937005,185,-11935.645642075498,-0.1464449633760566,-0.5032215026552349,closed
BALKRISIND,2024-12-23,2789.4346864248164,2025-06-26,2413.229872477139,185,-21067.469581069934,-0.24875699590441847,-0.6198649857380271,closed
TORNTPOWER,2024-03-18,1154.2444005243624,2025-06-26,1440.7294282541106,465,34378.20332756979,0.19022766402441715,0.15322335870270262,closed
AUROPHARMA,2024-09-20,1490.754076290202,2025-06-26,1118.9995512341063,279,-42751.770381451,-0.3130700053674732,-0.850953913601241,closed
KALYANKJIL,2025-03-24,488.42075471698115,2025-09-25,462.55,185,-8019.933962264153,-0.10187661328880604,-0.45457988449921233,closed
ALKEM,2025-03-24,5003.914512001949,2025-09-25,5463.9523898084435,185,13801.136334194825,0.1896338563961577,-0.16214332214435292,closed
VOLTAS,2025-03-24,1436.5430100157369,2025-09-25,1368.1021842949974,185,-7186.286700677641,-0.09187813404705703,-0.4438323720875556,closed
OBEROIRLTY,2024-12-23,2243.5212133117425,2025-09-25,1592.1656215051373,276,-45594.89142646236,-0.36482298757702214,-0.9336047184214382,closed
GICRE,2024-12-23,467.64932885906046,2025-09-25,360.1,276,-36244.12382550337,-0.29237809614970756,-0.8118122381684381,closed
HINDPETRO,2025-03-24,349.01986844040437,2025-09-25,419.13266989790657,185,30428.955832555956,0.43536210269699716,0.057731854976023955,closed
JSWINFRA,2024-09-20,334.53149062920477,2025-12-29,282.8469094553959,465,-26617.55930451156,-0.1235047598998833,-0.6594824309240744,closed
LLOYDSME,2025-03-24,1304.045568061038,2025-12-29,1386.571305698244,280,9572.985565915898,0.08333617144362049,-0.21996555056059272,closed
COROMANDEL,2025-03-24,1971.2599872323844,2025-12-29,2352.1896001355444,280,28950.65058064016,0.25918482751627536,0.0423068793187847,closed
SRF,2025-03-24,2976.300251664385,2025-12-29,3064.4559911974443,280,4407.78697665296,0.03881026924046749,-0.28790666701820167,closed
SOLARINDS,2025-03-24,10863.880990981317,2026-04-01,12799.437352372772,373,25162.232698088912,0.17415761975010113,0.011878658666681656,closed
UNIONBANK,2025-06-26,139.15819165813784,2026-04-01,166.71771723544592,279,33760.4188322024,0.26687013521502134,0.05199979696246857,closed
MUTHOOTFIN,2024-12-23,2025.4269505486332,2026-04-01,3228.6998323085522,464,92652.01189551377,0.4434841310548592,0.8512632048032157,closed
BHARTIHEXA,2025-03-24,1382.1850747904225,2026-04-01,1465.6,373,9092.226847843936,0.059059806214551536,-0.2258875025703238,closed
INDIANB,2025-03-24,523.1924362801883,2026-04-01,869.4777987313561,373,100076.46974838749,0.6444231791438932,0.9880658609361415,closed
MOTILALOFS,2025-03-24,644.1710624564956,2026-04-01,680.0,373,8419.800322723526,0.05443368248611247,-0.23543295348193402,closed
IDBI,2025-03-24,79.2250867743866,2026-04-01,67.65,373,-22154.716086175937,-0.14329696192120833,-0.6425409329439898,closed
CANBK,2025-06-26,107.52305656934305,2026-04-01,123.23476277372262,279,24903.054333941614,0.19548047014477765,-0.05278323545543695,closed
BHEL,2025-06-26,263.0469427080981,2026-04-01,251.03022508038586,279,-7786.8330227575125,-0.059378329067866664,-0.43987693483372337,closed
FACT,2025-06-26,965.4691096617626,2026-04-01,785.65,279,-31648.163300470216,-0.23648098758382063,-0.7235627201917341,closed
HEROMOTOCO,2025-09-25,5175.992942605381,2026-04-01,5047.750898759133,188,-4231.987446926205,-0.04757341916118185,-0.39768468375080684,closed
CUMMINSIND,2025-09-25,3926.3320109063566,2026-04-01,4571.185371959943,188,27728.694525304218,0.34371541049560017,-0.016226493988602972,closed
GMRAIRPORT,2025-09-25,89.12,2026-07-06,113.45,284,46737.93,0.36401801320491,0.20327600446069913,closed
HINDPETRO,2025-12-29,474.15,2026-07-06,400.35,189,-27896.399999999983,-0.2788844429982825,-0.6618003568265364,closed
MOTHERSON,2025-12-29,119.06287996696034,2026-07-06,145.0777960571984,189,39152.4487158083,0.4650733875946036,0.09327628657563464,closed
UNOMINDA,2025-06-26,1078.2387707875655,2026-07-06,1138.0,375,9442.274215564652,0.053945630976900416,-0.23582722904759784,closed
WAAREEENER,2025-09-25,3443.1686194814297,2026-07-06,2876.2,284,-27781.462354590065,-0.20657510540328783,-0.6799996444605076,closed
JSL,2025-09-25,783.4803461063041,2026-07-06,702.25,284,-17708.21545117429,-0.13131186269855843,-0.5569213067535851,closed
PAYTM,2025-03-24,765.4,,1343.0,495,114364.8,0.5141915453879684,1.175285226788428,open
POWERINDIA,2025-03-24,12251.596924377869,,32175.0,495,239080.8369074656,1.0389738404975652,2.9341982685118126,open
MARICO,2025-03-24,623.8057212903498,,870.65,495,59983.159726445,0.2789118347142363,0.4509108303006841,open
PRESTIGE,2025-12-29,1591.0,,1616.2,215,2822.400000000005,0.027056730091677528,-0.3157169651918162,open
INDUSINDBK,2025-12-29,838.2423027166882,,1012.45,215,37106.23952134543,0.3781975212083146,0.07173806347500537,open
KOTAKBANK,2026-04-01,355.43636484157497,,390.3,122,16037.272172875519,0.3233059411975874,-0.14972920664941836,open
GVT&D,2026-04-01,3798.7,,4323.3,122,22557.800000000017,0.4729762934362993,-0.06897719928448837,open
BHARATFORG,2026-04-01,1663.3534180278284,,2199.8,122,52571.76503327284,1.3091369192951663,0.30318698500928865,open
AUROPHARMA,2026-04-01,1342.1,,1580.2,122,29048.200000000015,0.6305927820094419,0.010353311249974878,open
LUPIN,2026-04-01,2258.5239952009597,,2415.0,122,11266.272345530902,0.22207660840892673,-0.20786068434923216,open
LTF,2026-04-01,242.14691124698908,,311.25,122,46713.687997035384,1.120415695401602,0.2282485419070882,open
NYKAA,2026-04-01,239.97,,333.4,122,63719.25999999999,1.6763814428331076,0.43806202527649934,open
NMDC,2026-04-01,78.17,,85.04,122,14392.650000000009,0.2868399120582481,-0.17031724803411277,open
OIL,2026-04-01,473.4,,458.6,122,-5120.799999999985,-0.09071046917720715,-0.4107761466688658,open
ABCAPITAL,2026-04-01,302.9,,404.3,122,54756.00000000002,1.3737909779909891,0.32791906296268447,open
CGPOWER,2026-04-01,680.3,,863.4,122,43944.00000000001,1.041260249622432,0.19549257506481535,open
FORTIS,2026-04-01,794.1575266253378,,945.0,122,31073.54951518041,0.6831048161840583,0.03564408435008222,open
UPL,2026-04-01,588.8005512502996,,604.3,122,4308.8467524167045,0.08089569649772277,-0.29455739460409214,open
LLOYDSME,2026-07-06,1755.4,,2047.0,26,32367.59999999999,7.661502177505319,-0.012436679733031574,open
IDFCFIRSTB,2026-07-06,81.14,,84.68,26,8531.400000000014,0.8219374837390883,-0.2596343761089701,open
YESBANK,2026-07-06,24.26,,22.77,26,-12010.890000000016,-0.5895239458067782,-0.4716327902314896,open
ZYDUSLIFE,2026-07-06,1146.8693840905012,,1126.8,26,-3411.795295385207,-0.21964593972801638,-0.38299857247017866,open
UNITDSPR,2026-07-06,1416.3924690843407,,1515.9,26,13732.03926636099,1.5955826201272503,-0.20589947442932763,open
