ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
DALMIASUG,2018-08-10,58.8098837852905,2018-09-12,59.86087626940992,33,2430.9456157682166,0.2165913992200421,-0.1696884213163739,closed
GALLANTT,2018-08-10,47.612517343514405,2018-09-12,50.74688368901222,33,4823.7898057211405,1.0251556500302725,-0.10578265602133231,closed
JUBLFOOD,2018-03-13,20.144257539281945,2018-10-16,239.61022811887378,217,904419.264758498,63.56753336366245,14.323585621977147,closed
JYOTHYLAB,2018-06-13,54.618310983406055,2018-10-16,183.35726405648285,125,192078.51798503057,33.423473754759506,2.947262335211644,closed
LGBBROSLTD,2018-07-12,472.6059436855056,2018-11-16,393.03961826028797,127,-21960.305817360073,-0.41150807968441194,-0.4178346163053496,closed
HIKAL,2018-07-12,142.8049133766479,2018-11-16,144.15577066534593,127,1237.3852764473893,0.027447312466047702,-0.18089672834308307,closed
DATAMATICS,2018-09-12,140.347513497452,2018-11-16,109.5479362727654,65,-28766.8051278573,-0.7514762863979578,-0.48591900419399503,closed
WHEELS,2018-08-10,1067.826834446571,2018-11-16,973.3110882714507,98,-12003.499764240276,-0.29207094037274517,-0.3114429179506612,closed
ESABINDIA,2018-08-10,660.9425736490266,2018-11-16,717.9571751895091,98,11687.993315798922,0.3612268739976372,-0.07855745393886968,closed
NRAIL,2018-09-12,573.5319096922635,2018-11-16,471.0746620649986,65,-23360.2524590164,-0.6690697400621635,-0.4315406454626131,closed
LINCOLN,2018-09-12,284.0605363771952,2018-11-16,230.49841636161727,65,-24692.137327181426,-0.6909032883789561,-0.44475386193771405,closed
KOKUYOCMLN,2018-09-12,141.04822757887274,2018-11-16,105.67406947890818,65,-32897.96703296704,-0.8025973619697471,-0.5276825663921183,closed
RUCHIRA,2018-09-12,138.38479467027577,2018-12-18,124.32872904810625,97,-13311.094144194529,-0.3318986207841388,-0.3288453357194538,closed
SESHAPAPER,2018-09-12,233.084412980121,2018-12-18,218.85925529601118,97,-7041.453053634353,-0.21110190520465244,-0.2748232319201676,closed
EXCELINDUS,2018-10-16,1455.403557747796,2018-12-18,1309.445400152894,63,-12114.527080376856,-0.45810860224257244,-0.32713274435127776,closed
TTKHLTCARE,2018-10-16,923.8579442561586,2018-12-18,750.6283929384389,63,-22519.841671303562,-0.699966673076799,-0.443351917230647,closed
POLYPLEX,2018-09-12,429.93974231655767,2018-12-18,374.8262074922494,97,-16809.628121414018,-0.40342845513239434,-0.36431171974506266,closed
UTTAMSUGAR,2018-10-16,150.5154267371601,2018-12-18,92.46867447129908,63,-46611.54206948641,-0.9406661183871022,-0.7073798727033189,closed
AVADHSUGAR,2018-10-16,114.09969048253885,2018-12-18,84.18833301268727,63,-31706.038918042676,-0.8283967383465098,-0.5428147233856947,closed
ROSSELLIND,2018-10-16,90.4081471551981,2018-12-18,85.38823354185286,63,-6716.644414655929,-0.2819350297268941,-0.26748780837771646,closed
JAYAGROGN,2018-11-16,276.06002295332826,2019-01-17,207.1311782708493,62,-29846.189747513392,-0.8159082761531754,-0.5262076585326013,closed
INDTERRAIN,2018-11-16,151.75,2019-01-17,134.95,62,-13255.20000000001,-0.49902881892603934,-0.341019052866371,closed
UNIVCABLES,2018-08-10,169.9778003022467,2019-01-17,267.9714141168325,160,78394.89105166863,1.826854796873509,0.5746894861377178,closed
VINDHYATEL,2018-09-12,1521.1009482531379,2019-01-17,1759.6083143692192,127,20511.633485982995,0.5202986880738483,0.015431779615832667,closed
DHAMPURSUG,2018-10-16,139.30485751177537,2019-01-17,158.93636935992743,93,17040.15228419599,0.6783106816290896,-0.005720614427131189,closed
DALMIASUG,2018-10-16,83.80522677717389,2019-01-17,94.54362824535048,93,15495.51331857882,0.6056254029487158,-0.02276260675330394,closed
PRAJIND,2018-10-16,108.45653935766556,2019-01-17,133.98402131311093,93,28463.142380321584,1.293645826872961,0.12012734179824937,closed
TRIVENI,2018-10-16,45.13397235595233,2019-01-17,45.41576614797701,93,755.2073626261401,0.024745816279363453,-0.18518196302428522,closed
USHAMART,2018-11-16,40.928766023033305,2019-01-17,31.8931792518386,62,-26438.126892515706,-0.7699569807437598,-0.4876665311671548,closed
GALLANTT,2018-11-16,58.85643470990339,2019-01-17,55.12504620335837,62,-7593.375610819108,-0.32012835679032625,-0.27797866103807584,closed
UNIENTER,2018-11-16,83.49190115821321,2019-01-17,89.84026280894258,62,9103.55060714592,0.5399087287360858,-0.09218469205402,closed
ALKYLAMINE,2018-11-16,296.5157206765262,2019-01-17,311.730212435286,62,6146.65467053895,0.34283031426357224,-0.1251301396066592,closed
GAEL,2018-11-16,30.304848287076883,2019-01-17,27.473599485170045,62,-11191.926513937731,-0.43887680788538774,-0.3179899208900396,closed
63MOONS,2018-12-18,98.77245566899516,2019-01-17,93.12974207415368,30,-6658.402041912948,-0.5113928896537988,-0.2696243192466008,closed
NRBBEARING,2018-12-18,198.613689106044,2019-01-17,199.62749447967113,30,595.1037543191205,0.0639496832855646,-0.18669978498652884,closed
PREMEXPLN,2018-12-18,51.19698816419039,2019-02-15,42.42435826408127,59,-19984.05091244857,-0.6876364601423253,-0.42182397666907856,closed
JHS,2018-12-18,36.85,2019-02-15,23.65,59,-41778.00000000001,-0.935785052659725,-0.670810757844635,closed
TIIL,2018-12-18,598.4791746235148,2019-02-15,537.8724411485499,59,-11757.706294143196,-0.483655195245405,-0.3284396996059778,closed
MAHSEAMLES,2018-12-18,119.47931424907352,2019-02-15,105.23484967861522,59,-13902.597420767306,-0.5442900531823843,-0.3523622309889692,closed
RSYSTEMS,2018-09-12,37.18248606584912,2019-02-15,44.10733815640465,156,24430.87817547992,0.4916376024070419,0.0546608488791323,closed
POKARNA,2018-11-16,175.4234174738535,2019-02-15,158.59860451444302,91,-11474.522438317947,-0.332815895178054,-0.3212999915006656,closed
VOLTAMP,2018-12-18,1053.4782936485744,2019-02-15,984.8139546403967,59,-7553.077290899554,-0.3411444590845668,-0.2803512283829811,closed
ELECON,2019-01-17,35.45888572855742,2019-02-15,27.077694556352938,29,-27724.980397652424,-0.9665052353679887,-0.5084532401608387,closed
ORISSAMINE,2019-01-17,895.6,2019-02-15,704.5,29,-24843.000000000004,-0.9513366239980915,-0.4778231491807458,closed
DREDGECORP,2019-01-17,432.70792958170324,2019-02-15,348.07891965091784,29,-22934.461691242843,-0.9354980233374601,-0.45410948180529137,closed
ADFFOODS,2019-01-17,50.86398929115572,2019-02-15,40.20454424927414,29,-24580.680266578915,-0.9482841327843134,-0.472747845973874,closed
EIHAHOTELS,2019-01-17,185.33604214031143,2019-03-19,186.6140554415652,61,807.7044063923793,0.04200572464422403,-0.18431296971553962,closed
BIRLACABLE,2019-01-17,185.11328956593792,2019-03-19,154.55868442858053,61,-19341.065051947226,-0.660454380681293,-0.41344054663745416,closed
MADRASFERT,2019-01-17,26.05,2019-03-19,21.75,61,-19358.600000000002,-0.6604744176794112,-0.41345151152490345,closed
FOSECOIND,2019-01-17,1550.4987045059052,2019-03-19,1296.5651793693753,61,-19045.014385239738,-0.6573168712520763,-0.41173021366509804,closed
SAKUMA,2018-11-16,5.220000000000001,2019-03-19,6.420000000000001,123,27538.800000000003,0.8486462029415802,0.11281790314153933,closed
IOLCP,2019-01-17,38.3830017055838,2019-03-19,34.11617582570737,61,-13039.419888902365,-0.5061924826446171,-0.34162675276562676,closed
INSECTICID,2019-01-17,388.7559197999636,2019-03-19,416.74017019099193,61,8423.259367699535,0.5162085046070093,-0.09758332922392181,closed
PUNJABCHEM,2019-01-17,739.3305143650056,2019-03-19,698.4360313135638,61,-6461.328322127794,-0.2887343025116662,-0.2672051119639165,closed
ORIENTHOT,2019-01-17,44.686811964187065,2019-03-19,45.181135105383824,61,1297.103922500295,0.06808999885678069,-0.17876143183903692,closed
TTKPRESTIG,2019-01-17,614.4727616930163,2019-03-19,661.0225602637602,61,8844.461728441333,0.5484313372926461,-0.09255776695444012,closed
SREEL,2019-02-15,210.19933668151234,2019-04-22,213.8320430209419,66,1776.3933999810622,0.09946555628158449,-0.17047301854828278,closed
MONTECARLO,2019-02-15,367.89325382035037,2019-04-22,330.5412225121133,66,-10421.216734998148,-0.44705004201253695,-0.3287883169544026,closed
ZENTEC,2019-02-15,68.1470834192476,2019-04-22,75.73006781143329,66,11457.889416592583,0.7929904615480448,-0.04523027463148399,closed
SPECIALITY,2019-01-17,109.2053144807411,2019-04-22,95.76542337071346,95,-14434.443052169676,-0.3964471887600858,-0.35749065855418266,closed
5PAISA,2019-01-17,280.4,2019-04-22,325.85,95,18998.10000000002,0.7816793226984984,0.022481580088787964,closed
AMRUTANJAN,2019-01-17,299.40238726628746,2019-04-22,291.94634590217987,95,-2915.3121733660682,-0.09240600134100463,-0.22668442483384776,closed
SOLARA,2019-02-15,367.14680182752716,2019-04-22,402.66106986483913,66,9943.995050447355,0.6669265231032184,-0.06460914105036018,closed
TAJGVK,2019-02-15,173.88198068326543,2019-04-22,215.66718869808662,66,24736.843144774146,2.293068372955948,0.12670618064676495,closed
CENTUM,2019-03-19,430.9861856503243,2019-04-22,438.77596162659927,34,2025.3417538314989,0.21219411862121307,-0.1694175428651815,closed
SOMANYCERA,2019-03-19,372.01397080408907,2019-05-23,370.76608495182404,65,-375.61364153177357,-0.018703738508560996,-0.19797105986779714,closed
ASTRAMICRO,2019-03-19,97.02103058556334,2019-05-23,82.59965751031301,65,-16656.68590191413,-0.59515829978267,-0.3915647756361563,closed
JKIL,2019-03-19,165.04046244327455,2019-05-23,140.78842635689196,65,-16467.132502653778,-0.590606301775996,-0.3893052472341611,closed
ARVSMART,2019-03-19,131.6225248317847,2019-05-23,117.60853892983017,65,-11925.90200256329,-0.4687876654012192,-0.3353728034735599,closed
ALANKIT,2019-02-15,28.815873015873017,2019-05-23,36.0,97,25668.885714285712,1.3121185854310786,0.13870334816237234,closed
HESTERBIO,2019-02-15,1356.5715218596542,2019-05-23,1519.923183820271,97,12251.374647046265,0.534386012031079,-0.03304961751288571,closed
DHAMPURSUG,2019-02-15,166.9489051638974,2019-05-23,188.44888465086785,97,13243.987363973803,0.5779783553874629,-0.021901059114203012,closed
NEULANDLAB,2019-02-15,579.7397581399471,2019-05-23,602.3424710086045,97,4000.6801777523733,0.15490394948502595,-0.14155069561668604,closed
UTTAMSUGAR,2019-03-19,122.97788897280967,2019-05-23,117.48028700906343,65,-5008.315388972819,-0.2266240855178433,-0.25306891203351006,closed
SPAL,2019-03-19,311.94750970906864,2019-05-23,298.6338931661784,65,-4779.588338897603,-0.21736704431825726,-0.25037067695663034,closed
VIPULLTD,2019-04-22,42.75,2019-05-23,49.45,31,17366.40000000001,4.558969117318185,0.015333143782148546,closed
GRAVITA,2019-04-22,86.38422047531601,2019-05-23,61.151554440019346,31,-32348.277857250327,-0.9829256515091285,-0.58271877662647,closed
AHLWEST,2019-04-22,374.6421090646443,2019-06-24,335.28475984109787,63,-11610.41802094619,-0.4745412049584622,-0.3334835484634891,closed
THEINVEST,2019-04-22,179.9,2019-06-24,116.4,63,-39116.0,-0.9198697081429852,-0.6638350714620539,closed
SHALPAINTS,2019-04-22,83.45,2019-06-24,74.0,63,-12549.600000000004,-0.5018094681722554,-0.34439432680999094,closed
GOCLCORP,2019-04-22,309.49675069070827,2019-06-24,255.0403969923127,63,-19495.37462402561,-0.674368187122582,-0.4279544727529691,closed
RADIOCITY,2019-03-19,48.64,2019-06-24,46.400000000000006,97,-5160.959999999988,-0.16266369657927993,-0.25486596562474056,closed
HGINFRA,2019-03-19,277.5867908965705,2019-06-24,263.07374829284646,97,-5848.75616930079,-0.18307055728953614,-0.2631677290946371,closed
MATRIMONY,2019-04-22,591.3362707188253,2019-06-24,592.9562395532819,63,302.9341720433815,0.015987343999285697,-0.18985099174954825,closed
DUCON,2019-05-23,13.545454545454545,2019-06-24,7.8181818181818175,32,-46345.09090909091,-0.9981137366050873,-0.7569026389799344,closed
SANGHVIMOV,2019-05-23,58.20067074449328,2019-06-24,51.752997448030875,32,-12140.968817238709,-0.7382006094034178,-0.3411191038606634,closed
5PAISA,2019-05-23,326.8,2019-06-24,203.4,32,-41339.0,-0.995538410984997,-0.6966504117911834,closed
BFUTILITIE,2019-05-23,207.35,2019-06-24,178.2,32,-15391.200000000003,-0.8225824968571556,-0.3808273576040146,closed
APOLLO,2019-05-23,12.930519794552477,2019-06-24,11.448483295023001,32,-12561.741370011841,-0.7507925528045393,-0.34622506331261393,closed
ONMOBILE,2019-05-23,40.15,2019-07-23,27.6,61,-34261.49999999999,-0.8939910471213257,-0.6100078006011835,closed
POLYPLEX,2019-05-23,428.3018389123782,2019-07-23,355.073060819238,61,-18673.33841375075,-0.6746072106310717,-0.4213232165026168,closed
SEAMECLTD,2019-02-15,320.8581174022327,2019-07-23,431.6205060795715,158,35443.96437674841,0.9848274691257037,0.26648276521956016,closed
TRIVENI,2019-03-19,55.08360932778252,2019-07-23,59.5112460326086,126,9005.813057616242,0.2512161015216128,-0.08639551374081406,closed
HITECH,2019-04-22,27.130698464014742,2019-07-23,19.497231054121155,92,-31175.08090200541,-0.7306376453604383,-0.5684091163566389,closed
63MOONS,2019-04-22,120.29466415905428,2019-07-23,93.07980655561526,92,-25064.883852767332,-0.6387847717902229,-0.49495688245525915,closed
MAITHANALL,2019-05-23,533.4444373849495,2019-07-23,458.54299240966554,61,-15354.796219933218,-0.5958401950010919,-0.3805973760770383,closed
RPPINFRA,2019-05-23,131.66681901279708,2019-07-23,104.11791590493601,61,-22920.687385740406,-0.7547843227488719,-0.47230055096889173,closed
WELENT,2019-05-23,112.49111048604514,2019-07-23,92.31938927960097,61,-19647.256455076626,-0.6937306466690449,-0.43244104781958187,closed
MPSLTD,2019-06-24,485.2724166635639,2019-07-23,451.25698251043434,29,-7279.302908769723,-0.5996072623978815,-0.2869028764791455,closed
MIRZAINT,2019-06-24,62.56617647058824,2019-07-23,59.117647058823536,29,-5728.007352941172,-0.510351787087767,-0.26694561402796313,closed
NELCO,2019-06-24,278.4948254299992,2019-08-23,209.2533281918694,60,-25827.078469822412,-0.824503363230122,-0.5247948203464895,closed
NIITLTD,2019-06-24,90.47952597949377,2019-08-23,77.17886065175388,60,-15269.163796245397,-0.62012017234392,-0.3893797766157449,closed
TTML,2019-06-24,3.6,2019-09-25,2.9,93,-20213.900000000005,-0.5722424950421069,-0.45259638815393516,closed
APCL,2019-05-23,145.7592535259718,2019-09-25,147.0937736498108,125,1002.224613003099,0.026988846296213342,-0.18130155638695974,closed
ESABINDIA,2019-06-24,1017.5028293687872,2019-09-25,1042.1283749442462,93,2511.805648696818,0.09847098135700039,-0.16125253462303082,closed
TDPOWERSYS,2019-06-24,29.059542286588776,2019-09-25,29.76639601788418,93,2528.4157968436584,0.09898656726247168,-0.16108946301077504,closed
CENTUM,2019-06-24,494.2660941983358,2019-09-25,429.20693879417746,93,-13662.42263487325,-0.4255232942868985,-0.3688939069720134,closed
BFUTILITIE,2019-07-23,225.05,2019-09-25,179.75,64,-18391.800000000003,-0.7227088524835938,-0.46171615186952475,closed
GOKEX,2019-07-23,92.15,2019-09-25,91.35,64,-792.8000000000113,-0.04854405667248429,-0.20506934964168894,closed
MAHLIFE,2019-07-23,42.918296695342406,2019-09-25,44.35197230662009,64,3052.295376410192,0.20626286840442654,-0.14898987801135877,closed
IOLCP,2019-07-23,37.3785005805157,2019-09-25,33.673826706411326,64,-9057.92762218519,-0.4488070187084052,-0.3255675452780369,closed
ADFFOODS,2019-07-23,48.065767985165735,2019-09-25,52.67019903047366,64,8753.023417130367,0.685524482709635,-0.06585640055068051,closed
GENESYS,2019-07-23,95.95,2019-09-25,81.0,64,-14232.400000000003,-0.6196433546012009,-0.4011168487957514,closed
TANLA,2019-02-15,31.297418227687736,2019-09-25,48.948789519791376,222,58073.01155102097,1.0872117415875437,0.5580064452196792,closed
XCHANGING,2019-06-24,40.84906111857949,2019-09-25,41.65529258802514,93,2051.0528582697307,0.07978270832646839,-0.16720223149849672,closed
HESTERBIO,2019-06-24,1732.3487741496672,2019-10-29,1690.8499959317994,127,-2489.926693072066,-0.06735758996414964,-0.22542139942019773,closed
GTPL,2019-07-23,80.55052583331552,2019-10-29,67.97770060132451,98,-14257.5838130778,-0.46873650582551696,-0.4014844544368166,closed
CAMLINFINE,2019-07-23,56.7,2019-10-29,66.1,98,15152.799999999987,0.7712892958166242,0.027405073871349692,closed
DPSCLTD,2019-08-23,13.942434210526315,2019-10-29,9.809498355263157,67,-24053.68667763158,-0.8529036950044007,-0.5884890909280458,closed
VRLLOG,2019-08-23,61.46020005941572,2019-10-29,59.62674240757005,67,-5.50037295553701,-0.15219272738519318,-0.23325165694705477,closed
APCOTEXIND,2019-07-23,169.40109654837428,2019-10-29,156.84607884368006,98,-6767.154542830186,-0.24948695415502287,-0.29225761895005137,closed
AXISCADES,2019-07-23,69.05,2019-10-29,70.55,98,1984.5,0.08339224151088609,-0.1645551802942505,closed
ARMANFIN,2019-07-23,403.92944681953617,2019-10-29,518.75,98,25949.445018784827,1.5406957208804308,0.1852704797988759,closed
ALEMBICLTD,2019-08-23,46.051377743424844,2019-10-29,45.914183966632116,67,-241.7354347087864,-0.016133470682673123,-0.1974710302628415,closed
MOLDTKPAC,2019-08-23,270.33676224549697,2019-10-29,277.2309399376966,67,1302.9995838257255,0.14715138900032132,-0.15951997902493562,closed
BLKASHYAP,2019-09-25,10.45,2019-10-29,8.1,34,-21932.549999999996,-0.9352071182993457,-0.4931519338406215,closed
INDORAMA,2019-09-25,32.1,2019-10-29,26.1,34,-18228.0,-0.8917028259543761,-0.44256467112308145,closed
GKWLIMITED,2019-09-25,720.7,2019-10-29,731.05,34,1397.2499999999877,0.1655327466055363,-0.1743654301979483,closed
ANANTRAJ,2019-09-25,35.20762104743083,2019-10-29,31.212430006587613,34,-11066.6791831357,-0.7258035646407588,-0.34470574988886993,closed
DHAMPURSUG,2019-09-25,200.24928919257303,2019-10-29,178.70461120355068,34,-10492.258180653884,-0.7056020144469731,-0.3368628655092522,closed
NRAIL,2019-09-25,266.70700316364685,2019-11-28,211.27768190969226,64,-20231.70225769342,-0.7354193775170796,-0.47043051594356117,closed
MANGLMCEM,2019-09-25,299.62094070815,2019-11-28,280.16179551644666,64,-6324.222187303581,-0.31834533002219556,-0.2800410046756496,closed
VADILALIND,2019-09-25,813.4126086251332,2019-11-28,717.5706482548893,64,-11405.193284059023,-0.5110396538845392,-0.35050449313442544,closed
ICIL,2019-09-25,45.31590728290522,2019-11-28,48.1421636567862,64,6082.10371659187,0.41238084874323966,-0.11039687312705147,closed
NAVKARCORP,2019-09-25,38.35,2019-11-28,31.3,64,-17928.15,-0.6862961702525536,-0.4384569123352824,closed
HONDAPOWER,2019-09-25,1024.6211694459446,2019-11-28,1219.7893815687964,64,18540.980151670927,1.7048619434006946,0.06030898955649238,closed
GENUSPOWER,2019-10-29,25.665141564506715,2019-11-28,23.381589316987743,30,-8392.054509632224,-0.6784250712201336,-0.3120593457423075,closed
FMNL,2019-10-29,39.45,2019-11-28,27.0,30,-29767.950000000008,-0.9901148898786719,-0.6140206177959487,closed
APTECHT,2019-10-29,98.02348405407055,2019-11-28,96.58724252946878,30,-1381.6643466669018,-0.16448590397494844,-0.21302499655276433,closed
EKC,2019-10-29,25.811715895249694,2019-11-28,23.32503806333739,30,-9086.320797807555,-0.7086823632012167,-0.32187213774011814,closed
CONTROLPR,2019-10-29,249.91376094561116,2019-11-28,212.34590571725693,30,-14163.081421089546,-0.8623855437045078,-0.39380542699637777,closed
63MOONS,2019-10-29,122.99118216012897,2019-11-28,104.0156851155293,30,-14535.230736163354,-0.8699942241327195,-0.39908224021106936,closed
IFBAGRO,2019-10-29,434.35,2019-12-30,394.05,62,-8745.100000000002,-0.43652711095624985,-0.31713274802132907,closed
GOCLCORP,2019-10-29,271.5663379806098,2019-12-30,266.347557900619,62,-1810.9166877568005,-0.10802192695224555,-0.21910822865095433,closed
GRSE,2019-05-23,104.20661923186763,2019-12-30,176.46184503513464,221,75940.24231923363,1.3881832403429004,0.7304253321081642,closed
BRIGADE,2019-07-23,68.25358695247014,2019-12-30,158.58536214588185,160,120954.24698397827,5.85209746684253,1.5700114594535228,closed
BHARATRAS,2019-09-25,1486.4049059718263,2019-12-30,1564.0343679121186,96,5045.915026118995,0.21371984207078087,-0.12391036413585056,closed
WENDT,2019-10-29,3143.605590919898,2019-12-30,2734.1478611215744,62,-12283.731893949713,-0.5604969346356174,-0.3670593272351902,closed
JAYBARMARU,2019-10-29,40.739703584558825,2019-12-30,47.75284466911764,62,16235.421610753663,1.5490492620687868,0.035880082988311066,closed
NITCO,2019-11-28,29.3,2020-02-26,22.45,90,-21570.650000000005,-0.6606494358121788,-0.5050217611979573,closed
GLOBUSSPR,2019-11-28,140.99109309209368,2020-02-26,127.61996729832295,90,-8744.716269126058,-0.3326040844583654,-0.3198701486644011,closed
TEXINFRA,2019-11-28,45.477127773037545,2020-02-26,39.586566766211604,90,-11951.948282849833,-0.4304852995822249,-0.36609594397438416,closed
ACE,2019-11-28,76.53673903788847,2020-02-26,70.89876543209876,90,-6793.758194976601,-0.266945301278092,-0.2916573033238777,closed
AMRUTANJAN,2019-10-29,406.5368441963224,2020-03-27,314.7007018838294,150,-21305.985016498376,-0.463928593638407,-0.49450882257808315,closed
BFUTILITIE,2019-11-28,269.45,2020-03-27,142.25,120,-43502.399999999994,-0.8569180409746399,-0.8225329721076629,closed
JBMA,2019-11-28,47.30675567423231,2020-03-27,23.87807743658211,120,-45685.922563417895,-0.8751932260498222,-0.8534166204622626,closed
SCHAND,2019-11-28,94.44305410569672,2020-03-27,34.18167389713795,120,-58875.368463761915,-0.9546518389206287,-1.0437238744316313,closed
SEAMECLTD,2019-11-28,515.4004016874644,2020-03-27,233.748890236968,120,-50415.62054963886,-0.9098862889461932,-0.92166817437605,closed
APEX,2019-11-28,298.25171424541514,2020-03-27,166.40033389653232,120,-40742.07652780479,-0.8307119795621629,-0.7825691550211186,closed
CAMLINFINE,2019-12-30,80.05,2020-03-27,37.05,88,-49364.0,-0.9591368880667831,-0.9092667062012415,closed
SNOWMAN,2019-12-30,40.60931255522103,2020-03-27,26.152771564940736,88,-32715.15226100431,-0.8390119799265134,-0.667855068837916,closed
HGINFRA,2019-12-30,253.92854336447243,2020-03-27,156.3631233949169,88,-35221.11660900955,-0.8663450528135392,-0.7054754040685702,closed
ACCELYA,2019-12-30,869.0072129557517,2020-03-27,698.1726464028428,88,-17937.629488055434,-0.5968703890754352,-0.4554498558898778,closed
PRICOLLTD,2019-11-28,40.36282811176969,2020-03-27,35.678746824724804,120,-10707.809822184603,-0.31302610302306133,-0.348135849661774,closed
RPGLIFE,2019-11-28,245.77402417186806,2020-03-27,154.12375376150422,120,-34368.851403886445,-0.7583793004646441,-0.6903925731209296,closed
GPIL,2019-12-30,8.718050900276237,2020-03-27,3.8650091658730896,88,-51165.61900581238,-0.965823037671335,-0.9352524186498469,closed
AVTNPL,2019-12-30,30.471405680349854,2020-03-27,20.693926893629932,88,-29488.876020747284,-0.7993224613071254,-0.6210622167843025,closed
TANLA,2019-12-30,65.4823958751919,2020-03-27,41.49702327510382,88,-33651.477757923574,-0.8494291750703946,-0.6815751147095114,closed
SARDAEN,2019-12-30,20.203215804901763,2020-05-04,12.918608831091852,126,-33137.677123861286,-0.7264495663153518,-0.6739524342779919,closed
STERTOOLS,2019-12-30,213.0537689464678,2020-05-04,130.74877467828478,126,-16790.21883070934,-0.7571697313192087,-0.708256289849358,closed
ORISSAMINE,2019-09-25,878.1,2020-06-03,1540.5,252,73526.4,1.2585275565424099,0.8116695328729038,closed
ARMANFIN,2019-11-28,544.1,2020-06-03,332.2,188,-35811.100000000006,-0.6165626048981856,-0.7124397233087578,closed
JPPOWER,2020-01-28,2.0,2020-06-03,1.0,127,-88.0,-0.8637794990388326,-0.859745731095823,closed
RGL,2020-02-26,75.00322265490428,2020-06-03,40.54755116886313,98,-43000.67801457935,-0.8989699894573536,-0.8056323149685121,closed
DWARKESH,2020-02-26,31.510815142894874,2020-06-03,17.579717921825562,98,-13.931097221069312,-0.8863969623279212,-0.7826016450647284,closed
IMPAL,2019-10-29,626.9852413767014,2020-06-03,464.61225268232664,218,-24355.948304156216,-0.39478297533253426,-0.5385815352503774,closed
SPENCERS,2020-02-26,106.3,2020-06-03,91.45,98,-5271.749999999998,-0.4292583817753699,-0.3796486524605069,closed
KITEX,2020-02-26,49.94929165328479,2020-06-03,34.4409092531135,98,-15.508382400171286,-0.7498205410572176,-0.6072158315649022,closed
THYROCARE,2020-03-27,51.18119906354007,2020-06-03,52.61890085541633,68,1623.1653230282948,0.1604437377507013,-0.1560711720782727,closed
METROPOLIS,2020-03-27,84.03871930760506,2020-06-03,88.78355648120314,68,3264.4479754354734,0.3431446437713279,-0.1182688607148313,closed
NIITLTD,2020-03-27,75.65823860997408,2020-06-03,87.50660427908323,68,9052.151371199396,1.1846655235830115,0.01517141613847763,closed
DICIND,2020-03-27,267.1310557850865,2020-06-03,328.09979087015336,68,13169.246778374438,2.016895127018814,0.11061961201829798,closed
GARFIBRES,2020-03-27,41.164996503927114,2020-06-03,55.06507064846671,68,19515.70409893359,3.771518571974857,0.2564365594982725,closed
HGS,2020-03-27,114.34289193197209,2020-06-03,133.13120340181928,68,9488.097292272829,1.2640552890809604,0.025447228327316624,closed
AHLWEST,2020-03-27,306.8,2020-06-03,236.6,68,-13197.600000000004,-0.7523168001989047,-0.49839284737544187,closed
CONTROLPR,2020-03-27,177.5160581355221,2020-06-03,185.30717027970925,68,2532.1114468608293,0.25950465687812163,-0.13501892789772155,closed
INDIAGLYCO,2020-02-26,175.3204882077699,2020-06-03,135.1752973987321,98,-21437.531892026178,-0.6206104301430388,-0.4986169489863306,closed
BHARATRAS,2020-03-27,1325.7732686461557,2020-06-03,1693.6292140805892,68,15817.805653680643,2.7259352746417944,0.17621790849569074,closed
ALANKIT,2020-03-27,9.9,2020-06-03,14.5,68,26863.999999999996,6.766127732154012,0.42563483918352546,closed
INDRAMEDCO,2020-03-27,32.294883527454246,2020-07-02,52.355355657237936,97,35908.245112312805,5.167334043170272,0.6341948864249134,closed
RSYSTEMS,2019-12-30,62.94401922525405,2020-07-02,86.55365850516324,185,34470.073348667414,0.8754702379037991,0.3063011604817454,closed
LAURUSLABS,2020-03-27,12.798359061084064,2020-07-02,20.575296143190386,97,35136.20173695636,4.975961627154733,0.616186920776679,closed
PANACEABIO,2020-05-04,158.6,2020-07-02,195.1,59,20549.5,2.604763531210331,0.11315589727523184,closed
GTLINFRA,2020-06-03,0.5,2020-07-02,1.2,29,117110.7,61473.50432921011,1.6719829104700985,closed
JINDALPOLY,2020-06-03,309.0060365426828,2020-07-02,376.44979092080274,29,18209.813682092383,11.01937083543812,0.09732806234282829,closed
NFL,2020-06-03,25.086929370723233,2020-07-02,29.914979928862422,29,16096.720560836056,8.178333708001851,0.0629398810736835,closed
GALLANTT,2020-06-03,26.915749093878052,2020-07-02,31.642174535501738,29,14685.003847124792,6.672037267875301,0.04048465949892769,closed
SHEMAROO,2020-06-03,69.85,2020-07-02,62.5,29,-8797.949999999993,-0.7534862183385012,-0.3337131252021388,closed
VISHWARAJ,2020-06-03,15.27292872820535,2020-07-31,16.39022313262241,58,6119.421452992233,0.5598926362230399,-0.09602284839497416,closed
ZUARI,2020-06-03,91.25,2020-07-31,84.1,58,-6549.400000000005,-0.4018097640533872,-0.29791005995379677,closed
IRCON,2020-03-27,3.3141048217561258,2020-07-31,20.249907471618496,126,295495.8846347986,188.94547213662662,6.615808511572499,closed
MOREPENLAB,2020-05-04,18.02289669861555,2020-07-31,22.85223642172524,88,3090.777422790202,1.6788022753530019,0.16354674106952458,closed
