ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
GLAXO,2024-01-18,2204.8281442116267,2024-03-19,1847.7347495516597,61,-34638.05928201681,closed
NAM-INDIA,2024-01-18,480.3305492172569,2024-03-19,408.7769526714347,61,-31912.904059436696,closed
CYIENT,2024-01-18,2113.7029289301527,2024-03-19,1897.1456349845482,61,-21872.28668850605,closed
APOLLOTYRE,2024-01-18,485.75505472472196,2024-03-19,441.9443298610384,61,-19320.52966488445,closed
ENDURANCE,2024-01-18,2021.7552585136773,2024-05-23,2163.329752652378,126,15006.896378702266,closed
MEDANTA,2024-01-18,1060.868145509499,2024-05-23,1201.367573402418,126,28380.88443436962,closed
REDTAPE,2024-03-19,585.35,2024-05-23,727.15,65,50055.39999999999,closed
DELHIVERY,2024-03-19,450.45,2024-05-23,404.05,65,-21251.19999999999,closed
CRISIL,2024-03-19,4841.901714407155,2024-05-23,4228.756308746835,65,-25752.10703773343,closed
IREDA,2024-03-19,128.66777426160337,2024-05-23,188.05290084388187,65,95372.51329113927,closed
AJANTPHARM,2024-03-19,2067.1817617416996,2024-07-24,2221.2881604113763,127,15256.533468298,closed
HUDCO,2024-01-18,129.48553205420336,2024-07-24,311.3545404757009,188,301356.9469544214,closed
HINDCOPPER,2024-01-18,252.24271360309874,2024-09-23,328.4767292323085,249,64798.91328482831,closed
POWERINDIA,2024-01-18,5937.628033341387,2024-09-23,12719.161326407346,249,244135.1985503745,closed
BDL,2024-05-23,1395.796340757276,2024-09-23,1154.907185579707,123,-44323.604552672725,closed
EXIDEIND,2024-05-23,460.27012569051396,2024-09-23,466.45788281154154,123,3452.768473533386,closed
TIMKEN,2024-05-23,3812.6655914630596,2024-09-23,3738.456300153662,123,-4972.0225177296315,closed
KEI,2024-05-23,4277.261824183639,2024-09-23,4201.9709195258565,123,-4517.454279466947,closed
ASHOKLEY,2024-05-23,100.96410737543472,2024-09-23,112.4227133926138,123,29150.693707703576,closed
NAM-INDIA,2024-05-23,583.0066693592249,2024-09-23,663.9429349820983,123,35611.9568740643,closed
IIFL,2024-07-24,460.98905618802786,2024-09-23,507.4453176643408,61,29035.163422695583,closed
CYIENT,2024-07-24,1828.9683433716682,2024-11-26,1824.1245281022175,125,-760.4789973037623,closed
GLENMARK,2024-09-23,1708.259860820767,2024-11-26,1517.7272126168682,64,-30675.75636082771,closed
AJANTPHARM,2024-09-23,3043.8096256162066,2024-11-26,2963.5081808097616,64,-7227.130032580053,closed
360ONE,2024-09-23,1055.9193689184024,2024-11-26,1073.7638163540346,64,4639.556333264377,closed
IREDA,2024-09-23,229.02565400843883,2025-01-24,193.85215189873418,123,-42278.549535865,closed
IGL,2024-09-23,263.1226532583338,2025-01-24,186.69978968211822,123,-79938.31530072149,closed
APARINDS,2024-03-19,6010.862123485285,2025-01-24,9256.893687247548,311,110365.07316791693,closed
GODREJIND,2024-09-23,1238.05,2025-01-24,856.25,123,-84759.59999999999,closed
IPCALAB,2024-09-23,1452.6740381559587,2025-01-24,1513.7493209534368,123,11543.228448723374,closed
SYNGENE,2024-09-23,889.7513459667882,2025-01-24,792.3166068502909,123,-30107.334386997674,closed
MANYAVAR,2024-09-23,1356.0,2025-01-24,1132.6,123,-45350.20000000002,closed
CRISIL,2024-11-26,5253.872966769991,2025-01-24,5204.9760774210035,59,-2347.050688751391,closed
RAMCOCEM,2024-11-26,958.1966540349669,2025-01-24,887.2191241064507,59,-18951.0004909138,closed
REDTAPE,2024-11-26,811.7,2025-03-26,154.05,120,-207817.40000000002,closed
KPRMILL,2024-11-26,946.9950787109154,2025-03-26,941.4025644639781,120,-1515.571360920008,closed
JYOTICNC,2025-01-24,1128.55,2025-03-26,1039.4,61,-18988.94999999997,closed
AIIL,2025-01-24,351.79884516187354,2025-03-26,306.9285315206258,61,-30781.035157895934,closed
PPLPHARMA,2025-01-24,232.89910276570163,2025-03-26,218.85819998150032,61,-14546.375284432554,closed
METROBRAND,2025-01-24,1230.65,2025-03-26,1055.3,61,-34368.60000000003,closed
MEDANTA,2024-11-26,1101.8034110535407,2025-05-30,1187.7724668969488,185,19944.820955670682,closed
LAURUSLABS,2025-01-24,600.7340545590306,2025-05-30,608.4916025416766,126,3118.5342890236816,closed
UPL,2025-01-24,546.9943323509408,2025-05-30,622.2060530491951,126,33168.368827930164,closed
DALBHARAT,2025-01-24,1794.3116895590003,2025-05-30,2006.7390059772974,126,28465.26040005181,closed
M&MFIN,2025-03-26,280.2102038537522,2025-05-30,254.74541861495373,65,-20040.785982934394,closed
ESCORTS,2025-03-26,3165.682243264894,2025-07-29,3433.43538729452,125,18474.96693804417,closed
NLCINDIA,2025-03-26,237.12592414995163,2025-07-29,234.70487160096692,125,-2251.578870555775,closed
CDSL,2025-01-24,1488.1167669513457,2025-07-29,1527.2477160973085,186,6339.213761645983,closed
GLAXO,2025-03-26,2712.841531010041,2025-07-29,3071.6934577772945,125,29067.006068147544,closed
JYOTICNC,2025-05-30,1295.6,2025-07-29,1032.2,60,-47411.99999999998,closed
MFSL,2025-05-30,1502.7,2025-07-29,1504.9,60,341.00000000000705,closed
KPRMILL,2025-05-30,1121.025358212126,2025-07-29,1147.3960570282914,60,5485.105353762374,closed
JKCEMENT,2025-01-24,4755.9,2025-09-29,6314.5,248,77930.00000000001,closed
ENDURANCE,2025-05-30,2422.269882823216,2025-09-29,2735.5,122,30070.091248971265,closed
GLAND,2025-07-29,2082.6979899497487,2025-09-29,1998.0,62,-9909.6648241206,closed
MCX,2025-07-29,1561.9346227013318,2025-09-29,1588.0,62,4066.1988585922363,closed
KEC,2025-07-29,860.25,2025-09-29,832.35,62,-7895.699999999993,closed
NATIONALUM,2025-07-29,181.61044294679994,2025-09-29,197.54498330288922,62,21368.218617515733,closed
ITI,2025-07-29,300.25,2025-12-02,305.95,126,4622.699999999991,closed
AIIL,2025-05-30,475.84,2025-12-02,522.5,186,22910.060000000012,closed
RADICO,2025-05-30,2529.132066181529,2025-12-02,3211.6,186,62787.049911299335,closed
TATAINVEST,2025-09-29,879.7627329661212,2025-12-02,728.8410925828115,64,-42861.74586885997,closed
NLCINDIA,2025-09-29,280.7018724400234,2025-12-02,238.06910473961383,64,-38028.42878876534,closed
MEDANTA,2025-09-29,1314.5,2025-12-02,1224.6,64,-17081.00000000002,closed
ABFRL,2025-09-29,85.01,2026-02-02,66.41,126,-54814.200000000026,closed
LTF,2025-03-26,149.00261239988006,2026-04-07,251.96581804706318,377,152488.5075634782,closed
LAURUSLABS,2025-07-29,908.1956767922317,2026-04-07,1056.3982469954415,252,39718.288814460226,closed
ADANIPOWER,2025-09-29,146.65,2026-04-07,163.36,190,28540.680000000015,closed
ASHOKLEY,2025-09-29,139.08791561555958,2026-04-07,150.3649211673935,190,20309.886998852897,closed
NATIONALUM,2025-12-02,260.75555544035734,2026-04-07,409.7091078066914,126,144782.85290007672,closed
M&MFIN,2025-12-02,365.0,2026-04-07,277.5,126,-60725.0,closed
MCX,2025-12-02,2043.8000000000002,2026-04-07,2541.9,126,61764.39999999999,closed
AIAENG,2025-12-02,3858.3,2026-04-07,3685.9,126,-11206.000000000005,closed
SONACOMS,2025-12-02,503.29733261110965,2026-04-07,513.6570520045082,126,5210.938854879449,closed
3MINDIA,2025-12-02,34750.0,2026-06-09,31785.0,189,-20755.0,closed
POONAWALLA,2026-02-02,394.25,2026-06-09,383.7,127,-7068.500000000007,closed
LENSKART,2026-04-07,500.65,2026-06-09,503.4,63,1399.75,closed
SUPREMEIND,2026-04-07,3745.911403213122,2026-06-09,3475.126216155488,63,-18413.392719919124,closed
ASTRAL,2026-04-07,1544.5,2026-06-09,1526.0,63,-3052.5,closed
ANTHEM,2026-04-07,665.4649850474581,2026-06-09,776.2262059550123,63,42421.54760759329,closed
APARINDS,2026-04-07,10152.0,,13835.0,113,92075.0,open
PREMIERENE,2026-04-07,942.6053755522827,,1036.2,113,25270.54860088369,open
ASTERDM,2026-04-07,655.75,,818.35,113,63251.40000000001,open
NLCINDIA,2026-04-07,271.45,,296.9,113,23922.99999999999,open
THERMAX,2026-04-07,3204.649461053488,,4378.0,113,92694.69257677447,open
PIRAMALFIN,2026-04-07,1691.9027792021332,,2043.3,113,52709.58311968002,open
RADICO,2026-06-09,3500.7,,4373.8,50,71594.20000000003,open
PAGEIND,2026-06-09,38905.0,,40270.0,50,9555.0,open
AIAENG,2026-06-09,4489.1,,4643.5,50,9881.599999999977,open
NBCC,2026-06-09,105.83,,94.6,50,-30556.83000000001,open
HUDCO,2026-06-09,208.98,,195.21,50,-18975.059999999976,open
