ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
INDHOTEL,2018-01-05,131.1914346924887,2018-07-02,128.62292768796706,178,-1199.4927711116102,-0.039760473071339564,-0.23167773517684026,closed
JINDALSTEL,2018-06-11,238.47963630398348,2018-07-09,218.16671297190965,28,-4692.285289709056,-0.6869184891239235,-0.5043262157566777,closed
OBEROIRLTY,2018-06-25,471.7369621168805,2018-07-16,450.6894848216035,21,-2315.2225024804657,-0.5479042444914823,-0.3357465625779773,closed
TATACHEM,2018-04-06,695.4046113222978,2018-07-23,643.2048452490062,108,-4175.981285863327,-0.23194593692910037,-0.46229377534402355,closed
GODREJPROP,2018-07-02,711.859072541851,2018-07-30,711.0629209159131,28,-57.32291706752949,-0.014491421510581026,-0.15495238375584783,closed
OFSS,2018-06-18,2918.902775638362,2018-07-30,2750.365972589582,42,-3202.199257926825,-0.40381821778710214,-0.39028919555198904,closed
MFSL,2018-07-09,450.4,2018-07-30,479.5,21,3346.5000000000027,1.9710898125737017,0.11823308939840911,closed
SCHAEFFLER,2018-07-02,1089.4001347764818,2018-08-06,1037.5688985643585,35,-2436.068101969793,-0.39872807681422373,-0.34805260720922965,closed
BALKRISIND,2018-07-23,1123.3543483754,2018-08-13,1147.3758208996314,21,1129.009208638881,0.4448462070059005,-0.061426291038010575,closed
BAYERCROP,2018-04-27,4118.165639938005,2018-08-13,3700.1066866276287,108,-5852.825346345273,-0.30373450014810766,-0.5722366420434922,closed
EDELWEISS,2018-05-07,277.9111202512733,2018-08-21,276.23378119129836,106,-345.53184635483774,-0.020643883245157868,-0.1753894977209574,closed
COLPAL,2018-05-21,1015.6016623793888,2018-08-21,988.7559538672738,92,-1449.668259654212,-0.10089461569587621,-0.26016930944594935,closed
ALKEM,2018-07-02,1730.5491904798992,2018-08-21,1963.1481243282876,50,6745.369081603266,1.5123979367471092,0.40833770935526154,closed
PIDILITIND,2018-01-29,432.10546549961407,2018-08-21,552.7284605408839,204,16525.35032065397,0.5539522621008415,1.0099415055144707,closed
PETRONET,2018-07-30,165.1198135499631,2018-08-29,168.11085338511083,30,987.0431455987466,0.24429443079130908,-0.07501472920873743,closed
FEDERALBNK,2018-08-13,87.12259690116834,2018-09-05,77.28216667502382,23,-6278.194484280203,-0.8509269325574175,-0.6197576190939099,closed
PFC,2018-07-30,43.29797730261162,2018-09-05,42.26165677172599,37,-1305.7638689158966,-0.21270085132371386,-0.24978395237752787,closed
BRITANNIA,2018-03-21,1112.6978402298682,2018-09-05,1423.5377150336822,168,14920.313990583069,0.7084862593696022,1.0107944006711813,closed
GODREJIND,2018-05-14,589.1463197083689,2018-09-12,590.9,121,168.3533079965855,0.00901231215198628,-0.13793199022557565,closed
IGL,2018-07-30,137.6281009099513,2018-09-21,115.54477354004305,53,-8744.997638483672,-0.700399235603571,-0.8172133986998388,closed
IIFL,2018-09-05,663.3170921636693,2018-09-21,561.0522537841392,16,-8487.981585500993,-0.9781230277491195,-0.7910923244015626,closed
WHIRLPOOL,2018-06-25,1528.6517804680132,2018-09-28,1340.9923474772218,95,-6380.420721686907,-0.3956303423150649,-0.6605401887839906,closed
BALKRISIND,2018-08-21,1258.7596907697096,2018-09-28,953.4186153809167,38,-13740.34839249568,-0.930778210465081,-1.1585160185929306,closed
VOLTAS,2018-08-13,615.4701040426957,2018-10-08,474.9979871982888,56,-12642.490515996617,-0.8154390802352385,-1.0989247684739691,closed
PIDILITIND,2018-09-21,549.7304145627083,2018-10-08,470.42726288193774,17,-7454.496257992438,-0.9648145282702365,-0.749888116083426,closed
CROMPTON,2018-07-02,213.3646570567155,2018-10-08,195.8605862768785,98,-4235.985128720549,-0.2731485718526582,-0.4912816877310954,closed
OIL,2018-09-21,104.6248361312331,2018-10-08,92.82971968652741,17,-5850.377756574019,-0.9234602084917747,-0.6188765672159705,closed
SCHAEFFLER,2018-09-28,1057.4555702191806,2018-10-15,1025.4913353635068,17,-1502.3190382166683,-0.48287188371103107,-0.2759392039521872,closed
BERGEPAINT,2018-03-28,211.77794050735938,2018-10-15,232.6092338373587,201,5228.654625829828,0.18588503890480657,0.2585282328692321,closed
ENDURANCE,2018-06-18,1248.666787393507,2018-10-23,1062.1211096830204,127,-8208.009819261413,-0.3720900865009509,-0.7712417594652501,closed
SIEMENS,2018-10-08,483.6127491114878,2018-10-23,441.90339677176104,15,-4004.0978246137693,-0.8887754327591877,-0.5087676261145114,closed
EXIDEIND,2018-02-20,198.26749428320747,2018-10-23,234.7348030207683,245,10320.248372729719,0.2862208609338972,0.6141683140795025,closed
GMRAIRPORT,2018-08-21,19.75,2018-10-30,16.45,70,-9560.100000000002,-0.6147914717372378,-0.8447784732402788,closed
OFSS,2018-08-29,2923.3314799520526,2018-10-30,2475.610562906096,62,-8506.697423873171,-0.6244345763185148,-0.786863146545249,closed
3MINDIA,2018-06-25,18641.909397074192,2018-10-30,19051.38002879297,127,818.9412634375549,0.06448102314978454,-0.059009976370618215,closed
ADANIENT,2018-07-16,132.23916200402158,2018-10-30,167.32807138308272,106,13544.319020317598,1.2500189125356682,0.9525533195512158,closed
ALKEM,2018-09-05,1972.9432436461018,2018-11-06,1762.887144208569,62,-5671.514684813385,-0.4847924447610714,-0.5928211600002169,closed
WHIRLPOOL,2018-10-23,1459.2918205910885,2018-11-06,1386.10613226823,14,-2341.942026331468,-0.7387732757027642,-0.35874988000426644,closed
BAYERCROP,2018-10-23,3742.606180771619,2018-11-06,3498.3887133828675,14,-2930.6096086650196,-0.8280407121907363,-0.42151789929385225,closed
OIL,2018-10-15,98.09326049349546,2018-11-14,97.13625307404673,30,-473.7186726271209,-0.11251503726772216,-0.19085341361290106,closed
FEDERALBNK,2018-10-30,82.64967407110265,2018-11-14,78.0276538133681,15,-2676.149729228303,-0.7537193633093113,-0.3827381962173352,closed
PAGEIND,2018-04-06,21942.35199985118,2018-11-14,25619.96703589037,222,7355.230072078382,0.29038439585352993,0.5463107405471941,closed
EXIDEIND,2018-10-30,245.731388387507,2018-11-21,237.18390561155877,22,-1666.759141309904,-0.44443725870041495,-0.29487687259073186,closed
SIEMENS,2018-11-06,482.046080088875,2018-11-21,471.15644622677877,15,-1099.853020071718,-0.4267226723859189,-0.24419712016957779,closed
MRPL,2018-10-15,79.30706048535262,2018-11-29,72.26825754865871,45,-4314.786200193368,-0.529698157990488,-0.5191935441376812,closed
ABFRL,2018-08-06,179.6,2018-11-29,185.8,115,1928.2000000000053,0.11381623549116204,-0.0068227446744275645,closed
PETRONET,2018-09-05,172.5073215765328,2018-11-29,157.98203256975336,85,-4633.567193162643,-0.3147436612323964,-0.5002706303215562,closed
NMDC,2018-09-12,27.32334463267255,2018-11-29,21.1618688032466,78,-12094.977053163146,-0.6977853273310968,-1.0875645819021786,closed
RPOWER,2018-11-06,30.7,2018-12-06,27.7,30,-4800.0,-0.7140556847502969,-0.5564594471854752,closed
IGL,2018-11-21,122.77498427935402,2018-12-06,116.67665956632497,15,-2439.3298852116177,-0.7107760010732396,-0.3567516568341074,closed
TATACHEM,2018-10-23,644.9336323498695,2018-12-13,663.0378750450222,51,1321.6097167461485,0.21929314689934953,-0.03362969643012116,closed
SUNDARMFIN,2018-10-30,1376.8055457340536,2018-12-13,1406.0026923550279,44,992.7029851131265,0.19029000099442261,-0.06216303444358365,closed
OIL,2018-11-21,96.9687767756432,2018-12-13,83.78599957273686,22,-6670.485264670614,-0.9116081746274425,-0.715350810696985,closed
TORNTPHARM,2018-06-04,650.687566595083,2018-12-13,821.7328153413066,192,14538.846143429006,0.5588990431504111,0.9422629413306186,closed
SCHAEFFLER,2018-11-06,1003.5097769319896,2018-12-20,1082.7417387773153,44,3803.1341685756342,0.8791638566265025,0.1778581153310468,closed
MFSL,2018-11-29,447.25,2018-12-20,441.1,21,-670.3499999999975,-0.21401966426335017,-0.2074562746290655,closed
BAYERCROP,2018-11-14,3501.260300825029,2018-12-28,3795.752637585778,44,4122.892714650485,0.955014265129857,0.19928618542627977,closed
PIDILITIND,2018-11-14,530.1464045439815,2018-12-28,532.8543170403981,44,249.12794967032823,0.04320019908117545,-0.12907398256047073,closed
CROMPTON,2018-12-13,217.55914805572252,2019-01-04,215.4084095534142,22,-488.2176400239874,-0.1520577959857473,-0.19139235156183665,closed
RAMCOCEM,2018-12-20,650.6752073882906,2019-01-04,621.8675951431792,15,-2218.1861428735765,-0.6680101498490132,-0.3343185983456381,closed
TORNTPHARM,2018-12-20,831.212666373721,2019-01-04,836.228704055921,15,300.9622609319945,0.15777604956115265,-0.12522213245225736,closed
GLENMARK,2018-06-11,560.5727107213446,2019-01-04,659.7456114398533,207,9718.944270413851,0.3329942005922144,0.5850062708026087,closed
DIVISLAB,2018-08-21,1196.4182778853565,2019-01-04,1400.4719843324222,136,9590.524203012086,0.5264273220608051,0.5585732174804078,closed
COLPAL,2018-10-23,962.4727823959263,2019-01-04,1118.838265756632,73,7661.908684674576,1.1238222783477183,0.5249419810344903,closed
BERGEPAINT,2018-11-14,264.2067995616745,2019-01-04,266.5580544523873,51,437.33340967258516,0.0655091378966619,-0.1133155272903877,closed
BRITANNIA,2018-11-29,2791.6990073936204,2019-01-04,2874.8787212518537,36,1414.055135589966,0.34700396483079765,-0.026464643061034784,closed
TATACOMM,2018-11-29,512.4998180075669,2019-01-11,499.96914181914445,43,-1190.4142379001312,-0.18963042942865072,-0.2519265002756947,closed
ABFRL,2018-12-13,198.65,2019-01-11,207.25,29,2132.7999999999984,0.7053754886378307,0.029632650282933704,closed
RPOWER,2018-12-28,29.1,2019-01-11,29.45,14,600.2499999999964,0.3660407746112522,-0.10031373613002126,closed
NHPC,2018-10-08,16.7470225568127,2019-01-18,18.719449657948417,102,5522.795883180011,0.48989359718176084,0.33921883285035626,closed
ADANIENT,2018-12-13,154.41099754960604,2019-01-25,135.95096482973327,43,-5907.210470359287,-0.660916978892458,-0.6471978941600216,closed
VBL,2019-01-04,46.80775298064183,2019-01-25,44.70028803873766,21,-2225.4829786508026,-0.5512412750962608,-0.3374376308280597,closed
TATAPOWER,2019-01-04,72.3223909209553,2019-01-25,71.26236920192731,21,-723.9948340961147,-0.22648634247181276,-0.21122272266681533,closed
BEL,2019-01-04,27.615745740679856,2019-01-25,24.158140122630666,21,-6189.11405630805,-0.9023680669931617,-0.6706929977875863,closed
INDHOTEL,2018-09-28,135.2417726611574,2019-01-25,131.88295580909067,119,-1239.403418412621,-0.07428725598856756,-0.25352892110358743,closed
FEDERALBNK,2018-11-29,84.73703805846662,2019-01-25,85.97951662237377,57,716.9101313744208,0.09776382453093557,-0.08936071729317206,closed
IGL,2019-01-04,128.45751412558565,2019-01-25,125.93964520997896,21,-966.8616635929666,-0.29128312489529185,-0.23177116093422176,closed
AIAENG,2019-01-11,1611.557600921571,2019-02-01,1553.8181328478126,21,-1732.1840422127525,-0.4698498167741575,-0.29921821789833347,closed
VOLTAS,2019-01-18,530.5127263887389,2019-02-01,548.8524170141554,14,1705.5912281637393,1.4270122798307998,-0.006620794362731082,closed
MOTHERSON,2018-10-30,30.405817963041617,2019-02-01,26.192071658437545,94,-6640.864176056018,-0.439904904171897,-0.7263022021624722,closed
MFSL,2019-01-04,441.35,2019-02-01,375.4,28,-7386.400000000005,-0.8789103873201621,-0.7713747965632509,closed
LTTS,2019-01-11,1531.940406256352,2019-02-01,1500.4236308153688,21,-1008.5368141114595,-0.30340924418951953,-0.23581242558422197,closed
CONCOR,2019-01-11,256.79276294363325,2019-02-01,249.28299231848268,21,-1456.8955012792098,-0.4032343809690939,-0.2718534634399628,closed
EDELWEISS,2019-01-25,152.20653869943854,2019-02-08,134.86151173692187,14,-5498.373547117784,-0.9574273176657431,-0.6239469610656188,closed
IIFL,2019-01-25,404.8232593574192,2019-02-08,336.1308594731408,14,-8174.395586229131,-0.9921818194535432,-0.8555695660373303,closed
GLAXO,2019-01-25,1256.0005560015222,2019-02-08,1254.7467049045442,14,-47.64634168516386,-0.025721075736541477,-0.15445311265561223,closed
CUMMINSIND,2018-08-29,715.2750221546286,2019-02-08,691.7947015251963,163,-1878.425650354584,-0.07206451234139566,-0.286743511604095,closed
PFC,2018-10-08,37.50974799595776,2019-02-08,51.007191007980296,123,16871.80376502817,1.491105091123805,1.345300951550691,closed
GLENMARK,2019-01-18,636.0573422146512,2019-02-15,565.489143956764,28,-5433.751265857311,-0.7843328383650942,-0.6114327230460421,closed
WHIRLPOOL,2019-02-01,1530.0429544483527,2019-02-15,1306.163313183723,14,-6940.268879203522,-0.9838747732364086,-0.7584675918618907,closed
EMAMILTD,2019-02-01,365.97918214958855,2019-02-15,317.81473248430495,14,-6261.378456486867,-0.9748123830874056,-0.6972943321064049,closed
SCHAEFFLER,2018-12-28,1106.4051077197003,2019-02-22,1021.9998574023485,56,-3798.236264280827,-0.4040373539550749,-0.4673809435701404,closed
GODREJIND,2019-01-04,540.7,2019-03-01,494.55,56,-4199.650000000003,-0.4411631083904516,-0.5050558944097178,closed
PNBHOUSING,2019-01-25,888.6217602920301,2019-03-01,905.6848103832893,35,921.4047049279991,0.21955239312024233,-0.07049538527503639,closed
GLAXO,2019-02-15,1228.3710514716827,2019-03-01,1190.5316165807355,14,-1400.0590909650439,-0.557939108039793,-0.27833768361803185,closed
HONAUT,2018-04-13,18513.522540397375,2019-03-01,21675.98709338882,322,9487.393658974335,0.19588427864165991,0.5596761021333563,closed
PVRINOX,2019-01-04,1569.4138323155141,2019-03-01,1487.6111789657352,56,-2535.882253843146,-0.2947082679662817,-0.36694428807899926,closed
BAYERCROP,2019-01-25,3807.106452549401,2019-03-11,3842.09564107543,45,419.87026231234813,0.07708193603983182,-0.11210522018151084,closed
INDHOTEL,2019-02-01,142.00880073076243,2019-03-11,142.403955654535,38,132.7720543875821,0.027068730725525958,-0.1387384741465089,closed
OBEROIRLTY,2018-12-06,464.4606880635249,2019-03-11,466.4140502254995,95,201.19630268338483,0.016266619967644225,-0.13282382439723608,closed
OFSS,2019-02-01,2667.626528506823,2019-03-11,2419.9002745156236,38,-4211.34631785039,-0.6081190178878126,-0.5362765376010428,closed
MPHASIS,2019-02-08,973.6690417908916,2019-03-11,948.4142772354917,31,-1186.9739341037953,-0.2662876873808284,-0.2581095379057266,closed
BIOCON,2019-02-08,161.42512921391292,2019-03-18,155.1487188712537,38,-1807.606178685859,-0.31694490634494277,-0.31190700366437113,closed
ENDURANCE,2019-02-15,1228.813137816311,2019-03-18,1136.17915402172,31,-3427.457400399863,-0.6028602350208214,-0.46362814776856615,closed
SCHAEFFLER,2019-03-01,1060.05204960438,2019-03-18,1072.060766760927,17,516.3748377315183,0.27382752718378156,-0.10321929508604859,closed
FEDERALBNK,2019-02-01,85.73102090959235,2019-03-26,90.15424459710174,53,2459.312370255222,0.41438278400258377,0.06413837973923757,closed
MOTHERSON,2019-03-11,32.33923368714207,2019-03-26,27.253969572549614,15,-7485.508776680093,-0.9844834192759312,-0.8038756905972961,closed
SAIL,2019-03-11,46.732010170681995,2019-03-26,42.99684496176282,15,-3802.3981826797226,-0.8684566864173745,-0.4825079044125788,closed
PVRINOX,2019-03-18,1687.2296050058662,2019-04-02,1652.7627553322704,15,-965.0717908606821,-0.3950288768880649,-0.23520961326950562,closed
AIAENG,2019-02-15,1646.7645936494728,2019-04-02,1721.7919091868628,46,2025.7375195095299,0.424414521911886,0.03906008968180403,closed
GAIL,2019-03-11,28.654984791299498,2019-04-09,27.982906256748763,29,-1116.3224458887712,-0.2583815620633493,-0.24778700505701365,closed
BAYERCROP,2019-03-18,3837.721992509677,2019-04-09,3795.929350659141,22,-501.5117022064296,-0.1662233733853843,-0.1955661176203764,closed
GODREJIND,2019-03-26,541.4,2019-04-09,530.25,14,-970.049999999998,-0.4189464708149543,-0.23590239477620725,closed
SUNTV,2019-03-01,498.20068195725474,2019-04-16,484.78149687855563,46,-1247.9842123190178,-0.19491328489312287,-0.2622557658983678,closed
WHIRLPOOL,2019-03-01,1427.4935581833292,2019-04-16,1422.12760140202,46,-171.71061700189603,-0.029460875613646742,-0.16592755126378458,closed
EDELWEISS,2019-04-02,186.67189558716075,2019-04-16,173.20023007530924,14,-3556.519695128799,-0.8583217463428969,-0.4502559701683785,closed
VBL,2019-02-01,48.31805454148375,2019-04-16,48.839847787072124,74,515.009933395728,0.054447293839144484,-0.10541918025382106,closed
BEL,2019-03-11,27.657232203428162,2019-04-25,26.667467865640845,45,-1703.384425331973,-0.25605977771409205,-0.2990455505819352,closed
BHARATFORG,2019-04-09,484.4680445205172,2019-04-25,458.78632139981187,16,-2568.172312070533,-0.7115914597517496,-0.37063131214428824,closed
GMRAIRPORT,2019-02-22,16.45,2019-05-06,16.4,73,-140.250000000002,-0.015115729953391721,-0.16293710747031076,closed
GODREJPROP,2018-12-06,661.900558014239,2019-05-06,797.9429670964017,151,9795.053453915718,0.5716724418111669,0.703958075765442,closed
MPHASIS,2019-04-16,936.3359115785613,2019-05-13,908.0257501771395,27,-1472.1283928739363,-0.3398735078476506,-0.27597058998848545,closed
SUNTV,2019-04-25,467.6041997450635,2019-05-13,435.036369246102,18,-3256.7830498961484,-0.7689006762300763,-0.4397848145866975,closed
JUBLFOOD,2019-01-25,235.66558153558822,2019-05-13,244.46971792471672,108,1796.0438233822142,0.13206325908828753,0.004970589612451786,closed
IGL,2019-02-08,132.33826621569506,2019-05-13,136.8427106060006,94,1581.0599809972434,0.13889194847304687,-0.0088335926906935,closed
BALKRISIND,2019-03-26,897.7744169533548,2019-05-20,732.3800726486888,55,-8765.900248147298,-0.7413337795686913,-0.9160114665983246,closed
GAIL,2019-04-16,28.642765181580394,2019-05-20,28.153980792816224,34,-831.4222452878533,-0.1688157814321003,-0.2212309498896804,closed
3MINDIA,2019-02-08,20048.225333048435,2019-05-20,21611.628751445885,101,3126.8068367949018,0.3120016828274137,0.1738152049452653,closed
NMDC,2019-03-01,23.021514235400613,2019-05-20,22.61896151123467,80,-812.3513973668735,-0.07738242575660437,-0.2229811350249544,closed
AIAENG,2019-04-09,1721.403418232624,2019-05-27,1741.6535092223273,48,567.0025477116915,0.09307198202703915,-0.10141009649079616,closed
CONCOR,2019-02-08,301.54390002327074,2019-05-27,386.8344937669839,108,13134.751436531824,1.3218846531717166,1.0252975129974158,closed
PFC,2019-02-15,52.16989209141295,2019-05-27,60.20769523340389,101,7017.002142958092,0.6790054023611978,0.490060140218799,closed
VOLTAS,2019-03-01,569.9678445990946,2019-06-03,585.977898847769,94,1296.8143941426224,0.11364725807744813,-0.03355522621955304,closed
INDHOTEL,2019-04-02,155.64164560091564,2019-06-03,153.22132169280871,62,-767.2426788698945,-0.08819622900094581,-0.21493732786162878,closed
IIFL,2019-05-13,377.23736796784334,2019-06-03,163.25022919553373,21,-25036.495236360224,-0.9999995288507316,-2.5079709565480885,closed
JINDALSTEL,2019-03-11,168.37046888114608,2019-06-11,159.8410132101539,92,-2405.306499219794,-0.18648776909109688,-0.36085858317280856,closed
SAIL,2019-04-09,49.957834669294016,2019-06-18,40.45014141022701,70,-9222.462461294994,-0.6676403675146716,-0.9413122447251735,closed
CUMMINSIND,2019-05-27,733.3198237351492,2019-06-18,684.4907404120528,22,-3173.890416001264,-0.6814607802202245,-0.4270583775826807,closed
EDELWEISS,2019-05-13,158.08685622151168,2019-06-18,166.63339670752504,36,2393.03133608374,0.7060726018304635,0.0743966314884764,closed
MFSL,2019-05-13,402.1,2019-06-25,425.2,43,2540.9999999999964,0.60717071969565,0.08847030910792833,closed
ALKEM,2019-06-18,1674.7726670065144,2019-07-02,1610.6570762466731,14,-1731.1209505157158,-0.6388279840485416,-0.3094211610478974,closed
ENDURANCE,2019-06-18,1153.723096841173,2019-07-02,1087.773597503061,14,-2572.0304741863674,-0.7846833233348284,-0.38788912334228715,closed
HAL,2019-05-27,296.72687010957253,2019-07-09,285.0958834941349,43,-1884.2198317008947,-0.2879826645146496,-0.31322194538091763,closed
INDHOTEL,2019-06-11,147.93612458735078,2019-07-09,145.960349968488,28,-628.2963287983615,-0.1608726518204906,-0.20581408539716017,closed
ADANIENT,2019-05-20,150.40225049783743,2019-07-09,139.7122583597878,50,-3303.2075706573364,-0.4164269859340921,-0.44571891214544224,closed
TATACHEM,2019-06-03,605.6997695330532,2019-07-16,582.6492748548746,43,-1797.938584897927,-0.28076422344594676,-0.30847690020589785,closed
VOLTAS,2019-06-25,645.3588430889826,2019-07-23,584.1934965166473,28,-4403.904953208137,-0.727171130984569,-0.544229028495874,closed
HONAUT,2019-04-16,23470.37815588635,2019-07-23,22029.52882689205,98,-2881.6986579885997,-0.2103203898785102,-0.4054611963714886,closed
LTTS,2019-05-20,1651.5822130271074,2019-07-23,1364.0385370915915,64,-8051.222926194446,-0.6643422990916685,-0.8739281842983417,closed
AIAENG,2019-07-09,1724.219977650856,2019-07-30,1697.0741722234118,21,-705.7909411135493,-0.24119347068888908,-0.21574032610883587,closed
NHPC,2019-07-16,17.937921938630492,2019-07-30,16.560944528403667,14,-3503.030531617043,-0.8755370084611585,-0.4693579015227398,closed
PVRINOX,2019-04-25,1710.9723263439728,2019-07-30,1571.6584173159654,96,-3761.4755437562,-0.27612300092664566,-0.48872778215934953,closed
IGL,2019-05-20,144.8583116492623,2019-07-30,138.57518921765657,71,-2016.8823005454403,-0.20396876258429486,-0.3305814360872849,closed
CUMMINSIND,2019-07-02,724.4375809592334,2019-08-06,625.8028326465788,35,-6411.258640322546,-0.7828948992221441,-0.7162023165531703,closed
FEDERALBNK,2019-04-16,97.55941683798827,2019-08-06,87.61958832673119,112,-4959.974427117281,-0.29561809105102865,-0.5737705428246302,closed
TATACHEM,2019-07-23,572.2285303857815,2019-08-14,540.4860783393732,22,-2475.9112596198465,-0.6122848690974207,-0.3808620481492948,closed
PFC,2019-06-03,64.52991013051225,2019-08-14,53.711734832486684,72,-7962.177019346816,-0.6057880986172801,-0.8470947898130703,closed
CONCOR,2019-06-03,392.4150811902011,2019-08-14,351.76179532570484,72,-4919.047589604045,-0.425815356880885,-0.5808894725341434,closed
PNBHOUSING,2019-07-30,712.1211721760292,2019-08-22,671.4782802676941,23,-2479.2164064084386,-0.6067210713734504,-0.3875178440637245,closed
OBEROIRLTY,2019-03-18,488.24287238556633,2019-08-22,473.2508177924109,157,-1454.229295536078,-0.06998589303970004,-0.2779286058370546,closed
BEL,2019-05-06,27.035083735126992,2019-08-22,28.582133852547855,108,2636.17340008515,0.2070665460813652,0.08753679895964088,closed
NMDC,2019-05-27,24.055459847710793,2019-08-22,18.53318345584767,87,-11094.253271253014,-0.6654292268249709,-1.1044480362272233,closed
ADANIENT,2019-07-23,132.684578343107,2019-08-29,131.00189439545102,37,-570.42985825538,-0.11837710849766858,-0.20301373011635446,closed
AIAENG,2019-08-14,1646.0361731102746,2019-08-29,1501.7117836105185,15,-3752.434126993658,-0.8929504979945185,-0.5147303278243904,closed
GODREJIND,2019-08-14,450.85,2019-08-29,422.65,15,-2679.0000000000045,-0.7925309764399572,-0.41027588156219963,closed
MUTHOOTFIN,2019-01-04,439.244010672122,2019-09-06,522.4130711349256,245,9314.93477183401,0.2950026996502111,0.6366792903607752,closed
MFSL,2019-07-30,412.95,2019-09-16,407.65,48,-556.5000000000011,-0.09361809804702004,-0.20364818673094134,closed
BIOCON,2019-06-18,240.00361561866802,2019-09-23,222.66366609260436,97,-3311.9303594781595,-0.24601144146601517,-0.45059299058329416,closed
LTTS,2019-09-06,1524.9054117382755,2019-09-23,1466.4680572747861,17,-1577.8085705142119,-0.5680950774880223,-0.3095823979954604,closed
GODREJPROP,2019-05-20,845.4632672695785,2019-09-23,1010.4159322686165,126,9072.39657494709,0.6764230840080108,0.6606087996455835,closed
MPHASIS,2019-07-30,915.3300582621606,2019-09-30,913.7546192634305,62,-74.04563294031368,-0.010097051953831038,-0.1574576442044702,closed
NHPC,2019-08-14,17.00753179658534,2019-09-30,16.598160134085475,47,-1036.529049449658,-0.17249720458454554,-0.25034673646779826,closed
BEL,2019-08-29,32.07448461266625,2019-09-30,33.17733222112468,32,1463.4787764243401,0.4708849247159199,-0.007393008996485569,closed
VBL,2019-05-06,52.19091996429526,2019-09-30,54.48788785692433,147,2028.2226491914687,0.11295153240146316,0.0326195907895024,closed
OBEROIRLTY,2019-08-29,536.6862540025379,2019-10-09,488.4870426558132,41,-3807.737696391253,-0.5675548193145677,-0.5235789567496818,closed
TATAPOWER,2019-09-16,62.05945336854792,2019-10-16,55.988419886842145,30,-4261.865504157455,-0.7144652456149865,-0.5569009206057893,closed
AIAENG,2019-09-30,1732.718217274832,2019-10-16,1624.2806796728958,16,-2710.9384400484087,-0.7712894781295541,-0.4104163955472351,closed
INDHOTEL,2019-08-29,137.2175472800202,2019-10-24,149.51674428244098,56,3812.7510707504425,0.7504645258684604,0.22223927751620437,closed
MFSL,2019-09-30,426.8,2019-10-31,406.15,31,-2168.2500000000036,-0.44251359963444803,-0.3514006980606002,closed
GODREJPROP,2019-09-30,1033.7033673273042,2019-10-31,992.5025206850105,31,-1771.6364056186314,-0.3807378865161981,-0.3159646869700948,closed
GAIL,2019-07-09,47.935085006102206,2019-10-31,67.6263130113442,114,18627.90169295892,2.012097665188899,1.5570706684307805,closed
EMAMILTD,2019-09-23,297.15390531349584,2019-11-07,287.6181389269686,45,-1468.5080235251976,-0.23259251167239314,-0.2836817374301443,closed
VOLTAS,2019-08-06,612.4465334260728,2019-11-07,660.8732300234566,93,3389.8687618168615,0.3483453107080976,0.1783404518248697,closed
MUTHOOTFIN,2019-09-30,603.3301918498014,2019-11-15,626.3154743474081,46,1700.910904822896,0.34565555904900735,0.008041078320333331,closed
TATACONSUM,2019-05-13,192.95664285597346,2019-11-15,287.4702081940893,186,21643.60646242853,1.1876768023942392,1.8855374033670713,closed
BAYERCROP,2019-10-09,2951.9035340053597,2019-11-15,2974.478629127583,37,338.6264268333525,0.0781077192648747,-0.11851782304312944,closed
SUNTV,2019-10-24,424.9670533042951,2019-11-22,397.2300380457798,29,-2995.597647919655,-0.5726285007763694,-0.4215815246504503,closed
VBL,2019-11-07,66.02542091299316,2019-11-29,63.13994631970466,22,-2094.8545547274457,-0.5237881610685847,-0.33194561206212203,closed
BEL,2019-10-16,34.29549715747838,2019-11-29,31.58433012001805,44,-3538.0729838857324,-0.49521520279543607,-0.4788744863462776,closed
VOLTAS,2019-11-15,707.3668240954586,2019-11-29,694.529040657667,14,-860.1314903320363,-0.3798759398847814,-0.22573576928356756,closed
ALKEM,2019-07-09,1669.2178654575707,2019-11-29,1910.3809869426418,143,6511.404280096919,0.41154152457840154,0.45018831470664744,closed
CONCOR,2019-08-22,356.49235949902805,2019-12-06,415.6613691981721,106,6922.774134799854,0.6974439552616207,0.5395443761177162,closed
HONAUT,2019-08-22,22713.904075305054,2019-12-13,26518.202792271768,113,3804.298716966714,0.6496038789388547,0.5458292773009064,closed
HAL,2019-07-30,283.7918669115723,2019-12-13,319.12650979391435,136,5406.200360998334,0.3704689883548391,0.3671960000951617,closed
PVRINOX,2019-09-23,1826.2941157004905,2019-12-13,1747.9830390180803,81,-1957.776917060255,-0.1793216267810236,-0.32852617608187684,closed
BAYERCROP,2019-11-22,3266.673695934603,2019-12-20,3149.3362152210493,28,-1642.7247299897526,-0.3794692543134772,-0.2995972676962451,closed
TATACHEM,2019-11-29,650.1199936524597,2019-12-30,639.2190305442377,31,-795.770306900203,-0.18064304774421158,-0.21999556813115195,closed
SIEMENS,2018-12-20,511.9412070121767,2019-12-30,785.2049327243211,375,26779.845119790156,0.5168166769102265,2.068257264387629,closed
ENDURANCE,2019-10-31,1071.753078289779,2020-01-06,1008.9487115579554,67,-2763.3921362002393,-0.2804995539942565,-0.3938631407507959,closed
