ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
ATUL,2022-03-08,9023.881945083493,2022-09-09,9150.5671662828,185,1646.9078755910068,0.02790684969915036,-0.17078848832618132,closed
LINDEINDIA,2022-03-08,2645.4070815284654,2022-09-09,3384.7919902537133,185,34751.09071008665,0.6267867815031936,0.4067684745615792,closed
CUMMINSIND,2021-09-03,974.738465280341,2022-09-09,1168.5976775653198,371,33537.64372530134,0.1955176116627002,0.2313764521982821,closed
COROMANDEL,2022-03-08,733.4244639273246,2022-09-09,1015.6216694352632,185,12134.479836841361,0.9016176246619598,0.6358015463867548,closed
CRISIL,2022-05-11,3058.9226848644903,2022-09-09,3075.224935959343,121,717.299048173516,0.016174018251756905,-0.189737638932274,closed
M&MFIN,2022-05-11,162.64236364933973,2022-09-09,214.3596772884962,121,11688.112882449359,1.3012191141634188,0.49049836945280173,closed
NHPC,2022-05-11,27.099167065647784,2022-09-09,32.97096040552675,121,29.35896669939485,0.8076352891743073,0.2700922569522207,closed
ENDURANCE,2022-07-08,1492.9497209100778,2022-09-09,1444.5363883016107,63,-4938.1599260636385,-0.17396727561874603,-0.2718861542356574,closed
BAYERCROP,2022-07-08,4793.0958932859,2022-09-09,4798.345371442426,63,162.7338228522931,0.006366353627613064,-0.19894994733943672,closed
VINATIORGA,2022-07-08,1993.3191970484402,2022-11-11,2082.754421940274,126,6797.077091779364,0.13567700954793938,-0.10371487236475711,closed
EMAMILTD,2022-07-08,432.9573680647528,2022-11-11,432.9573680647528,126,0.0,0.0,-0.20133280368561923,closed
WHIRLPOOL,2022-07-08,1648.143688422171,2022-11-11,1520.900954006122,126,-11706.331566276505,-0.2077750121450278,-0.36930436835646235,closed
TRENT,2022-03-08,714.7487587238604,2022-11-11,941.7879746968672,248,39731.86279527619,0.5012012533978498,0.4897742324723445,closed
JKCEMENT,2022-09-09,2830.1662093260406,2022-11-11,2806.0559469732084,63,-1398.3952164642706,-0.04839158099580099,-0.21986760097758506,closed
GRINDWELL,2022-09-09,2252.3067863680885,2022-11-11,2033.6771723449,63,-15959.961823692754,-0.4467753773455784,-0.4125256914705724,closed
LICHSGFIN,2022-09-09,429.14267543480145,2022-11-11,369.8861988405295,63,-22695.230535606148,-0.5774686825381563,-0.5017549649777099,closed
RAMCOCEM,2022-09-09,775.3122168633192,2022-11-11,640.5946688485058,63,-28560.120179140456,-0.6693137153618133,-0.5793794487196972,closed
FEDERALBNK,2022-03-08,89.11056260341975,2023-01-10,134.43618061475203,308,226.6280900566614,0.6284788581615732,0.9053225637111318,closed
SOLARINDS,2022-05-11,2818.684558191969,2023-01-10,4326.943391668457,244,72396.42400687141,0.8994592040023477,0.9628662642563295,closed
INDHOTEL,2022-09-09,309.27190539595125,2023-01-10,307.14411468682715,123,-1129.8568665448965,-0.020292134283927288,-0.216301579505079,closed
BAJAJFINSV,2022-09-09,171.62780444038043,2023-01-10,1409.7745282992819,123,1186144.5614568274,518.7602348278253,15.494425846059116,closed
BANKINDIA,2022-11-11,67.85579679235678,2023-01-10,83.54631280667522,60,64221.282046605345,2.5476991029795113,0.30176001476800496,closed
NHPC,2022-11-11,40.29284943291212,2023-01-10,35.17201907020088,60,-35297.883690168564,-0.5628296196285147,-0.47784242934648546,closed
ESCORTS,2022-11-11,1935.3867103968155,2023-03-13,1878.5725815450216,122,-8124.420425806519,-0.08533887273081886,-0.26520126349948564,closed
GICRE,2022-11-11,129.5624738071198,2023-03-13,129.2868089692323,122,-333.55445384386286,-0.006356397055052421,-0.20596194019584327,closed
BHEL,2022-09-09,63.14732201914012,2023-03-13,73.49845092365484,185,26954.33966735634,0.3494409116192114,0.15530766791059072,closed
RBLBANK,2022-11-11,140.14174111206057,2023-03-13,144.36909633325917,122,8374.390693194413,0.0930520497490086,-0.135703306055577,closed
MAHABANK,2023-01-10,26.203880781731407,2023-03-13,22.54239575667466,62,-37643.727542608394,-0.5879754051125208,-0.5053439404934216,closed
CENTRALBK,2023-01-10,29.059487518782717,2023-03-13,24.28852688137063,62,-44226.805108810055,-0.6523366148833426,-0.5585363224596134,closed
LTF,2023-01-10,86.95103777985518,2023-03-13,81.27414739161655,62,-17587.006422763283,-0.32817174180542186,-0.3433803005172994,closed
IGL,2023-01-10,197.01746771751843,2023-05-17,230.51326296727308,127,45788.752106414606,0.5707851100033059,0.1685664085375979,closed
JKCEMENT,2023-01-10,2869.320478353574,2023-05-17,3033.061041067952,127,15227.872332437157,0.1730519323572275,-0.07717470119812302,closed
RECLTD,2023-01-10,102.50656891034107,2023-05-17,113.85042847128238,127,29811.662926153767,0.3523711907003193,0.03943975614884569,closed
PETRONET,2023-01-10,193.95049040645054,2023-05-17,202.59599782506876,127,12008.609804460712,0.13362935583241775,-0.10434939333269072,closed
CRISIL,2023-03-13,3128.772012725371,2023-05-17,3453.190074200415,65,24655.77267210334,0.7408635843220555,0.024261927670904206,closed
VOLTAS,2023-03-13,876.240678043551,2023-07-17,757.3300893668637,126,-32581.501297412327,-0.34476871319848434,-0.49658624238755167,closed
3MINDIA,2023-03-13,22924.324005693383,2023-07-17,27572.71248153571,126,46483.884758423264,0.7077925361690485,0.23983491218178798,closed
POLICYBZR,2023-03-13,567.05,2023-07-17,741.35,126,73903.20000000003,1.174838657375445,0.4674327232591879,closed
THERMAX,2023-03-13,2129.015711642111,2023-07-17,2366.987455535362,126,26890.807059937382,0.35954872922613634,0.041856445954943734,closed
OFSS,2023-03-13,2688.5704899539423,2023-07-17,3553.030293494426,126,76936.92251510306,1.243781487429997,0.49822116113589915,closed
TORNTPOWER,2023-03-13,507.00612535605336,2023-07-17,585.5279103915236,126,37297.847891848374,0.5180123341909773,0.13562444510339716,closed
ASTRAL,2023-05-17,1708.2882567881722,2023-09-14,1897.3113622199753,120,28920.53513106587,0.3763420219675826,0.03940904121205884,closed
SYNGENE,2023-05-17,686.9025283710887,2023-09-14,826.7434290393991,120,53419.224055294566,0.7577120083692079,0.24159908012538375,closed
FACT,2023-01-10,342.37020241710735,2023-09-14,514.5520145497283,247,135334.90433624003,0.8265823481690229,0.8928481747899397,closed
AUROPHARMA,2023-05-17,614.5576423772543,2023-09-14,888.4603101346441,120,116956.43913240546,2.070644378992392,0.7683539978479765,closed
METROBRAND,2023-05-17,899.47684303184,2023-09-14,1054.8387411151648,120,45365.67424033085,0.6241105339425481,0.17446339044072673,closed
LODHA,2023-07-17,700.1606473946539,2023-09-14,796.4719509425344,59,40932.3040078492,1.2208003043704885,0.09794699935969677,closed
LTF,2023-07-17,125.08081822085803,2023-09-14,124.71188261632626,59,-879.17354559921,-0.018120678628420928,-0.20775018287726033,closed
RBLBANK,2023-07-17,222.82094439178204,2023-11-16,251.97506067502738,122,38979.05347069902,0.4450283093803802,0.08333720659945967,closed
DIXON,2023-07-17,4331.422460383654,2023-11-16,5424.5360105643595,122,74331.721412288,0.9615317643196757,0.34774334598219087,closed
HDFCAMC,2023-07-17,1124.8917925158457,2023-11-16,1324.2265633169923,122,52624.37949150268,0.62974283010157,0.18420783192361473,closed
GLAND,2023-09-14,1644.5794174956416,2023-11-16,1600.3415290739413,63,-9157.24290329196,-0.14622471375656632,-0.25985725951747873,closed
MAHABANK,2023-09-14,40.46080834649944,2023-11-16,42.30202829400795,63,15552.784896604351,0.2943403042569914,-0.10232510585602954,closed
ZEEL,2023-09-14,265.10165234068774,2023-11-16,242.9491228432801,63,-28554.61052215845,-0.39704200846465065,-0.3831390226468044,closed
ESCORTS,2023-09-14,3042.4575593792806,2023-11-16,3108.196139372601,63,7362.720959251885,0.13194270611022785,-0.15432243730452283,closed
MFSL,2023-09-14,939.0,2024-01-17,927.95,125,-4011.1499999999833,-0.033998166396836504,-0.2269360203691631,closed
ADANIPOWER,2023-05-17,46.870000000000005,2024-03-18,105.88,306,330987.08999999997,1.6451323616727076,2.537897244748496,closed
RECLTD,2023-07-17,141.613130676729,2024-03-18,392.65760074094754,245,528197.5650151158,3.574021289646872,3.655625832565165,closed
CENTRALBK,2023-09-14,43.179603344658894,2024-03-18,56.38408026032468,186,104513.4347874947,0.6886920527863656,0.4640022407191075,closed
BHEL,2023-09-14,129.10235387994632,2024-03-18,222.9226941899304,186,248342.4408005279,1.923017734092105,1.3797721130627594,closed
FACT,2023-11-16,729.5358318605088,2024-03-18,640.4097309864408,123,-44295.672134411805,-0.32086025086398295,-0.4671335069401771,closed
SUNDARMFIN,2023-11-16,3236.9775308294174,2024-03-18,3791.443579392216,123,62100.19743903346,0.5991945313779237,0.17134464995097193,closed
TORNTPOWER,2023-11-16,794.8644587779341,2024-03-18,1154.2444005243624,123,163877.25343637128,2.0274356855811586,0.782357977521261,closed
LTF,2023-11-16,143.83180914995407,2024-05-22,150.22113133330205,188,16113.87054640362,0.08811004575262871,-0.10468373112246111,closed
LODHA,2023-11-16,864.6272646709087,2024-05-22,1305.9951065673586,188,184933.12575461247,1.2283501516508673,0.9092977248409662,closed
PHOENIXLTD,2023-11-16,1104.8394260779035,2024-05-22,1605.616220626659,188,164254.78861199183,1.0672941686081767,0.7848169675381405,closed
NLCINDIA,2024-01-17,224.28235812971678,2024-05-22,234.76095202325243,126,8382.875114828516,0.14152535487024465,-0.09968318787432717,closed
HINDPETRO,2024-01-17,181.81823626457373,2024-05-22,220.8985101535111,126,82889.26091843616,0.7583682890271419,0.26631403642574936,closed
OFSS,2024-03-18,7746.237313960754,2024-05-22,7099.4963473637345,65,-36864.235096030134,-0.3873144798713447,-0.3829836474308719,closed
OIL,2024-03-18,344.2032075506146,2024-05-22,414.4390968389599,65,90393.58951410044,1.839013068561219,0.24262533145438916,closed
HDFCAMC,2024-03-18,1765.5803615929685,2024-07-23,950.2194693017461,127,-203840.2230728056,-0.8316638368160296,-1.2060879369444961,closed
MAHABANK,2024-03-18,54.1318664567501,2024-07-23,61.36646104929168,127,59215.1567399528,0.4344258105782888,0.08944352149665218,closed
PETRONET,2024-03-18,245.2046832811036,2024-07-23,311.8388433883079,127,120341.29315361098,0.9964430530922268,0.3899101980745511,closed
SJVN,2024-01-17,97.38363952473364,2024-07-23,142.11076482225613,188,44.72712529752249,1.0839928760160022,0.7979371534613529,closed
POLICYBZR,2024-03-18,1134.85,2024-07-23,1450.3,127,123025.50000000001,1.0246412165661765,0.40343674533897605,closed
THERMAX,2024-03-18,3656.8883417985667,2024-07-23,4939.658385917094,127,155215.17533834183,1.3744390323820808,0.5618612105973354,closed
HONAUT,2024-05-22,52691.42151026561,2024-07-23,53203.20690556568,62,4606.068557700666,0.05859623572514039,-0.18020054982507308,closed
ESCORTS,2024-05-22,3740.125308180794,2024-07-23,4019.270435689522,62,38242.88246869572,0.52813960072202,-0.038949360989086794,closed
KEI,2024-05-22,4151.72708851831,2024-07-23,4168.541558279525,62,2068.1797806294635,0.024096594522466264,-0.19252125541192155,closed
LLOYDSME,2024-05-22,704.8017764275369,2024-07-23,710.5440509078179,62,4191.860370605149,0.04896365884634535,-0.18360663801947644,closed
HINDPETRO,2024-07-23,324.72212193423485,2024-09-20,384.55836568281643,59,102619.15802881742,1.8491000048015227,0.19958033796611493,closed
OFSS,2024-07-23,10194.432818892943,2024-09-20,10547.976856573025,59,19091.378034724406,0.2349796378904958,-0.12587949385665254,closed
COROMANDEL,2024-07-23,1561.7850970401116,2024-09-20,1641.5748186977044,59,28405.140910103015,0.36132744796121075,-0.09017920659219553,closed
GLAXO,2024-07-23,2577.0535984293488,2024-09-20,2602.875394751424,59,5577.508005568296,0.063665766922951,-0.1795325852160228,closed
UNOMINDA,2024-07-23,1006.7784091462868,2024-09-20,1120.661288472272,59,62977.23226726981,0.941409294498528,0.04477330387528327,closed
OIL,2024-07-23,519.2878637024381,2024-11-22,484.93855780831046,122,-36822.45591850486,-0.18526130116229622,-0.34524832617516654,closed
RVNL,2024-03-18,242.36815122273146,2024-11-22,416.706616791292,249,318690.71505932865,1.21428933454879,1.3636714241939254,closed
VOLTAS,2024-05-22,1286.4053805444214,2024-11-22,1639.0726745980398,184,141066.91762144738,0.6175888232789049,0.39513249693528235,closed
SUZLON,2024-07-23,57.83,2024-11-22,65.22,122,71165.70000000001,0.43338130277952747,0.07669555254748968,closed
POLICYBZR,2024-09-20,1931.45,2024-11-22,1729.25,63,-65715.00000000001,-0.47329751113486274,-0.429102282115099,closed
DIXON,2024-05-22,9281.569580205727,2025-01-22,14707.954767862107,245,298451.18532110093,0.986370201419299,1.0706669868256689,closed
KALYANKJIL,2024-07-23,551.1372301108734,2025-01-22,484.2330091421902,183,-67573.26317836998,-0.22764024969554442,-0.46544692059729986,closed
PAYTM,2024-09-20,664.1,2025-01-22,841.35,124,167678.5,1.0074132187949223,0.3793655697904809,closed
FLUOROCHEM,2024-09-20,4237.103421198011,2025-01-22,3676.8958882487573,124,-82910.7148764896,-0.34144907663369173,-0.4889916443027248,closed
MANYAVAR,2024-11-22,1373.8960853505705,2025-01-22,1133.1637260075192,61,-104477.84395488424,-0.6844550111480618,-0.582555222093753,closed
LLOYDSME,2024-11-22,911.9730531117629,2025-01-22,1376.548024977282,61,303367.456628184,10.766781634274215,0.9070037306347881,closed
MFSL,2024-11-22,1166.45,2025-03-24,1157.35,122,-4650.1000000000695,-0.023175202709939557,-0.21830637036591236,closed
OFSS,2024-11-22,10682.289270730378,2025-03-24,7384.539198679722,122,-181376.25396278608,-0.6688971643519088,-0.872995533501149,closed
JUBLFOOD,2024-09-20,700.184526575906,2025-03-24,655.0916078186008,185,-40493.44104406012,-0.12315798871493477,-0.34145072441234237,closed
FORTIS,2024-09-20,604.4431726156491,2025-03-24,651.7370094957776,185,49185.59035533356,0.16036276822393924,-0.031098562723637643,closed
PAGEIND,2024-11-22,43796.14473653531,2025-03-24,42341.88583422161,122,-18905.36573007806,-0.09615678669740924,-0.2735771215278062,closed
HUDCO,2025-01-22,217.89336059573975,2025-03-24,203.42142990352428,61,-37858.57069083566,-0.3373515158528405,-0.3458369547165295,closed
360ONE,2025-01-22,1129.6075967586578,2025-05-28,1013.8779292403386,126,-58327.75242923286,-0.26898839589493395,-0.42423530758016814,closed
CRISIL,2025-01-22,5213.346007404394,2025-05-28,5165.039447544697,126,-5265.41502470695,-0.026624563357373288,-0.221492658799351,closed
BIOCON,2025-01-22,387.06894963544875,2025-05-28,333.50471153359695,126,-78900.12272402771,-0.35063846004390864,-0.5024145621743221,closed
BAJFINANCE,2025-01-22,73.06918253317876,2025-05-28,91.66845763130065,126,145111.544315547,0.9297062974583907,0.3524756940243436,closed
BERGEPAINT,2025-03-24,508.1893333333333,2025-05-28,549.1643333333334,65,45400.30000000009,0.5461000272865992,-0.025907893419852765,closed
BLUESTARCO,2025-03-24,2189.5922719584983,2025-05-28,1540.508742607736,65,-166814.4670431459,-0.8613408264377767,-0.8462963716155812,closed
NYKAA,2025-03-24,173.25,2025-05-28,200.83,65,89635.00000000004,1.2935261094882287,0.1450201251884268,closed
SUNDARMFIN,2025-03-24,4722.75902209365,2025-07-25,4967.620685944868,123,29138.537998294894,0.16195319323109825,-0.08852923070866965,closed
BDL,2025-01-22,1208.8905917601041,2025-07-25,1652.0835188997407,184,208743.86868276884,0.8589285567735125,0.5963012169752381,closed
COROMANDEL,2025-01-22,1757.879625338403,2025-07-25,2430.8015717112735,184,218026.71062481005,0.9029045141355876,0.6315298836251706,closed
GODREJIND,2025-03-24,1237.65,2025-07-25,1135.8,123,-46239.90000000006,-0.22509381523231653,-0.38037732368413546,closed
SCHAEFFLER,2025-03-24,3512.5251804170293,2025-07-25,4000.087530311509,123,78009.97598311675,0.4710556664310672,0.10066832163596307,closed
COCHINSHIP,2025-05-28,1941.2075989360533,2025-07-25,1797.941009944153,58,-44842.4423544648,-0.38295351404559563,-0.3619051613951888,closed
APLAPOLLO,2025-05-28,1828.916637430438,2025-09-25,1688.3,120,-46684.72362690542,-0.21612454341056342,-0.3686115033089587,closed
ABCAPITAL,2025-05-28,219.02,2025-09-25,286.5,120,187189.51999999996,1.2647777634691577,0.46899795105667513,closed
BAJFINANCE,2025-07-25,908.1672903619979,2025-09-25,1006.5624331755002,62,65235.97968535208,0.833096701296461,0.034392199674948255,closed
BIOCON,2025-07-25,393.679204491161,2025-11-27,399.1726349737219,125,8410.442068800798,0.04132293285705391,-0.17097299681278208,closed
GVT&D,2025-05-28,2219.533430870519,2025-11-27,2897.1,183,184975.67337234825,0.7018818353089138,0.46285076157660715,closed
KAYNES,2025-05-28,5992.0,2025-11-27,5573.5,183,-42268.5,-0.13455142022051148,-0.3532900810351672,closed
NAM-INDIA,2025-05-28,710.5372623145773,2025-11-27,866.0445394850527,183,132958.72198075647,0.4844120493261568,0.274836839613433,closed
GLENMARK,2025-07-25,2140.050733988608,2025-11-27,1944.0,125,-55090.25625079886,-0.24478372047059005,-0.4006488433430301,closed
VMM,2025-07-25,139.93,2025-11-27,135.4,125,-19510.710000000006,-0.09168124859002402,-0.2717672676598759,closed
KEI,2025-07-25,3877.260944808232,2025-11-27,4130.864055191768,125,39308.48210944804,0.20337609099513276,-0.05902543412135804,closed
FORTIS,2025-07-25,844.6539580352885,2025-11-27,921.1228368568856,125,54522.3105997987,0.2881913056046532,-0.004361142715728746,closed
BLUESTARCO,2025-09-25,1917.8942182924727,2026-01-29,1732.5,126,-62663.245782855774,-0.2552449067932687,-0.4116473842049285,closed
NMDC,2025-09-25,74.12663677130044,2026-01-29,84.6,126,91652.4016143498,0.46683162798089906,0.1060713387753928,closed
APARINDS,2025-07-25,8928.637160992499,2026-01-29,7695.0,188,-82653.68978649743,-0.2509006137731389,-0.501940513249185,closed
NYKAA,2025-09-25,236.46,2026-01-29,237.9,126,3949.9199999999937,0.017755494569934305,-0.18808320717830493,closed
ABCAPITAL,2025-11-27,351.75,2026-01-29,344.3,63,-13417.449999999979,-0.1167186672141689,-0.24741360394304357,closed
BAJFINANCE,2025-11-27,1027.4838246525126,2026-01-29,935.15,63,-56877.63598594775,-0.4206862769438925,-0.39684942227267284,closed
TATACOMM,2025-11-27,1826.2930226570547,2026-01-29,1528.6,63,-103001.78583934097,-0.6435655399434129,-0.5559796006532854,closed
IDFCFIRSTB,2025-11-27,80.5,2026-04-01,60.18,125,-159938.72,-0.5726106287670577,-0.7505266586824193,closed
HUDCO,2025-11-27,236.45158329951926,2026-04-01,168.03,125,-183301.4216594121,-0.6314422703223108,-0.8309096376069264,closed
FEDERALBNK,2025-11-27,254.87,2026-04-01,267.6,125,31646.780000000046,0.15305789568248063,-0.09266333825492651,closed
BANKINDIA,2025-11-27,142.9697551020408,2026-04-01,137.21765306122447,125,-25487.5641428572,-0.11307170987022908,-0.28886750504868575,closed
HDFCAMC,2026-01-29,2544.2,2026-04-01,2290.404078639661,62,-62687.59257600373,-0.46156418759409523,-0.4183685335362908,closed
M&MFIN,2026-01-29,374.25,2026-06-04,282.68979756491126,126,-154004.26049581927,-0.556620911319512,-0.7336160306959273,closed
SUNDARMFIN,2026-01-29,5173.5,2026-06-04,4081.5774227389957,126,-132122.6318485815,-0.4970220282644219,-0.660536355305654,closed
HINDCOPPER,2026-01-29,760.05,2026-06-04,541.4,126,-181042.19999999998,-0.6259445032705508,-0.8272331102988881,closed
APLAPOLLO,2026-01-29,2053.4,2026-06-04,1808.4,126,-74970.0,-0.3080950823577666,-0.46092424673241134,closed
MAHABANK,2026-01-29,65.63,2026-06-04,78.7,126,125406.65000000007,0.6929177396253849,0.23194957736960636,closed
LINDEINDIA,2026-04-01,7002.0,2026-06-04,7069.0,64,5159.0,0.05585326979701244,-0.18051425059979342,closed
TORNTPOWER,2026-04-01,1332.4848543421233,2026-06-04,1435.029683832666,64,41735.74560265089,0.5267166262724066,-0.03389661413812173,closed
GLENMARK,2026-04-01,2101.1,2026-06-04,2180.6,64,20511.0,0.23609068447948522,-0.11901036034426664,closed
APOLLOHOSP,2026-04-01,7305.5,2026-06-04,8249.0,64,69819.0,1.000108942196273,0.0796565111834852,closed
SAIL,2025-11-27,136.21,,169.03,247,152645.81999999998,0.3760665370004288,0.3229039067233658,open
NATIONALUM,2026-01-29,428.85,,350.05,184,-115678.40000000002,-0.3317065986117982,-0.6011105809799009,open
GICRE,2026-04-01,380.1,,356.6,122,-33581.5,-0.1739224945986687,-0.33584691248704807,open
OFSS,2026-06-04,10098.0,,11186.0,58,62016.0,0.9048184842135836,0.033085422286662045,open
ATGL,2026-06-04,743.790260420303,,651.45,58,-71748.38234657537,-0.5660280354117306,-0.4714414297354149,open
LAURUSLABS,2026-06-04,1427.2,,1816.2,58,157545.0,3.562532121379709,0.3916780064070355,open
COFORGE,2026-06-04,1436.5,,1721.0,58,114369.0,2.1202619763089126,0.22956520429529947,open
NAM-INDIA,2026-06-04,1116.9056419561084,,1161.4,58,23003.583108691997,0.2789034146323628,-0.11465930925252125,open
TATACOMM,2026-06-04,1968.004402677652,,1756.4,58,-62000.08998455202,-0.5114700984139401,-0.4352684912625599,open
MOTILALOFS,2026-06-04,861.2,,851.95,58,-6206.75,-0.06574448216255291,-0.22470155772440054,open
FACT,2026-06-04,865.5,,826.65,58,-25912.950000000015,-0.2511487664593124,-0.2989939453475875,open
