ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
PFC,2024-03-18,344.10784237295485,2025-03-24,408.10708926930704,371,18943.777081320248,0.1828547958161446,0.11303712119439063,closed
TRENT,2024-03-18,2705.8265291506505,2025-03-24,3361.9152624479457,371,24275.283131999924,0.23829891895848876,0.21719424045924907,closed
LODHA,2024-03-18,1075.9087372288689,2025-03-24,1212.7524833797154,371,12863.312138179574,0.12509931145585362,0.004619671971963404,closed
VEDL,2024-06-21,408.8384819571963,2025-03-24,441.0172696349399,276,9364.027214223395,0.10546227399778085,-0.08477607890874006,closed
SIEMENS,2024-06-21,3915.7383701684926,2025-03-24,2756.0627179100698,276,-34790.269567752686,-0.37171943511954875,-0.7760007059242929,closed
INDIGO,2024-06-21,4302.878553353015,2025-03-24,4961.964761703923,276,17795.3276254745,0.20756193034607362,0.05253289619436005,closed
CGPOWER,2024-09-20,743.3767619027212,2025-03-24,631.5061832966288,185,-18346.774891399156,-0.27530394667683866,-0.5073997629109099,closed
DIVISLAB,2024-09-20,5403.759573144408,2025-06-26,6558.964057409238,279,25414.498653826264,0.28869462611725116,0.16428337496351228,closed
POLYCAB,2024-12-23,7045.308736698259,2025-06-26,6437.952951519718,185,-9717.692562856653,-0.1630475242240672,-0.38886727178997266,closed
TECHM,2024-12-23,1622.0942126798918,2025-06-26,1601.0649604482321,185,-1451.01840398452,-0.02543398281465048,-0.2538127520773733,closed
MARICO,2024-12-23,624.0839304957185,2025-06-26,715.8143546960287,185,16511.476356055828,0.3109484967745757,0.041120444974012606,closed
TORNTPHARM,2024-06-21,2779.383802898189,2025-06-26,3194.2067633196198,370,17422.56433770009,0.1471993995808354,0.04529852462910018,closed
UNITDSPR,2024-09-20,1541.4956846613304,2025-06-26,1418.4906533888698,279,-9717.397470524393,-0.10315100904385666,-0.3770454398398921,closed
MANKIND,2024-12-23,2997.2185042162505,2025-09-25,2526.2,276,-17427.684656001275,-0.202484895086267,-0.5196842468080937,closed
LUPIN,2025-03-24,2091.680102884337,2025-09-25,1949.3656268746251,185,-7115.723800485592,-0.12987468614558884,-0.3553653874959803,closed
POLICYBZR,2025-03-24,1677.55,2025-09-25,1751.2,185,4566.300000000006,0.08853258794015129,-0.14895307615517772,closed
SUZLON,2025-03-24,57.91,2025-09-25,56.64,185,-2307.589999999993,-0.042835408184050294,-0.2703459977646855,closed
MAXHEALTH,2024-06-21,923.936500613794,2025-09-25,1135.681727869434,461,27315.13431597757,0.1776100979702151,0.19267862280258183,closed
DRREDDY,2025-03-24,1195.093586113041,2025-09-25,1267.1640803465932,185,6342.2034925525895,0.12255833704224295,-0.11870897322839687,closed
PERSISTENT,2025-03-24,5383.730958126626,2025-09-25,5067.140208776697,185,-6015.22423764865,-0.11277261074232103,-0.33833990288886984,closed
INDHOTEL,2025-03-24,835.9081972121274,2025-09-25,728.9037687585267,185,-13375.553556700097,-0.23695416203531172,-0.4659483495554527,closed
DIXON,2025-03-24,14601.85198498749,2025-12-29,11857.0,280,-19213.96389491243,-0.23786269104803193,-0.5765285500140902,closed
LODHA,2025-06-26,1436.6644171304886,2025-12-29,1064.7,186,-29757.153370439082,-0.4447785610327206,-0.7073158085967166,closed
BAJAJHLDNG,2024-12-23,10954.743525462269,2025-12-29,11165.030211480364,371,2102.8668601809477,0.01889564342508665,-0.19451166134909414,closed
MAZDOCK,2025-03-24,2635.405721112855,2025-12-29,2529.4198600356126,280,-4133.448582012461,-0.05213630599016694,-0.30406325076531016,closed
HDFCLIFE,2025-03-24,675.6178842078017,2025-12-29,743.7989852866565,280,10568.070667222493,0.1336191699701461,-0.04382459673890482,closed
CHOLAFIN,2025-03-24,1526.869914133612,2025-12-29,1696.8638971029293,280,11559.590841913581,0.14763326605481208,-0.02461403125884389,closed
SHREECEM,2025-03-24,29226.26822316566,2026-04-01,23204.683333333334,373,-18064.754669496982,-0.2022181777508243,-0.6098180745763464,closed
GODREJCP,2025-09-25,1173.1281759278554,2026-04-01,992.6160302700563,188,-17329.165983148716,-0.27719538074727945,-0.5136372886582663,closed
SHRIRAMFIN,2024-09-20,687.0694695965913,2026-04-01,895.4845645448579,558,36889.4718058432,0.18935949763783055,0.3294278525396693,closed
EICHERMOT,2024-12-23,4689.74018012252,2026-04-01,6825.5,464,51258.23567705953,0.3436883141567011,0.6098374560534455,closed
SOLARINDS,2025-03-24,10863.880990981317,2026-04-01,12799.437352372772,373,17420.007252523093,0.17415761975010113,0.09861454677497758,closed
TVSMOTOR,2025-06-26,2918.6983281086727,2026-04-01,3425.8,279,19776.96520376177,0.233333462379677,0.09046079296661261,closed
BPCL,2025-06-26,309.50586760660264,2026-04-01,281.25,279,-10511.18274965618,-0.11779251397471291,-0.39824614726471097,closed
HINDALCO,2025-06-26,682.014432435633,2026-04-01,899.9054128392755,279,36605.684707811946,0.4375559249113694,0.359193068075078,closed
HYUNDAI,2025-09-25,2736.9,2026-04-01,1716.2,188,-41848.700000000004,-0.5961612566452402,-0.9175822377018001,closed
BRITANNIA,2025-09-25,5953.5,2026-04-01,5474.0,188,-8631.0,-0.15052594965657518,-0.3784190939780853,closed
TATACONSUM,2025-09-25,1124.6833025675448,2026-07-06,1117.9,284,-678.3302567544752,-0.00775010232139306,-0.24102887597622813,closed
NESTLEIND,2025-09-25,1163.3458303843033,2026-07-06,1468.6641197375616,284,29310.555777912792,0.3494910746236284,0.2540282666031238,closed
PERSISTENT,2025-12-29,6185.337146568479,2026-07-06,4699.477646380156,189,-26745.4710033898,-0.41194036683166924,-0.6728611527269094,closed
POLICYBZR,2025-12-29,1902.5,2026-07-06,1580.7,189,-19307.999999999996,-0.30099793449517753,-0.5418002881924601,closed
SWIGGY,2025-12-29,394.85,2026-07-06,248.37,189,-42625.68000000001,-0.5917596023411651,-0.9139610082166563,closed
BANKBARODA,2025-06-26,231.84132694434206,2026-07-06,249.95,375,9000.010508661991,0.07600197332024061,-0.08588202759072966,closed
PNB,2025-06-26,103.2477394744278,2026-07-06,104.29,375,1163.1627465385789,0.009831004467180104,-0.21129360251923723,closed
JINDALSTEL,2025-09-25,1051.7,2026-07-06,1059.5,284,834.5999999999951,0.009548481387563701,-0.2162319910503145,closed
INDUSTOWER,2025-03-24,349.05,,391.1,495,12657.050000000003,0.08755527754980763,-0.0077699415149546005,open
ADANIENSOL,2025-09-25,894.2,,1645.4,310,94651.20000000001,1.0513396975860192,1.3191399147731593,open
BOSCHLTD,2025-09-25,38525.0,,41085.0,310,5120.0,0.07874895425097872,-0.10737796046182324,open
POLYCAB,2025-12-29,7458.11245918111,,9106.5,215,24725.813112283344,0.403872021993503,0.17763613768235822,open
TORNTPHARM,2025-12-29,3760.3916828566767,,5122.8,215,40872.24951429971,0.6908699527076894,0.4381563388092382,open
ASHOKLEY,2026-04-01,146.6089936262999,,166.18,122,13973.698550821871,0.4551906255248148,0.016240437171105265,open
INDIANB,2026-04-01,869.4777987313561,,836.5,122,-3957.335847762729,-0.10931204923626181,-0.2998445948304438,open
CUMMINSIND,2026-04-01,4571.185371959943,,5519.0,122,20851.92181688125,0.7578896919473546,0.15242242272776294,open
MUTHOOTFIN,2026-04-01,3228.6998323085522,,3119.6,122,-3491.1946338736743,-0.09779444509768576,-0.2922150833346286,open
HEROMOTOCO,2026-04-01,5047.750898759133,,5386.0,122,6764.9820248173455,0.2143171712338312,-0.1063462699907944,open
UNIONBANK,2026-04-01,166.71771723544592,,171.24,122,2839.9935761399697,0.08342520875030024,-0.17989034928477018,open
CANBK,2026-04-01,123.23476277372262,,124.98,122,1483.4516423357747,0.043000018134530915,-0.20379409772258042,open
GMRAIRPORT,2026-04-01,89.29,,105.26,122,18732.809999999998,0.6365991509571576,0.09988880914424894,open
MOTHERSON,2026-04-01,107.43323753991393,,150.75,122,42233.843398583915,1.7570938772778892,0.5135584692740939,open
BSE,2026-04-01,2860.0649867304305,,3646.2,122,28300.860477704497,1.0689281483089692,0.27692561220934975,open
ABB,2026-04-01,6038.303989262853,,7284.5,122,21185.3321825315,0.7536922895268914,0.15064545471973023,open
PFC,2026-04-01,397.7,,424.35,122,7008.950000000009,0.21431868836835344,-0.10634544893316926,open
BHEL,2026-07-06,386.25401929260454,,407.0,26,6327.524115755616,1.0854123490214893,-0.13086893007582948,open
SOLARINDS,2026-07-06,18528.052555293107,,18391.0,26,-822.3153317586402,-0.0990452781776826,-0.24354718218560747,open
DIVISLAB,2026-07-06,6829.337782340863,,8056.0,26,20853.257700205333,9.181720578635032,0.10129232108898081,open
CHOLAFIN,2026-07-06,1849.7734182185327,,1849.9,26,7.974652232445806,0.0009617527683118965,-0.22978141447159778,open
SIEMENS,2026-07-06,3554.134963325183,,3760.0,26,6793.546210268962,1.2056199509228986,-0.1231023702881477,open
VBL,2026-07-06,494.85,,442.3,26,-12506.900000000003,-0.793432003290802,-0.42572124957540863,open
PIDILITIND,2026-07-06,1605.3406626880517,,1611.4,26,442.331623772234,0.0543500004940336,-0.22294771627060786,open
