ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
ASTRAL,2017-03-10,220.56042964397164,2017-09-19,329.8838145149192,193,21864.67697418951,1.142249061405852,0.7799610347351316,closed
NETWORK18,2017-04-26,45.95,2017-10-04,45.15,161,-869.6000000000047,-0.03906191674514914,-0.17228027755997627,closed
BASF,2017-05-25,1312.3694383307613,2017-10-04,1493.6741988374613,132,6526.971378241198,0.4305640954030414,0.11643462091656694,closed
BIRLACORPN,2017-06-08,893.6060827607339,2017-10-04,885.0358485039723,118,-471.36288412189003,-0.029388975825749952,-0.15776739095345133,closed
CARBORUNIV,2017-06-22,317.5054078430663,2017-10-04,306.3707407077307,104,-1748.1427402476854,-0.11783420351089013,-0.20505466384042645,closed
TATAELXSI,2017-07-07,823.6451125305076,2017-10-04,775.5125316531794,89,-2936.0874335170215,-0.21895365451760418,-0.2484271076783874,closed
MANAPPURAM,2017-07-07,86.0767878612304,2017-10-04,82.74402863346637,89,-1956.3296666974852,-0.14960625046853548,-0.2118274762160314,closed
UNITDSPR,2017-09-19,103.8547321015393,2017-10-18,97.2919059356168,29,-3301.1015614590183,-0.5605171358667602,-0.2572501015264519,closed
EIHOTEL,2017-09-19,142.32270936828397,2017-11-02,149.24492462213982,44,2540.452998165098,0.4832487616611154,-0.04969839378224936,closed
GTLINFRA,2017-08-04,6.9,2017-11-02,6.75,90,-1072.6500000000026,-0.08533530074497142,-0.1803145472688638,closed
TRENT,2017-08-04,185.0272920496216,2017-11-02,197.0201084725335,90,3190.089168494569,0.29029814205453963,-0.019670792265766002,closed
BLUESTARCO,2017-08-21,346.53439049862675,2017-11-02,341.57474606842663,73,-684.4309313676158,-0.06958730958584436,-0.16653032564217818,closed
CESC,2017-08-21,67.13156454378256,2017-11-02,72.53147893753916,73,3860.938791535971,0.4726986487093501,0.009321742794285902,closed
EIDPARRY,2017-08-21,303.5208562593278,2017-11-02,342.2223424078621,73,6114.834811468418,0.8229619202546146,0.09668309758828383,closed
TIMKEN,2017-09-05,711.825324492971,2017-11-16,777.3452731447607,72,4586.396405625273,0.5631152792080565,0.030864236092417712,closed
VTL,2017-10-04,257.1069456488341,2017-11-16,249.44922658880157,43,-1500.9129357663737,-0.22650529629848526,-0.19524583559038564,closed
BATAINDIA,2017-08-04,622.0671654205962,2017-11-16,732.3218827890364,104,8710.122672106776,0.7736924007909116,0.18898140721270199,closed
FINPIPE,2017-10-04,125.7066179817841,2017-11-30,126.39736714026309,57,276.9904125500708,0.03573834565203682,-0.12976921349749101,closed
BIRLACORPN,2017-11-02,1109.624958798307,2017-11-30,1099.4875959917376,28,-486.59341471533116,-0.11283257872212804,-0.15692335300380134,closed
ASAHIINDIA,2017-05-11,238.37036382857082,2017-12-14,362.0451436463912,217,26219.053321377916,1.0207600049244618,0.8229686870319388,closed
JMFINANCIL,2017-09-05,126.6489261748288,2017-12-14,128.00182648889486,100,535.7485243701606,0.03957308510467006,-0.12014168469291338,closed
EIHOTEL,2017-11-16,152.2887355848282,2017-12-29,142.46999054389795,43,-3485.6544895302395,-0.4322710957513992,-0.25962975299428515,closed
HATSUN,2017-08-21,436.94144619757805,2017-12-29,583.668941433643,130,15993.29698073108,1.255747209122351,0.4832747145774213,closed
ITI,2017-09-05,103.9,2017-12-29,137.5,115,16228.799999999997,1.434943967881539,0.46022743699197044,closed
TEXRAIL,2017-09-19,101.2303016889131,2018-01-12,117.74551552710432,115,8521.850340506668,0.6160648972514189,0.16282297311277952,closed
ASTRAL,2017-10-04,322.3181823439194,2018-01-12,372.28094581623066,100,7794.19110168056,0.692759957733355,0.1477260837079418,closed
SOLARINDS,2017-07-21,891.2234136783337,2018-01-12,1160.0145963066352,175,15321.097409813185,0.733522863985631,0.41978626555632187,closed
SWANCORP,2017-09-05,147.1198679225965,2018-01-12,206.20776594655473,129,20148.973226169754,1.6012251843426948,0.6054435463594876,closed
JUBLFOOD,2017-10-04,13.762980136346014,2018-01-12,18.676573573630577,100,18013.233541085207,2.0497601797422367,0.5226384624953964,closed
VGUARD,2017-10-04,187.05470265587024,2018-01-12,230.36171802788667,100,11649.587135072417,1.1396277801753985,0.28972541809586744,closed
SUNDRMFAST,2017-10-18,475.9642042739244,2018-01-12,533.1873518596111,86,6237.323086839852,0.6195905826728942,0.08316659865176106,closed
NCC,2017-11-02,99.39464190131189,2018-01-12,123.84708227794442,71,13228.770243758203,2.100304100597344,0.31662399057001556,closed
MMTC,2017-11-02,33.11333333333333,2018-01-12,30.18,71,-4769.599999999995,-0.379465298782124,-0.30437718775780276,closed
BALKRISIND,2017-11-16,482.3305105101722,2018-01-12,1081.3664575189111,57,67092.02606497877,175.51773170127055,2.165063622215549,closed
SADBHAV,2017-11-16,315.5,2018-01-29,414.9,74,16997.399999999998,2.8644298916630246,0.44476282407084555,closed
HATHWAY,2017-11-30,42.8,2018-01-29,41.9,60,-1180.7999999999981,-0.12135403100577369,-0.1789947868624166,closed
BIRLACORPN,2017-12-14,1089.1543421164422,2018-01-29,1134.5520972936877,46,2269.8877588622736,0.3829926771245158,-0.06260809387798165,closed
AEGISLOG,2017-09-19,208.81465696704845,2018-01-29,246.19966819427373,132,9346.252806806318,0.5773099139108833,0.19231317476953114,closed
UNITDSPR,2017-11-02,120.69808844742332,2018-01-29,127.67096978687546,88,3109.905077395656,0.26252412267224723,-0.032746416055086165,closed
NETWORK18,2017-12-29,60.95,2018-02-12,52.1,45,-8814.600000000002,-0.7201257722067262,-0.40945483519573567,closed
ENGINERSIN,2018-01-12,149.39426591139045,2018-02-12,133.22272166325024,31,-6646.504685985626,-0.7407215839697412,-0.3408704951541927,closed
ASIANTILES,2018-01-12,601.2594555988168,2018-02-12,507.231299865821,31,-9590.871884765571,-0.8651623957317447,-0.4302125273640054,closed
HINDCOPPER,2017-11-02,81.94535881967177,2018-02-27,73.40317596089388,117,-5612.214138217075,-0.29083300293246694,-0.3334373774287301,closed
IFCI,2018-01-12,32.35,2018-02-27,22.95,46,-17850.600000000006,-0.9345091957967118,-0.6792574142514303,closed
DCMSHRIRAM,2018-01-29,542.3689942496266,2018-02-27,509.5021892680379,29,-3615.3485479747505,-0.5449432625686323,-0.25243618751286306,closed
BASF,2017-11-02,1733.2537227484972,2018-02-27,2022.6982394537365,117,8972.780017862417,0.6194797394242972,0.16996828622081797,closed
JISLJALEQS,2017-11-30,119.85,2018-03-14,110.95,104,-4165.199999999996,-0.23737741016233704,-0.27779024653217216,closed
MANAPPURAM,2017-12-29,105.65585772687601,2018-03-14,90.6208750552071,75,-8630.080053537957,-0.5264783392709982,-0.40407343080183633,closed
SIS,2018-01-12,553.4406291409509,2018-03-14,519.204040770232,61,-3800.261309149797,-0.31775064851077084,-0.2547798032557408,closed
BLUEDART,2018-01-29,4641.75292144022,2018-03-14,4124.310961779249,44,-6209.303515931657,-0.6251154442606777,-0.3468617709105783,closed
AEGISLOG,2018-02-12,256.8559100204162,2018-03-28,242.78097302494106,44,-3180.935760977385,-0.37363080451569397,-0.24166866436493045,closed
APOLLOHOSP,2018-02-12,1142.2823622451062,2018-04-13,1073.6392816429948,60,-3432.1540301055734,-0.3142679288157144,-0.2514976511807553,closed
VTL,2018-02-27,267.4856816337513,2018-04-13,243.29778475504443,45,-5152.022035164566,-0.5366612276073074,-0.3077962857232127,closed
DELTACORP,2018-01-12,301.8369479673392,2018-04-13,252.05767954377458,91,-10105.191489983617,-0.5148958827853638,-0.4460545047005365,closed
BASF,2018-03-14,2043.8710736957196,2018-04-13,1973.377408287248,30,-1832.83530062026,-0.3477527281509143,-0.20398015509158363,closed
FINCABLES,2017-09-05,527.7318793487577,2018-04-13,683.0565255888316,220,14755.841392807019,0.534678351660351,0.4062877636372763,closed
RCOM,2018-01-12,31.3,2018-04-27,15.95,105,-30132.050000000003,-0.9041634525213937,-1.0501589332380847,closed
APLLTD,2018-02-27,520.806032397106,2018-04-27,491.13575816405034,59,-3234.0598914030707,-0.30450201215913664,-0.24570147729494754,closed
HEG,2018-01-12,560.0835624210357,2018-04-27,511.04856177690857,105,-5344.815070209858,-0.27291470904564075,-0.30245585765887045,closed
EIHOTEL,2018-01-12,188.56899851106547,2018-05-14,169.56972685686543,122,-6174.763287615015,-0.2723582412144383,-0.32696487855768946,closed
NETWORK18,2018-03-14,57.4,2018-05-14,49.85,61,-7217.799999999997,-0.5701938206680145,-0.3840877875660154,closed
ERIS,2018-01-12,763.7440136199059,2018-05-14,732.7801290097535,122,-2477.11076881219,-0.11653755872258953,-0.21521234974048498,closed
LTTS,2018-01-12,974.7661821718209,2018-05-14,1193.383506607942,122,13772.891439475634,0.8327300028156881,0.2762810094297674,closed
SANOFI,2018-01-29,4298.994175754427,2018-05-28,4202.054778465012,119,-1260.2121647623944,-0.0676094627239272,-0.18181822769959757,closed
SJVN,2018-02-27,25.61490903811463,2018-05-28,23.416204399649853,90,-4894.31652522259,-0.30526190874005377,-0.2992774751873235,closed
FINPIPE,2018-03-14,128.66419184344053,2018-05-28,120.65733892191678,75,-3410.919344569121,-0.2686795033936096,-0.2554651476651836,closed
KEC,2018-01-12,359.72799685166757,2018-06-11,334.89941198800057,150,-4220.859426823391,-0.15982596714922304,-0.26806677754472297,closed
BLUESTARCO,2018-04-13,370.59697160974144,2018-06-11,327.5026448860883,59,-6377.960355100662,-0.5347988977018464,-0.35578520385856643,closed
FINCABLES,2018-05-14,674.0521982705665,2018-06-11,657.1690845488193,28,-1350.6490977397698,-0.2817180822362829,-0.18645417484617596,closed
TRENT,2018-03-14,228.62548655943394,2018-06-11,210.60313259793097,89,-4325.364950760713,-0.2860718288678886,-0.286271361375554,closed
VGUARD,2018-04-13,234.01590176509214,2018-06-25,205.91819167766076,73,-6574.864160458943,-0.47270155645032863,-0.3628081343067688,closed
AEGISLOG,2018-04-13,262.98154705166957,2018-06-25,206.96236259791777,73,-11651.990366380373,-0.6983702268975984,-0.5353161507503754,closed
ERIS,2018-05-28,744.9939263290124,2018-07-09,668.2283017716393,42,-5450.359343573493,-0.611593730117067,-0.3312093391528908,closed
MANAPPURAM,2018-04-13,104.42690300619026,2018-07-09,89.13715858109433,87,-8042.405567600461,-0.48553792029544596,-0.4117094113564438,closed
NATIONALUM,2018-04-13,53.475489366908086,2018-07-09,42.97510068758022,87,-10783.899173669715,-0.6005847393206849,-0.5044019049789127,closed
CESC,2018-04-27,76.64044636172028,2018-07-09,67.07032182781401,73,-6880.919539878606,-0.4869455702814286,-0.37172211202548755,closed
HINDCOPPER,2018-06-11,69.97637004661668,2018-07-23,55.52418858205639,42,-10737.970828168296,-0.866255211170813,-0.5232780333314271,closed
APOLLOHOSP,2018-06-25,1023.2977160280071,2018-07-23,946.0742503506319,28,-4401.737543610387,-0.6406807020024301,-0.2800281737346274,closed
SYNGENE,2018-01-29,312.34768701079156,2018-07-23,296.7731932463639,175,-2974.72830900568,-0.10125395527206937,-0.2325107420412913,closed
ESCORTS,2018-02-12,877.3229628235423,2018-07-23,833.6271214139173,161,-2883.925533035251,-0.1094376553031654,-0.23240531588174596,closed
EIHOTEL,2018-06-11,173.9390684000794,2018-08-06,162.6367660331279,56,-3368.0861053515455,-0.3548079123612866,-0.26056512436758655,closed
BASF,2018-07-09,1874.1421150876736,2018-08-06,1929.89394730897,28,1784.0586310814833,0.4657852808668137,-0.0847566280558257,closed
AARTIIND,2017-12-29,277.33424248959545,2018-08-06,316.6756419996505,220,8615.766492702058,0.24637183474659152,0.12331065617780068,closed
ASAHIINDIA,2018-04-27,358.87017938311783,2018-08-06,342.44966108400087,101,-2512.3392997648953,-0.15580761397741116,-0.22488918264192792,closed
SIS,2018-05-14,637.4987557481822,2018-08-06,510.6916994243961,84,-10778.59978752182,-0.6187782755527111,-0.5091429740476526,closed
VTL,2018-07-09,237.1949325092317,2018-08-06,238.13757051535245,28,243.2006055791523,0.053099863928962376,-0.13259180210391766,closed
ERIS,2018-07-23,701.5776936707094,2018-08-21,640.6041273659717,29,-5182.753135902703,-0.6818146827980136,-0.30126763000499013,closed
BIRLACORPN,2018-07-23,680.1337906165984,2018-08-21,753.837805224748,29,6485.953285517163,2.6541111505856025,0.06115713361795689,closed
BLUEDART,2018-08-06,3591.941838052919,2018-09-05,3337.634537962689,30,-4323.22410153391,-0.5909908906951815,-0.27136844138266175,closed
SOLARINDS,2018-05-28,1168.8093998282156,2018-09-05,1163.9622637964355,100,-218.12112143010495,-0.015064058171957773,-0.1476643857574089,closed
MGL,2018-07-23,771.0927802592074,2018-09-05,776.4786538279648,44,420.0981383630731,0.0594814906843506,-0.127004208487222,closed
J&KBANK,2018-08-06,55.69636621047664,2018-09-05,52.51231713072204,30,-3629.815950920245,-0.5116425086387821,-0.24606909320343587,closed
UNITDSPR,2018-05-28,127.79729010099597,2018-09-21,521.9458209987073,116,163965.7888534479,82.9820915062858,5.584128659968269,closed
DELTACORP,2018-08-06,247.76392274136285,2018-09-21,215.39560223087437,46,-8286.29005068505,-0.6709779793602453,-0.38243353584788936,closed
RCOM,2018-08-06,16.4,2018-10-08,11.05,63,-20720.549999999992,-0.898651999872601,-0.7454180192829897,closed
BIRLACORPN,2018-09-05,759.4207006834383,2018-10-08,601.9242814277513,33,-13387.195636733393,-0.9236566104493693,-0.5248755647373416,closed
ASTRAL,2018-02-27,388.79708702972204,2018-10-08,165.9360236096165,223,-32537.715259335408,-0.752065849345886,-1.203816259379529,closed
HEG,2018-05-14,617.2682671667039,2018-10-08,611.2887897601943,147,-526.19401177285,-0.023896415047997666,-0.15794627189139313,closed
AARTIIND,2018-08-21,341.72108377664546,2018-10-08,76.13178380786344,48,-50461.966994068585,-0.9999890885451258,-1.5824398106900144,closed
ASAHIINDIA,2018-09-21,340.1676555197732,2018-10-08,297.7025084984919,17,-7983.447640000879,-0.9430130534655128,-0.3716581121900218,closed
BLUESTARCO,2018-09-21,308.7556635470542,2018-10-23,242.66662173792764,32,-13680.4316544892,-0.936021616167691,-0.5372352193005376,closed
CONCOR,2018-05-14,131.86703605953355,2018-10-23,218.3037101884324,162,35611.90974110633,2.115978864501781,1.0765838150824796,closed
ERIS,2018-09-21,733.3049406133155,2018-10-23,671.5680119761241,32,-5371.112791435647,-0.6335250098261677,-0.2962208397780069,closed
FINPIPE,2018-10-08,99.31221703877813,2018-11-06,100.13917025667548,29,441.5930183571875,0.11008924781386575,-0.12451337217512094,closed
TRENT,2018-07-23,216.76518744506248,2018-11-06,215.40688503252275,106,-377.6080706860446,-0.021426965479331983,-0.15159747599216308,closed
NETWORK18,2018-09-05,50.85,2018-11-06,40.45,62,-13249.599999999999,-0.7402328767279776,-0.5195543343741932,closed
CESC,2018-09-21,68.23318224287735,2018-11-06,49.25544472375379,46,-17801.117792937897,-0.9248150942006885,-0.6561669554803405,closed
MGL,2018-10-08,716.9601865935616,2018-11-21,783.9184622322651,44,4954.912397264061,1.0983776141288741,0.0333640677902117,closed
JSL,2018-10-23,54.14006568311863,2018-11-21,40.4324716394875,29,-13693.886449587495,-0.9746999804294141,-0.6098737221832418,closed
PFIZER,2018-01-29,2014.9162636044662,2018-11-21,2500.2131270766645,296,14073.609040693751,0.3051068909438861,0.3070443729373026,closed
SJVN,2018-10-08,19.165375431951286,2018-11-21,20.008212210029452,44,2334.6578752765186,0.42940782942183864,-0.0583479213866456,closed
RCOM,2018-11-06,13.8,2018-12-06,16.3,30,10087.5,6.5920001269817945,0.1962570887039803,closed
LTTS,2018-06-11,1249.3685924684523,2018-12-06,1421.1157926149192,178,7041.635206005141,0.3025208963412416,0.11516606352727297,closed
NATIONALUM,2018-09-05,53.09302487858819,2018-12-06,43.879107659972696,92,-11240.9790067109,-0.5308025273785087,-0.462056292594322,closed
DELTACORP,2018-10-23,197.37126048888226,2018-12-06,222.89788059992344,44,6994.293910425284,1.7446238140190782,0.10006934209867688,closed
ENGINERSIN,2018-11-21,92.8563456150456,2018-12-20,97.62823869214566,29,2815.4169154890355,0.879802162247957,-0.044589681842257145,closed
JISLJALEQS,2018-11-21,71.4,2018-12-20,68.9,29,-1917.5,-0.3616706824698941,-0.20495218731750706,closed
GLAXO,2018-06-11,588.4968355291928,2018-12-20,1317.6183813387331,192,64162.696031239546,3.633475742229378,2.1594850064431452,closed
APLLTD,2018-07-09,476.7178592789248,2018-12-20,554.5096095337177,164,9957.344032613495,0.40025177909922816,0.16289162071484703,closed
