ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
VBL,2019-06-24,54.25490213573373,2019-08-23,55.6970806895127,60,1321.0355552615392,0.17316099666864182,-0.13470582493533043,closed
MAHABANK,2019-06-24,13.146054668276026,2019-10-29,9.705141030270891,127,-13013.535378935421,-0.5822045268507158,-0.8625117062817826,closed
FEDERALBNK,2019-06-24,102.28083538083538,2019-10-29,81.60599207742064,127,-10047.973845459566,-0.47766894610593646,-0.712049289484451,closed
PFC,2019-06-24,66.55199897126468,2019-10-29,54.141428711146574,127,-9270.695984308226,-0.4476408833930495,-0.6725229481843708,closed
GODREJPROP,2019-02-15,707.6295170290551,2019-10-29,996.1847219549741,256,18178.97791033289,0.6290032645298076,0.827524385667733,closed
PRESTIGE,2019-02-15,191.6168895096053,2019-10-29,299.857738012199,256,25544.840246612108,0.8944273853690554,1.22409375505798,closed
BIOCON,2019-06-24,246.2208145430003,2019-10-29,241.3508032557936,127,-978.8722687285455,-0.05583495673389838,-0.2517311366148802,closed
TATACONSUM,2019-06-24,250.98048439564207,2019-10-29,273.6191665057958,127,4482.459057810443,0.28194172406140683,0.025885019688914254,closed
GAIL,2019-08-23,61.25018812239693,2019-10-29,61.9641171640165,67,520.454271340668,0.06521307149896005,-0.1723816168247009,closed
TORNTPOWER,2019-08-23,245.14827980627365,2019-10-29,241.9533215981609,67,-581.4823938765207,-0.06901770673462304,-0.23470188839923217,closed
GSPL,2019-08-23,201.72083596141078,2019-10-29,190.85858618581366,67,-2400.5572004069636,-0.2604777232439207,-0.3377292663202353,closed
SANOFI,2019-08-23,5157.812686661491,2019-10-29,5667.153571589113,67,4074.727079420976,0.6709477055009272,0.04746821931959577,closed
VGUARD,2019-08-23,222.80644624690774,2019-10-29,232.1888098964894,67,1876.4727299163326,0.25214751486609277,-0.09550839822438426,closed
SUPREMEIND,2019-08-23,1087.659159162102,2019-10-29,1130.9944902970556,67,1776.7485765330955,0.23736866754311992,-0.10123130893885378,closed
ALKEM,2019-08-23,1668.6529703847968,2019-12-30,1876.204835039819,129,5396.348481030577,0.3936646990156063,0.11216844881683334,closed
SUNDARMFIN,2019-08-23,1461.7508216516944,2019-12-30,1575.4105804218557,129,3409.792763104838,0.23616983316980922,-0.005529325164586781,closed
VOLTAS,2019-04-22,606.5976591185076,2019-12-30,653.7851874303902,252,3822.1897932624906,0.11469341872302574,-0.005442028972888171,closed
HDFCAMC,2019-06-24,890.630856989134,2019-12-30,1489.1360824203873,189,32917.78739871893,1.7003103631812624,1.4944902681355277,closed
HONAUT,2019-06-24,23889.78587551953,2019-12-30,26918.57451247829,189,6057.577273917523,0.25945446951690143,0.11822375001208175,closed
BATAINDIA,2019-08-23,1459.8158110194904,2019-12-30,1735.9945177073707,129,8285.36120063641,0.633290027671702,0.275750651947022,closed
NATCOPHARM,2019-08-23,519.4794053135919,2019-12-30,557.2331776891314,129,3246.8244242963956,0.2197441453043123,-0.018351813022133928,closed
SIEMENS,2019-10-29,848.6626276001809,2019-12-30,785.2049327243211,62,-3617.0886079240104,-0.36735181180727916,-0.3905511203073971,closed
GLAXO,2019-10-29,1427.8677170801675,2019-12-30,1443.675196981356,62,537.4543166404114,0.0670101585516023,-0.17385895277091312,closed
JUBLFOOD,2019-10-29,310.78109602428685,2019-12-30,320.45089051648046,62,1518.1577352743957,0.19782286540532001,-0.1232635546339113,closed
PIIND,2019-10-29,1381.9990815153428,2019-12-30,1429.9478972954853,62,1678.2085523049864,0.22253726936640783,-0.11422482084324699,closed
CASTROLIND,2019-10-29,118.02138760871036,2020-02-26,120.33399533667912,120,959.7322071070387,0.06084410712816979,-0.15234198612428476,closed
BEL,2019-10-29,36.36333642333795,2020-02-26,25.004322842315865,120,-15311.950307217769,-0.6801559737996252,-0.9903153026606437,closed
SHRIRAMFIN,2019-10-29,37.12055772975019,2020-02-26,42.19434577104427,120,6697.400214508185,0.47690830882812185,0.14321956712772288,closed
HAL,2019-10-29,330.7785289348772,2020-02-26,296.70583758404734,120,-5042.758319922821,-0.2817083005481845,-0.4618200847785702,closed
WHIRLPOOL,2019-08-23,1530.7385414385226,2020-02-26,2216.5376289608676,187,19888.173538148003,1.0607501057420272,0.9291029287557578,closed
MFSL,2019-08-23,447.15,2020-02-26,588.15,187,13959.0,0.7080474025702927,0.5941662724210803,closed
IGL,2019-08-23,149.96334862494194,2020-02-26,210.62319974772342,187,18076.635634588878,0.9415090945812641,0.8192464181654937,closed
ADANIENT,2019-10-29,193.55814468477863,2020-02-26,240.32686028874582,120,11832.4850478037,0.9323450837407505,0.4081189208980066,closed
GMRAIRPORT,2019-10-29,20.8,2020-02-26,24.4,120,8485.199999999995,0.6255955738926862,0.2350839967780676,closed
PFIZER,2019-10-29,3487.856537307554,2020-02-26,3719.1756121114845,120,3238.467047255028,0.21586209579799154,-0.0343931133260574,closed
JINDALSTEL,2019-12-30,165.01785046711447,2020-02-26,167.77883033749347,58,839.337880595217,0.1101474217161944,-0.15956994563047622,closed
NMDC,2019-12-30,29.895649805843224,2020-02-26,24.20065591091085,58,-9573.28473738132,-0.7357482077774694,-0.6826614088246072,closed
CRISIL,2019-12-30,1704.3283536322408,2020-02-26,1469.5957299507631,58,-6807.246086762852,-0.6066967872560625,-0.5494612164960284,closed
MOTHERSON,2019-12-30,28.045104671908014,2020-02-26,20.916427439721403,58,-12774.589600078407,-0.8422747605776776,-0.8434314283127569,closed
BIOCON,2019-12-30,288.46414113018346,2020-02-26,295.3853030424758,58,1204.2821727388687,0.16103357759361825,-0.141239547089639,closed
SAIL,2019-12-30,36.587641023731045,2020-02-26,32.72514063723508,58,-5303.213030658962,-0.5046956796108276,-0.4682843629393404,closed
RPOWER,2019-12-30,3.5,2020-05-04,2.2,126,-18666.699999999997,-0.7397033973683922,-1.1393796755122634,closed
IIFL,2019-12-30,130.411681319743,2020-05-04,71.11551494675932,126,-22829.024053598714,-0.8275781410336076,-1.349537719902951,closed
PRESTIGE,2019-12-30,331.530766607762,2020-05-04,162.81029089467145,126,-25476.791832676674,-0.8727300390735195,-1.4864248612224584,closed
COROMANDEL,2019-10-29,449.93575597608583,2020-05-04,542.0178461409271,188,9944.865737802855,0.4358277330318998,0.31479744472290966,closed
BALKRISIND,2019-10-29,819.0068519187208,2020-05-04,842.6137878886337,188,1392.8092222248617,0.056760038359882525,-0.12904566147340366,closed
TRENT,2020-02-26,488.98886851430876,2020-05-04,316.41820346749074,68,-17947.349164869076,-0.9034797670088262,-1.092642595906669,closed
RELAXO,2020-02-26,749.5429201850911,2020-05-04,598.9953942150206,68,-10237.231765964796,-0.7000989484509663,-0.7088042350396692,closed
PHOENIXLTD,2020-02-26,458.28105322357004,2020-05-04,270.5022173620169,68,-20843.4507806324,-0.9410917663182097,-1.2361021813354827,closed
POLYCAB,2020-02-26,1119.4612022522017,2020-05-04,684.8004263518267,68,-19559.734915516878,-0.9286296679350279,-1.1819085983351205,closed
SUPREMEIND,2020-02-26,1339.751660461105,2020-05-04,963.1066745497332,68,-14312.509464632132,-0.8301673257301907,-0.9114453568551547,closed
APOLLOHOSP,2020-02-26,1756.1529607556113,2020-05-04,1363.174979581547,68,-11396.361454047865,-0.7434944561176351,-0.7666589208543445,closed
VBL,2020-02-26,73.17581029847962,2020-05-04,53.84182092832116,68,-13514.45856974076,-0.8075654929598144,-0.8687412410757553,closed
CREDITACC,2020-02-26,935.85,2020-07-02,529.5,127,-21942.9,-0.8056192519391265,-1.2978405560913147,closed
CROMPTON,2020-02-26,274.91217478394464,2020-07-02,229.45990110182862,127,-8454.122904873579,-0.40533533830452484,-0.6191465769640107,closed
SOLARINDS,2020-02-26,1204.088554863646,2020-07-02,990.3648351943311,127,-8976.396226111228,-0.4299214180034122,-0.6498528281550882,closed
IPCALAB,2019-08-23,469.1497824115661,2020-07-02,814.9647560456119,314,32852.42249523435,0.9009517634663167,1.6588398930292942,closed
SRF,2019-12-30,666.952238576974,2020-07-02,714.8229914792081,185,3590.30646766756,0.14665989029449022,-0.020625609615049174,closed
SANOFI,2019-12-30,6059.338370617094,2020-07-02,6803.1164625756755,185,5950.224735668649,0.2568236903901162,0.10804428904516815,closed
ALKEM,2020-02-26,2499.5529564178455,2020-07-02,2231.8250873393617,127,-5354.557381569675,-0.27806967600195653,-0.47217637905435333,closed
HONAUT,2020-02-26,33460.867246299415,2020-07-02,29449.377278057287,127,-4011.4899682421274,-0.30738033853741564,-0.5044253693048848,closed
ATUL,2020-02-26,4827.7063421798985,2020-07-02,4468.069340405654,127,-3596.370017742447,-0.19960069330529373,-0.3898459055714999,closed
AARTIIND,2020-02-26,491.47496815513733,2020-07-02,227.9800810068839,127,-27403.46826341836,-0.8902110294585177,-1.5551280676793926,closed
ZYDUSLIFE,2020-05-04,320.0570862164202,2020-07-02,351.99494506206236,59,4088.0459322421957,0.8018996031391685,0.05008503280627271,closed
PFIZER,2020-05-04,4441.059841907473,2020-07-02,3968.9848038441432,59,-4248.675342569969,-0.5012873206069504,-0.4701255139746738,closed
TORNTPOWER,2020-05-04,296.0363581447095,2020-07-02,290.2185612348361,59,-802.8559735625264,-0.11562354348601189,-0.2514112282604402,closed
PIIND,2020-05-04,1494.1191411805169,2020-08-31,1813.6392717947845,119,8627.043526585225,0.8127255700896729,0.33800976238153324,closed
NATCOPHARM,2020-05-04,586.3343066649003,2020-08-31,722.03094802287,119,9498.76489505788,0.8945212328286933,0.3823868535223672,closed
CASTROLIND,2020-05-04,97.95265613887985,2020-08-31,96.23084482911584,119,-721.438938791119,-0.05297752052028459,-0.2461751670387722,closed
IRCTC,2020-02-26,374.16257153525976,2020-08-31,257.7142606442102,187,-15836.970281182741,-0.5172383338353139,-0.987408350612872,closed
BAYERCROP,2020-02-26,3938.669335668739,2020-08-31,5218.3099738589735,187,15355.687658282812,0.7323821789292038,0.6183010257116306,closed
AUROPHARMA,2020-05-04,632.2536217823218,2020-08-31,782.840891871606,119,9637.585285714187,0.9265438991897086,0.3994083536053915,closed
APLLTD,2020-05-04,706.6550542648436,2020-08-31,884.2926567349526,119,10302.980943266326,0.9902946440686424,0.43273511241410434,closed
SYNGENE,2020-05-04,317.2800987830449,2020-08-31,470.38994166928205,119,19751.169732324597,2.348896142341672,1.016319325051217,closed
GLENMARK,2020-05-04,335.0623741350915,2020-08-31,466.4155651217992,119,16025.089300378342,1.7599477973751454,0.7877646824573219,closed
OFSS,2020-07-02,2165.3059777497106,2020-08-31,2291.3368726598223,60,2394.587003292124,0.4111327149971409,-0.05488140532373563,closed
MOTHERSON,2020-07-02,20.252245470489765,2020-08-31,21.43476208250664,60,2518.7603835959458,0.41263313220747255,-0.054415054235249616,closed
UCOBANK,2020-07-02,14.14731726711581,2020-08-31,13.181630081647153,60,-2944.3802284939334,-0.34974533739789715,-0.3741072648682307,closed
IOB,2020-07-02,11.5,2020-08-31,10.6,60,-3376.8000000000015,-0.3910924603321656,-0.3993534312115155,closed
BALKRISIND,2020-07-02,1223.4794316474517,2020-08-31,1268.096653269703,60,1561.6027567787933,0.24364155334087045,-0.10975128505754521,closed
ARE&M,2020-07-02,651.121311318567,2020-10-29,707.6950053028029,119,3733.8638029595686,0.2914013350441289,0.017518668971387492,closed
MANAPPURAM,2020-07-02,142.92554307882153,2020-10-29,140.73082305034697,119,-660.6107285708435,-0.046386909850069546,-0.24056552565607509,closed
SAIL,2020-07-02,26.48571693597236,2020-10-29,28.523079777201,119,3318.864068361458,0.2554092989393528,-0.007631586118812066,closed
TATACOMM,2020-05-04,456.4746325782492,2020-10-29,862.1008455656411,178,36100.73295587787,2.6866583500723484,2.0412532288437477,closed
BHEL,2020-07-02,36.09823548446172,2020-10-29,27.344167478693073,119,-10461.11126689353,-0.5736426088359885,-0.8139499476116618,closed
JINDALSTEL,2020-07-02,151.95249929478544,2020-10-29,186.9577797942331,119,9906.494381343686,0.8895093845571156,0.37970531294673426,closed
EDELWEISS,2020-07-02,58.42550275749211,2020-10-29,53.98323312634395,119,-3278.394987787345,-0.21550832696571254,-0.39372989517659257,closed
HAL,2020-07-02,346.5173192322243,2020-10-29,310.7169358058072,119,-4439.247544875715,-0.2844556190202667,-0.46259573201379134,closed
TATAPOWER,2020-07-02,47.990074188721835,2020-10-29,50.20648323759855,119,1992.551734940165,0.14864161378709628,-0.08522259173564552,closed
BHARATFORG,2020-08-31,472.6019920921779,2020-10-29,437.7245038728346,59,-3452.871333714989,-0.3778669061869413,-0.3880902388209324,closed
SUNDRMFAST,2020-08-31,431.6458951230646,2020-10-29,400.9542679712194,59,-3345.387359551125,-0.366574695763356,-0.38128704320988877,closed
CHOLAHLDNG,2020-08-31,436.3492927901679,2020-10-29,379.58840917518677,59,-6130.175430417963,-0.5779810888317605,-0.5301607434447777,closed
BEL,2020-08-31,33.038090330880614,2020-12-30,35.622596926039044,121,3690.6754178862384,0.2552787513053856,-0.004337425521530821,closed
ENDURANCE,2020-08-31,1086.5364539506456,2020-12-30,1329.2081237513037,121,10434.881801428295,0.8376975100753337,0.36197089866658955,closed
EMAMILTD,2020-08-31,321.259890502338,2020-12-30,385.17761021310804,121,9331.987077772425,0.7293342996831318,0.30041798454726093,closed
CREDITACC,2020-08-31,717.75,2020-12-30,767.75,121,3250.0,0.2254164726094845,-0.025959951974626378,closed
PRESTIGE,2020-08-31,246.77879005068206,2020-12-30,263.70190191377844,121,3232.3143658514086,0.22166444024317755,-0.02870153103184473,closed
PNBHOUSING,2020-08-31,283.9032853376597,2020-12-30,355.2397688095721,121,11841.856256337458,0.9672689184008398,0.43246318378076976,closed
ASHOKLEY,2020-08-31,31.26284938370913,2020-12-30,43.80958051109572,121,18933.01727122636,1.7691503519012626,0.8112509658454725,closed
JSWENERGY,2020-10-29,58.28630122134366,2020-12-30,66.40578596859552,62,6268.242224878436,1.1561062600599334,0.14983165771080575,closed
JUBLFOOD,2020-10-29,438.663563589482,2020-12-30,529.5651972911124,62,9271.966637566304,2.0326543604528937,0.32127957326573137,closed
INDHOTEL,2020-10-29,95.72628028390177,2020-12-30,120.37406865421497,62,11584.4605340472,2.856361037114335,0.448142691114586,closed
IPCALAB,2020-10-29,1155.0414462946164,2020-12-30,1073.6984892581143,62,-3172.375324423585,-0.3496284876978669,-0.3795719708673569,closed
APOLLOHOSP,2020-10-29,2072.811030552338,2020-12-30,2381.370047253683,62,6479.739350728249,1.264861808047593,0.17395506748630774,closed
CRISIL,2020-10-29,1945.799805871166,2020-12-30,1816.6428364702933,62,-2970.6102962200707,-0.3327695793731129,-0.3693564665104029,closed
PIIND,2020-10-29,2128.9668721370217,2021-03-01,2148.183594630167,123,403.55117235605394,0.02704269399789916,-0.17901945214578188,closed
VINATIORGA,2020-10-29,1180.9616385051454,2021-03-01,1435.2295047256332,123,9662.178916378536,0.7843285024341435,0.3416798525731695,closed
ATUL,2020-10-29,6027.333040673407,2021-03-01,6531.79487964539,123,3531.2328728038847,0.26957335213856237,0.009464145965580893,closed
TRENT,2020-10-29,445.02625140601015,2021-03-01,550.2118650600028,123,10623.746979053254,0.8776891041786294,0.39482131399374304,closed
ADANIENT,2020-08-31,278.7266869271777,2021-03-01,848.9922157699581,182,96374.8743744299,8.349160156628688,4.962711230818388,closed
CHOLAFIN,2020-08-31,229.53436346320348,2021-03-01,517.7653836762458,182,59087.35914367368,4.1167830958932665,2.967938612035506,closed
DALBHARAT,2020-08-31,733.4444604274454,2021-03-01,1437.1500591049817,182,45037.15831536232,2.8572358054547586,2.220087948085797,closed
APOLLOTYRE,2020-10-29,136.8208019719518,2021-03-01,234.26974379603072,123,32060.701860121968,3.938230492861016,1.596056465239845,closed
OBEROIRLTY,2020-10-29,439.701822660496,2021-03-01,541.5208253534253,123,10385.538274678784,0.8561491003874622,0.3827189039759395,closed
CROMPTON,2020-10-29,281.22100772404906,2021-03-01,373.2948377648233,123,14731.812806523876,1.318796004107531,0.6246513979977669,closed
INDIANB,2020-12-30,81.27111626265031,2021-03-01,128.37195274111912,61,30756.84622044013,14.444097881328304,1.261125436757653,closed
RECLTD,2020-12-30,67.32505066008012,2021-05-05,68.28933021537759,126,760.8165691297007,0.04208590996835326,-0.16564997621554903,closed
FEDERALBNK,2020-12-30,66.84534673820389,2021-05-05,79.56832723261294,126,10102.046512560792,0.657105488660551,0.2786464813217902,closed
CHOLAHLDNG,2020-12-30,544.1749854320071,2021-05-05,572.8052550723103,126,2777.1361551094046,0.16025087892537004,-0.06899800142179974,closed
PHOENIXLTD,2020-12-30,380.3680400959864,2021-05-05,372.8409351809096,126,-1046.267583195674,-0.056293195827011866,-0.25175629034749575,closed
SRF,2020-12-30,1080.62295115211,2021-05-05,1343.8712498289822,126,12899.166635166732,0.8813489753513357,0.41312128076636645,closed
LTTS,2020-12-30,2214.3735929648547,2021-05-05,2431.3938514505385,126,4991.465945170728,0.3113073048789121,0.04558494576334395,closed
INDIAMART,2021-03-01,4120.772294949276,2021-05-05,3590.5995715449517,65,-8482.763574469194,-0.538783772310215,-0.5265694587292609,closed
CANBK,2021-03-01,26.530968154096172,2021-05-05,24.643757341221065,65,-4755.77124844527,-0.33942041159652825,-0.381359388913013,closed
CENTRALBK,2021-03-01,17.927246031487847,2021-05-05,16.192351254247086,65,-6469.4226243307985,-0.4355708697956593,-0.4460855423196276,closed
UNIONBANK,2021-03-01,37.626826734461375,2021-07-05,36.54640599177397,126,-1918.827239012825,-0.0809871209681059,-0.2742854100254961,closed
ABB,2021-03-01,1502.9391666692823,2021-07-05,1747.8614915287433,126,10776.582293816286,0.5490385292541209,0.20955207432856904,closed
SUNDARMFIN,2020-08-31,1554.767946133965,2021-07-05,2561.6155604683872,308,30205.428430032665,0.8078209622518209,1.43286246135142,closed
TATACHEM,2020-12-30,460.7217623800929,2021-07-05,742.8502128682154,187,32444.771806134086,1.5422460402030422,1.3439455947389367,closed
ASTRAL,2020-12-30,538.5240936919489,2021-07-05,1519.6403820035234,187,96149.39625453431,6.585603862473953,4.397015260950263,closed
TATAPOWER,2020-12-30,73.04513300211075,2021-07-05,122.83598144480688,187,36197.946817840086,1.759981667244301,1.5188328850642265,closed
MOTHERSON,2020-12-30,31.36966001246255,2021-07-05,47.467711437019425,187,27254.00106177479,1.2457412784913897,1.093567925073647,closed
JINDALSTEL,2020-12-30,262.24378447403103,2021-07-05,388.657219967811,187,25535.51396974355,1.156394495227112,1.014995467641714,closed
DEEPAKNTR,2021-03-01,1550.224890302514,2021-07-05,1909.7382757338212,126,15459.075573546208,0.8305082628981195,0.383594114681546,closed
BANKINDIA,2021-03-01,73.58624611932527,2021-07-05,69.99334535082916,126,-3262.353897794466,-0.13507155857335296,-0.3250519652348799,closed
ABCAPITAL,2021-03-01,129.7,2021-07-05,115.55,126,-7287.249999999995,-0.28457081929821026,-0.47719360663141863,closed
NMDC,2021-05-05,44.037085204693916,2021-09-03,40.68200401939456,121,-5344.644328181872,-0.21275239605171403,-0.39412007449861786,closed
TIINDIA,2021-05-05,1240.7874562919367,2021-09-03,1328.8715780337502,121,4932.710817541558,0.23001588518821903,-0.022606846678994482,closed
GICRE,2021-05-05,189.10607879081743,2021-09-03,137.32703340761742,121,-19158.246791784004,-0.6193131493440326,-0.8929655694474312,closed
SAIL,2020-12-30,59.210857573207434,2021-09-03,105.60846034463027,247,41618.64968596629,1.3529066614237357,1.7761909521573507,closed
IOB,2021-03-01,17.8,2021-09-03,19.75,186,7324.199999999997,0.22646678886840577,0.07472808358327539,closed
BHEL,2021-03-01,47.99983355972021,2021-09-03,54.54079448537881,186,9105.017608516775,0.28513871549734837,0.14217565480032834,closed
LAURUSLABS,2021-05-05,483.4106739088065,2021-09-03,642.481209804491,121,23065.22770487425,1.3600972276003391,0.6288200095156236,closed
VINATIORGA,2021-05-05,1694.3585201637582,2021-09-03,1853.982787330658,121,6544.594953842897,0.31228520950651517,0.0360029314598855,closed
CENTRALBK,2021-07-05,26.264379266561495,2021-09-03,20.095864503038797,60,-18721.44230729139,-0.8039961838547421,-0.794653564275447,closed
SAMMAANCAP,2021-07-05,237.97817904474567,2021-09-03,201.5169423871487,60,-12178.053043637388,-0.636648606621617,-0.588549541361954,closed
NATCOPHARM,2021-07-05,1117.1462401846395,2021-09-03,954.8941899768058,60,-11519.895564756192,-0.6153127493820751,-0.5684198410132468,closed
GLENMARK,2021-07-05,657.6101909436611,2021-09-03,530.1305534151625,60,-15425.036140948336,-0.7306623589068293,-0.691135677076206,closed
SUMICHEM,2021-07-05,384.81438405704233,2021-09-03,409.47999017270786,60,5105.780465942764,0.45965155067609476,-0.040006669010533756,closed
RELAXO,2021-07-05,1177.1964435502505,2021-09-03,1189.2133877566566,60,805.1352618292121,0.06377808510273608,-0.17603632591093799,closed
UCOBANK,2021-07-05,14.485307782029839,2021-09-03,12.409080333272229,60,-11425.479650513127,-0.6100649716339549,-0.5636120813412648,closed
INDHOTEL,2021-07-05,144.9724626590566,2021-11-04,200.8868843728733,122,30697.01752088538,1.6553838069266895,0.7717707394983989,closed
GMRAIRPORT,2021-07-05,32.6,2021-11-04,41.05,122,20660.24999999999,0.9937529481793475,0.4524856845261935,closed
ALOKINDS,2021-07-05,27.05,2021-11-04,22.9,122,-12230.050000000007,-0.39263564379382065,-0.5890722431139256,closed
MAXHEALTH,2021-03-01,183.58649605878458,2022-01-05,405.4802149758433,310,80769.31368580938,1.5436748271115235,2.84914724647076,closed
POLYCAB,2021-03-01,1336.345621708681,2022-01-05,2436.687974645006,310,55017.117646816245,1.029443073698327,1.8766481121099032,closed
NAVINFLUOR,2021-05-05,3423.426460651689,2022-01-05,4004.9517257241373,245,11630.505301448966,0.2635099967568413,0.22697996006042528,closed
FORTIS,2021-05-05,219.3836728247931,2022-01-05,291.7505042679036,245,23085.01923035224,0.5295862208752333,0.6308531707722744,closed
CRISIL,2021-07-05,2559.3798636147258,2022-01-05,2756.4864126059415,184,6110.303018727687,0.1586723658123883,-0.0074035850583600415,closed
LTTS,2021-09-03,4108.61389887033,2022-01-05,5544.380929865559,124,25843.806557914126,1.4176197302496232,0.6802996497515765,closed
MPHASIS,2021-09-03,2818.842293333817,2022-01-05,3163.8156934799795,124,9314.281803946387,0.4050499837533186,0.10711580768619548,closed
APOLLOHOSP,2021-09-03,4983.2032760055745,2022-01-05,4942.161448663333,124,-615.6274101336157,-0.024065905568232182,-0.22259379372234764,closed
DEEPAKNTR,2021-09-03,2328.3857393147973,2022-01-05,2502.8634887589174,124,5583.287982211841,0.237195665484913,-0.012649795641301686,closed
NAUKRI,2021-09-03,1203.250137960765,2022-01-05,1093.0934351897088,124,-6939.87227457654,-0.24634257340991605,-0.43289663558883873,closed
OFSS,2021-09-03,3793.625380777869,2022-01-05,3230.2132980104166,124,-11268.241655349048,-0.3772250474824196,-0.5766930662115447,closed
HAL,2021-09-03,642.8847286952637,2022-01-05,591.4066392236512,124,-6125.89264712189,-0.2179538599654537,-0.4039291814402816,closed
VBL,2021-09-03,119.66094441897826,2022-01-05,115.34379109513189,124,-2762.9781272616765,-0.10258344081497883,-0.29287420119387836,closed
CUMMINSIND,2021-09-03,974.738465280341,2022-01-05,882.9128668892449,124,-7162.396674505491,-0.25281467975191596,-0.43960121146417097,closed
TATAPOWER,2021-09-03,130.59250291014612,2022-01-05,218.06069779916072,124,51256.362204962556,3.527483718070167,1.4888817964223697,closed
DALBHARAT,2021-09-03,2180.9150784620833,2022-01-05,1873.0671121021496,124,-10774.67882259768,-0.3612349560895499,-0.5581144806140824,closed
HATSUN,2021-09-03,1021.846428575193,2022-01-05,1202.666592512499,124,13380.692131360636,0.6159466331254664,0.24487154452963272,closed
JKCEMENT,2021-09-03,3486.871970890887,2022-01-05,3471.6785204412718,124,-319.06245944192096,-0.01278046690499024,-0.2128030070907855,closed
BEL,2021-07-05,56.98679676741893,2022-03-08,22.749523212372207,246,-47863.708429955324,-0.744214231312536,-1.7183512335831412,closed
IPCALAB,2021-11-04,526.5589143596792,2022-03-08,1006.9509715146429,124,70617.63240177967,5.750829484206725,2.1011212307813336,closed
ACC,2021-11-04,2324.0504726328327,2022-03-08,1875.4321217186784,124,-14804.40558016709,-0.46833541341779084,-0.689065979212341,closed
MOTHERSON,2021-11-04,44.966403064388935,2022-03-08,24.76251329178833,124,-34851.709857736045,-0.8274862983579071,-1.3359732300233944,closed
AJANTPHARM,2021-11-04,927.4074528063637,2022-03-08,732.4184623938467,124,-16184.086204238916,-0.5010622584469493,-0.732530228683499,closed
IEX,2022-01-05,240.83365821679905,2022-03-08,198.74405905030733,62,-14057.926121608236,-0.6774892593519433,-0.6429564120392487,closed
TANLA,2022-01-05,1654.0290503249116,2022-03-08,1321.6713025346642,62,-15953.171893931878,-0.7332600055194255,-0.70902090360427,closed
TRIDENT,2022-01-05,49.33732379665385,2022-05-11,45.171268940959166,126,-6790.669414782332,-0.22565045371042292,-0.4149516269423426,closed
DEVYANI,2022-01-05,178.9,2022-05-11,153.3,126,-11494.399999999998,-0.36088044684504217,-0.563014766748587,closed
TIINDIA,2022-01-05,1891.2969019504221,2022-05-11,1659.8247083184015,126,-9721.832132544867,-0.3150722093616546,-0.5107411879946314,closed
GRINDWELL,2022-01-05,1889.8367376365081,2022-05-11,1639.084558071555,126,-10531.591541728034,-0.33810803926852695,-0.5367320312518906,closed
FLUOROCHEM,2022-01-05,2694.1742143314304,2022-07-08,2939.0372759808174,184,7101.0287878322215,0.18848635526861846,0.027614533930080908,closed
ESCORTS,2022-01-05,1835.705955570149,2022-07-08,1523.2526306315715,184,-13435.49297235883,-0.3095238156144037,-0.6314522882381118,closed
UNIONBANK,2022-01-05,42.74708155850169,2022-07-08,33.82186672760574,184,-16797.254311746183,-0.371793661563818,-0.7288436038695407,closed
CLEAN,2022-01-05,2578.812146598628,2022-07-08,1507.4921488976659,184,-33210.91992872982,-0.6555267508491108,-1.2504539138703905,closed
ABCAPITAL,2022-01-05,129.4,2022-07-08,92.4,184,-22977.0,-0.48753834440723054,-0.92357342105084,closed
GLAXO,2022-01-05,1545.545540632683,2022-07-08,1382.859715248148,184,-8459.662919995822,-0.1981104247800174,-0.4675085513017941,closed
CGPOWER,2022-01-05,200.28522325733397,2022-07-08,198.5071053689828,184,-713.0252732288214,-0.01754610767358733,-0.224214092938558,closed
KPRMILL,2022-01-05,694.9466348737872,2022-07-08,499.6573356675167,184,-22458.269408721106,-0.48050302381076304,-0.9111498332521464,closed
PERSISTENT,2022-01-05,2281.867684374217,2022-07-08,1665.1023371926708,184,-21586.787151354114,-0.4650092780800853,-0.8840806990970612,closed
CANBK,2022-01-05,35.71313735575306,2022-07-08,7.389647965450527,184,-63784.498106961306,-0.9561653675125488,-2.2037380341257693,closed
AAVAS,2022-01-05,2927.2,2022-07-08,1979.0,184,-25601.399999999994,-0.5402437360455667,-1.0194749745835363,closed
ABFRL,2022-01-05,287.15,2022-07-08,253.4,184,-9449.999999999993,-0.2197978157888183,-0.4984893026428449,closed
NMDC,2022-03-08,44.62490246659304,2022-09-09,36.093028781299886,185,-12627.173054233872,-0.3422540073384924,-0.684416074754993,closed
TATAELXSI,2022-03-08,6384.682428504856,2022-09-09,8564.588074252835,185,21799.05645747979,0.7859075985521109,0.6600414009725475,closed
JINDALSTEL,2022-03-08,435.8403938241088,2022-09-09,425.8855675532093,185,-1503.178766905825,-0.04459274864428697,-0.2594590829251097,closed
LINDEINDIA,2022-03-08,2645.4070815284654,2022-09-09,3384.7919902537133,185,17745.23780940595,0.6267867815031936,0.5037155251510586,closed
LAURUSLABS,2022-03-08,527.9046255213672,2022-09-09,549.1955700438546,185,2661.368065310924,0.08119050950955531,-0.09999873551375803,closed
COROMANDEL,2022-05-11,871.5701451931716,2022-09-09,1015.6216694352632,121,11380.070415125241,0.5868069733079817,0.21539807249980453,closed
