ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
OBEROIRLTY,2024-12-23,2243.5212133117425,2025-09-25,1592.1656215051373,276,-77511.31542498601,-0.36482298757702214,-0.9371185251001825,closed
LLOYDSME,2025-03-24,1304.045568061038,2025-09-25,1275.8374865607454,185,-5585.200137057927,-0.04225689462314408,-0.4025199098732754,closed
COROMANDEL,2025-03-24,1971.2599872323844,2025-12-29,2352.1896001355444,280,49901.779290313956,0.25918482751627536,0.024991811258944743,closed
SRF,2025-03-24,2976.300251664385,2025-12-29,3064.4559911974443,280,7581.393599843092,0.03881026924046749,-0.3005518823217796,closed
SOLARINDS,2025-03-24,10863.880990981317,2025-12-29,12323.718434614559,280,33576.26120356456,0.1787677568725301,-0.09212889215669096,closed
UNIONBANK,2025-06-26,139.15819165813784,2025-12-29,144.8726842558073,186,12400.448936942703,0.08223403640030602,-0.2777799093057215,closed
IDBI,2025-06-26,93.44095751047277,2026-04-01,67.65,279,-83356.37467384798,-0.34480942079338583,-0.9086394535463962,closed
MUTHOOTFIN,2024-12-23,2025.4269505486332,2026-04-01,3228.6998323085522,464,157628.7475105494,0.4434841310548592,0.8225079430621512,closed
BHARTIHEXA,2025-03-24,1382.1850747904225,2026-04-01,1465.6,373,15598.591014190975,0.059059806214551536,-0.23940978778593502,closed
HINDPETRO,2025-03-24,349.01986844040437,2026-04-01,335.55,373,-9981.172514339627,-0.037806895545174246,-0.43626796241420673,closed
INDIANB,2025-03-24,523.1924362801883,2026-04-01,869.4777987313561,373,171064.96905087688,0.6444231791438932,0.9573759473072517,closed
CANBK,2025-06-26,107.52305656934305,2026-04-01,123.23476277372262,279,44134.182728102205,0.19548047014477765,-0.06875354694941964,closed
MOTILALOFS,2025-06-26,852.3283268999558,2026-04-01,680.0,279,-61004.227722584335,-0.2559947625922858,-0.7617509950415202,closed
HEROMOTOCO,2025-09-25,5175.992942605381,2026-04-01,5047.750898759133,188,-7309.796499236172,-0.04757341916118185,-0.40877742738960154,closed
UNOMINDA,2025-09-25,1302.6265745722637,2026-04-01,1041.785258224266,188,-59993.50276003947,-0.3521634060727673,-0.7578856098666297,closed
CUMMINSIND,2025-09-25,3926.3320109063566,2026-04-01,4571.185371959943,188,49008.85544007257,0.34371541049560017,-0.03271378790742125,closed
MOTHERSON,2025-12-29,119.06287996696034,2026-04-01,107.43323753991393,93,-30969.73778322458,-0.3321345834280296,-0.5538197850011527,closed
FACT,2025-12-29,899.95,2026-07-06,878.05,189,-7708.800000000032,-0.0464938493098529,-0.4078987549109928,closed
GMRAIRPORT,2025-12-29,101.96,2026-07-06,113.45,189,35722.410000000025,0.2291953160034952,-0.13527156803207374,closed
PAYTM,2025-03-24,765.4,2026-07-06,1218.2,469,153046.40000000002,0.43609183320021194,0.8175389592644805,closed
WAAREEENER,2025-09-25,3443.1686194814297,2026-07-06,2876.2,284,-49326.2698948844,-0.20657510540328783,-0.6870999131932038,closed
POWERINDIA,2025-03-24,12251.596924377869,,32175.0,495,418391.4645880648,1.0389738404975652,2.8759863107742496,open
JSL,2025-12-29,794.1171817058096,,734.8,215,-23667.555500618037,-0.12355847161651812,-0.508097278232513,open
KOTAKBANK,2026-04-01,355.43636484157497,,390.3,122,28065.22630253216,0.3233059411975874,-0.16432851620901429,open
GVT&D,2026-04-01,3798.7,,4323.3,122,39345.00000000003,0.4729762934362993,-0.08471849707669903,open
BHARATFORG,2026-04-01,1663.3534180278284,,2199.8,122,92268.81209921354,1.3091369192951663,0.2821825719963816,open
AUROPHARMA,2026-04-01,1342.1,,1580.2,122,50715.30000000003,0.6305927820094419,-0.0065098720838330905,open
LUPIN,2026-04-01,2258.5239952009597,,2415.0,122,19715.97660467908,0.22207660840892673,-0.2216379033423647,open
LTF,2026-04-01,242.14691124698908,,311.25,122,81610.7478173059,1.120415695401602,0.20830390218014347,open
NYKAA,2026-04-01,239.97,,333.4,122,111368.55999999997,1.6763814428331076,0.4151502205604669,open
NMDC,2026-04-01,78.17,,85.04,122,25151.070000000018,0.2868399120582481,-0.18462540320930246,open
OIL,2026-04-01,473.4,,458.6,122,-8939.199999999972,-0.09071046917720715,-0.4216837519180652,open
ABCAPITAL,2026-04-01,302.9,,404.3,122,95721.60000000003,1.3737909779909891,0.30656489094176603,open
MARICO,2026-04-01,741.1109024695573,,870.65,122,50002.09164675086,0.6197616863199047,-0.01171885748409334,open
LLOYDSME,2026-07-06,1755.4,,2047.0,26,55112.39999999998,7.661502177505319,-0.028977568892697543,open
INDUSINDBK,2026-07-06,1009.8,,1012.45,26,871.8500000000299,0.037503998230774105,-0.3542611181943343,open
CGPOWER,2026-07-06,925.05,,863.4,26,-22132.34999999999,-0.6204966098848488,-0.4920795673740394,open
IDFCFIRSTB,2026-07-06,81.14,,84.68,26,14517.540000000026,0.8219374837390883,-0.27267941582039823,open
