ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
NEULANDLAB,2020-07-14,638.3923166363531,2020-07-21,656.0977285430645,7,1080.0301263093913,closed
GUFICBIO,2020-07-14,91.35,2020-07-21,83.8,7,-3269.1499999999987,closed
TTML,2020-06-09,3.7,2020-07-28,3.35,49,-3134.600000000001,closed
RSYSTEMS,2020-07-21,97.35,2020-07-28,96.3,7,-454.6499999999988,closed
BHARATRAS,2020-07-14,2297.325,2020-08-04,2364.4875,21,1141.7625000000062,closed
BALAJITELE,2020-07-21,85.8,2020-08-04,82.2,14,-1767.5999999999972,closed
NACLIND,2020-07-21,39.65,2020-08-04,38.55,14,-1170.4000000000015,closed
NFL,2020-07-28,42.2,2020-08-04,37.25,7,-3984.7500000000023,closed
OAL,2020-07-07,267.5,2020-08-11,327.3,35,8491.600000000002,closed
PANACEABIO,2020-07-21,209.1,2020-08-11,199.7,21,-1889.4000000000012,closed
MOREPENLAB,2020-08-04,24.9,2020-08-11,23.6,7,-2403.699999999995,closed
DPSCLTD,2020-08-04,12.5,2020-08-11,12.15,7,-369.2499999999996,closed
BALAXI,2020-06-02,109.5,2020-08-18,368.9,77,77301.2,closed
5PAISA,2020-07-14,325.2,2020-08-18,337.6,35,1500.4000000000042,closed
VIKASECO,2020-07-21,5.0,2020-08-18,10.9,28,49796.0,closed
BALAJITELE,2020-08-11,91.7,2020-08-18,85.95,7,-3099.25,closed
DEEPAKFERT,2020-08-11,157.32336461888508,2020-08-18,155.3872298065984,7,-536.3093430034069,closed
RTNPOWER,2020-08-11,3.6,2020-08-25,3.75,14,2061.8999999999987,closed
BLS,2020-08-18,29.459229816854315,2020-08-25,28.78580602636097,7,-1181.8587523158208,closed
OAL,2020-08-18,328.95,2020-08-25,347.75,7,2951.6000000000017,closed
MASTEK,2020-08-18,699.35,2020-08-25,700.8,7,105.84999999999502,closed
SHREDIGCEM,2020-05-11,26.9,2020-09-01,46.95,113,20892.100000000006,closed
JINDALPOLY,2020-08-04,419.65,2020-09-01,438.3,28,2032.8500000000038,closed
DPSCLTD,2020-08-25,11.9,2020-09-01,11.7,7,-948.600000000005,closed
EVEREADY,2020-06-02,67.25,2020-09-08,147.3,98,38824.25000000001,closed
UNICHEMLAB,2020-08-04,265.85,2020-09-08,242.9,35,-3970.350000000003,closed
DEEPAKFERT,2020-08-25,184.28031854379978,2020-09-08,165.46505972696247,14,-5757.469197952219,closed
GPIL,2020-09-01,14.510848529038313,2020-09-08,13.821641829920823,7,-2435.6564746812087,closed
PANACEABIO,2020-09-01,188.3,2020-09-08,192.75,7,1210.399999999997,closed
MOREPENLAB,2020-09-01,27.2,2020-09-15,24.95,14,-4241.25,closed
EXPLEOSOL,2020-09-08,492.1,2020-09-15,522.2,7,3220.7000000000025,closed
BCG,2020-09-08,8.05,2020-09-15,7.25,7,-5261.600000000005,closed
ASTEC,2020-04-24,389.5,2020-09-22,1096.15,151,50878.8,closed
DCAL,2020-06-30,121.75,2020-09-22,155.55,84,10106.200000000003,closed
BLS,2020-09-08,25.369710798222002,2020-09-22,22.504598671395776,14,-5976.623896559508,closed
BALAMINES,2020-08-18,798.295018599023,2020-09-29,811.529451440864,42,847.0037018778239,closed
ADFFOODS,2020-09-15,79.94,2020-09-29,84.18,14,2145.4400000000046,closed
GTLINFRA,2020-07-14,0.85,2020-10-07,0.6,85,-11639.75,closed
JISLDVREQS,2020-08-18,11.1,2020-10-07,9.95,50,-5357.850000000001,closed
IGPL,2020-09-29,326.8,2020-10-07,303.45,8,-3969.5000000000036,closed
MARKSANS,2020-03-30,13.4,2020-10-14,51.5,198,65760.6,closed
SMSPHARMA,2020-06-09,51.6,2020-10-14,88.4,127,23625.600000000002,closed
JPPOWER,2020-08-25,3.05,2020-10-14,2.3,50,-13879.5,closed
BEPL,2020-10-07,58.43333333333334,2020-10-14,59.33333333333333,7,903.5999999999915,closed
JISLJALEQS,2020-08-18,11.65,2020-10-21,14.15,64,11097.5,closed
XCHANGING,2020-09-29,94.9,2020-10-21,90.45,22,-2385.2000000000016,closed
BALAMINES,2020-10-07,799.7876238067495,2020-10-21,826.2564894904316,14,1932.227194908794,closed
SAREGAMA,2020-10-14,55.395855286437026,2020-10-21,53.998090972671335,7,-1471.8458223952728,closed
JISLDVREQS,2020-10-14,10.85,2020-10-21,10.25,7,-3226.799999999998,closed
IOLCP,2020-03-06,51.31,2020-10-28,132.49,236,56988.36000000001,closed
SMSPHARMA,2020-10-21,90.05,2020-10-28,85.55,7,-2866.5,closed
ASTEC,2020-10-14,1046.15,2020-11-04,1065.85,21,1083.49999999999,closed
MARKSANS,2020-10-21,50.45,2020-11-11,49.1,21,-1536.3000000000015,closed
SHREDIGCEM,2020-10-21,54.5,2020-11-11,55.95,21,1526.850000000003,closed
NEULANDLAB,2020-07-28,695.1992579370411,2020-11-18,1015.1593463421361,113,19837.525481115892,closed
NUCLEUS,2020-09-22,670.4,2020-11-18,560.5,57,-8682.099999999999,closed
BLS,2020-10-07,19.92110012968494,2020-11-18,19.015039029748444,42,-378.73353977345596,closed
EXPLEOSOL,2020-09-22,492.8,2020-11-25,473.1,64,-2127.5999999999985,closed
SOMANYCERA,2020-11-11,229.2,2020-11-25,267.15,14,9335.699999999997,closed
MARKSANS,2020-11-18,56.8,2020-11-25,57.95,7,1217.850000000006,closed
GTPL,2020-10-21,119.35,2020-12-03,124.85,43,2645.5,closed
SAREGAMA,2020-11-04,64.11771571726554,2020-12-03,70.6532083194673,29,5796.981938152958,closed
ACE,2020-12-03,124.085312899106,2020-12-10,121.84010217113665,7,-1246.0919540229897,closed
TANLA,2020-07-21,98.75,2020-12-17,904.9,149,344226.05,closed
NEULANDLAB,2020-11-25,1039.039571123216,2020-12-24,1080.85494380473,29,2090.768634075698,closed
AARTIDRUGS,2020-02-28,173.2375,2020-12-24,705.45,300,116022.32500000003,closed
COFORGE,2020-08-25,364.9124034026017,2021-01-01,511.11769193626736,129,22515.614434184514,closed
RAMCOSYS,2020-09-08,297.45,2021-01-01,601.0,115,53728.35,closed
MASTEK,2020-09-15,838.4,2021-01-01,1208.95,108,24456.300000000003,closed
ICIL,2020-09-15,94.6,2021-01-01,145.9,108,30267.000000000007,closed
MUKANDLTD,2020-09-22,44.65,2021-01-01,66.1,101,25568.399999999994,closed
OAL,2020-10-21,452.35,2021-01-01,554.85,72,12915.0,closed
GREENPANEL,2020-10-28,70.8,2021-01-08,149.2,72,61857.59999999999,closed
BEPL,2020-11-18,66.63333333333333,2021-01-08,105.83333333333333,51,25205.600000000002,closed
BALAXI,2020-11-25,648.1,2021-01-15,653.75,51,542.3999999999978,closed
TANLA,2020-12-24,662.0,2021-01-15,749.9,22,9844.799999999997,closed
NUCLEUS,2020-12-17,597.45,2021-01-15,579.9,29,-2193.7500000000086,closed
ONMOBILE,2021-01-01,66.9,2021-01-22,54.0,21,-14886.600000000006,closed
EVEREADY,2020-12-17,192.5,2021-01-22,192.7,36,77.99999999999557,closed
GOKEX,2020-12-17,91.5,2021-01-22,84.95,36,-5370.999999999997,closed
DATAMATICS,2021-01-01,115.0,2021-02-01,113.3,31,-1140.7000000000019,closed
OAL,2021-01-08,570.15,2021-02-01,600.5,24,4249.000000000004,closed
THANGAMAYL,2021-01-08,302.425,2021-02-08,311.7,31,2439.324999999994,closed
SARDAEN,2021-01-15,37.67509128314548,2021-02-08,36.51158865791331,24,-2408.450434230591,closed
GNA,2021-01-15,186.4386816510497,2021-02-08,179.83600699798362,24,-2759.918004981625,closed
ESTER,2021-01-22,115.35,2021-02-08,103.15,17,-8088.599999999992,closed
GPIL,2020-10-14,14.76168225966951,2021-02-08,23.296098596119986,117,33736.54777798874,closed
KOPRAN,2021-01-01,138.85,2021-02-15,122.75,45,-8951.599999999997,closed
GULPOLY,2021-01-01,82.9,2021-02-15,94.15,45,10473.75,closed
HIMATSEIDE,2021-01-01,139.6,2021-02-15,152.45,45,7106.0499999999965,closed
SUTLEJTEX,2021-01-15,46.6,2021-02-15,42.05,31,-7616.700000000007,closed
SURYAROSNI,2020-10-28,27.859714028597146,2021-02-22,41.46460353964604,117,27277.803469653038,closed
INDORAMA,2021-01-01,44.15,2021-02-22,33.9,52,-17927.25,closed
MSTCLTD,2021-02-08,362.05,2021-02-22,267.5,14,-21179.200000000004,closed
MAHLIFE,2021-02-08,156.15102095647498,2021-02-22,156.43168995163887,14,145.94787748522435,closed
IGPL,2020-11-18,438.25,2021-02-22,439.05,96,109.60000000000156,closed
ASHAPURMIN,2021-01-01,114.1,2021-02-22,112.65,52,-980.1999999999923,closed
IMFA,2021-01-22,195.75,2021-02-22,237.925,31,16490.425000000003,closed
BIGBLOC,2021-02-08,119.15,2021-02-22,131.3,14,8286.300000000005,closed
RSWM,2021-02-08,157.4,2021-03-01,159.75,21,1212.5999999999972,closed
APTECHT,2021-02-15,236.75,2021-03-01,230.1,14,-2287.600000000002,closed
GLOBUSSPR,2020-09-08,213.55,2021-03-01,331.25,174,29071.899999999998,closed
BUTTERFLY,2020-11-11,370.9,2021-03-01,559.95,110,28735.60000000001,closed
EKC,2020-11-25,44.25,2021-03-08,75.45,103,44023.200000000004,closed
NEULANDLAB,2021-02-15,1947.3873681307316,2021-03-08,1904.922533268979,21,-1741.058229331861,closed
KELLTONTEC,2021-02-22,71.45,2021-03-08,73.5,14,2347.249999999997,closed
MUKANDLTD,2021-02-22,62.15,2021-03-16,58.65,22,-4606.0,closed
EVEREADY,2021-03-01,305.75,2021-03-23,268.5,22,-10504.5,closed
RKFORGE,2020-12-03,92.84613006303621,2021-03-23,108.73817963559145,110,9280.956950372258,closed
JAYNECOIND,2021-02-22,6.7,2021-03-31,10.6,37,47626.799999999996,closed
SURYAROSNI,2021-03-08,49.1075892410759,2021-03-31,43.1081891810819,23,-10852.91470852915,closed
DCW,2021-03-08,29.95,2021-03-31,26.2,23,-11122.5,closed
MANALIPETC,2021-02-15,49.05,2021-03-31,59.25,44,16962.600000000006,closed
GRAVITA,2021-03-01,109.74006082248773,2021-04-08,100.06142739582734,38,-7626.763140208393,closed
ANANTRAJ,2021-03-23,56.73171277997365,2021-04-08,53.13604084321476,16,-5433.0602964426835,closed
EMAMIPAP,2021-03-23,140.5,2021-04-08,111.25,16,-17842.5,closed
SOMANYCERA,2020-12-10,304.65,2021-04-08,417.3,119,24895.65000000001,closed
CONFIPET,2021-01-22,41.9,2021-04-08,43.05,76,2101.0499999999975,closed
OPTIEMUS,2021-02-22,141.3,2021-04-08,128.5,45,-7411.200000000006,closed
ARVIND,2021-03-01,78.7,2021-04-16,62.55,46,-17748.850000000006,closed
POKARNA,2021-03-31,263.35,2021-04-16,234.4,16,-9061.350000000006,closed
VIDHIING,2021-03-31,212.45,2021-04-16,187.0,16,-9900.049999999996,closed
HBLENGINE,2021-01-01,39.32035321112305,2021-04-26,31.258444313748136,115,-15825.527165546953,closed
IMFA,2021-03-31,226.175,2021-04-26,234.3,26,2965.625,closed
PRAKASH,2021-04-08,85.0,2021-04-26,76.6,18,-8517.600000000006,closed
SOMANYCERA,2021-04-16,419.55,2021-05-03,418.4,17,-224.25000000000665,closed
TEXINFRA,2021-04-16,72.45,2021-05-03,70.45,17,-2266.0,closed
ACE,2020-12-24,135.16168582375477,2021-05-03,145.53954874414643,130,5718.2024691358065,closed
GANECOS,2021-02-08,489.6,2021-05-03,570.95,84,13504.100000000004,closed
MAHLIFE,2021-03-08,177.6964938205266,2021-05-03,165.08289897904353,56,-6294.183825900049,closed
EVEREADY,2021-04-08,302.75,2021-05-03,298.25,25,-1278.0,closed
MUKANDLTD,2021-04-16,101.0,2021-05-10,112.65,24,9459.800000000005,closed
ADFFOODS,2021-02-22,154.33,2021-05-10,180.9,77,14082.099999999997,closed
GULPOLY,2021-04-08,113.95,2021-05-10,154.95,32,30995.99999999999,closed
MOREPENLAB,2021-05-03,68.65,2021-05-18,56.0,15,-16457.65000000001,closed
TI,2021-04-08,38.0,2021-05-18,41.5,40,7941.5,closed
MANALIPETC,2021-04-08,74.05,2021-05-18,80.35,40,7333.199999999997,closed
USHAMART,2021-05-03,54.946135770778604,2021-05-25,50.550444909116315,22,-7147.393341062881,closed
DHAMPURSUG,2021-05-10,331.3,2021-06-01,320.4,22,-2943.000000000009,closed
GRAVITA,2021-04-26,93.51124113738042,2021-06-01,99.52372553879066,36,5459.335836480492,closed
DCW,2021-04-08,31.15,2021-06-01,36.15,54,13840.0,closed
ONMOBILE,2021-02-22,115.75,2021-06-08,121.45,106,4024.200000000002,closed
JAIBALAJI,2021-05-03,57.5,2021-06-08,48.45,36,-14063.699999999995,closed
DBREALTY,2021-05-03,21.2,2021-06-08,24.8,36,15174.000000000005,closed
CONFIPET,2021-05-03,64.75,2021-06-08,61.65,36,-4278.000000000002,closed
EKC,2021-05-18,106.1,2021-06-08,100.15,21,-5128.8999999999905,closed
SUBEXLTD,2021-06-01,57.9,2021-06-08,60.8,7,4642.899999999998,closed
ADFFOODS,2021-06-01,199.81,2021-06-15,195.85000000000002,14,-1837.4399999999905,closed
OLECTRA,2021-02-01,144.53372777828142,2021-06-15,185.55073106413312,134,21862.062751358957,closed
SAREGAMA,2021-02-15,101.0970817344924,2021-06-15,238.93267252206567,120,111233.32176557163,closed
GREENPANEL,2021-02-22,169.8,2021-06-15,252.0,113,39538.2,closed
KIRLOSBROS,2021-03-31,239.3,2021-06-15,467.95,76,78884.24999999999,closed
ANANTRAJ,2021-04-26,49.040970026350465,2021-06-15,64.52233530961792,50,26798.243305335956,closed
JAYNECOIND,2021-05-18,18.6,2021-06-15,22.55,28,19422.149999999998,closed
MANALIPETC,2021-05-25,82.75,2021-06-22,84.3,28,1740.649999999997,closed
DHAMPURSUG,2021-06-08,356.4,2021-06-22,321.4,14,-9765.0,closed
GPIL,2021-03-16,29.512335367273593,2021-06-22,66.04071261748224,98,110279.17091837991,closed
RSWM,2021-05-18,239.8,2021-06-22,257.75,35,6838.949999999995,closed
POKARNA,2021-06-01,338.05,2021-06-22,345.1,21,1931.700000000003,closed
KIOCL,2021-06-08,276.55,2021-06-29,271.3,21,-1890.0,closed
USHAMART,2021-06-15,54.06699759844614,2021-06-29,55.28802283779678,14,2412.7458729568607,closed
GRAVITA,2021-06-15,124.89347679352167,2021-06-29,126.84875627365508,14,1671.7639555140681,closed
ACCURACY,2021-06-22,80.5,2021-06-29,73.6,7,-9363.300000000008,closed
NECLIFE,2021-06-22,43.95,2021-06-29,40.85,7,-7703.500000000004,closed
RGL,2021-06-22,114.04000000000002,2021-07-06,111.25,14,-2670.0300000000198,closed
RCOM,2021-06-22,4.65,2021-07-06,3.35,14,-30539.600000000006,closed
GPTINFRA,2021-06-22,80.25,2021-07-06,84.2,14,5375.9500000000035,closed
KCP,2021-06-29,148.55,2021-07-13,151.6,14,2357.649999999987,closed
LIKHITHA,2021-05-10,370.85,2021-07-13,420.45,64,12003.199999999992,closed
BAJAJHIND,2021-05-10,11.25,2021-07-13,21.85,64,84566.80000000002,closed
RTNPOWER,2021-06-15,4.9,2021-07-13,8.85,28,86141.59999999999,closed
GULPOLY,2021-06-15,188.2,2021-07-13,207.7,28,11056.5,closed
NEWGEN,2021-06-29,308.625,2021-07-20,353.1,21,16544.700000000008,closed
HGINFRA,2021-07-06,460.6,2021-07-20,474.3,14,3603.099999999997,closed
MAANALU,2021-02-22,153.95,2021-07-20,401.35,148,131369.40000000002,closed
BCG,2021-06-08,12.15,2021-07-20,41.7,42,242664.60000000003,closed
CENTRUM,2021-06-15,42.9,2021-07-20,49.8,35,17180.999999999996,closed
DHAMPURSUG,2021-06-29,381.5,2021-07-28,331.25,29,-15125.25,closed
IMFA,2021-06-29,295.3,2021-07-28,378.05,29,32189.75,closed
DCW,2021-07-13,41.5,2021-07-28,38.8,15,-8391.60000000001,closed
EXPLEOSOL,2021-07-13,1143.85,2021-08-04,1264.15,22,13473.60000000002,closed
GTLINFRA,2021-06-15,1.35,2021-08-04,3.3,50,154352.24999999997,closed
BSE,2021-07-20,139.05239209970523,2021-08-04,129.82952935839828,15,-8798.611055206835,closed
LIKHITHA,2021-07-20,402.55,2021-08-11,381.3,22,-6991.25,closed
BSHSL,2021-06-15,190.25,2021-08-11,320.25,57,72930.0,closed
MOREPENLAB,2021-06-22,64.7,2021-08-11,53.9,50,-18230.40000000001,closed
GPTINFRA,2021-07-20,97.05,2021-08-11,85.55,22,-15720.5,closed
JAIBALAJI,2021-06-15,49.95,2021-08-11,62.35,57,26523.6,closed
ONMOBILE,2021-07-13,148.3,2021-08-18,117.95,36,-26374.15000000001,closed
KCP,2021-07-20,158.25,2021-08-18,146.45,29,-9888.400000000009,closed
HGINFRA,2021-07-28,513.4,2021-08-18,583.4,21,18200.0,closed
SUBEXLTD,2021-07-06,66.2,2021-08-26,50.0,51,-29727.000000000004,closed
ACCURACY,2021-07-06,79.4,2021-08-26,108.8,51,44981.999999999985,closed
SOTL,2021-07-28,297.39000000000004,2021-08-26,313.35,29,7181.999999999991,closed
KIOCL,2021-08-04,291.65,2021-08-26,250.35,22,-19700.09999999999,closed
PANAMAPET,2020-12-24,102.25,2021-09-02,269.85,252,122012.80000000002,closed
SIYSIL,2021-08-04,419.4,2021-09-02,360.7,29,-19429.699999999997,closed
HINDOILEXP,2021-08-18,168.45,2021-09-02,164.45,15,-3168.0,closed
TRIVENI,2021-06-08,187.45,2021-09-02,170.5,86,-9017.399999999994,closed
SAGCEM,2021-08-04,302.62,2021-09-09,267.45,36,-16143.030000000008,closed
RSWM,2021-08-11,362.5,2021-09-09,323.05,29,-14201.999999999996,closed
ALICON,2021-08-26,782.4,2021-09-09,811.6,14,4905.600000000008,closed
TITAGARH,2021-08-26,96.93445740817906,2021-09-09,92.98916006905172,14,-5369.549678552305,closed
DWARKESH,2021-06-08,68.8,2021-09-09,67.25,93,-2247.499999999996,closed
APCL,2021-07-20,494.45,2021-09-09,421.75,51,-19483.6,closed
SSWL,2021-07-28,131.17000000000002,2021-09-09,182.50000000000003,43,52356.60000000001,closed
FIEMIND,2021-09-02,562.125,2021-09-24,550.825,22,-2700.699999999989,closed
GRAVITA,2021-07-20,174.60645757591365,2021-09-24,191.61738905307433,66,12928.307922642118,closed
CAMS,2021-09-02,711.6966500483239,2021-10-01,558.2066486409677,29,-28856.120264582965,closed
VIDHIING,2021-07-13,267.65,2021-10-01,392.8,80,60197.150000000016,closed
POKARNA,2021-08-18,470.55,2021-10-01,500.55,44,8490.0,closed
BSE,2021-09-02,125.55812298544136,2021-10-08,142.03885366171997,36,17634.381823618114,closed
TIIL,2021-08-18,776.0,2021-10-08,836.1,51,10277.100000000004,closed
ECLERX,2021-09-24,759.4610475833632,2021-10-18,757.4298243496645,24,-371.7138517668641,closed
TITAGARH,2021-10-01,108.12112328114769,2021-10-18,98.38273111494732,17,-13068.922287040896,closed
SURYAROSNI,2021-10-01,103.53339666033399,2021-10-18,87.0100489951005,17,-23165.73342665735,closed
DALMIASUG,2021-05-03,295.62294801132134,2021-10-18,449.8804856249069,168,46585.776359302836,closed
RGL,2021-08-04,134.01,2021-10-18,179.88,75,47613.060000000005,closed
DYNAMATECH,2021-08-11,2109.35,2021-10-18,2915.8,68,49193.45000000002,closed
BLS,2021-08-26,49.26560936607184,2021-10-18,60.07851466041896,53,28956.96037826158,closed
APCOTEXIND,2021-09-09,387.1,2021-10-18,416.05,39,10190.399999999996,closed
SEAMECLTD,2021-09-09,979.8,2021-10-25,1232.95,46,35187.85000000001,closed
DWARKESH,2021-09-17,71.5,2021-10-25,75.4,38,7667.4000000000115,closed
GTPL,2021-10-01,293.6,2021-10-25,272.85,24,-10250.5,closed
TRIVENI,2021-10-08,197.55,2021-10-25,190.05,17,-5670.0,closed
USHAMART,2021-08-11,66.52145503982263,2021-10-25,85.6671307928406,75,37602.10717892729,closed
GNA,2021-09-09,392.58609892064993,2021-11-01,399.66039319179214,53,2454.780112086346,closed
GULPOLY,2021-10-18,313.65,2021-11-01,272.8,14,-19567.149999999983,closed
BSE,2021-10-18,149.6637119945636,2021-11-01,143.51394803648026,14,-6174.3630139156885,closed
GPTINFRA,2021-08-26,87.45,2021-11-01,88.0,67,829.3999999999958,closed
OPTIEMUS,2021-10-18,386.85,2021-11-10,304.05,23,-32126.400000000005,closed
GTLINFRA,2021-10-25,1.55,2021-11-10,1.5,16,-4460.600000000004,closed
RKFORGE,2021-10-25,236.99745081824491,2021-11-10,204.90722274265178,16,-18708.602968070794,closed
RPOWER,2021-10-25,14.9,2021-11-10,14.0,16,-8352.000000000004,closed
RSWM,2021-11-01,446.35,2021-11-17,442.65,16,-1172.9000000000144,closed
GRAVITA,2021-11-01,220.45776138504218,2021-11-17,203.25130195986816,16,-11063.753410386893,closed
GOKEX,2021-07-13,200.45,2021-11-17,252.1,127,33210.950000000004,closed
HGINFRA,2021-09-09,602.15,2021-11-17,677.75,69,17085.600000000006,closed
JISLJALEQS,2021-10-18,49.3,2021-11-17,42.45,30,-20885.649999999983,closed
RGL,2021-10-25,174.24,2021-11-25,168.71,31,-4385.290000000001,closed
SAKUMA,2021-11-10,13.95,2021-11-25,12.8,15,-12361.349999999984,closed
VRLLOG,2021-11-10,254.925,2021-11-25,244.175,15,-6321.0,closed
TIRUMALCHM,2021-09-02,206.8,2021-11-25,243.85,84,24045.44999999999,closed
POKARNA,2021-10-18,556.25,2021-11-25,607.55,38,13850.999999999987,closed
SIYSIL,2021-10-25,463.7,2021-12-02,448.15,38,-4633.900000000003,closed
MANINFRA,2021-09-24,99.0,2021-12-02,88.5,69,-14815.5,closed
BCG,2021-10-18,81.4,2021-12-02,130.95,45,91469.29999999997,closed
TCI,2021-11-01,688.15,2021-12-09,680.5,38,-1575.8999999999953,closed
GTLINFRA,2021-11-25,1.55,2021-12-09,1.7,14,14412.149999999992,closed
TIIL,2021-10-18,909.05,2021-12-09,822.0,52,-14363.249999999993,closed
MONTECARLO,2021-11-17,600.35,2021-12-09,570.35,22,-7200.0,closed
DPSCLTD,2021-12-02,28.35,2021-12-16,20.15,14,-43542.000000000015,closed
GTPL,2021-12-02,268.15,2021-12-16,264.2,14,-2215.9499999999935,closed
TTML,2021-11-01,55.2,2021-12-16,141.2,45,220847.99999999997,closed
DBREALTY,2021-11-10,48.7,2021-12-23,43.35,43,-16472.650000000005,closed
OPTIEMUS,2021-11-17,335.25,2021-12-23,305.1,36,-12934.34999999999,closed
ASTRAMICRO,2021-11-17,273.75,2021-12-30,234.35,43,-20724.4,closed
RIIL,2021-12-09,938.5,2021-12-30,856.9,21,-13627.200000000004,closed
GLOBUSSPR,2021-10-18,1382.1,2021-12-30,1272.35,73,-11853.0,closed
RSWM,2021-12-16,476.7,2021-12-30,444.1,14,-10920.999999999989,closed
TIIL,2021-12-16,826.6,2022-01-06,824.75,21,-357.0500000000044,closed
FIEMIND,2021-12-23,609.65,2022-01-06,566.375,14,-11078.399999999994,closed
MARATHON,2021-12-23,121.6,2022-01-06,104.75,14,-21669.09999999999,closed
DATAMATICS,2021-07-20,313.3,2022-01-06,312.15,170,-486.4500000000144,closed
ZOTA,2021-08-11,347.75,2022-01-06,389.55,148,15675.000000000004,closed
JINDWORLD,2021-10-08,23.5,2022-01-06,51.36000000000001,90,177106.02000000005,closed
JBMA,2021-11-17,189.46670226969295,2022-01-06,270.1388518024032,50,61310.83364485981,closed
RSYSTEMS,2021-11-25,287.4,2022-01-06,302.1,42,7614.600000000024,closed
SSWL,2021-12-09,177.34000000000003,2022-01-06,168.06,28,-8240.640000000027,closed
STEELXIND,2021-12-09,11.105000000000002,2022-01-06,18.815000000000005,28,109420.32000000004,closed
NEOGEN,2021-12-09,1701.95,2022-01-13,1794.85,35,8546.799999999988,closed
PATELENG,2021-12-16,30.9,2022-01-13,31.6,28,3623.9000000000146,closed
TCI,2021-12-30,760.65,2022-01-13,836.9,14,16241.25,closed
VIDHIING,2021-12-30,381.5,2022-01-13,400.15,14,7926.24999999999,closed
EXPLEOSOL,2021-11-25,1350.2,2022-01-20,1615.8,56,29215.99999999999,closed
MONTECARLO,2021-12-16,614.8,2022-01-20,656.7,35,10894.000000000024,closed
OLECTRA,2022-01-06,807.9000732466604,2022-01-20,810.7977421755027,14,605.6128061280244,closed
GOLDIAM,2022-01-06,183.18,2022-01-20,196.57000000000002,14,12385.750000000015,closed
BSE,2021-11-17,165.560772234786,2022-01-20,229.83880552919655,64,55921.88896613719,closed
NELCO,2022-01-13,818.85,2022-01-28,836.5,15,3777.099999999995,closed
NITINSPIN,2022-01-13,310.9,2022-01-28,303.25,15,-4306.949999999987,closed
RSYSTEMS,2022-01-13,321.65,2022-02-04,297.5,22,-13137.599999999988,closed
RGL,2022-01-20,204.61,2022-02-04,200.27,15,-3832.220000000003,closed
HINDOILEXP,2022-01-20,227.0,2022-02-04,220.7,15,-5014.800000000009,closed
POKARNA,2021-12-30,699.3,2022-02-04,739.0,36,9210.40000000001,closed
PRECWIRE,2022-01-06,72.25,2022-02-11,111.9,36,93058.55000000002,closed
DOLLAR,2022-01-20,657.25,2022-02-18,528.55,29,-35392.500000000015,closed
VRLLOG,2022-02-04,265.075,2022-02-18,238.35,14,-18012.649999999998,closed
BESTAGRO,2022-01-06,1014.55,2022-02-25,942.65,50,-12007.299999999996,closed
TDPOWERSYS,2022-01-06,86.85000000000001,2022-03-07,69.28,60,-34296.640000000014,closed
POKARNA,2022-02-11,731.6,2022-03-07,612.2,24,-28297.799999999996,closed
SEAMECLTD,2022-01-06,1103.05,2022-03-14,1096.4,67,-1017.4499999999791,closed
PFOCUS,2022-02-18,82.7,2022-03-14,85.5,24,5801.599999999994,closed
UGROCAP,2022-02-18,202.05,2022-03-14,172.0,24,-25482.40000000001,closed
ZENTEC,2021-09-09,204.6408024785898,2022-03-22,195.31173615399294,194,-6203.829105856907,closed
DOLLAR,2022-02-25,523.0,2022-03-29,539.75,32,5075.25,closed
GRAVITA,2021-11-25,209.94813417932508,2022-03-29,347.2241969549586,124,97328.72850792416,closed
PRECAM,2022-01-20,183.4,2022-04-12,138.0,82,-44764.40000000001,closed
USHAMART,2022-03-14,104.95932957458064,2022-04-12,132.60334099347904,29,45750.83889827685,closed
MAHSEAMLES,2022-01-28,275.6,2022-04-21,297.75,83,13998.799999999985,closed
ACCURACY,2021-09-09,138.8,2022-04-28,214.25,231,74016.44999999998,closed
SANGAMIND,2022-01-06,368.55,2022-05-06,338.0,120,-14053.000000000005,closed
SPIC,2022-04-21,87.05,2022-05-06,69.45,15,-38191.999999999985,closed
PGEL,2022-01-06,83.39103499663459,2022-05-06,74.02322056857817,120,-19044.766732238702,closed
SHOPERSTOP,2022-03-07,340.2,2022-05-13,470.35,67,60780.05000000002,closed
USHAMART,2022-04-21,154.6306363113645,2022-05-13,118.48828922658568,22,-44129.80579051494,closed
SBCL,2022-01-06,379.7,2022-05-13,419.3,127,17661.60000000001,closed
MGEL,2022-01-06,123.05,2022-05-13,178.25,127,76065.6,closed
KABRAEXTRU,2022-01-06,467.4,2022-05-20,347.95,134,-43240.899999999994,closed
DHAMPURSUG,2022-03-14,538.95,2022-05-20,360.2,67,-57557.50000000002,closed
EKC,2022-03-22,229.55,2022-05-20,175.35,59,-42005.000000000015,closed
KDDL,2022-01-28,1028.45,2022-05-27,706.65,119,-54384.20000000001,closed
BSE,2022-02-04,235.59061237178702,2022-05-27,213.14583105798835,112,-17035.58901717319,closed
SAKUMA,2022-04-28,16.45,2022-06-03,17.5,36,11704.350000000008,closed
HCC,2022-02-11,19.0,2022-06-03,13.1,112,-54044.0,closed
GANECOS,2022-05-13,678.25,2022-06-03,616.4,21,-14534.750000000005,closed
RIIL,2022-05-06,1068.1,2022-06-03,983.2,28,-13923.599999999977,closed
MOL,2022-05-27,120.1,2022-06-10,125.85,14,7555.5,closed
