ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
BBTC,2020-07-22,1242.1429584904247,2020-12-11,1315.7256822256884,142,2796.1435019400205,0.15954752505882586,-0.10586841350829498,closed
NH,2020-09-16,336.0202161970123,2020-12-11,381.6367273824576,86,7526.724345598473,0.7171154741847379,0.04154382387751424,closed
KAJARIACER,2020-09-30,530.2919915097746,2020-12-11,638.6497588806066,72,11052.492271824864,1.5681848075423228,0.173667182106774,closed
LALPATHLAB,2020-01-13,778.8335639009478,2020-12-28,1108.5420929262948,350,22749.888502748945,0.44539769364588366,0.5955791056649615,closed
JKCEMENT,2020-01-13,1263.8906445785874,2020-12-28,1898.732974877167,350,26663.377872540343,0.5291702316323887,0.7476903476423511,closed
ESCORTS,2020-02-07,846.5061361454398,2020-12-28,1211.9697255148328,325,23389.669719641155,0.4968025974750887,0.6117532504337377,closed
AVANTIFEED,2020-12-11,537.1677638961622,2020-12-28,516.7958367621756,17,-2403.8874018104275,-0.5642455761224168,-0.29305688756997017,closed
NBCC,2020-12-11,18.755329840711756,2020-12-28,18.88184134048047,17,428.2414267170977,0.15539178707376444,-0.20699839663462877,closed
NATIONALUM,2020-12-11,33.930725030124734,2020-12-28,33.81153044570977,17,-223.01306744039556,-0.0728205504287599,-0.22676127229458926,closed
MAHABANK,2020-12-11,12.749026171583125,2021-01-11,12.21965484265926,31,-2636.269218040849,-0.39327274746295815,-0.2999881594623062,closed
NAUKRI,2020-01-13,490.7420972726783,2021-01-11,1064.3321685822596,364,63094.90784405394,1.1745955195294946,2.0317838447461187,closed
ASTRAZEN,2020-01-13,2474.7470198412752,2021-01-11,4302.570386309059,364,38384.29069582347,0.741895217342383,1.2029266866930437,closed
INDIAMART,2020-04-27,1071.1505974215097,2021-01-11,3831.2903043078572,259,104885.3088616812,5.0333081117212215,4.744302557522951,closed
ITI,2020-04-27,84.2,2021-01-11,125.7,259,20086.0,0.7595961650139933,0.7295461810698406,closed
TIINDIA,2020-05-12,332.4404483329808,2021-01-11,833.1115491074237,244,60581.20319370759,2.95601146834491,2.681461258661308,closed
PGHL,2020-08-19,4467.586866173553,2021-01-11,6499.028155259737,145,22345.854179948023,1.570547610994728,0.6560151204899413,closed
EICHERMOT,2020-09-02,2118.6006161985697,2021-01-11,2711.5568824001007,131,14823.906655038274,0.9897884830135688,0.3192074562862288,closed
HATSUN,2020-09-16,445.24841522347566,2021-01-11,694.7393655155967,117,31186.368786515126,3.0104372302472857,0.8595236162053601,closed
SUVEN,2020-11-12,48.1,2021-01-11,84.8,60,43012.399999999994,30.553794892697177,1.2499414441548247,closed
SWSOLAR,2020-11-26,222.9,2021-01-11,258.3,46,9310.2,2.2232037335816663,0.08597042873276438,closed
DCMSHRIRAM,2020-11-26,361.5997155577816,2021-01-11,364.1277301409147,46,409.53836246755986,0.05687714644635844,-0.2065247891223737,closed
FLUOROCHEM,2020-12-11,574.295644060555,2021-01-11,628.3833267810271,31,5949.645099251933,1.8877409270690202,-0.03855067067677736,closed
CARBORUNIV,2020-12-11,371.4450376167995,2021-01-11,399.4637336813867,31,4763.178330979829,1.3556819573502739,-0.07467186762672938,closed
AEGISLOG,2020-12-11,234.94811008307155,2021-01-11,245.70658183052674,31,2904.7873718129013,0.6947438085886051,-0.13177587144785233,closed
VARROC,2020-12-28,391.29248262792163,2021-01-25,420.3399602923924,28,4705.691381644263,1.5449404419281945,-0.0769777637789625,closed
KRBL,2020-12-28,239.6597424711037,2021-01-25,217.5042704528017,28,-5871.200084850028,-0.7178601595773586,-0.3980932323795341,closed
QUESS,2020-12-28,441.3242530257527,2021-01-25,477.2320595929692,28,5170.724145679182,1.7742794873656509,-0.06324333453943291,closed
BBTC,2020-12-28,1279.252542383525,2021-02-09,1214.0415057798184,43,-3195.340793581623,-0.3588071076911127,-0.3182004727698765,closed
ASTERDM,2020-12-28,125.68312906919566,2021-02-09,117.33461204165246,43,-4232.6981329644,-0.4422476779246044,-0.34796397392592515,closed
JBCHEPHARM,2021-01-11,494.8458450194159,2021-02-23,523.6275367900602,43,3856.7466972663324,0.6164189076529636,-0.10794056771136597,closed
CHAMBLFERT,2021-01-11,210.8585599587056,2021-03-09,213.29466655643137,57,769.8096848813427,0.07638453099065168,-0.19773578280949106,closed
JSWENERGY,2021-01-25,70.27220727681069,2021-03-09,80.9048658744024,43,9994.699081736211,2.309543842880784,0.07150431510294156,closed
GRANULES,2021-01-11,357.3211945007143,2021-03-24,314.5615928396771,72,-7953.285908952921,-0.47616027645754533,-0.4505366255796422,closed
KEC,2020-12-28,356.5547058729905,2021-04-09,412.78175307990244,102,10008.414402830327,0.6893660905540091,0.08381235448513819,closed
WOCKPHARMA,2021-01-11,511.05,2021-04-09,475.25,88,-4654.000000000002,-0.2602485579777022,-0.3549510064476695,closed
CHOLAHLDNG,2021-01-11,578.8510886263707,2021-04-27,564.6109021560629,106,-1637.6214440853942,-0.08224824803519937,-0.26738786570898054,closed
PNBHOUSING,2021-01-11,364.54236463192046,2021-05-26,423.54171567633347,135,10796.88124112758,0.5005899529606932,0.09180661126232958,closed
SUNDRMFAST,2021-01-11,539.3022387583646,2021-05-26,748.0676301497108,135,25678.143141135577,1.4237220794055108,0.5257738812994677,closed
BLUESTARCO,2021-04-09,439.8267714359155,2021-05-26,389.70344425204945,47,-8972.075565912019,-0.6094834057959435,-0.43954456191080093,closed
STAR,2021-01-11,925.5095083418279,2021-06-09,798.3636231363163,149,-9154.503734796835,-0.3038986144745963,-0.48465983796733886,closed
AMBER,2021-01-11,2599.9,2021-06-09,2789.65,149,4743.75,0.18848607307346832,-0.07938808696872976,closed
AEGISLOG,2021-05-26,326.13672869359783,2021-07-07,330.13004790116855,42,1030.276355553246,0.11163859930459252,-0.19640447591457513,closed
APOLLOTYRE,2021-01-11,184.75592210338382,2021-08-05,212.78983467525927,206,10120.242438447036,0.28464039060219504,0.07232908905714809,closed
TANLA,2021-01-11,708.9363717281146,2021-09-20,793.8254954956378,252,7979.577634147179,0.17812548675685624,0.010692793027950492,closed
SHRIRAMFIN,2021-01-11,42.878138956911,2021-09-20,46.16343423022179,252,5111.919445271585,0.11293827847517579,-0.07238363151761275,closed
WOCKPHARMA,2021-04-27,513.65,2021-09-20,431.3,146,-12352.499999999995,-0.35412203341577275,-0.5288619690713593,closed
COHANCE,2021-01-11,453.5612413643337,2021-10-04,533.6432245454515,266,11772.051527624322,0.25015245644459805,0.12016077326696208,closed
THERMAX,2021-03-24,1338.4327581602388,2021-11-02,1336.3917105591363,223,-112.25761806063701,-0.0024964945131767946,-0.2229314588839888,closed
TIMKEN,2021-09-20,1782.0338975315149,2021-11-02,1777.043313207359,43,-244.5386318836372,-0.02353984341724924,-0.22538884369176215,closed
ERIS,2021-09-20,740.8544275823823,2021-11-02,783.1302498815157,43,2071.5152926575383,0.6022098189968312,-0.11005849181516601,closed
VAIBHAVGBL,2021-01-11,472.5143382731276,2021-11-17,549.2091392813478,310,10813.966942159052,0.19389179187782535,0.09270656476925515,closed
KAJARIACER,2021-01-11,718.6007375463529,2021-12-02,1106.3981763436475,325,35677.364369351104,0.6241850494350429,0.8196738234212511,closed
INDIANB,2021-02-09,117.68207013104046,2021-12-16,139.38860032181154,310,12893.678933318019,0.22072988503249147,0.1353571862736275,closed
MAHABANK,2021-02-23,18.836796454207594,2021-12-16,17.55748240930825,296,-4984.207518927845,-0.0831270549019324,-0.3508356110144343,closed
SUNDRMFAST,2021-06-09,807.9786436037953,2021-12-16,811.1140831162876,190,329.2211488116942,0.007473286643304933,-0.21251747086933978,closed
GSPL,2021-08-20,352.4982521965312,2021-12-30,277.2321484335059,132,-301.06441505210114,-0.4855298955053632,-0.6313512680675941,closed
BLUEDART,2021-01-25,4273.235459082479,2022-01-13,7196.083285275534,353,43842.71739289582,0.7147227520175548,1.097736717996687,closed
PNBHOUSING,2021-06-09,806.5897789495032,2022-01-28,427.07371729872244,233,-39849.186473331974,-0.6309302818087541,-1.1264660045865582,closed
PERSISTENT,2021-01-11,780.2901988990735,2022-02-11,2056.3852146814834,396,108468.07634150484,1.4443805031376646,2.930684350005866,closed
TATAELXSI,2021-01-11,2056.975714163199,2022-02-11,7185.985475239631,396,164128.31235444584,2.1700961041170483,4.583768744431957,closed
CGCL,2021-01-11,87.2412715655382,2022-02-11,143.1549389722758,396,42773.95556615427,0.5790021583238736,1.0147396658260202,closed
LINDEINDIA,2021-01-11,999.2538714418317,2022-02-11,2617.426574102723,396,106799.39837561882,1.4306638816567565,2.8998023085654308,closed
GRINDWELL,2021-03-24,855.539169276473,2022-02-11,1652.5711313906168,324,68544.74874181637,1.1004974063505673,1.5747937292136225,closed
JBCHEPHARM,2021-03-24,589.3919784309535,2022-02-11,816.1345676897341,324,28569.566246606362,0.4432928583761633,0.5211562795083977,closed
AARTIIND,2021-06-23,851.8729140128153,2022-02-11,975.9390562639826,233,4590.447263293191,0.23755146220314272,0.060585713515224966,closed
LALPATHLAB,2021-07-07,1671.375493409948,2022-02-11,1374.257220840252,219,-594.2365451393916,-0.2785166876820758,-0.5624714258800336,closed
STLTECH,2021-08-05,294.6,2022-02-11,209.85,190,-21611.250000000007,-0.4790579210280492,-0.7742160322647361,closed
SOLARINDS,2021-09-20,1926.9114692935366,2022-02-11,2261.5137669100277,144,15057.1033927421,0.5009938253772281,0.11454353405580824,closed
PRESTIGE,2021-10-04,482.4082358150889,2022-02-11,452.0461821783571,130,-4918.652689150549,-0.16693440801167791,-0.3412468846836224,closed
TANLA,2021-11-02,1155.7261542005742,2022-02-11,1457.3723632709634,101,23830.050516560746,1.3132441399169998,0.2828351450826026,closed
MOTILALOFS,2021-11-02,220.06731881399207,2022-02-11,217.20871430559308,101,-1192.0380800023818,-0.04618240575879651,-0.24501867249830966,closed
FINEORG,2021-12-02,3680.81716487189,2022-02-11,3825.271537318975,71,288.90874489417,0.21899980178512357,-0.14438630416267612,closed
NH,2021-12-16,588.6655089164013,2022-02-11,639.3724866805042,57,8011.702486728245,0.698046456540206,-0.05404395182052807,closed
KAJARIACER,2021-12-30,1254.2335495910297,2022-02-11,1239.9331982006424,43,-1072.5263542790458,-0.09281076692376966,-0.24195930122778475,closed
ALKYLAMINE,2022-01-13,3720.3440610487164,2022-03-14,2925.0045278912316,60,-12725.432530519756,-0.7687292692385548,-0.631850735663604,closed
SUMICHEM,2022-02-11,393.2334946731831,2022-04-12,415.1882183211896,60,5159.360057281529,0.39197562388400375,-0.11243263281729965,closed
JSWENERGY,2021-04-09,97.09550510255342,2022-04-28,322.0383632466806,384,183328.42938746364,2.1281190013957483,4.2432463520045856,closed
HAPPSTMNDS,2022-02-11,1035.9983101612704,2022-05-13,883.8989693150039,91,-13536.841335317718,-0.4712783206680897,-0.5028365813238777,closed
CDSL,2022-02-11,716.6611751963322,2022-05-27,510.3950010183744,105,-26608.336468956564,-0.692933384015199,-0.7744804762121001,closed
RADICO,2022-02-11,956.6369780284557,2022-05-27,812.4165931202446,105,-13989.37733609648,-0.43358933255172005,-0.5104337205085743,closed
JSL,2022-01-13,203.2964397190329,2022-06-10,111.73168382326668,148,-183.12951179153242,-0.7717243822410434,-1.0877058124340513,closed
VTL,2022-02-11,496.2048684966119,2022-06-10,267.6898587343517,119,-42732.306825542655,-0.8495712513048121,-1.107212636526516,closed
BSOFT,2022-02-11,424.6978286475971,2022-06-10,334.97689663529013,119,-19559.163178682913,-0.5173201522399707,-0.6269902794672767,closed
SUNDRMFAST,2022-03-29,884.6906342510449,2022-06-10,710.7463514413713,73,-18264.14969501573,-0.6655813871920366,-0.5987812911791273,closed
CARBORUNIV,2021-01-25,418.8005802611723,2022-06-24,674.5971919204152,515,40160.068030501134,0.4022829220561006,0.9567034646169688,closed
LTF,2022-05-27,70.53018445097644,2022-07-08,67.55499562003983,42,-4061.132754228462,-0.31257682694202715,-0.30126103727539605,closed
NATIONALUM,2022-02-11,103.04151058986643,2022-07-22,64.56387330808369,161,-34629.87355360447,-0.6537290734648967,-0.9393983790078487,closed
SUNTV,2022-06-10,393.16030820601424,2022-07-22,398.4415660774383,42,1320.314467856022,0.12304085683143029,-0.19411473801432796,closed
BSOFT,2022-06-24,339.0551208176677,2022-08-05,327.17525428050544,42,-3314.4827638682777,-0.26667997544284916,-0.287495855180482,closed
NETWORK18,2022-01-28,84.25,2022-08-23,72.25,207,-12.0,-0.23747907326691475,-0.494396348440159,closed
RADICO,2022-06-24,822.778541327812,2022-08-23,988.4700785315117,60,19054.526778425465,2.055311372087869,0.1679731817137499,closed
CHAMBLFERT,2021-05-26,269.6409099001248,2022-09-07,317.3955363402445,469,14899.443449317345,0.13540201036250754,0.12120468741459095,closed
APLLTD,2022-05-13,696.0484233115424,2022-09-07,604.1355061096878,117,-12408.243822250373,-0.35732158326416685,-0.47439190558387717,closed
OIL,2021-07-07,95.52747978796279,2022-09-21,107.0057562542435,441,9790.96982573744,0.09853591752678104,0.011492834947708629,closed
CARBORUNIV,2022-07-08,769.3470509486847,2022-09-21,830.9443703901801,75,8069.2488468359,0.4551234074650663,-0.06574660092882154,closed
APTUS,2022-08-23,329.6781323335462,2022-10-20,308.3446297115329,58,-7018.722362642385,-0.3437995864148692,-0.34465991112505895,closed
SUZLON,2022-01-13,11.65,2022-11-04,8.15,295,-21.0,-0.3574889749700815,-0.7987812493454813,closed
OIL,2022-10-06,107.98746044006224,2022-11-21,117.8301244133274,46,11082.83963389657,0.9989379884927023,-0.04439682804601926,closed
DCMSHRIRAM,2022-02-11,1062.809939354523,2022-12-05,856.8626037140926,297,-17917.418200717446,-0.2327104849126036,-0.5933105413919106,closed
BAJAJELEC,2022-07-08,1105.0196012736942,2022-12-05,1100.1353731941292,150,-444.4647552404142,-0.01072868034240404,-0.228508942886498,closed
AFFLE,2022-01-13,1436.5,2022-12-19,1071.4,340,-24826.799999999996,-0.27022647262971833,-0.7096408686389423,closed
THERMAX,2021-11-17,1714.252401192213,2023-01-02,1935.4508865761302,411,11723.519725347609,0.11388492264855721,0.028596921755485664,closed
SUNTV,2022-08-23,443.04569400524656,2023-01-02,448.9040752798233,132,1429.4450309967253,0.0370174683739497,-0.19451904620532204,closed
NUVOCO,2022-12-05,399.1,2023-01-02,369.25,28,-9731.100000000008,-0.6372587935406673,-0.3640855441545993,closed
TIMKEN,2021-12-02,2107.360701395302,2023-01-02,3164.872759633613,396,46530.530562485685,0.4551332698464803,0.7467773900797963,closed
POONAWALLA,2022-01-28,275.08451112751817,2023-01-02,302.1697553000738,339,4387.8095559540125,0.10647848696550044,-0.030303873201566276,closed
UNOMINDA,2022-02-11,247.59658126539537,2023-01-02,518.2491116877147,325,101224.04637794745,1.2936281813226564,1.8859396535365343,closed
PHOENIXLTD,2022-02-25,473.3352630537237,2023-01-02,710.7630823286314,311,45111.28566223247,0.611958861053749,0.7463685298135169,closed
INDIANB,2022-04-12,156.00693311302547,2023-01-02,276.1164001686253,265,72065.6802333599,1.1965829811163613,1.2632432155534488,closed
SUMICHEM,2022-05-13,404.7963157944665,2023-01-02,481.5826516584025,234,17891.216256297077,0.31143019287967344,0.14545353868413052,closed
AIAENG,2022-05-13,1790.267143129565,2023-01-02,2551.664980242318,234,39592.68752986316,0.7387261569858732,0.59935923005714,closed
BEL,2022-07-08,25.390748630726833,2023-01-02,97.06708593734709,178,285988.58585341484,14.669601706288494,5.218485332676847,closed
SUNDRMFAST,2022-07-22,797.3053812497056,2023-01-02,946.5602093976356,164,19403.127659230897,0.46545990343963606,0.14065218984566616,closed
RECLTD,2022-07-22,74.96657237514715,2023-01-02,100.21754686808823,164,35174.60746866693,0.9089230284802794,0.42892115880469717,closed
LTF,2022-09-07,75.31341248396596,2023-01-16,90.02602007348445,131,22098.336599456765,0.6446409346671746,0.15635863359491095,closed
RADICO,2022-09-21,1108.8280923271036,2023-01-16,1065.736336560056,117,-4740.093134375227,-0.11639120917594425,-0.29486345811709863,closed
CENTRALBK,2022-10-20,19.276608636008437,2023-01-31,28.963104475602677,103,60676.20993921832,3.2364759783804287,0.7480908070272361,closed
UCOBANK,2022-10-20,11.73309930344417,2023-01-31,28.63262504914565,103,173929.9189747596,22.65577801385315,2.5548526473678543,closed
SUZLON,2022-12-19,11.65,2023-02-14,8.8,57,-33045.74999999999,-0.834330996860656,-0.691292110955491,closed
BLUEDART,2022-04-28,6710.171427338626,2023-02-28,6182.060001725923,306,-7921.671384190545,-0.09321070199291026,-0.37161798220317743,closed
NIACL,2023-01-02,125.06118235314293,2023-02-28,97.52080668506035,57,-29275.419335171777,-0.7968646064288131,-0.6442461494506189,closed
FINEORG,2023-01-02,5682.820042703304,2023-03-15,4270.460453026364,72,-32484.270562569625,-0.7653039211675847,-0.6987984190519834,closed
ENDURANCE,2023-01-02,1365.5088305635984,2023-03-15,1231.231479004978,72,-13024.903101186184,-0.40850914602304444,-0.4094395654972518,closed
SUNTV,2023-02-14,416.40027856589364,2023-03-29,378.5037143110852,43,-11482.658969206952,-0.5553753087607093,-0.39532751504962954,closed
ASHOKLEY,2022-05-13,56.65669378333687,2023-04-18,64.51284218722535,340,13080.487092474312,0.14969621698223556,0.04714437672155732,closed
CGCL,2023-01-02,187.32257226600512,2023-04-18,38.48455082727633,106,-105674.99522149743,-0.9957172762120019,-1.7507318004873023,closed
MSUMI,2023-02-14,33.715264931706216,2023-04-18,32.3563003183361,63,-5098.835229364661,-0.2122112543260687,-0.2976466674850473,closed
AJANTPHARM,2023-01-02,1163.1776097565175,2023-05-03,1236.6617344714189,121,8377.190217498752,0.2031212182555857,-0.09828403515385749,closed
KAJARIACER,2023-01-02,1127.1898135187496,2023-05-03,1068.2496623292584,121,-6954.93784035996,-0.14965843052644456,-0.32073112094008394,closed
RAMCOCEM,2023-03-15,714.5171173886831,2023-05-17,787.6409439324777,63,12650.42199207647,0.7592598781730389,-0.022831486764967202,closed
KPRMILL,2023-04-18,604.1155730912558,2023-05-31,566.3645182460662,43,-7625.713078728305,-0.4219585453708994,-0.34038241569842564,closed
GRINDWELL,2023-01-16,1951.3355119714292,2023-06-14,2086.103160992452,149,9029.432484408531,0.17787260723954934,-0.0869386867453649,closed
SAMMAANCAP,2023-05-03,99.63130930765402,2023-06-14,98.8471966913616,42,-993.470684842494,-0.06640530424592617,-0.2351556949786265,closed
BDL,2023-01-02,462.5616319342558,2023-06-28,271.3722422021873,177,-54871.35485310366,-0.6672860364097838,-1.0162837076738405,closed
RHIM,2023-01-02,862.2251179209097,2023-06-28,651.5602459431061,177,-32442.390284581757,-0.43903624425110377,-0.6906983559100519,closed
NAVINFLUOR,2023-02-28,4087.175094997346,2023-07-13,4296.211939668217,135,6271.105340126137,0.14448201899232638,-0.12146170583757157,closed
POWERINDIA,2023-05-17,3814.293819763228,2023-07-13,4151.246100507369,57,11119.425264556661,0.7202120984859279,-0.04980461241852466,closed
KAJARIACER,2023-06-14,1265.7247009737334,2023-07-27,1330.5518694750635,43,7066.161366644981,0.5284829162576572,-0.12132135007052977,closed
KPRMILL,2023-06-28,646.9987974840266,2023-07-27,616.9459969602091,29,-6521.4577136683965,-0.45066511990847746,-0.30948030844408414,closed
PRESTIGE,2023-05-17,489.12770670190656,2023-08-10,553.9332703658816,85,16979.057679961472,0.7068382797057748,0.03525725809405393,closed
ENDURANCE,2023-07-13,1662.4578571897232,2023-08-10,1687.625553027143,28,2239.924929530366,0.2165280717686373,-0.19082804509438048,closed
GSPL,2023-02-28,270.1785636651759,2023-08-25,266.2144800900991,178,-1823.4784445353341,-0.029874347596122064,-0.2482598876053884,closed
RAMCOCEM,2023-05-31,902.5426836620446,2023-08-25,853.3775170097322,86,-7227.27949788993,-0.21171572066066335,-0.3249398289803437,closed
ASHOKLEY,2023-07-27,84.06078792160666,2023-09-08,84.8464027619955,43,1423.534090784588,0.08222191230971987,-0.20198857085094976,closed
APOLLOTYRE,2023-01-02,314.06593179925295,2023-09-08,368.6316064506,249,23081.28037751979,0.2648893094230904,0.11472193931839578,closed
NIACL,2023-03-15,97.18436230517102,2023-09-08,129.41545432496326,177,40997.94904917573,0.8058664612764488,0.41894009824735295,closed
KAJARIACER,2023-08-10,1411.769858778395,2023-09-08,1392.140133267016,29,-2159.2698062517,-0.16167684739130972,-0.24678079043205314,closed
SAMMAANCAP,2023-08-10,143.98267916669332,2023-09-25,165.67836641800483,46,23496.429293170368,2.047897407573695,0.0703019242694867,closed
GODREJIND,2023-08-25,536.1,2023-09-25,555.1,31,5605.0,0.5073413152074386,-0.15171492819218838,closed
IIFL,2023-01-02,465.9004440884039,2023-09-25,567.690512180753,266,29010.169406319492,0.3117139592565963,0.20091660016684776,closed
POWERINDIA,2023-07-27,4055.5238608359505,2023-10-10,4008.987356849481,75,-1721.850647499375,-0.05465523388254501,-0.24210028241482862,closed
SUZLON,2023-03-29,7.95,2023-10-10,27.65,195,294869.6,9.32640128335287,4.553938631040809,closed
KAJARIACER,2023-09-25,1349.8380747899935,2023-11-08,1250.2246591941282,44,-11953.609871503832,-0.47079349449870544,-0.36216533068997947,closed
ASHOKLEY,2023-09-25,84.31495742879129,2023-11-08,80.20203267616733,44,-7913.267224048487,-0.33975435300609136,-0.31397095161651994,closed
CARBORUNIV,2023-01-02,872.4222113978483,2023-11-22,1161.444590753484,324,43931.40166205661,0.38068122942725346,0.41824331732317427,closed
HATSUN,2023-09-25,1152.5610098034767,2023-11-22,1063.4434508210486,58,-12476.45825753994,-0.3975674988436432,-0.368955929015343,closed
SUNDRMFAST,2023-01-16,944.3645800459401,2023-12-07,1225.4315583884463,325,39068.309989608366,0.3401780020530094,0.35339268364562854,closed
OIL,2023-01-31,137.55212970225313,2023-12-07,196.7915600928901,310,55981.261719151946,0.5249662781833477,0.6097056841018669,closed
RAMCOCEM,2023-09-08,900.945439669279,2023-12-21,988.3945482731892,104,16090.635983119475,0.38450660086443533,-0.0329968365061,closed
GLAXO,2023-11-22,1603.9630297572844,2023-12-21,1640.5382509143205,29,3986.699106116939,0.32839930586454935,-0.17606271581478533,closed
KPRMILL,2023-09-08,749.8889273562099,2024-01-05,751.7147953683302,119,405.3426986907025,0.007492200158262685,-0.2153027522194139,closed
IIFL,2023-10-10,625.5295611504414,2024-01-05,632.777933016208,87,1928.0669162939043,0.0495569759822756,-0.19766969601549558,closed
APOLLOTYRE,2023-12-07,439.62446135461965,2024-01-05,444.7919684802864,29,2185.855514157039,0.15856352529076556,-0.1973483693761859,closed
KPITTECH,2022-01-13,678.0700134435352,2024-01-05,1487.4521261645239,722,2428.146338162966,0.48796423336829076,2.0796271431752396,closed
JSL,2022-12-19,213.7004049823644,2024-01-05,601.2995213285519,382,244962.64153079054,1.6889651056873864,3.2742613239791125,closed
MAZDOCK,2023-01-02,385.90488589695167,2024-01-05,1115.9279979904234,368,251127.95056015428,1.8688626667274164,3.42446889550413,closed
PNBHOUSING,2023-01-02,570.244149259785,2024-01-05,796.5907321030217,368,52738.753802474144,0.39344409056046215,0.5447049477143568,closed
NH,2023-01-31,719.0028320211619,2024-01-05,1208.0337841748735,339,88025.5713876681,0.7490331038316274,1.0903430953566393,closed
PRESTIGE,2023-09-08,644.8701097008142,2024-01-05,1326.848926250772,119,175950.5346698891,8.157385153522169,1.8174040077593379,closed
NIACL,2023-11-08,141.16719678627305,2024-01-19,236.88782106656805,72,114290.42539067223,12.817740451012954,1.0863243311622055,closed
PPLPHARMA,2023-11-22,118.93651615143835,2024-01-19,143.25309187173661,58,36061.48179320232,2.22671380686796,0.17388680456517938,closed
TTML,2023-12-07,92.3,2024-02-05,92.75,60,906.7500000000057,0.030049563895370168,-0.2106009349043474,closed
OIL,2023-12-21,233.96778910427798,2024-02-05,285.660154360079,46,40475.12199529219,3.8793951876152795,0.2056513673934061,closed
RATNAMANI,2024-01-05,3379.7731305977923,2024-02-19,3061.3411580920642,45,-18787.486377837955,-0.5521015021892899,-0.4015059682759528,closed
SUNTV,2023-09-08,584.3482656365845,2024-02-19,588.8182426849062,164,1273.943458771671,0.01711648841127822,-0.20525652677455966,closed
ENDURANCE,2023-12-21,1790.6790768111343,2024-03-02,1815.1021662628316,72,2491.1551240731196,0.07113835740738894,-0.19371753642910283,closed
CREDITACC,2023-05-17,1171.5,2024-03-02,1484.05,290,34067.95,0.3469663270758576,0.29399605333382794,closed
DCI,2024-01-19,228.8,2024-03-18,190.65,59,-33915.350000000006,-0.6767195968726182,-0.5412232666389258,closed
NH,2024-01-19,1244.44993258279,2024-03-18,1250.8996591400505,59,1051.3054288334483,0.032519719454576324,-0.2100087430560198,closed
IIFL,2024-03-02,600.2784282041865,2024-04-19,403.11726037458686,48,-68020.60290121188,-0.9516744665458582,-0.8527634569675703,closed
IGL,2024-03-02,104.6477205654728,2024-04-19,104.92193194193727,48,542.6643140232029,0.020112568247414142,-0.2149454241727226,closed
KANSAINER,2023-07-13,298.26793570305335,2024-05-06,281.3986836018151,298,-8384.018294315416,-0.06887173657766965,-0.32895340945838886,closed
RADICO,2024-02-19,1714.6035260002807,2024-05-18,1724.4673036209458,89,1223.1084249624764,0.023820756523000197,-0.20891059698568892,closed
SUNTV,2024-03-18,563.5842635724027,2024-05-18,646.1593665623594,61,28323.260325555144,1.2675382612904227,0.06227816921018248,closed
EXIDEIND,2022-09-07,169.4455410022187,2024-05-18,471.55659467926824,619,201508.07280259204,0.8293040421650197,3.2149026480691365,closed
JBCHEPHARM,2023-01-02,952.4325501507212,2024-06-03,1741.2577145017628,518,109646.69784479479,0.5302439526229437,1.3756051330900763,closed
IPCALAB,2024-02-19,1232.6610672197023,2024-06-03,1124.30019100835,105,-18746.431584563932,-0.27390836471113444,-0.38935168360734135,closed
KPRMILL,2024-04-19,835.8402661049732,2024-06-03,796.0807889601185,45,-10377.22353480708,-0.32671110414161375,-0.31163557415457077,closed
LAURUSLABS,2024-05-06,437.0383088758828,2024-06-03,425.6430873429262,28,-5902.724754071525,-0.29152132863234137,-0.27022557484728926,closed
SAMMAANCAP,2023-11-08,151.5591730939436,2024-06-03,158.1250916677203,208,7301.301454039705,0.07731615911102563,-0.13653126814838085,closed
CYIENT,2024-01-05,2147.1302690468397,2024-06-03,1662.433837354881,150,-44592.0717156602,-0.4636635038057819,-0.6548927507423028,closed
IIFL,2024-05-18,398.5510466397356,2024-06-18,478.2116232096952,31,45884.49210429672,7.558601803690079,0.16507372073810994,closed
IGL,2024-05-18,106.79811504406271,2024-06-18,116.0250873257975,31,19828.76343344806,1.6547500082211997,-0.053547804890523035,closed
ASHOKLEY,2024-06-03,112.44648643414322,2024-07-02,111.5050739895783,29,-1924.2470366906923,-0.10047546105511196,-0.2361227204980432,closed
AJANTPHARM,2023-06-28,1424.0318060740938,2024-07-02,2194.1909144767715,370,75475.59262346242,0.5323019641468028,0.8219349176164146,closed
TIMKEN,2024-06-18,4661.485311241583,2024-07-31,4224.22847020659,43,-22300.098892784652,-0.5668434596641421,-0.400706600896769,closed
ITI,2024-01-05,311.6,2024-07-31,309.15,208,-1568.000000000029,-0.013765817225468657,-0.23514124936707276,closed
RATNAMANI,2024-06-03,3351.6878879400124,2024-07-31,3601.571985003124,58,16992.1186002916,0.5727473879200118,-0.07636125348730488,closed
RADICO,2024-06-03,1610.834592748535,2024-08-14,1642.318973840759,72,4470.782115095824,0.10317850868298573,-0.1823386928121242,closed
JKCEMENT,2024-06-18,4391.654398813386,2024-08-14,4091.9698155186798,57,-16182.967497914151,-0.36422277804902825,-0.35145956512170723,closed
AARTIIND,2024-04-19,720.3327294675811,2024-08-14,597.4073384738101,117,-37246.393471112606,-0.442410165146925,-0.5487585991824745,closed
APOLLOTYRE,2024-07-02,517.2336571578575,2024-08-14,475.20342842766814,43,-19838.26796064936,-0.513197619770117,-0.3765432403050029,closed
