ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
SAMMAANCAP,2020-07-02,188.05316304657418,2020-09-29,126.96046257961393,89,-27125.159007330352,-0.8005567913234355,-1.3206529061515746,closed
BANKINDIA,2020-07-31,42.79645092601055,2020-09-29,37.611758677800985,60,-10234.58249796568,-0.5443955505249651,-0.5681610150557499,closed
HINDZINC,2020-07-31,124.88900815857825,2020-09-29,126.16732935610713,60,864.1451295295244,0.06395472560003679,-0.08286673198882451,closed
IDFCFIRSTB,2020-08-31,31.895602244551743,2020-09-29,29.951963982774373,29,-5615.17093827482,-0.5470065625593521,-0.3457609314916451,closed
VEDL,2020-07-02,47.91884320421167,2020-10-29,47.37852618883957,119,-942.3128748089362,-0.0342065824248734,-0.16232369703261676,closed
HEROMOTOCO,2020-07-02,2285.110659619943,2020-10-29,2475.5222912855115,119,6854.81873996047,0.27846434345124704,0.1871130625107143,closed
TATACONSUM,2020-08-31,520.3671166381838,2020-10-29,480.9253712519703,59,-6981.1889333597865,-0.38612528095708276,-0.4006441665072488,closed
DRREDDY,2020-09-29,1004.06425027116,2020-10-29,975.9717008826481,30,-2668.792191908629,-0.2921326175766056,-0.224020633504742,closed
HINDALCO,2020-09-29,174.206987954888,2020-10-29,165.81266030400056,30,-4616.880207988096,-0.45188460001028063,-0.2986601568418489,closed
CIPLA,2020-09-29,732.9489053380188,2020-10-29,732.900833657994,30,-6.249318403224606,-0.0007982251770496385,-0.12091671583032175,closed
DIVISLAB,2020-08-31,3016.7917370372647,2020-11-27,3482.71931958276,88,13977.827476364855,0.8150307695293568,0.4498021733946536,closed
ZEEL,2020-09-29,201.8989311211102,2020-11-27,187.27631844847926,59,-6945.741019499695,-0.372133654501967,-0.38819412864470393,closed
ABFRL,2020-10-29,154.95,2020-11-27,162.65,29,4704.700000000011,0.8419523573024175,0.06287956801831238,closed
KANSAINER,2020-10-29,332.0080641803195,2020-11-27,352.5504267481198,29,5854.573331823084,1.1300022196989232,0.10786780692349006,closed
PIDILITIND,2020-10-29,772.6618113550207,2020-11-27,749.2029274323079,29,-2861.9838385709686,-0.3218035957453994,-0.23282016666263644,closed
HAVELLS,2020-10-29,710.4840442880584,2020-12-30,886.3537070470827,62,23390.665146950236,2.6800952799001547,0.7936521721332178,closed
ABCAPITAL,2020-10-29,65.15,2020-12-30,85.7,62,29859.149999999994,4.028466218371533,1.044422781751826,closed
AMBUJACEM,2020-10-29,227.8862815163245,2020-12-30,242.0112592541653,62,5861.8657612039415,0.42515109675939033,0.1082722269006968,closed
MRF,2020-11-27,77460.04063711852,2020-12-30,76649.40633795939,33,-810.6342991591373,-0.10991740708968545,-0.1593300212446884,closed
SIEMENS,2020-11-27,786.3916964939491,2020-12-30,817.5158582568005,33,4513.003455613449,0.5366653322913857,0.02551751103471255,closed
ADANIGREEN,2020-01-28,187.65,2021-01-29,1004.9,367,348965.75,4.312503091309754,15.966179798412616,closed
LTF,2020-11-27,81.56519999423838,2021-01-29,80.76692227408753,63,-1119.983641371642,-0.05542550447952055,-0.15682492005401666,closed
GODREJPROP,2020-11-27,1159.8436405618627,2021-01-29,1251.1522801616318,63,8948.24668077737,0.5516860392703835,0.17011402078072482,closed
M&MFIN,2020-11-27,163.16717033755995,2021-01-29,147.66151818559885,63,-6775.969990407001,-0.43948966415999313,-0.4716865032250367,closed
CANBK,2020-12-30,21.89333799510264,2021-01-29,22.341867919238876,30,2355.679161563505,0.2800628392544051,-0.04500088924817958,closed
ABB,2020-12-30,1191.2556770171095,2021-01-29,1368.037270578917,30,16971.032981933524,4.3905318758318534,0.42747227361597856,closed
SAMMAANCAP,2020-12-30,179.29888336280285,2021-03-01,185.57200356400796,61,4021.070048972471,0.22864270273213405,0.008557759313987704,closed
NMDC,2020-12-30,28.723563953656605,2021-03-01,32.602112494422144,61,10363.48170092552,1.1348539928007937,0.3780902018775924,closed
CHOLAFIN,2021-01-29,393.2827153481288,2021-03-01,517.7653836762458,31,36348.93915181017,24.53484952365617,1.0484716720970222,closed
HAVELLS,2021-01-29,1026.3791839929304,2021-03-01,1092.5940267793612,31,7416.062392080254,1.0888147621952164,0.11761909129780805,closed
BAJAJHLDNG,2021-01-29,2997.6834437055277,2021-04-01,3082.7221442430987,62,3231.470620427698,0.17914997374715114,-0.015890302293736808,closed
GAIL,2020-12-30,63.949801526646596,2021-04-01,75.56651145454556,92,20886.844450362343,0.9399648626430552,0.5503042077709904,closed
BANKBARODA,2021-01-29,63.72191291436568,2021-05-05,67.74842614774956,96,7267.856386257892,0.26253747767981905,0.1127278226449606,closed
TMPV,2020-08-31,84.00163109687209,2021-05-05,170.9939873935291,247,95430.61485743274,1.860740009788484,3.704560730491083,closed
DLF,2021-01-29,243.5616810726335,2021-05-05,236.88745219219334,96,-3150.2360315677524,-0.100317663961492,-0.22189225800755077,closed
IDFCFIRSTB,2021-01-29,47.046013310713825,2021-05-05,56.016651441994,96,21933.21023098003,0.9425566383714208,0.5836378508299086,closed
HONAUT,2021-03-01,45020.95087391205,2021-05-05,41680.1466597985,65,-10022.412642340656,-0.3516079668824833,-0.3947694659486886,closed
HINDALCO,2021-03-01,339.822134667103,2021-06-04,390.13872217448136,95,21183.28334060629,0.7004303473488254,0.4262461444567305,closed
CHOLAFIN,2021-04-01,557.6163666817697,2021-06-04,565.7451741605084,64,2113.4899444720713,0.08610212822880237,-0.06682812858924111,closed
SRF,2021-05-05,1343.8712498289822,2021-06-04,1301.962807761078,30,-4526.111743333649,-0.32004034687010885,-0.23586282323554972,closed
LUPIN,2021-05-05,1160.5192460753287,2021-06-04,1190.4868401014305,30,3745.9492532627223,0.3639695199907971,-0.0252929240529268,closed
VEDL,2021-01-29,80.0396788679977,2021-07-05,135.23603415557193,157,79317.16254824417,2.387906594705185,2.4265653361293187,closed
IDBI,2021-04-01,37.55703417725196,2021-08-04,36.305133038010226,125,-4848.613112283225,-0.09431193740517807,-0.24379868217334535,closed
ADANIENT,2021-01-29,505.1578462945969,2021-08-04,1426.2858745134872,187,209096.0624056881,6.59392552450828,6.614636653244211,closed
ZYDUSLIFE,2021-05-05,583.2172888443974,2021-08-04,569.6957977701422,91,-3380.3727685638023,-0.08985503941585793,-0.20631096715184344,closed
PIIND,2021-05-05,2639.815072556978,2021-08-04,3101.2690506833783,91,25379.968796952013,0.9090831044860324,0.5250089963289858,closed
MARICO,2021-06-04,456.2048290897069,2021-09-03,525.4460220856595,91,24719.105899555074,0.7632581173735988,0.4399466322196781,closed
UPL,2021-03-01,563.7638892785513,2021-09-03,727.3362760987014,186,41383.81386549797,0.6491528120652637,0.9510360859946765,closed
BALKRISIND,2021-06-04,2135.1938792086994,2021-09-03,2335.305408413726,91,15208.476219582031,0.4327153217443629,0.22550362080954098,closed
PIDILITIND,2021-06-04,1009.9462366229565,2021-09-03,1130.3976488969265,91,19392.67737610918,0.5718247317089122,0.31985850408212335,closed
MUTHOOTFIN,2021-07-05,1450.9328390410342,2021-09-03,1402.8973363498258,60,-5331.940798724135,-0.18531052017416205,-0.2429613173643666,closed
DLF,2021-08-04,334.1405015928926,2021-09-03,329.8395216649831,30,-2159.0919238105453,-0.145920621176844,-0.16821926067304466,closed
GLAND,2021-05-05,2585.2166239360067,2021-10-05,3993.3487385909143,153,78855.39842067483,1.8236439233480093,1.891247962716855,closed
TATACOMM,2021-08-04,1453.655199835302,2021-10-05,1404.2582099187794,62,-5680.653840400108,-0.18426700520072903,-0.2461918309367638,closed
TATACONSUM,2021-09-03,850.2701914299317,2021-10-05,783.4098349388041,32,-13238.350585243268,-0.6073321252587923,-0.41112788063684536,closed
PIIND,2021-09-03,3381.114736230224,2021-10-05,3136.4843655077516,32,-11986.88816540115,-0.5756638641110187,-0.3879229290634581,closed
ALKEM,2021-09-03,3677.9215117683734,2021-11-04,3501.501354244111,62,-7938.9070885918045,-0.25142512818281326,-0.2978527503906494,closed
SRF,2021-07-05,1472.9284151183008,2021-11-04,2047.131963831384,122,62588.18680972606,1.6792529556707594,1.3192808027869474,closed
HAVELLS,2021-09-03,1405.2970602945081,2021-12-07,1389.2839082386222,95,-1921.5782467063127,-0.043105108985381,-0.16276392652781005,closed
DLF,2021-10-05,398.88797550203736,2021-12-07,375.423976943094,63,-10535.335352965581,-0.2963529951910999,-0.33795250174362895,closed
COALINDIA,2021-10-05,133.85646403340226,2021-12-07,107.95344955728122,63,-34658.23336904996,-0.7126005000761907,-0.8354599443571861,closed
HINDALCO,2021-10-05,489.142410057007,2021-12-07,436.9988218256119,63,-19084.5532926906,-0.4797917294659756,-0.5144333367300014,closed
JUBLFOOD,2021-08-04,146.50089532278415,2021-12-07,149.10261539129644,125,2978.9694784465755,0.05278245614865629,-0.05507729392859758,closed
IOC,2021-11-04,44.8055762562495,2022-01-05,40.466781654714254,62,-16830.18425935523,-0.45119845404635583,-0.47836033183577226,closed
GAIL,2021-11-04,54.45749309246594,2022-01-05,50.42917522290629,62,-12854.362321764844,-0.36411442283025663,-0.39390601203630876,closed
GODREJPROP,2021-08-04,1629.4735809120646,2022-01-05,1911.4605349239946,154,29044.656263228793,0.4601760492314457,0.5185398101569062,closed
BAJAJHLDNG,2021-09-03,4019.6713447914212,2022-01-05,5043.418714989511,124,42997.389548319756,0.9509209270199537,0.8200599319704266,closed
UNITDSPR,2021-09-03,731.6375424387539,2022-01-05,873.7478958243277,124,32685.381278681954,0.6868405853950323,0.5967802745222244,closed
INDUSTOWER,2021-10-05,293.648375093029,2022-01-05,242.40645001240384,92,-31257.57429918136,-0.5329582250042064,-0.7652333452242067,closed
TMPV,2021-12-07,282.6186920185119,2022-01-05,287.2838361812832,29,2719.779046895667,0.22900350006536674,-0.059702665415032136,closed
IDBI,2021-12-07,46.17589202049311,2022-01-05,48.920444518061515,29,9806.286073811916,1.0692671866672843,0.09886926162728553,closed
YESBANK,2021-12-07,13.1,2022-02-04,13.7,59,7558.199999999995,0.31948414638747424,0.0485038686593554,closed
BOSCHLTD,2021-12-07,15790.045799529058,2022-03-08,14217.091973614057,91,-15729.538259150013,-0.34372851336544574,-0.4886316952742934,closed
SONACOMS,2022-01-05,719.5907701125004,2022-03-08,555.6208846995011,62,-38204.98330122885,-0.7820359650583111,-0.9623472239536477,closed
LTTS,2022-01-05,5544.380929865559,2022-03-08,4589.265414504345,62,-28653.465460836407,-0.6716930563599111,-0.756982782076587,closed
TATAPOWER,2022-01-05,218.06069779916072,2022-03-08,221.42673541619473,62,2588.482927499154,0.0944392912469143,-0.0636571977502842,closed
GMRAIRPORT,2022-01-05,47.3,2022-03-08,37.8,62,-33706.0,-0.7330778287171982,-0.8625434691331093,closed
MAXHEALTH,2022-01-05,405.4802149758433,2022-03-08,340.69082638026686,62,-26758.01748997307,-0.6414280776493854,-0.7108741508781503,closed
LODHA,2022-01-05,615.8263893266468,2022-04-07,578.0436480832185,92,-10276.905618212495,-0.22226562857145993,-0.347295343748506,closed
IRCTC,2022-01-05,808.3921848762116,2022-04-07,759.4081362642584,92,-10139.698062674312,-0.21976754210708305,-0.3444936558959388,closed
PAGEIND,2021-12-07,36858.118551266474,2022-04-07,41877.25419349109,121,20076.54256889847,0.470165101673387,0.38231691686327984,closed
ABB,2022-01-05,2193.7078237864907,2022-04-07,2160.1547955770175,92,-2550.0301439199684,-0.05935782408299339,-0.17717045713939797,closed
MPHASIS,2022-03-08,3031.813001616689,2022-05-11,2508.7195134625917,64,-25631.580919550754,-0.6606913357688527,-0.7579711560163954,closed
SIEMENS,2022-03-08,1177.8756585560611,2022-05-11,1213.267424276743,64,4530.146012247278,0.184065740410281,-0.00968862250712196,closed
CHOLAFIN,2022-03-08,611.3695318862235,2022-05-11,620.3084089668441,64,2198.963761832671,0.08636664606088185,-0.06666821677993219,closed
SRF,2022-03-08,2159.224372482729,2022-05-11,2203.1040320673765,64,3027.6965113406754,0.12166625315829638,-0.045610709046238714,closed
TATAPOWER,2022-04-07,271.03920290204405,2022-06-09,227.37828018834188,63,-26327.53639636241,-0.638806897255946,-0.7156862379246257,closed
VEDL,2021-12-07,181.59515790345242,2022-06-09,180.1024853854664,184,-1355.3466463313086,-0.01625065262464731,-0.15103608350384554,closed
IOC,2022-02-04,42.84809412256235,2022-06-09,42.220860626997286,125,-2395.404719562983,-0.04217479235698118,-0.17474521981248242,closed
COALINDIA,2022-03-08,139.71761229304374,2022-06-09,146.80875201291275,93,7651.339757738657,0.21462614591866624,0.066794626001011,closed
CIPLA,2022-03-08,932.1579473607609,2022-06-09,934.465388001951,93,371.4979432316172,0.009757116875831695,-0.11153109704080648,closed
BAJAJHLDNG,2022-04-07,5870.111557537873,2022-06-09,4651.55765705954,63,-32900.95531291497,-0.7404849781221001,-0.8874410019926665,closed
UPL,2022-05-11,765.3552485541795,2022-06-09,722.0223155267794,29,-8146.591409151228,-0.5200520639323394,-0.3298061179257702,closed
PAGEIND,2022-05-11,39671.589180107854,2022-06-09,39475.21094330944,29,-589.1347103952503,-0.06058735512370106,-0.13895876444150557,closed
MARICO,2022-05-11,478.64114626606295,2022-07-08,480.54903324669493,58,576.1818681508597,0.0253683387605228,-0.1059510813238088,closed
TATACONSUM,2022-04-07,786.7821774811197,2022-07-08,744.2613367301833,92,-8801.81403544383,-0.19794337717716093,-0.32029815442892223,closed
INDUSINDBK,2022-04-07,949.9441192660386,2022-07-08,828.8325926477075,92,-20831.182578352935,-0.4181037642890473,-0.5915999338607926,closed
INDIGO,2022-06-09,1790.524188106284,2022-07-08,1675.0692956558414,29,-9236.391396035415,-0.5680710551186785,-0.35884986328385793,closed
INDUSTOWER,2022-06-09,207.5,2022-08-08,199.75,60,-5401.75,-0.2068311831521652,-0.2586329262205635,closed
MAXHEALTH,2022-05-11,355.5963605663657,2022-08-08,379.19678969435563,89,9581.774225963904,0.30175681612135286,0.12447298154692879,closed
BALKRISIND,2022-06-09,2158.922487559657,2022-08-08,2094.0699572661706,60,-4345.119529663583,-0.16944995889521353,-0.2316314402073806,closed
HEROMOTOCO,2022-06-09,2314.329049361321,2022-08-08,2438.993361919774,60,7729.187378624103,0.37628001145865575,0.07829288922805185,closed
DRREDDY,2022-06-09,853.7172706614998,2022-08-08,834.057423268696,60,-3322.514209383849,-0.13222731950205435,-0.20573552663400146,closed
SIEMENS,2022-07-08,1403.8122931235196,2022-09-09,1531.4530103232562,63,13274.63458877261,0.6562233144372063,0.21517524076476,closed
CHOLAFIN,2022-06-09,671.5579708957356,2022-09-09,786.198263470973,92,24647.662903676035,0.8695981555275527,0.5098741121204962,closed
BOSCHLTD,2022-07-08,15637.493161695851,2022-09-09,16647.082546403377,63,9086.304462367732,0.43723276244853193,0.11780029740741634,closed
TORNTPHARM,2022-07-08,1405.9041114069344,2022-09-09,1460.2538510379245,63,5652.372921622975,0.24595455796843968,0.0221184170340528,closed
COALINDIA,2022-08-08,159.10744746456052,2022-10-11,168.8348485648228,64,9202.121440848121,0.403069668321935,0.10515005633304214,closed
INDIGO,2022-08-08,2063.712526360185,2022-10-11,1766.9640025305778,64,-21365.893715731734,-0.5876904424438663,-0.6518084937891805,closed
EICHERMOT,2022-06-09,2651.8511757012307,2022-10-11,3327.5069244439596,124,36485.41043210737,0.9513886092994706,0.8204370762933926,closed
IOC,2022-07-08,58.37688413051926,2022-10-11,54.76981681888156,95,-9035.703615652437,-0.21746775636891624,-0.34890727990769776,closed
PIIND,2022-08-08,3188.0387576696553,2022-11-11,3397.0572436584507,95,9823.868841473384,0.2765418158116968,0.12149862704106681,closed
PIDILITIND,2022-08-08,1292.3044505899481,2022-11-11,1298.0846637514749,95,670.5047267370992,0.017306426629108085,-0.10415317317308212,closed
YESBANK,2022-08-08,16.0,2022-11-11,16.85,95,7995.9500000000135,0.22019540849418662,0.07555477795566946,closed
ASTRAL,2022-09-09,1448.4368710761205,2022-11-11,1151.2840104873933,63,-32389.661804171265,-0.7358331910409859,-0.8784578969165069,closed
JSWENERGY,2022-09-09,342.5362410393438,2022-12-12,294.0442212446925,94,-22354.82112533425,-0.44740625348330243,-0.643586341743234,closed
INDUSINDBK,2022-10-11,1137.4716443524865,2022-12-12,1178.639796344121,62,5393.02791090411,0.23299724374504271,0.01301142978381377,closed
ABB,2022-06-09,2318.0658901605166,2022-12-12,2947.739459201738,186,39039.76128055574,0.6030211731765969,0.8826801619345042,closed
BAJAJHLDNG,2022-09-09,6297.593981834859,2022-12-12,5966.536044963769,94,-8276.44842177724,-0.18927698877837995,-0.3148498141269471,closed
IRCTC,2022-10-11,699.4941842886016,2022-12-12,697.855347307771,62,-349.0722769169065,-0.013723416618373174,-0.12932844707921393,closed
COALINDIA,2022-11-11,189.65369438474775,2023-01-10,172.80536041539935,60,-13663.998849141555,-0.43240304057943135,-0.44881539987592806,closed
MAXHEALTH,2022-11-11,442.2968844155076,2023-01-10,448.85531945739103,60,2275.7769595335594,0.09374056860565028,-0.0659034013866532,closed
IDFCFIRSTB,2022-09-09,50.28541041367611,2023-01-10,58.608169124363826,123,26166.753386402175,0.5758705335706229,0.49067576166976745,closed
ZYDUSLIFE,2022-11-11,419.2405965339495,2023-01-10,446.4773240768467,60,9995.879008243272,0.46692653571970344,0.11929521816632949,closed
UNITDSPR,2022-11-11,859.8526612710715,2023-01-10,839.64141101179,60,-3597.6025461521144,-0.1348030723433148,-0.20749728036870135,closed
LUPIN,2022-12-12,735.5584377472057,2023-01-10,742.2586708570042,29,1400.3487199478723,0.12098464488960792,-0.087028142274072,closed
IOC,2022-12-12,65.52446621697885,2023-02-09,66.10579861687599,59,1364.3871425585771,0.05620407845353714,-0.08790375015013076,closed
PIIND,2022-12-12,3447.7913261340846,2023-02-09,3158.9630846719233,59,-12708.442624335095,-0.4181964217114462,-0.4301051923357602,closed
IDBI,2022-10-11,42.9498390847548,2023-02-09,48.1018937731727,121,17903.3900422522,0.4077216483525872,0.322407117577789,closed
YESBANK,2022-12-12,21.1,2023-03-13,15.65,91,-39725.05000000001,-0.6985987720839487,-1.0747413231348562,closed
GMRAIRPORT,2022-12-12,43.15,2023-03-13,38.85,91,-15325.19999999999,-0.3438325858450847,-0.4887631031945596,closed
VEDL,2022-10-11,183.98978309166895,2023-03-13,197.5871952875074,153,11027.50129082498,0.1855546024108199,0.15230333901156234,closed
UNIONBANK,2023-01-10,74.31415717093371,2023-03-13,65.06011863574159,62,-19026.303228355006,-0.543177176342297,-0.5806391678634735,closed
IOB,2023-01-10,29.65,2023-03-13,23.8,62,-30150.89999999999,-0.7260287166783972,-0.8494535996296677,closed
PNB,2023-01-10,51.427784489868664,2023-03-13,44.94097682735347,62,-19272.305565332652,-0.5480991807798696,-0.5865801015163378,closed
BPCL,2023-01-10,146.27363470209195,2023-03-13,135.85108551862635,62,-10881.141347538092,-0.35303998940069603,-0.383866445935093,closed
INDIGO,2023-02-09,2036.2589202867987,2023-04-17,1933.7321805145507,67,-7176.871784057359,-0.2454524162522732,-0.30665560040095485,closed
SHRIRAMFIN,2023-01-10,255.80511983226384,2023-04-17,253.39837700754313,97,-1436.8254663582634,-0.034969029626424675,-0.15542688999874982,closed
JINDALSTEL,2023-01-10,594.7162281862907,2023-04-17,556.4419200116972,97,-9798.222892695921,-0.22157649747301744,-0.3583925983127264,closed
GODREJCP,2023-02-09,898.4813656352638,2023-04-17,930.8547708486724,67,5179.744834145367,0.2128441623649453,0.012415129885026997,closed
MAXHEALTH,2023-03-13,459.7860445271969,2023-04-17,468.33188412722694,35,2529.5685216088905,0.21189283945392567,-0.05202079286258461,closed
SHREECEM,2023-03-13,25380.5962200059,2023-05-17,24052.85759844778,65,-6638.693107790605,-0.26060848218973454,-0.3139048931134446,closed
HAVELLS,2023-03-13,1190.0151201508606,2023-05-17,1252.948849388587,65,7174.4451331007995,0.33586702323263684,0.0746675994511869,closed
BOSCHLTD,2023-03-13,17597.768339370337,2023-05-17,18743.3408320822,65,8019.007448983051,0.42530364085381156,0.11977829283165471,closed
DRREDDY,2023-04-17,958.2669764349848,2023-06-15,948.6197283672955,59,-1398.8509698149574,-0.06071827242236616,-0.15786064717248455,closed
SRF,2023-04-17,2434.922557877364,2023-06-15,2341.3496803459525,59,-5333.654019290452,-0.21541203986546498,-0.26262256140130846,closed
GAIL,2023-03-13,95.70059303274996,2023-06-15,96.56992236763331,94,1236.1863142041186,0.03576179047223893,-0.08712121586999792,closed
SIEMENS,2023-03-13,1717.8609925016146,2023-06-15,1970.9472883586318,94,19993.817372704354,0.7057762335364706,0.4235090539820494,closed
GMRAIRPORT,2023-04-17,44.65,2023-06-15,43.25,59,-4386.199999999995,-0.17898745190736398,-0.23649119733978308,closed
INDHOTEL,2023-05-17,363.7037607456387,2023-07-17,386.0703049438739,61,9080.816944483493,0.4295289996623721,0.10647717593914735,closed
TVSMOTOR,2023-04-17,1156.1913693065928,2023-07-17,1327.497285008583,91,20556.709884238826,0.7411648981783272,0.42660280486629365,closed
BEL,2023-05-17,106.16530514795213,2023-07-17,124.70132609295256,61,25783.6051344956,1.6210268660814946,0.524234882084731,closed
PIIND,2023-06-15,3817.612027460248,2023-08-16,3784.1867528794032,62,-1337.0109832337948,-0.05048806483280144,-0.15301504817398753,closed
CHOLAFIN,2023-02-09,791.5174676563282,2023-08-16,1012.9491598221367,188,40300.567974177146,0.614836914589475,0.9126674493204646,closed
ABB,2023-03-13,3226.6582443615466,2023-08-16,4237.092168766662,156,42438.22482501486,0.8924143604179018,1.0360228292706342,closed
TMPV,2023-04-17,276.95663945581225,2023-08-16,364.82239595479047,121,44372.207031984,1.2973882427375925,1.0511772000072128,closed
MAXHEALTH,2023-05-17,519.3088110436852,2023-09-14,581.2364336476435,120,17587.444819524157,0.40903563452012204,0.31980279397029554,closed
INDIGO,2023-06-15,2410.027288064108,2023-09-14,2460.4920075917335,91,3229.742049768043,0.086734916339398,-0.04332973676447316,closed
IDFCFIRSTB,2023-06-15,78.74226804123711,2023-09-14,93.34447344382096,91,28751.742437687597,0.9794184151792251,0.564301456679882,closed
ICICIPRULI,2023-06-15,509.01172100195157,2023-09-14,566.1926989014653,91,17383.017281452172,0.5331372793596052,0.29426865761290527,closed
UNITDSPR,2023-07-17,945.6047206644178,2023-10-17,1055.649148157862,92,18707.55267388554,0.548141944947792,0.3091817387106683,closed
DRREDDY,2023-08-16,1156.8501963830918,2023-10-17,1094.8885979954246,62,-8364.815782335074,-0.27696445194599073,-0.31851270327328535,closed
SHRIRAMFIN,2023-07-17,339.3411496687839,2023-10-17,362.15246911105675,92,10835.37673507961,0.2947177977387696,0.12762664487362357,closed
CIPLA,2023-08-16,1211.1428110969148,2023-11-16,1202.6208380382536,92,-1099.3345245672897,-0.027644351309521698,-0.14666465337117218,closed
JINDALSTEL,2023-09-14,708.1600627347956,2023-11-16,644.5695697939101,63,-14880.175348167206,-0.42043810588965147,-0.45235922434924686,closed
JSWENERGY,2023-08-16,364.1093229664072,2023-11-16,392.75324932476997,92,12316.888334095987,0.3507310569510369,0.16990540734946905,closed
GMRAIRPORT,2023-09-14,61.1,2023-11-16,57.6,63,-9509.5,-0.2896500055296316,-0.3322627329668775,closed
IDBI,2023-09-14,66.39891042362878,2023-11-16,63.17285748789046,63,-8068.358392281529,-0.2508047755126602,-0.3001376135355608,closed
TATAPOWER,2023-09-14,260.71841441993354,2023-11-16,258.1122137476859,63,-1657.5436275494799,-0.05658209412607229,-0.15759779092529502,closed
GAIL,2023-10-17,118.42545776114808,2023-12-18,130.72764572492034,62,17493.711284484147,0.7900337019445443,0.26303460262622697,closed
IOB,2023-08-16,32.65,2023-12-18,44.7,124,57803.85000000002,1.5225901043216346,1.2425539523458289,closed
BERGEPAINT,2023-10-17,570.1236666666667,2023-12-18,589.3943333333333,62,5684.8466666666345,0.21632479801925686,0.004176661624837257,closed
INDUSTOWER,2023-11-16,187.0,2023-12-18,198.85,32,10605.749999999995,1.0163815536244782,0.11339325570692554,closed
NYKAA,2023-11-16,153.45,2023-12-18,174.2,32,22617.5,3.2530542292682236,0.37880309591751116,closed
MAXHEALTH,2023-11-16,612.5402881526838,2023-12-18,678.1340564160278,32,17907.09873589289,2.193622063447661,0.2748676201088535,closed
EICHERMOT,2023-11-16,3746.130338133909,2024-01-17,3662.5032935098993,62,-3679.589963456423,-0.12453597126211424,-0.20313166584928288,closed
PNB,2023-07-17,58.19459823853559,2024-01-17,90.72197191316214,184,90100.82507871553,1.414224467130965,1.9439025739934004,closed
UNIONBANK,2023-08-16,88.17172756627217,2024-01-17,123.9665365196549,154,63571.58070120772,1.2436776695636609,1.3788566020392583,closed
TVSMOTOR,2023-10-17,1590.8813660172107,2024-01-17,1993.5935994678205,92,42284.78451231403,1.44943562321146,0.8143474678527094,closed
BPCL,2023-12-18,99.72259709168485,2024-01-17,105.16290333198604,30,10048.24562583631,0.9092593194377778,0.08083458320141455,closed
IRCTC,2023-12-18,855.3076207837901,2024-02-16,915.13975259088,60,12863.908338524334,0.5092456083695769,0.13771625742308255,closed
BEL,2023-12-18,169.37411731225248,2024-02-16,185.37587148713556,60,17393.906788097902,0.7324771050280308,0.22829331172209547,closed
YESBANK,2023-11-16,20.15,2024-02-16,28.4,92,68541.0,2.905872477595266,1.3916454359246446,closed
PFC,2024-01-17,357.43092326853804,2024-03-18,344.10784237295485,61,-7167.817521823756,-0.2034417791431432,-0.25835650178052577,closed
LODHA,2024-01-17,1123.8661988596373,2024-03-18,1075.9087372288689,61,-8200.7259388614,-0.22981012198231654,-0.2782926498494636,closed
HEROMOTOCO,2023-12-18,3555.289354411004,2024-03-18,4230.647442979226,91,34443.26251697933,1.0098565308543694,0.5809810209033504,closed
GMRAIRPORT,2023-12-18,78.3,2024-03-18,77.1,91,-2822.400000000007,-0.06010718516977054,-0.17728329593403816,closed
TATAPOWER,2023-12-18,331.47922135133376,2024-03-18,386.2586090661218,91,30402.560181707348,0.8475654710427636,0.4897411522720884,closed
ATGL,2024-01-17,1003.1112584610567,2024-03-18,946.317238897755,61,-10904.45175615391,-0.29459733080637696,-0.329805386515707,closed
BHEL,2024-01-17,205.8283101503994,2024-04-22,257.75747096816076,96,48553.76536460687,1.3536472858815118,0.8112290857426478,closed
RECLTD,2024-01-17,383.7918646554499,2024-04-22,395.07220271164874,96,5651.449366155621,0.11651784033155255,-0.01210913650895606,closed
GAIL,2024-02-16,169.70981823462833,2024-04-22,184.71975013215982,66,18357.14671068101,0.5984158048513764,0.20601605436752343,closed
TATACONSUM,2024-03-18,1160.2324581453784,2024-04-22,1144.5926086737697,35,-2643.1345607018557,-0.1320571510594789,-0.17046562578326924,closed
UNIONBANK,2024-03-18,143.97780766682163,2024-04-22,141.48814247715066,35,-3395.903318711207,-0.1664260611415197,-0.18454640395211633,closed
CIPLA,2024-03-18,1449.6606627616122,2024-04-22,1319.5423084030838,35,-17565.97783840134,-0.6252222851129259,-0.452215251483766,closed
TORNTPHARM,2024-03-18,2517.280466340037,2024-05-22,2609.4627058989645,65,7190.214685596341,0.22396644227694873,0.01458897962425724,closed
GODREJCP,2024-03-18,1191.6507100494512,2024-05-22,1262.4563565570982,65,11612.126027254108,0.3831188177599143,0.098799848773362,closed
TRENT,2024-01-17,2092.2209355785053,2024-05-22,3090.7179711619838,126,91861.72727368002,2.0989073345233544,1.6421294448340678,closed
IOB,2024-02-16,68.3,2024-05-22,66.85,96,-4406.550000000008,-0.07839885446371075,-0.19909178913265219,closed
PNB,2024-02-16,121.4759737088277,2024-05-22,117.46255314065283,96,-6858.935751010845,-0.11999328686819555,-0.24271076162451188,closed
ZYDUSLIFE,2024-03-18,976.7075113915269,2024-06-21,1069.1313848528384,95,18577.19856572363,0.4156945337282256,0.22885550136623814,closed
IDBI,2024-04-22,82.86622540903925,2024-06-21,82.5676951373739,60,-724.5329693317855,-0.02173057559187075,-0.13398131652338588,closed
