ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
ASTRAL,2020-12-17,815.1126196556987,2021-04-08,1185.5440131016187,112,45933.492787294075,closed
INDIAMART,2021-01-01,3379.9951803774093,2021-04-16,3831.626464549146,105,13548.938525152102,closed
IRCTC,2021-03-23,353.83572353583645,2021-04-16,312.5966659980984,24,-13650.1280449913,closed
NIACL,2021-02-22,146.52042335036543,2021-04-16,143.8160252924813,53,-2163.5184463073074,closed
ACC,2021-04-08,1894.1185790753882,2021-04-26,1763.26558612738,18,-8112.8855627765115,closed
VOLTAS,2021-04-08,995.5478005715987,2021-05-03,950.3429415165178,25,-5379.378227554624,closed
SUPREMEIND,2021-04-16,1934.3951506135668,2021-05-10,2096.765333578583,24,9742.210977900977,closed
MFSL,2021-03-08,915.4,2021-05-18,890.2,71,-3351.599999999991,closed
IRCTC,2021-04-26,332.4574883055139,2021-05-25,366.4744286405554,29,11803.878296259405,closed
ABFRL,2021-05-10,176.1,2021-05-25,184.85,15,6291.25,closed
MOTHERSON,2020-11-25,27.918916027062195,2021-05-25,47.07023555414319,181,64750.61132106084,closed
BANKINDIA,2021-02-08,53.71159250118858,2021-05-25,70.0388251073924,106,34189.22507739079,closed
IOB,2021-02-22,16.3,2021-06-01,16.65,99,2517.199999999985,closed
SUPREMEIND,2021-05-18,2210.946348394175,2021-06-01,2188.412547093533,14,-1284.4266741366027,closed
GICRE,2021-02-22,171.0500319091869,2021-06-01,180.79018951454483,99,6672.007959670176,closed
ABCAPITAL,2021-03-01,129.7,2021-06-08,123.95,99,-5393.499999999986,closed
NIACL,2021-05-25,161.2014413788793,2021-06-08,168.493657570674,14,5695.220845791656,closed
IPCALAB,2021-05-25,1092.3790168694309,2021-06-08,1005.2196727172899,14,-10023.324577496214,closed
TATAPOWER,2020-12-10,70.00961626125786,2021-06-08,112.79594746566046,180,60927.7356350693,closed
3MINDIA,2021-03-31,28734.054273518468,2021-06-15,24247.545974255718,76,-17946.033197051,closed
ACC,2021-06-01,1886.2807811047992,2021-06-15,1952.7108980506468,14,4317.957601480098,closed
ASTRAL,2021-04-16,1247.5087045746354,2021-06-15,1450.2042430283614,60,18850.68507619651,closed
IRCTC,2021-06-01,363.9101928784277,2021-06-22,400.0976099259817,21,12303.721796168358,closed
DALBHARAT,2021-03-16,1490.0245813938827,2021-06-22,1808.836918377283,98,25823.799295655415,closed
OFSS,2021-05-25,2871.899828954213,2021-06-22,2842.902439751804,28,-1246.8877357035703,closed
OBEROIRLTY,2021-06-08,635.5506149128661,2021-06-29,596.8827788697865,21,-7772.235044658989,closed
LICHSGFIN,2021-06-15,512.6717054598945,2021-06-29,465.06015834559145,14,-12093.332967032975,closed
VBL,2021-06-15,104.2808317285484,2021-06-29,95.20864900099862,14,-11349.300592164784,closed
MPHASIS,2021-06-01,1911.798872697278,2021-06-29,2045.2816503986803,28,8542.897772889744,closed
COROMANDEL,2021-06-22,881.3812059360721,2021-07-06,874.6091090456038,14,-975.18195222744,closed
TATAPOWER,2021-06-22,118.49428075037167,2021-07-06,120.00655852034349,14,1628.7231582596469,closed
JINDALSTEL,2021-03-31,338.81167266507646,2021-07-06,385.5511176136347,97,15844.67183756124,closed
MFSL,2021-06-29,1079.5,2021-07-13,1078.85,14,-76.70000000001073,closed
AARTIIND,2021-04-16,702.3411865439638,2021-07-13,844.8298405269053,88,23510.62790718535,closed
PFIZER,2021-05-10,5199.273982611169,2021-07-20,5362.179294758801,71,3909.7274915431626,closed
NMDC,2021-03-31,35.616489288648474,2021-07-20,45.14228841867489,111,30796.908587375397,closed
ABB,2021-06-22,1713.8650312283958,2021-07-28,1674.2517644436427,36,-2931.3817420717237,closed
HINDPETRO,2021-05-25,153.39140409994678,2021-08-04,156.5531986905253,71,2595.8333588649675,closed
GMRAIRPORT,2021-06-22,32.5,2021-08-11,27.95,50,-17872.4,closed
SAIL,2021-01-01,63.24313819647246,2021-08-11,116.21674178390305,222,87194.55150491075,closed
IOB,2021-06-08,21.85,2021-08-11,19.35,64,-14650.0,closed
BEL,2021-06-29,55.53986638074619,2021-08-18,55.3649627076319,50,-401.57883347040195,closed
ABFRL,2021-07-13,229.45,2021-08-26,200.35,44,-16499.699999999997,closed
RELAXO,2021-05-25,1099.15,2021-08-26,1168.35,93,7888.799999999979,closed
BHARATFORG,2021-06-08,728.9635572244272,2021-08-26,701.2973740937042,79,-4841.58204787652,closed
SAMMAANCAP,2021-06-15,269.538711850515,2021-08-26,191.3234783753474,72,-37856.17300198113,closed
ASTRAL,2021-06-29,1432.1389520530247,2021-08-26,1465.6675373611597,58,2984.0440924240156,closed
ABB,2021-08-11,1650.1093506071638,2021-09-02,1866.7012918830019,22,16460.987536963694,closed
MFSL,2021-08-11,1061.95,2021-09-02,1086.8,22,2957.149999999989,closed
IOB,2021-08-18,20.05,2021-09-09,19.7,22,-2258.2000000000094,closed
TATAPOWER,2021-07-13,121.0310047516147,2021-09-17,134.54393837362088,66,14539.916577278642,closed
PFIZER,2021-08-26,5492.580705074726,2021-09-17,5663.829006861654,22,3938.710941099346,closed
GMRAIRPORT,2021-09-02,30.45,2021-09-24,36.3,22,25646.39999999999,closed
ACC,2021-07-28,2288.159092901659,2021-09-24,2197.2119615722,58,-5093.039354449698,closed
CROMPTON,2021-08-04,457.89109059667265,2021-10-01,477.62946027241486,58,5645.17372726227,closed
DALBHARAT,2021-07-06,1958.5094791580755,2021-10-08,2054.2803530171577,94,6225.106800840347,closed
BEL,2021-08-26,57.65461079203713,2021-10-08,63.649036679681366,43,13205.720230480247,closed
VBL,2021-08-11,101.82549877878245,2021-10-08,118.7381940902172,58,21039.392967424843,closed
IPCALAB,2021-08-26,1240.2439064956,2021-10-08,1152.2702196602706,43,-8973.31605720359,closed
M&MFIN,2021-09-24,177.52174996932527,2021-10-18,182.887892452597,24,4346.57541145009,closed
OFSS,2021-07-06,2988.4485640680246,2021-10-18,3778.0083295683075,104,33161.510151011884,closed
PAGEIND,2021-10-08,34647.1951593247,2021-10-18,35427.9314340366,10,3122.9450988476165,closed
SUPREMEIND,2021-10-08,2548.5143977486,2021-10-25,2300.203613286329,17,-14402.025498811714,closed
INDIAMART,2021-09-02,3923.535890381814,2021-11-01,3460.48271498099,60,-15743.807963628027,closed
PFC,2021-09-17,83.26083468929177,2021-11-01,81.36443823758339,45,-3203.0136069354603,closed
HAL,2021-08-26,594.5029910189036,2021-11-01,612.6202115113376,67,3858.9679648884544,closed
VOLTAS,2021-09-09,1202.5880377131255,2021-11-01,1234.6081462104746,53,3650.292368697804,closed
AARTIIND,2021-10-08,1095.0655815488349,2021-11-10,946.5019096643363,33,-20056.09570440731,closed
MPHASIS,2021-07-20,2322.1003230684632,2021-11-10,3297.2157891119055,113,52656.23516634588,closed
PAGEIND,2021-11-01,36401.929072211366,2021-11-10,37525.9684915902,9,4496.157677515352,closed
VBL,2021-11-01,121.4668986338392,2021-11-17,122.69283835633603,16,1496.8724011686325,closed
M&MFIN,2021-10-25,176.49730458615522,2021-11-17,174.74111250072085,23,-1429.540357543584,closed
BEL,2021-11-10,69.86606724219833,2021-12-02,65.47757508042164,22,-9694.17918536469,closed
ABB,2021-11-01,2049.3460430908117,2021-12-02,2082.012207118537,31,2351.9638099962176,closed
HAL,2021-11-10,633.8261184490467,2021-12-09,601.9799484387231,29,-7738.619312508632,closed
OBEROIRLTY,2021-07-20,678.8625020609932,2021-12-09,857.1451797463421,142,33160.578049474905,closed
SAMMAANCAP,2021-12-02,224.01117306703716,2021-12-09,219.25749033076443,7,-3080.386413104733,closed
SUPREMEIND,2021-12-02,2345.136516151509,2021-12-16,2262.9290989673186,14,-5014.65244823562,closed
VOLTAS,2021-11-17,1224.7443666578856,2021-12-16,1207.2473104666099,29,-2169.6349677181943,closed
ZEEL,2021-09-17,248.1957745663503,2021-12-30,309.0666505756745,104,34452.915821277486,closed
HINDPETRO,2021-10-18,190.73901195830027,2021-12-30,165.98376786784252,73,-20893.426012346343,closed
OBEROIRLTY,2021-12-16,845.412840112538,2022-01-06,890.1912697148905,21,7701.889891604631,closed
IRCTC,2021-07-06,416.5970744927805,2022-01-06,810.940649413354,184,120669.13392569548,closed
LTTS,2021-07-20,3223.6787610835927,2022-01-06,5451.1458245427075,170,86871.21547490548,closed
TATAPOWER,2021-09-24,135.71473406650225,2022-01-06,222.89023003229647,104,92406.02572374188,closed
GMRAIRPORT,2021-10-01,41.0,2022-01-06,48.3,97,25498.89999999999,closed
PAGEIND,2021-11-17,38799.2632296612,2022-01-06,39834.92554862128,50,3106.9869568802387,closed
GLAXO,2021-12-09,1695.0734877362795,2022-01-06,1565.0077643303293,28,-11315.717936317664,closed
ABB,2021-12-09,2266.824848548398,2022-01-13,2272.8358168913583,35,390.71294229240266,closed
ASTRAL,2021-12-16,1693.5424782084528,2022-01-13,1847.2540704088115,28,13065.48533703048,closed
MPHASIS,2021-12-30,3280.0586197415455,2022-01-20,2991.278948996426,21,-12417.525842040131,closed
RELAXO,2021-12-30,1309.5,2022-01-20,1318.75,21,999.0,closed
DIXON,2022-01-06,5336.125354462052,2022-01-20,5223.925284959689,14,-3029.401876563814,closed
UNIONBANK,2021-10-18,45.94136897166446,2022-01-20,42.23035859460772,94,-13007.091371583865,closed
PERSISTENT,2022-01-06,2218.930639824662,2022-01-20,2078.257831819281,14,-9284.405328355166,closed
ZEEL,2022-01-06,315.3334845782306,2022-01-28,277.39241980306525,22,-17794.35937955254,closed
TATACOMM,2022-01-13,1495.4563744561403,2022-01-28,1226.3129318453505,15,-26645.200818468198,closed
BANKBARODA,2022-01-13,87.92781223598733,2022-01-28,96.72995744384974,15,14831.61467524816,closed
TVSMOTOR,2021-11-10,736.6085292591347,2022-02-04,638.3614726028069,86,-20533.63484117251,closed
HONAUT,2022-01-20,44973.299868259965,2022-02-04,44455.686595309715,15,-1552.839818850749,closed
ABFRL,2021-10-08,256.65,2022-02-04,295.5,119,22494.150000000012,closed
ALLCARGO,2022-01-06,384.05,2022-02-11,357.95,36,-10048.50000000001,closed
VBL,2022-01-20,123.89900485750225,2022-02-11,123.45081184067547,22,-521.6966715863696,closed
TIINDIA,2022-01-06,1794.0611831445242,2022-02-11,1691.2549269952706,36,-8430.113004238796,closed
APOLLOHOSP,2022-01-06,4933.416458818014,2022-02-18,4443.597652595492,43,-14204.74538045313,closed
POLYCAB,2022-01-20,2653.6882542773774,2022-02-18,2355.776809947417,29,-16087.217993817863,closed
HAL,2022-01-28,660.0632814395809,2022-02-25,624.2292029461719,28,-7489.322405122489,closed
PERSISTENT,2022-01-28,2108.154286745211,2022-02-25,1904.8872994752944,28,-13212.354172544567,closed
TATACOMM,2022-02-11,1214.266065548373,2022-02-25,1139.227151385271,14,-8779.552957082926,closed
ABCAPITAL,2021-12-09,124.45,2022-02-25,104.1,78,-24175.80000000001,closed
MAXHEALTH,2022-01-06,406.8713981665459,2022-03-07,343.72161833144025,60,-22923.37008014334,closed
AARTIIND,2022-02-04,991.0699156424753,2022-03-07,796.1823470904145,31,-28258.69744004881,closed
AUROPHARMA,2022-02-11,682.6148973039409,2022-03-07,595.1069352514525,24,-18201.656106917595,closed
BIOCON,2022-01-20,360.098166922409,2022-03-07,326.2833472937808,46,-13525.927851451273,closed
CGPOWER,2022-01-06,195.49418339149886,2022-03-29,179.44173023277295,82,-12135.654587996789,closed
HONAUT,2022-02-25,40157.81483345343,2022-04-05,39661.64440177976,39,-1488.511295020995,closed
PERSISTENT,2022-03-07,2038.0791792431833,2022-04-05,2417.320743492753,29,23892.2185477229,closed
ALKEM,2022-03-07,3154.6929106950465,2022-04-21,3292.8733547795487,45,5527.217763380086,closed
ABFRL,2022-02-25,265.2,2022-04-21,292.8,55,13993.200000000012,closed
VOLTAS,2022-02-18,1241.6466220721209,2022-04-21,1254.980072824113,62,1480.0130334711266,closed
OBEROIRLTY,2022-02-25,879.143316559725,2022-04-28,943.4756455517511,62,9842.84633577999,closed
CONCOR,2022-03-29,490.8967700209295,2022-04-28,498.66592294722386,30,2260.8235015516525,closed
POLYCAB,2022-02-25,2308.4177979501123,2022-05-06,2393.6343273747293,70,4942.558706627784,closed
BIOCON,2022-04-21,369.73835672881614,2022-05-13,322.47670824202,22,-18904.659394718467,closed
CANBK,2021-10-18,33.673595625246776,2022-05-13,32.717295975673295,207,-4573.981223909958,closed
NMDC,2022-01-28,38.704381557528215,2022-05-13,39.63099005352896,105,3309.8455477146654,closed
BANKBARODA,2022-02-04,99.77325232954685,2022-05-20,93.12482350233162,105,-9606.979655326002,closed
ALLCARGO,2022-04-21,365.85,2022-05-27,296.1,36,-28248.75,closed
TIINDIA,2022-05-06,1815.0411254499406,2022-06-03,1560.231242080648,28,-19365.551136066246,closed
JINDALSTEL,2022-02-11,430.31843408335084,2022-06-03,359.22822556118246,112,-23459.768812315568,closed
NMDC,2022-05-20,42.644808915057425,2022-06-10,34.79723226595673,21,-25253.50165680604,closed
MAXHEALTH,2022-04-21,418.8455106293786,2022-06-10,355.0995094268291,50,-22502.338424499976,closed
ABFRL,2022-05-27,259.7,2022-06-10,259.05,14,-336.6999999999882,closed
LAURUSLABS,2022-02-04,521.8866509078737,2022-06-10,540.4946590412694,126,5135.810244817225,closed
IGL,2022-05-13,172.16217456896058,2022-06-17,157.0318613604983,35,-11680.601796932871,closed
ZEEL,2022-06-03,244.35794599114152,2022-06-17,208.7001463176827,14,-19825.736618443098,closed
POLYCAB,2022-05-13,2514.6299222894722,2022-06-17,2113.340237559962,35,-20867.063605934527,closed
ALLCARGO,2022-06-03,338.75,2022-06-17,278.95,14,-23979.800000000003,closed
BHARATFORG,2022-06-10,653.9138968350187,2022-06-24,623.5184016303758,14,-6170.285526542506,closed
BANKBARODA,2022-06-10,98.41547461131276,2022-07-01,90.78382743641077,21,-10295.092038942777,closed
IGL,2022-06-24,170.66069310552538,2022-07-22,170.63759339070333,28,-17.55578326475984,closed
COLPAL,2022-03-07,1282.206349382777,2022-07-22,1488.8077999229884,137,20660.14505402113,closed
ACC,2022-04-28,2334.9539741018925,2022-07-22,2153.403750302995,85,-11256.113875531652,closed
MAXHEALTH,2022-06-17,356.3913223896243,2022-08-05,373.2842611338697,49,5980.100315462866,closed
BIOCON,2022-06-17,310.56242237871686,2022-08-05,310.2715477711109,49,-118.09509068803015,closed
CONCOR,2022-05-13,459.1758870974741,2022-08-05,519.8889748434426,84,17546.082358584896,closed
BHARATFORG,2022-07-08,646.230456870729,2022-08-16,759.4231185040753,39,23544.07361973604,closed
DALBHARAT,2022-07-22,1570.035291313529,2022-08-16,1559.4073298316987,25,-945.8885718828876,closed
MRF,2022-05-13,71926.40473616854,2022-08-16,86821.17382560726,95,14894.76908943872,closed
MFSL,2022-06-10,829.4,2022-08-16,816.3,67,-2096.0000000000036,closed
APOLLOHOSP,2022-08-05,4346.756827547035,2022-08-23,4045.501864864223,18,-9941.413768532788,closed
TATAELXSI,2022-01-20,7217.895773560927,2022-08-23,9343.59762490013,215,40388.33517544486,closed
JSWENERGY,2022-08-16,327.4192955972865,2022-08-23,313.0876460223491,7,-6664.217052345912,closed
HATSUN,2022-08-16,1063.8,2022-08-30,1032.65,14,-4454.449999999981,closed
CGPOWER,2022-04-12,200.4827919115952,2022-09-07,216.78220588814767,148,12159.362826508144,closed
CANBK,2022-07-22,40.08997788930468,2022-09-14,44.684441629074364,54,16154.134509030218,closed
MOTHERSON,2022-06-10,54.0323501028475,2022-09-14,56.45433808626772,96,5950.824475263471,closed
KANSAINER,2022-08-05,330.3653924014876,2022-09-14,334.0547855562355,40,1645.4693470175653,closed
HONAUT,2022-08-16,42386.27623950682,2022-09-14,42498.964985571874,29,338.06623819516244,closed
OBEROIRLTY,2022-08-23,933.5557345694431,2022-09-21,988.467891160234,29,8676.120741344965,closed
DIXON,2022-09-14,4596.05469557965,2022-09-28,4251.108201278844,14,-12073.127300528213,closed
DALBHARAT,2022-08-23,1536.4784870051574,2022-09-28,1498.739383039584,36,-3622.9539806950415,closed
PNB,2022-09-14,37.42748018228191,2022-09-28,32.52737367462655,14,-21286.06266925488,closed
CANBK,2022-09-21,43.310478186895615,2022-10-06,39.73992350913174,15,-13271.751737248316,closed
TATACOMM,2022-08-23,1113.9238940627038,2022-10-06,1143.8717263431422,44,3953.113861017873,closed
CGPOWER,2022-09-14,231.74803144843676,2022-10-06,238.0702283847965,22,4431.860052388181,closed
OBEROIRLTY,2022-09-28,885.0720788842764,2022-10-13,882.4712350064284,15,-436.9417714784604,closed
BANKBARODA,2022-07-22,108.71585730136452,2022-10-13,121.73179542788448,83,16868.655811969864,closed
UNIONBANK,2022-10-06,42.04245933500991,2022-10-13,40.445315628428524,7,-6048.383216823703,closed
ABCAPITAL,2022-10-06,115.55,2022-10-13,110.2,7,-7366.9499999999925,closed
SCHAEFFLER,2022-01-06,1858.980888310871,2022-10-20,2897.4349503020017,287,82037.87089729932,closed
VBL,2022-02-18,125.73132336747062,2022-10-20,202.10162089984985,244,84236.43817821429,closed
ZEEL,2022-10-06,272.00002775435416,2022-10-31,254.99698976292282,25,-9946.777224987334,closed
KANSAINER,2022-09-28,322.8877830610611,2022-10-31,320.1866202156207,33,-1245.2360717480344,closed
CGPOWER,2022-10-13,253.52997558073866,2022-10-31,256.83925053961445,18,2005.4206250787286,closed
NMDC,2022-10-13,37.56353943354325,2022-11-07,33.297602590896666,25,-17473.2773074804,closed
TVSMOTOR,2022-04-28,670.2031463394503,2022-11-07,1094.5454628153275,193,92930.9673082171,closed
ABFRL,2022-09-07,322.0,2022-11-07,320.4,61,-784.0000000000111,closed
DEEPAKNTR,2022-10-13,2216.278181668315,2022-11-15,2178.18582261787,33,-2628.372774480697,closed
POLYCAB,2022-10-31,2748.9506347317256,2022-11-15,2598.01543453133,15,-8603.306411422554,closed
TIINDIA,2022-06-17,1481.4528102865847,2022-11-15,2535.0885910779066,151,89559.04136726235,closed
JSWENERGY,2022-08-30,334.7814443515352,2022-11-22,292.3754675270628,84,-19294.719455134924,closed
VBL,2022-11-07,226.29514042397977,2022-11-22,228.99101806042523,15,1897.8978560576033,closed
DIXON,2022-11-07,4528.384809563525,2022-11-29,4279.795435084793,22,-8700.628106755612,closed
IGL,2022-11-15,200.36692636671998,2022-11-29,200.27452750743169,14,-73.1798965563296,closed
TATACOMM,2022-11-07,1260.324767213926,2022-12-06,1250.9388553198953,29,-1182.6248986478608,closed
HAL,2022-03-07,629.1913170270996,2022-12-06,1325.4200009637,274,142030.65152306648,closed
MAXHEALTH,2022-10-31,453.4263499411281,2022-12-13,426.99386931777934,43,-9119.205815055315,closed
TIINDIA,2022-11-22,2587.9081273244437,2022-12-13,2930.138858401064,21,21218.30532675047,closed
ALLCARGO,2022-09-14,438.0,2022-12-20,430.65,97,-2726.8500000000085,closed
POLYCAB,2022-12-13,2911.8121900954966,2022-12-27,2574.806054566089,14,-20220.368131764444,closed
ACC,2022-12-13,2612.780831733539,2022-12-27,2434.4234554852173,14,-11949.944208637544,closed
TIINDIA,2022-12-20,3007.0759942167747,2023-01-03,2775.7662892578824,14,-13184.653182656863,closed
IDFCFIRSTB,2022-08-05,43.2584105441733,2023-01-03,61.149849928226544,151,61009.80829962156,closed
JINDALSTEL,2022-09-28,400.86256616062576,2023-01-03,594.2198039557511,97,71928.89245978663,closed
PNB,2022-10-20,37.80082163048422,2023-01-03,53.94783926523427,75,66396.53651409221,closed
BANKBARODA,2022-10-20,131.75125859002574,2023-01-03,175.57470494406414,75,51667.84325141127,closed
UNIONBANK,2022-10-20,44.391200079982525,2023-01-03,77.27357050959921,75,115154.06124451764,closed
CANBK,2022-10-31,50.827896001109266,2023-01-03,58.94915762112121,64,25037.84957449682,closed
IOB,2022-11-22,23.7,2023-01-10,29.65,49,40739.649999999994,closed
VBL,2022-12-06,259.59715828595296,2023-01-10,255.17671186736962,35,-2908.653743427837,closed
LUPIN,2022-12-06,756.1934538183876,2023-01-10,747.5247865955623,35,-1959.1187923585223,closed
FEDERALBNK,2023-01-03,136.92113774256632,2023-01-24,134.1876849019706,21,-3455.0843905129686,closed
MRF,2022-12-27,87940.94956954036,2023-02-01,91805.6926545341,36,3864.7430849937373,closed
BHARATFORG,2022-11-15,831.6121838766385,2023-02-01,847.8395328377934,78,3083.1963026194344,closed
TATACOMM,2022-12-27,1229.796363063754,2023-02-08,1204.3963437628972,43,-3479.802644217366,closed
SOLARINDS,2023-01-03,4496.35,2023-02-08,3891.8,36,-22972.90000000001,closed
GMRAIRPORT,2023-01-10,40.3,2023-02-08,38.8,29,-6342.0,closed
BANKINDIA,2023-01-03,85.22906379951517,2023-02-08,73.17692831025609,36,-24465.835043195944,closed
INDIANB,2023-01-03,277.0966950804666,2023-02-15,269.3943779159994,43,-4806.245910627508,closed
SAIL,2023-01-03,84.46972165160695,2023-02-22,80.83661534401095,50,-7440.601717956597,closed
BALKRISIND,2023-01-10,2144.8812164859946,2023-03-01,2013.1829190234841,50,-10404.165499538329,closed
HINDPETRO,2023-01-10,151.33301428567728,2023-03-01,130.68565278602628,50,-23248.929048607024,closed
NMDC,2023-02-01,35.21945809679888,2023-03-09,34.33952003550809,36,-4141.868454495767,closed
DALBHARAT,2022-11-29,1742.1301623531879,2023-03-09,1799.2394823250208,100,5425.385397324133,closed
MPHASIS,2023-02-08,2085.1353038218313,2023-03-16,1867.72945765741,36,-17609.873539318123,closed
ABCAPITAL,2022-11-07,128.5,2023-03-16,148.8,129,25172.000000000015,closed
FEDERALBNK,2023-03-01,133.5415960487389,2023-03-16,126.53401694830266,15,-8871.595141152287,closed
UCOBANK,2023-01-03,31.67453968337191,2023-03-23,23.611051684708638,79,-44058.898424696126,closed
MOTHERSON,2023-01-24,48.74801268447611,2023-03-23,43.10037706859168,58,-19653.7719432778,closed
M&MFIN,2023-01-03,228.54888667389085,2023-03-23,222.1582988074491,79,-4837.675014896393,closed
ALKEM,2023-02-22,3187.833797115231,2023-03-23,3064.607344177664,29,-6407.775552753486,closed
GMRAIRPORT,2023-03-16,41.75,2023-03-31,40.55,15,-4652.4000000000115,closed
MAXHEALTH,2023-03-09,450.34587287600095,2023-03-31,438.32207529921453,22,-4520.947888871695,closed
HINDPETRO,2023-03-16,148.47882019601965,2023-03-31,143.80280009168692,15,-5096.8619137226815,closed
ABCAPITAL,2023-03-23,154.15,2023-04-11,157.6,19,3594.8999999999883,closed
FLUOROCHEM,2023-03-23,3084.7530619618533,2023-04-11,3092.8355151155165,19,420.2875639904869,closed
SAIL,2023-03-09,83.89607328724968,2023-04-11,79.75788373604114,33,-8371.557462094877,closed
INDHOTEL,2023-03-23,310.8058940467152,2023-04-19,327.1354506516214,27,8426.051208131601,closed
CGPOWER,2022-11-15,267.4091735425909,2023-04-19,296.48785673388,155,17243.65913243443,closed
CUMMINSIND,2023-01-03,1348.2388457200711,2023-04-19,1460.710874785523,106,14396.419720377831,closed
SCHAEFFLER,2023-03-01,3038.8152198559433,2023-04-26,2695.1259315385523,56,-18902.910857456503,closed
PERSISTENT,2022-12-06,2033.4812686807695,2023-05-11,2309.211503607065,156,23161.339733808818,closed
APLAPOLLO,2023-02-08,1172.0086496724302,2023-05-11,1169.4353080441326,92,-373.1345361031538,closed
DALBHARAT,2023-03-31,1941.3716586279756,2023-05-18,2034.433218892957,48,7631.047941728473,closed
INDIANB,2023-03-31,269.3943779159994,2023-05-18,268.04063732345674,48,-808.1831337479873,closed
ZYDUSLIFE,2023-02-08,463.14732648536113,2023-05-18,496.4177198752906,99,12276.775160883963,closed
ALKEM,2023-03-31,3304.2981193941628,2023-05-18,3236.384922275788,48,-3259.8334616819848,closed
M&MFIN,2023-04-11,245.2814945990018,2023-05-25,276.25877166152486,44,20568.91196951531,closed
OBEROIRLTY,2023-04-19,906.2714101150375,2023-05-25,923.7903018960137,36,3170.919412356696,closed
CUMMINSIND,2023-04-26,1523.4288494565378,2023-05-25,1605.8039705721535,29,8814.137959370879,closed
NHPC,2023-03-16,37.81233542396024,2023-05-25,39.719230568342006,70,8163.418113098332,closed
FLUOROCHEM,2023-04-19,3294.2981437234826,2023-06-01,3343.7408046820005,43,2422.6903869673815,closed
COLPAL,2023-05-18,1533.3320906416138,2023-06-01,1529.818323308916,14,-383.00063926406597,closed
MRF,2023-05-18,96899.56557539823,2023-06-01,97405.32454808745,14,505.75897268921835,closed
GMRAIRPORT,2023-04-11,43.35,2023-06-08,42.1,58,-4702.5,closed
BALKRISIND,2023-05-25,2400.654375524957,2023-06-08,2234.181521762703,14,-11653.099763357754,closed
ABCAPITAL,2023-04-19,161.3,2023-06-22,171.65,64,10525.949999999993,closed
HINDPETRO,2023-05-11,156.91994739734753,2023-06-22,167.00071801188304,42,10806.586098782067,closed
HONAUT,2023-06-08,40903.22253410283,2023-06-22,42013.90475472193,14,4442.728882476396,closed
POLYCAB,2023-02-08,2948.284072898018,2023-06-30,3514.7117127320266,142,32286.37547053848,closed
TATAELXSI,2023-06-01,7416.108752935677,2023-06-30,7371.424621344212,29,-1027.735026603702,closed
DALBHARAT,2023-06-01,2105.35135543829,2023-07-07,2122.1576443260583,36,1361.3093999092453,closed
BALKRISIND,2023-06-22,2417.488157612355,2023-07-07,2345.0979868283557,15,-5429.262808799933,closed
INDHOTEL,2023-04-26,337.42801966319865,2023-07-07,378.49932869978096,72,19960.656191779002,closed
ABCAPITAL,2023-06-30,196.3,2023-07-14,189.1,14,-6789.600000000016,closed
BIOCON,2023-06-30,262.93359697807193,2023-07-14,261.1751788876523,14,-1237.9263356554256,closed
M&MFIN,2023-06-01,286.89349040109977,2023-07-21,304.94324239028646,50,10757.652185555267,closed
APOLLOHOSP,2023-07-07,5120.987728569537,2023-07-28,5320.7025183920105,21,6990.017643786587,closed
TATAELXSI,2023-07-07,7325.914804712469,2023-07-28,7016.428623733322,21,-7737.154524478683,closed
PAYTM,2023-02-15,640.05,2023-07-28,762.9,163,32678.100000000006,closed
HINDPETRO,2023-07-07,185.79588972994767,2023-08-04,161.9603327046153,28,-23525.694784003055,closed
GODREJPROP,2023-05-11,1339.45,2023-08-04,1535.9,85,24556.250000000007,closed
MAXHEALTH,2023-05-18,530.835757480935,2023-08-11,526.5131525669663,85,-1361.6205479001371,closed
CUMMINSIND,2023-07-14,1866.8450366000782,2023-08-11,1691.8769707219014,28,-17321.838521939495,closed
OBEROIRLTY,2023-08-04,1105.423482540632,2023-08-21,1062.4145378816618,17,-7268.511647365967,closed
ASTRAL,2023-05-18,1672.8779149824927,2023-08-21,1970.1012949843894,95,29722.338000189666,closed
MUTHOOTFIN,2023-05-25,1072.7613372091846,2023-08-21,1218.322787780098,88,22853.1477396334,closed
MPHASIS,2023-07-21,2285.187898680231,2023-08-28,2284.8937757767394,38,-24.11807808629237,closed
CGPOWER,2023-05-25,370.60982091734996,2023-08-28,407.69562617190593,95,16911.12719607752,closed
COLPAL,2023-07-28,1946.1522688912792,2023-09-04,1843.2558660540321,38,-10083.847478050207,closed
PAYTM,2023-08-11,864.55,2023-09-04,856.7,24,-1719.14999999998,closed
UCOBANK,2023-08-21,30.274293264442367,2023-09-04,31.77110840191878,14,9444.903517476172,closed
SOLARINDS,2023-08-28,4889.9,2023-09-11,4672.95,14,-8461.049999999992,closed
NHPC,2023-08-28,47.54128044657085,2023-09-11,51.34270563528975,14,15566.836147803875,closed
MOTHERSON,2023-06-22,55.98094952587196,2023-09-11,66.7808141246685,81,34980.76143550199,closed
SAIL,2023-09-04,99.3950582641386,2023-09-18,93.73606954545042,14,-11182.16170812784,closed
TRENT,2023-04-11,898.7154687542813,2023-09-18,1366.0899661487304,160,84594.78402839527,closed
TATACOMM,2023-06-08,1368.4562779518578,2023-09-18,1836.687490892218,102,59465.36404342574,closed
ZYDUSLIFE,2023-07-28,631.6704459974986,2023-09-26,589.805636578929,60,-12643.172444408025,closed
