ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
NMDC,2021-05-05,44.037085204693916,2021-07-05,46.11591982146764,61,6533.77720051982,0.3180975742355774,-0.0468191859274805,closed
JINDALSTEL,2021-05-05,433.276626801614,2021-07-05,388.657219967811,61,-14233.590779983157,-0.47833802703072925,-0.4130777524831212,closed
TIINDIA,2021-05-05,1240.7874562919367,2021-07-05,1126.74065157484,61,-12659.195323597725,-0.4385976166194877,-0.38609025520520407,closed
BHEL,2021-05-05,55.819478576109056,2021-09-03,54.54079448537881,121,-3169.857860920277,-0.06756212168759268,-0.21780400293545604,closed
GICRE,2021-05-05,189.10607879081743,2021-09-03,137.32703340761742,121,-37902.26122050241,-0.6193131493440326,-0.8296714427732649,closed
SAIL,2020-12-30,59.210857573207434,2021-09-03,105.60846034463027,247,86067.55314098937,1.3529066614237357,1.7490011375592915,closed
NAVINFLUOR,2021-05-05,3423.426460651689,2021-09-03,4034.151738262226,121,24429.01110442148,0.6413429812776548,0.2731086963146308,closed
LAURUSLABS,2021-07-05,674.5412487116445,2021-09-03,642.481209804491,60,-6828.788287223698,-0.2565341007461309,-0.2778469212075353,closed
IOB,2021-07-05,27.15,2021-09-03,19.75,60,-39323.59999999999,-0.8558910821367169,-0.8266239063867793,closed
CENTRALBK,2021-07-05,26.264379266561495,2021-09-03,20.095864503038797,60,-33883.65159603018,-0.8039961838547421,-0.7346921974564383,closed
VINATIORGA,2021-07-05,2025.3630990340887,2021-09-03,1853.982787330658,60,-12168.002130943572,-0.41620943296771207,-0.36829337457835665,closed
BEL,2021-07-05,56.98679676741893,2021-09-03,63.15612632817746,60,15614.573118279832,0.8696208445625297,0.1020676958363022,closed
POLYCAB,2021-07-05,1960.0296637170688,2021-11-04,2313.5644408421917,122,25808.038730133972,0.642911349885902,0.2779281114113166,closed
SAMMAANCAP,2021-07-05,237.97817904474567,2021-11-04,196.61623853532114,122,-25065.335948711265,-0.43537971209995474,-0.5857948075284247,closed
CRISIL,2021-07-05,2559.3798636147258,2021-11-04,2687.8647157883256,122,7195.1517217215915,0.15794304353080135,-0.03951511673296049,closed
LTTS,2021-09-03,4108.61389887033,2021-11-04,4722.156431066734,62,19633.361030284927,1.2703327997908374,0.20222842462277377,closed
MAXHEALTH,2021-09-03,377.80560650365305,2021-11-04,340.3927156965448,62,-13244.163345716312,-0.4589944509429996,-0.4034340043344294,closed
MPHASIS,2021-09-03,2818.842293333817,2022-01-05,3163.8156934799795,124,16213.749806869637,0.4050499837533186,0.1365073498309244,closed
APOLLOHOSP,2021-09-03,4983.2032760055745,2022-01-05,4942.161448663333,124,-1067.0875108982673,-0.024065905568232182,-0.18202515350590184,closed
DEEPAKNTR,2021-09-03,2328.3857393147973,2022-01-05,2502.8634887589174,124,9945.231718314843,0.237195665484913,0.020801779600100934,closed
NAUKRI,2021-09-03,1203.250137960765,2022-01-05,1093.0934351897088,124,-12227.394007587238,-0.24634257340991605,-0.3851987656555126,closed
OFSS,2021-09-03,3793.625380777869,2022-01-05,3230.2132980104166,124,-19719.422896860833,-0.3772250474824196,-0.5241205223209949,closed
HAL,2021-09-03,642.8847286952637,2022-01-05,591.4066392236512,124,-10707.442610095404,-0.2179538599654537,-0.3572133031581638,closed
IPCALAB,2021-11-04,526.5589143596792,2022-01-05,536.3584497306667,62,2469.4829134888605,0.11474899110460468,-0.11655525031150225,closed
ACC,2021-11-04,2324.0504726328327,2022-01-05,2142.2995843270346,62,-10359.80063343049,-0.3810463226429217,-0.35265487074896323,closed
MOTHERSON,2021-11-04,44.966403064388935,2022-01-05,43.78388645237205,62,-3494.3365885098897,-0.14529348560813082,-0.22607180827746198,closed
AJANTPHARM,2021-11-04,927.4074528063637,2022-03-08,732.4184623938467,124,-27883.425628989942,-0.5010622584469493,-0.6746748321228239,closed
BEL,2021-11-04,21.395489322053272,2022-03-08,22.749523212372207,124,8409.904492770902,0.1981177915483383,-0.007606586503142119,closed
IEX,2022-01-05,240.83365821679905,2022-03-08,198.74405905030733,62,-23654.35473156835,-0.6774892593519433,-0.5881375522643197,closed
TANLA,2022-01-05,1654.0290503249116,2022-03-08,1321.6713025346642,62,-26920.977571010044,-0.7332600055194255,-0.6519624690698379,closed
CGPOWER,2022-01-05,200.28522325733397,2022-03-08,159.48729615238753,62,-27579.39872294379,-0.7386437192444195,-0.6586952966682067,closed
TRIDENT,2022-01-05,49.33732379665385,2022-05-11,45.171268940959166,126,-11444.152688593293,-0.22565045371042292,-0.367862089677167,closed
DEVYANI,2022-01-05,178.9,2022-05-11,153.3,126,-19379.199999999997,-0.36088044684504217,-0.5109059148278756,closed
TIINDIA,2022-01-05,1891.2969019504221,2022-05-11,1659.8247083184015,126,-16434.525747873467,-0.3150722093616546,-0.46040440129069443,closed
GRINDWELL,2022-01-05,1889.8367376365081,2022-05-11,1639.084558071555,126,-17803.404749111676,-0.33810803926852695,-0.4855141594876096,closed
FLUOROCHEM,2022-01-05,2694.1742143314304,2022-07-08,2939.0372759808174,184,12243.153082469347,0.18848635526861846,0.05970115541069319,closed
KPRMILL,2022-01-05,694.9466348737872,2022-07-08,499.6573356675167,184,-38081.41334522274,-0.48050302381076304,-0.8472392632016302,closed
GAIL,2022-03-08,58.34105133560703,2022-07-08,52.61266177826697,122,-9577.867339872579,-0.2661217859629835,-0.4013883125953513,closed
NMDC,2022-03-08,44.62490246659304,2022-07-08,31.725175358794857,122,-28198.80345764683,-0.6399265040457678,-0.8668870769058777,closed
TATAELXSI,2022-03-08,6384.682428504856,2022-07-08,7764.499270224351,122,20697.252625792422,0.7963877167705917,0.36508977487302546,closed
BANKBARODA,2022-03-08,91.25202664959494,2022-07-08,98.88367382449692,122,8158.230829970223,0.2718379664630113,0.04201226833186495,closed
LAURUSLABS,2022-03-08,527.9046255213672,2022-07-08,481.5163248021553,122,-1669.9788258916278,-0.24070208932983672,-0.37623227853519414,closed
JINDALSTEL,2022-03-08,435.8403938241088,2022-07-08,339.3644364723798,122,-21514.138489435565,-0.5271922899223396,-0.7017549693993486,closed
LINDEINDIA,2022-03-08,2645.4070815284654,2022-09-09,3384.7919902537133,185,26617.856714108922,0.6267867815031936,0.5196624059380879,closed
SOLARINDS,2022-05-11,2818.684558191969,2022-09-09,3546.954254348293,121,28402.518150096646,1.0011667935380784,0.4681445022870092,closed
CRISIL,2022-05-11,3058.9226848644903,2022-09-09,3075.224935959343,121,586.8810394146949,0.016174018251756905,-0.14894350647142865,closed
COROMANDEL,2022-05-11,871.5701451931716,2022-09-09,1015.6216694352632,121,18438.595102987732,0.5868069733079817,0.24111886472375796,closed
HAL,2022-05-11,739.3312558855848,2022-09-09,1160.7108492406865,121,63628.318596620345,2.90209124406372,1.22797274107305,closed
M&MFIN,2022-05-11,162.64236364933973,2022-09-09,214.3596772884962,121,9309.116455048163,1.3012191141634188,0.6135127479602333,closed
ENDURANCE,2022-07-08,1492.9497209100778,2022-09-09,1444.5363883016107,63,-4018.3066065027647,-0.17396727561874603,-0.24102132727664952,closed
PETRONET,2022-07-08,192.24605712134206,2022-09-09,185.84780804918736,63,-4126.87065153978,-0.1781832080907335,-0.24310295082454556,closed
MRF,2022-07-08,75781.28382177762,2022-11-11,85857.67498647314,126,10076.391164695524,0.4360356942291943,0.1623219405478684,closed
SCHAEFFLER,2021-09-03,1456.7527920362581,2022-11-11,2900.828076771296,434,131410.85091088843,0.7854592196017134,2.255507788832289,closed
VBL,2022-07-08,167.7856696007557,2022-11-11,219.31757477670922,126,38082.07792502965,1.1736287845034163,0.5870471871038324,closed
TVSMOTOR,2022-07-08,825.4215458292357,2022-11-11,1089.3321705637695,126,39586.593710180074,1.2349185432122334,0.6177718464390409,closed
TIINDIA,2022-07-08,2004.9160688322177,2022-11-11,2564.3884847693816,126,34127.817372167,1.0410180948051422,0.5185715907418784,closed
INDHOTEL,2022-09-09,309.27190539595125,2022-11-11,312.09246517316234,63,1359.5098126157443,0.054044463745399396,-0.13969950408345583,closed
JKCEMENT,2022-09-09,2830.1662093260406,2022-11-11,2806.0559469732084,63,-1253.733642347277,-0.04839158099580099,-0.18271528233165527,closed
GRINDWELL,2022-09-09,2252.3067863680885,2022-11-11,2033.6771723449,63,-14429.554525530435,-0.4467753773455784,-0.3986599901279591,closed
GAIL,2022-09-09,80.2426025065889,2023-01-10,85.19263318069665,123,9192.206961818094,0.19453400092346107,-0.011502702841698874,closed
BAJAJFINSV,2022-09-09,171.62780444038043,2023-01-10,1409.7745282992819,123,1074711.3563095264,518.7602348278253,17.430967579168684,closed
BANKBARODA,2022-09-09,129.26980276014964,2023-01-10,169.20719564475942,123,46047.813995955075,1.2243367514794694,0.5914774589803764,closed
UNIONBANK,2022-11-11,62.805327520567864,2023-01-10,74.31415717093371,60,46138.89806831668,1.7851237722078488,0.28493664824345416,closed
BHEL,2022-11-11,73.74592045538432,2023-03-13,73.49845092365484,122,-844.8609813244407,-0.010012912715320232,-0.17012363953984064,closed
CANBK,2022-11-11,10.657405604364817,2023-03-13,10.10081913988986,122,-4034.1386945144914,-0.14835518415531979,-0.2893005489130599,closed
BANKINDIA,2022-11-11,67.85579679235678,2023-03-13,68.44703362767893,122,2194.079895880497,0.026313090779363835,-0.1406917096190965,closed
RBLBANK,2022-11-11,140.14174111206057,2023-03-13,144.36909633325917,122,7596.557332493871,0.0930520497490086,-0.08837803427055438,closed
UCOBANK,2023-01-10,28.68090940841908,2023-03-13,24.576738870177294,62,-35866.346333694964,-0.5973850897185439,-0.5109082096888158,closed
MAHABANK,2023-01-10,26.203880781731407,2023-03-13,22.54239575667466,62,-35022.10426466777,-0.5879754051125208,-0.5026971972450582,closed
CENTRALBK,2023-01-10,29.059487518782717,2023-03-13,24.28852688137063,62,-41149.53549767926,-0.6523366148833426,-0.5623189517807017,closed
INDIANB,2023-01-10,269.81450430678854,2023-05-17,268.6941672646842,127,-1040.7931121149177,-0.01189534886071264,-0.17206614911615806,closed
GICRE,2023-01-10,165.30701445319755,2023-05-17,160.34504737122276,127,-7522.342096273783,-0.0839182251910543,-0.23514096880742844,closed
MOTHERSON,2022-11-11,46.85007729579872,2023-05-17,51.46584845794638,187,24809.76999654367,0.20145676304927673,0.07832294190940912,closed
FACT,2023-01-10,342.37020241710735,2023-05-17,315.5586785596978,127,-19626.035463623793,-0.20905801744484098,-0.3529161392480763,closed
PFC,2023-01-10,106.31594178393567,2023-05-17,115.39374082310363,127,21396.372335318873,0.2657228668183851,0.046285999813994734,closed
LINDEINDIA,2023-03-13,3876.849199412129,2023-05-17,3935.108613087871,65,3262.527165841555,0.08742757226868192,-0.12529301773934842,closed
CRISIL,2023-03-13,3128.772012725371,2023-05-17,3453.190074200415,65,22709.264303253076,0.7408635843220555,0.09092222540833936,closed
ZYDUSLIFE,2023-03-13,455.1169312006689,2023-05-17,506.46646054677603,65,24750.473144823645,0.8234251912116153,0.11320799291363592,closed
PERSISTENT,2023-03-13,2278.9570995444383,2023-05-17,2368.8422975078856,65,8628.979004490946,0.2428052318939895,-0.06575565927620798,closed
CUMMINSIND,2023-03-13,1609.9184909540536,2023-07-17,1833.1509991715902,126,30359.621117584982,0.4570568019763319,0.1762077311291727,closed
PAYTM,2023-03-13,580.75,2023-07-17,862.6,126,106539.3,2.1482856843126203,1.02159720291623,closed
POLICYBZR,2023-03-13,567.05,2023-07-17,741.35,126,67454.10000000002,1.174838657375445,0.5876591530519303,closed
ASTRAL,2023-05-17,1708.2882567881722,2023-07-17,1823.5581071822576,61,16137.779055171944,0.4784343251942549,0.0026135501631969807,closed
AUROPHARMA,2023-05-17,614.5576423772543,2023-07-17,730.8534518813425,61,45239.06989709031,1.822803520057215,0.29954164467457006,closed
ADANIPOWER,2023-05-17,46.870000000000005,2023-07-17,49.14,61,11597.42999999998,0.32735976246129717,-0.04383088960963721,closed
HAL,2023-05-17,758.3157528683298,2023-07-17,923.2921976513883,61,51967.580106663416,2.2500005204462754,0.3686082350085715,closed
SYNGENE,2023-05-17,686.9025283710887,2023-07-17,778.5088637808966,61,31879.004722613154,1.116129373685279,0.16328454391155806,closed
TORNTPOWER,2023-05-17,509.9640984220245,2023-07-17,585.5279103915236,61,35439.42781369508,1.287231844038558,0.1994092837368388,closed
OFSS,2023-05-17,3202.097623595866,2023-07-17,3553.030293494426,61,25969.01757249345,0.863934955664788,0.10532500558266807,closed
GODREJPROP,2023-05-17,1377.1432749663268,2023-09-14,1666.1463151818357,120,49997.52595728304,0.7857540632226634,0.34983172989437417,closed
GMRAIRPORT,2023-05-17,45.6,2023-09-14,61.1,120,81406.0,1.4366249888767055,0.6669939372594447,closed
LODHA,2023-07-17,700.1606473946539,2023-09-14,796.4719509425344,59,36983.5405623861,1.2208003043704885,0.17351362467981296,closed
LTF,2023-07-17,125.08081822085803,2023-09-14,124.71188261632626,59,-794.6872921614345,-0.018120678628420928,-0.16913322977302933,closed
FACT,2023-07-17,489.3352281708263,2023-09-14,514.5520145497283,59,13869.23250839606,0.3648908708766039,-0.036268791474518725,closed
RBLBANK,2023-07-17,222.82094439178204,2023-09-14,226.2875618554754,59,4191.1405136052645,0.10028823348301219,-0.12399967911676645,closed
DIXON,2023-07-17,4331.422460383654,2023-09-14,5075.8411843202675,59,46153.96088407005,1.6693056385288312,0.2571812842485004,closed
LUPIN,2023-07-17,917.915325933101,2023-09-14,1135.2620359745167,59,63682.5860421348,2.7269991943203182,0.4154954906658232,closed
MOTHERSON,2023-07-17,63.30200450945358,2023-09-14,64.98346400423594,59,7157.973069288504,0.17620580244274242,-0.09716299047203363,closed
PFC,2023-07-17,160.44794761769546,2023-09-14,200.7753972986874,59,67709.78801438549,3.0070566932252767,0.45100234186088733,closed
HDFCAMC,2023-07-17,1124.8917925158457,2023-11-16,1324.2265633169923,122,47641.01022147402,0.62974283010157,0.27020081925656597,closed
CGPOWER,2023-07-17,404.02179807439967,2023-11-16,395.3336910870539,122,-5794.967360559614,-0.06300962576209701,-0.21438148972126395,closed
GLAND,2023-09-14,1644.5794174956416,2023-11-16,1600.3415290739413,63,-8051.295692749452,-0.14622471375656632,-0.22753849793694875,closed
MAHABANK,2023-09-14,40.46080834649944,2023-11-16,42.30202829400795,63,13637.916151195504,0.2943403042569914,-0.050965405138739275,closed
BANKINDIA,2023-09-14,100.22131167171224,2023-11-16,99.70735622724193,63,-1536.7267789662337,-0.02936800234688286,-0.17444618439730028,closed
ZEEL,2023-09-14,265.10165234068774,2023-11-16,242.9491228432801,63,-25032.358332070635,-0.39704200846465065,-0.36572134947177387,closed
POLYCAB,2023-09-14,5114.92175656153,2023-11-16,5214.885397349988,63,5797.891165730574,0.11875110221736129,-0.11427994025492338,closed
ESCORTS,2023-09-14,3042.4575593792806,2024-01-17,2829.0997793564497,125,-20909.062442237424,-0.1913992184404727,-0.3329563267266199,closed
SUPREMEIND,2023-09-14,4212.033503739587,2024-01-17,3991.4719346748834,125,-15659.871403593963,-0.14543368439348525,-0.289640265507772,closed
RECLTD,2023-09-14,219.4842038321887,2024-01-17,383.7918646554499,125,224279.9570237515,4.118556129349223,1.6636685443019057,closed
CENTRALBK,2023-09-14,43.179603344658894,2024-01-17,49.49269267295166,125,43819.153027680106,0.48992645651932865,0.19460653920356205,closed
BHEL,2023-09-14,129.10235387994632,2024-01-17,205.8283101503994,125,178080.9445037216,2.9076198721102946,1.2873698862644407,closed
HAL,2023-11-16,2054.0480482782427,2024-01-17,2873.996283035295,62,122172.28697880081,6.233891727533905,0.8115442193278358,closed
FACT,2023-11-16,729.5358318605088,2024-01-17,804.5815067141359,62,31519.183438523396,0.7803727793069124,0.08892027059662033,closed
SOLARINDS,2023-11-16,6842.956785484217,2024-01-17,6773.048091582564,62,-3075.9825316727474,-0.05870078446540461,-0.18685401391965634,closed
PFC,2023-11-16,278.57541487114423,2024-01-17,357.43092326853804,62,86819.91474553058,3.342209885949482,0.528367029589189,closed
NMDC,2023-11-16,50.80985487514074,2024-03-18,62.50760939976906,123,70631.04181970577,0.8501688399544365,0.3995054528167214,closed
ADANIPOWER,2023-11-16,77.91000000000001,2024-03-18,105.88,123,110145.85999999994,1.4865693564954547,0.7135523023105933,closed
SUNDARMFIN,2023-11-16,3236.9775308294174,2024-03-18,3791.443579392216,123,52119.80856490308,0.5991945313779237,0.2557828622151297,closed
PRESTIGE,2024-01-17,1286.1847712139436,2024-03-18,1003.0325260188496,61,-72486.97476994406,-0.7743695833400479,-0.6988110086141431,closed
HINDPETRO,2024-01-17,181.81823626457373,2024-03-18,192.07180749637675,61,18630.738928186092,0.38887816983962553,-0.02441226171615638,closed
NLCINDIA,2024-01-17,224.28235812971678,2024-03-18,206.33457923005741,61,-26437.078319198252,-0.3931144681923401,-0.3570902711982888,closed
ANGELONE,2024-01-17,319.98696430475485,2024-03-18,244.38426711409926,61,-78021.98350075657,-0.8008937034608342,-0.7381201591684783,closed
NIACL,2024-01-17,217.28532949210114,2024-03-18,225.282365855814,61,12155.495272843535,0.24161733376120242,-0.07218659148653357,closed
GLAXO,2024-01-17,2148.427544445537,2024-03-18,1866.377229675686,61,-43153.69815978719,-0.5694498105026277,-0.48209425777137216,closed
ALKEM,2024-01-17,4931.139502271662,2024-05-22,5207.425711152157,126,18511.175994993166,0.17120149336683688,-0.02530420025321595,closed
NHPC,2024-01-17,68.51951574727882,2024-05-22,100.78231997282106,126,155571.24197556468,2.060227436754802,0.9863218051315574,closed
RVNL,2024-01-17,238.40140570353782,2024-05-22,338.5617300631772,126,138822.2095624602,1.7642219475390397,0.8626261264728738,closed
BPCL,2024-01-17,105.16290333198604,2024-05-22,142.80803880790623,126,118281.01566534123,1.4278567075483175,0.7110300949589528,closed
OFSS,2024-03-18,7746.237313960754,2024-05-22,7099.4963473637345,65,-29750.084463462917,-0.3873144798713447,-0.36554719402614744,closed
OIL,2024-03-18,344.2032075506146,2024-05-22,414.4390968389599,65,73466.74019560922,1.839013068561219,0.3356792522363789,closed
BOSCHLTD,2024-03-18,29415.06051785014,2024-05-22,30521.19734144109,65,13273.641883091404,0.23051383251554491,-0.07023533950828266,closed
SJVN,2024-03-18,119.87172433502947,2024-05-22,141.7326817450975,65,65670.31605984435,1.5634054998818026,0.2827991979836646,closed
TORNTPOWER,2024-03-18,1154.2444005243624,2024-07-23,1451.3478107210506,127,92399.16057117002,0.9323458946504253,0.4657755609484303,closed
LUPIN,2024-03-18,1585.9187737440052,2024-07-23,1775.9966910501696,127,43147.68722849932,0.3847994159801069,0.13034303980403997,closed
POLICYBZR,2024-03-18,1134.85,2024-07-23,1450.3,127,99997.65000000001,1.0246412165661765,0.5159279700180057,closed
CUMMINSIND,2024-03-18,2636.130744813197,2024-07-23,3475.8890605614647,127,114207.13094176441,1.215147851753458,0.6149158230681583,closed
LINDEINDIA,2024-05-22,9277.087132580446,2024-07-23,7948.013029857674,62,-58479.260519801945,-0.5978457821468361,-0.5113142915312402,closed
INDUSTOWER,2024-05-22,339.5,2024-07-23,434.55,62,115961.00000000001,3.280838942854043,0.5208157827508906,closed
SOLARINDS,2024-05-22,9940.02685741894,2024-07-23,10715.618592978313,62,31799.261157934325,0.5567745022606136,0.028342286667290415,closed
SCHAEFFLER,2024-05-22,4425.423727895074,2024-07-23,3831.97082599004,62,-55191.11987716818,-0.5718341797875819,-0.48896789392435125,closed
THERMAX,2024-05-22,4986.071385204229,2024-07-23,4939.658385917094,62,-3852.278940832195,-0.05360436713544159,-0.1846406222229969,closed
SUPREMEIND,2024-05-22,5370.202935986669,2024-09-20,5436.619394112999,121,5114.067275727365,0.03780070596398044,-0.13177970606085923,closed
HONAUT,2024-05-22,52691.42151026561,2024-09-20,49284.09327077045,121,-23851.29767646612,-0.18273915095257776,-0.31963855544966424,closed
DIXON,2024-05-22,9281.569580205727,2024-09-20,13989.374545454546,121,207143.41847094803,2.4501964652027612,1.0750042724840099,closed
MAZDOCK,2024-07-23,1248.81193515135,2024-09-20,1079.2625325601769,59,-58155.44508877242,-0.5947741824845467,-0.4930349981914316,closed
BPCL,2024-07-23,272.9071654970761,2024-09-20,304.84346466872904,59,50171.92599866676,0.9839743636112128,0.12343934293761828,closed
HINDPETRO,2024-07-23,324.72212193423485,2024-09-20,384.55836568281643,59,78983.84174812768,1.8491000048015227,0.2874314028097932,closed
FACT,2024-07-23,1013.1915064070525,2024-09-20,976.1648900348855,59,-15662.258725426658,-0.20584201446853367,-0.25106027682309884,closed
OFSS,2024-07-23,10194.432818892943,2024-09-20,10547.976856573025,59,14848.849582563427,0.2349796378904958,-0.07736681616227709,closed
COROMANDEL,2024-07-23,1561.7850970401116,2024-11-22,1787.3144870786055,122,61795.05287054731,0.497541900084834,0.19021576916039892,closed
PRESTIGE,2024-07-23,1758.5376003349925,2024-11-22,1629.1747508942258,122,-31435.172414106306,-0.2044782900452059,-0.34133548633510796,closed
RVNL,2024-07-23,585.3924699950015,2024-11-22,416.706616791292,122,-123478.04454511538,-0.6385424717184287,-0.8646640252385742,closed
SUZLON,2024-07-23,57.83,2024-11-22,65.22,122,54811.630000000005,0.43338130277952747,0.14969351175142392,closed
POLICYBZR,2024-09-20,1931.45,2024-11-22,1729.25,63,-47921.40000000001,-0.47329751113486274,-0.4172401962009636,closed
LUPIN,2024-09-20,2123.006711184805,2024-11-22,2043.7281922259824,63,-17044.881576146905,-0.19799770324416155,-0.25300640307534444,closed
VOLTAS,2024-09-20,1911.6896974082858,2024-11-22,1639.0726745980398,63,-65155.46845164879,-0.590166179973108,-0.5097074704702204,closed
COLPAL,2024-09-20,3512.731581705392,2025-01-22,2680.8337026621875,124,-108146.72427561655,-0.5489090668518957,-0.7394750514361672,closed
JUBLFOOD,2024-09-20,700.184526575906,2025-01-22,661.6116656080123,124,-25226.65107300247,-0.1537249103890329,-0.2962854885659597,closed
KALYANKJIL,2024-09-20,728.3686053297024,2025-01-22,484.2330091421902,124,-153561.29000194516,-0.6995579220854233,-0.9793371963878512,closed
PERSISTENT,2024-09-20,5300.3795437308445,2025-01-22,5625.129924828703,124,27928.53277441585,0.19143660142843544,-0.012524609491654123,closed
FORTIS,2024-11-22,684.313882367849,2025-01-22,628.1898670828866,61,-35189.75758367143,-0.40093989552269116,-0.3619478015020414,closed
INDHOTEL,2024-11-22,793.1747357586396,2025-01-22,767.0681147080768,61,-14123.68198835448,-0.18159352699553233,-0.24220679655958977,closed
FLUOROCHEM,2024-11-22,3807.0430944676823,2025-01-22,3676.8958882487573,61,-14576.487096519602,-0.18801692788475333,-0.24530834086046202,closed
DIXON,2024-11-22,15341.872666110648,2025-01-22,14707.954767862107,61,-17749.701150959147,-0.22327230435178647,-0.2627047377801173,closed
MANYAVAR,2024-11-22,1373.8960853505705,2025-01-22,1133.1637260075192,61,-75108.49611503199,-0.6844550111480618,-0.5892410200406474,closed
MAXHEALTH,2024-11-22,997.0255927951009,2025-03-24,1142.8977306279157,122,62725.01926811037,0.5050074027312648,0.1948551817339704,closed
PAYTM,2024-09-20,664.1,2025-03-24,765.4,185,69896.99999999997,0.3235090706832864,0.2100479858387615,closed
BIOCON,2025-01-22,387.06894963544875,2025-03-24,348.41691562340486,61,-42208.02114115192,-0.4673681427789671,-0.40546160709401935,closed
GICRE,2025-01-22,411.7416107382551,2025-03-24,430.03691275167785,61,18770.979865771762,0.2973397181113151,-0.05358043353305077,closed
HUDCO,2025-01-22,217.89336059573975,2025-03-24,203.42142990352428,61,-28061.07361220579,-0.3373515158528405,-0.3239105740260663,closed
COROMANDEL,2025-01-22,1757.879625338403,2025-03-24,1971.2599872323844,61,51211.28685455555,0.9857149521945407,0.1340780607549912,closed
360ONE,2025-01-22,1129.6075967586578,2025-05-28,1013.8779292403386,126,-43282.895651851366,-0.26898839589493395,-0.4117849495974686,closed
LLOYDSME,2024-11-22,911.9730531117629,2025-05-28,1355.2900011946003,187,208802.28254701645,1.1679535750930916,1.0235159535933704,closed
SRF,2025-01-22,2507.3846005509376,2025-05-28,2882.822922483959,126,63073.63808474755,0.4985084513680904,0.20320939916579897,closed
MUTHOOTFIN,2025-01-22,2152.6804442374273,2025-05-28,2074.8561207378425,126,-15253.567405918622,-0.10124057493110339,-0.25010370628252704,closed
BAJFINANCE,2025-03-24,89.79156655827181,2025-05-28,91.66845763130065,65,8885.202339718548,0.1232728961771945,-0.11096524593891983,closed
BERGEPAINT,2025-03-24,508.1893333333333,2025-05-28,549.1643333333334,65,34255.100000000064,0.5461000272865992,0.0346883692130777,closed
BLUESTARCO,2025-03-24,2189.5922719584983,2025-07-25,1738.6731584084516,123,-87478.30802870904,-0.4957832087446339,-0.6641538771741587,closed
NYKAA,2025-03-24,173.25,2025-07-25,212.23,123,95617.93999999997,0.8268950306310834,0.3867431306983241,closed
BDL,2025-01-22,1208.8905917601041,2025-07-25,1652.0835188997407,184,154674.33157173317,0.8589285567735125,0.7321040042826924,closed
SOLARINDS,2025-03-24,10863.880990981317,2025-07-25,14496.434668241358,123,141669.59341314159,1.3550992441559289,0.653477643702849,closed
GODREJIND,2025-03-24,1237.65,2025-07-25,1135.8,123,-34934.55000000005,-0.22509381523231653,-0.36262584346946236,closed
COCHINSHIP,2025-05-28,1941.2075989360533,2025-07-25,1797.941009944153,58,-33237.84864612088,-0.38295351404559563,-0.34192094767377984,closed
COROMANDEL,2025-05-28,2391.120498108164,2025-09-25,2227.6045515117307,120,-30904.513906725915,-0.19394624590948417,-0.3287078312154374,closed
POWERINDIA,2025-05-28,18321.68654264315,2025-09-25,19203.0,120,21151.52297656439,0.15372833422687382,-0.04463475169929407,closed
ABCAPITAL,2025-05-28,219.02,2025-09-25,286.5,120,139211.24,1.2647777634691577,0.5894135702087604,closed
NAM-INDIA,2025-05-28,710.5372623145773,2025-09-25,840.5091688650514,120,82662.1325661015,0.6674721863554547,0.2841429404823357,closed
BAJFINANCE,2025-07-25,908.1672903619979,2025-09-25,1006.5624331755002,62,49295.9665495647,0.833096701296461,0.10227694517231416,closed
APARINDS,2025-07-25,8928.637160992499,2025-09-25,8734.5,62,-9900.995210617451,-0.12146988718017582,-0.21496469027449847,closed
MOTILALOFS,2025-07-25,893.3147155603367,2025-09-25,913.0636050117066,62,10052.184730747282,0.13748417970868987,-0.10802744756650322,closed
VMM,2025-07-25,139.93,2025-11-27,135.4,125,-14740.620000000004,-0.09168124859002402,-0.24088807085953082,closed
KEI,2025-07-25,3877.260944808232,2025-11-27,4130.864055191768,125,29671.56391487368,0.20337609099513276,-0.0024320944612940282,closed
GVT&D,2025-05-28,2219.533430870519,2025-11-27,2897.1,183,137546.0135332846,0.7018818353089138,0.5825233688544076,closed
KAYNES,2025-05-28,5992.0,2025-11-27,5573.5,183,-31387.5,-0.13455142022051148,-0.3322645610344953,closed
GLENMARK,2025-07-25,2140.050733988608,2025-11-27,1944.0,125,-41562.755605584905,-0.24478372047059005,-0.38534758527706314,closed
HEROMOTOCO,2025-09-25,5175.992942605381,2025-11-27,5945.93941357096,63,71605.02179979881,1.2344573357439477,0.20082034007881894,closed
PAYTM,2025-09-25,1141.4,2025-11-27,1293.1,63,64169.099999999926,1.0615675915616842,0.1621761189363095,closed
UNOMINDA,2025-09-25,1302.6265745722637,2025-11-27,1309.4110879814943,63,2517.0544748245575,0.0305756908686301,-0.14923877095517762,closed
FORTIS,2025-09-25,943.5989932708102,2025-11-27,921.1228368568856,63,-11507.79208392941,-0.13044031426840208,-0.22002835641180726,closed
CUMMINSIND,2025-09-25,3926.3320109063566,2026-01-29,4045.8,126,14694.562658518164,0.0907743882210661,-0.08773782522620949,closed
WAAREEENER,2025-09-25,3443.1686194814297,2026-01-29,2748.5,126,-97253.60672740015,-0.47962657761586747,-0.6539486163246684,closed
MUTHOOTFIN,2025-09-25,3026.013638904416,2026-01-29,4091.7,126,169444.13141419782,1.3979461552990728,0.6968986777605073,closed
