ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
JSWENERGY,2023-09-14,402.845409906991,2024-05-22,603.006594787709,251,84668.18120454371,0.7985545186789604,1.0841834248272393,closed
UNIONBANK,2023-11-16,103.62644166819202,2024-05-22,139.23335136197693,188,59890.82210494622,0.7750502039057245,0.7023451874431725,closed
GAIL,2024-04-22,184.71975013215982,2024-06-21,199.59956497299441,60,18778.326329133262,0.6025869257371954,0.04696006513244976,closed
PNB,2023-11-16,74.29494819226035,2024-06-21,118.80279646198554,218,104415.41204077529,1.195691787327196,1.3388113772641388,closed
TATAPOWER,2024-04-22,420.87682176918344,2024-07-23,411.46369596453764,92,-5214.871695773774,-0.08588740876970824,-0.20945624741865337,closed
IOB,2023-01-10,29.65,2024-07-23,63.67,560,162819.72,0.6461995164410395,2.7049084115718243,closed
VEDL,2024-05-22,413.5482584960805,2024-07-23,141.62634494593786,62,-163153.1481300856,-0.9981871005800099,-1.7919388561429082,closed
SIEMENS,2024-05-22,3769.8782611711854,2024-07-23,1777.1395583331423,62,-129528.0156844728,-0.9880896880119574,-1.4706959384456952,closed
LODHA,2024-06-21,1586.7750997665883,2024-08-22,1218.8324424087816,62,-58134.93986253345,-0.7886290647373011,-0.731450715851442,closed
PFC,2024-01-17,357.43092326853804,2024-08-22,481.0632201864194,218,70223.14464935662,0.644943483054877,0.708033390180276,closed
RECLTD,2024-01-17,383.7918646554499,2024-09-20,498.66631668935946,247,60768.58512593816,0.4728360319877132,0.591989679351508,closed
BHEL,2024-01-17,205.8283101503994,2024-09-20,264.7379232435632,247,58084.87850985952,0.45091897622413146,0.5593345938582094,closed
ZYDUSLIFE,2024-07-23,1148.85,2024-09-20,1041.719885309212,59,-20247.59167655891,-0.45446881453948207,-0.3860602849414333,closed
GAIL,2024-07-23,204.2744849386033,2024-10-22,197.155223122189,91,-7603.371619930482,-0.1327086136475928,-0.24056419363422435,closed
HEROMOTOCO,2024-06-21,5064.663356708696,2024-10-22,4808.085950413219,123,-12572.292908478372,-0.14305434337414813,-0.2799509974123873,closed
TORNTPHARM,2024-09-20,3394.455916524983,2024-11-22,3109.0813040737676,63,-19690.84825913386,-0.3989787026998929,-0.36319118221503566,closed
SHRIRAMFIN,2024-09-20,687.0694695965913,2024-12-23,564.6845059339272,94,-41733.272608968444,-0.533379405214123,-0.5975240587720068,closed
ABB,2024-05-22,8300.93338503991,2024-12-23,6875.661252248027,215,-41332.89185096462,-0.27387071185151024,-0.5815145358134012,closed
JSWENERGY,2024-07-23,692.002502082983,2024-12-23,654.8759871240051,153,-11694.852212078058,-0.1233452496651849,-0.28740172230644484,closed
TECHM,2024-11-22,1655.2958023519484,2025-01-22,1595.1445628604902,61,-7759.509894398111,-0.1987938847514824,-0.2442695006911641,closed
TRENT,2024-01-17,2092.2209355785053,2025-01-22,3742.123555675708,371,160040.55414942864,0.7725439226481305,1.8109874824197547,closed
CGPOWER,2024-07-23,673.5700492310792,2025-01-22,634.5838466477014,183,-12631.529637014408,-0.11219290302598706,-0.2979382995015962,closed
VEDL,2024-08-22,403.13444209317146,2025-01-22,421.63959182673455,153,10899.533193068659,0.11309218018693179,-0.03936900182191475,closed
SIEMENS,2024-08-22,3715.5098270413228,2025-01-22,3083.8355066327695,153,-39795.48218573886,-0.3590766090901798,-0.5773037746436058,closed
INDIGO,2024-09-20,4895.377288064107,2025-01-22,4004.7323913960354,124,-41860.31014339938,-0.4465104070922328,-0.60701610431896,closed
DIVISLAB,2024-10-22,5767.793974879697,2025-01-22,5762.39095884087,92,-210.71762551427037,-0.0037138529577965818,-0.15606781366029832,closed
POLYCAB,2024-10-22,6583.199589330622,2025-01-22,6101.097713805294,92,-16391.463767861154,-0.2606141846005907,-0.33618736452014525,closed
UNITDSPR,2024-12-23,1512.999337792452,2025-02-19,1301.2842108834664,58,-30486.978274893936,-0.6129831524682421,-0.502362825766767,closed
MANKIND,2024-12-23,2997.2185042162505,2025-02-19,2363.618267791,58,-46252.81725904328,-0.775881338494221,-0.6804143205727318,closed
SUZLON,2025-01-22,55.12,2025-02-19,54.16,28,-3428.160000000003,-0.20482602376127812,-0.19712619995300487,closed
BPCL,2025-01-22,255.50889429963524,2025-04-28,290.9683668174278,96,27303.793838700272,0.6395913779105464,0.19202741916584248,closed
TORNTPHARM,2025-02-19,3087.2862260991715,2025-04-28,3299.450277688464,68,12729.843095357564,0.4290308446788469,0.01748236059128298,closed
MAXHEALTH,2024-12-23,1137.7627920780935,2025-04-28,1096.5835761348587,126,-7906.4094611010805,-0.10135101433436544,-0.24390695163795723,closed
PERSISTENT,2025-01-22,5625.129924828703,2025-04-28,5250.361643077394,96,-12742.121579544526,-0.23073681115587008,-0.319723391874439,closed
POLICYBZR,2025-01-22,1610.7,2025-05-28,1746.5,126,16567.599999999995,0.2644584144527886,0.056322169231764085,closed
LUPIN,2025-01-22,2110.6240675888725,2025-05-28,1915.7084307461162,126,-18127.154226376344,-0.24488374758541842,-0.38381772536809305,closed
SHRIRAMFIN,2025-02-19,548.8409131019489,2025-05-28,645.1684953763856,98,32944.03313785736,0.8269963487260914,0.2835408009192291,closed
NESTLEIND,2025-04-28,1187.5973085765231,2025-05-28,1194.0140853892806,30,1097.268834981526,0.06780632063025083,-0.14027230423168963,closed
SIEMENS,2025-04-28,2902.2383863080686,2025-06-26,3149.423716381418,59,17302.973105134475,0.6586576579224921,0.05846334187614605,closed
MANKIND,2025-04-28,2559.3910946489086,2025-06-26,2302.5923240602096,59,-20287.10287650722,-0.480331333108722,-0.40371465390336053,closed
DIXON,2025-01-22,14707.954767862107,2025-06-26,14308.632471504032,155,-5191.189852654983,-0.06280360896894222,-0.22137672933891975,closed
CHOLAFIN,2025-05-28,1644.3828866658334,2025-07-25,1502.0861363688398,58,-18640.87428890617,-0.43446360095619974,-0.36933071133556805,closed
INDHOTEL,2025-02-19,741.2096554545726,2025-07-25,742.8416950886767,156,412.9060274283381,0.0051629305332738795,-0.1482481448610277,closed
PERSISTENT,2025-06-26,6013.536018470807,2025-07-25,5114.807573798017,29,-31455.495563547647,-0.8698105326362006,-0.5260817356600967,closed
HDFCLIFE,2025-06-26,796.6107559614409,2025-08-26,773.8419076610858,61,-6102.0513444951675,-0.15939625709290406,-0.2249446195472367,closed
DRREDDY,2025-01-22,1279.9636957771045,2025-08-26,1255.239700669555,216,-3782.771251455058,-0.03244469260447602,-0.20185899507143587,closed
MAXHEALTH,2025-05-28,1145.6396881059763,2025-08-26,1181.300656377506,90,6704.262035047556,0.13246851343487442,-0.076181534220852,closed
LODHA,2025-05-28,1462.9776824366108,2025-08-26,1236.8,90,-33248.1193181818,-0.4941842219459365,-0.5389126416122654,closed
PNB,2025-07-25,105.34670528397852,2025-09-25,108.25221814071773,62,5558.246094942104,0.17383938194292736,-0.08501886329233774,closed
BAJAJHLDNG,2025-01-22,11123.52215901516,2025-09-25,12801.575528700907,246,28526.907284657704,0.2319737326837812,0.2221152803341273,closed
SHREECEM,2025-05-28,29675.29378406962,2025-09-25,29355.29070803407,120,-2240.0215322488584,-0.032461907859567596,-0.18060033475092319,closed
ADANIENSOL,2025-08-26,788.65,2025-10-28,921.2,63,33667.70000000002,1.4612921328518942,0.26500720239624725,closed
MAZDOCK,2025-01-22,2271.0371547671893,2025-10-28,2765.7142925728813,279,42542.23385128951,0.29431566625222927,0.3889510500784253,closed
BRITANNIA,2025-08-26,5765.5,2025-10-28,5861.0,63,3247.0,0.09992869722865816,-0.11246564056750927,closed
TATACONSUM,2025-09-25,1124.6833025675448,2025-11-27,1167.8183084410136,63,8109.381104212134,0.24383355737037427,-0.0581797332351648,closed
HDFCLIFE,2025-09-25,762.3329274479959,2025-11-27,775.037645865043,63,3531.9117199391108,0.10056577037412717,-0.11221267815462636,closed
HYUNDAI,2025-07-25,2079.0633290699798,2025-11-27,2315.5,125,22697.920409281942,0.3698802041879492,0.12959916758108456,closed
CHOLAFIN,2025-08-26,1474.5175917726303,2025-12-29,1696.8638971029293,125,30239.097524920657,0.507416914021624,0.22195652059181423,closed
HINDALCO,2025-09-25,741.7803129378796,2025-12-29,860.5109242825264,95,33956.954844568994,0.7697535988648467,0.24504995427775023,closed
SOLARINDS,2025-04-28,13115.250751556796,2026-01-29,13327.0,276,3176.238726648062,0.021421730742559264,-0.11350899524948466,closed
ADANIENSOL,2025-11-27,984.35,2026-01-29,914.1,63,-15384.75,-0.34901241120831206,-0.33154018218107906,closed
EICHERMOT,2025-06-26,5539.669516320746,2026-01-29,7056.5,217,57639.55837981166,0.5028354414928513,0.5284530017738649,closed
TVSMOTOR,2025-08-26,3260.902229188436,2026-01-29,3655.0,156,24039.96401950539,0.3062093070762959,0.14736997925176912,closed
SHRIRAMFIN,2025-10-28,715.2706765882809,2026-01-29,1022.8,93,91028.67972986883,3.073877315229576,0.9174555994790012,closed
BPCL,2025-10-28,324.55127734746566,2026-01-29,366.95,93,27728.764614757452,0.6196606018396127,0.17174257575212817,closed
BANKBARODA,2025-11-27,278.8799115370438,2026-01-29,302.45,63,18243.24847032807,0.6006153355913488,0.056834939565435914,closed
POLYCAB,2025-11-27,7443.680934438583,2026-01-29,7017.5,63,-12359.247098718904,-0.28952293526296413,-0.29637891937808286,closed
HYUNDAI,2025-12-29,2321.3,2026-02-26,2194.2,59,-11947.400000000034,-0.2943219732307871,-0.29014968594876317,closed
BRITANNIA,2025-12-29,6041.5,2026-02-26,6137.0,59,3438.0,0.10196254632371082,-0.11435094248784244,closed
BOSCHLTD,2025-10-28,38540.0,2026-02-26,36740.0,121,-9000.0,-0.13444223192167926,-0.27009589778026294,closed
PNB,2025-10-28,117.70728171799944,2026-04-01,101.0613167561458,155,-30029.32079118396,-0.3018325511410185,-0.5060690011564881,closed
BSE,2026-01-29,2861.6,2026-04-01,2860.0649867304305,62,-116.66100848727365,-0.00315596398154383,-0.1550703954580407,closed
POLYCAB,2026-02-26,8465.830997236875,2026-05-05,8297.629088168802,68,-4373.249635769906,-0.10218715030794667,-0.2032346658983757,closed
BANKBARODA,2026-02-26,314.2847769996314,2026-05-05,255.1475119793586,68,-42519.693549576135,-0.6736201819549401,-0.6225344822770351,closed
CANBK,2026-01-29,150.32,2026-05-05,130.02090328467153,96,-29636.68120437955,-0.424174311712186,-0.4901759062772049,closed
HEROMOTOCO,2026-01-29,5580.0,2026-05-05,5034.9393482546675,96,-21257.365418067966,-0.32366958412644065,-0.39710047045870933,closed
TORNTPHARM,2026-02-26,4391.073700912336,2026-06-04,4339.9,98,-2609.8587465291484,-0.04274945825812704,-0.18276924295487523,closed
ASHOKLEY,2026-01-29,194.06,2026-06-04,144.44,126,-56070.600000000006,-0.5751536516940492,-0.7907801666952035,closed
MUTHOOTFIN,2026-01-29,4091.7,2026-06-04,3169.7,126,-48866.0,-0.5229502238886305,-0.715140330664092,closed
JINDALSTEL,2026-04-01,1137.4,2026-06-04,1197.2,64,10285.599999999991,0.3396807902560035,-0.02274393410062695,closed
SIEMENS,2026-05-05,3827.7902200488998,2026-07-06,3554.134963325183,62,-15051.039119804424,-0.3540157719007804,-0.331851151367157,closed
INDIANB,2026-01-29,909.5,2026-07-06,786.9,158,-29546.600000000006,-0.28446242258427745,-0.4895782413848799,closed
UNIONBANK,2026-01-29,179.44,,171.24,184,-10028.599999999986,-0.08867030058214731,-0.26758702867185463,open
CUMMINSIND,2026-01-29,4045.8,,5519.0,184,79552.79999999999,0.8522365821543898,0.7534753964859269,open
ADANIENSOL,2026-04-01,956.6,,1645.4,122,140515.2,4.071954520526227,1.6402269618121923,open
BHEL,2026-05-05,373.7443729903537,,407.0,88,18955.707395498375,0.4244689327586124,0.06795329357978822,open
BSE,2026-05-05,3716.408897180545,,3646.2,88,-4001.907139291073,-0.07610881055772434,-0.2008011985189329,open
ABB,2026-05-05,7328.0,,7284.5,88,-1261.5,-0.024408917814424003,-0.16852346090093281,open
MOTHERSON,2026-06-04,144.0595661529918,,150.75,58,9982.127299736225,0.33092899819791066,-0.038026208659264225,open
POLYCAB,2026-06-04,9671.609771414218,,9106.5,58,-12432.414971112794,-0.31555303883392594,-0.2993080936394342,open
SOLARINDS,2026-06-04,18282.19782048529,,18391.0,58,1196.8239746618165,0.03807339558316625,-0.13890673447624186,open
TORNTPHARM,2026-07-06,4822.7,,5122.8,26,13204.400000000016,1.3350736997347377,0.0012997027736570573,open
GMRAIRPORT,2026-07-06,113.45,,105.26,26,-15389.009999999997,-0.6509725061888264,-0.3335918829416988,open
