ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
JUSTDIAL,2019-06-03,795.0,2019-08-29,699.7,87,-8862.899999999996,-0.41496271822697395,-0.5356113539128172,closed
REDINGTON,2019-07-30,41.85101031559319,2019-09-06,43.90860175354359,38,2962.931670648576,0.5861562848459787,0.004477034642032159,closed
GALAXYSURF,2019-08-22,1247.4233746667612,2019-09-06,1224.2150537078744,15,-1067.5827641087935,-0.36700912375069716,-0.2120507694112063,closed
ADANIPOWER,2019-08-06,11.91,2019-09-06,11.670000000000002,31,-1202.3999999999921,-0.2132546755701049,-0.21699072621471974,closed
RITES,2019-08-22,88.9180508832331,2019-09-16,92.99992123938239,25,2640.970120428594,0.9265822985155658,-0.005934677586609441,closed
GMMPFAUDLR,2019-08-29,497.0187558819918,2019-09-16,496.3894924474773,18,-74.2530852727092,-0.025379452441403827,-0.15665194698029133,closed
JKCEMENT,2019-07-16,959.5206947045655,2019-09-16,1025.645004400549,62,4562.57736902286,0.48083038292880764,0.0675768545323772,closed
ASIANTILES,2019-09-06,231.53328002591905,2019-09-23,234.67737718731493,17,795.4565818331567,0.33615422297567377,-0.10921965479124396,closed
PNCINFRA,2019-08-06,189.37961287283798,2019-09-23,190.92049686209205,48,485.37845661503195,0.06360388023428465,-0.1266102638765849,closed
MCX,2019-08-29,179.27078498266408,2019-09-23,178.99464684251973,25,-90.84944810749258,-0.022270011099531084,-0.15752823900618396,closed
JUSTDIAL,2019-09-06,707.25,2019-09-23,696.8,17,-867.3500000000038,-0.27372421070894304,-0.19981541163909414,closed
ZYDUSWELL,2019-09-06,330.1364120535832,2019-09-30,335.89346292441405,24,1018.9980041370659,0.3009609884493054,-0.09689013586519943,closed
JKCEMENT,2019-09-23,1106.430584261335,2019-09-30,1040.5043998378487,7,-3691.8663277152355,-0.9594619728733809,-0.34298266779118103,closed
LALPATHLAB,2019-09-23,668.1506314290726,2019-09-30,665.2132331995431,7,-270.2406371167185,-0.20538612376959808,-0.16665321864598254,closed
VAIBHAVGBL,2019-08-22,143.68695765969193,2019-10-09,144.69971351311128,48,405.1023413677399,0.05489939455437143,-0.130086909936891,closed
KEI,2019-08-29,458.96091933025184,2019-10-09,520.4934571163568,41,7876.164836621436,2.067316483384629,0.2757516696798063,closed
CGCL,2019-09-16,44.748379687451454,2019-10-09,52.74850771845782,23,10808.172969889605,12.626519050948588,0.418605897093559,closed
ADANIPOWER,2019-09-16,12.940000000000001,2019-10-16,12.23,30,-3318.540000000004,-0.49694288009703713,-0.3279149847873226,closed
NAUKRI,2019-10-09,463.80088621265367,2019-10-16,437.79834154305007,7,-3718.363887753314,-0.9507351205056428,-0.3317343555110987,closed
DIXON,2019-10-09,599.1570844107556,2019-10-24,602.3217343559079,15,348.11149396675205,0.13686475870510817,-0.13573101243045177,closed
TIMKEN,2019-09-23,752.8864687837985,2019-10-24,765.6346940870878,31,1045.3544748697275,0.21875821908589344,-0.0985066196667565,closed
FINEORG,2019-09-16,1530.7750912631031,2019-10-31,1892.0766632037082,45,14090.761305683598,4.584126685501742,0.6015066516333014,closed
ZYDUSWELL,2019-10-24,338.51655606863216,2019-11-07,322.95483494338293,14,-3221.2762729265887,-0.7070564329126607,-0.2994844849704036,closed
MCX,2019-10-16,195.74385334299808,2019-11-07,209.6078923792099,22,4699.909233275803,2.1146640215231858,0.07369077896110499,closed
KEI,2019-10-16,537.7087954258186,2019-11-15,522.4609243517239,30,-1875.4881421136538,-0.2954793019829445,-0.24320928580734935,closed
ADANIPOWER,2019-11-07,14.11,2019-11-15,12.170000000000002,8,-9606.879999999988,-0.9988326388371452,-0.5918983877985472,closed
GALAXYSURF,2019-09-23,1372.7292063460195,2019-11-29,1378.0298722440368,67,238.52996541077914,0.021232154190088837,-0.1402693630247285,closed
RITES,2019-09-30,104.18581596536846,2019-11-29,109.9161339653473,60,3466.8423899871964,0.38532511612196085,0.023124213314210752,closed
TIMKEN,2019-10-31,880.5169569946373,2019-11-29,849.189922722213,29,-2537.489776066366,-0.366353654073465,-0.26628040505254247,closed
ITDC,2019-11-07,365.91900702675116,2019-12-06,343.69281548883,29,-4222.976392205024,-0.5458096775360661,-0.3466767135828362,closed
NH,2019-11-15,288.890314996408,2019-12-06,301.0095198888221,21,2920.7283790718056,1.0436882380208043,-0.018571417338708093,closed
AMBER,2019-11-29,1030.553672316384,2019-12-20,1021.5163557132221,21,-605.5002124118557,-0.1420395529245666,-0.18062540855621484,closed
CHOLAFIN,2019-06-18,284.9849113431314,2019-12-30,301.4504424750582,195,3951.7274716624343,0.11094344020154523,0.03199339731503667,closed
LALPATHLAB,2019-10-09,630.5614866056628,2019-12-30,716.2756885460676,82,8999.991203742504,0.7642335864242342,0.2817069531626482,closed
ASTRAZEN,2019-12-06,2612.6133277555264,2019-12-30,2653.150652304804,24,1053.9704382812242,0.26405021347474955,-0.1030322885447078,closed
NH,2019-12-20,300.4676042229011,2020-01-06,332.68695381492887,17,7474.889105350439,7.9221381028316955,0.19000109110565824,closed
RELAXO,2019-07-02,456.21785614415387,2020-01-06,615.3235875613959,188,23865.85971258631,0.788269571581758,0.9616665973956053,closed
AARTIIND,2019-09-30,196.34817237167576,2020-01-06,419.7932262808439,98,71725.86230484297,15.980692035631371,3.4833782639812805,closed
AVANTIFEED,2019-11-15,526.0384170608148,2020-01-06,567.7178579455333,52,5501.686196782839,0.7084477002762886,0.10054597007342342,closed
IGARASHI,2019-12-30,375.8620739879913,2020-01-13,328.34499613391574,14,-8933.21063656621,-0.9705823211545267,-0.5565305475145073,closed
BALMLAWRIE,2019-12-30,103.82330252482954,2020-01-20,103.82330252482954,21,0.0,0.0,-0.15260676631880896,closed
CAMLINFINE,2020-01-06,79.55,2020-01-20,79.9,14,310.80000000000757,0.12135135026744437,-0.13854933195750002,closed
APEX,2020-01-06,376.09065102231625,2020-01-27,382.0782615436164,21,1119.683167483129,0.316168131369684,-0.10173940507649858,closed
SPARC,2020-01-13,185.95,2020-01-27,198.25,14,4907.700000000004,4.317726628801762,0.058735875902032886,closed
MCX,2019-11-29,224.03372970054286,2020-01-27,253.3995926041672,59,9074.051637219918,1.1436548525076944,0.2661940908016382,closed
BFUTILITIE,2020-01-06,309.3,2020-01-27,327.95,21,4252.199999999995,1.7686025754048278,0.04004682981250427,closed
GRSE,2020-01-06,170.9377452030806,2020-02-01,187.77520149118132,26,6953.869446985599,2.7425298312231168,0.16210770569437044,closed
AMRUTANJAN,2020-01-20,484.207372002817,2020-02-01,443.1068969307547,12,-6411.6741112417185,-0.9327860195923794,-0.4238092412871896,closed
SCI,2019-10-24,50.02121659158477,2020-02-01,56.63403087186982,100,9264.552806679356,0.573818231492855,0.2697799771909581,closed
DIXON,2019-11-29,660.3735937598858,2020-02-01,929.2789909921387,64,27966.161312154298,6.025459338877836,1.148425370356041,closed
GODFRYPHLP,2019-12-06,418.58465839747066,2020-02-01,388.4090395708211,57,-4948.801487570527,-0.3808697710541016,-0.38293707106633124,closed
NAVINFLUOR,2019-12-30,1006.4145391330652,2020-02-01,1119.270663723441,33,7899.928721326304,2.2425565447524805,0.20567642553320958,closed
BRIGADE,2020-01-06,159.90690683043087,2020-02-01,175.91228134330223,26,7074.375534689139,2.819415551192571,0.1671920280539824,closed
GMMPFAUDLR,2020-01-20,728.0376321573264,2020-02-01,829.485760864555,12,10449.15725684455,52.020010665062706,0.292606827181538,closed
GRANULES,2020-01-27,149.09466015032532,2020-02-01,143.96604376137776,5,-2589.9512764185192,-0.9224659445232236,-0.26251148283842735,closed
BALAMINES,2020-01-27,448.37002962110734,2020-02-01,379.4465475194032,5,-11579.144993086291,-0.9999949312611929,-0.6437507619308783,closed
VAKRANGEE,2020-01-27,52.10997432766178,2020-02-07,44.251731262227395,11,-11355.161229552688,-0.9956067124421567,-0.6344245246350532,closed
UNOMINDA,2020-02-01,95.90917876081161,2020-02-07,93.91874999329285,6,-1542.5822948270427,-0.72102935839134,-0.21891457436303202,closed
IIFL,2020-02-01,142.30970591242078,2020-02-07,172.03143793412966,6,15514.744115332032,103388.04684517048,0.5146881203253346,closed
KSB,2020-02-01,139.33,2020-02-07,147.65,6,4434.559999999997,33.1482980885562,0.03818379825324161,closed
BSOFT,2020-02-01,75.08521226588464,2020-02-07,83.32600183447055,6,8158.381672900051,565.4228025931594,0.19805839078399068,closed
SWANCORP,2020-02-01,112.17702467492578,2020-02-07,139.4214446605918,6,18035.8060305109,559965.6402506412,0.6233756023798783,closed
CYIENT,2020-02-01,449.13017022886197,2020-02-07,453.4173642173508,6,707.3870081006535,0.7830572051520939,-0.12210822212864707,closed
GVT&D,2020-02-01,157.52328366464494,2020-02-07,173.27561203110943,6,7435.098988971242,329.9632015355738,0.16689863466465074,closed
FSL,2020-02-01,34.978159996442436,2020-02-07,35.060558488777986,6,175.1791947053785,0.15400137570148642,-0.1450801373203771,closed
SHILPAMED,2020-02-01,146.98,2020-02-14,226.48,13,40147.5,188650.44478720613,1.575565731856795,closed
WELSPUNLIV,2020-02-01,40.3288115660755,2020-02-14,44.27608911322676,13,7274.832519399771,12.784994935891685,0.16011668039849236,closed
PATELENG,2020-02-07,20.05,2020-02-24,16.75,17,-13190.100000000002,-0.9790102211433951,-0.6784760048452012,closed
BALAMINES,2020-02-07,403.40076411338566,2020-02-24,406.3399317936289,17,581.9552006881652,0.16879555925271372,-0.12932768427994146,closed
DIXON,2020-02-07,917.9181971827273,2020-02-24,823.268209390962,17,-8234.54893788358,-0.9034953135601757,-0.48206076772442097,closed
BFUTILITIE,2020-02-07,321.4,2020-03-02,262.55,24,-14653.649999999992,-0.9539448078819955,-0.7376376576653111,closed
ITDC,2020-02-14,314.81355109587696,2020-03-02,225.12027260581812,17,-23051.172571945124,-0.9992571394691605,-1.062907063422591,closed
BRIGADE,2020-02-07,173.01222495220858,2020-03-02,159.6132302338644,24,-6203.73455459335,-0.7067598346344499,-0.40004888674945305,closed
SCI,2020-02-07,56.870202810451424,2020-03-09,40.57433904832041,31,-22960.872040842598,-0.9812790300360579,-1.068133039900981,closed
WELCORP,2020-02-07,194.84162584088892,2020-03-09,113.10037007227956,31,-33595.65612089845,-0.9983525134537979,-1.4930170912956937,closed
AFFLE,2020-02-14,392.26,2020-03-09,363.43000000000006,24,-5938.979999999985,-0.68706871896082,-0.3874341948191179,closed
ORIENTELEC,2020-03-02,253.1560988792103,2020-03-17,195.11376961127056,15,-16251.85219502313,-0.9982380100225539,-0.885152328873692,closed
SHILPAMED,2020-02-24,244.75,2020-03-17,168.0,22,-25020.5,-0.9980637302766461,-1.1545287081157654,closed
BFUTILITIE,2020-03-09,249.65,2020-03-31,144.2,22,-28787.850000000006,-0.9998896994920948,-1.5021699361047414,closed
DIXON,2020-03-09,855.4238481081097,2020-03-31,143.13030514317487,22,-56271.18989422986,-0.9999999999998714,-2.8130614001973164,closed
FINEORG,2020-03-17,2063.327376531749,2020-03-31,1902.1572131451912,14,-4512.764574823617,-0.8801932625598367,-0.4021781056277914,closed
AMBER,2020-01-27,1403.0808500854027,2020-04-09,1007.95,73,-20941.935054526344,-0.8088873082591099,-1.0523869941637505,closed
INDIACEM,2020-03-31,105.85,2020-04-09,102.7,9,-1559.2499999999957,-0.70655300127007,-0.2476886759170983,closed
SOLARA,2020-04-09,534.4573577003617,2020-04-20,545.2660479725871,11,1156.529859128114,0.9441361494639351,-0.08799104216838012,closed
DEEPAKNTR,2020-03-02,495.9237804707559,2020-04-27,476.1953803720624,56,-2821.1612141131704,-0.2326154270012707,-0.2797095718812231,closed
GRANULES,2020-02-24,171.02436557753538,2020-05-05,156.48483017541062,71,-6789.9630327922605,-0.36685847653301074,-0.42423239539696583,closed
FDC,2020-04-20,231.8989868358161,2020-05-05,234.29322416302952,15,612.9247557666386,0.284169557062659,-0.11961948303143122,closed
SOLARA,2020-04-27,586.0103274319437,2020-05-05,549.2508185798591,8,-3896.507938320961,-0.9480624290009685,-0.3530274938375451,closed
MIDHANI,2020-02-24,216.764822047044,2020-05-12,189.5660226295985,78,-10009.15818561994,-0.46625384224174893,-0.5535096080286874,closed
SHILPAMED,2020-05-05,189.13,2020-05-12,179.15,7,-3173.6399999999967,-0.9409080854660397,-0.3212031762915747,closed
RALLIS,2020-05-05,217.07033546643518,2020-05-19,196.26068766417805,14,-5764.2724412252255,-0.9278650016654189,-0.4589035641331197,closed
VAIBHAVGBL,2020-05-12,182.3659978500019,2020-05-19,181.50048215789346,7,-285.6201783957823,-0.21982024518507826,-0.16777060944333905,closed
ALKYLAMINE,2020-02-07,571.5544684703644,2020-05-27,318.37370852063935,110,-35445.30639296151,-0.8567136997269555,-1.5679157996909843,closed
FDC,2020-05-12,237.0294953941306,2020-05-27,240.15666251538897,15,791.1732816783668,0.37596132678610106,-0.11045392017792788,closed
INDOCO,2020-03-31,210.25064773735582,2020-06-03,203.30558118899734,64,-1729.3215705412622,-0.17444579761366574,-0.2581468108451893,closed
VAIBHAVGBL,2020-05-27,196.06692710380395,2020-06-03,200.96537761658797,7,1440.144450758503,2.6240367363537014,-0.0727829317535799,closed
POLYMED,2020-05-27,296.3752396103279,2020-06-10,291.2472957702702,14,-999.9490488112508,-0.3657758360881639,-0.20788823163259348,closed
AMBER,2020-06-03,1503.25,2020-06-10,1415.85,7,-3408.6000000000035,-0.9560834368648283,-0.33836942752588955,closed
DEEPAKNTR,2020-05-05,506.3820137275934,2020-06-17,458.8467405125619,43,-5656.697512588749,-0.5671288673733956,-0.45253401724200537,closed
VAIBHAVGBL,2020-06-10,219.343774653274,2020-06-17,218.70844930481144,7,-182.3383750087583,-0.14045629671222648,-0.16186118352469342,closed
GRANULES,2020-05-12,154.06978870183735,2020-06-24,203.65206875111704,43,19337.08921921908,9.696751295425178,0.8756159892453625,closed
SHILPAMED,2020-06-03,213.48,2020-07-01,233.75,28,5655.330000000003,2.265022737818424,0.15076471943792322,closed
INDIACEM,2020-05-19,118.2,2020-07-08,123.5,50,2655.2999999999984,0.3777057122152039,-0.009342923238239396,closed
DEN,2020-06-17,79.3,2020-07-08,73.05,21,-5000.0,-0.7601757817809988,-0.40442375952771453,closed
NAVINFLUOR,2020-03-02,1348.014576563033,2020-07-15,1643.946853484643,135,15388.478399923724,0.7108047611608417,0.5488096904888147,closed
VAIBHAVGBL,2020-06-24,229.03939192763795,2020-07-15,242.48250799655662,21,3643.0844546769595,1.6966533903838106,0.034922031846357296,closed
POLYMED,2020-07-15,370.25745959717943,2020-07-22,378.77084208892575,7,1506.8687010390975,2.274496670140027,-0.07914243450736438,closed
JBCHEPHARM,2020-03-17,259.7251949094035,2020-07-29,342.46866409963417,134,18948.25444456282,1.1251057662370583,0.8652762046270337,closed
HATHWAY,2020-06-17,34.7,2020-07-29,54.2,42,35665.5,47.33210210641514,1.6428846801300259,closed
DEN,2020-07-15,85.95,2020-08-05,82.5,21,-2632.350000000002,-0.5096033890320137,-0.2808550075512623,closed
DHANUKA,2020-04-09,426.3052941061618,2020-08-05,786.7962323243387,118,48305.785721235705,5.664971566870277,2.5491847281499274,closed
NAVINFLUOR,2020-07-22,1743.7449516542406,2020-08-05,1797.836992087197,14,2163.6816173182524,1.218889402096409,-0.05349422665439524,closed
BSOFT,2020-07-29,107.02212006792557,2020-08-12,134.93495566594126,14,18059.60463191615,421.58164483086085,0.6807071060534677,closed
DEEPAKNTR,2020-07-29,609.5816371203938,2020-08-12,593.6208884496533,14,-1803.564599793675,-0.49952665549186337,-0.2362632463291144,closed
CAPLIPOINT,2020-08-05,563.8638098352607,2020-08-19,528.5115381393371,14,-4525.090777078221,-0.8153387165042413,-0.35292538132590273,closed
SHILPAMED,2020-07-08,244.45,2020-08-19,300.18,42,14211.150000000005,4.965534335271568,0.5758054241826516,closed
SOLARA,2020-08-05,870.971235484485,2020-08-19,913.6082809822958,14,3538.8747763183,2.4794838493405607,0.0038021455202862063,closed
VAIBHAVGBL,2020-08-05,311.5488187040626,2020-08-19,322.3861800829101,14,2514.2678398926078,1.4402477167614292,-0.041465420723131745,closed
SUZLON,2020-06-10,4.5,2020-08-26,3.85,77,-9110.4,-0.5228895033043732,-0.6141145677393612,closed
GRANULES,2020-07-01,208.97501730511527,2020-08-26,305.59001053960446,56,29274.342950050224,10.925459685408256,1.3245560329706965,closed
NAVINFLUOR,2020-08-12,1981.0733322565636,2020-09-02,1955.678104943166,21,-990.4138652225035,-0.20100378752648174,-0.19356391895783268,closed
MASTEK,2020-08-19,681.475709482537,2020-09-02,694.2479363250325,14,1417.7171795169957,0.6232658858817297,-0.09272502142342771,closed
BASF,2020-08-26,1622.195281455853,2020-09-02,1505.9920393193627,7,-5693.95886468803,-0.9793151757199462,-0.38147910924090744,closed
DHANUKA,2020-08-26,845.6827612767463,2020-09-09,694.3438939939225,14,-14225.853524585436,-0.9941668932656996,-0.7243765562407493,closed
BSOFT,2020-08-19,159.48536483635195,2020-09-09,151.68645666003727,21,-3704.4813837494744,-0.5818930260508267,-0.3088463865913924,closed
CDSL,2020-09-02,225.7311252076511,2020-09-09,212.18509606188007,7,-4592.103880416379,-0.9604069522691077,-0.34434060319982507,closed
GMMPFAUDLR,2020-02-07,974.2284651244478,2020-09-16,1925.391471375997,222,77995.36651262704,2.0673741161918553,2.966802372216407,closed
RPOWER,2020-07-29,3.55,2020-09-16,3.0,49,-10742.049999999996,-0.7148629047247637,-0.6476151340396613,closed
DEEPAKFERT,2020-08-12,164.96861490329923,2020-09-23,147.89091296928328,42,-8009.44220705348,-0.6133937165507097,-0.48336168036728966,closed
DCAL,2020-07-08,134.6,2020-09-23,149.2,77,6759.799999999997,0.6298493416312763,0.19395927040916355,closed
GRANULES,2020-09-02,322.7069974092159,2020-09-30,378.64550781307565,28,13257.426965714765,7.046682142692417,0.40122864290656973,closed
ALEMBICLTD,2020-09-02,86.52354189727885,2020-09-30,96.03564375490781,28,8418.210144001632,2.8985073207524046,0.19864652863129412,closed
VAIBHAVGBL,2020-09-16,338.6711043103354,2020-09-30,347.83186494391373,14,2143.617988257327,1.0063499586660782,-0.06618331706986143,closed
FSL,2020-09-23,65.34228411389401,2020-09-30,63.4242984561146,7,-2184.585664210749,-0.7887093528519702,-0.24639087334530824,closed
HIKAL,2020-09-23,179.1077490270877,2020-10-08,176.56790639021597,15,-1054.034694301766,-0.29373694744645884,-0.19791432249862906,closed
DCAL,2020-09-30,156.9,2020-10-15,156.8,15,-48.69999999999723,-0.0154045047554493,-0.15464312961379595,closed
BALAMINES,2020-08-19,831.6484934483711,2020-10-22,820.375255843958,64,-1025.864622001593,-0.07493343319916457,-0.1959166542047952,closed
KPITTECH,2020-09-30,119.65366141893205,2020-10-29,92.80860211407153,29,-17127.147836501008,-0.9592324210732046,-0.8694374370990262,closed
DISHTV,2020-09-09,13.85,2020-11-05,11.5,57,-12640.649999999998,-0.6962263403858064,-0.6947278437997688,closed
PERSISTENT,2020-10-08,636.7587996906589,2020-11-05,555.1832260970682,28,-9789.06883123088,-0.8327600704203028,-0.5619271614847314,closed
WELSPUNLIV,2020-09-30,66.06574181382155,2020-11-26,66.80528369979716,57,854.9104201878074,0.0739373502781484,-0.11684123635797403,closed
SAGCEM,2020-10-22,157.46980487084184,2020-12-04,145.0112125971486,43,-5917.831330004283,-0.5034709977439291,-0.4053909444258877,closed
BSOFT,2020-09-16,184.31265832071458,2020-12-04,174.72292505725753,79,-4133.175036549988,-0.218889748735842,-0.31884448431285883,closed
PRINCEPIPE,2020-10-29,226.96730017957236,2020-12-04,264.42458555800806,36,12098.70317723473,3.7104215722421188,0.3746852698079924,closed
HIMATSEIDE,2020-11-05,125.16121562952243,2020-12-04,125.90978749333537,29,452.13740574301653,0.07799576881424386,-0.13349759161884076,closed
POONAWALLA,2020-11-05,41.424491087438035,2020-12-11,41.32491298386246,36,-181.92919523257382,-0.024122666372773716,-0.16028718461168054,closed
BALAMINES,2020-12-04,972.7122955772774,2020-12-11,913.1816899820433,7,-5536.346320356769,-0.9629415432566786,-0.34814608558078447,closed
SOLARA,2020-12-04,1277.0,2020-12-11,1257.85,7,-1340.5000000000064,-0.5454287526776276,-0.20052006646628956,closed
TEJASNET,2020-11-26,102.53144699140401,2020-12-18,135.86164040114613,22,26997.45666189112,106.01827795510819,0.8860186625341279,closed
CAMLINFINE,2020-10-15,102.45,2020-12-28,125.65,74,16750.4,1.7388121466769535,0.5709193735363651,closed
RESPONIND,2020-12-18,194.33244778686847,2020-12-28,188.68731498483348,10,-2602.406221738132,-0.6592903515404136,-0.24541938922660048,closed
RKFORGE,2020-12-04,92.14833444173044,2021-01-04,94.14344023222439,31,1961.1889920555545,0.28707938531333155,-0.08343057561953178,closed
PRINCEPIPE,2020-12-11,268.3117166687364,2021-01-04,302.7975465228905,24,11552.753001141635,5.29764050639618,0.25805024980406305,closed
IFBIND,2020-12-11,1031.75,2021-01-04,1207.2,24,15264.150000000003,9.914177867368592,0.3907149938221937,closed
BSOFT,2020-12-11,186.18549145543616,2021-01-04,235.56270055528267,24,23799.81478612602,34.87219790073383,0.6947355732784022,closed
FSL,2020-12-28,94.98388064321217,2021-01-04,88.44529317350964,7,-6466.663007535806,-0.9758031300551389,-0.37255082390264954,closed
HNDFDS,2020-12-28,308.49,2021-01-04,320.21000000000004,7,3562.8800000000083,5.997926130587946,-0.031221849481110432,closed
INTELLECT,2020-09-16,206.4082563954636,2021-01-11,341.5694958210096,117,52037.0771788352,3.8183563273022854,1.9395937470822395,closed
MASTEK,2020-09-09,693.0384451467659,2021-01-18,1125.3814599399798,131,46260.70258287389,2.8639157691678396,1.8405860972408778,closed
IRB,2021-01-04,5.7150778930381225,2021-01-25,5.490957191350353,21,-3750.8840634465073,-0.5013281774785378,-0.2779030019985969,closed
ICIL,2021-01-04,148.88885236457523,2021-02-09,129.2994930753412,36,-12576.368663688254,-0.7609923143551389,-0.5729811593855221,closed
RKFORGE,2021-01-18,114.66452836301931,2021-02-16,104.3057032241985,29,-8359.571887028402,-0.6965496301371283,-0.44124882737697857,closed
BEPL,2021-01-11,97.57272956476135,2021-02-23,83.11857891072664,43,-14497.51310599681,-0.7438190125862402,-0.6259131113593559,closed
COFORGE,2021-01-04,532.9536686364926,2021-02-23,462.88327736801415,50,-12542.600037057638,-0.642889378829597,-0.5726783368284962,closed
RAMCOSYS,2021-01-04,661.1,2021-02-23,627.35,50,-4860.0,-0.3180410185409215,-0.31571835735181075,closed
IFBIND,2021-01-18,1301.8,2021-02-23,1242.55,36,-4206.75,-0.37663014159926533,-0.2980261472396106,closed
CGPOWER,2020-08-19,15.114002050985006,2021-03-02,56.80098810010705,195,209352.04393869088,10.93919518292736,8.659895143159615,closed
HNDFDS,2021-02-23,502.44,2021-03-17,422.74,22,-15461.799999999997,-0.9431606398311831,-0.6594251020082785,closed
TEJASNET,2021-02-23,199.68223495702006,2021-03-24,167.09935530085957,29,-15933.028151862478,-0.8939268382471468,-0.673955399660083,closed
PRAJIND,2021-03-09,184.2943436489803,2021-03-24,172.56116620302765,15,-6699.644321638954,-0.7984669223823228,-0.3560212331143516,closed
NCC,2021-03-02,88.22960600923409,2021-03-24,72.48271308803355,22,-18392.370931962232,-0.9617616069537734,-0.7228481585908328,closed
ELGIEQUIP,2020-09-30,119.86724808255397,2021-04-09,199.2354671466925,191,50557.55554385625,1.6422908771183313,1.9629481549025314,closed
AARTIDRUGS,2021-01-04,729.4575848934562,2021-04-19,705.1998537837853,105,-3177.7627753668858,-0.11098859760792446,-0.25885661916359604,closed
BORORENEW,2021-01-25,252.05,2021-04-27,233.3,92,-6675.0,-0.2642747557430464,-0.3902868404485396,closed
CGPOWER,2021-03-24,67.17334244882225,2021-05-11,84.46059969668092,48,25861.73684279656,4.71224921472642,0.6696497803297998,closed
POONAWALLA,2021-02-16,107.7932971205569,2021-05-11,128.50554266427594,84,17957.516886404403,1.1473342344344446,0.46131585173716905,closed
BALAMINES,2021-04-27,2451.5336267632065,2021-05-19,2683.524990096129,22,9975.628623315664,3.48677764400702,0.1497447607301991,closed
IIFL,2021-02-09,215.15018100176763,2021-05-19,254.65570478607063,99,17342.924941309015,0.862545023146533,0.4340638169451493,closed
INTELLECT,2021-03-17,583.155347521509,2021-05-26,755.5255645161845,70,29820.047540078864,2.862120234768632,0.7917936500120796,closed
BORORENEW,2021-05-19,294.35,2021-06-02,268.05,14,-10467.400000000005,-0.9130005012116372,-0.4380829696775649,closed
HEG,2021-04-09,450.24194857905525,2021-06-02,412.51040500095127,54,-8942.375828010643,-0.4467804793984005,-0.42036129249508875,closed
BALAMINES,2021-05-26,2746.912229608663,2021-06-09,2655.7868923063234,14,-3827.2641666982645,-0.5852835423289886,-0.2585986401060717,closed
PRAJIND,2021-04-19,221.26121652263032,2021-06-09,391.1713719219699,51,77818.85117289754,58.191991428522655,2.3009281633544836,closed
INTELLECT,2021-06-02,751.2646163524759,2021-06-09,741.0086132142471,7,-1569.1684801489941,-0.5118978682178252,-0.1962245319348321,closed
PRINCEPIPE,2021-06-02,713.7869089610534,2021-06-16,703.8697411272722,14,-1596.6640212387833,-0.30581677310487976,-0.19699800753622723,closed
GRAPHITE,2021-03-17,451.0613903129322,2021-06-16,651.8442238463019,91,44975.35471147482,3.38358275640603,1.2696209196768469,closed
APLAPOLLO,2021-01-04,219.73031329732925,2021-07-07,394.7136256621362,184,76117.74087869104,2.198764230319233,2.3917901602390317,closed
MMTC,2021-05-11,54.35,2021-07-07,54.05,57,-638.4000000000091,-0.034846518980961694,-0.17024275901338842,closed
HEG,2021-06-16,447.3585769453293,2021-07-14,440.9775070755029,28,-1678.221375764337,-0.17089379522084203,-0.19818063910300068,closed
FACT,2021-06-23,140.18739147006156,2021-07-22,136.39988995860594,29,-11.362504534366849,-0.2917520149912999,-0.23892887963108353,closed
PRINCEPIPE,2021-06-23,681.1449746337832,2021-08-05,699.0855797602219,43,251.16847177014097,0.24711368838896508,-0.0684525781756674,closed
REDINGTON,2021-07-07,131.50376048816804,2021-08-05,136.18071712612837,29,4115.721841405091,0.5529493795307903,-0.03897405342553652,closed
FSL,2021-07-22,202.92454318670477,2021-08-12,181.78656993808968,21,-84.55189299446033,-0.8523971201827633,-0.48542489234324576,closed
HINDCOPPER,2021-02-23,115.36913244733184,2021-08-20,118.94492992309932,178,3028.700461975062,0.06463685699333444,-0.05357797221287256,closed
JINDALPOLY,2021-08-05,1104.3976541096972,2021-08-27,939.3210362508703,22,-495.22985357648076,-0.9319746923882805,-0.6301781445783553,closed
POONAWALLA,2021-05-19,136.82031431283622,2021-09-03,176.65155574306507,107,34095.542664275905,1.3921651451980348,0.7775399614350754,closed
BALRAMCHIN,2021-08-20,345.6821975552065,2021-09-13,353.9092693155853,24,49.36243056227249,0.43040284079930613,-0.0765660017000377,closed
ADANIPOWER,2021-06-09,30.47,2021-09-20,19.09,103,-44211.299999999996,-0.8094967271891306,-1.3459022908320248,closed
KPITTECH,2021-08-20,324.8301073992503,2021-09-27,342.72681360249067,38,5440.598685785064,0.6744692495631337,0.023426617333074624,closed
DIXON,2021-03-24,3674.764681679177,2021-10-11,5391.300800667223,201,46346.47521267723,1.00674630453711,1.3398495091378737,closed
NEWGEN,2021-07-07,342.96053141433714,2021-10-11,299.89267921394963,96,-14513.86619153059,-0.39983680423340284,-0.5538311092493069,closed
LUXIND,2021-08-05,4191.2049656952,2021-10-11,3675.914910001651,67,-3091.7403341612953,-0.5108864870490273,-0.5454244815455992,closed
PRIVISCL,2021-07-14,1361.7379253941813,2021-10-19,1835.789706563947,97,40768.45318059985,2.079579108530083,0.9596638226473132,closed
BALAMINES,2021-06-16,2621.4727392472764,2021-10-26,3921.7022536475033,132,57210.09863360998,2.048156399890432,1.432114471286961,closed
