ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
BDL,2025-03-26,1322.3345853645217,2025-07-29,1617.6983346562315,125,153589.14963168913,closed
COCHINSHIP,2025-05-30,1935.8388301605066,2025-07-29,1755.2891246717552,60,-70956.03425707931,closed
FACT,2025-06-30,974.1656787501896,2025-07-29,942.8780221446989,29,-25843.60435613534,closed
TNTELE,2025-06-30,13.22,2025-07-29,19.18,29,363196.43999999994,closed
CRISIL,2025-06-30,5961.573185382017,2025-08-29,4922.737176901977,60,-140242.86114480536,closed
POWERINDIA,2025-04-30,14524.787678183136,2025-08-29,19110.0,121,220090.19144720945,closed
APARINDS,2025-06-30,8670.167455279861,2025-08-29,7732.0,60,-86311.40588574724,closed
MOTILALOFS,2025-07-29,930.281857875087,2025-08-29,850.7900968170601,31,-69237.32388154142,closed
HDFCAMC,2025-07-29,2753.5246640770542,2025-08-29,2673.0351381346863,31,-23663.92062705616,closed
NAM-INDIA,2025-07-29,790.6239779352659,2025-09-29,852.7968851784725,62,63727.22992428679,closed
KEI,2025-07-29,3917.413938260056,2025-09-29,4049.4593545369503,62,27333.401169317105,closed
ABCAPITAL,2025-05-30,222.51,2025-09-29,289.85,122,230504.82000000012,closed
DIACABS,2025-06-30,138.23,2025-09-29,153.15,91,86953.7600000001,closed
GLENMARK,2025-07-29,2152.719658764469,2025-10-31,1891.2,94,-98331.3916954403,closed
VMM,2025-08-29,149.41,2025-10-31,144.69,63,-24449.599999999995,closed
FORTIS,2025-08-29,911.5,2025-10-31,1023.05,63,94705.94999999997,closed
UNOMINDA,2025-08-29,1276.0871544714503,2025-12-02,1291.452081898237,95,9311.146020632823,closed
BLUESTARCO,2025-08-29,1881.7,2025-12-02,1745.4,95,-56019.29999999998,closed
GVT&D,2025-05-30,2237.3008778346743,2025-12-02,2852.1,186,209031.7015362107,closed
PAYTM,2025-08-29,1207.0,2025-12-02,1364.2,95,100765.20000000003,closed
HEROMOTOCO,2025-08-29,4990.42929521161,2025-12-02,6150.615581819762,95,179828.87442426354,closed
CUMMINSIND,2025-09-29,3976.1197428875357,2026-01-01,4450.363257361429,94,95322.94640925247,closed
KAYNES,2025-09-29,7050.5,2026-01-01,3943.5,94,-351091.0,closed
MUTHOOTFIN,2025-09-29,3039.0038010061485,2026-01-01,3806.8116266070433,94,202701.26595863624,closed
INDIANB,2025-09-29,709.4860506314646,2026-01-01,815.2333504771701,94,119600.19612549289,closed
BANKINDIA,2025-10-31,135.4552244897959,2026-01-01,142.34031632653063,62,42267.578785714424,closed
CANBK,2025-10-31,132.6153193430657,2026-01-01,149.31445255474455,62,104720.2643704381,closed
BHEL,2025-12-02,285.5,2026-01-01,291.45,30,17808.349999999966,closed
MOTHERSON,2025-12-02,118.89103509237161,2026-01-01,122.14094935030495,30,23357.13377176692,closed
BHARATFORG,2025-12-02,1415.4821107683276,2026-02-02,1435.3988423114306,62,12009.78912049109,closed
UNIONBANK,2025-12-02,151.3028362489246,2026-02-02,175.57617436191566,62,137095.81366217358,closed
ABCAPITAL,2025-10-31,324.2,2026-02-02,339.8,94,40014.00000000006,closed
FEDERALBNK,2025-12-02,258.45,2026-02-02,287.75,62,96865.80000000003,closed
HINDCOPPER,2026-01-01,521.8133584120377,2026-02-02,684.8020329758284,32,264693.60749159614,closed
NATIONALUM,2026-01-01,309.3859994023626,2026-02-02,379.06177199504333,32,190841.94113135256,closed
M&MFIN,2026-01-01,404.15,2026-02-02,375.55,32,-59974.19999999993,closed
MCX,2026-01-01,2197.8,2026-02-02,2528.0,32,127126.99999999993,closed
LAURUSLABS,2026-01-01,1109.2955822627437,2026-03-04,1029.5749523414836,62,-60906.561259842696,closed
PERSISTENT,2026-01-01,6260.6322680167705,2026-03-04,4709.1,62,-209456.85618226396,closed
LTF,2026-01-01,314.01695386325736,2026-03-04,268.28777098387997,62,-123377.3354085602,closed
MFSL,2026-02-02,1641.6,2026-03-04,1747.8,30,56817.00000000002,closed
UPL,2026-02-02,698.55,2026-03-04,614.1,30,-106153.64999999992,closed
UNOMINDA,2026-02-02,1175.5167204052093,2026-03-04,1122.7597497347012,30,-39409.45709086952,closed
UNITDSPR,2026-02-02,1346.5,2026-03-04,1316.8,30,-19364.40000000003,closed
COFORGE,2026-02-02,1668.2,2026-03-04,1170.0,30,-262053.2,closed
ZYDUSLIFE,2026-02-02,879.65,2026-04-07,873.5,64,-6137.699999999977,closed
SUNDARMFIN,2026-01-01,5277.539125624998,2026-04-07,4648.885946583905,96,-100584.50864657483,closed
HINDCOPPER,2026-03-04,546.8,2026-04-07,504.4,34,-66355.99999999997,closed
APLAPOLLO,2026-03-04,2119.7,2026-04-07,1890.6,34,-92327.29999999996,closed
MAHABANK,2026-03-04,67.39241551939925,2026-04-07,65.5406508135169,34,-23517.41176470579,closed
SAIL,2026-03-04,155.62,2026-05-08,184.88,65,160929.99999999994,closed
NATIONALUM,2026-03-04,371.64869888475835,2026-05-08,401.95,65,69783.89646840151,closed
BHARATFORG,2026-03-04,1836.2289171203872,2026-05-08,1983.6815486993346,65,68712.92631578947,closed
MCX,2026-03-04,2478.5,2026-05-08,3097.8,65,213658.50000000006,closed
OIL,2026-03-04,492.1,2026-05-08,454.2,65,-65908.10000000006,closed
POWERINDIA,2026-04-07,25030.0,2026-05-08,34005.0,31,296175.0,closed
LINDEINDIA,2026-04-07,7096.0,2026-05-08,7808.5,31,83362.5,closed
AUROPHARMA,2026-04-07,1330.0,2026-06-09,1449.0,63,74375.0,closed
LUPIN,2026-04-07,2298.3,2026-06-09,2264.2,63,-12310.100000000131,closed
LTF,2026-05-08,300.30809709097645,2026-06-09,265.55,32,-109314.21535112089,closed
ZYDUSLIFE,2026-05-08,940.05,2026-06-09,1105.6,32,166377.74999999994,closed
MFSL,2026-05-08,1699.7,2026-06-09,1594.1,32,-58608.00000000007,closed
UNOMINDA,2026-05-08,1177.0755615493458,2026-06-09,1094.0,32,-66626.60036257535,closed
UNITDSPR,2026-05-08,1280.8,2026-06-09,1257.2,32,-17393.19999999993,closed
UPL,2026-05-08,646.0,2026-06-09,628.4,32,-25731.200000000033,closed
COFORGE,2026-05-08,1368.1,2026-07-09,1468.6,62,69345.0,closed
GVT&D,2026-02-02,3290.4,2026-07-09,4643.4,157,361250.9999999999,closed
CGPOWER,2026-02-02,608.35,2026-07-09,910.9,157,436882.19999999995,closed
LLOYDSME,2026-06-09,1716.1743160912677,2026-07-09,1745.1,30,15851.274781985274,closed
POWERINDIA,2026-06-09,34610.0,2026-07-09,32610.0,30,-54000.0,closed
ATGL,2026-06-09,751.887432800391,,655.9,50,-120176.2658660896,open
OFSS,2026-06-09,9639.5,,11427.0,50,173387.5,open
LAURUSLABS,2026-06-09,1424.4,,1781.3,50,235910.8999999999,open
SUZLON,2026-06-09,55.23,,47.45,50,-132656.7799999999,open
TATACOMM,2026-06-09,1957.9954170957774,,1780.7,50,-85101.80020597312,open
FACT,2026-06-09,876.05,,826.5,50,-53216.69999999995,open
NAM-INDIA,2026-07-09,1218.2,,1168.1,20,-38476.800000000105,open
JSWINFRA,2026-07-09,323.9,,316.55,20,-21248.8499999999,open
PRESTIGE,2026-07-09,1673.9,,1673.0,20,-503.10000000005084,open
MOTILALOFS,2026-07-09,942.5,,855.25,20,-86639.25,open
DIXON,2026-07-09,13477.0,,14275.0,20,55062.0,open
ZYDUSLIFE,2026-07-09,1159.0,,1122.7,20,-29294.099999999962,open
