ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
IPCALAB,2020-01-03,558.7915575943556,2020-09-22,1039.306224544413,263,78804.40537980941,closed
ATUL,2020-08-25,5846.048782547987,2020-09-22,6169.675830475987,28,5825.2868627040025,closed
HATSUN,2020-09-15,866.35,2020-09-29,798.8,14,-8376.200000000008,closed
GODREJAGRO,2020-09-15,528.2,2020-09-29,509.1,14,-3877.3000000000047,closed
ASHOKLEY,2020-09-22,34.40530874526452,2020-09-29,34.63637193361418,7,693.189565048975,closed
ARE&M,2020-09-22,680.7011849477361,2020-10-07,709.0138318830666,15,4275.2096872349,closed
BAYERCROP,2020-02-28,3871.8276156688876,2020-10-07,5169.3578910610595,222,31140.726609412126,closed
APLLTD,2020-03-30,522.8,2020-10-07,980.8,191,62746.0,closed
NATCOPHARM,2020-07-21,647.3922724330334,2020-10-14,865.630291816164,85,31426.2747911708,closed
ASHOKLEY,2020-10-07,35.398880455168054,2020-10-14,33.82765077439037,7,-4716.831501694606,closed
SUNDRMFAST,2020-10-07,435.2,2020-10-14,403.25,7,-7795.799999999997,closed
CREDITACC,2020-09-29,722.15,2020-10-21,635.0,22,-12723.899999999996,closed
EDELWEISS,2020-10-14,58.75,2020-10-21,57.55,7,-2146.800000000005,closed
MANAPPURAM,2020-10-14,149.15138152694317,2020-10-28,140.8651936643352,14,-5833.476255276004,closed
JSWENERGY,2020-10-21,61.524429066973866,2020-11-04,56.40142083358877,14,-8734.729037921583,closed
NATCOPHARM,2020-10-28,892.0448868283083,2020-11-11,864.429628406521,14,-3175.75471850554,closed
SYNGENE,2020-06-02,367.32474778602943,2020-11-18,569.2888813243378,169,46653.714847349234,closed
APOLLOHOSP,2020-09-29,2072.1650938023995,2020-11-18,2274.392983975423,50,10313.622398824187,closed
ENDURANCE,2020-09-29,1096.5695189138905,2020-11-25,1118.5631834884919,57,2111.3917991617272,closed
SUNDRMFAST,2020-11-18,508.0,2020-12-03,538.55,15,6782.099999999989,closed
PRESTIGE,2020-11-11,258.22677748748254,2020-12-03,287.99154482316385,22,12501.202280986152,closed
CREDITACC,2020-11-18,729.9,2020-12-10,755.45,22,3960.2500000000105,closed
HATSUN,2020-10-14,823.7,2020-12-17,757.7,64,-8382.0,closed
EDELWEISS,2020-12-03,78.0,2020-12-17,73.6,14,-6842.000000000009,closed
SUNDRMFAST,2020-12-10,524.05,2020-12-24,531.55,14,1665.0,closed
DALBHARAT,2020-10-07,773.6017063101351,2020-12-24,1003.9800596688059,78,31561.834410137897,closed
SYNGENE,2020-12-17,612.9353541911628,2021-01-01,627.269252666745,15,2766.442405787376,closed
TATACOMM,2020-06-09,450.1851039894657,2021-01-01,1059.1566143511427,206,113268.70092727193,closed
PNBHOUSING,2020-09-22,312.3582843236665,2021-01-01,365.68653417156764,101,17598.322449807376,closed
APOLLOTYRE,2020-11-04,142.31833787209837,2021-01-01,173.11067601886745,58,22663.160876022044,closed
SAIL,2020-12-03,46.05288922360578,2021-01-01,63.24313819647246,29,45279.11579453083,closed
CROMPTON,2020-12-17,365.50184045600815,2021-01-01,369.41042851061053,15,1270.2911177457722,closed
LTTS,2020-12-24,2223.842190630024,2021-01-15,2384.429607031298,22,8350.545652866243,closed
CREDITACC,2020-12-24,777.85,2021-01-15,752.95,22,-3710.0999999999967,closed
INDHOTEL,2021-02-01,121.16437850176008,2021-02-15,130.351730479472,14,9756.96780033005,closed
EMAMILTD,2020-08-11,300.1545692184612,2021-03-01,421.80409945712813,202,41604.1393416241,closed
LAURUSLABS,2021-01-01,347.1061355727305,2021-03-08,337.1877951247553,66,-3451.5824758953686,closed
TIINDIA,2021-01-01,792.5555021777469,2021-03-08,1111.7200955240055,66,48513.01818863131,closed
ASHOKLEY,2020-10-21,34.890541440798806,2021-03-16,56.95707592819143,146,66332.00266910222,closed
INDIAMART,2021-01-01,3379.9951803774093,2021-03-31,3715.987341545739,89,11759.725640891545,closed
APOLLOHOSP,2020-11-25,2227.488038441434,2021-04-08,3095.1301559356193,134,44249.74799220345,closed
AAVAS,2021-03-23,2405.45,2021-04-26,2235.9,34,-10342.549999999983,closed
VERTOZ,2021-01-01,216.5,2021-05-03,244.55,122,15651.900000000007,closed
JKCEMENT,2021-02-15,2773.6,2021-05-03,2784.25,77,553.8000000000047,closed
SUNDARMFIN,2021-03-01,2533.4904934443766,2021-05-10,2341.0839468431577,70,-11159.579702870697,closed
INDIAMART,2021-04-26,4012.9609032787416,2021-05-10,3527.593537749075,14,-16987.85779353833,closed
NAVINFLUOR,2021-05-03,3439.1769885571503,2021-05-18,3127.1196544302006,15,-13418.465367458833,closed
PCJEWELLER,2021-01-01,25.95,2021-05-18,24.7,137,-5822.5,closed
APOLLOHOSP,2021-05-10,3302.9230396465737,2021-05-25,3179.6484952929445,15,-5424.079951559683,closed
TIINDIA,2021-03-16,1173.4933757065762,2021-06-01,1183.0926052357515,77,1228.7013797344407,closed
CUMMINSIND,2021-02-01,693.1348953313843,2021-06-01,747.0682555967808,120,9977.671649098345,closed
GREENLAM,2021-06-01,1276.0773200848928,2021-06-08,1188.5126857032606,7,-10420.191491414236,closed
INDIAMART,2021-06-01,3474.6482997460616,2021-06-15,3548.4594841547982,14,3173.880929575674,closed
PCJEWELLER,2021-05-25,28.7,2021-06-22,28.0,28,-3730.299999999996,closed
TIINDIA,2021-06-08,1264.9098724662897,2021-06-29,1146.734901682242,21,-14653.696377221911,closed
CRISIL,2021-06-22,2709.4058191485415,2021-06-29,2449.6663243577777,7,-14805.151203073532,closed
DIXON,2021-01-01,2723.1681545732554,2021-07-13,4584.159988879622,193,81883.64070948013,closed
CONCOR,2021-05-18,456.9092254149048,2021-07-20,499.04732757794307,63,13821.297509476542,closed
AAVAS,2021-06-15,2496.2,2021-07-28,2560.95,43,4014.5,closed
POLYCAB,2021-04-16,1388.6038418436376,2021-08-04,1796.376317139132,110,42000.56495543592,closed
CRISIL,2021-07-20,2861.372949305734,2021-08-04,2765.5073944149294,15,-5368.471073885055,closed
DIXON,2021-07-20,4574.56425910481,2021-08-11,4196.832354740061,22,-13220.616652766199,closed
BHEL,2021-04-08,50.917644700751325,2021-08-11,53.779295275018356,125,8427.560941216407,closed
GREENLAM,2021-06-29,1249.1189947906616,2021-08-11,1315.5163515338606,43,8366.066949643075,closed
CONCOR,2021-08-04,520.3792723449714,2021-08-18,505.84500716039406,14,-4432.950881296075,closed
VINATIORGA,2021-05-18,1808.1,2021-08-18,1907.05,92,8113.900000000003,closed
SCHAEFFLER,2021-07-28,1342.163468865964,2021-08-18,1339.2129241100556,21,-342.26319168537066,closed
JKCEMENT,2021-08-11,3221.1,2021-08-18,3161.9,7,-2900.799999999991,closed
TORNTPOWER,2021-08-11,421.1427772353484,2021-08-26,435.8348754350505,15,5568.3052176871015,closed
BHEL,2021-08-18,53.729956472013754,2021-08-26,51.312355124788155,8,-7482.476169663229,closed
NAVINFLUOR,2021-08-04,3562.819576792829,2021-09-17,3805.904911821131,44,10695.754741245282,closed
CRISIL,2021-08-26,2613.420006843289,2021-09-24,2733.6573826377603,29,7454.717299257234,closed
SUMICHEM,2021-09-17,395.72389495256635,2021-09-24,389.65991040312014,7,-2789.4328927452602,closed
NAVINFLUOR,2021-09-24,3845.737187364199,2021-10-01,3669.6962765172984,7,-8097.881898957433,closed
APOLLOHOSP,2021-07-13,3726.8562973753787,2021-10-08,4351.874634104239,87,26875.788479340983,closed
GREENLAM,2021-08-18,1312.8205190044375,2021-10-08,1376.6218888674512,51,8038.972602739717,closed
MAXHEALTH,2021-03-08,197.34927262394922,2021-10-18,343.72161833144025,224,110511.12100915573,closed
LAURUSLABS,2021-05-10,482.47649949828286,2021-10-18,635.4388356666677,161,46806.47486752577,closed
TRENT,2021-10-08,731.0648618905997,2021-10-18,764.8236462412826,10,8676.00757812552,closed
DEEPAKNTR,2021-01-01,983.7787421694693,2021-10-25,2340.265075832509,297,165491.33270689083,closed
DIXON,2021-10-18,5750.890778426467,2021-11-10,5524.841373366695,23,-7459.6303669724675,closed
BHEL,2021-10-18,73.61349408286917,2021-11-17,63.20300664889772,30,-26900.69952938222,closed
POLYCAB,2021-08-18,1885.3043678801516,2021-11-17,2476.3765092550775,91,52014.348440993475,closed
TRENT,2021-11-10,744.9791792873483,2021-11-25,723.9420565565498,15,-5301.354928161222,closed
PVRINOX,2021-10-08,1695.65,2021-11-25,1561.0,48,-14811.500000000011,closed
BATAINDIA,2021-10-18,2089.2727028052636,2021-12-02,1886.695670714546,45,-18434.50992025531,closed
PHOENIXLTD,2021-11-17,540.6305718971261,2021-12-16,504.78958889089915,29,-12616.026018191871,closed
CRISIL,2021-10-01,2629.2733860187313,2021-12-16,2900.658225403661,76,18454.169078175226,closed
POLYCAB,2021-12-02,2337.318177267172,2021-12-30,2386.0133369383816,28,3700.8321350119368,closed
ALLCARGO,2021-08-11,200.85,2022-01-06,384.05,148,145460.80000000002,closed
MAXHEALTH,2021-10-25,331.8468760965148,2022-01-06,406.8713981665459,73,39537.92313090638,closed
SCHAEFFLER,2021-10-25,1425.0639413578022,2022-01-06,1858.980888310871,73,52937.8675282744,closed
APOLLOHOSP,2021-11-17,5698.106195860478,2022-01-06,4933.416458818014,50,-25234.76132240131,closed
TIINDIA,2021-11-25,1664.0985574464112,2022-01-06,1794.0611831445242,42,14295.888826792432,closed
GREENLAM,2021-12-16,1757.5829635346324,2022-01-06,1772.2602739726026,21,1497.0856646729567,closed
DEEPAKNTR,2021-12-16,2350.920977579954,2022-01-13,2645.900239037257,28,22418.423870755025,closed
DIXON,2021-12-30,5553.028829580206,2022-01-20,5223.925284959689,21,-10860.416972477058,closed
HATSUN,2021-08-26,1033.45,2022-01-28,1058.9,155,4021.100000000007,closed
TRENT,2022-01-13,783.773621362569,2022-02-04,700.6190102534284,22,-20206.570499521153,closed
TRIDENT,2022-01-06,49.430943006894175,2022-02-11,60.33758099989261,36,41074.3986816321,closed
BATAINDIA,2022-01-28,2042.2740431227382,2022-02-11,1832.1102252971057,14,-18704.5797864813,closed
FLUOROCHEM,2022-01-06,2691.7835985205807,2022-02-18,2833.826021281894,43,9800.927170530627,closed
TORNTPOWER,2022-02-04,534.5805134919826,2022-02-25,435.8455718336286,21,-34557.22958042392,closed
HATSUN,2022-02-11,1146.15,2022-03-07,1084.8,24,-9386.550000000021,closed
AAVAS,2022-02-25,2853.8,2022-03-14,2486.15,17,-21691.350000000006,closed
NHPC,2022-03-07,25.37225936048395,2022-03-29,24.2209875570414,22,-7513.199789266088,closed
CLEAN,2022-01-20,2409.789249415251,2022-04-05,2010.748666141082,75,-31524.206078659365,closed
IEX,2022-01-06,241.249446232136,2022-04-05,227.78555787511883,89,-10380.657923260236,closed
TATACHEM,2022-03-14,894.9834777441935,2022-04-05,964.0389180509032,22,13465.810859808407,closed
GLAXO,2022-03-29,1538.9220332670502,2022-04-12,1489.6086599352514,14,-5917.604799815863,closed
ESCORTS,2021-11-25,1769.1383282030256,2022-04-21,1547.9289818753546,147,-22784.562671750115,closed
INDHOTEL,2021-09-24,176.6342509263327,2022-04-21,241.2420809631456,209,65899.98663754917,closed
FEDERALBNK,2022-02-11,102.33053452339168,2022-04-28,97.06242541242541,76,-9061.147670861976,closed
TRENT,2022-02-18,692.502325105325,2022-04-28,812.6363890230701,69,30033.515979436288,closed
CUMMINSIND,2022-04-12,1057.8920340831091,2022-05-06,974.1975855523616,24,-15148.695184065304,closed
GRINDWELL,2022-01-06,1946.9,2022-05-06,1675.0,120,-25830.500000000007,closed
TANLA,2022-04-05,1487.2,2022-05-06,1367.4,31,-15334.399999999994,closed
APLAPOLLO,2022-04-05,980.409601606538,2022-05-20,906.0367619655772,45,-14502.70372998736,closed
SOLARINDS,2022-01-06,2349.05,2022-05-20,2797.35,134,35415.699999999975,closed
TRIDENT,2022-04-28,49.29051419153368,2022-06-03,43.15845592079207,36,-22535.314144975415,closed
TTML,2022-04-21,172.95,2022-06-03,119.25,43,-58318.19999999999,closed
NAVINFLUOR,2022-04-28,3908.2333190537697,2022-06-10,3603.809788921309,43,-14003.48238609319,closed
TATACHEM,2022-05-06,991.6514898008046,2022-06-10,906.9889437224115,35,-14985.270655875582,closed
APLAPOLLO,2022-06-03,983.1714577205258,2022-06-17,845.4238840353777,14,-23417.087526475185,closed
TTML,2022-06-10,140.5,2022-07-01,119.1,21,-25123.600000000006,closed
KPRMILL,2022-01-06,705.6409561136354,2022-07-01,500.9523418271279,176,-53833.105557351475,closed
VINATIORGA,2022-05-20,2106.9,2022-07-29,2182.8,70,5996.100000000008,closed
FEDERALBNK,2022-06-17,86.77470290327433,2022-07-29,106.0082710725568,42,34081.88279596852,closed
PETRONET,2022-07-01,185.05936561634232,2022-08-05,184.1210604668702,35,-813.5105645923231,closed
FLUOROCHEM,2022-05-20,2574.4610902287454,2022-08-16,3623.433746622984,88,68183.22266562551,closed
NAVINFLUOR,2022-07-29,4335.124449830072,2022-08-16,4352.036315889613,18,693.3865084411955,closed
VINATIORGA,2022-08-05,2228.35,2022-08-23,2181.45,18,-3798.9000000000074,closed
LINDEINDIA,2022-01-06,2550.173425897277,2022-08-30,3426.712786200495,236,63987.37330213492,closed
APLAPOLLO,2022-07-29,942.729993194274,2022-09-07,1040.916688646282,40,18557.2854404295,closed
TORNTPOWER,2022-08-23,544.6077237809254,2022-09-07,544.560843543017,15,-15.798640175148876,closed
BHEL,2022-08-30,58.0224323334143,2022-09-07,61.27879333171817,8,10475.713331543546,closed
VINATIORGA,2022-08-30,2201.4,2022-09-14,2254.9,15,4494.0,closed
TRENT,2022-06-03,749.4881504000367,2022-09-21,970.2596311673902,110,49232.040211119835,closed
LINDEINDIA,2022-09-07,3365.9551129331685,2022-09-21,3482.9236270111387,14,6667.205302444302,closed
TATACHEM,2022-08-16,1078.090844843974,2022-09-28,1006.4902457498821,43,-12386.903643277914,closed
JKCEMENT,2022-09-14,2887.2,2022-09-28,2516.5,14,-24466.19999999999,closed
CUMMINSIND,2022-05-13,966.1806908864041,2022-09-28,1137.2399734576152,138,28909.018754534667,closed
FORTIS,2022-09-21,309.3655372427207,2022-10-06,276.17842003087907,15,-20775.135374612848,closed
GRINDWELL,2022-08-16,2057.65,2022-10-06,2080.85,51,2087.9999999999836,closed
SUNDARMFIN,2022-09-21,2170.1941134042595,2022-10-13,2158.871701010858,22,-1007.6947030127303,closed
3MINDIA,2022-09-28,22541.01410535669,2022-10-13,22076.01685919387,15,-3719.977969302563,closed
BHEL,2022-09-28,56.654716647572165,2022-10-13,60.22977326336988,15,11543.857812410815,closed
APLAPOLLO,2022-10-06,1125.6390130240718,2022-10-20,1075.8547499843191,14,-8463.324716757952,closed
NHPC,2022-04-21,31.925652703156942,2022-10-20,35.84581253897868,182,23070.140633810912,closed
NAVINFLUOR,2022-10-13,4549.885368825954,2022-10-31,4501.671715586031,18,-1928.5461295969435,closed
COROMANDEL,2022-05-06,882.2229367392362,2022-10-31,937.2083392696214,178,10997.080506077054,closed
ENDURANCE,2022-09-07,1485.638660793492,2022-10-31,1344.560570911939,54,-18199.073594720317,closed
TATACHEM,2022-10-13,1106.2796789608296,2022-10-31,1087.9833488100255,18,-3055.4871351842885,closed
SUNDARMFIN,2022-10-20,2327.097371355926,2022-11-15,2224.707624798353,26,-8191.179724605827,closed
ESCORTS,2022-09-28,1981.3256884040172,2022-11-15,1963.232948658081,48,-1664.5320566261225,closed
GRINDWELL,2022-10-20,2109.95,2022-11-22,1942.45,33,-14739.99999999998,closed
3MINDIA,2022-11-15,22784.345828427377,2022-11-22,22664.411662240433,7,-959.4733294955513,closed
APLAPOLLO,2022-11-15,1062.5921431307866,2022-11-29,1063.4334278938838,14,151.43125735751255,closed
NHPC,2022-10-31,38.271469026578735,2022-11-29,38.361308155749114,29,447.5785415268274,closed
CUMMINSIND,2022-10-31,1301.9243759330043,2022-11-29,1324.815990822545,29,3342.175773872947,closed
FLUOROCHEM,2022-11-22,3456.8452571471466,2022-12-06,3246.851150210314,14,-11549.675881525807,closed
3MINDIA,2022-11-29,22891.171702351847,2022-12-06,22584.292390087172,7,-2455.0344981173985,closed
SUPREMEIND,2022-11-29,2325.4006478363,2022-12-06,2416.9985731079655,7,7602.627797548248,closed
SUNDARMFIN,2022-11-29,2208.06563072012,2022-12-13,2274.3895895245732,14,5770.184415987413,closed
TRENT,2022-10-13,930.2400301144174,2022-12-13,958.0148278601373,61,5527.184751398253,closed
NHPC,2022-12-06,38.76558423701579,2022-12-20,36.1153299264898,14,-13654.110207829888,closed
ESCORTS,2022-11-22,2157.7664765463264,2022-12-20,2135.0895924981855,28,-1995.5657962363985,closed
JKCEMENT,2022-12-06,3177.0,2022-12-20,3091.45,14,-5304.100000000011,closed
CUMMINSIND,2022-12-06,1399.624242856087,2022-12-27,1326.2165326617787,21,-10423.894847591773,closed
PFC,2022-12-13,99.40091303465233,2023-01-03,106.9416719545225,21,15277.577571656968,closed
INDHOTEL,2022-04-28,244.00816542955351,2023-01-03,316.8923651449075,250,54080.07618879266,closed
SOLARINDS,2022-06-10,2856.25,2023-01-03,4496.35,207,93485.70000000003,closed
FEDERALBNK,2022-09-14,120.02342927342927,2023-01-03,136.92113774256632,111,27171.515218372366,closed
BANKINDIA,2022-10-31,54.80310665870639,2023-01-03,85.22906379951517,64,105851.90489287376,closed
SUPREMEIND,2022-12-13,2466.6713238040024,2023-01-03,2338.3950001901494,21,-10390.382212722096,closed
NIACL,2022-12-20,131.0340808755506,2023-01-10,123.08674756800981,21,-11889.210628080997,closed
SAMMAANCAP,2022-12-20,134.13226442451995,2023-01-10,120.21426548532972,21,-20334.19645015692,closed
UNOMINDA,2023-01-03,521.8642273258613,2023-01-17,523.1518027586258,14,485.4159381522052,closed
ESCORTS,2023-01-03,2113.3880583015775,2023-02-01,1966.5491381532931,29,-13656.019573790449,closed
JKCEMENT,2022-12-27,3022.15,2023-02-08,2752.65,43,-16439.5,closed
METROBRAND,2023-01-03,873.1,2023-02-15,837.6,43,-7987.5,closed
IGL,2023-02-01,195.86248197641444,2023-03-01,204.6588149040405,28,7969.477632429205,closed
ESCORTS,2023-02-08,1933.6310806640563,2023-03-16,1849.3120859990336,36,-7841.666503847114,closed
SUNDARMFIN,2023-02-15,2296.936807307985,2023-03-16,2221.706209444068,29,-5867.9866333855225,closed
LTF,2023-01-10,86.95103777985518,2023-03-31,77.6314760591634,80,-20530.994470683992,closed
APLAPOLLO,2023-01-17,1130.4887722466324,2023-04-26,1195.9605217511978,99,10999.253916766991,closed
AIAENG,2023-03-16,2691.940661110621,2023-05-04,2765.4842094898513,49,4559.699999512278,closed
BHEL,2022-10-20,65.98958669993287,2023-05-04,85.45378383038711,196,55180.99886483776,closed
RBLBANK,2023-01-03,183.64580428326008,2023-05-11,148.1760413879398,128,-38094.52534957399,closed
PETRONET,2023-03-16,209.80657950597976,2023-05-18,200.10352138293675,63,-7820.664847172664,closed
DCI,2023-04-26,164.85,2023-05-25,153.35,29,-12799.5,closed
CENTRALBK,2023-01-03,31.517255119873795,2023-06-01,26.746294482461707,149,-29856.671668924846,closed
IGL,2023-04-11,222.70409644658875,2023-06-08,220.13278551904637,58,-2013.3364562656873,closed
SUPREMEIND,2023-01-10,2443.1834189832703,2023-06-15,2946.579725642222,156,39264.91191939823,closed
SONACOMS,2023-05-11,536.1805523804553,2023-06-22,503.60311361087986,42,-11336.948691812257,closed
METROBRAND,2023-05-25,969.6,2023-06-22,1004.3,28,6627.699999999987,closed
GICRE,2022-12-20,172.5661885175681,2023-06-30,167.83394213383286,192,-5375.8318919232215,closed
AIAENG,2023-06-15,3284.829992071233,2023-06-30,3159.3617370510965,15,-7653.563556228322,closed
APLAPOLLO,2023-06-22,1377.1336698511332,2023-07-14,1317.897325061288,22,-8766.97902889708,closed
LINDEINDIA,2023-03-09,4044.832174350248,2023-07-14,4336.478999071783,127,12832.460287747532,closed
3MINDIA,2023-07-07,26410.843610535056,2023-07-21,27406.56279443241,14,6970.034287281491,closed
OFSS,2023-05-04,3119.3144605950188,2023-07-28,3434.104359877297,85,18887.393956936703,closed
SONACOMS,2023-06-30,506.92198663691323,2023-08-04,548.0968073020032,35,16634.627548696342,closed
AIAENG,2023-07-14,3320.1703817621915,2023-08-04,3368.837454716501,21,3114.6926690757973,closed
RBLBANK,2023-07-28,230.3320802716913,2023-08-11,218.8203957813932,14,-11108.775533137676,closed
LTF,2023-05-04,90.73563137201428,2023-08-11,119.33140077771742,99,59536.39190267393,closed
METROBRAND,2023-08-04,1068.9,2023-08-21,1066.55,17,-486.45000000002824,closed
TORNTPOWER,2023-06-08,637.109231015784,2023-08-21,610.5849336104428,74,-7957.289221602343,closed
POONAWALLA,2023-08-11,435.1563126252505,2023-08-28,414.24491087438037,17,-10853.017508701603,closed
SYNGENE,2023-06-01,721.3543860490199,2023-09-11,833.0024972397815,102,29251.805131979538,closed
RBLBANK,2023-08-28,229.8397661302555,2023-09-18,228.10606099780745,21,-1797.852222348629,closed
LINDEINDIA,2023-07-21,4572.814356435643,2023-09-18,5980.433740717823,59,64750.49167698025,closed
SUPREMEIND,2023-06-22,3113.201647522907,2023-10-11,4045.2154406912973,111,60580.89655594537,closed
AUROPHARMA,2023-05-18,594.9187764652632,2023-10-18,892.5765370808443,153,92571.56355144571,closed
RBLBANK,2023-09-26,235.48669141880058,2023-10-26,214.33548880293438,30,-22716.391609440296,closed
GICRE,2023-08-21,188.87635809257787,2023-11-09,212.8682515635976,80,29534.020862825277,closed
ESCORTS,2023-09-11,3113.9994709892217,2023-11-09,3016.8058582839644,59,-8164.263467241608,closed
LINDEINDIA,2023-10-26,5953.302641553218,2023-11-09,6094.004621751238,14,5768.781188118839,closed
SUPREMEIND,2023-10-18,4616.476591341676,2023-11-16,3999.282745948616,29,-35180.04918740441,closed
DIXON,2023-08-04,4614.196622185154,2023-11-23,5342.972307478455,111,34981.232894078435,closed
ADANIPOWER,2023-08-11,57.620000000000005,2023-11-23,76.34,104,73476.0,closed
IPCALAB,2023-11-16,1067.0087285493876,2023-11-23,1063.5123824019818,7,-891.5682675884796,closed
HDFCAMC,2023-10-11,1296.4310661574573,2023-12-01,1381.775984006386,51,16983.638651936795,closed
RBLBANK,2023-11-09,237.36899984831558,2023-12-01,230.92952364208,22,-7199.334398571381,closed
AUROPHARMA,2023-11-09,943.0127154457304,2023-12-01,1028.3999434354066,22,23993.81106509903,closed
PHOENIXLTD,2023-11-23,1131.732625426804,2023-12-01,1175.599197117318,8,10527.977205723382,closed
ESCORTS,2023-11-23,3142.9185940871735,2023-12-01,3126.1913441333836,8,-1438.5434960259272,closed
TORNTPOWER,2023-12-01,914.3893396497897,2023-12-08,928.0218963436078,7,4239.725131777417,closed
IPCALAB,2023-12-01,1146.640583342766,2023-12-08,1116.3214794603443,7,-7519.1377628405535,closed
ADANIPOWER,2023-12-01,88.08,2023-12-15,101.14,14,42183.80000000001,closed
SUPREMEIND,2023-12-01,4382.700242750387,2023-12-15,4364.376767246598,14,-1172.702432242455,closed
IPCALAB,2023-12-15,1111.3846516900157,2023-12-22,1059.8222283110292,7,-14128.104005842308,closed
FACT,2023-01-03,335.8915814106701,2024-01-01,820.3595727512258,363,284382.7109169062,closed
RECLTD,2023-01-03,102.38171316258182,2024-01-01,382.39674882473713,363,539308.9586853111,closed
BHEL,2023-08-21,100.65376582781198,2024-01-01,197.5685358967899,133,223970.033629408,closed
CENTRALBK,2023-09-18,49.87822484567183,2024-01-01,48.52886224115124,105,-6830.473504083241,closed
GLAND,2023-11-23,1692.0373089939494,2024-01-01,1888.9528817557175,39,31506.491641882894,closed
GICRE,2023-12-01,291.12863816786137,2024-01-01,295.9191224387891,31,4680.303132696383,closed
AUROPHARMA,2023-12-15,1021.087982531658,2024-01-08,1109.0802195298313,24,26309.678862453824,closed
SUPREMEIND,2023-12-22,4460.808355487711,2024-01-08,4287.3002710925975,17,-11625.041654472614,closed
HDFCAMC,2023-12-08,1409.6186721627962,2024-01-15,1652.6759015688817,38,51042.01817527796,closed
RBLBANK,2023-12-08,265.2073508321957,2024-01-15,289.97456701002494,38,27640.21325445745,closed
PHOENIXLTD,2024-01-08,1262.9584776714385,2024-01-20,1277.8382181823686,12,3705.055387221596,closed
DIXON,2024-01-08,6322.636344175702,2024-01-20,6097.486538782318,12,-11032.340464275803,closed
KALYANKJIL,2024-01-01,361.24290993970044,2024-01-20,363.5361991830383,19,1967.642170783902,closed
NLCINDIA,2024-01-01,242.13784683518935,2024-01-20,224.81463557080133,19,-22173.710418416667,closed
MAHABANK,2024-01-01,42.02584530188167,2024-01-30,49.482786089291125,29,55032.2230110818,closed
POONAWALLA,2024-01-20,488.2812308828183,2024-01-30,472.05,10,-10988.543307667986,closed
LTF,2024-01-20,160.3575747971098,2024-01-30,161.22229509260052,10,1782.1885290063594,closed
UNOMINDA,2024-01-20,684.5683526479922,2024-02-06,686.8523987944931,17,1100.9102426133989,closed
MFSL,2024-01-20,889.15,2024-02-13,979.25,24,33427.100000000006,closed
MAHABANK,2024-02-06,56.84766587932515,2024-02-27,55.14453742787978,21,-10578.130811927167,closed
SUZLON,2024-01-15,43.85,2024-03-04,47.05,49,23574.39999999997,closed
ANGELONE,2024-01-01,345.04487098701685,2024-03-19,239.15678641462955,78,-95087.4999460038,closed
MAHABANK,2024-03-04,56.24926939638489,2024-03-27,54.45407994756409,23,-11397.657810563258,closed
RVNL,2024-01-15,218.81559970251922,2024-03-27,253.87171322839302,72,51742.823564189726,closed
SUNDARMFIN,2024-02-27,4134.7774245554165,2024-04-04,4184.605884516001,37,4235.419096649721,closed
PHOENIXLTD,2024-02-20,1409.0391462385426,2024-04-04,1420.952908322671,44,3014.1818072844835,closed
DIXON,2024-03-27,7420.897603558521,2024-04-12,7841.910247428413,16,19366.581618015018,closed
ANGELONE,2024-03-27,287.3757512933532,2024-04-22,273.13286370213353,26,-17219.651097784546,closed
KALYANKJIL,2024-01-30,366.3280295662322,2024-04-29,410.4489204434935,90,40547.09871620311,closed
PCJEWELLER,2024-01-01,50.25,2024-04-29,51.6,119,8332.200000000008,closed
PHOENIXLTD,2024-04-12,1493.806311192769,2024-05-07,1483.0141375893643,25,-2525.3686231967145,closed
ADANIPOWER,2024-04-04,128.4,2024-05-07,116.11,33,-34424.290000000015,closed
MAHABANK,2024-04-29,65.4093386352397,2024-05-14,60.57572892348396,15,-26033.821907516463,closed
NIACL,2024-01-01,212.97862169738934,2024-05-14,222.17229719540683,134,13385.991525113457,closed
NLCINDIA,2024-01-30,246.34767750558535,2024-05-14,218.06532553683823,105,-38661.97514127732,closed
VOLTAS,2024-04-22,1371.164491272698,2024-05-21,1284.3731445561993,29,-21611.045332408135,closed
PETRONET,2024-05-14,281.87052619244787,2024-05-28,274.6430768028979,14,-8665.71181807042,closed
POLICYBZR,2024-04-04,1231.2,2024-05-28,1201.85,54,-8570.20000000004,closed
VERTOZ,2024-05-21,752.25,2024-06-04,736.6,14,-7480.699999999989,closed
SJVN,2024-01-01,89.2203166848891,2024-06-11,129.5273844593877,162,140107.3675841571,closed
ADANIPOWER,2024-05-14,125.61,2024-06-11,152.57000000000002,28,72576.32000000007,closed
MAHABANK,2024-05-28,64.76472649472721,2024-06-19,61.611211469184546,22,-17353.7931855613,closed
PCJEWELLER,2024-05-07,49.9,2024-06-26,50.59,50,4676.130000000033,closed
VOLTAS,2024-05-28,1377.8064332829838,2024-07-03,1439.2691802438392,36,15857.388715900688,closed
VERTOZ,2024-06-11,711.65,2024-07-10,725.85,29,7398.2000000000235,closed
OIL,2024-01-01,235.45981167329688,2024-07-10,463.55686930307917,191,300403.8248984233,closed
OFSS,2024-01-30,5792.5697367971,2024-07-10,9670.354683541387,162,224911.52691116868,closed
