ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
SOLARINDS,2025-05-28,16103.48512991196,2026-01-29,13327.0,246,-36094.30668885548,-0.24495707991117366,-0.5243970113959279,closed
EICHERMOT,2025-07-25,5363.454420773521,2026-01-29,7056.5,188,66028.7775898327,0.7040279144384332,0.4869088389247507,closed
TVSMOTOR,2025-09-25,3396.528178335075,2026-01-29,3655.0,126,16283.724764890265,0.236896449488059,-0.0094722775524864,closed
SHRIRAMFIN,2025-11-27,862.7696212618355,2026-01-29,1022.8,63,39847.56430580295,1.6817613625874905,0.21717643795748978,closed
BPCL,2025-11-27,354.69451303155006,2026-01-29,366.95,63,7414.569615912207,0.21766808107157698,-0.09555745283099355,closed
ADANIENSOL,2025-11-27,984.35,2026-01-29,914.1,63,-15314.5,-0.34901241120831206,-0.31502346414674526,closed
BANKBARODA,2025-11-27,278.8799115370438,2026-04-01,244.1337412458533,125,-26754.551124216712,-0.3221411057608621,-0.42530642108390104,closed
POLYCAB,2025-11-27,7443.680934438583,2026-04-01,6892.297161517206,125,-15438.745641798541,-0.2013880830795024,-0.32063278627344516,closed
PNB,2025-07-25,105.34670528397852,2026-04-01,101.0613167561458,250,-8527.923170387117,-0.05887047878807694,-0.2514374936990354,closed
BOSCHLTD,2025-11-27,36320.0,2026-06-04,37000.0,189,3400.0,0.036497636044434456,-0.1283569624546895,closed
ASHOKLEY,2026-01-29,194.06,2026-06-04,144.44,126,-56963.76,-0.5751536516940492,-0.6969522335767329,closed
MUTHOOTFIN,2026-01-29,4091.7,2026-06-04,3169.7,126,-49788.0,-0.5229502238886305,-0.6340460614893589,closed
CANBK,2026-01-29,150.32,2026-06-04,128.86890510948905,126,-31811.973722627732,-0.36002857472028194,-0.46283267273497836,closed
HEROMOTOCO,2026-01-29,5580.0,2026-06-04,4811.525617534501,126,-29970.500916154455,-0.34918499271820336,-0.4525069039268726,closed
TORNTPHARM,2026-04-01,4103.145894486315,2026-06-04,4339.9,64,11364.197064656852,0.3773333118287103,-0.047593623226258326,closed
BSE,2026-01-29,2861.6,,3646.2,184,60414.19999999999,0.6176716143354699,0.40095958987411384,open
INDIANB,2026-01-29,909.5,,836.5,184,-17885.0,-0.1530270110509866,-0.3334581595193027,open
UNIONBANK,2026-01-29,179.44,,171.24,184,-10184.399999999985,-0.08867030058214731,-0.26183656830885915,open
CUMMINSIND,2026-01-29,4045.8,,5519.0,184,81025.99999999999,0.8522365821543898,0.5873340803756224,open
JINDALSTEL,2026-04-01,1137.4,,1102.4,122,-6125.0,-0.08932924755429161,-0.2309101071781202,open
ADANIENSOL,2026-04-01,956.6,,1645.4,122,143270.40000000002,4.071954520526227,1.3248045654282137,open
BHEL,2026-06-04,387.9485530546624,,407.0,58,10973.633440514459,0.35242712692816824,-0.06539731191854233,open
MOTHERSON,2026-06-04,144.0595661529918,,150.75,58,10376.862896709708,0.33092899819791066,-0.07092139442758538,open
ABB,2026-06-04,7156.0,,7284.5,58,3983.5,0.11860132470749973,-0.12994310601743964,open
POLYCAB,2026-06-04,9671.609771414218,,9106.5,58,-12997.524742527012,-0.31555303883392594,-0.2882175188284316,open
SOLARINDS,2026-06-04,18282.19782048529,,18391.0,58,1305.626154176527,0.03807339558316625,-0.15481908710234715,open
