ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
MANAPPURAM,2018-12-13,77.9079294614823,2020-01-06,152.54864360557255,389,373.20357072045124,0.8793579522625261,1.8188085863945478,closed
VINATIORGA,2019-01-04,798.8502970133277,2020-01-06,954.91715853286,367,8895.811106613339,0.19434760842983434,0.22929561208806573,closed
CREDITACC,2019-06-03,533.0,2020-01-06,751.2,217,18328.800000000003,0.7817285168304817,0.6753197140428522,closed
ADANIGREEN,2019-07-02,50.2,2020-01-06,200.6,188,131299.19999999998,13.752066692070198,6.066032414642465,closed
ASTRAL,2019-07-09,258.973766375399,2020-01-13,624.240975724864,188,59903.822333312266,4.525154115234975,2.7615929072614063,closed
AAVAS,2019-07-16,1513.75,2020-01-20,2006.5,188,13797.0,0.7289082112094643,0.5005401964288615,closed
MGL,2019-07-23,713.7551230316741,2020-01-20,1046.1094524722819,181,18944.196778114645,1.1629024844386713,0.7925714188747287,closed
VIPIND,2019-12-06,417.97260105039265,2020-01-20,444.1696137926151,45,2934.065427128915,0.637903709063474,-0.04723455677580102,closed
ITI,2019-12-20,92.65,2020-01-27,88.7,38,-2026.3500000000015,-0.3421504085621636,-0.2667072286498521,closed
DCMSHRIRAM,2020-01-13,385.6833736425594,2020-02-01,343.43128339350056,19,-5619.528003124824,-0.8925273176314351,-0.40616792426938453,closed
SUVEN,2020-01-06,299.6,2020-02-07,35.05,32,-44444.4,-0.999999999976892,-2.0181068084094242,closed
CESC,2019-08-06,55.79702790523455,2020-02-07,54.15942589101718,185,-1174.1606441938554,-0.057116278360713424,-0.2390219039851703,closed
SJVN,2019-12-06,19.323913608514278,2020-02-07,20.297901189588586,63,2376.5296978213114,0.32988541706377816,-0.07281260980181585,closed
CHALET,2020-01-13,336.4272893266198,2020-02-07,340.17313948984673,25,573.1150749737186,0.1755919246552775,-0.1546517587791294,closed
VGUARD,2020-01-27,226.1643448162317,2020-02-14,201.1776289915563,18,-5871.878218798719,-0.9070431708714621,-0.40810425602871403,closed
KPIL,2020-02-01,394.1748003904724,2020-02-24,333.0553566826232,23,-7884.408238312547,-0.9311363648887434,-0.5010042175414089,closed
HATSUN,2020-02-01,333.1134602535065,2020-02-24,348.1884292984345,23,2291.39529482906,1.019557159635983,-0.08354234545095222,closed
EICHERMOT,2020-02-01,194.32070570635358,2020-02-24,173.88628892127224,23,-20.43441678508134,-0.8287188277062727,-0.3970125692053585,closed
GRINDWELL,2019-01-04,545.4951091924453,2020-03-02,563.9839751607589,423,1534.5758753700268,0.029199539034981736,-0.10721944580031356,closed
VIPIND,2020-02-07,487.42171738202546,2020-03-09,362.0568723427801,31,-13539.403264238501,-0.9698990892217964,-0.7138772905726968,closed
SHRIRAMFIN,2020-02-01,32.63498617860674,2020-03-17,25.671159583009747,45,-10863.569489131307,-0.8574604664568332,-0.6225647635596026,closed
CHALET,2020-03-02,328.83569966247995,2020-03-17,239.4846871023073,15,-13492.00289658607,-0.9995564163608731,-0.744136568272539,closed
AEGISLOG,2020-02-01,202.78850415242397,2020-03-24,110.82635306657984,52,-23082.499922546875,-0.9856487320018701,-1.1229540864142085,closed
BBTC,2020-03-02,1068.393601089596,2020-03-24,594.6714486449255,22,-21791.21901245484,-0.9999403676215906,-1.101923107155052,closed
FINPIPE,2019-06-25,99.27330159323003,2020-03-24,60.00453107085532,273,-17081.915177232997,-0.49012040000474055,-1.0022331446986108,closed
KEC,2019-09-23,275.45405015095173,2020-03-24,173.31046969265998,183,-16445.116453784973,-0.6033787639369439,-0.9506665185655285,closed
SYMPHONY,2020-02-14,1316.8016310168525,2020-03-31,756.4129758577923,46,-21855.15755120335,-0.9877453119662164,-1.064767074115289,closed
BLUESTARCO,2019-02-22,288.60859119662393,2020-03-31,221.54076647068067,403,-9724.834585261773,-0.2131296059034361,-0.6621578481307859,closed
VGUARD,2020-03-24,151.32715823415737,2020-04-09,162.73497416134722,16,2475.4960562001993,4.254694316350235,-0.02074874747743653,closed
CHALET,2020-03-24,199.82862004094508,2020-04-20,180.45008852985117,27,-3178.0791678194014,-0.7483995198276656,-0.3799598210883979,closed
FINPIPE,2020-03-31,77.82952304517315,2020-04-20,85.33999770694795,20,3402.245021783988,4.3783716471321465,0.02325402193563599,closed
ASTERDM,2019-12-06,117.86588130704162,2020-04-20,77.98273859818752,136,-15953.257083541637,-0.6702231672210246,-0.8830561281980425,closed
NLCINDIA,2020-03-24,36.94474357696912,2020-04-20,42.2680625406457,27,4737.75387767216,5.177739970317462,0.1224338394710207,closed
JMFINANCIL,2019-11-07,79.01357128198678,2020-05-05,50.337512469428766,180,-16746.818346533884,-0.5994386944897637,-0.9342165734097422,closed
AEGISLOG,2020-04-09,147.3769688723446,2020-05-05,151.93405079157236,26,1157.4988074838498,0.5338849892302966,-0.11341426594997848,closed
KRBL,2020-04-20,223.60434534770863,2020-05-12,178.65899352203434,22,-7865.436569493001,-0.9758998580032705,-0.5967611765400268,closed
CESC,2020-05-05,49.89046065806383,2020-05-12,45.66109810877528,7,-3294.673425895782,-0.9901682752749362,-0.35452843657620414,closed
SJVN,2020-02-24,20.06414417013075,2020-06-03,17.72819391331719,100,-6094.494220026571,-0.36370915363235945,-0.4204914462492051,closed
GRINDWELL,2020-03-09,551.8705802160017,2020-06-03,505.8200625920059,86,-3868.2434804156474,-0.30930718487704745,-0.3517596417029792,closed
NLCINDIA,2020-05-05,40.357127528043854,2020-06-17,39.265164663699935,43,-1051.5602383631947,-0.20784483977854973,-0.23424570391421265,closed
PGHL,2020-03-17,3271.363543621874,2020-06-17,3675.275846715034,92,4846.947637117915,0.5875711040996021,0.07946133272947728,closed
SIS,2020-01-06,461.8128110087647,2020-06-24,386.73410104011884,170,-8183.579386582398,-0.3169566427047692,-0.5166705437627032,closed
BBTC,2020-03-31,716.5010874782596,2020-06-24,1023.4472188785023,85,15040.360438611893,3.6280018833329555,0.7149482748031789,closed
JMFINANCIL,2020-05-12,56.60212839463375,2020-07-01,61.9124254707473,50,3579.140229300532,0.9252788252742878,0.01766650075900436,closed
NLCINDIA,2020-06-24,44.9069727961435,2020-07-01,41.67658265579274,7,-3059.1794629121664,-0.9796631771135712,-0.3277736133923375,closed
PGHL,2020-06-24,3823.42361186339,2020-07-08,3910.12266561845,14,953.6895913056605,0.7949672488867079,-0.1305984099234429,closed
SJVN,2020-07-01,18.228754682634385,2020-07-15,18.604175259622277,14,879.2349913056436,0.7020779648799178,-0.13493492776502436,closed
KEC,2020-06-03,220.47174942538715,2020-07-22,259.62814936707883,49,7243.933989212963,2.382447549506451,0.19227942630712264,closed
EICHERMOT,2020-06-17,164.0007872902005,2020-07-29,208.95435134780743,42,11283.344578459342,7.220760569625606,0.3933978052683073,closed
NLCINDIA,2020-07-22,42.95053933086065,2020-08-05,44.08800064788556,14,1202.2966120953274,0.9776976778448518,-0.12266378219456966,closed
ASTERDM,2020-06-17,92.55469559171746,2020-08-05,96.69100630081842,49,1844.7945762590255,0.38527276037899094,-0.08471840590793223,closed
JMFINANCIL,2020-07-08,69.25871755662583,2020-08-12,68.37362212459226,35,-561.1505039092808,-0.12560517102882285,-0.20448955571706431,closed
AVANTIFEED,2020-01-06,567.7178579455333,2020-08-12,466.0879890775791,219,-8943.42846037997,-0.28033927394786573,-0.5509343186131324,closed
EICHERMOT,2020-08-05,214.40158172676075,2020-08-12,215.94328754650752,7,342.2586919837822,0.45333356799984714,-0.16287019223951096,closed
SJVN,2020-08-05,18.395608272406783,2020-08-26,20.439564747118645,21,5299.979138927859,5.249618346565867,0.05370650057719089,closed
AEGISLOG,2020-05-12,159.92068920671375,2020-09-02,197.3169490799641,113,8900.309849833586,0.9723270685091596,0.3094866334493418,closed
ERIS,2020-03-17,383.8281227868655,2020-09-09,468.47496177862064,176,8803.271255142536,0.512220051316782,0.28174909448873153,closed
DCMSHRIRAM,2020-08-12,334.58741158615555,2020-09-09,316.79767933447806,28,-2561.721444241559,-0.5096774591507355,-0.2886640809069413,closed
FLUOROCHEM,2020-09-02,540.3289777480671,2020-09-16,528.2762897017004,14,-1120.8999883121041,-0.4448637258062489,-0.22434370407718446,closed
MAHABANK,2020-07-01,9.793369585091536,2020-09-23,9.837483862501859,84,192.3823637864173,0.01973477503800214,-0.16846847653994795,closed
KRBL,2020-06-03,207.89055241842837,2020-09-23,247.02863294415127,112,7671.063783041688,0.7550998862051961,0.21449577879951737,closed
KEC,2020-07-29,269.94769319407635,2020-09-23,295.1196645851639,56,4254.063165093794,0.7886883771196986,0.01647777835748172,closed
NLCINDIA,2020-08-12,46.135431018530404,2020-09-30,45.043468154186485,49,-1141.101193239396,-0.1635172780578168,-0.2271831071290345,closed
DCMSHRIRAM,2020-09-23,343.5759078817399,2020-09-30,340.3456670255143,7,-465.1546832964914,-0.38914431627318335,-0.19745015721876205,closed
KAJARIACER,2020-09-23,497.19065762239836,2020-10-08,507.10668673193067,15,991.6029109532303,0.61746464714006,-0.13629133603436794,closed
NLCINDIA,2020-10-08,46.77240935606435,2020-10-15,44.99796970150549,7,-1930.5903441600412,-0.8670875179961414,-0.25692083151706496,closed
KRBL,2020-09-30,282.89707332620407,2020-10-29,252.34789825251013,29,-5529.400688338602,-0.7628985053267405,-0.40290772701873667,closed
NH,2020-01-06,332.68695381492887,2020-11-05,341.40721480937793,304,1316.7594101618085,0.0315753182401608,-0.12322948032210419,closed
ERIS,2020-09-16,519.5892644159522,2020-11-05,500.31825003131723,50,-1946.372452848136,-0.2412529546017339,-0.2551518687757204,closed
AEGISLOG,2020-09-09,186.79337846236604,2020-11-12,205.82036998079116,64,5004.098769345806,0.7394798652583945,0.034429026261199785,closed
KRBL,2020-11-05,252.54310064914714,2020-11-12,249.6150646995918,7,-597.3193337092858,-0.4558353193360807,-0.20201921099009265,closed
KEC,2020-09-30,332.2507334953888,2020-11-19,332.3471778302206,50,14.852427564097411,0.0021224058625677333,-0.17725119840157838,closed
SUVEN,2020-11-05,45.85,2020-11-19,46.9,14,1183.3499999999967,0.8052986681279204,-0.1301294981211749,closed
DBL,2020-11-19,364.2155598538577,2020-11-26,350.89425102084675,7,-1971.553707285622,-0.8569019574547511,-0.25408150139001395,closed
ASTERDM,2020-11-19,130.7681348950629,2020-11-26,123.97547785901637,7,-2798.5746988511723,-0.9381664785591006,-0.2861113555483909,closed
TIMKEN,2020-01-06,892.3263595042736,2020-12-04,1114.0367739843487,333,12415.783210884205,0.27558527569288094,0.3399573809061154,closed
AJANTPHARM,2020-01-06,616.4239574079886,2020-12-04,1014.1363585939748,333,32214.704496064882,0.72646096513055,1.1667671971969522,closed
BBTC,2020-07-15,1165.3780145004757,2020-12-04,1253.9416520501045,142,3276.8545893362643,0.20732015498590117,-0.01947640282350668,closed
NLCINDIA,2020-10-29,43.81500993179958,2020-12-04,48.865338179390186,36,5903.833721433419,2.0247482436119753,0.06236304832323202,closed
DCMSHRIRAM,2020-11-26,361.5997155577816,2020-12-04,353.0325550260527,8,-1302.2084008227953,-0.6653686222128101,-0.22723260012555452,closed
KAJARIACER,2020-10-15,504.3282824403709,2020-12-11,638.6497588806066,57,13297.82616758333,3.5407327792292858,0.3772079717639895,closed
ERIS,2020-11-12,488.5226417303945,2020-12-11,522.0648859112076,29,3622.562371527815,1.307980526367798,-0.03476313353790791,closed
NH,2020-11-12,352.8236981071438,2020-12-11,381.6367273824576,29,4321.954391297069,1.6877451884819217,-0.00766295424489542,closed
DBL,2020-12-04,404.478841607565,2020-12-11,393.10334192993764,7,-1592.5699548678324,-0.7742873531317794,-0.236468037940979,closed
LALPATHLAB,2020-01-06,734.1082783024012,2020-12-18,1052.4625357981233,347,21648.0895097091,0.46108209644559706,0.7259214319676501,closed
MAHABANK,2020-12-04,12.528454784531514,2020-12-18,11.82262634596636,14,-3202.343625770105,-0.779717867247528,-0.2952682006355654,closed
NATIONALUM,2020-12-04,33.57314127687985,2020-12-18,34.72535559289112,14,1950.6988370070762,1.4117443694346412,-0.10633206615494067,closed
CARBORUNIV,2020-12-11,371.4450376167995,2020-12-18,375.44066152741846,7,619.321706145941,0.7476745200048616,-0.15543793470263015,closed
JKCEMENT,2020-01-06,1245.6631195088332,2020-12-28,1898.732974877167,357,26122.79421473335,0.5391953420377418,0.9147661382591189,closed
ESCORTS,2020-02-07,846.5061361454398,2020-12-28,1211.9697255148328,325,22658.74254090237,0.4968025974750887,0.7219004240547785,closed
AVANTIFEED,2020-12-04,529.37414528316,2020-12-28,516.7958367621756,24,-1345.879011745339,-0.30647897008466507,-0.2273750005684779,closed
NBCC,2020-12-11,18.755329840711756,2020-12-28,18.88184134048047,17,390.2879767864834,0.15539178707376444,-0.16379838522225842,closed
NH,2020-12-18,413.3656549892353,2021-01-04,440.4489140679179,17,3818.7395300942467,2.9098445709796197,-0.04131059918046463,closed
TIINDIA,2019-01-04,343.7762098858899,2021-01-04,796.3777979104092,731,59743.40961923655,0.5215873426736306,2.565936437613366,closed
NAUKRI,2020-01-06,488.8989162482687,2021-01-04,938.7915191916362,364,46338.93810316685,0.9245230896350678,1.7399327571828391,closed
ASTRAZEN,2020-01-06,2462.1375968952057,2021-01-04,4599.216104008879,364,42741.57014227346,0.871989480998792,1.6310631018456694,closed
INDIAMART,2020-04-20,1063.6350148841204,2021-01-04,3499.7642720595095,259,87700.653258314,4.36335966268894,4.595443801963868,closed
ITI,2020-04-20,87.05,2021-01-04,128.7,259,18784.149999999998,0.7356858219374858,0.8192864121803874,closed
PGHL,2020-08-12,4366.538909378966,2021-01-04,6527.213500515949,145,23767.420502506808,1.7528808123149973,0.8533916955476111,closed
EICHERMOT,2020-08-26,2195.7347262428984,2021-01-04,2592.975392971192,131,9136.53533475075,0.5898544831533463,0.19918161676434362,closed
HATSUN,2020-09-09,415.0944136816006,2021-01-04,689.9884366500828,117,32437.494710280902,3.8861217186502595,1.2023038371011234,closed
SWSOLAR,2020-11-26,222.9,2021-01-04,274.55,39,12705.900000000001,6.04164102899257,0.3050595005834084,closed
FLUOROCHEM,2020-12-04,586.4977455950998,2021-01-04,600.5426134838411,31,1348.3073173191697,0.32157541662059375,-0.1279490514850142,closed
SUVEN,2020-12-11,75.35,2021-01-04,90.35,24,11520.0,14.846042836715286,0.2370205311561353,closed
AEGISLOG,2020-12-11,234.94811008307155,2021-01-04,241.57232194504178,24,1629.556118044675,0.526756298348164,-0.11909730226924255,closed
VARROC,2020-12-18,376.66892428481185,2021-01-04,397.58111181301325,17,3241.389066871217,2.1928085827794486,-0.0621515323805544,closed
DCMSHRIRAM,2020-12-18,398.7240778619402,2021-01-04,370.49458168362037,17,-4121.506442034696,-0.7935470698365773,-0.32540699271490336,closed
BBTC,2020-12-18,1270.5381546091558,2021-01-11,1261.7748096000992,24,-403.1138704166033,-0.09997497151035395,-0.19223066737789485,closed
KRBL,2020-12-28,239.6597424711037,2021-01-11,240.8797574500851,14,292.8035949555351,0.14164882390357114,-0.1672469891886625,closed
QUESS,2020-12-28,441.3242530257527,2021-01-18,523.3928986905034,21,10668.9239364176,18.42179963873167,0.20969630692133068,closed
ASTERDM,2020-12-28,125.68312906919566,2021-01-18,121.28118372740018,21,-2016.0909665423308,-0.4621060038096393,-0.2508487267814831,closed
INDIANB,2021-01-04,82.81157969554376,2021-01-25,83.8385553174727,21,740.4494234107661,0.2390791217160464,-0.15201094016553426,closed
LINDEINDIA,2021-01-04,986.2129563737624,2021-02-02,948.8389928836634,29,-2242.4378094059375,-0.3852738091433475,-0.25683476013354867,closed
JBCHEPHARM,2021-01-04,491.5684056542461,2021-02-16,592.8602816864887,43,12256.316999901363,3.9108681937989793,0.25158304080223964,closed
CHAMBLFERT,2021-01-04,209.91118517070117,2021-02-23,206.97883463640167,50,-832.7875517410586,-0.09766239778827412,-0.20696944446002097,closed
JSWENERGY,2021-01-18,69.88556514598916,2021-02-23,70.94883100574835,36,911.2188418136209,0.16555820672384147,-0.14614840257206937,closed
GRANULES,2021-01-04,356.13654072698625,2021-03-02,332.1964057548412,57,-3998.0025403482273,-0.35975952594983696,-0.3179506508716257,closed
JSWENERGY,2021-03-02,83.32137919203689,2021-03-24,80.51822374358088,22,-2410.713685672169,-0.43343122893605657,-0.24796966929288675,closed
WOCKPHARMA,2021-01-04,523.1,2021-04-01,428.25,87,-10812.900000000003,-0.5682593485074983,-0.5557446204807913,closed
KEC,2020-12-28,356.5547058729905,2021-04-09,412.78175307990244,102,9052.554600312824,0.6893660905540091,0.15079119382042158,closed
INDIANB,2021-02-02,94.71516076790206,2021-04-09,110.16647580692404,66,10136.062665598418,1.3078211148904382,0.1621266679484413,closed
THERMAX,2021-03-17,1336.6239991824846,2021-04-19,1295.7069379830207,33,-2127.687182372122,-0.29115349469746343,-0.2416540251965278,closed
CHOLAHLDNG,2021-01-04,583.1980929173068,2021-04-27,564.6109021560629,113,-1895.8934576468723,-0.099400388084536,-0.24427765262218057,closed
SUNDRMFAST,2021-01-04,523.6974286091064,2021-05-04,700.3918942991689,120,20143.16908866713,1.4227350021258793,0.525302832608466,closed
BLUESTARCO,2021-04-01,444.9861711556593,2021-05-04,402.3367407620762,33,-6866.5582933668775,-0.67213764966169,-0.3776019925451122,closed
PNBHOUSING,2021-01-04,371.70586088014596,2021-05-11,370.1637193267086,127,-246.74264854998,-0.011885569850133004,-0.18650256222437722,closed
STAR,2021-01-04,924.6704244720711,2021-05-26,802.4109688610259,142,-7824.60515910689,-0.30564916900331274,-0.45341002189958907,closed
APOLLOTYRE,2021-01-04,180.45037239097977,2021-06-02,220.01359030384833,149,13095.425129159496,0.6256995550230431,0.279068774238488,closed
AMBER,2021-01-11,2599.9,2021-06-09,2789.65,149,4364.25,0.18848607307346832,-0.0257537171873823,closed
AEGISLOG,2021-05-26,326.13672869359783,2021-06-16,340.84153942265226,21,3529.154574973063,1.1533867856581965,-0.08389014885412643,closed
COHANCE,2021-01-04,461.4479689864825,2021-07-22,484.14069575274686,199,2927.3617528481004,0.0921104107922075,-0.07536769108631064,closed
APOLLOTYRE,2021-06-16,222.93179622003333,2021-08-05,212.78983467525927,50,-3509.1186944918254,-0.2883202870472543,-0.2726676409878132,closed
BLUEDART,2021-01-04,4032.0204224914337,2021-08-12,5527.464383922964,220,20936.21546004142,0.688326737956743,0.5951063839851904,closed
MOTILALOFS,2021-07-22,255.61879433099045,2021-08-20,186.62822478558576,29,-16764.70839953334,-0.9809738080886671,-0.7403373014482305,closed
SHRIRAMFIN,2021-01-11,42.878138956911,2021-08-27,44.81010879676251,228,2724.077474190631,0.07315360799598913,-0.08395402250624762,closed
WOCKPHARMA,2021-04-19,457.65,2021-09-03,420.85,137,-5630.399999999993,-0.2002778632620953,-0.3454373827248364,closed
SUNDRMFAST,2021-06-09,807.9786436037953,2021-09-03,767.2661674723562,86,-3989.822660881029,-0.19714617383452349,-0.2828680863256017,closed
TANLA,2021-01-04,629.9371320986465,2021-09-13,829.819231894863,252,18788.917380844352,0.4909870595913688,0.48342739745924435,closed
MAHABANK,2021-02-16,16.80753969333277,2021-09-20,16.366396919229548,216,-1795.8922333742225,-0.04397892066081022,-0.2325559907333247,closed
COHANCE,2021-08-05,555.2633048916629,2021-09-20,519.180136313848,46,-252.58218004470382,-0.41346049756022196,-0.31328672534206964,closed
CHAMBLFERT,2021-05-19,256.73856754920706,2021-09-27,304.1481519397177,131,14222.875317153193,0.6039566313512685,0.2069890348826474,closed
GSPL,2021-08-12,330.5053752725793,2021-10-04,293.05233254025313,53,-7827.685931056163,-0.5634505831491599,-0.4140233640699444,closed
THERMAX,2021-04-27,1444.709569447735,2021-10-11,1394.119744819163,167,-2478.9014068000247,-0.07499887162602414,-0.25083443592998633,closed
ERIS,2021-09-20,740.8544275823823,2021-10-11,773.1484585053314,21,2260.5821646064373,1.1003413368586945,-0.08701128311958474,closed
TIMKEN,2021-09-20,1782.0338975315149,2021-10-19,1750.3609811772185,29,-1393.6083195890405,-0.20217574715174746,-0.2148971869983175,closed
VAIBHAVGBL,2021-01-04,484.2167918573358,2021-10-26,648.093114083618,295,20156.787633832715,0.4346466431058478,0.5274657785895077,closed
AMBER,2021-10-11,3639.1,2021-11-02,3347.65,22,-6703.349999999996,-0.7499066563030681,-0.3447656663089983,closed
CGCL,2021-01-04,77.94517263854327,2021-11-10,122.89293246383912,310,34429.98402617662,0.7099351597877288,1.023937354139215,closed
PNBHOUSING,2021-06-02,690.2824579192861,2021-11-17,460.4536199553842,168,-26200.487527884816,-0.5853296865898012,-0.8717430843730086,closed
KEC,2021-10-26,509.087887179407,2021-11-17,473.3504628116101,22,-1072.1227310339073,-0.7013222581821371,-0.3241552029374351,closed
MAHABANK,2021-10-04,17.778053796359863,2021-11-25,17.998625183411466,52,1020.1426651136632,0.09047207210312891,-0.15199927979492195,closed
KAJARIACER,2021-01-04,678.5533929300773,2021-12-02,1106.3981763436475,332,37650.34094039418,0.7123484475074333,1.1361979291699642,closed
INDIANB,2021-05-04,106.24529615955895,2021-12-02,134.1603607919914,212,19540.545242702712,0.49469461063309517,0.3697142324549093,closed
SUNDRMFAST,2021-09-13,852.9360224598393,2021-12-02,828.9619695720132,80,-2253.560971455646,-0.12205134631761638,-0.23643435224698744,closed
GSPL,2021-10-19,308.0199318747803,2021-12-09,291.01560225106107,51,-4608.173328027911,-0.33415576875223474,-0.2929075016646976,closed
THERMAX,2021-11-17,1714.252401192213,2021-12-23,1735.3292749773634,36,1011.6899416872184,0.13199686791475762,-0.15223241552457606,closed
BLUEDART,2021-09-03,6245.505608183191,2021-12-30,6246.150302976712,118,7.091642728731131,0.000319552150094049,-0.1776410233098489,closed
PNBHOUSING,2021-12-02,584.4716487527885,2022-01-13,505.92192253092685,42,-10996.961671060631,-0.7149583755998691,-0.45794269946393756,closed
TATAELXSI,2021-01-04,1827.2895638414175,2022-01-20,7217.895773560927,381,172499.39871102432,2.7319902515602266,5.970248593575021,closed
PERSISTENT,2021-01-04,735.3413804717628,2022-01-20,2071.064554062768,381,108193.57706087141,1.6984506362201088,3.6077765900353937,closed
LINDEINDIA,2021-02-09,1042.7735535272277,2022-01-20,2624.221840191832,345,98049.79377320547,1.6566624250843587,2.9827909755827977,closed
GRINDWELL,2021-03-24,855.539169276473,2022-01-20,1912.592264982125,302,84564.24765645218,1.6457947448895132,2.397088683621308,closed
JBCHEPHARM,2021-03-24,589.3919784309535,2022-01-20,837.3303826383815,302,29008.793292269074,0.5290801164817598,0.698843038500174,closed
AARTIIND,2021-06-23,851.8729140128153,2022-01-20,1046.8876962070333,211,13846.04953578948,0.4288021288459398,0.29923762019270145,closed
STLTECH,2021-08-05,294.6,2022-01-20,221.95,168,-17072.750000000007,-0.459701780543459,-0.6917979036500514,closed
SOLARINDS,2021-08-12,1724.630988297187,2022-01-20,2286.149210865364,161,2246.072890272707,0.8953951817350945,0.5006889098143887,closed
LALPATHLAB,2021-08-20,1866.0788023156922,2022-01-20,1544.8254401790116,153,-7710.080691280335,-0.36302207419415455,-0.536636565548193,closed
PRESTIGE,2021-09-03,420.78819909004966,2022-01-20,511.87436000024496,139,15575.733515643396,0.6734649670810098,0.2732719394331259,closed
TANLA,2021-10-26,1095.8924105758883,2022-01-20,1782.3443833325389,86,50797.44598399214,6.8901764138413775,1.127572867688319,closed
MOTILALOFS,2021-11-02,220.06731881399207,2022-01-20,230.13474712290017,79,3523.599908117832,0.22975186233413614,-0.08251639962048105,closed
FINEORG,2021-11-17,3553.8769494987005,2022-01-20,3743.638600074267,64,3984.9946620868936,0.34564520315551905,-0.06657615925229084,closed
CGCL,2021-11-25,130.80583168453856,2022-01-20,135.30434604465273,56,2838.5625612320423,0.24674588340063175,-0.10618357308132133,closed
NH,2021-12-09,567.0186704557026,2022-01-20,634.875084169263,42,9974.892815893381,1.672487698878283,0.07154851091020167,closed
KAJARIACER,2021-12-30,1254.2335495910297,2022-01-20,1315.2906812953793,21,4090.8278241914204,1.2858434467577022,-0.07640219018516535,closed
ALKYLAMINE,2022-01-06,3679.7629884839016,2022-02-25,2951.7781379614325,50,-16743.65156201679,-0.800176052792457,-0.5901563268110491,closed
INDIANB,2022-01-28,140.13549168321438,2022-02-25,131.96636741787043,28,-4893.305434941028,-0.5431937218629008,-0.2993455511048836,closed
SUMICHEM,2022-02-11,393.2334946731831,2022-03-22,400.7468889882786,39,1562.7860175398691,0.1939337982608158,-0.13803656900430014,closed
BAJAJELEC,2022-03-07,1104.822258725025,2022-03-29,1056.6213412125505,22,-3325.863308360738,-0.5231700203154845,-0.268779184622733,closed
HAPPSTMNDS,2022-01-20,1226.3281566609096,2022-04-21,994.9126148451775,91,-16430.50346891698,-0.568018250634572,-0.571131611385036,closed
JSWENERGY,2021-04-09,97.09550510255342,2022-04-28,322.0383632466806,384,170281.74361510426,2.1281190013957483,4.650331136195381,closed
CDSL,2022-01-20,766.2763610280945,2022-05-06,574.6542127063743,106,-21844.924908676097,-0.6290173531414089,-0.6990164226396266,closed
RADICO,2022-01-20,1144.297838114546,2022-05-13,757.8170967957543,113,-29372.536340228173,-0.7360631747866322,-0.8817380629210423,closed
BSOFT,2022-01-20,470.73019815443377,2022-05-20,359.5399940096103,120,-20681.37797093716,-0.5596422911949673,-0.6701285574555751,closed
JSL,2022-01-06,195.4071769601085,2022-05-27,116.26800990964821,141,-158.27833410092057,-0.7394385588811855,-1.0218941307170335,closed
SUNDRMFAST,2022-03-29,884.6906342510449,2022-05-27,709.5313173340112,59,-15939.497839450069,-0.7448414645340911,-0.5904785867759811,closed
CARBORUNIV,2020-12-28,408.98417090051584,2022-06-10,687.6798084389628,529,39017.38925538258,0.4315991481718109,1.2422954097438108,closed
VTL,2022-01-20,556.217613414494,2022-06-10,267.6898587343517,141,-45298.857484782355,-0.849600066238335,-1.2589263199925067,closed
LTF,2022-05-27,70.53018445097644,2022-06-17,63.25176994371854,21,-8872.387284347371,-0.8495898269271923,-0.3929226628332666,closed
SUNDRMFAST,2022-06-03,749.0442265053621,2022-06-24,694.4648944027458,21,-6385.781856006102,-0.7317621629240227,-0.3297120902390632,closed
NATIONALUM,2022-01-13,95.63934493116584,2022-07-01,59.34528368197939,169,-36.29406124918645,-0.6434818506455078,-0.96873507070117,closed
SUNTV,2022-06-10,393.16030820601424,2022-07-08,387.78877242225815,28,-1170.9948008588271,-0.164270723054029,-0.20632958452415326,closed
BSOFT,2022-06-24,339.0551208176677,2022-07-15,292.79797290141494,21,-11518.029831146945,-0.9220105244601335,-0.4621841112323057,closed
OIL,2021-07-07,95.52747978796279,2022-07-22,112.92485502168006,380,52.19212570115181,0.17446700037749463,0.20169161028637583,closed
DCMSHRIRAM,2022-01-20,1030.3849454472743,2022-07-22,938.0174429317151,183,-7851.23771382253,-0.17093231906441675,-0.3646793147514738,closed
APTUS,2022-07-01,275.5420095294549,2022-07-22,256.99318977181946,21,-5731.585305109352,-0.7024333929515587,-0.318150276476052,closed
RADICO,2022-06-17,803.8978760842156,2022-07-29,937.3079592566471,42,13741.238566760449,2.8009332065352073,0.16800262283198034,closed
NETWORK18,2022-01-06,89.9,2022-08-05,68.1,211,-43.60000000000002,-0.381678312262273,-0.6832242535530316,closed
APLLTD,2022-05-13,696.0484233115424,2022-08-23,619.6237162134701,102,-9247.38955886675,-0.3406370494802109,-0.40668214346185444,closed
CARBORUNIV,2022-07-08,769.3470509486847,2022-08-30,836.3459052406411,53,7838.865952158896,0.7779159570317811,0.003635272013098432,closed
OIL,2022-08-05,114.22416938526369,2022-08-30,111.33680413285562,25,-2361.8647764698044,-0.3120646205979394,-0.23053724035183512,closed
CHAMBLFERT,2021-10-11,370.30906232107236,2022-09-07,317.3955363402445,331,-12011.370397647921,-0.15645652745001204,-0.47564839854961366,closed
