ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
ATUL,2020-08-28,6193.52465446945,2020-11-26,6188.2968329259975,90,-47.05039389107333,closed
VINATIORGA,2020-09-28,1348.9,2020-11-26,1160.75,59,-8090.450000000004,closed
IPCALAB,2020-09-28,1021.7787791094311,2020-11-26,1054.549097677689,59,1867.9081583906966,closed
TRENT,2020-10-28,452.28157404860053,2020-11-26,468.38242703626673,29,2077.01003540894,closed
CRISIL,2020-10-28,1844.2178579944139,2020-12-29,1801.3346763646784,62,-1329.378630521798,closed
SYNGENE,2020-04-30,319.51202069100754,2020-12-29,593.988817105791,243,41445.9962586323,closed
HATSUN,2020-07-30,649.25,2020-12-29,723.65,152,6175.199999999998,closed
APOLLOHOSP,2020-07-30,1705.4220821642953,2020-12-29,2361.6441326594104,152,20342.88356534857,closed
NATCOPHARM,2020-07-30,717.7422327040898,2020-12-29,923.3717567289805,152,15422.2143018668,closed
PNBHOUSING,2020-08-28,300.6678564185763,2020-12-29,359.91593997160817,123,11731.120543500307,closed
JSWENERGY,2020-09-28,55.86978790370918,2020-12-29,66.11580437047938,92,10768.563306575481,closed
SUPREMEIND,2020-11-26,1551.5156263494089,2020-12-29,1631.9934881374165,33,3219.1144715203063,closed
FORTIS,2020-11-26,147.05668704648355,2021-01-28,161.5636304983664,63,6223.478740857741,closed
MANAPPURAM,2020-11-26,155.2307539417529,2021-01-28,137.8330412931985,63,-7063.471335313087,closed
TATACOMM,2020-04-30,416.6086975231907,2021-01-28,941.1070008385908,273,60841.80318458641,closed
LTTS,2020-07-30,1418.058822882418,2021-01-28,2292.4421807141766,182,33226.56759760682,closed
SAIL,2020-08-28,34.76250347846372,2021-01-28,48.34492241998801,153,23307.43090365568,closed
APOLLOTYRE,2020-09-28,123.50614378555663,2021-01-28,194.8096518066688,122,33869.166310028275,closed
CROMPTON,2020-10-28,288.5767471473097,2021-01-28,415.0920513987762,92,25682.60676304771,closed
DALBHARAT,2020-11-26,1002.8550698328719,2021-01-28,1116.0388298481507,63,7017.393120947288,closed
RELAXO,2020-11-26,736.15,2021-01-28,838.0,63,8657.250000000002,closed
INDIANB,2020-12-29,82.4381340148423,2021-01-28,83.93191673764807,30,1206.976440027055,closed
SUNDRMFAST,2020-12-29,529.95,2021-01-28,538.65,30,1087.4999999999914,closed
SCHAEFFLER,2020-12-29,907.4990505747319,2021-01-28,845.4392592087929,30,-4530.364769713544,closed
THERMAX,2020-12-29,886.5852113661597,2021-02-26,1329.0467656270282,59,33184.616569565136,closed
OIL,2020-12-29,59.16150910734862,2021-02-26,69.80110325264508,59,11990.822601749107,closed
EDELWEISS,2020-12-29,70.2,2021-02-26,69.05,59,-1091.3500000000054,closed
AARTIIND,2020-12-29,604.868401630162,2021-02-26,608.5889250179233,59,409.257572653745,closed
EMAMILTD,2020-07-01,205.15812309849542,2021-02-26,417.49342481601377,240,53933.16663624966,closed
ARE&M,2020-11-26,855.7030449388741,2021-02-26,850.0070830421964,92,-415.8052184574691,closed
PHOENIXLTD,2020-12-29,376.9783504653558,2021-02-26,405.5663946295715,59,5031.495772901966,closed
RECLTD,2021-01-28,70.16834088403525,2021-03-31,68.8669408515707,62,-1263.6594315230705,closed
PVRINOX,2021-01-28,1449.1,2021-03-31,1226.15,62,-10478.64999999999,closed
EXIDEIND,2021-01-28,191.9395758180488,2021-03-31,179.64743337208728,62,-4363.710568316344,closed
INDHOTEL,2021-01-28,120.02830809591399,2021-03-31,109.50730825046966,62,-5965.406912366931,closed
PCJEWELLER,2021-01-28,26.45,2021-05-04,23.35,96,-7988.699999999994,closed
FEDERALBNK,2021-01-28,71.16917214060071,2021-05-04,78.97193752193752,96,7467.246469939329,closed
ENDURANCE,2021-01-28,1373.887388415213,2021-05-04,1293.9688364666051,96,-3916.00904548179,closed
ASHOKLEY,2020-08-28,32.579909557302194,2021-05-04,51.20360253828487,249,34099.981848179275,closed
INDIAMART,2021-01-28,3819.5487073085496,2021-06-03,3311.2984339254267,126,-8640.25464751309,closed
VERTOZ,2021-01-28,227.15,2021-06-03,222.65,126,-1350.0,closed
CUMMINSIND,2020-11-26,506.70059848437427,2021-06-03,775.0408055274418,189,33274.18567334037,closed
DIXON,2021-01-28,2806.6709947178206,2021-06-03,4322.326508201279,126,36375.73232360299,closed
SUNDARMFIN,2021-02-26,2571.622060998519,2021-06-03,2455.9158267132107,97,-3355.4807942739394,closed
AAVAS,2021-02-26,2255.55,2021-06-03,2304.3,97,1657.5,closed
JKCEMENT,2021-02-26,2688.1,2021-06-03,2843.8,97,4359.600000000008,closed
TIINDIA,2021-02-26,1074.765548683708,2021-07-02,1169.4646835207564,126,6723.638573430437,closed
SCHAEFFLER,2021-02-26,1021.4884296446579,2021-07-02,1098.6550101608477,126,5787.493538714236,closed
RAMCOCEM,2021-03-31,1000.8231030918955,2021-07-02,1007.7112178106968,93,530.3848333476972,closed
DEEPAKNTR,2021-01-28,968.9899439498846,2021-07-02,1919.655720408836,155,66546.6043521266,closed
CONCOR,2021-02-26,419.0149784608001,2021-07-02,510.4644247771977,126,16735.24867590076,closed
TORNTPOWER,2021-02-26,347.4612642480584,2021-07-02,428.0052306264318,126,17800.21656962052,closed
GODREJIND,2021-03-31,545.75,2021-07-02,574.9,93,4139.2999999999965,closed
EMAMILTD,2021-06-03,503.15661874794637,2021-08-03,516.9599492476848,61,2236.1395409576244,closed
BHEL,2021-01-28,36.11600379937013,2021-08-03,58.31846515144193,187,41896.04457135949,closed
NAVINFLUOR,2021-05-04,3338.5704915610168,2021-08-03,3651.3576546088566,91,7194.104750100316,closed
VINATIORGA,2021-05-04,1713.95,2021-08-03,1970.15,91,11529.000000000002,closed
ATUL,2021-05-04,8115.172276289307,2021-08-03,9024.96259117982,91,8188.112834014612,closed
GLENMARK,2021-06-03,612.2697511059052,2021-08-03,600.3014641388744,61,-1591.782166615103,closed
NATCOPHARM,2021-06-03,1008.355223963515,2021-08-03,969.9527189027543,61,-3110.602909921611,closed
UCOBANK,2021-07-02,14.581876500576705,2021-09-02,12.360795973998798,62,-13373.12585052558,closed
DIXON,2021-07-02,4516.839947178204,2021-09-02,4292.33985265499,62,-4265.501795941068,closed
GREENLAM,2021-03-31,935.8532703067721,2021-09-02,1348.764952730079,155,34271.66964113447,closed
RECLTD,2021-06-03,77.7936506836462,2021-09-02,81.39217551962423,91,3785.6481274488833,closed
INDHOTEL,2021-07-02,141.2184908832173,2021-09-02,147.68915275999294,62,4018.2810254776705,closed
MANAPPURAM,2021-08-03,192.43202313733417,2021-09-02,150.3658781801509,30,-19392.492825261488,closed
ENDURANCE,2021-08-03,1729.6905148703938,2021-09-02,1620.4141275120935,30,-5573.095755273316,closed
ASHOKLEY,2021-08-03,65.27535070877923,2021-09-02,56.31009900081238,30,-12192.742322834916,closed
CONCOR,2021-08-03,525.3742523696453,2021-10-04,531.1203572100595,62,971.0917180300006,closed
LAURUSLABS,2021-05-04,482.82066901794946,2021-10-04,611.1598814712352,153,20534.273992525712,closed
SUMICHEM,2021-06-03,356.5299155250297,2021-10-04,393.7677709043579,123,8527.46888186616,closed
CRISIL,2021-07-02,2547.628213023821,2021-10-04,2719.1410354409686,94,5831.435962183019,closed
AJANTPHARM,2021-07-02,1349.7237614033268,2021-10-04,1462.974179684225,94,7361.277188258383,closed
NAVINFLUOR,2021-09-02,4057.7651788378816,2021-10-04,3815.5671964825683,32,-5328.3556118168935,closed
CUMMINSIND,2021-09-02,996.569989481735,2021-11-03,857.9046948768314,62,-12618.541809046226,closed
SANOFI,2021-09-02,8915.55,2021-11-03,8021.2,62,-8943.499999999995,closed
APOLLOHOSP,2021-01-28,2606.006973905339,2021-11-03,4410.853628117846,279,46926.01300952518,closed
NAM-INDIA,2021-06-03,310.7539039856566,2021-11-03,361.58387932540404,153,13368.283514353572,closed
JKCEMENT,2021-09-02,3464.55,2021-11-03,3511.15,62,1211.5999999999976,closed
INDIAMART,2021-09-02,3923.535890381814,2021-11-03,3527.9531527186696,62,-9098.402966252326,closed
RECLTD,2021-10-04,85.43760926653928,2021-12-07,73.56241626559002,64,-13122.08826604894,closed
ATUL,2021-10-04,10051.109276994599,2021-12-07,8874.60048583481,64,-10588.579120438104,closed
POLYCAB,2020-10-28,927.7813551990205,2021-12-07,2306.784728570895,405,86877.21252242809,closed
MAXHEALTH,2021-01-28,161.17850966568258,2021-12-07,360.11770593614904,313,83952.34082613685,closed
TRENT,2021-07-02,596.1953711235434,2021-12-07,674.479971143822,158,11507.836202980956,closed
DEEPAKNTR,2021-09-02,2312.280885262117,2022-01-05,2514.2948730629737,125,7878.545524233413,closed
PCJEWELLER,2021-11-03,28.0,2022-01-05,26.85,63,-3912.299999999995,closed
HATSUN,2021-06-03,856.75,2022-01-05,1245.1,216,36893.24999999999,closed
ALLCARGO,2021-07-02,157.25,2022-01-05,390.85,187,130348.80000000002,closed
SCHAEFFLER,2021-08-03,1351.3396630568388,2022-01-05,1856.4532549699761,155,32832.38347435392,closed
BATAINDIA,2021-08-03,1663.8707883832437,2022-01-05,1787.1314241543953,155,6532.813695871033,closed
PVRINOX,2021-08-03,1366.4,2022-01-05,1362.7,155,-236.8000000000029,closed
TIINDIA,2021-09-02,1347.174772161919,2022-01-05,1891.2969019504221,125,37000.30482561821,closed
INDHOTEL,2021-10-04,185.5252367112152,2022-01-05,179.8448846819847,93,-2891.299182878327,closed
PHOENIXLTD,2021-10-04,477.02404294588064,2022-01-05,488.58886639156157,93,2289.835042244824,closed
DIXON,2021-11-03,5559.226071726439,2022-01-05,5310.586719488462,63,-4226.868988045604,closed
BHEL,2021-11-03,70.45581069057451,2022-01-05,59.00920839350638,63,-15475.806305636115,closed
SUNTV,2021-12-07,471.9608993451213,2022-02-04,449.0825236709178,59,-4529.91838349229,closed
GREENLAM,2021-12-07,1471.4253328188308,2022-02-04,1888.0313042639398,59,26246.176201041864,closed
CRISIL,2021-12-07,2927.5689328120316,2022-02-04,2679.8659267203943,59,-7678.793188840755,closed
MANAPPURAM,2021-12-07,159.73683919144253,2022-02-04,143.68541332365086,59,-9390.084132658123,closed
APOLLOHOSP,2021-12-07,5281.427304707904,2022-02-04,4658.595215440374,59,-10588.145517548011,closed
NHPC,2021-10-04,25.15551730292813,2022-02-04,25.32491472584347,123,636.0873230471087,closed
FEDERALBNK,2021-11-03,99.59708168279597,2022-02-04,98.30490397633255,93,-1235.3218873790295,closed
ENDURANCE,2021-12-07,1729.9376346970748,2022-02-04,1567.7281804637225,59,-8759.310528601023,closed
TRIDENT,2022-01-05,49.33732379665385,2022-02-04,60.33758099989261,30,21362.49948868967,closed
IEX,2022-01-05,240.83365821679905,2022-02-04,216.0483387015129,30,-9839.7718475686,closed
GLAXO,2022-01-05,1545.545540632683,2022-03-08,1353.7360259621714,62,-11700.380394901207,closed
GODREJIND,2022-01-05,621.3,2022-03-08,495.9,62,-19311.599999999995,closed
JKCEMENT,2022-01-05,3484.6,2022-03-08,2189.15,62,-34977.149999999994,closed
TORNTPOWER,2021-11-03,471.9433550230332,2022-03-08,439.5491106283857,125,-6511.243123324148,closed
TANLA,2022-01-05,1769.2,2022-03-08,1413.7,62,-19197.0,closed
FLUOROCHEM,2022-01-05,2694.1742143314304,2022-04-07,2833.826021281894,92,4887.813243266228,closed
CLEAN,2022-01-05,2578.812146598628,2022-04-07,1970.6465727847446,92,-22502.126231113678,closed
GICRE,2022-02-04,127.86254064014697,2022-04-07,115.91706433168912,62,-8827.706991950356,closed
ESCORTS,2021-10-04,1459.5135178338935,2022-04-07,1672.9688328418777,185,13661.140160510986,closed
AAVAS,2021-11-03,2795.15,2022-04-07,2484.1,155,-10575.700000000006,closed
FORTIS,2022-01-05,292.02675893892916,2022-05-11,240.5569184726599,126,-16882.10767293632,closed
KPRMILL,2022-01-05,696.4735874025131,2022-05-11,576.0656209440643,126,-16495.89140480748,closed
GRINDWELL,2022-01-05,1926.75,2022-05-11,1671.1,126,-12526.850000000004,closed
ATUL,2022-02-04,9412.26948438473,2022-05-11,8161.376260978103,96,-12508.93223406626,closed
FEDERALBNK,2022-03-08,89.11056260341975,2022-05-11,90.15424459710174,64,995.6726219726145,closed
BATAINDIA,2022-04-07,1934.7288920881963,2022-06-09,1719.2444712796364,63,-10343.252198810875,closed
TORNTPOWER,2022-04-07,503.8219168006891,2022-06-09,428.81353614738094,63,-14026.567182168626,closed
SYNGENE,2022-02-04,562.9899017174209,2022-06-09,531.3958071535943,125,-5307.807886722871,closed
TRENT,2022-03-08,714.7487587238604,2022-06-09,719.5895927311077,93,571.2184128551792,closed
IPCALAB,2022-03-08,1006.9509715146429,2022-06-09,860.9420897466025,93,-12264.746068515393,closed
OFSS,2022-05-11,2823.810494794847,2022-06-09,2710.1098001830774,29,-3411.0208383530835,closed
SUPREMEIND,2022-05-11,1855.3152844341653,2022-07-08,1819.0286077234753,58,-1669.1871286917408,closed
APLAPOLLO,2022-01-05,936.7130923745145,2022-07-08,862.4388904519105,184,-7575.9685961056075,closed
TATACHEM,2022-02-04,919.8107813871483,2022-07-08,803.3577613984339,154,-11878.208038848863,closed
SOLARINDS,2022-02-04,2330.65,2022-07-08,2689.8,154,14366.000000000004,closed
PFC,2022-03-08,70.42526596081593,2022-07-08,71.52462802872057,122,1326.9300159608954,closed
BHEL,2022-04-07,55.80218619820712,2022-07-08,46.42781362733236,92,-15833.315272207461,closed
GICRE,2022-06-09,109.62271719992478,2022-08-08,111.59831520478512,60,1554.7956298250913,closed
LINDEINDIA,2022-02-04,2747.9356551670794,2022-08-08,3540.9831799195545,185,26963.615841584153,closed
PETRONET,2022-03-08,184.55796295492982,2022-08-08,179.68543612391113,153,-2241.362342268597,closed
GLAXO,2022-04-07,1465.1561224689776,2022-08-08,1335.5322424737724,123,-8295.928319693136,closed
EMAMILTD,2022-05-11,441.47776793095886,2022-08-08,423.78513432900104,89,-3432.3709187798177,closed
PFIZER,2022-05-11,4073.163282800819,2022-08-08,4024.8414584159973,89,-1014.7583120812592,closed
IPCALAB,2022-07-08,968.0582086412422,2022-09-09,864.2615994440774,63,-9341.694827744832,closed
SYNGENE,2022-07-08,568.852791255641,2022-09-09,567.7606574387614,63,-168.1886077994577,closed
VINATIORGA,2022-01-05,2078.6,2022-09-09,2342.45,247,12137.099999999995,closed
COROMANDEL,2022-02-04,762.269147153365,2022-09-09,1016.5304354233187,217,31528.399745474264,closed
NHPC,2022-04-07,27.232006119891153,2022-09-09,32.97096040552675,155,19868.25973687045,closed
ENDURANCE,2022-06-09,1306.3248278006508,2022-09-09,1444.5363883016107,92,9121.962993063353,closed
3MINDIA,2022-06-09,19516.10104822017,2022-09-09,21562.306065366854,92,8184.820068586734,closed
WHIRLPOOL,2022-07-08,1648.143688422171,2022-10-11,1612.4203279984542,95,-1893.3381024569858,closed
ATUL,2022-08-08,9293.871773619683,2022-10-11,8635.2160479213,64,-5927.90153128545,closed
CUMMINSIND,2022-02-04,883.7218257203697,2022-10-11,1159.3588756082684,249,29493.16433800516,closed
CROMPTON,2022-07-08,360.901360536404,2022-10-11,374.7254175580411,95,3359.2458562578126,closed
TORNTPOWER,2022-08-08,514.2762098542439,2022-11-14,484.179097117104,98,-5417.480292685186,closed
EMAMILTD,2022-09-09,469.1341478245456,2022-11-14,422.94706221101353,66,-9468.352550774076,closed
NAVINFLUOR,2022-01-05,4004.9517257241373,2022-11-14,4413.9530655174085,313,9407.030815245238,closed
GRINDWELL,2022-06-09,1741.1,2022-11-14,2057.15,158,15486.450000000008,closed
RAMCOCEM,2022-09-09,775.3122168633192,2022-11-14,662.0077211265179,66,-14049.757471363362,closed
HATSUN,2022-09-09,1126.45,2022-12-13,915.45,95,-17935.0,closed
KPRMILL,2022-10-11,544.6698474548987,2022-12-13,510.0704236096957,63,-5951.100901374912,closed
CLEAN,2022-10-11,1625.9170961919353,2022-12-13,1512.2449895917503,63,-6479.31007621055,closed
FORTIS,2022-07-08,249.20146696796,2022-12-13,284.87264983937047,158,12556.25637073649,closed
SAMMAANCAP,2022-08-08,109.08966774168118,2022-12-13,120.41029363940281,127,9622.532013063383,closed
FLUOROCHEM,2022-09-09,3409.472630364113,2023-01-11,2829.407412329468,124,-16241.82610497005,closed
TATACHEM,2022-09-09,1069.0147125644412,2023-01-11,929.4631760336355,124,-12559.638287772515,closed
INDHOTEL,2022-02-04,213.9269968573677,2023-01-11,307.14411468682715,341,41201.96608062108,closed
FEDERALBNK,2022-06-09,90.80033345033344,2023-01-11,133.83979090407664,216,40887.48458105604,closed
TRENT,2022-07-08,799.2305898514516,2023-01-11,803.5112934466702,187,466.5966918788271,closed
APLAPOLLO,2022-08-08,1008.6199890565575,2023-01-11,1107.4771596089734,156,8996.00252026984,closed
SOLARINDS,2022-08-08,3135.15,2023-01-11,4333.55,156,34753.600000000006,closed
NHPC,2022-10-11,34.093949520156414,2023-01-11,35.17201907020088,92,2974.393888572687,closed
PFIZER,2022-10-11,4341.565609653893,2023-01-11,4197.765911652429,92,-3019.793658030746,closed
BANKINDIA,2022-11-14,68.26511460142596,2023-01-11,86.27509820046973,58,25231.987022260313,closed
CUMMINSIND,2022-11-14,1301.2482522864777,2023-02-10,1546.1981905138016,88,17881.345490594642,closed
PFC,2022-12-13,99.40091303465233,2023-02-10,99.94933186518836,59,544.0314798917339,closed
NIACL,2022-12-13,108.93661753263231,2023-02-10,99.34166634425989,59,-8683.43082547704,closed
3MINDIA,2022-12-13,22773.585175943772,2023-02-10,22911.12815109332,59,550.1719005981868,closed
SUNDARMFIN,2022-06-09,1854.4354574330994,2023-02-10,2268.581972822785,246,19050.739707925528,closed
JKCEMENT,2022-08-08,2598.05,2023-02-10,2802.95,186,7171.499999999987,closed
HDFCAMC,2022-12-13,1035.3811108101052,2023-03-14,788.9648737534377,91,-23409.54252038341,closed
FORTIS,2023-01-11,281.7427271083136,2023-03-14,260.8268942547428,62,-7195.046501628357,closed
PHOENIXLTD,2023-01-11,712.7320932170124,2023-03-14,643.6173186159922,62,-9399.609345738754,closed
BHEL,2022-09-09,63.35102305791154,2023-03-14,74.28173190601925,186,16647.469575668038,closed
ESCORTS,2022-09-09,1934.899035471049,2023-03-14,1869.7944328812252,186,-3190.1255269013664,closed
CENTRALBK,2023-01-11,29.63778577786297,2023-03-14,23.372887971160228,62,-20498.74562353137,closed
RBLBANK,2023-01-11,178.0867429695691,2023-03-14,143.6500799644038,62,-18733.544674809917,closed
LTF,2023-01-11,87.42411197887508,2023-04-18,84.11259258573587,97,-3672.4750069913807,closed
MFSL,2023-01-11,798.55,2023-04-18,649.9,97,-17986.649999999998,closed
TIMKEN,2023-02-10,2984.460293164837,2023-04-18,2986.734431342109,67,70.49828349543532,closed
LICHSGFIN,2023-02-10,371.3602405468547,2023-05-18,359.469637449165,97,-2984.541377520109,closed
SUPREMEIND,2022-11-14,2373.847516234804,2023-05-18,2745.436958263007,185,14863.577681128118,closed
PETRONET,2022-12-13,189.20963339933846,2023-05-18,200.10352138293675,156,5675.715639454709,closed
APLAPOLLO,2023-02-10,1179.4812378622935,2023-05-18,1103.0232990984587,97,-6040.17716234295,closed
VOLTAS,2023-02-10,842.4857339465005,2023-05-18,790.6389328811337,97,-5754.994918255725,closed
AIAENG,2023-02-10,2751.713303451056,2023-05-18,2819.136449146377,97,2224.963807945584,closed
THERMAX,2023-03-14,2174.7054970132804,2023-06-16,2361.1158740459787,94,7456.415081307932,closed
3MINDIA,2023-03-14,22600.824938309273,2023-06-16,27323.36201181172,94,14167.611220507344,closed
SUNDARMFIN,2023-03-14,2206.695675340385,2023-06-16,2528.7354021072993,94,12881.589070676564,closed
COROMANDEL,2023-03-14,863.9465944123206,2023-06-16,918.1086837590591,94,5524.53311336733,closed
IGL,2023-01-11,194.7767953797767,2023-06-16,222.2517361908174,156,13655.045583087232,closed
SONACOMS,2023-02-10,453.43875676870664,2023-06-16,509.48174917832205,126,11544.856436380775,closed
JKCEMENT,2023-04-18,3009.75,2023-06-16,3364.5,59,10997.25,closed
DEEPAKNTR,2023-05-18,1958.395400593472,2023-07-18,1968.1052176063304,61,475.78103363005994,closed
LINDEINDIA,2023-01-11,3419.118077042079,2023-07-18,4404.781416305694,188,27598.573499381208,closed
TORNTPOWER,2023-03-14,503.71418758908544,2023-07-18,593.0162161810857,126,15627.855003600049,closed
POONAWALLA,2023-04-18,308.09465246282036,2023-07-18,369.43476426537285,91,18708.734099778507,closed
DEVYANI,2023-05-18,184.15,2023-07-18,196.0,61,6292.349999999997,closed
RELAXO,2023-05-18,874.25,2023-07-18,939.75,61,7270.5,closed
TIMKEN,2023-06-16,3457.629347396891,2023-08-17,3176.174438654699,62,-8725.102171007951,closed
PHOENIXLTD,2023-06-16,788.1028391216231,2023-08-17,871.9478091028103,62,11486.760887422646,closed
UNOMINDA,2023-06-16,580.8657175780022,2023-08-17,631.37793521002,62,9344.7602619233,closed
GICRE,2022-11-14,126.1166633335262,2023-08-17,186.02782143440712,276,45412.65784046773,closed
SYNGENE,2022-11-14,617.8995281227824,2023-08-17,799.471774737733,276,27962.125978702392,closed
OFSS,2023-01-11,2575.0878888055386,2023-08-17,3646.1477258275354,218,39629.213969813885,closed
METROBRAND,2023-03-14,795.35,2023-08-17,1094.15,156,33166.80000000001,closed
DELHIVERY,2023-04-18,330.15,2023-08-17,423.35,121,26468.800000000014,closed
RAMASTEEL,2023-06-16,38.75,2023-09-15,37.3,91,-4041.150000000008,closed
KANSAINER,2023-07-18,311.2431359163881,2023-09-15,322.8054305352855,59,4116.176884327473,closed
FORTIS,2023-07-18,324.46865645290006,2023-09-15,329.3945272311264,59,1679.721935375182,closed
DIXON,2023-05-18,2982.372805115374,2023-09-15,5056.74968028913,120,66380.0600055602,closed
LTF,2023-06-16,111.88204806820322,2023-09-15,123.65500225517093,91,11360.900790423839,closed
AIAENG,2023-06-16,3432.361311605138,2023-10-18,3483.0024576689993,124,1569.8755279797056,closed
POONAWALLA,2023-08-17,426.9411190802658,2023-10-18,373.5672555637591,62,-14731.186330555858,closed
3MINDIA,2023-08-17,28641.74333060831,2023-10-18,29821.14936804925,62,4717.624149763753,closed
RBLBANK,2023-07-18,215.52431517947022,2023-10-18,239.3008427101863,92,12221.135150788057,closed
MFSL,2023-07-18,830.0,2023-10-18,929.6,92,13246.800000000003,closed
ZEEL,2023-08-17,266.0732545116267,2023-11-17,239.11129426807128,92,-11971.110348138614,closed
SUPREMEIND,2023-07-18,3413.2976339589854,2023-11-17,4114.381681887956,122,22434.689533727054,closed
APLAPOLLO,2023-08-17,1543.1142048763127,2023-11-17,1670.828269205426,92,9706.26888901262,closed
GLAND,2023-09-15,1680.4948364270333,2023-11-17,1613.816003486822,63,-5067.591303456063,closed
COROMANDEL,2023-09-15,1121.5133145348555,2023-11-17,1104.7404401202407,63,-1912.1076832660829,closed
THERMAX,2023-10-18,3090.642889171337,2023-12-19,2984.716493360941,62,-4448.908624036637,closed
ADANIPOWER,2023-05-18,45.010000000000005,2023-12-19,101.14,215,121970.48999999999,closed
ESCORTS,2023-08-17,2721.6162257175197,2024-01-18,2836.1222982874874,154,4923.761120508612,closed
LINDEINDIA,2023-08-17,4997.468521813119,2024-01-18,5406.683442914604,154,9411.943185334152,closed
FACT,2023-01-11,338.9813852752786,2024-01-18,809.2749820542829,372,134503.9686787952,closed
RECLTD,2023-01-11,101.34124859792144,2024-01-18,381.90170772351644,372,268496.3593831944,closed
AUROPHARMA,2023-03-14,446.78419949779567,2024-01-18,1118.9787244267427,310,133094.5159359315,closed
BHEL,2023-05-18,81.08427018885658,2024-01-18,211.52745339643695,245,157314.47894834194,closed
IPCALAB,2023-08-17,884.4868734581619,2024-01-18,1078.5223335016676,154,25806.716185786263,closed
CENTRALBK,2023-08-17,33.30034141870457,2024-01-18,50.89024679906227,154,62426.57419488947,closed
GICRE,2023-09-15,223.06581709081985,2024-01-18,289.9903052717994,125,38414.65621588226,closed
LICHSGFIN,2023-09-15,450.81108851778146,2024-01-18,566.1794193994981,125,32764.605970407527,closed
SUNDARMFIN,2023-10-18,3237.4190171265845,2024-01-18,3564.5603633274304,92,13085.653848033835,closed
DIXON,2023-10-18,5472.864503753128,2024-01-18,6300.296285793717,92,19858.362768974148,closed
TORNTPOWER,2023-10-18,701.1166305278401,2024-01-18,957.2550900990134,92,48154.03039938057,closed
METROBRAND,2023-11-17,1281.5,2024-02-19,1177.95,94,-11079.849999999995,closed
JKCEMENT,2023-11-17,3509.15,2024-02-19,4206.1,94,27181.05000000001,closed
AARTIIND,2023-11-17,524.6217100384192,2024-02-19,686.2659502647798,94,42189.14669908011,closed
RBLBANK,2023-12-19,283.584625236145,2024-02-19,258.7678746259601,62,-13475.495581330399,closed
PHOENIXLTD,2023-09-15,922.7682293738094,2024-02-19,1388.626235889377,157,64288.40489914834,closed
FORTIS,2023-11-17,355.10823011331416,2024-02-19,431.7510111846413,94,29584.113493532273,closed
VERTOZ,2024-01-18,758.5,2024-02-19,797.6,32,8093.700000000004,closed
ANGELONE,2024-01-18,317.24522980320535,2024-02-19,312.1497729399741,32,-2527.3466041626853,closed
KPITTECH,2024-01-18,1512.6782400163731,2024-03-19,1342.3834407860181,61,-17710.659119956923,closed
LTF,2023-11-17,135.61696634279238,2024-03-19,141.33372829631426,123,5779.646335010622,closed
POONAWALLA,2023-12-19,442.6246703934184,2024-03-19,464.6,91,7625.439373483824,closed
NLCINDIA,2024-01-18,219.6854165930775,2024-04-23,224.7825163681069,96,3649.523438921065,closed
NIACL,2024-01-18,217.50171338625356,2024-04-23,220.99236023309444,96,2523.7376702659626,closed
FLUOROCHEM,2024-01-18,3510.197292077808,2024-04-23,3714.488677644333,96,8988.820964927107,closed
HDFCAMC,2023-07-18,1119.488423373627,2024-05-23,1806.0230459150764,310,67966.9276316035,closed
PCJEWELLER,2024-01-18,54.6,2024-05-23,49.5,126,-14698.200000000004,closed
APOLLOHOSP,2024-01-18,5961.441697099987,2024-05-23,5946.102944419087,126,-398.8075697034037,closed
ACC,2024-02-19,2636.937713726659,2024-05-23,2583.517631228021,94,-3472.3053624114596,closed
OFSS,2024-01-18,5886.046869496537,2024-05-23,7075.147584438109,126,30916.61858848089,closed
KALYANKJIL,2024-01-18,360.8939311418012,2024-06-24,444.798404979576,158,36582.35059326981,closed
SONACOMS,2024-03-19,644.0476805189825,2024-06-24,629.5175401373368,97,-3632.535095411413,closed
MFSL,2024-04-23,1058.9,2024-06-24,988.0,62,-11769.400000000016,closed
SJVN,2024-01-18,96.61532678686591,2024-06-24,127.18133049342916,158,49792.02003799153,closed
MAHABANK,2024-02-19,57.031787874076,2024-07-24,60.02974721756912,156,9014.863745883797,closed
POLICYBZR,2024-02-19,1000.85,2024-07-24,1379.45,156,64740.600000000006,closed
APLAPOLLO,2024-05-23,1684.7261931367884,2024-08-23,1412.2276131968624,92,-30247.342373331787,closed
JSWINFRA,2024-01-18,208.41223092448888,2024-08-23,309.22285080603814,218,76112.01801056969,closed
CONCOR,2024-02-19,784.9028344345538,2024-08-23,771.062645287387,186,-3017.1612340823676,closed
SUNDARMFIN,2024-02-19,4001.8851187909713,2024-08-23,4217.447369490023,186,9053.61452936019,closed
THERMAX,2024-02-19,3455.291286348379,2024-08-23,4450.335503435796,186,48757.16663728346,closed
PHOENIXLTD,2024-03-19,1312.9065513463195,2024-08-23,1778.8199346195759,157,57307.346142610535,closed
HONAUT,2024-03-19,37936.417051416574,2024-08-23,52130.71145068205,157,56777.177597061906,closed
LLOYDSME,2024-04-23,717.6345115704257,2024-08-23,767.3676018518162,122,12234.34020922205,closed
ABCAPITAL,2024-04-23,216.85,2024-08-23,219.08,122,1815.2200000000148,closed
ESCORTS,2024-05-23,3717.1070516846166,2024-08-23,3780.407257049104,92,3165.010268224364,closed
