ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
IPCALAB,2022-03-08,1006.9509715146429,2022-06-09,860.9420897466025,93,-15476.941467412282,-0.4594940998298689,-0.49029583731470355,closed
MTARTECH,2022-03-08,1942.7,2022-06-09,1459.2,93,-26592.5,-0.6750193983749306,-0.647855587121097,closed
TRIVENI,2022-03-08,271.364625803608,2022-06-09,266.75123291682513,93,-1822.2901902792414,-0.06512553058177095,-0.2961506799992526,closed
LXCHEM,2022-03-08,398.9361513512839,2022-09-09,338.4688728680604,185,-16265.697911987132,-0.2771244554262845,-0.5002614306983416,closed
NEOGEN,2022-03-08,1626.5647627528303,2022-09-09,1500.6948734257728,185,-8307.412695585797,-0.14701737079672006,-0.38773719541813584,closed
KENNAMET,2022-03-08,2092.7662251211946,2022-09-09,2475.7290179234374,185,19531.102432914384,0.39344844920766375,0.007191847391888642,closed
POWERINDIA,2022-03-08,3407.31184827253,2022-09-09,3706.575059193042,185,9277.15953853587,0.1808183817850164,-0.1371485172813504,closed
CESC,2022-03-08,66.49489291454258,2022-09-09,71.33633808164524,185,7814.092499703697,0.1488447805551718,-0.15993084478647335,closed
BCG,2022-03-08,33.426,2022-09-09,41.1,185,24648.888,0.5038698197896547,0.0778547400058933,closed
MANINFRA,2022-03-08,92.26347849385557,2022-09-09,91.25434669782904,185,-1173.6202787788627,-0.02147910048733026,-0.2869542618562707,closed
MHRIL,2022-03-08,204.7,2022-09-09,285.55,185,42365.40000000001,0.9293759338624892,0.32870565853572653,closed
MRPL,2022-06-09,116.33309237152332,2022-09-09,69.27917684951471,92,-48983.12605841096,-0.8722601699372674,-0.8838557194409972,closed
RAYMOND,2022-06-09,992.1,2022-09-09,1035.45,92,5288.700000000003,0.18505781773191932,-0.20408980592857556,closed
WELCORP,2022-06-09,228.23460523282031,2022-09-09,238.50758534096425,92,5454.952437424432,0.19099864180703463,-0.20209462932789934,closed
TCI,2022-06-09,724.997280609667,2022-09-09,677.5548837748997,92,-7922.8802714061285,-0.23561708428624728,-0.3696182666221426,closed
GHCL,2022-06-09,625.2599475595059,2022-12-12,511.9120090955901,186,-21876.152123535747,-0.3248165543607304,-0.5453242248884578,closed
GUJALKALI,2022-06-09,726.599385435827,2022-12-12,717.3226617149738,186,-1539.9361376616262,-0.024917038973055305,-0.2897296455047885,closed
KEI,2022-06-09,1292.557945675275,2022-12-12,1560.462358032819,186,24915.110349251598,0.4475643641075828,0.04400846359386088,closed
MAHLIFE,2022-03-08,284.30598886133095,2022-12-12,361.6118956546572,279,29144.326861083995,0.37008787360215933,0.14205775779223867,closed
DEEPAKFERT,2022-03-08,540.578768486917,2022-12-12,788.9997582480091,279,49187.355972696234,0.6405299651701466,0.42665484749820737,closed
JPPOWER,2022-03-08,7.0,2022-12-12,8.3,279,19939.400000000012,0.24982794205106007,0.011318487093627753,closed
ELGIEQUIP,2022-06-09,403.5086183907977,2022-12-12,503.7684097412652,186,30077.937405140245,0.5461749667287927,0.10650360323765012,closed
GNFC,2022-06-09,598.7122913371566,2022-12-12,557.0393484670077,186,-8417.93445977007,-0.1320944623188205,-0.37593745680892554,closed
LEMONTREE,2022-06-09,65.95,2022-12-12,91.7,186,47302.75,0.9103544188824275,0.32184849985360886,closed
CREDITACC,2022-09-09,1029.7,2022-12-12,887.9,94,-18150.40000000001,-0.4376947139649935,-0.47923721364646366,closed
RHIM,2022-09-09,619.6113058006929,2022-12-12,781.4859358555865,94,34641.17083174723,1.4642199137396394,0.125890604364449,closed
FINEORG,2022-09-09,6509.9772558484965,2022-12-12,5804.471082435945,94,-14110.123468251022,-0.3596316501126162,-0.43474022286609015,closed
RENUKA,2022-09-09,49.5,2022-12-12,58.65,94,24540.299999999996,0.9329786840975101,0.010005278554241057,closed
IPCALAB,2022-09-09,864.2615994440774,2023-03-13,790.6625765268938,185,-11260.650506329102,-0.1611498218450781,-0.399529050402828,closed
INGERRAND,2022-09-09,1964.8219283389462,2023-03-13,2259.97272682932,185,19775.103498855042,0.3182550261229973,-0.04252134688001647,closed
KSB,2022-09-09,405.57,2023-03-13,404.8,185,-251.78999999999405,-0.003744911197832601,-0.2732444004336429,closed
JUBLFOOD,2022-06-09,518.9767735799584,2023-03-13,438.81690807418397,277,-18677.248662845435,-0.19846709050230615,-0.5046390940016034,closed
BDL,2022-06-09,400.3662087812796,2023-03-13,438.2614520260027,277,11444.36345990637,0.1266495149170983,-0.12680159888906337,closed
SWANCORP,2022-06-09,258.6970154602232,2023-03-13,280.5425412101976,277,10223.70605098802,0.11281783391777211,-0.14228313839662668,closed
SHOPERSTOP,2022-06-09,462.6,2023-03-13,630.4,277,43963.59999999999,0.5039476452510903,0.27981172277518196,closed
JKPAPER,2022-09-09,406.41867586687636,2023-03-13,367.5793632787678,185,-12661.615903723388,-0.17988459971209525,-0.41531318959671054,closed
GESHIP,2022-09-09,466.69286049539886,2023-03-13,523.9130398502344,185,16250.530936773304,0.2565114848100998,-0.08439866313154482,closed
MAZDOCK,2022-09-09,204.08739179869403,2023-03-13,345.06942629686824,185,91638.32242381324,1.8204878931792097,0.7773987919712468,closed
ADANIPOWER,2022-12-12,62.04,2023-03-13,43.02,91,-41863.01999999999,-0.769956279566574,-0.7353663002801563,closed
JKLAKSHMI,2022-12-12,843.7219654423665,2023-03-13,674.008339648175,91,-27323.893752864824,-0.5940019906914242,-0.575458303260618,closed
COCHINSHIP,2022-12-12,293.64921649815255,2023-03-13,111.08613224344022,91,-84891.83417844125,-0.9797919236851458,-1.2133389221330262,closed
RAYMOND,2022-12-12,1443.2,2023-03-13,1243.15,91,-18804.699999999997,-0.4505882976881115,-0.48061073295808326,closed
JKTYRE,2022-12-12,201.65420175109682,2023-06-15,186.18000851327588,185,-10476.028822004777,-0.14583489608909717,-0.38675494681590483,closed
APOLLOTYRE,2022-12-12,309.13846935061275,2023-06-15,389.74792785506685,185,35548.77120046426,0.5800752209303794,0.12513720976547787,closed
CEATLTD,2022-12-12,1816.4489901530555,2023-06-15,2041.6339075237431,185,16888.868802801568,0.2595231859105209,-0.08233274066150477,closed
RCF,2022-12-12,128.19928997598575,2023-06-15,104.38970577703607,185,-25357.207171881408,-0.33344637427916146,-0.5520615187126164,closed
KRBL,2022-12-12,410.1202353343831,2023-06-15,348.72908159203973,185,-20443.25419620034,-0.2739574136355788,-0.49740887545241563,closed
DATAPATTNS,2022-12-12,1270.8086249206779,2023-06-15,1785.0911665307797,185,55028.2319522809,0.9560109056014643,0.34344999108760216,closed
KALYANKJIL,2022-12-12,118.65279128574207,2023-06-15,113.86679634312391,185,-5508.680178953502,-0.07807118708927607,-0.3315448130279889,closed
AEGISLOG,2022-12-12,327.18725236417015,2023-06-15,337.9937909264783,185,4506.326580482504,0.06625811877020626,-0.2202684141255759,closed
HNDFDS,2023-03-13,533.9,2023-09-14,544.8,185,2419.7999999999947,0.04070824703207254,-0.23939894781400142,closed
GMMPFAUDLR,2023-03-13,1532.322392947031,2023-09-14,1759.2334643052975,185,17472.152494586524,0.3134296102950014,-0.04575881347406695,closed
KIRLOSENG,2023-03-13,355.84809710752324,2023-09-14,484.4488655255243,185,42952.65665161235,0.8387660612546874,0.2777791714894923,closed
GRSE,2023-03-13,400.34980423461127,2023-09-14,775.3263579627184,185,111368.0364572478,2.6873960278832234,1.1502626176061044,closed
EASEMYTRIP,2023-03-13,24.028030303030302,2023-09-14,19.401515151515152,185,-22905.876515151507,-0.34442893910761574,-0.5624109045596932,closed
MAHSEAMLES,2023-03-13,329.1064577770588,2023-09-14,541.4277757266468,185,76647.99577980128,1.6721268320031228,0.7081624043710552,closed
HLEGLAS,2023-03-13,513.4212857635281,2023-09-14,591.0071599846316,185,17922.33694507491,0.32028739304314224,-0.04115954241849465,closed
BLS,2023-03-13,157.07809637022714,2023-09-14,281.47485131750176,185,94168.34349508688,2.1633239822944743,0.930818054037538,closed
KIRLFER,2023-03-13,457.22067032194207,2023-09-14,473.3617346938775,185,4196.676736703215,0.07089704612539283,-0.216819365731579,closed
TRITURBINE,2023-03-13,327.297956250767,2023-09-14,392.2263154709372,185,23568.994396921782,0.42944987179843586,0.0305246060337369,closed
JBMA,2023-06-15,493.01588785046727,2023-12-18,698.1666221628839,186,59698.86368491323,0.9802176783276426,0.3607783620038728,closed
SONATSOFTW,2023-06-15,492.4834022597928,2023-12-18,732.850752233453,186,70187.26619230879,1.1826459837077685,0.46992129482595973,closed
360ONE,2023-03-13,406.64578168142316,2023-12-18,644.8558405147744,280,69557.33717933856,0.8247956329448229,0.6181395006995357,closed
APARINDS,2023-03-13,2293.4712867859207,2023-12-18,5386.359549913444,280,157737.3014195037,2.0457763402857125,1.7750746004199154,closed
SAFARI,2023-03-13,985.6798279261425,2023-12-18,2117.5970470758057,280,135830.0662979596,1.7115793174800973,1.4714199910923302,closed
FINCABLES,2023-03-13,770.7997803804045,2023-12-18,1126.9711110386606,280,54850.38492137144,0.6413418389150867,0.430498135427153,closed
USHAMART,2023-03-13,202.4948256939094,2023-12-18,302.70457869714136,280,58823.12501289716,0.6895306108040495,0.48024075790981285,closed
CYIENT,2023-06-15,1397.9656105506808,2023-12-18,2143.4801571950175,186,76042.48375772234,1.314779572001663,0.5384989005623005,closed
ZENSARTECH,2023-06-15,369.3090675312473,2023-12-18,579.2299787934605,186,81659.23448100094,1.4200747240425962,0.591782440271857,closed
GLENMARK,2023-06-15,638.0934408272996,2023-12-18,814.1340942335466,186,39609.14701640559,0.6135535560550007,0.14808602779712596,closed
INDIAMART,2023-09-14,2997.249707086536,2023-12-18,2739.1817874943777,95,-15226.007255937348,-0.29260362976971177,-0.4009598128655362,closed
OLECTRA,2023-09-14,1194.5390360106148,2023-12-18,1294.1324528105042,95,14839.419103183518,0.36054755122574456,-0.14390684386420924,closed
CHOLAHLDNG,2023-09-14,1171.5426391905492,2024-03-18,1029.3406367537214,186,-21614.704370397827,-0.2243933634237859,-0.4544687743772202,closed
SYRMA,2023-09-14,529.4332948356649,2024-03-18,493.3287887253237,186,-12203.323065295332,-0.12951033624182973,-0.37379934506805995,closed
RVNL,2022-12-12,68.461979154386,2024-03-18,242.36815122273146,462,346942.81327634916,1.7167612775313579,3.5824775096375627,closed
RKFORGE,2023-06-15,405.36591023413564,2024-03-18,623.3507878251569,277,77384.63154481254,0.763703018802314,0.5452683236487817,closed
KAYNES,2023-09-14,2075.3,2024-03-18,2602.85,186,45369.299999999974,0.5601512154950725,0.11520098349291323,closed
SJVN,2023-09-14,74.28623784258527,2024-03-18,119.87172433502947,186,109906.60793328298,1.5590297975884297,0.6603871135152777,closed
KALYANKJIL,2023-09-14,226.33767749465085,2024-03-18,372.0113985605914,186,115227.91336315895,1.6531839054721154,0.7058380376994453,closed
ITI,2023-12-18,299.1,2024-03-18,255.85,91,-30534.500000000022,-0.46575029784609245,-0.4896883523426278,closed
ANGELONE,2023-12-18,322.0940679291836,2024-03-18,244.38426711409926,91,-50899.919533880246,-0.6698472184738424,-0.6363037907846215,closed
GMDCLTD,2023-12-18,386.2792811460818,2024-03-18,335.45431817315387,91,-27750.42978321866,-0.43234261122082607,-0.46993294393145085,closed
WELCORP,2023-12-18,525.9887931858224,2024-03-18,509.84023104407396,91,-6475.573418841114,-0.11764282223486344,-0.31693118599042,closed
MAHSEAMLES,2023-12-18,887.3641842290365,2024-03-18,845.0303252216032,91,-10075.458443769116,-0.1781548816803441,-0.3427252590291787,closed
BSOFT,2023-12-18,688.0740907842093,2024-03-18,698.350303738904,91,3144.5211641365954,0.06130673806844622,-0.24771237844664687,closed
NLCINDIA,2023-12-18,195.68454288599236,2024-03-18,206.33457923005741,91,11491.389215246198,0.23702399873287705,-0.187816042353214,closed
JKTYRE,2023-12-18,381.6151515896788,2024-03-18,421.6840128866951,91,22158.08029725,0.492937860250074,-0.1111082789155388,closed
HUDCO,2023-12-18,104.51936737708573,2024-06-21,266.4216580931519,186,327042.62724645366,5.280556262942989,2.079116072566606,closed
IRCON,2023-06-15,78.79037672111059,2024-06-21,269.79741755492864,372,348778.85656255175,2.3486121624984304,3.4066204547784937,closed
J&KBANK,2023-06-15,54.17781972628598,2024-06-21,118.2114959886739,372,170073.44415290235,1.1512452087302125,1.5223145176940596,closed
BLUESTARCO,2023-09-14,776.2468524433577,2024-06-21,1664.7316717351423,281,204351.50843711046,1.695806702986109,1.4656996975220373,closed
HSCL,2023-09-14,243.2118656878631,2024-06-21,393.467627696789,281,110588.24083856946,0.8688065464363977,0.6666837309321083,closed
DBREALTY,2023-12-18,203.85,2024-06-21,200.81,186,-3149.439999999992,-0.02907418371770565,-0.29298401280933495,closed
BSE,2024-03-18,670.8914057084228,2024-06-21,282.82717561336705,95,-138538.9301439349,-0.9638823346024927,-1.1477030011478948,closed
HBLENGINE,2024-03-18,460.32051345356984,2024-06-21,506.69627343899066,95,24161.770952404244,0.4463620247650675,-0.11755663850750364,closed
RAILTEL,2024-03-18,347.56559834742365,2024-06-21,467.34809269314593,95,82649.92109854838,2.122103870242524,0.25235902738663335,closed
ACE,2024-03-18,1272.1363984674329,2024-06-21,1486.3793954874413,95,40277.6834397616,0.8192350811802911,-0.014924901655211925,closed
TEXRAIL,2024-03-18,166.19677540179788,2024-06-21,214.19038477254153,95,69350.76554072458,1.6521801697648697,0.16763766683316253,closed
EMIL,2024-03-18,185.95,2024-06-21,230.92,95,58056.27,1.299622656242689,0.096446286095546,closed
CHENNPETRO,2024-03-18,796.11076057729,2024-06-21,911.1776850387566,95,34635.14426290147,0.6804102065053887,-0.051138424655580564,closed
JWL,2024-03-18,341.4229464403511,2024-06-21,692.447325004116,95,246770.13813032673,14.15987966491813,1.2890450425536286,closed
ELECTCAST,2024-03-18,150.85554692042888,2024-09-20,217.0024929634097,186,105305.93810042548,1.0420976808059899,0.39470041393786864,closed
SWANCORP,2024-03-18,562.934703593734,2024-09-20,595.9279461451828,186,14055.121326917195,0.11833982666988163,-0.18146865459730446,closed
SOBHA,2024-03-18,1264.8547125656783,2024-09-20,1975.6352190818945,186,134337.51573156487,1.4005128053015992,0.5819706974411462,closed
KIRLOSENG,2024-06-21,1363.6257631844412,2024-09-20,1233.4785808221577,91,-31755.912496397174,-0.3314294266440737,-0.4151269713310219,closed
TATAINVEST,2024-06-21,659.7101069656968,2024-09-20,667.4397492816014,91,3903.469369531815,0.047864699081302975,-0.2525933323167588,closed
SCHNEIDER,2024-06-21,904.05,2024-09-20,782.5,91,-44851.94999999998,-0.43984759141964824,-0.47429337150223067,closed
KIRLOSBROS,2024-06-21,2102.20598846148,2024-09-20,1664.021913018082,91,-69233.0839200569,-0.6086722597530269,-0.5865175237074368,closed
AEGISLOG,2024-06-21,791.9648112353549,2024-09-20,734.0553116774342,91,-24379.89931388459,-0.26270953254493357,-0.38127191084665996,closed
PTCIL,2024-06-21,13504.2,2024-12-23,12480.9,185,-24559.200000000026,-0.14408077360035754,-0.38529908167025034,closed
WOCKPHARMA,2024-06-21,577.3,2024-12-23,1439.2,185,498178.20000000007,5.070900878625795,1.9941283756314838,closed
NCC,2024-06-21,318.29781821189516,2024-12-23,280.4515897251662,185,-39662.84745409198,-0.22113887348272032,-0.45070996114395195,closed
BRIGADE,2024-06-21,1014.6250666310532,2024-12-23,941.3780127283926,185,-24025.033680072673,-0.137513210207464,-0.37986124938030924,closed
COCHINSHIP,2023-12-18,312.98279104341805,2025-03-24,1476.4611240973038,462,784184.396478319,2.408928967732246,5.368004627845124,closed
IFCI,2024-03-18,38.6,2025-03-24,45.96,371,45786.56,0.18745737847845345,0.01884051839047691,closed
NBCC,2024-03-18,73.12233160153329,2025-03-24,84.80840647254813,371,38377.06987641273,0.15715338806643442,-0.027963795568348594,closed
VOLTAMP,2024-06-21,11188.192067927772,2025-03-24,7499.370528804815,276,-106975.82463456575,-0.41104209646067447,-0.7704492679151435,closed
JUBLPHARMA,2024-09-20,1194.7822060331903,2025-03-24,886.0071346290403,185,-76267.44263682506,-0.4458453627204355,-0.6623494908899036,closed
GRSE,2024-09-20,1832.167513801609,2025-03-24,1692.9685779904055,185,-22411.028665603757,-0.14444382137951361,-0.3856002787049254,closed
BASF,2024-09-20,6654.898829992989,2025-03-24,4443.425974961199,185,-97304.80562139874,-0.5495390992975611,-0.7743941076957552,closed
HSCL,2024-09-20,639.3225585643644,2025-03-24,456.8513228555493,185,-84484.18213318138,-0.48494102877850465,-0.7032672175132282,closed
HFCL,2024-09-20,161.57831328751433,2025-03-24,84.81837915234823,185,-1381.6788144329898,-0.7198437974455185,-0.9909198597902625,closed
GVT&D,2024-03-18,843.9459469754553,2025-03-24,1590.885223116313,371,212130.7544240036,0.8666249299124018,1.0720488666525216,closed
CANBK,2024-06-21,111.32719310116724,2025-03-24,85.34586361650933,276,-77866.04446551975,-0.29650940331655795,-0.624342355343256,closed
BDL,2024-06-21,1520.1270283125887,2025-03-24,1355.125094396738,276,-36135.42352757131,-0.14105925236532002,-0.4350007559449963,closed
MOTILALOFS,2024-06-21,665.9681387865423,2025-03-24,644.1710624564956,276,-10920.3352413534,-0.04308283592979634,-0.3200080254078622,closed
CDSL,2024-09-20,1512.4102992947976,2025-03-24,1214.4792807290073,185,-58096.54862032911,-0.35153381581766563,-0.5691517995378496,closed
PGEL,2024-09-20,613.0297761720127,2025-03-24,944.5836270708495,185,159808.95613323935,1.347993295385582,0.5499644902790948,closed
ANANTRAJ,2024-09-20,721.9809609683795,2025-06-26,563.571636198946,279,-64947.82315546774,-0.27695193208211877,-0.6031550605354339,closed
GRAVITA,2024-09-20,2468.7961995592173,2025-06-26,1809.2,279,-78491.94774754684,-0.33431636293464595,-0.675601273673908,closed
KAYNES,2024-09-20,5479.35,2025-06-26,5769.0,279,13903.199999999983,0.06976261417197516,-0.19018583000443784,closed
DRREDDY,2024-12-23,1324.4970517497543,2025-06-26,1304.8964505068031,185,-4370.934077178104,-0.02900642469420922,-0.29281049245613117,closed
ZENTEC,2024-12-23,2573.374252550123,2025-06-26,1895.2297221245165,185,-77986.62099894475,-0.4533257732741296,-0.670065523245683,closed
TECHNOE,2024-12-23,1625.5443951089555,2025-06-26,1520.3948493749572,185,-19137.2173235877,-0.12368389388492573,-0.36847722339209915,closed
NEULANDLAB,2024-09-20,12736.9934133942,2025-06-26,11930.054201362564,279,-18559.60187672765,-0.08211484416071513,-0.36645726355355646,closed
KFINTECH,2024-12-23,1387.007565995984,2025-06-26,1297.036329027053,185,-19163.873474382293,-0.12401944009246202,-0.3687523846716627,closed
SARDAEN,2024-12-23,472.46419510973874,2025-06-26,444.03554619043643,185,-14981.897980472315,-0.11531296762756793,-0.3616294803701525,closed
KIMS,2025-03-24,642.25,2025-06-26,676.75,94,15180.0,0.22545631277995626,-0.18888856356438327,closed
AURIONPRO,2025-03-24,1503.0662891220363,2025-06-26,1396.2486371269806,94,-20081.718575070474,-0.24906932862305475,-0.3781552666243765,closed
PCJEWELLER,2025-03-24,14.02,2025-06-26,12.21,94,-36554.75999999997,-0.4155652874993494,-0.4661798738497853,closed
WOCKPHARMA,2025-03-24,1477.95,2025-06-26,1655.7,94,33950.25,0.554701761153573,-0.08794764345337765,closed
COHANCE,2025-03-24,1175.5,2025-09-25,899.9,185,-66144.0,-0.4099044442453338,-0.625973350168789,closed
PCBL,2025-03-24,423.7703562686973,2025-09-25,376.8487081860212,185,-31343.660919227626,-0.20680231483826128,-0.4383063756741982,closed
FSL,2025-03-24,313.8990291262136,2025-09-25,347.51533980582525,185,30321.912233009727,0.2224569114452155,-0.10793118608957276,closed
LTFOODS,2025-03-24,387.06982659297273,2025-09-25,424.50823497854077,185,27367.476529850235,0.1999525988855373,-0.12366014114937658,closed
HEG,2025-03-24,427.79921060520917,2025-09-25,518.8673278783369,185,60196.025517537455,0.4637963187579046,0.052515937223029684,closed
GPIL,2025-03-24,185.90551568848207,2025-09-25,259.71,185,112404.22960644178,0.9349278630090572,0.3317872888084677,closed
BLUEJET,2025-03-24,902.3125859798039,2025-09-25,664.85,185,-74325.7894116786,-0.4528092257779154,-0.6695310369987998,closed
GRWRHITECH,2025-03-24,4171.998129137624,2025-09-25,3112.6,185,-70979.67465222084,-0.4391781883235155,-0.6555155222116699,closed
JINDALSAW,2025-03-24,275.7629971921286,2025-09-25,208.9350410808837,185,-68565.48297013724,-0.4218438660285443,-0.6379328928899443,closed
AMBER,2025-03-24,7001.75,2025-09-25,8438.5,185,57470.0,0.4455598376121286,0.04087158719126335,closed
WELCORP,2025-03-24,865.3266878474981,2025-09-25,870.0609676992323,185,1548.1095115170788,0.010830493822616027,-0.2620664373608364,closed
ASTERDM,2025-06-26,592.4134292823488,2025-12-29,608.3353685128652,186,7976.8915544887095,0.05346071804153851,-0.22959981004324687,closed
MEDPLUS,2025-06-26,903.0,2025-12-29,810.7,186,-30274.399999999987,-0.19082168946173883,-0.4253997015861064,closed
KIRLOSBROS,2025-06-26,2120.4092845438936,2025-12-29,1579.4930179692574,186,-75728.27732044907,-0.4391617429638158,-0.6572890637421094,closed
AFFLE,2025-06-26,1956.6,2025-12-29,1758.8,186,-29867.799999999992,-0.18883624943820554,-0.4236992584041089,closed
DEEPAKFERT,2024-12-23,1158.8511518771331,2025-12-29,1236.3,371,19749.45627133104,0.06576329504511036,-0.16899625195411197,closed
IGL,2025-03-24,198.24034550095547,2025-12-29,191.4320955861029,280,-9722.180878409486,-0.04456364135904145,-0.32245531652631987,closed
NH,2025-06-26,2063.854154296537,2025-12-29,1854.5894485944564,186,-29924.85291539756,-0.1893701994262741,-0.42415636240398424,closed
GRSE,2025-06-26,2962.6329361342177,2025-12-29,2476.976329498589,186,-48565.660663562856,-0.29642595567397867,-0.5190025345013598,closed
REDINGTON,2025-06-26,284.19488453598126,2025-12-29,262.3874641833811,186,-22788.754268467168,-0.14510662302538557,-0.3867515428067916,closed
NAVINFLUOR,2025-06-26,4667.159238160741,2025-12-29,5873.933268129104,186,76026.76388800691,0.5708265487550619,0.12181848546252574,closed
MANAPPURAM,2025-06-26,272.15427689142706,2025-12-29,309.464158877102,186,40705.08124637138,0.2869615224654012,-0.06243127798553154,closed
ASTRAZEN,2025-06-26,8718.698850329998,2025-12-29,9043.5,186,11043.239088780065,0.07446745311189717,-0.21386043627561466,closed
CREDITACC,2025-09-25,1416.5,2025-12-29,1281.4,95,-27695.49999999998,-0.3198080980379512,-0.41502674043265586,closed
POONAWALLA,2025-09-25,493.45,2025-12-29,476.2,95,-10177.5,-0.12786372425326875,-0.3233874189114257,closed
NAVA,2025-09-25,689.9153615845232,2026-04-01,563.5,188,-53347.2825886688,-0.32512628137808164,-0.5482846917924534,closed
CHOLAHLDNG,2025-09-25,1869.0,2026-04-01,1386.7,188,-74756.5,-0.44003794551348796,-0.6617672875265873,closed
JMFINANCIL,2025-09-25,161.28315681511194,2026-04-01,118.48026622871467,188,-77259.21750844707,-0.4507463059731891,-0.6728961467172151,closed
CHOICEIN,2025-06-26,715.3,2026-04-01,640.25,279,-31145.74999999998,-0.1350723239610505,-0.42950430495362635,closed
ASHOKLEY,2025-09-25,137.16400609609144,2026-04-01,146.6089936262999,188,20042.26353910236,0.13811777821830895,-0.1659223284049588,closed
RBLBANK,2025-09-25,275.45,2026-04-01,301.65,188,27693.399999999987,0.19306668274439676,-0.12609535411513545,closed
HDFCAMC,2025-09-25,1406.976485393793,2026-04-01,2290.404078639661,188,181986.0842086488,1.5772089174542416,0.681992310040034,closed
HINDCOPPER,2025-12-29,486.6697054586201,2026-04-01,496.0,93,5588.846430286551,0.07743444516547116,-0.24128592833506873,closed
HBLENGINE,2025-12-29,921.9705676040929,2026-04-01,660.3,93,-82687.89936289338,-0.7304623766041649,-0.7008452626729894,closed
ABDL,2025-12-29,596.3364994833479,2026-04-01,417.9312574517129,93,-87061.75811143788,-0.7524520567322074,-0.7241306923110807,closed
IIFL,2025-12-29,589.5875321336762,2026-04-01,437.75,93,-75007.74087403603,-0.6894741644774349,-0.6609775960205662,closed
JKTYRE,2025-12-29,494.7717905615739,2026-04-01,389.87720084671895,93,-61782.91334204956,-0.6077146676310656,-0.5919260926467288,closed
CCL,2025-12-29,956.6162013909296,2026-04-01,1082.3,93,38207.874777157376,0.6238602958623878,-0.07108771151025889,closed
SHRIPISTON,2025-12-29,3127.1414773525844,2026-04-01,3021.572574881892,93,-9817.90792977441,-0.1261749222958246,-0.3215687764439881,closed
INDIACEM,2025-12-29,448.05,2026-04-01,357.2,93,-59052.500000000015,-0.5893395292087951,-0.5779136122597083,closed
TVSHLTD,2025-12-29,13775.165576422592,2026-04-01,14131.0,93,7472.522895125558,0.10535140192881398,-0.2311845296577648,closed
DELHIVERY,2025-12-29,405.2,2026-07-06,519.65,189,82289.54999999999,0.6173144854648585,0.15804766536405798,closed
ASAHIINDIA,2025-12-29,963.9,2026-07-06,872.05,189,-27738.700000000008,-0.1759516358669675,-0.4148963620088602,closed
GMDCLTD,2025-09-25,602.15,2026-07-06,598.05,284,-1980.300000000011,-0.008748370313605425,-0.28069223615718036,closed
NETWEB,2025-09-25,3613.5,2026-07-06,4411.5,284,63840.0,0.29255910191513523,0.06459337872915463,closed
SANDUMA,2026-04-01,181.74,2026-07-06,210.97,96,43172.709999999985,0.7637226451389834,-0.026418591445107723,closed
SYRMA,2025-09-25,835.3,,1366.8,310,184962.0,0.7863983266106043,0.6947444870245573,open
KIRLOSENG,2025-12-29,1220.2513675033397,,2189.8,215,230752.5745342052,1.700402215322499,0.9347710265630306,open
RRKABEL,2025-12-29,1434.8830346530128,,2602.8,215,237087.14396543844,1.750176580907473,0.9641922624098539,open
DATAPATTNS,2025-12-29,2645.63295269168,,4281.0,215,179890.37520391517,1.265079975382302,0.6672001411910273,open
MCX,2026-04-01,2469.7,,2692.2,122,24030.0,0.2946698920926807,-0.1337173058407335,open
AIIL,2026-04-01,432.5,,539.3,122,66215.99999999997,0.9361710342429932,0.1041775124298725,open
PFOCUS,2026-04-01,337.3,,287.11,122,-39951.24,-0.38265765792318207,-0.49605693779645615,open
ATHERENERG,2026-04-01,771.05,,1260.3,122,170259.0,3.353738616350043,0.692053783335813,open
ACUTAAS,2026-04-01,2332.1,,3104.9,122,88872.00000000001,1.3557934128240543,0.23225046525749535,open
LALPATHLAB,2026-04-01,1316.9035357365717,,1905.2,122,119424.18224547595,2.021160821827703,0.4072111651976311,open
THANGAMAYL,2026-04-01,3542.4909344490934,,5226.5,122,126300.679916318,2.2038213295439446,0.45066197663999397,open
BELRISE,2026-04-01,189.34,,236.73,122,67199.01999999997,0.951804870159197,0.10926481252612212,open
AVANTIFEED,2026-04-01,1223.6,,899.6,122,-70955.99999999997,-0.6018459061940551,-0.6719901937787616,open
TDPOWERSYS,2026-04-01,862.6,,1131.0,122,83472.4,1.2502780076974513,0.20157737645586343,open
SANSERA,2026-04-01,2142.4,,3346.9,122,150562.5,2.8022046847749786,0.582385646066086,open
CHENNPETRO,2026-04-01,1009.85,,1260.6,122,66448.74999999997,0.9425363981908708,0.10625211200274279,open
GESHIP,2026-04-01,1450.1441925520135,,1350.4,122,-18452.675622122475,-0.19212534489708155,-0.3746906382846439,open
GPIL,2026-04-01,278.65,,242.4,122,-34908.74999999997,-0.3411405293115577,-0.46768180914254803,open
FORCEMOT,2026-04-01,20733.0,,17902.0,122,-33972.0,-0.3556672795956656,-0.47747108947187483,open
CPPLUS,2026-07-06,3609.7613612217797,,3391.0,26,-19907.28387118195,-0.5844867786129664,-0.36228427723474693,open
NAZARA,2026-07-06,298.65,,339.0,26,44586.75000000002,4.931527195016933,-0.06543891479830968,open
CEMPRO,2026-07-06,1521.4,,1367.8,26,-33177.60000000003,-0.7757737414927335,-0.4234958741930094,open
AETHER,2026-07-06,1361.1,,1539.6,26,43197.0,4.647069497552825,-0.0714514233616961,open
