ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
BANKBARODA,2021-05-11,69.34030347257573,2021-09-20,73.27317686332277,132,4400.885324245946,0.164920870624653,0.01511851003714238,closed
SIEMENS,2021-08-05,1075.7166310261048,2021-09-20,1114.6680505575844,46,2921.356464860969,0.3263491379721324,-0.044477522991410445,closed
MARICO,2021-09-03,525.4460220856595,2021-09-20,531.6767924973387,17,996.9232658686815,0.2882377242432772,-0.11524085720079787,closed
TATACONSUM,2021-08-20,828.227778580883,2021-10-04,795.9705890456898,45,-2999.9186267729588,-0.2756224139871589,-0.26287554605943414,closed
PIIND,2021-09-03,3381.114736230224,2021-10-04,3134.4099710861196,31,-6167.61912860261,-0.590442103133077,-0.36172893064651346,closed
PIDILITIND,2021-09-03,1130.3976488969265,2021-10-04,1175.8583432067796,31,3364.091378929131,0.5913164526102825,-0.03283416696725847,closed
CHOLAFIN,2021-09-20,582.2506186142888,2021-10-04,559.450304954412,14,-3214.8442260426277,-0.6473113404961934,-0.263490694203879,closed
UNITDSPR,2021-10-04,842.2649867666005,2021-10-19,833.0338868885632,15,-950.8032874378417,-0.2353565401488591,-0.18154722883309315,closed
COALINDIA,2021-10-04,128.44675596435846,2021-10-19,124.7613923423224,15,-2491.3058084963795,-0.5077964769682632,-0.2330742271272498,closed
UPL,2021-05-26,775.6764924276174,2021-11-02,695.9355999918897,160,-7974.089243572769,-0.21935586124039597,-0.4484297645017802,closed
HAVELLS,2021-07-22,1131.0556157272656,2021-11-02,1271.0197431045128,103,9517.560661652811,0.5124318811684396,0.2098946631504915,closed
PIIND,2021-10-19,3221.1888043910626,2021-11-02,2747.979924542081,14,-13249.848635771488,-0.9841594304535651,-0.5765891694821746,closed
SIEMENS,2021-10-19,1206.1634479433176,2021-11-02,1174.3605139789013,14,-2417.0229812956386,-0.501986555457784,-0.22631877830246586,closed
DLF,2021-01-25,257.386869467831,2021-11-17,401.0952228102406,296,37364.171869026504,0.7287599277900667,1.4727645891093553,closed
CHOLAFIN,2021-11-02,604.505707382299,2021-11-17,620.9120200375581,15,2378.91533501258,0.9194741295641427,-0.07083306772929761,closed
COALINDIA,2021-11-02,114.41532566027614,2021-11-17,105.55692869721695,15,-5713.666041173179,-0.8594561147569751,-0.37468239612565707,closed
TATACONSUM,2021-11-02,815.0316555892131,2021-12-02,755.8446002450936,30,-6333.0149218207835,-0.6006381171195294,-0.36072297495594285,closed
UPL,2021-11-17,730.0415651171345,2021-12-02,674.5831402392579,15,-6710.46941022307,-0.8539504413829406,-0.3704483724790489,closed
IDBI,2021-10-04,46.320342151944075,2021-12-16,47.572243291185806,73,2348.5665372174876,0.1427442026089889,-0.07116148833234508,closed
MARICO,2021-11-17,519.7761534072645,2021-12-16,479.97453586044645,29,-6487.663660131338,-0.633357992659416,-0.3722163630049781,closed
PIIND,2021-12-02,2917.2406312785865,2021-12-30,2953.740095030637,28,1058.4844488094604,0.17609225833375297,-0.11334162536282014,closed
SIEMENS,2021-12-16,1292.2583471086782,2021-12-30,1228.6263898164618,14,-4263.3411385784975,-0.7321603721417047,-0.2927877752763915,closed
HINDALCO,2020-11-26,227.0418737575326,2022-01-13,501.1907391559278,413,76213.38458075386,1.014357630927479,3.359110880526794,closed
TMPV,2020-12-11,104.90767132837844,2022-01-13,300.3017177143277,398,120362.73257374474,1.6252229645358667,5.2626205559853965,closed
ADANIENT,2021-01-11,517.6210320810027,2022-01-13,1849.118201902397,367,174426.12924660268,2.5507170334718285,7.325240568811395,closed
GLAND,2021-09-03,3952.1822377192084,2022-01-13,3715.1900112808944,132,-4976.836755204594,-0.1572700734504402,-0.32395057839571373,closed
GODREJPROP,2021-10-04,2326.3052915143353,2022-01-13,1920.6162786222822,101,-15010.493477005966,-0.4999350740078512,-0.6564632530427875,closed
PIDILITIND,2021-11-17,1172.6770659874467,2022-01-13,1323.192762212057,57,11288.677216845776,1.1680037064432232,0.22327848260520514,closed
DLF,2021-12-16,388.8114117037181,2022-01-13,394.2335626999565,28,1187.4510681762158,0.19800381327322158,-0.10917512191863618,closed
ALKEM,2021-12-30,3475.654530404596,2022-01-28,3277.031999155481,29,-4766.940749978752,-0.523429022222055,-0.3157614735604062,closed
HAVELLS,2021-12-30,1365.8969480226763,2022-01-28,1124.7896971227035,29,-14707.54230489834,-0.9133698527690506,-0.6626451453108031,closed
BALKRISIND,2021-09-20,2402.086532736197,2022-02-11,2114.0962007082235,144,-9791.671288951104,-0.27670057146018956,-0.49809144608589717,closed
ASTRAL,2022-01-13,1847.2540704088115,2022-02-11,1542.5830413003337,29,-15233.55145542389,-0.8966998188630811,-0.6289731068865984,closed
IDBI,2022-01-13,50.46124592020519,2022-03-14,41.40903768261113,60,-16565.541074797125,-0.6998695814876772,-0.6709849254831078,closed
INDIGO,2022-02-11,2261.128911851539,2022-03-29,1959.8380641079714,46,-11449.052214255578,-0.6787288495237482,-0.5369032137438903,closed
ALKEM,2022-03-29,3540.8436511818036,2022-04-28,3191.9827680241156,30,-8372.661195784513,-0.7171459745482844,-0.4360014203112983,closed
LTTS,2022-01-13,5370.00993136099,2022-04-28,3869.6100131665694,105,-25506.798609305148,-0.6801312322236208,-0.9616154653501127,closed
MPHASIS,2022-01-13,3156.5113853949583,2022-04-28,2671.610357816136,105,-14062.129799785847,-0.4402007442470416,-0.5961000315894378,closed
ABB,2022-01-13,2272.8358168913583,2022-04-28,2067.231137422734,105,-8224.187178744978,-0.2809554251460711,-0.41257106473776145,closed
LODHA,2022-01-28,637.4129785051734,2022-05-13,427.6579048302832,105,-27897.424798760403,-0.7504953171897738,-1.1059479499240337,closed
JSWENERGY,2022-04-28,322.0383632466806,2022-05-13,240.89522238625034,15,-21584.07546887445,-0.999148928535742,-0.8818886991073777,closed
IDBI,2022-04-28,44.63509061834944,2022-05-27,33.464280452807834,29,-21447.955517839877,-0.9734263671500886,-0.8769555849270452,closed
VEDL,2020-12-11,72.71821987077,2022-06-24,131.6728140924778,560,52410.63426309824,0.472922632467466,2.2061842094729136,closed
GMRAIRPORT,2022-01-13,44.55,2022-06-24,34.8,162,-20211.75,-0.42700696653850845,-0.7856685562150986,closed
SRF,2021-06-09,1372.7275317031306,2022-07-08,2145.1730208179824,394,45574.28385777626,0.5126233300292289,1.4854707012621478,closed
UNITDSPR,2021-11-02,947.5481101124255,2022-07-22,820.0617623231109,262,-11728.74399661695,-0.18244935001059104,-0.54066758957443,closed
SONACOMS,2022-03-29,646.9397869082338,2022-07-22,561.9434260494411,115,-11304.515994219435,-0.36068522808132053,-0.5314814235799923,closed
TATAPOWER,2022-01-13,239.33015288650617,2022-08-05,228.26384001081314,204,-4260.530457141816,-0.08126979763654973,-0.2840636962399016,closed
BOSCHLTD,2022-07-08,15637.493161695851,2022-08-05,16858.640936183496,28,4884.591097950579,1.6667260144981078,0.07722491914148703,closed
IRCTC,2022-01-13,834.8865992151832,2022-08-05,619.2393733155778,204,-23721.19484895659,-0.41432542878453826,-0.9002769387330717,closed
UPL,2022-07-22,700.4766208442595,2022-09-07,726.0275939859371,47,2810.6070455845315,0.3210432639535812,-0.04370219114341444,closed
BAJAJHLDNG,2021-09-20,4139.19642388576,2022-09-07,5462.204168130463,352,25137.14714064935,0.33347828797754375,0.779108398319543,closed
TORNTPHARM,2022-08-05,1492.0297570126568,2022-09-21,1438.3030743615634,47,-2901.240863159042,-0.24798537484446848,-0.2543376846397093,closed
PIIND,2022-08-05,3209.4993734536956,2022-10-06,3033.809124880667,62,-4392.256214325721,-0.28225935790273193,-0.308769616811644,closed
TATAPOWER,2022-09-07,242.86839849491727,2022-10-06,218.03573171218125,29,-8716.266040740345,-0.7429508085685372,-0.4468189690031661,closed
SRF,2022-07-22,2258.6191968902,2022-10-20,2543.9962281312487,90,9702.81906219566,0.6207203174679121,0.21746090795021095,closed
HEROMOTOCO,2022-06-24,2458.501389394087,2022-10-20,2285.3342414029244,118,-4848.680143752548,-0.20234776974497692,-0.3543786165378915,closed
PIDILITIND,2022-08-05,1288.1583061280935,2022-10-20,1312.0108313262924,76,1478.856562288333,0.09218059078016516,-0.09589138306285493,closed
TATACONSUM,2022-10-06,776.4207772061789,2022-11-04,747.0960594469124,29,-3167.069518000781,-0.38424828652089305,-0.25945200132710267,closed
MARICO,2022-10-20,499.7232974020469,2022-11-21,466.9553385096916,32,-5505.01709391569,-0.5388870432711244,-0.34024478910777156,closed
CHOLAFIN,2022-02-11,675.7294468666919,2022-12-05,733.4536313152537,297,7330.971424967349,0.10606483332443495,0.09853665532886775,closed
PAGEIND,2021-12-02,36230.233471838415,2022-12-05,45323.669024004535,368,18186.87110433224,0.24889856064780091,0.5796512982580154,closed
PIDILITIND,2022-11-21,1298.4748891125907,2022-12-19,1268.1592563709123,28,-1909.884862725741,-0.2652068422457893,-0.21754324511435763,closed
CIPLA,2022-07-08,899.3730615838522,2022-12-19,1059.478370177643,164,13288.740613284639,0.44034171120546417,0.3676041694088707,closed
TORNTPHARM,2022-11-04,1597.8056612151217,2022-12-19,1531.6178389660938,45,-3507.95457919848,-0.2906376998735646,-0.27007331207051644,closed
UPL,2022-12-05,786.4727465280127,2023-01-02,707.316047575019,28,-8469.766787970337,-0.7493711075346139,-0.4421704566927368,closed
COALINDIA,2022-01-28,115.83587866534688,2023-01-02,179.1834129336148,339,46623.78522144518,0.6000180147692091,1.4394548746638076,closed
IOC,2022-04-28,46.3749607723694,2023-01-02,64.77703884568251,249,33988.63820140932,0.632666681992347,1.003389491680097,closed
SIEMENS,2022-05-13,1204.4194828465725,2023-01-02,1480.7736771610967,234,16857.605853185974,0.38047814299410954,0.5170580058556132,closed
INDUSINDBK,2022-09-07,1064.5605519165317,2023-01-02,1197.7832311966956,117,10657.814342413112,0.4449753344332741,0.21395389160325629,closed
BAJAJHLDNG,2022-09-21,6562.757326584334,2023-01-02,5386.887140249351,103,-15286.312422354771,-0.5034923550062202,-0.6703569048838189,closed
PIIND,2022-10-20,3105.855477869944,2023-01-02,3373.420897241928,74,7224.266323043563,0.5036360665868445,0.10063967117452276,closed
BOSCHLTD,2022-12-19,16984.597385331268,2023-01-02,16635.601131615676,14,-1744.981268577958,-0.41821940348429276,-0.20940878667415866,closed
GMRAIRPORT,2022-12-19,42.85,2023-01-31,38.35,43,-8995.5,-0.6103239132796121,-0.45486853306771596,closed
MAXHEALTH,2022-01-13,402.3500527967625,2023-02-14,420.6838598456642,397,4198.441814198487,0.041847446896031704,-0.017286904960682054,closed
HEROMOTOCO,2022-12-19,2476.895944980597,2023-02-28,2211.0933806171756,71,-9037.287188356328,-0.4423274602071988,-0.4615383290301013,closed
EICHERMOT,2022-06-24,2809.927282235115,2023-03-15,2935.8804492695253,264,3148.82917586026,0.06254374451865496,-0.01944439999075933,closed
BOSCHLTD,2023-01-31,16498.93838429034,2023-03-15,17673.679474580607,43,4698.964361161066,0.7936165764351295,0.057203304814148384,closed
YESBANK,2022-05-27,13.4,2023-04-18,16.65,326,18398.24999999999,0.2754521795462703,0.5550879681336183,closed
MAXHEALTH,2023-03-15,465.7482582016364,2023-04-18,460.9784872620848,34,-787.0122050260172,-0.10468857576916535,-0.1794585905885572,closed
ABB,2022-05-13,2257.1678830138067,2023-05-03,3403.193486761758,355,36672.81931993444,0.5257083938916576,1.325701036231576,closed
SHREECEM,2023-03-15,24951.28142479383,2023-05-17,24052.85759844778,63,-2695.2714790381506,-0.19152590800208769,-0.25433186978007216,closed
TIINDIA,2023-01-02,2775.8161190090586,2023-05-17,2700.3578898516494,135,-2263.7468747222783,-0.07185417819469897,-0.2286933022274729,closed
CHOLAFIN,2023-04-18,836.1324431860256,2023-05-31,1046.559771967835,43,20201.02356305371,5.731151753068973,0.5816191832143434,closed
GMRAIRPORT,2023-05-17,45.6,2023-06-14,43.2,28,-4490.399999999997,-0.5060335068611997,-0.3026407347585,closed
IDBI,2022-12-05,52.24279754143381,2023-06-14,52.05019736616585,191,-311.24188323302735,-0.007038110460628633,-0.16041205294764366,closed
GAIL,2023-01-02,83.88999352961565,2023-06-28,93.55070407615807,177,9622.067704356248,0.25222537562039626,0.18494123029007092,closed
BAJAJHLDNG,2023-04-18,6100.2198853400205,2023-06-28,6714.310512494169,71,7983.178153003936,0.6379225795441996,0.14282816598926207,closed
TIINDIA,2023-05-31,2855.503294951163,2023-07-13,3220.501437003025,43,10949.944261555862,1.7780710145683987,0.2217397772758415,closed
BEL,2023-01-02,97.06708593734709,2023-07-13,123.08310204219855,192,22399.789866277108,0.5710208221052857,0.6291407500843331,closed
INDHOTEL,2023-01-02,313.92335485310633,2023-07-13,383.4476791861162,192,18493.470272580627,0.46312137598934666,0.4938660445350075,closed
TVSMOTOR,2023-01-02,1055.4949529310152,2023-07-27,1340.1994259016615,206,22491.653364681057,0.5271780143021654,0.6341229794135874,closed
VEDL,2023-02-14,222.6753829244434,2023-08-10,198.3675394302401,177,-8507.745222971154,-0.21221806558869716,-0.4669139920099442,closed
TORNTPHARM,2023-06-28,1897.9900704873758,2023-08-10,1972.6020211507137,43,3506.761681176881,0.38752147297841955,-0.035465502243870135,closed
GODREJCP,2023-07-13,1006.153974420273,2023-08-25,983.9509752694839,43,-2064.8789210233845,-0.17266202783570728,-0.21382396798851103,closed
UNIONBANK,2023-01-02,76.47499865630853,2023-09-08,82.76962385283514,249,6880.025339803585,0.12302416923806048,0.0894836055754164,closed
JINDALSTEL,2023-02-28,545.272374824559,2023-09-08,695.4618828601474,192,21326.910141053544,0.5885516116100769,0.6506979191644365,closed
IDBI,2023-07-13,55.03550008281921,2023-09-25,68.18046204485739,74,22438.450069199174,1.8781566488899508,0.5443589263068324,closed
DRREDDY,2023-08-10,1155.5270323697134,2023-09-25,1074.083325038801,46,-6678.384001134826,-0.4402932512542853,-0.35451174256741697,closed
SIEMENS,2023-01-31,1537.4040280451843,2023-09-25,1940.9499297837785,237,20580.840988668308,0.4322005960642157,0.6130545423998567,closed
MAXHEALTH,2023-05-03,473.05196995282495,2023-10-10,552.4209618536554,160,13968.94257454616,0.4248633136949984,0.3378533866149116,closed
INDIGO,2023-06-28,2616.6780683256006,2023-10-25,2424.8522353437365,119,-6522.078321383379,-0.2083875224837448,-0.36272682796276623,closed
JINDALSTEL,2023-09-25,692.3744822631742,2023-11-08,626.2443533473588,44,-9721.128950624858,-0.5653962740533837,-0.4272468160378768,closed
ICICIPRULI,2023-09-25,574.444497673866,2023-11-08,527.5186058597322,44,-8305.882851101665,-0.5070844484747703,-0.3870789222667798,closed
INDHOTEL,2023-09-08,425.1127902810588,2023-11-08,401.4596749563764,61,-5676.747677923777,-0.29020616163416857,-0.311381783259889,closed
DRREDDY,2023-10-10,1081.943314252599,2023-11-22,223.73518543226072,43,-79813.35598029147,-0.9999984654444521,-2.454680749194905,closed
ABB,2023-05-17,3861.702268725577,2023-11-22,4177.89572643144,189,6956.256069528991,0.1642651691810646,0.08823323627384738,closed
GAIL,2023-07-13,97.4261185995442,2023-12-07,128.0238681504649,147,29496.23056708755,0.9711665295698224,0.7629281820012428,closed
UNITDSPR,2023-11-08,1068.4269337785136,2023-12-07,1039.8721707420038,29,-2541.3739102493646,-0.28907552244146484,-0.22736189813034027,closed
BERGEPAINT,2023-09-25,607.324,2023-12-07,584.6263333333333,73,-3813.208000000004,-0.17351876534347166,-0.2583016661141029,closed
TIINDIA,2023-11-22,3720.6471354096548,2023-12-21,3556.6747496921357,29,-4099.309642937977,-0.4331545516405718,-0.27776442473944984,closed
TORNTPHARM,2023-11-22,2051.3914638433794,2024-01-05,2283.1451204936307,44,10892.42186256181,1.4315214119096011,0.178590725124126,closed
MAXHEALTH,2023-10-25,566.4554403439915,2024-01-05,711.4286170899103,72,24645.440046806187,2.1771969151183983,0.5940068690497116,closed
IDFCFIRSTB,2022-10-06,54.122850058723735,2024-01-05,86.41714733133239,456,50153.043664361234,0.4547084436381743,1.5842028740591183,closed
CHOLAFIN,2023-06-14,1094.7598794597402,2024-01-05,1252.65506629531,205,12789.510133681153,0.2713126667664998,0.2694122159054212,closed
TMPV,2023-06-14,334.53535859341935,2024-01-05,466.35003659970226,205,34930.889671664976,0.8073692678588833,0.995289355099613,closed
BEL,2023-08-25,130.83096264883892,2024-01-05,182.36894681073161,133,37983.49432731492,1.489537738711944,0.9950129447627332,closed
INDIGO,2023-12-07,2873.4940742302824,2024-01-19,3024.4389919865034,43,5283.072121467735,0.5447712275419252,0.0029476549135341134,closed
POLYCAB,2024-01-05,5345.877356343578,2024-02-19,4719.669479840036,45,-12524.157530070843,-0.6362288709285867,-0.4900907356168333,closed
TATACONSUM,2024-01-19,1135.5508206979957,2024-02-19,1129.0016337317595,31,-654.918696623622,-0.06587949097289958,-0.16645855558421524,closed
TVSMOTOR,2023-08-25,1324.1858319352898,2024-03-02,2216.7954215423115,190,64267.89045170556,1.6926581531107119,1.8091093624120675,closed
IDBI,2023-12-21,63.46175775079241,2024-03-02,84.35887676736593,72,34542.93773439603,3.2374766763111493,0.8071725371677229,closed
IOB,2023-01-02,31.8,2024-03-02,64.6,425,86198.4,0.8387876588483056,2.8475723925651026,closed
PNB,2023-01-02,53.341159411905515,2024-03-02,116.52919952014705,425,99015.65884961448,0.9573142480442185,3.2926252831189773,closed
TATACONSUM,2024-03-02,1165.5891065894045,2024-03-18,1160.2324581453784,16,-578.5180319548272,-0.09981236424471673,-0.16305357104526952,closed
UNITDSPR,2024-03-02,1138.343251494694,2024-03-18,1081.0846834889198,16,-6298.4424806351535,-0.6921484818759986,-0.29586517088151687,closed
CGPOWER,2024-03-02,470.8716702822528,2024-04-03,508.2147762050285,32,9970.60928138111,1.3895491678515488,0.08075649238224224,closed
CHOLAFIN,2024-03-02,1095.09398597852,2024-04-03,1191.1539873887807,32,11046.90016217997,1.6109694124326515,0.10520133112869262,closed
MARICO,2024-03-02,511.554786757636,2024-04-19,495.40430457856667,48,-3973.0186160510584,-0.21660044778231424,-0.24144203919665222,closed
SHRIRAMFIN,2023-01-02,262.88151905395256,2024-05-06,495.55330462636846,490,73756.95602645584,0.604107498000275,2.4222538920509855,closed
HEROMOTOCO,2023-12-07,3448.2582127177,2024-05-06,4189.355387548981,151,21491.818070107132,0.60143597769031,0.4748329684284626,closed
TVSMOTOR,2024-04-03,2088.4099385418263,2024-05-18,2167.851687059348,45,5004.830156603872,0.35394846850785266,-0.03916088655652499,closed
JSWENERGY,2023-09-08,390.37862330542384,2024-05-18,587.620997037362,253,51480.259544035864,0.8047336627822246,1.3185290727495218,closed
UNIONBANK,2023-11-08,97.66064017596156,2024-05-18,130.73090986517607,192,32309.65348636258,0.741600010586188,0.8343064142837983,closed
IRCTC,2024-04-03,987.1328867977849,2024-06-03,1025.658942400399,61,5123.96539514767,0.25764962385745527,-0.036287279156260226,closed
GMRAIRPORT,2023-07-27,49.2,2024-06-03,88.3,312,75932.19999999998,0.9831054657741762,2.159657577699335,closed
ZYDUSLIFE,2024-02-19,894.2354622581389,2024-06-03,1017.106006188049,105,17447.617238047238,0.5649554982454374,0.2495787895515976,closed
CGPOWER,2024-05-18,660.5746483699533,2024-06-03,683.3788383867949,16,4811.684093553584,1.170091164560851,-0.0493826509317665,closed
SHRIRAMFIN,2024-05-18,461.103543,2024-06-03,488.0836781626474,16,8148.000819119515,2.662346178951632,0.020330700684989357,closed
TATACONSUM,2024-05-18,1057.4004478695506,2024-06-18,1109.223654175209,31,6840.663232346917,0.7572396350941155,-0.007281330969303409,closed
CHOLAFIN,2024-05-18,1277.9918298675943,2024-06-18,1449.7732335311953,31,18724.172999332503,3.4191407860199536,0.24089658294494348,closed
UNITDSPR,2024-05-18,1152.0482409407098,2024-06-18,1221.8412654860786,31,8444.955969989622,0.9997120061926443,0.026344701100465284,closed
UNIONBANK,2024-06-03,159.7143706581382,2024-07-02,125.99584852331127,29,-30953.60331977112,-0.949547007140328,-0.7631840140028785,closed
IOB,2024-03-18,59.0,2024-07-16,67.29,120,17284.650000000012,0.4920851569255149,0.25860325761979736,closed
PNB,2024-03-18,112.00243446069399,2024-07-16,113.19318906147525,120,1307.448551657825,0.0327125056759896,-0.11880508827936997,closed
TVSMOTOR,2024-06-18,2452.373227346338,2024-07-31,2511.7684634334546,43,3563.714165227002,0.22540709482766874,-0.07931987705675499,closed
MAXHEALTH,2024-07-16,916.7201907517417,2024-08-14,865.9571834462707,29,-7512.925081209705,-0.5120231603821794,-0.31061163482156906,closed
LODHA,2024-01-05,1085.0624435982272,2024-08-29,1250.3286236085344,237,16691.884181041023,0.244191077635749,0.29289806204985236,closed
HEROMOTOCO,2024-06-03,4793.965832470817,2024-08-29,4992.669334305005,87,5961.105055025628,0.18590156012379855,-0.029253765750286268,closed
PNB,2024-07-31,117.05569651401517,2024-09-12,102.67281423964283,43,-16899.886672387493,-0.6716282504623202,-0.5067521257170002,closed
TATAPOWER,2023-12-07,320.4151618936791,2024-09-12,434.63292077032077,280,36663.90059940197,0.48841329943360323,0.8861582168198546,closed
RECLTD,2024-01-05,390.9024550184379,2024-09-12,529.0046600604965,251,38944.82182186052,0.5530935154364993,0.8769252884097806,closed
PFC,2024-01-05,367.85656094889663,2024-09-26,449.2552661338896,265,24419.611555497897,0.3172154734373709,0.4933118297122057,closed
GMRAIRPORT,2024-07-16,96.91,2024-09-26,94.11,72,-3942.399999999996,-0.13819806587317673,-0.2336583872070849,closed
GODREJCP,2024-09-12,1468.7379532541747,2024-10-11,1276.8301067736083,29,-19190.784648056637,-0.8285674114628272,-0.529387877354264,closed
BHEL,2024-01-05,194.59769738024244,2024-10-11,268.56749680917557,280,42014.84607563402,0.5223520782068014,0.9548781797805834,closed
HEROMOTOCO,2024-09-12,5390.865949832,2024-10-11,5087.2369663139825,29,-8197.98255498648,-0.518157054160206,-0.3133671935780679,closed
MAXHEALTH,2024-09-26,994.4331966340256,2024-10-25,935.2567688802487,29,-8935.640590820314,-0.538242538413575,-0.3226219814004072,closed
TRENT,2024-01-05,2037.520176966084,2024-10-25,4896.150337062028,294,154366.02864518095,1.9718515256336255,3.9272511535637085,closed
GAIL,2024-02-19,170.8715776694218,2024-10-25,191.53230745778868,249,15412.90442212168,0.1822678082493101,0.2016632304725855,closed
TORNTPHARM,2024-08-14,3287.403623825275,2024-11-08,3141.2313507121485,86,-6285.407743864449,-0.17565934322700838,-0.2789076624767423,closed
HAVELLS,2024-10-11,1918.1245582319173,2024-11-08,1643.1950207004559,28,-21444.50392745399,-0.8670891279334061,-0.5662076711712345,closed
JINDALSTEL,2024-10-11,1003.8585135870911,2024-11-08,926.2125501163193,28,-11569.248557144996,-0.6501070306088048,-0.374462563059859,closed
ZYDUSLIFE,2024-06-18,1063.1208770904293,2024-11-08,958.4988533185984,143,-14542.46130428449,-0.2324899848128733,-0.4356686633728892,closed
MARICO,2024-10-25,627.5644079967159,2024-11-08,617.5151419727097,14,-2200.789259257361,-0.3437096565477872,-0.19623148373053995,closed
CHOLAFIN,2024-10-25,1368.7307252686082,2024-11-26,1262.2506167403878,32,-10648.01085282204,-0.6032291621465095,-0.3757622667335031,closed
GMRAIRPORT,2024-10-25,78.82,2024-11-26,80.19,32,2390.650000000008,0.21736375242748074,-0.09919070336963304,closed
TATACONSUM,2024-10-25,957.7869169360076,2024-12-10,912.2131702075383,46,-6517.045782171119,-0.3209757997025652,-0.2879682075943987,closed
ICICIPRULI,2024-11-08,706.9563794282826,2024-12-24,658.3895161691846,46,-9373.404609005915,-0.4317097893347217,-0.3493295440913732,closed
HAVELLS,2024-11-26,1693.2136930856109,2025-01-08,1626.4231809986084,43,-5343.240966960202,-0.28954466790997413,-0.2643248843643841,closed
ABB,2024-06-03,8611.53266113112,2025-01-08,6577.088883235878,219,-34585.544224219106,-0.3620472975527681,-0.8362055009181676,closed
SHRIRAMFIN,2024-08-29,622.5661327380001,2025-01-08,567.7891052676026,132,-13036.932537954595,-0.22496287182531716,-0.40537648162755024,closed
SIEMENS,2024-04-19,2943.2674340810336,2025-01-08,3315.6319686566485,264,16011.67498675144,0.17917632898700542,0.21793683478123743,closed
VEDL,2024-06-03,398.0578393707652,2025-01-08,416.8768854738744,219,6925.408965944186,0.08008754572274102,-0.01231678985255627,closed
JSWENERGY,2024-06-03,653.883299558257,2025-01-08,575.1135412161473,219,-17644.425868632585,-0.19271798836629028,-0.4997559761262083,closed
INDIGO,2024-06-18,4294.991881062842,2025-01-08,4254.959531843104,204,-1361.0998734711102,-0.01662665780999728,-0.17678404285667526,closed
DIVISLAB,2024-09-12,5435.533272969071,2025-01-08,5817.809049954712,118,10321.4459786123,0.23414464384637745,0.05466942038547792,closed
MANKIND,2024-10-11,2791.449617779179,2025-01-08,2878.4153361178974,89,4609.18307195208,0.13417332201278231,-0.05916801994496351,closed
TRENT,2024-11-08,4189.474378775493,2025-01-22,3742.123555675708,75,-14315.226339193134,-0.4230099767581754,-0.4599892901656595,closed
TECHM,2024-11-08,1592.6816774639894,2025-02-04,1571.557698870926,88,-1795.5381804103877,-0.053910344591317716,-0.18824036613559744,closed
POLYCAB,2024-11-08,6656.786685297176,2025-02-18,5381.1120653739645,102,-25513.492398464223,-0.5331762362174646,-0.7065701293168318,closed
CGPOWER,2024-07-02,717.1370061409841,2025-02-18,576.3286014081713,231,-28443.297756028194,-0.2922228426706732,-0.7202649765579365,closed
SUZLON,2025-01-22,55.12,2025-03-05,51.49,42,-8203.79999999999,-0.4470260064008993,-0.341070375228346,closed
TVSMOTOR,2025-02-04,2624.3068054932546,2025-03-05,2312.990421858693,29,-14631.870030824395,-0.7961597572166412,-0.49441928585641404,closed
UNITDSPR,2024-09-26,1610.4842632493876,2025-03-05,1292.8136472952945,160,-29543.367283730662,-0.394418278014796,-0.7228908220592819,closed
OFSS,2025-01-08,11112.172477506801,2025-03-20,7029.88207469447,71,-48987.48483374798,-0.9051498596772561,-1.217239393264976,closed
MANKIND,2025-02-18,2384.0602096303887,2025-03-20,2243.9654346284183,30,-6864.643975096552,-0.5216071967671931,-0.32045827608016697,closed
CHOLAFIN,2025-03-05,1444.6008492512415,2025-04-04,1450.9906795333673,30,517.5762528521886,0.05520421028667055,-0.13684560716158528,closed
BPCL,2025-01-08,263.97676831821104,2025-04-04,262.2939035713877,86,-858.2610208798968,-0.026796524506202513,-0.16822428798539393,closed
POLICYBZR,2025-01-08,2002.85,2025-04-23,1664.8,105,-22649.35,-0.47432397469052745,-0.640168440222368,closed
PERSISTENT,2025-01-08,6166.595014678091,2025-04-23,5127.7174851579575,105,-21816.428119922795,-0.4736286987879079,-0.6392504743267867,closed
SUZLON,2025-03-20,58.39,2025-04-23,59.99,34,3363.200000000003,0.33697359622745915,-0.07007199600168063,closed
TORNTPHARM,2024-12-24,3337.174841063929,2025-05-08,3151.840688053946,135,-7598.700273409297,-0.14323356887393024,-0.3110813727153921,closed
HDFCLIFE,2025-03-05,617.2875859242337,2025-05-08,718.3967486219008,64,19109.631749859083,1.3766270831445837,0.32627392230593233,closed
LUPIN,2025-01-08,2222.1171931936888,2025-05-08,1987.9322961821563,120,-14051.093820691949,-0.28749501993039916,-0.45594569379653654,closed
NESTLEIND,2025-04-23,1201.1218997049507,2025-05-22,1165.7309075915105,29,-3786.8361561381053,-0.31386649147214085,-0.2353210191684602,closed
SIEMENS,2025-04-23,2857.955990220049,2025-05-22,3288.440586797066,29,19371.80684596576,4.854085417446231,0.2880058393748138,closed
MANKIND,2025-04-04,2450.234124044448,2025-06-19,2324.2837733469933,76,-6171.567184175281,-0.2240105494407626,-0.2990717636048942,closed
SHRIRAMFIN,2025-02-18,544.4623866349291,2025-07-03,664.5520844551027,135,25699.195333517142,0.7147309182795267,0.491240690775077,closed
UNITDSPR,2025-03-20,1349.1698246940557,2025-07-03,1356.8214162598833,105,688.6432409244867,0.019867182609768275,-0.13321881236759633,closed
