ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
ASHOKA,2018-11-29,133.0,2018-12-06,120.55,7,-5926.200000000002,-0.9940736456434761,-0.40288432562962956,closed
NAUKRI,2018-11-29,299.9186458217425,2018-12-13,301.3227139986757,14,296.2583853329069,0.12958680282512214,-0.1484088547319947,closed
WSTCSTPAPR,2018-09-05,347.5286915282062,2018-12-20,304.97318095402227,106,-7787.658435075658,-0.36243315174040414,-0.477558638446714,closed
JKPAPER,2018-10-23,142.3127862752583,2018-12-28,137.9728791969785,66,-967.799278456394,-0.1575087453846472,-0.23948270703225105,closed
SONATSOFTW,2018-05-21,109.82983917866085,2018-12-28,98.04836581535817,221,-8223.468407585271,-0.17100057772679744,-0.4382534042078202,closed
BSOFT,2018-12-13,197.50675400374004,2018-12-28,197.59743662724955,15,29.653217887609173,0.011240116554629864,-0.15934060122699348,closed
VIPIND,2018-06-11,428.75377573269617,2019-01-04,509.37791394489153,207,13786.727634285407,0.3553167059216109,0.32631648414366543,closed
TEAMLEASE,2018-10-15,2411.45,2019-01-04,2837.2,81,10218.0,1.0816437909331218,0.2965701303333297,closed
ADANIPOWER,2018-10-30,8.950000000000001,2019-01-04,10.01,66,7513.279999999991,0.8578811418875152,0.14610244109099685,closed
VINATIORGA,2018-11-06,723.1097917071661,2019-01-04,798.8502970133277,59,6892.385982860706,0.8527460725589397,0.11065105973564182,closed
IPCALAB,2018-11-21,372.96856625232726,2019-01-04,385.50861786259725,44,2119.2687221356273,0.3158905173791495,-0.07348079299122845,closed
TASTYBITE,2018-12-06,8364.617809634228,2019-01-04,8609.177694325004,29,1711.919192835432,0.4375780741986055,-0.08483322809728494,closed
ASTRAZEN,2018-12-20,1453.2359562408544,2019-01-04,1443.833562431634,15,-413.7053276057013,-0.14619772765891514,-0.1772801529571908,closed
TIINDIA,2018-12-28,334.6212467345567,2019-01-04,343.7762098858899,7,1730.2880356019787,3.0893397372197366,-0.0896960274128444,closed
SUVEN,2018-12-28,228.73686440677966,2019-01-11,223.12277542372883,14,-1555.1026483050812,-0.4770771155418927,-0.22407373339775988,closed
INTELLECT,2018-08-21,246.88726395069494,2019-01-11,217.85336134682032,143,-8739.204683766262,-0.2735273839870448,-0.4649968718652758,closed
ZYDUSWELL,2019-01-04,262.18544496505956,2019-01-18,252.71051363054988,14,-2283.458451616832,-0.6172142383824206,-0.25409180658257635,closed
LINDEINDIA,2018-12-06,654.7938389542079,2019-01-18,613.6724860767328,43,-3906.528523360139,-0.4235835809887626,-0.3231205389889276,closed
PRAJIND,2019-01-11,143.01031327525732,2019-01-25,114.05095989670424,14,-12771.074839941906,-0.9972694678670302,-0.6848002690636653,closed
NRBBEARING,2019-01-18,192.208282427218,2019-02-01,175.7109040745582,14,-5196.674181087839,-0.9037917678076914,-0.38274623765694293,closed
RADICO,2018-03-21,341.794839673657,2019-02-01,426.0853029775234,317,19386.806559889264,0.28914599611400504,0.47795059694102393,closed
ASHOKA,2019-01-18,133.75,2019-02-08,114.6,21,-8674.950000000003,-0.9319575817852277,-0.5312179590299269,closed
ZENSARTECH,2018-11-29,206.56382237706694,2019-02-08,197.1829522114255,71,-2870.546270686285,-0.212661481283986,-0.27810652535169833,closed
AVANTIFEED,2018-12-06,344.0138179221732,2019-02-15,313.9363734474699,71,-5413.940005446589,-0.3754136811757306,-0.38688913447821344,closed
ZYDUSWELL,2019-02-01,261.46112170188417,2019-02-22,246.6418592634052,21,-3260.237736465374,-0.6375407537473887,-0.3072710869299598,closed
VINDHYATEL,2019-01-04,1843.401535012565,2019-02-22,1377.730205221821,49,-15832.825212885298,-0.8858729988084855,-0.8145535641065044,closed
LAOPALA,2019-01-04,205.08923710761007,2019-02-22,186.41878170905383,49,-5769.170718153879,-0.5090871138353927,-0.3962221248956747,closed
TCIEXP,2019-02-15,592.8437645128016,2019-03-01,620.6999899217735,14,2618.485188443359,2.313286729618442,-0.03887813745356871,closed
NEWGEN,2019-02-15,144.68029338499863,2019-03-01,148.80907140880157,14,1597.8370952117366,1.083587514769599,-0.08664598443492127,closed
ASHOKA,2019-02-22,123.45,2019-03-11,137.35,17,6491.299999999996,8.89865776256693,0.13098373842412753,closed
EXCELINDUS,2019-01-04,1313.033046216988,2019-03-11,1132.1521060488192,66,-8682.2851280721,-0.5596827388177104,-0.5171868832780004,closed
NAUKRI,2019-01-25,327.4964814624722,2019-03-18,355.6620888129381,52,4928.981286331534,0.7851629930872355,0.062133032650314064,closed
TEAMLEASE,2019-02-01,2727.65,2019-03-18,2802.15,45,1564.5,0.24447796923079257,-0.08981587880749875,closed
VINDHYATEL,2019-03-01,1545.4646039316622,2019-03-18,1394.7453088839484,17,-5727.333211813124,-0.889712559793909,-0.4130192579204813,closed
JUSTDIAL,2019-03-18,663.1,2019-04-09,594.15,22,-6412.350000000004,-0.8384321110143843,-0.42973829072055386,closed
TCIEXP,2019-03-18,694.3919321826854,2019-04-16,668.213792641724,29,-2329.8544191455658,-0.383686022108773,-0.2581334907557383,closed
RESPONIND,2019-01-04,94.38758513552077,2019-04-25,90.94168917025571,111,-2312.1961926928498,-0.11518667325199383,-0.2550488491468583,closed
MIDHANI,2019-04-16,128.92671570284466,2019-05-06,120.48255832603925,20,-4179.857901518676,-0.7097713489416165,-0.3300987956635573,closed
TCIEXP,2019-04-25,652.1041683088245,2019-05-13,589.3437568452372,18,-6024.999500504378,-0.8717031574089925,-0.40970352996573156,closed
PRAJIND,2019-02-08,135.16699107989965,2019-05-13,110.96431519020032,94,-10310.33992901191,-0.5354311237712748,-0.6241118152787597,closed
AVANTIFEED,2019-02-22,334.6542241796399,2019-05-13,327.0983021479073,80,-1299.6185894580108,-0.09901401909527263,-0.2189848225553544,closed
NEWGEN,2019-05-06,161.54153058400223,2019-05-20,155.1876626072516,14,-2395.408227234984,-0.6489718226976858,-0.26236225441729,closed
PRAJIND,2019-05-20,126.48610927930574,2019-05-27,139.31871715844454,7,6159.651781986627,153.79572289515468,0.10213821542084034,closed
SUVEN,2019-03-11,267.95,2019-06-03,272.2,84,998.75,0.07082193684655058,-0.11946453591126356,closed
JUSTDIAL,2019-05-13,551.2,2019-06-11,742.1,29,20235.399999999998,41.33139416273477,0.7361373357054432,closed
SUVEN,2019-06-11,273.0,2019-06-25,273.0,14,0.0,0.0,-0.16052931260995823,closed
JBCHEPHARM,2019-06-18,173.49806811508824,2019-07-02,172.1875208208184,14,-448.20717464028473,-0.1794807817939158,-0.1800858675197874,closed
HIKAL,2019-01-04,146.0855667920574,2019-07-09,159.66846424742343,186,5894.97749562886,0.19075507278707504,0.08019469721292238,closed
ASTRAZEN,2019-01-11,1621.74063691605,2019-07-09,1968.9400271591564,179,13193.576829238042,0.4856434136587999,0.393754060825721,closed
AVANTIFEED,2019-05-27,390.61679509853667,2019-07-09,329.8281836561462,43,-9847.755053667253,-0.7623212567776093,-0.5634370500298781,closed
HEIDELBERG,2019-06-25,184.8442818170474,2019-07-16,191.46986906139873,21,2120.1879181924232,0.8450734707308329,-0.06772831310100158,closed
WHEELS,2019-01-04,853.9454574636621,2019-07-16,723.7091844690971,193,-9637.484201597816,-0.2688702864765483,-0.5553829323262597,closed
JUSTDIAL,2019-07-09,812.25,2019-07-16,747.0,7,-4698.0,-0.9873435657265696,-0.36851099784772295,closed
UNOMINDA,2018-06-18,34.75147454861674,2019-07-23,71.71932593679344,400,79222.10552486267,0.9378788253010226,2.593605974143691,closed
INTELLECT,2019-07-16,281.4207624402864,2019-07-30,225.53297722327179,14,-11792.322680790086,-0.9968981743145588,-0.6746854932941476,closed
MMFL,2019-01-04,298.16637926404786,2019-08-06,157.65109751143763,214,-29789.23973155337,-0.6629999995447057,-1.380639866824123,closed
DCMSHRIRAM,2019-05-13,421.35181063188895,2019-08-06,358.0071543300712,85,-8741.562569650847,-0.503442536335969,-0.5497531377960547,closed
HEIDELBERG,2019-07-23,194.3505591676384,2019-08-14,184.65223580996476,22,-2851.3070671560513,-0.572524570568901,-0.28972415085198727,closed
ASTRAZEN,2019-07-30,1957.4208640630434,2019-08-14,1651.7199972815756,15,-8253.92340309963,-0.9839955260948556,-0.5648693564931329,closed
RITES,2019-07-16,90.39772888733721,2019-08-14,90.50762539692585,29,72.31190330932318,0.015419909626465778,-0.15738184929896729,closed
VAIBHAVGBL,2019-07-30,155.0671352757464,2019-08-22,143.68695765969193,23,-4005.8225208511776,-0.701929313816867,-0.3505336755590925,closed
ORIENTELEC,2019-07-30,147.0989634400073,2019-08-22,148.31305194644514,23,450.4268358884358,0.1394344112641528,-0.1391607636490988,closed
PRAJIND,2019-06-03,138.42232175512234,2019-08-22,90.63029314641787,80,-21649.788959743124,-0.8553787660538754,-1.0544183944759982,closed
PNCINFRA,2019-08-14,202.55168568420333,2019-08-29,175.61106883982586,15,-7300.907164826295,-0.969047894775595,-0.504883977276694,closed
VSTIND,2019-08-14,240.79047850493987,2019-08-29,238.7601041267271,15,-462.9253582325115,-0.18632372345429937,-0.18236018602656232,closed
JBCHEPHARM,2019-07-09,172.09555258964158,2019-08-29,175.7069428397772,51,1238.7068557965204,0.1603631477833951,-0.10619939192928309,closed
LALPATHLAB,2019-08-22,562.5714641709436,2019-08-29,568.6134296349353,7,598.154580935177,0.7461356007179678,-0.13272354836999875,closed
NEWGEN,2019-08-22,143.86442706891782,2019-09-06,143.1721768613341,15,-269.2853307500693,-0.11081565382792435,-0.17298718767074797,closed
HEIDELBERG,2019-08-29,189.98151250650818,2019-09-06,182.82779874267962,8,-2110.345560329426,-0.8266391924744032,-0.25801806555980766,closed
VAIBHAVGBL,2019-08-29,150.8029001034543,2019-09-16,151.2026721508567,18,148.7152016336904,0.05519033907378312,-0.15366594868392608,closed
NAUKRI,2019-04-09,365.2083081567918,2019-09-16,376.3148740126866,160,1877.009629646214,0.07078201911562298,-0.0817932951128388,closed
LINDEINDIA,2019-09-06,502.449969059406,2019-09-23,507.3465578589109,17,543.5213567450452,0.23166837328422818,-0.13529827517702553,closed
HATHWAY,2019-08-06,21.0,2019-09-23,22.7,48,4418.299999999998,0.8082014418559653,0.04905748579794995,closed
DEN,2019-08-14,68.5,2019-09-23,80.2,40,9371.700000000003,3.2202936405639875,0.28168173392351603,closed
FMGOETZE,2019-09-16,564.1,2019-09-30,544.3,14,-1980.0000000000068,-0.6063116307380216,-0.2514040957397835,closed
PRAJIND,2019-08-29,97.89581378387146,2019-09-30,105.77465759201918,32,4522.456345876792,1.4194259163292036,0.047839476055253315,closed
PNCINFRA,2019-09-23,190.92049686209205,2019-10-09,171.18724061261258,16,-6018.643156091238,-0.917133908192399,-0.4281258543081578,closed
JUSTDIAL,2019-09-06,707.25,2019-10-09,627.85,33,-6272.5999999999985,-0.7323383172140558,-0.45118701969027875,closed
ASTRAZEN,2019-09-30,2279.7935197610295,2019-10-16,2166.1116910128726,16,-2842.0457187039233,-0.6889137823606493,-0.2896303801039942,closed
JKCEMENT,2019-08-22,985.0788548567209,2019-10-16,1041.54455751846,55,3162.0793490573833,0.44795657402498223,-0.012124482210150224,closed
GMMPFAUDLR,2019-03-11,410.1672435475701,2019-10-24,471.23551463096686,227,9343.445475759707,0.25022337713380893,0.22493923504804045,closed
MCX,2019-10-16,195.74385334299808,2019-10-31,216.8065280326275,15,6066.050310613276,11.0435851239451,0.11805694138236084,closed
GODFRYPHLP,2019-10-16,331.29147565915764,2019-10-31,349.86108724478817,15,3156.8339695571894,2.773453522453862,-0.015409451057248391,closed
BALRAMCHIN,2019-03-18,125.34298873345455,2019-11-07,143.0417745912229,234,8743.200213737562,0.22895934178918265,0.20504672856035508,closed
IEX,2019-01-04,48.165585477418915,2019-11-15,42.64816546916969,315,-7260.92473085598,-0.13156997006282012,-0.45710360210721696,closed
ADANIPOWER,2019-03-01,9.68,2019-11-15,12.170000000000002,259,15218.880000000012,0.3810153063065662,0.5054462396961634,closed
ALKYLAMINE,2019-09-23,333.75687018151626,2019-11-15,398.7963684999307,53,11316.872707404109,2.4108158173318976,0.3439940311945033,closed
KEI,2019-09-30,534.5608478492312,2019-11-15,522.4609243517239,46,-1306.7917377307936,-0.16622709643890676,-0.21913230253046123,closed
RITES,2019-09-30,104.18581596536846,2019-11-15,115.86232010916093,46,6515.489312236199,1.3244007100351443,0.12963135197812375,closed
BEML,2019-10-09,453.50105163700925,2019-11-22,456.2665977954889,44,345.6932698099564,0.05176359860272162,-0.144740956629476,closed
MIDHANI,2019-11-07,162.79769333718147,2019-11-29,153.36288062566706,22,-3509.7503286833607,-0.6288611291258301,-0.3105735544006096,closed
CGCL,2019-02-08,34.76691153661641,2019-12-06,45.47113268713739,301,17736.894446413262,0.38500727403290713,0.6365898643835611,closed
VSTIND,2019-11-22,313.7016081626265,2019-12-13,285.865491039564,21,-5261.026136258809,-0.8013397327189185,-0.3902638059640621,closed
ORIENTELEC,2019-11-29,205.86084715159822,2019-12-13,180.36498851640383,14,-7444.790721476764,-0.968237576464163,-0.4811785296071952,closed
VAKRANGEE,2019-11-15,37.81779475240299,2019-12-20,40.469951786987096,35,4227.538313127066,1.0285735705692298,0.021037860342347763,closed
GODFRYPHLP,2019-11-15,389.9778515840899,2019-12-30,411.82916176890507,45,3365.1017684615395,0.5566090919907376,-0.015461241503954963,closed
GRANULES,2019-12-13,128.92013517948922,2019-12-30,122.91698384670386,17,-2755.4464617484823,-0.6410250774604546,-0.2810864247610718,closed
AVANTIFEED,2019-12-13,512.4865052877719,2020-01-06,567.7178579455333,24,6351.605555642556,3.747612716394534,0.118492105942946,closed
RELAXO,2019-07-02,456.21785614415387,2020-01-06,615.3235875613959,188,21320.168009910434,0.788269571581758,0.7423877123400232,closed
CHOLAFIN,2019-07-09,278.30020145305457,2020-01-06,287.4948600735464,181,1949.2676275442723,0.06779185080022843,-0.07499184558719174,closed
LALPATHLAB,2019-09-16,617.4028977888274,2020-01-06,734.1082783024012,112,10620.189626735217,0.75877963725107,0.32886228914900495,closed
NAUKRI,2019-09-23,406.16498119955907,2020-01-06,488.8989162482687,105,11830.952711965474,0.9058237605665318,0.3668407851011696,closed
AARTIIND,2019-10-24,425.97278659527655,2020-01-06,419.7932262808439,74,-852.7793233917056,-0.06958815589101075,-0.1980879663897416,closed
JKCEMENT,2019-10-24,1105.0437073538537,2020-01-06,1245.6631195088332,74,7452.828844213914,0.8062029925753966,0.16892873401332034,closed
TIMKEN,2019-10-31,880.5169569946373,2020-01-13,937.3404418736402,74,3920.8204566511986,0.3616164865291551,0.006550676217895003,closed
ASTRAZEN,2019-10-31,2684.5264429948284,2020-01-13,2474.7470198412752,74,-4615.147309378169,-0.3307569586548582,-0.3628449714287914,closed
NH,2019-12-30,302.4874717049702,2020-01-20,358.8467009607496,21,11328.205080411668,18.52437933567343,0.32185363862127264,closed
CAMLINFINE,2020-01-06,79.55,2020-01-20,79.9,14,269.5000000000066,0.12135135026744437,-0.14913830459947164,closed
CGCL,2019-12-20,50.00703082309739,2020-01-20,48.972746358029575,31,-1247.3470648717825,-0.21826951896185975,-0.21407730950607354,closed
GODFRYPHLP,2020-01-06,414.3264543614553,2020-01-20,453.0024729742858,14,5685.374736086082,9.260444404162778,0.0811466148804997,closed
REDINGTON,2020-01-13,54.53170447941171,2020-01-27,46.617117823342674,14,-9339.212254161459,-0.9832804598836552,-0.5362918353680121,closed
AMRUTANJAN,2020-01-06,413.58265034052766,2020-02-01,443.1068969307547,26,4369.588495353603,1.6344289582979736,0.024291471701849653,closed
JBCHEPHARM,2020-01-06,203.15823974498377,2020-02-01,230.84256973087975,26,8332.983325754687,5.0173850588002065,0.19227498996082196,closed
FINEORG,2019-07-16,1386.9318406752252,2020-02-01,2329.8323174339225,200,39601.820023865286,1.5786862781179156,1.5996018561683727,closed
MCX,2019-11-15,219.06324317794494,2020-02-01,237.37405847096366,78,5035.474205580148,0.4563178650234301,0.05587826597840423,closed
GMMPFAUDLR,2019-11-15,564.8265010919691,2020-02-01,829.485760864555,78,28053.881535894103,5.046619516252222,1.0525978451441294,closed
