ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
NH,2025-06-30,2165.30037593985,2026-01-01,1934.4,185,-45256.47368421054,closed
REDINGTON,2025-06-30,311.4274357823561,2026-01-01,269.0413323782235,185,-57729.8728364286,closed
GRSE,2025-06-30,2994.7134764933094,2026-01-01,2435.7831578756964,185,-78809.17492508344,closed
CHOICEIN,2025-06-30,701.0,2026-01-01,838.2,185,83006.00000000003,closed
NAVINFLUOR,2025-06-30,4802.257283351177,2026-01-01,5925.371384658376,185,98834.04091503353,closed
RBLBANK,2025-09-29,277.8,2026-01-01,315.3,94,51225.0,closed
CREDITACC,2025-09-29,1335.8,2026-01-01,1259.1,94,-21782.800000000014,closed
POONAWALLA,2025-09-29,501.5,2026-01-01,483.2,94,-13834.800000000008,closed
MANAPPURAM,2025-09-29,281.2924881848668,2026-01-01,313.0521491249525,94,42843.78260817564,closed
ASTRAZEN,2025-09-29,8891.5,2026-04-07,7791.5,190,-46200.0,closed
CHOLAHLDNG,2025-09-29,1937.3,2026-04-07,1396.6,190,-105436.50000000001,closed
NAVA,2025-09-29,662.7662597881161,2026-04-07,563.2,190,-56951.90059880241,closed
CUPID,2026-01-01,524.9,2026-04-07,86.34,96,-315324.63999999996,closed
LUMAXTECH,2026-01-01,1616.6,2026-04-07,1634.4,96,4147.400000000042,closed
FORCEMOT,2026-01-01,20860.0,2026-04-07,19920.0,96,-16920.0,closed
HBLENGINE,2026-01-01,916.9335671536135,2026-04-07,680.6,96,-97369.42966728874,closed
ABDL,2026-01-01,595.9895040139893,2026-04-07,416.49370479294174,96,-113620.8409069231,closed
IIFL,2026-01-01,615.8928938670584,2026-04-07,428.4,96,-114933.14394050684,closed
JKTYRE,2026-01-01,516.65,2026-04-07,393.15,96,-90278.5,closed
PRIVISCL,2026-01-01,2799.2,2026-04-07,2978.2,96,23986.0,closed
GABRIEL,2026-01-01,1038.9,2026-04-07,889.45,96,-54250.35000000001,closed
ECLERX,2026-01-01,2410.85,2026-07-09,1556.4,189,-133294.19999999998,closed
ANURAS,2026-01-01,1326.5,2026-07-09,1267.9,189,-16642.399999999972,closed
GMDCLTD,2025-09-29,602.9,2026-07-09,586.1,283,-10567.199999999972,closed
NETWEB,2025-09-29,3585.0,2026-07-09,4286.5,283,73657.5,closed
PFOCUS,2026-01-01,229.32,2026-07-09,288.8,189,97963.56000000003,closed
BELRISE,2026-04-07,190.1,2026-07-09,228.84,93,68724.76000000001,closed
AVANTIFEED,2026-04-07,1241.2,2026-07-09,919.25,93,-87248.45000000001,closed
ANANDRATHI,2026-04-07,1643.0766558514208,2026-07-09,2095.6,93,92767.28555045872,closed
GPIL,2026-04-07,284.85,2026-07-09,250.8,93,-40315.20000000001,closed
GESHIP,2026-04-07,1414.7869339705112,2026-07-09,1414.2,93,-139.6902849816547,closed
SYRMA,2025-09-29,794.95,,1343.4,303,261610.65000000002,open
ACUTAAS,2026-01-01,1750.8,,3306.2,209,334410.99999999994,open
ATHERENERG,2026-04-07,761.0,,1246.1,113,214899.29999999996,open
TDPOWERSYS,2026-04-07,880.25,,1036.0,113,59652.25,open
KIRLOSENG,2026-04-07,1398.3,,2180.9,113,188606.60000000003,open
SANSERA,2026-04-07,2150.6,,3233.1,113,168870.0,open
CHENNPETRO,2026-04-07,968.15,,1212.3,113,84964.2,open
CPPLUS,2026-07-09,3644.2,,3425.0,20,-24550.39999999998,open
CEMPRO,2026-07-09,1554.1,,1341.6,20,-55887.5,open
AETHER,2026-07-09,1485.8,,1490.7,20,1352.400000000025,open
WELCORP,2026-07-09,1601.9,,1697.0,20,24345.599999999977,open
RRKABEL,2026-07-09,2206.7,,2558.9,20,65157.00000000005,open
SCHNEIDER,2026-07-09,1485.2,,1280.9,20,-56386.79999999999,open
GRANULES,2026-07-09,882.05,,841.85,20,-18652.799999999967,open
AEGISLOG,2026-07-09,1264.1,,1282.6,20,5994.0,open
NAVINFLUOR,2026-07-09,7689.0,,7594.5,20,-5008.5,open
