ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
MOTHERSON,2024-09-20,133.7057026498115,2025-01-22,94.1221679549938,124,-90765.04505521702,-0.644430010222984,-0.6517741096728681,closed
BPCL,2024-07-23,272.9071654970761,2025-01-22,255.50889429963524,183,-18111.60031653594,-0.12320226879280127,-0.30702615932005295,closed
POLICYBZR,2024-09-20,1931.45,2025-01-22,1610.7,124,-50678.5,-0.41428435013975484,-0.45886985338337277,closed
KALYANKJIL,2024-09-20,728.3686053297024,2025-01-22,484.2330091421902,124,-102781.08599494264,-0.6995579220854233,-0.709848468992837,closed
DIXON,2024-09-20,13989.374545454546,2025-01-22,14707.954767862107,124,15090.18467055879,0.15898489030831042,-0.13618270690288928,closed
MAZDOCK,2024-11-22,990.8234071600713,2025-01-22,2271.0371547671893,61,354619.20808717166,142.52873508056993,1.705116466327853,closed
UNOMINDA,2024-11-22,1061.8782113376617,2025-03-24,948.1686762601923,122,-29337.060049987092,-0.28758168681962026,-0.3713338207452341,closed
RVNL,2024-01-17,238.40140570353782,2025-03-24,368.46107441409936,432,112631.67310334629,0.444996792918553,0.597222151035632,closed
CANBK,2025-01-22,91.42063489889337,2025-03-24,85.34586361650933,61,-19512.16535901752,-0.33748362224415995,-0.31102866522170824,closed
BDL,2025-01-22,1208.8905917601041,2025-03-24,1355.125094396738,61,35388.74963806538,0.9812742605977736,-0.03289144885303526,closed
GVT&D,2025-01-22,1744.6035844915873,2025-03-24,1590.885223116313,61,-25824.68471104608,-0.42436785240684993,-0.3431769916294951,closed
HINDPETRO,2025-01-22,356.92802793532377,2025-05-28,403.2196932714371,126,38051.74890628517,0.42404623596500235,-0.019937239545359392,closed
DCI,2025-01-22,333.0,2025-05-28,316.2,126,-14800.80000000001,-0.13934737482094461,-0.2872862325428317,closed
KAYNES,2025-01-22,5350.75,2025-05-28,5992.0,126,34627.5,0.3883443548733114,-0.03455785463683796,closed
GODREJIND,2025-03-24,1237.65,2025-05-28,1177.9,65,-13623.0,-0.24273834676263362,-0.2840606328704871,closed
MUTHOOTFIN,2025-03-24,2304.620527925896,2025-05-28,2074.8561207378425,65,-28031.25767694254,-0.44575881470645173,-0.360372257818894,closed
BLUESTARCO,2025-03-24,2189.5922719584983,2025-07-25,1738.6731584084516,123,-58168.56564795601,-0.4957832087446339,-0.5180407424981872,closed
IPCALAB,2025-03-24,1450.9864190687363,2025-07-25,1506.9088137472284,123,10848.944567627464,0.11884559446122722,-0.15521626455042686,closed
BHARTIHEXA,2025-03-24,1382.1850747904225,2025-07-25,1779.0,123,80950.24474275381,1.1158627192842063,0.21365298644407063,closed
SOLARINDS,2025-05-28,16103.48512991196,2025-07-25,14496.434668241358,58,-28926.908310070838,-0.4842153218877734,-0.3605175673250424,closed
PAYTM,2024-11-22,900.95,2025-09-25,1141.4,307,73096.80000000002,0.32504452092417435,0.1836635076749921,closed
COROMANDEL,2024-11-22,1787.3144870786055,2025-09-25,2227.6045515117307,307,67364.37985826816,0.2995208512663292,0.15317574343849416,closed
LLOYDSME,2024-11-22,911.9730531117629,2025-09-25,1275.8374865607454,307,109159.33003469478,0.49100772089591427,0.37971137241710085,closed
BDL,2025-05-28,1910.7199047313543,2025-09-25,1551.3482186971787,120,-56061.98302133139,-0.46963121936457675,-0.4915416003595323,closed
SRF,2025-07-25,3025.501464309112,2025-09-25,2868.388193457707,62,-27337.70912814449,-0.26959330820682714,-0.28948149554115055,closed
FORTIS,2025-03-24,651.7370094957776,2025-11-27,921.1228368568856,248,116913.44907472088,0.6644793633801616,0.4010067019709266,closed
NYKAA,2025-09-25,236.46,2025-11-27,264.85,63,67028.79000000004,0.9296922390440185,-0.03423198545818781,closed
SOLARINDS,2025-09-25,14139.645479922698,2025-11-27,13345.114934507194,63,-30986.69127120466,-0.28486863194796685,-0.2958066630630095,closed
VMM,2025-09-25,146.02,2025-11-27,135.4,63,-21335.58000000001,-0.35453196842976875,-0.32035041733460534,closed
POWERINDIA,2025-05-28,18321.68654264315,2026-01-29,18322.0,246,5.015317709592637,2.5402118453587974e-05,-0.2123885583272774,closed
BAJFINANCE,2025-05-28,91.66845763130065,2026-01-29,935.15,246,2759028.1250880156,30.449670215066774,13.44321450327716,closed
MUTHOOTFIN,2025-07-25,2638.292006707658,2026-01-29,4091.7,188,289228.190665176,1.3456556981772132,0.6051480847250167,closed
CANBK,2025-11-27,146.91364963503648,2026-01-29,150.32,63,13621.995109489097,0.14212356270586013,-0.17800406531806623,closed
PAYTM,2025-11-27,1293.1,2026-04-01,997.1,125,-134383.99999999994,-0.5321296773160715,-0.5521296592817034,closed
NAM-INDIA,2025-11-27,866.0445394850527,2026-04-01,855.8063202004492,125,-6941.512674961155,-0.034152333959119985,-0.22995841783749096,closed
INDIANB,2025-11-27,847.838767929596,2026-04-01,869.4777987313561,125,1233.4247557003257,0.07642047677869224,-0.17453651326831884,closed
ABCAPITAL,2025-09-25,286.5,2026-04-01,302.9,188,31947.199999999957,0.11420978256143921,-0.1274616266403198,closed
COFORGE,2026-01-29,1678.1,2026-04-01,1153.9,62,-175606.99999999994,-0.8898942899178413,-0.676005178812272,closed
LTF,2026-01-29,289.15,2026-06-04,266.7,126,-43665.24999999998,-0.208863792338851,-0.3276396025397235,closed
GVT&D,2025-05-28,2219.533430870519,,4323.3,430,284008.48683247995,0.7617824709677017,1.1942549687569348,open
KOTAKBANK,2026-01-29,412.4,,390.3,184,-30122.299999999952,-0.10356812440085839,-0.29194370461271585,open
HINDCOPPER,2026-01-29,760.05,,491.6,184,-198652.99999999994,-0.5789171130343408,-0.7365901237571496,open
NATIONALUM,2026-01-29,428.85,,350.05,184,-103306.80000000002,-0.3317065986117982,-0.485108735557649,open
HDFCAMC,2026-01-29,2544.2,,2615.8,184,15823.60000000008,0.0566384984317605,-0.17064843701080168,open
LAURUSLABS,2026-01-29,973.3,,1816.2,184,486353.30000000005,2.4497280934341106,1.0728293938718336,open
M&MFIN,2026-01-29,374.25,,385.75,184,17273.0,0.061920008829676076,-0.16681109044522513,open
BHARATFORG,2026-04-01,1663.3534180278284,,2199.8,122,159861.0814277072,1.3091369192951663,0.2662139174148477,open
POWERINDIA,2026-04-01,25065.0,,32175.0,122,135090.0,1.1119607068232322,0.20856262031324174,open
FEDERALBNK,2026-04-01,267.6,,358.85,122,168995.0,1.40711679293418,0.2936469664387072,open
RBLBANK,2026-04-01,301.65,,375.5,122,121335.55000000003,0.9263498492650521,0.1509176773410862,open
SAIL,2026-06-04,197.31,,169.03,58,-82634.16,-0.6225092337358795,-0.42512318142330857,open
