ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
TORNTPOWER,2018-06-25,201.584592887547,2018-07-02,193.38132181266286,7,-3379.747682852261,-0.8855668449473219,-0.23088361940587376,closed
SHRIRAMFIN,2018-06-25,46.5050415523963,2018-07-02,40.73090971176845,7,-10329.921862883228,-0.9990096917560228,-0.48802836750136686,closed
APOLLOTYRE,2018-06-25,248.50826114322666,2018-07-02,233.8247348091348,7,-4904.297795586678,-0.9583267900115349,-0.28754754533801347,closed
FORTIS,2018-07-02,132.67252431236923,2018-07-09,139.77023137434784,7,4407.676085488717,14.170283600386973,0.05930063143595214,closed
POONAWALLA,2018-06-11,165.2172268734755,2018-07-16,147.9379903799655,35,-8639.618246755006,-0.68425229345383,-0.4277176449491136,closed
PVRINOX,2018-06-18,1373.7857796095184,2018-07-16,1151.372345898138,28,-13122.39258897144,-0.9001302740766947,-0.6042869845818779,closed
DISHTV,2018-07-02,71.462224797219,2018-07-16,67.90393974507532,14,-4106.2609501738,-0.7361853326418355,-0.25891436027708586,closed
GAIL,2018-03-28,26.2564346602286,2018-07-23,28.673023971542555,117,6918.695198291856,0.3163470205196661,0.17803393358689604,closed
BBTC,2018-06-04,1447.0876570857847,2018-07-23,1427.377763689625,49,-1103.754030184944,-0.09717382268336394,-0.14747602270160476,closed
NATCOPHARM,2018-07-02,744.2400394042978,2018-07-23,730.6273234517752,21,-1497.3987547774914,-0.2746303945397688,-0.1618644050235343,closed
FORTIS,2018-07-16,144.23731973503365,2018-07-23,131.87837527046952,7,-7069.316233730684,-0.9906665553026271,-0.36949043280941357,closed
QUESS,2018-07-02,976.4792886016855,2018-07-30,909.5904573324701,28,-5618.661826614095,-0.6037206839072291,-0.31654791400556886,closed
THOMASCOOK,2018-07-09,273.05909029219396,2018-07-30,266.6394397276426,21,-1977.2523738818236,-0.33886121441106554,-0.17794407713055513,closed
SUPREMEIND,2018-07-23,1165.3565795130469,2018-07-30,1136.3111888682074,7,-1829.8596106248867,-0.7320572509978558,-0.18230005748806738,closed
APOLLOTYRE,2018-07-23,258.39120005370097,2018-08-06,258.39120005370097,14,0.0,0.0,-0.10551463869745015,closed
ARVIND,2018-07-23,381.8645272197339,2018-08-06,397.01788147448525,14,2939.750725421767,1.7601234672188726,0.016738446291612034,closed
TORNTPOWER,2018-07-23,194.71975025119661,2018-08-06,198.7782106777182,14,1550.3318829312425,0.7128841493829541,-0.04130330660829521,closed
PHOENIXLTD,2018-06-18,322.8679373175682,2018-08-13,319.6776411946217,56,-807.1449191054661,-0.06271543774909405,-0.13595616648351797,closed
THERMAX,2018-07-30,1127.869418253979,2018-08-13,1023.3474539743927,14,-6793.927678173103,-0.9209138280141841,-0.3910166089276124,closed
NATCOPHARM,2018-08-06,768.1796433208032,2018-08-13,718.56364069385,7,-4911.984260068369,-0.9693133875719928,-0.30449918333555903,closed
FORTIS,2018-08-06,146.76866980608895,2018-08-13,143.98914815944002,7,-1439.792212964146,-0.6312515211684525,-0.16385875555120802,closed
MAHABANK,2018-08-13,11.425597849273458,2018-08-21,11.513826404094104,8,585.0435470156997,0.42077664451527763,-0.08172484918606518,closed
HUDCO,2018-08-13,37.24455331977254,2018-08-21,37.55151392405638,8,624.3578691133251,0.4546213205386118,-0.08012361335356814,closed
MUTHOOTFIN,2018-08-13,359.91844125798144,2018-08-21,355.4555575954098,8,-937.2055691400448,-0.43428414719101116,-0.14371538385376995,closed
CRISIL,2018-07-30,1641.7693758423634,2018-08-29,1595.9170828695453,30,-2063.3531837768132,-0.2916869281097696,-0.1915563968616892,closed
SPARC,2018-08-21,395.3,2018-08-29,377.9,8,-3375.6000000000067,-0.8719369460780559,-0.2411218552570354,closed
CROMPTON,2018-07-16,220.81202280991786,2018-09-05,212.15840470548162,51,-3236.453171059157,-0.24897561471577068,-0.22625024766598834,closed
GSPL,2018-07-16,167.92199009313651,2018-09-05,172.8169953568176,51,2403.44758446742,0.22848762145146018,-0.015708513522253706,closed
TORNTPOWER,2018-08-13,194.0289484764695,2018-09-05,214.9688772728842,23,8166.572230601735,4.091235613098472,0.22696805038495205,closed
SRF,2018-08-21,381.44948011475674,2018-09-05,374.0180783706004,15,-1493.7117505754256,-0.3806401304470164,-0.16553437466961804,closed
PVRINOX,2018-08-29,1362.4132156072321,2018-09-05,1321.611648265696,7,-2284.8877711260247,-0.7953637881345346,-0.19777780750211185,closed
SUNDRMFAST,2018-04-06,543.6126722861516,2018-09-12,589.6734692989272,159,6586.693972826918,0.20542631858378457,0.155522466280756,closed
SPARC,2018-09-05,395.25,2018-09-12,384.05,7,-2139.199999999998,-0.7768499345197541,-0.19281308450975332,closed
RECLTD,2018-09-05,46.83043260735059,2018-09-12,44.20727767623976,7,-4231.148903881761,-0.9505984170959285,-0.2780809993932568,closed
ARE&M,2018-08-21,806.0518421552861,2018-09-21,701.6525782815262,31,-9917.930068007188,-0.8049137028225529,-0.504534790471665,closed
NATCOPHARM,2018-09-05,738.7617661793084,2018-09-21,743.1829545679793,16,450.96121564443024,0.14592235031444778,-0.08707743823128329,closed
GSPL,2018-09-12,167.17608452914703,2018-09-21,167.45579911564306,9,124.47299099073206,0.07020071234532899,-0.10035996316751608,closed
EMAMILTD,2018-06-18,238.3740722438916,2018-09-28,436.570341649853,102,67981.32040624476,7.7304924311706245,2.4559999150076983,closed
BBTC,2018-07-30,1521.3298858087878,2018-09-28,1283.4417431811937,60,-11418.630846124517,-0.6448147291419118,-0.5872513755246632,closed
SUNDRMFAST,2018-09-21,585.822463844761,2018-10-08,475.0825752969057,17,-13399.526514290497,-0.9889106923929096,-0.687883879918073,closed
PHOENIXLTD,2018-09-21,312.64902004875523,2018-10-08,258.81277297403335,17,-12166.991838887145,-0.9827546280646859,-0.636005703917844,closed
GRAPHITE,2018-06-25,708.5967457017935,2018-10-08,687.4312042929594,105,-2476.3683448335883,-0.1001139441161566,-0.1975364116725729,closed
CROMPTON,2018-09-21,220.8091529036551,2018-10-08,195.8605862768785,17,-8008.489887195287,-0.9239217921428091,-0.45360251341176067,closed
COROMANDEL,2018-09-28,382.0835182294512,2018-10-15,360.09207919285086,17,-3848.501831405062,-0.7201877121070138,-0.28283381803917845,closed
CRISIL,2018-09-28,1613.6974810463794,2018-10-15,1488.591475269843,17,-5129.346236837994,-0.8233906748538273,-0.3443597769463308,closed
ITI,2018-09-05,106.65,2018-10-15,83.15,40,-16638.0,-0.8969792750010396,-0.784354553657811,closed
GVT&D,2018-10-08,255.1777497086447,2018-10-23,231.8982011417494,15,-5726.768947456244,-0.9026426065688554,-0.3865701584054548,closed
MPHASIS,2018-01-29,839.9954297774326,2018-10-23,1017.1607062709849,267,17185.03181987457,0.2992605128715147,0.5442589446807311,closed
AIAENG,2018-06-04,1510.6470755580137,2018-10-23,1470.4868231635658,141,-2128.493376905743,-0.06741772066194485,-0.18741650292549658,closed
HATSUN,2018-09-05,523.4983383452399,2018-10-23,406.5743151307142,48,-16837.059342891698,-0.8538906340555804,-0.7936102863948362,closed
GSPL,2018-10-08,161.44193550597774,2018-10-30,163.63303310019688,22,852.3369641512471,0.2508351575690908,-0.06370217728796626,closed
AJANTPHARM,2018-08-06,709.9956431247869,2018-10-30,624.2942580908324,85,-9170.048198633129,-0.4246408325450841,-0.47738582129448426,closed
TORNTPOWER,2018-09-28,190.31588893731146,2018-10-30,196.66263024261653,32,2227.706198162081,0.4541654231528831,-0.002775453571887237,closed
ARE&M,2018-09-28,690.0422983777449,2018-11-06,721.0963000480997,39,2981.184160354056,0.5102305373282303,0.03312972754273028,closed
GRAPHITE,2018-10-15,837.1531628344534,2018-11-14,871.3155654818722,30,2596.342601203832,0.6273705319757474,0.020205210850327174,closed
KRBL,2018-10-08,304.09687736972614,2018-11-14,327.0211777586517,37,4722.405880118659,1.049212764884246,0.12672935865520346,closed
ASHOKLEY,2018-10-23,51.10317546381539,2018-11-21,50.575865891959054,29,-643.3176776647292,-0.12246218806454745,-0.1373037315909726,closed
GAIL,2018-10-30,28.788099653033697,2018-11-21,27.57501017731459,22,-2720.9596940379606,-0.5106922877838497,-0.23533422041901317,closed
COROMANDEL,2018-10-23,354.7952164571536,2018-11-29,383.92796150348863,37,5098.230383108636,1.1793154087757864,0.1474524485995639,closed
AIAENG,2018-10-30,1681.291727207456,2018-11-29,1571.1545416807244,30,-4185.213050015802,-0.5617108501686002,-0.3073286274396036,closed
VBL,2018-05-28,43.57694312966068,2018-11-29,44.27415688817382,185,1351.200263998472,0.03183458305953324,-0.05622342012665368,closed
KAJARIACER,2018-11-14,422.07586056980574,2018-11-29,420.64687108587685,15,-227.20932794469314,-0.07926201803811772,-0.11594498879921386,closed
NATCOPHARM,2018-11-21,689.7994564707287,2018-12-06,668.7752946650274,15,-2060.3678569587255,-0.5293781939746669,-0.19941261023371,closed
AJANTPHARM,2018-11-21,715.6195522093648,2018-12-06,679.8993550391077,15,-3357.698534004163,-0.7125811797005115,-0.25929186296750173,closed
RECLTD,2018-10-08,41.60175458820431,2018-12-06,42.90310043679262,59,1963.730885519763,0.21007666698004512,-0.00914472919961787,closed
JSWENERGY,2018-10-23,60.08066834711347,2018-12-06,63.76775893017788,44,3827.200025220851,0.6395342982002661,0.08354961295833324,closed
ITI,2018-10-23,77.9,2018-12-06,87.65,44,7800.0,1.6615721230252456,0.28007692717947535,closed
CASTROLIND,2018-11-14,115.88626087935006,2018-12-13,112.81642615406928,29,-1783.573975388136,-0.2869020461816749,-0.1871246451007442,closed
GRAPHITE,2018-11-29,830.2753395714942,2018-12-13,778.4748377452858,14,-4092.2396442704685,-0.8137546396311247,-0.2977229645748604,closed
GSPL,2018-11-29,175.56752212402893,2018-12-13,167.45579911564306,14,-3050.0078511530855,-0.7089135191996709,-0.24785540530925074,closed
AIAENG,2018-12-06,1630.7879031563973,2018-12-13,1594.0269466115403,7,-1433.6773052494223,-0.6956754097778654,-0.17496103112450426,closed
GAIL,2018-12-06,27.88907089138416,2018-12-20,28.222310885702257,14,775.4494667782077,0.36327114117281667,-0.06870314500711373,closed
VBL,2018-12-06,44.178494793149284,2018-12-28,43.90890161626196,22,-396.0323768474827,-0.09663036617769949,-0.12431466034970501,closed
FORTIS,2018-09-12,142.84755891170917,2018-12-28,136.3950979462741,107,-3361.7321629916764,-0.14596403459836038,-0.24467416142996115,closed
SRF,2018-09-12,386.2968911870888,2018-12-28,388.9003103602051,107,499.8564812383229,0.023193072548154614,-0.08475196619375028,closed
PHOENIXLTD,2018-11-29,299.2896550339168,2018-12-28,277.4062175655808,29,-4814.3562430339225,-0.6156923095802675,-0.3307747034237982,closed
CROMPTON,2018-12-13,217.55914805572252,2018-12-28,214.11796645202924,15,-1049.5603891264504,-0.32174224059056167,-0.1542439878635641,closed
SHRIRAMFIN,2018-12-13,37.87680102669965,2019-01-04,37.574626888816,22,-529.711263710045,-0.12451829947524595,-0.13009251573253788,closed
CASTROLIND,2018-12-20,119.60843548375306,2019-01-04,113.77574950571952,15,-3289.6348916109155,-0.7039873618064457,-0.25574826614117974,closed
MUTHOOTFIN,2018-08-29,358.5183208932531,2019-01-04,439.244010672122,128,17275.297612677947,0.7851074744026998,0.5881679257986993,closed
PVRINOX,2018-10-15,1306.897146596071,2019-01-04,1569.4138323155141,81,12863.317600252713,1.2828026756860762,0.5133217894806856,closed
KAJARIACER,2018-12-06,418.6462858083763,2019-01-04,482.1410518776181,29,9841.688740732478,4.921085539015252,0.36173723634164134,closed
SYMPHONY,2018-12-13,1085.8435427532484,2019-01-04,1115.1357964439744,22,1786.8274751342894,0.5557171575966828,-0.02240605111353973,closed
JSWENERGY,2018-12-13,66.84033441606488,2019-01-04,64.94951873244212,22,-1877.5799738374026,-0.37900051230896925,-0.19266535274905824,closed
GVT&D,2018-12-28,295.35615687120924,2019-01-11,310.06165328926943,14,3308.7366940635434,2.552522932094829,0.047874295278699366,closed
AJANTPHARM,2018-12-28,740.3057617720553,2019-01-11,722.9755439477423,14,-1542.389386363864,-0.46097876066152044,-0.17763423047879554,closed
ITI,2018-12-28,91.85,2019-01-11,92.15,14,217.20000000000823,0.0887974530747635,-0.09545221820188825,closed
TORNTPOWER,2018-11-06,227.27378388521038,2019-01-11,222.26547101843903,66,-1472.4439828307763,-0.11601538297793212,-0.17340411780839715,closed
SUPREMEIND,2018-12-28,1150.1158448333213,2019-01-18,1024.529863029808,21,-7158.400962800257,-0.8661607471879856,-0.4419177055284575,closed
APOLLOTYRE,2019-01-04,218.58827869711422,2019-01-18,204.0719191435355,14,-4398.456944734353,-0.8335049857654632,-0.3101078477665489,closed
PHOENIXLTD,2019-01-04,290.8403551458008,2019-01-18,287.8245283420779,14,-684.592684445102,-0.23810111994914418,-0.13746031585476068,closed
THERMAX,2018-11-29,1009.3628022721703,2019-01-18,1045.7035407786375,50,2362.1480029203703,0.29483422666532655,0.005404584852815395,closed
HDFCAMC,2019-01-04,695.8615582629968,2019-01-18,678.4119166667475,14,-1657.715951643684,-0.484472990965787,-0.18276918278375337,closed
PRESTIGE,2019-01-11,214.36029477838184,2019-01-25,203.5066089668182,14,-3332.081544150041,-0.74220548750487,-0.2615033851138736,closed
THOMASCOOK,2019-01-11,231.90365605278362,2019-01-25,219.86059065261762,14,-3420.230573647144,-0.7512478801175512,-0.265503525714037,closed
JSWENERGY,2019-01-11,66.22581931888747,2019-01-25,63.153243833000474,14,-3054.1400329716785,-0.7104428588119986,-0.24844865241057174,closed
CROMPTON,2019-01-11,218.2760608898253,2019-01-25,205.89736595431737,14,-3725.987175587885,-0.7819792190737437,-0.280229207365418,closed
SHRIRAMFIN,2019-01-18,36.706886182700906,2019-02-01,33.840271634007856,14,-5079.640980284085,-0.8801354754729489,-0.3461071599960507,closed
TORNTPOWER,2019-01-18,228.78491276742588,2019-02-01,213.06917239238476,14,-4463.2702665116785,-0.8438058937474272,-0.3171400582082383,closed
VGUARD,2019-01-04,214.36231896228426,2019-02-01,196.83211319596063,28,-5416.833581794002,-0.6714030850269268,-0.35745568875783895,closed
AJANTPHARM,2019-01-18,711.1623199272121,2019-02-08,599.0146153734731,21,-10205.441114390249,-0.9494539277504189,-0.5913420543147473,closed
MOTILALOFS,2019-01-25,149.75288700144463,2019-02-08,141.91994428920566,14,-3329.0006527015644,-0.7537984725117955,-0.2666571451509992,closed
PIIND,2018-10-15,765.8065416185123,2019-02-08,831.3753602618569,116,5507.7807660409535,0.2952088635047785,0.158263412350076,closed
MAHABANK,2018-10-30,12.26376912006958,2019-02-15,11.160912184811526,108,-5808.747478004176,-0.2728962635753611,-0.38256299676618727,closed
PHOENIXLTD,2019-01-25,300.53586445694276,2019-02-15,299.1401099031537,21,-295.89996540328093,-0.0777734799324139,-0.11982244708495747,closed
CASTROLIND,2019-01-18,127.129530560691,2019-02-15,112.89317202220128,28,-7274.779213168242,-0.7875907629148763,-0.45050967104871475,closed
THERMAX,2019-01-25,1094.141728854501,2019-02-22,929.0841269296548,28,-9573.340911641084,-0.8815354271942301,-0.5702677622665884,closed
ATUL,2019-02-08,3412.6934066143262,2019-02-22,3298.5120607533604,14,-2055.2642254973853,-0.5884512314389636,-0.20859080374843758,closed
THOMASCOOK,2019-02-08,214.9338820798224,2019-02-22,211.74893916407603,14,-923.633445566449,-0.3225980019349879,-0.15116635795430547,closed
SANOFI,2019-02-01,5576.71504844837,2019-03-01,5016.798585454782,28,-6159.081092929464,-0.7484783767556031,-0.4148326084035808,closed
ARE&M,2019-02-15,692.3989547343452,2019-03-01,679.7282736125269,14,-1115.0199387200146,-0.3823590966237379,-0.16189189361049633,closed
EIHOTEL,2019-01-04,185.79300260554353,2019-03-01,183.37369430693295,56,-861.2737543053693,-0.08193619321561152,-0.14563106424740882,closed
CRISIL,2019-01-25,1520.6314364993914,2019-03-11,1333.0057713866631,45,-7692.652269621858,-0.656606453465643,-0.48564157740272756,closed
PRESTIGE,2019-02-01,198.2277708675577,2019-03-11,200.3985080298704,38,690.2944176154446,0.11036019606745073,-0.07177789886771617,closed
HATSUN,2019-01-18,490.3481407420858,2019-03-11,487.0138870262555,52,-440.12149048959964,-0.04679468542809273,-0.12646321335187033,closed
SYNGENE,2019-02-08,304.47354891961766,2019-03-11,292.0687958897137,31,-2530.5696181004014,-0.387423306206816,-0.23103058962888923,closed
AIAENG,2019-02-22,1652.446273855217,2019-03-18,1689.595721354313,24,1374.5295574665488,0.4026325867280789,-0.036254177535491455,closed
COROMANDEL,2018-12-06,386.1034586985072,2019-03-18,449.7929192281569,102,10699.829368981149,0.7276049900874115,0.40267317459896446,closed
SUPREMEIND,2019-02-15,994.0221742596356,2019-03-18,1060.130173862403,31,4032.5879757688076,1.1353483490158571,0.09937420483143901,closed
POONAWALLA,2019-03-11,117.70131842632634,2019-03-26,103.76038392574623,15,-7723.277713321382,-0.9535652188657416,-0.47041217155820386,closed
SHRIRAMFIN,2019-03-11,40.703017963376176,2019-04-02,38.72353497456614,22,-3173.1112310624844,-0.5629471317967937,-0.2553400677979445,closed
SUNDARMFIN,2019-02-22,1374.6116732612377,2019-04-02,1460.3120905280216,39,3770.8183597384923,0.7619271397850191,0.0865570155069746,closed
QUESS,2019-03-11,692.9895969517326,2019-04-09,639.9046319895682,29,-4989.986706443449,-0.6334994649473329,-0.3415109353158025,closed
NBCC,2019-03-11,36.995912891455475,2019-04-09,38.63178659073752,29,2885.6812055335254,0.7245268986826172,0.030710227433218672,closed
COROMANDEL,2019-03-26,459.31536909008463,2019-04-09,419.94003891101335,14,-5591.296885428123,-0.9035041486668612,-0.36961779951491164,closed
JSWENERGY,2019-04-02,72.27642950648034,2019-04-16,69.81836911777073,14,-2217.17047061607,-0.5945320215059366,-0.21028929047617317,closed
OIL,2019-04-02,92.15096879114692,2019-04-16,90.11711907123332,14,-1437.9317519789183,-0.44136668129933143,-0.1735100057491324,closed
CASTROLIND,2019-03-01,123.21549128595798,2019-04-16,128.16559978047326,46,2539.4056576863372,0.36718296672408135,0.018253760144792918,closed
HATSUN,2019-03-18,502.526809418109,2019-04-16,518.0397318099626,29,2001.166988549119,0.46656059318557563,-0.010411521573689785,closed
SUNDRMFAST,2019-04-09,535.558492886018,2019-04-25,524.2458684983535,16,-1357.5149265197433,-0.38575724848880644,-0.17059003545980242,closed
PHOENIXLTD,2019-03-18,337.9969197131034,2019-04-25,298.8410196416275,38,-7557.088713794851,-0.6937821823053172,-0.46241323262481293,closed
GSPL,2019-04-16,176.3134276880184,2019-04-25,178.41128708673887,9,772.0122587291289,0.6161216774987368,-0.06885810819041811,closed
VGUARD,2019-04-16,224.33725294762897,2019-05-06,210.31308833457004,20,-4052.9835731740304,-0.6923839113634167,-0.2981056311363055,closed
PFIZER,2019-02-01,2678.7840397891005,2019-05-13,2652.033658738644,101,-615.2587641604955,-0.03564357523004369,-0.13627933540266826,closed
SUPREMEIND,2019-04-09,1094.7696126077483,2019-05-20,977.0627819196815,41,-6944.703010595942,-0.6369922112091146,-0.4367519875026757,closed
JSWENERGY,2019-05-06,66.98214559233658,2019-05-20,64.42954441944585,14,-2424.9711142461956,-0.637114564004007,-0.22291901276457435,closed
OIL,2019-04-25,89.11274883917721,2019-05-27,93.00468348839459,32,2845.004228577902,0.628927768258827,0.029036093894061903,closed
AJANTPHARM,2019-05-13,650.6935742812273,2019-05-27,655.5560094981208,14,457.06891038799586,0.2143785679481538,-0.08249292344026504,closed
BATAINDIA,2019-01-04,1100.0839315626763,2019-05-27,1318.3764483900036,143,13097.551009639637,0.5877954953201441,0.5058121044096097,closed
TATACOMM,2019-03-01,574.2339601559344,2019-06-03,522.998492651921,94,-5635.901425441474,-0.30451459746835086,-0.3803940412154469,closed
THOMASCOOK,2019-04-25,246.68378177116918,2019-06-03,235.28765790076417,39,-3008.5767017869216,-0.3578722915980316,-0.24783824225905524,closed
IPCALAB,2019-01-04,385.50861786259725,2019-06-11,452.96037984440113,158,11534.251298888465,0.4517104874497433,0.43352360150006547,closed
NBCC,2019-05-27,39.92161008440221,2019-06-18,35.548793849782896,22,-7193.282705948773,-0.8542781326617682,-0.4429678349934993,closed
GSPL,2019-05-20,175.56752212402893,2019-06-25,175.28780753753284,36,-102.09582407107064,-0.016047106583232162,-0.11042294099440923,closed
BATAINDIA,2019-06-18,1369.7104142067662,2019-07-02,1436.1194218084897,14,3054.8143496792804,2.439082674647034,0.043853717085898414,closed
RECLTD,2018-12-28,50.401331278658645,2019-07-09,61.452583795075746,193,14576.602069154156,0.4552567230215956,0.5699923748478326,closed
RAMCOCEM,2019-02-22,632.0320710644319,2019-07-09,772.4010043964635,137,13615.786533207063,0.7069609545071793,0.5786998264176093,closed
POONAWALLA,2019-04-09,120.88781774074465,2019-07-16,99.2295802130577,98,-11587.157077312519,-0.5208865495024475,-0.6574661698548212,closed
CROMPTON,2019-05-27,222.62533208338215,2019-07-16,222.00400762715975,50,-183.2907145856069,-0.0202090125035016,-0.11411277322781009,closed
MOTILALOFS,2019-04-16,171.29347946010182,2019-07-23,127.20420872035432,98,-16709.833610364305,-0.6701475867666907,-0.8984767781320163,closed
AIAENG,2019-07-09,1724.219977650856,2019-07-23,1708.53465537346,14,-564.6716019862533,-0.21212967200445032,-0.1335406402345694,closed
MAHABANK,2019-04-16,14.072454493892794,2019-07-23,12.749026171583125,98,-6111.59199242605,-0.307951337762675,-0.39524295296619893,closed
RAMCOCEM,2019-07-16,767.8889687436147,2019-07-30,740.6184235890343,14,-2236.184702675594,-0.6106895931079891,-0.21492432152487911,closed
RECLTD,2019-07-16,68.99428836133231,2019-08-06,61.96729953698642,21,-6464.829718398221,-0.8456120793276355,-0.41928830425095365,closed
PRESTIGE,2019-03-18,246.62534260003008,2019-08-06,266.65532641591574,141,5287.9157273938135,0.22418756931194528,0.1446945557694617,closed
SYNGENE,2019-06-03,338.61756973446296,2019-08-06,303.88856733526904,64,-6737.42646544362,-0.4607410732877081,-0.4214827016294171,closed
SUNDARMFIN,2019-06-25,1575.2667073094883,2019-08-06,1401.5639029780436,42,-7121.814977589232,-0.6379797534219354,-0.4452283714744352,closed
PFIZER,2019-07-23,2835.452251707341,2019-08-14,2676.2862170885437,22,-3342.4867269947435,-0.616776073405688,-0.27845183994880507,closed
IPCALAB,2019-07-30,470.0315047904132,2019-08-14,459.74474370386355,15,-1316.7054190783529,-0.41656600079221506,-0.17293825661857107,closed
SOLARINDS,2019-05-20,1121.9370946961562,2019-08-14,1083.9095635602318,86,-2167.5692747476905,-0.13623056597324157,-0.20993615399462798,closed
ATUL,2019-06-03,3927.2969205463346,2019-08-14,3561.6213172071202,72,-5850.80965342743,-0.3909190668393687,-0.3923697663465097,closed
ARE&M,2019-08-06,604.6392924994634,2019-08-22,563.6816664377923,16,-4095.7626061671135,-0.79834953297507,-0.3142032639488068,closed
SRF,2019-01-04,387.2391734997466,2019-08-29,535.1943621479971,237,25300.337258850846,0.646568329419154,1.0715797338595074,closed
RECLTD,2019-08-14,64.51849930123939,2019-08-29,62.12395215408968,15,-2270.0306954979237,-0.6018498788056632,-0.2198549849910702,closed
SUNDARMFIN,2019-08-14,1525.438652726283,2019-09-06,1446.2125255160267,23,-3169.0450884102484,-0.5712862670717351,-0.2655198207060224,closed
CROMPTON,2019-08-14,217.3201771110216,2019-09-06,223.58121586218584,23,1759.3518890771543,0.5699627344117757,-0.016756801845483622,closed
VGUARD,2019-05-27,215.94250652431907,2019-09-16,221.6706864366952,112,1741.366693362345,0.08913023603711623,-0.023792658811782573,closed
THERMAX,2019-06-11,1104.4003660893495,2019-09-16,985.7485807127081,97,-7000.455337221845,-0.3481686193316239,-0.4364994795469503,closed
FORTIS,2019-08-29,121.35590046529845,2019-09-23,135.89875479508677,25,7271.427164894163,4.225747467263525,0.2636746775909908,closed
RECLTD,2019-09-06,67.42776219029979,2019-09-23,58.83424719492138,17,-7888.8467657573765,-0.9465574731365523,-0.49815275778877294,closed
NATCOPHARM,2019-08-06,522.0713747541704,2019-09-23,544.1531319867642,48,2561.483838980876,0.37057302914964274,0.02479127246722289,closed
IPCALAB,2019-08-22,469.7865819074001,2019-09-30,442.3307267216332,39,-3486.8936085923956,-0.43106530423495126,-0.2855653059448828,closed
TORNTPOWER,2019-07-02,260.0436930738264,2019-09-30,248.25688779254557,90,-2993.848541445325,-0.17159101623354311,-0.24515473889515016,closed
APLLTD,2019-09-23,499.0169247572058,2019-09-30,472.3136779474556,7,-3444.7188384577794,-0.9432811104002,-0.27037231049540983,closed
EIHOTEL,2019-09-23,182.12621738168255,2019-10-09,166.68000696289246,16,-5483.404698670482,-0.8677580452663954,-0.3667968524079153,closed
VARROC,2019-09-23,483.3391462500656,2019-10-09,439.9981180712577,16,-5807.697775960259,-0.8828920955788577,-0.3817680229984152,closed
SANOFI,2019-07-23,5177.018602382744,2019-10-09,4922.774958046072,78,-2796.6800877033857,-0.2100661517778284,-0.2568117887766096,closed
PRESTIGE,2019-08-14,279.58107951877787,2019-10-09,275.042265452124,56,-989.4614665305406,-0.10125369955246899,-0.1555290294224614,closed
PFIZER,2019-09-16,2949.162807058785,2019-10-16,2833.3700724928253,30,-2431.647425885151,-0.3859405115011174,-0.22647495952150654,closed
ARE&M,2019-09-06,584.9553192437972,2019-10-16,621.0503960926671,40,3789.983069131339,0.7276285861659879,0.0845869052727523,closed
SHRIRAMFIN,2019-10-09,36.3109895849389,2019-10-24,34.606210357841285,15,-2916.8772575640232,-0.6899201194465856,-0.25015530967422916,closed
GSPL,2019-07-09,172.44404257482284,2019-10-24,194.86782859225727,107,8207.105682381,0.5178613480810155,0.2950947405319143,closed
THERMAX,2019-09-30,1091.5770695457893,2019-10-31,1092.496475713063,31,53.325557701879916,0.009969067192175718,-0.10291978201278236,closed
PHOENIXLTD,2019-07-23,334.05889793634134,2019-10-31,358.9083138314792,100,4597.1419406005,0.29961176170591686,0.12365311542470102,closed
SUPREMEIND,2019-08-06,1012.0865694999267,2019-10-31,1118.5992403715368,86,6284.2475814249965,0.5295557807808196,0.2187084816577623,closed
CROMPTON,2019-09-16,229.1731359681875,2019-10-31,237.9194725442414,45,2387.7498852627127,0.355276721559874,0.012062488880351375,closed
AJANTPHARM,2019-08-29,623.9501805883123,2019-11-07,617.9656449367509,70,-580.4999582014532,-0.04904443236732137,-0.13506351103290187,closed
NATCOPHARM,2019-09-30,553.3285255280402,2019-11-07,553.8514754189938,38,59.616287568705275,0.00912119321828797,-0.10260300065646986,closed
QUESS,2019-10-09,417.26735418838393,2019-11-07,458.7233385317464,29,6135.485682817642,2.2969033946719195,0.20056412002721194,closed
APOLLOTYRE,2019-10-31,178.22343374490504,2019-11-07,156.4020674482351,7,-7986.620064581197,-0.9989027375340488,-0.48271969062691755,closed
VARROC,2019-10-31,487.59895016249703,2019-11-15,443.71306334372696,15,-5836.82294689642,-0.8993970577281523,-0.382797153850618,closed
PRESTIGE,2019-10-16,289.94141597527044,2019-11-15,284.6132429405028,30,-1129.5726833707406,-0.20213662936263688,-0.16212923732025647,closed
ATUL,2019-10-16,3904.9035962503262,2019-11-15,3989.8456631165836,30,1274.1310029938609,0.29952569306432486,-0.03849950695670436,closed
SRF,2019-10-24,555.7870226925882,2019-11-15,627.9736226955099,22,8229.27240033308,6.593960439792722,0.29462221491665064,closed
RPOWER,2019-11-07,4.6,2019-11-15,4.0,8,-8489.999999999995,-0.9983065817870629,-0.5073552137049752,closed
JSWENERGY,2019-11-07,74.54540832682765,2019-11-22,66.27308971097804,15,-7221.734151636712,-0.9429688144941961,-0.4473891503028802,closed
BATAINDIA,2019-08-06,1384.4898669371203,2019-11-22,1618.5471333434916,108,10064.462455473968,0.6959620389150893,0.4153114315061732,closed
SHRIRAMFIN,2019-10-31,36.7989927380986,2019-11-22,37.70874928064194,22,1613.908106471888,0.4999851861928024,-0.02935065979174772,closed
