ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
AVALON,2025-04-30,861.1,2025-06-30,843.4,61,-3132.900000000008,closed
POKARNA,2025-01-24,1097.2,2025-06-30,1008.5,157,-12772.800000000007,closed
EPACK,2025-02-21,389.8,2025-06-30,349.7,129,-15358.300000000008,closed
MARINE,2025-04-30,188.42,2025-06-30,223.76,61,28696.08,closed
PARAS,2025-04-30,1359.55,2025-06-30,1597.5,61,26650.400000000005,closed
PRIVISCL,2025-04-30,1971.2,2025-06-30,2270.5,61,23046.099999999995,closed
BALUFORGE,2025-05-30,701.85,2025-08-29,667.2,91,-8177.399999999994,closed
GOLDIAM,2025-01-24,445.55,2025-08-29,363.05,217,-29370.0,closed
REFEX,2025-02-21,421.5,2025-08-29,366.5,189,-19470.0,closed
KIRIINDUS,2025-03-26,629.25,2025-08-29,530.85,156,-23419.199999999993,closed
OPTIEMUS,2025-04-30,518.85,2025-08-29,556.1,121,10988.75,closed
PGIL,2025-05-30,1456.0,2025-08-29,1233.5,91,-25365.0,closed
SUPRIYA,2025-05-30,724.0,2025-08-29,652.8,91,-16304.80000000001,closed
INDRAMEDCO,2025-05-30,441.1,2025-08-29,439.0,91,-789.6000000000085,closed
INNOVACAP,2025-06-30,858.75,2025-08-29,902.05,60,8226.99999999999,closed
TARIL,2025-01-24,236.56688018242122,2025-08-29,490.2,217,170441.45651741294,closed
CEMPRO,2025-05-30,711.2098482785088,2025-09-29,778.5576150770016,122,15692.02966404882,closed
GODFRYPHLP,2024-08-23,1770.4268026994391,2025-09-29,3492.302210491587,402,191128.17026492843,closed
TI,2025-08-29,473.8,2025-09-29,447.0,31,-9835.600000000004,closed
DATAMATICS,2025-08-29,1010.35,2025-09-29,856.2,31,-26513.799999999996,closed
CARERATING,2025-08-29,1550.161691986893,2025-10-31,1591.216383675901,63,4598.1254691688955,closed
ANANDRATHI,2025-08-29,1391.5191685705186,2025-10-31,1541.176560751846,63,18707.174022665924,closed
63MOONS,2025-03-26,820.6,2025-10-31,795.95,219,-4486.299999999996,closed
SHARDACROP,2025-06-30,811.3,2025-10-31,864.7,123,10733.400000000018,closed
MANORAMA,2025-08-29,1355.3,2025-12-02,1333.5,95,-2790.399999999994,closed
KIRIINDUS,2025-09-29,554.8,2025-12-02,582.75,64,8860.150000000014,closed
HCG,2025-08-29,673.75,2025-12-02,728.25,95,14061.0,closed
AVALON,2025-08-29,830.7,2025-12-02,940.45,95,22937.75,closed
TARIL,2025-09-29,489.1,2025-12-02,259.45,64,-82674.00000000001,closed
SUBROS,2025-09-29,1194.2,2025-12-02,884.0,64,-45599.40000000001,closed
TI,2025-10-31,528.1,2025-12-02,471.4,32,-19504.800000000017,closed
KRN,2025-10-31,787.2,2026-01-01,743.85,62,-10013.850000000006,closed
ACUTAAS,2025-02-21,559.4953265070862,2026-01-01,1750.8,314,316887.04314911505,closed
PARADEEP,2025-04-30,143.38318285453715,2026-01-01,164.88,246,22958.600711354316,closed
LUMAXTECH,2025-06-30,1176.1,2026-01-01,1616.6,185,61229.5,closed
CARTRADE,2025-06-30,1700.7,2026-01-01,2829.5,185,108364.79999999999,closed
FORCEMOT,2025-06-30,16041.584205308955,2026-01-01,20860.0,185,48184.157946910454,closed
GABRIEL,2025-08-29,1147.5621716501862,2026-01-01,1038.9,125,-16407.987919178104,closed
PRIVISCL,2025-09-29,2471.9,2026-01-01,2799.2,94,23238.29999999998,closed
TDPOWERSYS,2025-10-31,774.9,2026-01-01,673.75,62,-23669.099999999995,closed
BLACKBUCK,2025-12-02,658.2,2026-01-01,674.55,30,4430.849999999975,closed
GALLANTT,2025-12-02,590.85,2026-02-02,520.15,62,-21351.400000000012,closed
CEMPRO,2025-12-02,846.3341699991491,2026-02-02,630.8855185909981,62,-45244.21679571171,closed
ANURAS,2025-12-02,1210.2,2026-03-04,1246.5,92,5336.099999999993,closed
SHAILY,2025-03-26,1848.75,2026-03-04,1861.8,343,1057.0499999999963,closed
IXIGO,2025-08-29,270.38,2026-03-04,165.85,187,-67317.32,closed
ASHAPURMIN,2025-08-29,516.05,2026-03-04,514.85,187,-404.399999999977,closed
LGBBROSLTD,2025-12-02,1911.9,2026-03-04,1821.1,92,-8444.400000000016,closed
ZOTA,2026-01-01,1520.2,2026-03-04,1209.1,62,-36398.70000000002,closed
PARAGMILK,2026-01-01,303.05,2026-03-04,198.36,62,-61871.79,closed
LLOYDSENT,2026-01-01,62.54753155109242,2026-03-04,46.048733885194736,62,-47269.05531279686,closed
VISHNU,2026-01-01,550.5,2026-03-04,480.0,62,-22912.5,closed
HCG,2026-01-01,652.8,2026-04-07,532.8,96,-32880.0,closed
TARIL,2026-02-02,229.58,2026-04-07,268.45,64,27519.959999999985,closed
PVRINOX,2026-02-02,966.95,2026-05-08,1073.8,95,17950.799999999985,closed
FIEMIND,2026-01-01,2228.3,2026-05-08,2267.0,127,3095.9999999999854,closed
VSTTILLERS,2026-03-04,5523.5,2026-05-08,5160.0,65,-10541.5,closed
INDIAGLYCO,2026-01-01,1009.3,2026-05-08,1150.4,127,24974.700000000023,closed
STLTECH,2026-03-04,166.93,2026-05-08,375.95,65,201495.27999999997,closed
JAMNAAUTO,2026-03-04,137.2,2026-05-08,131.65,65,-6515.69999999998,closed
BANCOINDIA,2026-03-04,572.7,2026-05-08,636.25,65,17857.54999999999,closed
TI,2026-03-04,421.4,2026-05-08,459.65,65,14611.5,closed
ASTRAMICRO,2026-03-04,995.55,2026-06-09,1457.7,97,74406.15000000001,closed
KINGFA,2026-04-07,4185.5,2026-06-09,5196.0,63,37388.5,closed
SHARDACROP,2026-03-04,1038.5,2026-06-09,885.3,97,-23746.000000000007,closed
DYNAMATECH,2026-03-04,10670.0,2026-06-09,10138.0,97,-7980.0,closed
QPOWER,2026-04-07,856.95,2026-06-09,1052.9,63,36054.80000000001,closed
KRN,2026-05-08,1300.2,2026-07-09,1094.4,62,-32722.199999999993,closed
STAR,2026-05-08,1156.9,2026-07-09,1076.0,62,-14481.100000000017,closed
LUMAXIND,2026-01-01,5071.5,2026-07-09,5366.0,189,10307.5,closed
POCL,2026-01-01,1518.9,2026-07-09,1416.6,189,-11969.10000000002,closed
MTARTECH,2026-01-01,2395.5,2026-07-09,7777.0,189,398231.0,closed
YATHARTH,2026-03-04,662.5,2026-07-09,820.9,127,38491.2,closed
APOLLO,2025-06-30,192.36,,383.1,394,162319.74000000002,open
IMFA,2025-09-29,1118.85,,1372.7,303,39854.45000000002,open
JAYNECOIND,2025-10-31,77.69,,88.81,271,26031.92000000001,open
THANGAMAYL,2025-12-02,3159.8,,6452.0,239,184363.19999999998,open
SJS,2026-01-01,1776.9129906845253,,2347.7,209,57078.70093154745,open
PRECWIRE,2026-01-01,248.55,,360.2,209,80387.99999999999,open
ASHAPURMIN,2026-05-08,683.9,,707.7,82,7211.400000000021,open
BBOX,2026-05-08,748.4,,740.65,82,-2139.0,open
SENORES,2026-05-08,965.55,,1318.3,82,75488.5,open
DIACABS,2026-05-08,172.85,,337.45,82,197190.8,open
HFCL,2026-05-08,141.15,,193.56,82,76937.87999999999,open
AVALON,2026-06-09,1639.5,,1677.3,50,4876.199999999994,open
STYLAMIND,2026-06-09,3103.5,,3366.6,50,17890.799999999996,open
RATEGAIN,2026-06-09,750.5,,923.15,50,48859.95,open
RPEL,2026-06-09,1170.5,,1299.2,50,23294.700000000008,open
SHAILY,2026-06-09,3132.6,,3044.2,50,-5922.800000000007,open
SKYGOLD,2026-07-09,623.3,,653.5,20,10841.800000000016,open
ASTRAMICRO,2026-07-09,1833.1,,1773.8,20,-7234.599999999995,open
SPARC,2026-07-09,277.57,,213.17,20,-51970.8,open
AVL,2026-07-09,632.25,,626.3,20,-2106.300000000016,open
GRWRHITECH,2026-07-09,6922.0,,6967.5,20,1456.0,open
INOXINDIA,2026-07-09,2006.2,,1881.8,20,-13808.40000000001,open
