ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
VINATIORGA,2023-01-03,2001.9,2023-02-15,1843.5,43,-9028.800000000005,closed
SUNTV,2023-01-03,447.43361459715834,2023-02-15,419.55061445179496,43,-7110.1650370676625,closed
BLUEDART,2021-01-08,3963.5835905638755,2023-03-01,6307.914609941318,782,37509.296310039084,closed
POWERINDIA,2023-01-03,3370.8224305387776,2023-03-01,3319.287376177821,57,-1700.6567939115666,closed
PVRINOX,2023-01-03,1714.4,2023-03-31,1534.0,87,-11906.400000000005,closed
CRISIL,2023-01-17,2903.716492352912,2023-05-04,3475.7784955224356,107,22310.418123611416,closed
CGCL,2023-01-03,188.55709061604733,2023-05-04,166.92184478449903,121,-13110.958973918272,closed
FINEORG,2023-01-03,5646.85,2023-05-18,4446.95,135,-23998.00000000001,closed
HARDWYN,2023-05-04,374.45,2023-06-01,518.9,28,44201.7,closed
ASHOKLEY,2022-06-24,64.69769273790507,2023-06-15,72.7155853736383,356,10583.618279167868,closed
OIL,2022-12-20,124.05967997614674,2023-06-15,155.77039094285126,177,29015.30053453464,closed
ENDURANCE,2023-04-19,1236.2948024278905,2023-06-30,1568.1410483315424,72,28870.62339361771,closed
VERTOZ,2023-03-01,229.9,2023-07-14,224.35,135,-2614.050000000005,closed
POWERINDIA,2023-05-04,3465.345018120319,2023-07-14,4227.27405170331,71,25143.658108238702,closed
NAVINFLUOR,2023-03-16,4077.7692755156295,2023-07-14,4366.019867969059,120,7494.515403789175,closed
MSUMI,2023-05-18,36.43678930292626,2023-07-28,38.636127035625414,71,7048.877433300796,closed
GRINDWELL,2023-01-17,1963.7,2023-08-11,2268.45,206,17370.749999999985,closed
KPRMILL,2023-06-30,657.3719723407019,2023-08-11,660.2898888595176,42,563.1578881314468,closed
GSPL,2023-06-15,301.8,2023-08-11,278.6,57,-9674.399999999996,closed
RAMCOCEM,2023-06-01,906.7354491430539,2023-09-11,898.0504349323917,102,-1163.7919042287333,closed
KAJARIACER,2023-03-16,1054.9995976090775,2023-09-26,1321.522195739829,194,26652.259813075147,closed
POWERINDIA,2023-08-11,4409.771125875815,2023-09-26,4128.802609325924,46,-8710.02401304663,closed
ASHOKLEY,2023-08-11,86.46384508044314,2023-09-26,82.99789725519821,46,-5507.3910943141855,closed
BDL,2023-01-03,462.19448067597375,2023-10-26,473.69199223376506,296,2839.8853547744543,closed
RHIM,2023-01-03,855.9839296140196,2023-10-26,665.4295532917506,296,-25343.73205086178,closed
SUNDRMFAST,2022-10-06,929.65,2023-12-08,1249.15,428,37062.000000000015,closed
IIFL,2023-01-03,456.21660113968414,2023-12-22,564.6826843997206,353,27116.520815009124,closed
EASEMYTRIP,2023-01-17,56.0,2023-12-22,38.5,339,-35385.0,closed
CARBORUNIV,2023-02-01,966.7260721357128,2023-12-22,1086.1028152411645,324,13370.195227810595,closed
VERTOZ,2023-09-26,277.4,2024-01-08,584.8,104,159540.59999999998,closed
KPITTECH,2022-01-13,678.0700134435352,2024-01-08,1487.007830617231,725,125385.36166192286,closed
JSL,2022-11-22,176.3743305542034,2024-01-08,602.4402248084724,412,258195.931918087,closed
MAZDOCK,2023-01-03,408.4280410720577,2024-01-08,1095.3252633778689,370,192331.22224562714,closed
MAHABANK,2023-01-03,28.27725182001655,2024-01-08,42.30202829400795,370,56730.22083729521,closed
APOLLOTYRE,2023-01-03,313.11958852995815,2024-01-08,441.75004726740787,370,46950.117439169146,closed
NIACL,2023-05-04,122.74753212195625,2024-01-08,218.38666610798788,249,89231.3120089675,closed
PRESTIGE,2023-06-15,568.3179154495134,2024-01-08,1326.4497689007171,207,167547.139612716,closed
OIL,2023-07-14,157.36835115769213,2024-01-08,232.60010174934393,178,63119.43874639586,closed
SAMMAANCAP,2023-07-14,106.34527358465776,2024-01-08,191.74456947781007,178,106151.32479518832,closed
POLICYBZR,2023-07-14,741.85,2024-02-06,909.2,207,29788.300000000003,closed
KPRMILL,2023-09-11,775.3744946101056,2024-02-06,779.6771850700544,148,830.4192587701278,closed
RAMCOCEM,2023-09-26,928.0985875462923,2024-02-06,987.9952372749979,133,9283.980707949368,closed
CRISIL,2023-09-26,3754.326723311989,2024-02-06,4152.082428846153,133,15114.716810298214,closed
SUNTV,2023-07-28,506.08504753572527,2024-02-20,589.9577071119693,207,22561.745426009642,closed
ENDURANCE,2023-12-22,1820.7611747943224,2024-02-20,1818.527355637155,60,-207.74518161656056,closed
IIFL,2024-01-20,614.5633169127102,2024-03-04,592.7640286448769,44,-6496.187903814316,closed
CRISIL,2024-02-20,4907.686706141879,2024-04-04,4707.90244763879,44,-7392.017564614274,closed
APOLLOTYRE,2024-02-06,537.1913713884037,2024-04-22,466.3267953616694,76,-25369.518217570883,closed
JKCEMENT,2024-03-04,4463.9,2024-04-22,4078.1,49,-15817.799999999988,closed
CREDITACC,2024-01-08,1731.15,2024-05-21,1415.55,134,-32822.400000000016,closed
DCI,2024-04-04,189.65,2024-06-04,217.95,61,28101.899999999983,closed
CYIENT,2024-01-08,2152.029103374285,2024-06-19,1817.0833131820814,163,-27800.50058595291,closed
NH,2023-01-03,743.6606898539077,2024-06-19,1228.5619408916925,533,74189.89140878108,closed
AJANTPHARM,2024-01-08,2105.516659338105,2024-07-18,2221.2881604113763,192,9840.577591228064,closed
JBCHEPHARM,2024-01-08,1621.611287076761,2024-07-18,1702.6141240138304,192,8991.314900014695,closed
ENDURANCE,2024-06-19,2574.9481626797647,2024-08-01,2550.7236349309264,43,-2131.758441897764,closed
CYIENT,2024-07-18,1794.1493251947927,2024-08-16,1731.494490258131,29,-8333.093046576007,closed
IIFL,2024-07-18,468.4836026441425,2024-08-16,401.97570694087403,29,-34052.042600073444,closed
GLAND,2024-06-04,1773.9244641575224,2024-09-13,1860.9140857347966,101,9916.816859809258,closed
SUNTV,2024-05-21,639.501386432473,2024-09-27,804.906425661598,129,55410.68814175684,closed
ITI,2024-01-08,302.65,2024-10-14,246.85,280,-33256.79999999999,closed
LICHSGFIN,2024-02-06,637.2773643679155,2024-10-14,607.0595093882496,251,-9125.792203859119,closed
APOLLOTYRE,2024-09-27,538.005080806272,2024-10-28,477.9210506879202,31,-25896.21698100962,closed
EMAMILTD,2024-06-04,606.3324766072035,2024-10-28,629.6362552497816,146,7760.1582879785055,closed
JKCEMENT,2024-10-14,4293.7,2024-11-12,4062.55,29,-12713.24999999998,closed
MEDANTA,2024-01-08,999.6901662348877,2024-11-12,1058.8188831318366,309,10643.169041450812,closed
JBCHEPHARM,2024-10-28,1833.0144016725,2024-11-28,1692.8542472359748,31,-16819.218532383038,closed
ABFRL,2024-08-16,319.45,2024-12-12,304.3,118,-10907.999999999984,closed
EMAMILTD,2024-11-12,666.7872067089642,2024-12-12,587.407438023953,30,-25719.045053943624,closed
LICHSGFIN,2024-11-28,623.716180669724,2024-12-27,586.2755213290646,29,-13216.552747252772,closed
ENDURANCE,2024-08-16,2499.8147920993847,2024-12-27,2159.5037034134107,133,-31308.62015910961,closed
ITI,2024-12-12,365.45,2024-12-27,328.2,15,-22946.0,closed
POWERINDIA,2023-11-09,4477.051613916406,2025-01-10,13432.454464846582,428,295528.2940806958,closed
BDL,2023-12-08,653.9578369728403,2025-01-10,1192.3528969504703,399,136213.9501743404,closed
GLAXO,2023-12-22,1659.8904701293636,2025-01-10,2108.324820211249,385,45740.303708352316,closed
APARINDS,2024-01-08,5915.37744950952,2025-01-10,10533.734033467976,368,138550.69751875364,closed
HUDCO,2024-01-08,116.79087204888931,2025-01-10,205.18147764882394,368,136475.09504629907,closed
HINDCOPPER,2024-01-08,266.0492649678677,2025-01-10,231.74147474203178,368,-23260.68177311676,closed
KEI,2024-01-08,3303.775703470547,2025-01-10,4168.242190865378,368,46681.19031932087,closed
GLENMARK,2024-01-08,870.3156223318852,2025-01-10,1537.9276635390092,368,138195.69252987468,closed
NAM-INDIA,2024-01-08,441.59193978640434,2025-01-10,645.5122491953621,368,83199.48623885476,closed
360ONE,2024-03-04,710.0739591015367,2025-01-10,1110.0917685714785,312,104004.63046218485,closed
IPCALAB,2024-04-22,1325.4135889652682,2025-01-10,1630.0878741685144,263,45701.14278048693,closed
REDTAPE,2024-09-13,750.35,2025-01-10,752.85,119,790.0,closed
BIOCON,2024-10-28,322.9315099715927,2025-01-24,387.26844400454314,88,43877.78901047222,closed
IREDA,2024-12-12,219.86422995780592,2025-02-06,187.58537974683546,56,-33085.82146624472,closed
CRISIL,2024-12-27,5462.809374958213,2025-02-06,5040.48694165101,41,-16892.89733228812,closed
GODREJIND,2024-01-08,878.6,2025-02-06,888.0,395,1926.9999999999955,closed
ITI,2025-01-10,442.7,2025-02-20,442.7,41,0.0,closed
SYNGENE,2025-01-10,855.713878369401,2025-02-20,711.2039282190905,41,-35838.467637277005,closed
HONAUT,2025-01-10,41226.87857423924,2025-03-07,35714.15508919203,56,-27563.61742523608,closed
METROBRAND,2025-02-06,1270.2,2025-03-07,1120.85,29,-24344.05000000002,closed
DEEPAKNTR,2025-02-06,2370.091641938675,2025-03-24,2082.2827068908673,46,-25039.377349159262,closed
TATAINVEST,2025-01-10,634.3558891897457,2025-04-08,605.5679264619215,88,-9615.179551093266,closed
ENDURANCE,2025-03-07,1875.2719775051926,2025-04-25,1914.5673746913822,49,4047.425910177526,closed
KEC,2025-01-10,969.9805995668528,2025-05-12,725.9203237205061,122,-53449.20041034993,closed
NATIONALUM,2025-01-10,189.6093885463511,2025-05-12,161.762359425674,122,-31188.672615158375,closed
EXIDEIND,2023-01-03,179.09844211102168,2025-05-12,374.28505273671504,860,124529.05757919236,closed
SYNGENE,2025-04-08,691.7966002030363,2025-05-26,647.0602210070551,48,-12481.449795678744,closed
ESCORTS,2025-01-10,3321.944059336045,2025-06-09,3217.7920376833104,150,-6561.577364122284,closed
NLCINDIA,2025-03-07,220.58043142652576,2025-06-09,236.95929300285553,94,14364.261602441207,closed
ITI,2025-04-25,264.07,2025-06-09,330.6,45,51893.40000000002,closed
ABFRL,2024-12-27,282.0,2025-06-23,74.67,178,-163583.37,closed
JYOTICNC,2025-01-24,1128.55,2025-07-07,1032.9,164,-17503.949999999975,closed
ENDURANCE,2025-05-12,2088.88155739311,2025-07-21,2618.5974565975625,70,52441.87402124079,closed
KEC,2025-05-26,856.04936737718,2025-07-21,870.607523082184,56,3595.8644591359803,closed
METROBRAND,2025-06-23,1149.1,2025-08-04,1189.6,42,7816.5,closed
AJANTPHARM,2024-08-01,2736.67483806087,2025-08-19,2673.3133111480865,383,-5449.091314499387,closed
INOXWIND,2025-01-10,155.36,2025-08-19,144.48,221,-14872.960000000032,closed
GLAND,2025-07-07,1857.4959286227054,2025-08-19,1944.5,43,10701.500779407239,closed
PPLPHARMA,2025-01-10,221.1067431319952,2025-10-01,199.04,264,-21184.07340671539,closed
GODREJIND,2025-02-20,1011.75,2025-10-16,1082.5,238,13725.5,closed
GLAXO,2025-02-20,2472.8347770291807,2025-11-03,2615.941593716249,256,11305.438518278388,closed
METROBRAND,2025-09-17,1321.2,2025-11-03,1154.7,47,-29803.5,closed
CDSL,2025-01-10,1581.554926889234,2025-11-18,1605.7,312,3235.439796842662,closed
ITI,2025-06-23,315.35,2025-11-18,311.95,148,-2400.400000000024,closed
GLAND,2025-09-03,1876.8,2025-12-02,1766.1,90,-13616.100000000006,closed
ESCORTS,2025-11-03,3784.374238417207,2025-12-02,3696.516544542085,29,-5447.17702025757,closed
MAHABANK,2025-10-16,55.9143187952291,2025-12-02,55.856105032818654,47,-249.7370407408141,closed
APOLLOTYRE,2025-11-18,519.1834370985275,2025-12-16,507.46506571795635,28,-5378.732463682167,closed
GODREJIND,2025-11-18,1056.4,2025-12-16,1014.8,28,-9360.000000000031,closed
KPRMILL,2025-01-10,954.3888256574636,2025-12-16,968.0967253285809,340,3043.153726988035,closed
ITI,2025-12-02,305.95,2026-01-14,301.05,43,-3846.4999999999823,closed
ASHOKLEY,2024-11-12,105.1338988596945,2026-01-14,183.7553136531365,428,161802.87164490367,closed
MCX,2025-01-10,1122.881464806595,2026-01-14,2417.0,369,244588.40315155356,closed
LAURUSLABS,2025-01-10,581.8443004166701,2026-01-14,1089.4153750518028,369,185263.44224182345,closed
MFSL,2025-01-10,1077.65,2026-01-14,1649.1,369,112575.64999999997,closed
UPL,2025-02-06,638.9032532305599,2026-01-14,780.4,342,45844.94595329858,closed
LTF,2025-04-25,168.525413004611,2026-01-14,292.7855475264036,264,151845.88438563055,closed
AIIL,2025-05-12,373.2330924667101,2026-01-14,666.5,247,163056.4005885092,closed
NATIONALUM,2025-06-23,180.27000315280202,2026-01-30,379.06177199504333,221,245706.62628901025,closed
ADANIPOWER,2025-10-01,152.51,2026-02-12,149.79,134,-4215.999999999998,closed
M&MFIN,2025-11-03,318.6,2026-02-12,379.05,101,45156.149999999994,closed
MAHABANK,2025-12-16,54.83736419063593,2026-02-12,64.60491864831039,58,42469.32678196854,closed
MEDANTA,2025-08-19,1372.9058290155442,2026-03-13,1072.1,206,-50535.37927461144,closed
GLAXO,2025-12-16,2521.0664196188163,2026-03-13,2363.8837056978914,87,-14775.175108566942,closed
CHOLAHLDNG,2026-01-14,1812.7,2026-03-30,1365.3,75,-61741.20000000001,closed
TATAINVEST,2025-08-19,688.6483814985289,2026-03-30,538.3734060212782,223,-50492.39176035623,closed
ESCORTS,2025-12-16,3618.7924928496477,2026-03-30,2709.6395605885946,104,-59094.94059696845,closed
GODREJIND,2026-01-30,974.1,2026-04-16,919.2,76,-13615.199999999993,closed
PETRONET,2026-02-26,313.3847177342711,2026-04-16,268.3937445352595,49,-36487.6792643984,closed
GODFRYPHLP,2026-01-14,2227.1,2026-04-30,2251.0,106,2676.80000000001,closed
NBCC,2026-01-14,105.04649460545801,2026-06-01,104.4,138,-1547.708085466458,closed
DALBHARAT,2025-05-12,1971.4090939002324,2026-06-15,1714.3757465957572,399,-26988.501466969898,closed
SUPREMEIND,2026-03-13,3859.210229187732,2026-06-15,3525.0730255027524,94,-20048.232221098762,closed
COCHINSHIP,2026-01-14,1531.1646243749624,2026-06-30,1507.9,167,-3815.3983974938164,closed
JKCEMENT,2025-01-10,4543.55,2026-07-14,5353.0,550,37234.69999999999,closed
RADICO,2025-01-10,2277.596861083958,,4373.8,565,194946.8919191919,open
ENDURANCE,2025-08-19,2882.9,,2783.3,344,-7967.999999999993,open
AIAENG,2025-12-02,3858.3,,4643.5,239,48682.39999999999,open
3MINDIA,2025-12-02,34750.0,,35425.0,239,4050.0,open
POONAWALLA,2026-01-14,471.25,,481.6,196,5516.550000000012,open
NH,2026-01-14,1946.1,,2070.6,196,16060.5,open
MSUMI,2026-01-14,46.07,,41.22,196,-26481.000000000007,open
ASTERDM,2026-01-14,605.3982337549062,,818.35,196,88374.98299171394,open
NLCINDIA,2026-01-14,256.49663545933294,,296.9,196,39595.2972498537,open
KEI,2026-01-14,4379.473012160898,,4853.5,196,27019.538306828803,open
ASTRAL,2026-01-30,1476.6,,1476.3,180,-48.89999999999259,open
APARINDS,2026-02-12,9525.5,,13835.0,167,112047.0,open
AJANTPHARM,2026-03-13,3030.6,,3396.5,138,28174.300000000007,open
IPCALAB,2026-03-13,1561.3,,1774.5,138,31980.000000000007,open
HEMIPROP,2026-03-13,133.3,,134.84,138,2707.319999999986,open
PREMIERENE,2026-03-30,890.9934094256259,,1036.2,121,36011.23446244478,open
THERMAX,2026-03-30,3251.415924344112,,4378.0,121,76607.71714460036,open
TATAINVEST,2026-04-16,706.3073077793708,,675.75,104,-10511.713876103566,open
MEDANTA,2026-05-15,1242.5,,1432.9,75,39032.00000000002,open
BLUESTARCO,2026-06-01,1544.8,,1680.8,58,22304.0,open
FLUOROCHEM,2026-06-15,3685.1,,4582.1,44,62790.00000000003,open
GODREJIND,2026-07-14,1336.7,,1293.3,15,-8636.600000000019,open
