ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
ORISSAMINE,2020-01-13,1337.35,2020-10-29,2121.85,290,21181.5,0.7884961148760665,0.9686678212046188,closed
NEULANDLAB,2020-09-02,1006.7493847506503,2020-11-12,1111.2244098945132,71,3656.6258800352025,0.6618525204429642,0.02967386197548639,closed
GLOBUSSPR,2020-10-15,309.81393691048055,2020-11-12,317.53947625799253,28,927.064721701438,0.37890895404961333,-0.12364806393987639,closed
TTML,2020-10-29,7.1,2020-11-12,6.7,14,-2137.9999999999973,-0.779717867247528,-0.28170652767962095,closed
JPPOWER,2020-11-12,2.35,2020-11-26,2.35,14,0.0,0.0,-0.1721426773576439,closed
RSYSTEMS,2020-02-07,82.40845466212575,2020-12-11,105.07190610829811,308,10402.524213793113,0.33391323894531366,0.3626924492892629,closed
TANLA,2020-08-05,123.79246673987203,2020-12-11,845.9930407184108,128,200049.55899205524,239.8525397818,11.173504022379054,closed
SHREDIGCEM,2020-09-02,40.160165687738505,2021-01-11,50.28422419270188,131,8919.295542872731,0.8716570936962869,0.31811544054490665,closed
JPPOWER,2020-12-11,3.9,2021-01-11,3.25,31,-8316.099999999999,-0.8833012712273082,-0.496269067893493,closed
NEULANDLAB,2020-12-11,1087.3882373972247,2021-01-11,1108.9305522901718,31,969.4041701826222,0.260031835033407,-0.13361495084801686,closed
IOLCP,2020-03-09,46.13332689991656,2021-01-11,140.5330965253694,308,61548.64979579524,2.747004632981285,3.8072958741900953,closed
IRCON,2020-04-27,37.414452508857295,2021-01-11,20.635577775915955,259,-11342.519319468345,-0.5679201233623121,-1.0442884509440347,closed
ASTEC,2020-05-12,578.8,2021-01-11,1286.2,244,30418.200000000004,2.3044870338251813,2.204709520276009,closed
MARKSANS,2020-06-10,28.826278430095392,2021-01-11,59.8775697750352,215,29653.983234417516,2.462097884460334,1.9227256580438654,closed
COFORGE,2020-09-02,365.3630168512736,2021-01-11,528.9169231588069,131,15701.175005523195,1.8051435201472121,0.6984238802490107,closed
ICIL,2020-09-16,94.64139587131176,2021-01-11,134.11176744167906,117,13775.15967805819,1.9688978469485447,0.6389224354778246,closed
LAURUSLABS,2020-09-30,281.18200492657144,2021-01-11,343.86490680252683,103,8274.143047626112,1.0414171674115003,0.26139536655818735,closed
RAMCOSYS,2020-09-30,424.5,2021-01-11,753.7,103,24360.800000000003,6.658093725376584,1.336018563128597,closed
OAL,2020-11-12,479.6808170052573,2021-01-11,563.3877036125132,60,6696.550928580468,1.6622104999294316,0.16722812994365469,closed
IGPL,2020-11-12,343.0284639014793,2021-01-11,383.54440001643223,60,4497.268908759775,0.9731286650843616,0.05755751689607482,closed
BEPL,2020-11-26,72.29960387028149,2021-01-25,80.2046682998334,60,4743.038657731148,0.8807256682294775,0.04049251260282513,closed
APLAPOLLO,2020-12-28,199.44546651727146,2021-01-25,232.3312818173992,28,8188.568009731809,6.322254822135774,0.14852123541580442,closed
TANLA,2020-12-28,649.8505498987373,2021-02-09,635.967251573322,43,-1055.1306727315668,-0.16759390013965425,-0.2136901689369045,closed
LASA,2021-01-11,90.9,2021-02-09,75.45,29,-8806.500000000002,-0.9042761804336225,-0.5026874122605397,closed
ESTER,2020-12-11,124.5457770236788,2021-02-09,98.76071690498749,60,-10314.024047476521,-0.7563781726751491,-0.574771429568118,closed
CYBERTECH,2021-01-11,124.97620595185903,2021-02-23,116.24957507316557,43,-3621.5518146577842,-0.4592742026475354,-0.3079380320032707,closed
GLOBUSSPR,2021-01-11,377.6600196418358,2021-02-23,364.1403257836898,43,-1852.1980585660037,-0.2663007913300177,-0.24176227186298382,closed
GTLINFRA,2021-01-25,1.2,2021-02-23,0.8,29,-15975.599999999997,-0.9939443473985199,-0.8203954584293421,closed
ASHAPURMIN,2021-01-11,124.948259047312,2021-02-23,113.81623277182236,43,-4619.790904328205,-0.5473478431087824,-0.3454072041402913,closed
POKARNA,2021-02-09,253.81232498751712,2021-03-09,211.3687923809089,28,-8403.819456108427,-0.9080994281105593,-0.4973531026444492,closed
EVEREADY,2020-09-16,142.06244026810987,2021-03-09,291.33238712784885,174,40153.61570526979,3.515866098707658,1.8712825517098615,closed
BALAXI,2021-01-11,127.13,2021-03-24,109.38,72,-7242.0,-0.533676648733778,-0.4436715107727933,closed
SMSPHARMA,2021-01-11,116.87627407685832,2021-03-24,124.85976161456482,72,3536.684979203977,0.39821238072552445,-0.03930173834295121,closed
INDSWFTLAB,2021-01-11,87.25,2021-04-09,75.6,88,-6920.100000000003,-0.44836282242630077,-0.43181528135140756,closed
PANAMAPET,2021-02-23,172.59592850101325,2021-04-09,161.57202859675525,45,-3185.9070723305626,-0.4147507405490103,-0.2963566231892108,closed
KOPRAN,2021-01-11,127.19910855636114,2021-04-09,115.79737303145282,88,-4640.5063586376855,-0.3227990163429193,-0.3464648132661074,closed
JISLJALEQS,2021-01-11,23.4,2021-04-09,19.2,88,-9311.399999999998,-0.5600478182469609,-0.5212018671654817,closed
ONMOBILE,2021-02-23,126.9,2021-04-27,101.8,63,-9864.300000000003,-0.7213316832256866,-0.5568033110432146,closed
MUKANDLTD,2021-04-09,92.74636381891955,2021-04-27,110.26784046650437,18,10109.892025656442,32.49337216149607,0.19525757956636927,closed
JAYNECOIND,2021-04-09,14.05,2021-04-27,13.4,18,-2478.450000000001,-0.6175545890474605,-0.26211370391207905,closed
SURYAROSNI,2021-04-09,22.962923536616266,2021-05-11,25.639856141001044,32,6245.283766029686,2.520474812772369,0.054570049717392426,closed
OPTIEMUS,2021-02-09,83.8493257938234,2021-05-26,138.19243149195302,106,32714.549630274032,4.59340152162941,1.0882635000578267,closed
ADFFOODS,2021-03-09,176.68445476386037,2021-05-26,186.89360414832186,78,2991.2807696472146,0.30088654954156224,-0.05977100057885697,closed
NEULANDLAB,2021-01-25,1368.435660398727,2021-06-09,2135.4318302330257,135,26844.865944200457,2.333337299467625,0.9178772948379467,closed
ASHAPURMIN,2021-04-09,126.296082856452,2021-06-09,152.25417103248165,61,11006.22938663657,2.0625120251060145,0.2275704999039565,closed
GREENPANEL,2021-01-11,154.60435434309494,2021-06-09,248.70920711433084,149,31525.125678364027,2.2072217463808945,1.011596282269291,closed
EKC,2021-02-23,79.37475639464068,2021-06-09,99.61631394640682,106,12731.939700060899,1.1873436813340978,0.3237950705675086,closed
SAREGAMA,2021-03-09,134.0673197031143,2021-06-09,238.93267252206567,92,40478.02618811523,8.915375239944344,1.3490167689597794,closed
XELPMOC,2021-01-11,314.8,2021-07-22,452.4,192,22566.399999999994,0.9934074181105583,0.677916877999399,closed
DALMIASUG,2021-06-09,374.9978177861016,2021-07-22,427.79080665878183,43,8658.050175119555,2.0611910412865195,0.10164453073744205,closed
SMSPHARMA,2021-06-09,180.5458268620455,2021-07-22,189.22353070737861,43,2950.419307413263,0.48996754057476277,-0.07867035929594607,closed
EVEREADY,2021-06-23,309.42571401993837,2021-08-05,381.40136605220675,43,7269.540855259107,4.908695417371375,0.2802284199878111,closed
KUANTUM,2021-01-11,53.1135513741965,2021-08-20,78.38069946497882,221,24660.736536603545,0.9024580694442175,0.7530166423912634,closed
BALAXI,2021-06-09,121.73,2021-09-03,107.00999999999999,86,-7433.600000000007,-0.42153595965334045,-0.40730938081715445,closed
BUTTERFLY,2021-03-24,545.367313720762,2021-09-20,921.8746684350132,180,34262.16927899686,1.9014497280892364,1.1704677082315684,closed
IGPL,2021-06-09,596.9800251961602,2021-09-20,680.725883577307,103,8625.823413258113,0.5928425211646167,0.10067291097452714,closed
ONMOBILE,2021-07-22,144.3,2021-09-20,114.85,60,-9394.550000000005,-0.7508197202238533,-0.5690458873901081,closed
RSWM,2021-07-22,367.5,2021-10-04,338.9,74,-3575.0000000000027,-0.3296066873725496,-0.32348985726499574,closed
KOPRAN,2021-04-27,159.14321146158952,2021-10-19,201.14787394457738,175,14617.622544079779,0.630494986689399,0.34116176753500577,closed
GOKEX,2021-06-23,148.25,2021-10-19,215.65,118,67.4,2.189930012522809,0.7120172709236202,closed
CYBERTECH,2021-07-22,182.44536577993895,2021-10-19,157.6671599689336,89,-6244.107864373352,-0.45065499330052294,-0.43626351306566713,closed
POKARNA,2021-09-03,486.3030165361851,2021-10-19,558.9064240773714,46,1089.0511131177946,2.0188693113288516,0.1182032134971409,closed
MANALIPETC,2021-03-09,60.080210935331664,2021-11-02,115.49303358312517,238,47821.265945045794,1.7263082569269064,1.6215352656407416,closed
SURYAROSNI,2021-05-26,28.539125340434392,2021-11-02,37.678613951576544,160,20006.340569790173,0.8855196030161423,0.45065485120065446,closed
VIDHIING,2021-08-05,322.21385919002364,2021-11-02,349.5532169394802,89,3253.3835721853297,0.3968582838410848,-0.007132878539393223,closed
CONFIPET,2021-09-03,71.74685835995741,2021-11-02,87.21384451544196,60,92.80191693290729,2.2818122060781687,0.2471028625565972,closed
GAEL,2021-01-11,33.410289038416785,2021-11-17,44.070236062215436,310,16544.237780935506,0.3857966153308019,0.44835542395856454,closed
SOMANYCERA,2021-06-23,592.455331246724,2021-11-17,874.3549401594645,147,26780.46284671035,1.630226590010539,0.753204074486875,closed
FILATEX,2021-08-20,45.21390046951727,2021-11-17,48.15903731767567,89,2108.717983281413,0.29560211997514885,-0.04546527510105858,closed
TIRUMALCHM,2021-09-20,270.95,2021-11-17,246.1,58,-5293.049999999998,-0.4543558127797471,-0.35050490222900443,closed
GULPOLY,2021-04-27,126.18110878333563,2021-12-16,223.92920318077608,233,42911.41344047636,1.4576158885305888,1.3343936333924207,closed
TTML,2021-10-19,56.0,2021-12-16,141.2,58,107863.19999999998,337.3259249293694,2.786668230533894,closed
PANAMAPET,2021-04-27,174.03382848852516,2021-12-30,240.81163879813386,247,21235.343678455567,0.6164705774410535,0.5740726123313329,closed
RPOWER,2021-11-02,14.7,2021-12-30,13.1,58,-7796.799999999998,-0.5160066627174462,-0.3838170548504435,closed
DATAMATICS,2021-07-22,313.0222632499351,2022-01-13,347.7123110151188,175,5099.437021482003,0.24528082934935713,0.0433811614819091,closed
DYNAMATECH,2021-09-20,2902.435610298484,2022-01-13,2168.1395342563683,115,-13951.625444800196,-0.6040247656138225,-0.6641530479601989,closed
MHRIL,2021-10-19,248.5,2022-01-13,202.0,86,-46.5,-0.5851723417119483,-0.5360511802127824,closed
RSWM,2021-11-17,442.65,2022-01-28,482.65,72,6840.0,0.5509536647938387,0.0035951148678251606,closed
USHAMART,2021-12-16,91.62573396087168,2022-01-28,85.47176675454449,43,-5673.9577642336735,-0.4459871021669244,-0.30276077503626964,closed
KNRCON,2021-02-09,215.7852993221677,2022-02-11,310.79350653407033,367,22136.91228037331,0.4377869248217747,0.684115854755785,closed
FINPIPE,2021-05-11,154.1232630130704,2022-02-11,168.1930176565008,276,5515.343820224717,0.12255682230863929,0.005392317651384462,closed
BCG,2021-09-03,12.780000000000003,2022-02-11,56.88000000000001,161,159112.80000000002,28.583337914819133,6.538643154863458,closed
CESC,2021-10-04,75.05149013500571,2022-02-11,71.6790952616171,130,-3004.803832189243,-0.12117792199206578,-0.25952925762194784,closed
GREENPANEL,2021-10-04,336.8924120971303,2022-02-11,483.35670170090356,130,22701.96488858485,1.7572853200834193,0.6733428217573902,closed
KPRMILL,2021-10-19,462.428929850557,2022-02-11,633.768118577489,115,17305.25806142013,1.7211965355342103,0.548429274972612,closed
POKARNA,2021-11-02,625.9672055958123,2022-02-11,730.627963646931,101,11931.326417827533,0.7491130133733339,0.15301793905738842,closed
MANINFRA,2021-11-17,100.4326406521657,2022-02-11,119.51003698657229,86,14403.434232476973,1.093055811199458,0.1972683572147924,closed
GLOBUSSPR,2021-12-02,1132.5619281899553,2022-02-11,1351.0541534554536,71,13546.517966460895,1.4780724648268802,0.20303731716309936,closed
RGL,2021-12-16,191.06022523333922,2022-02-11,180.16652725395517,57,-4815.014506887754,-0.31352744960847645,-0.283027138045361,closed
ELECON,2021-06-09,61.420741223522185,2022-02-25,69.85152524289947,261,8439.214803396662,0.19721754474958986,0.09480033301503761,closed
PGEL,2022-01-13,83.15121894727635,2022-03-14,69.09200305364926,60,-14.059215893627083,-0.6761705013561576,-0.5009626003166823,closed
RAJRATAN,2021-05-26,203.71066038302752,2022-03-29,525.2646874683378,307,98395.53228810495,2.086146210910576,2.8976273375878843,closed
EKC,2021-11-17,146.26639007308162,2022-03-29,232.25570950060902,132,44542.46746345919,2.594870117664105,0.9711715611390916,closed
RAMKY,2022-02-11,225.9,2022-03-29,171.05,46,-21281.8,-0.8901307624808188,-0.6443427443135887,closed
OPTIEMUS,2022-02-11,325.61157024793386,2022-03-29,310.6100913440626,46,-4035.3978251413687,-0.31237689013070724,-0.2617410022471877,closed
NITINSPIN,2022-02-11,299.7278350515464,2022-04-12,253.19270986745212,60,-13588.256553755522,-0.6419587360049595,-0.474081844731813,closed
POKARNA,2022-02-25,622.5217894195113,2022-04-12,713.8502848753776,46,10776.762463792229,1.9652847892832486,0.11316758250763295,closed
NELCO,2022-02-25,636.5087674445202,2022-04-12,763.2950489523136,46,14707.208654904025,3.230466967358696,0.2152340429308012,closed
KABRAEXTRU,2022-02-11,466.43047052839927,2022-04-28,423.54991021128757,76,-8061.545339617,-0.37090406733801673,-0.3509310128280292,closed
PRECAM,2022-02-25,135.0903240501976,2022-04-28,128.76799809830536,62,-3464.6346216369548,-0.24600495183706395,-0.26315878994686975,closed
STEELXIND,2021-12-30,18.020000000000003,2022-05-27,15.085000000000003,148,-14416.720000000003,-0.3551565002148007,-0.488894383092178,closed
DWARKESH,2022-02-25,82.1176581092283,2022-06-10,100.52993324951078,105,16589.459901394508,1.021264956548681,0.2639075768886133,closed
USHAMART,2022-03-29,121.80947787761941,2022-06-10,110.18531759900135,73,-8369.395400605006,-0.39456982615891045,-0.3577290789956524,closed
GMDCLTD,2022-03-29,182.69255269948988,2022-06-10,136.07511253147035,73,-22376.37128064937,-0.7709917477638665,-0.668384337822108,closed
SIYSIL,2022-04-28,624.2137325087056,2022-06-10,460.4916541987299,43,-24067.14551156642,-0.924522089061024,-0.6822241785803037,closed
DBREALTY,2021-07-22,28.4,2022-06-24,63.45,337,29547.150000000005,1.3898944332787448,2.227990418758169,closed
GRAVITA,2021-08-20,184.08956305456073,2022-06-24,254.24675128247287,308,16697.41079824309,0.46653025279326776,0.5690116546905345,closed
KDDL,2022-02-11,1001.4031862686577,2022-06-24,670.1858487175566,133,-28815.908366945794,-0.6680918071831115,-0.815377779315053,closed
RIIL,2022-05-13,955.7456615013737,2022-06-24,775.570141822747,42,-15134.743653004638,-0.8374267479482098,-0.5387651578486224,closed
RAJRATAN,2022-04-12,588.7005378168757,2022-07-22,881.4661484808535,101,49770.153812876226,3.3051108282913537,0.7950016131106971,closed
CHENNPETRO,2022-06-10,316.0421607867513,2022-07-22,242.66977784081402,42,-21204.618671375876,-0.899477199843091,-0.6236379890605824,closed
GOKEX,2021-12-16,292.85,2022-08-05,345.3,232,15105.599999999997,0.29612567774493925,0.17616729396430145,closed
OLECTRA,2022-01-28,799.5068253148418,2022-08-05,613.506455968647,189,-14508.028809003195,-0.4005512421408707,-0.6245788025710289,closed
NELCO,2022-05-13,540.502110962661,2022-08-05,633.1879383354419,84,13810.188278544349,0.9901029692783772,0.16134637370262442,closed
GOODLUCK,2022-04-28,281.2392576353577,2022-08-23,392.4519259428447,117,36366.542536548244,1.8298053602620832,0.5968885254007549,closed
SANGAMIND,2022-05-27,259.2052310958907,2022-08-23,338.4598617180337,88,26471.04662779576,2.0262094711375562,0.422486927489427,closed
USHAMART,2022-07-08,134.8988684434582,2022-08-23,135.14307349132835,46,170.455123413357,0.01446465613831216,-0.16862211554878226,closed
SSWL,2022-01-28,141.5924471436863,2022-09-07,174.1329442003151,222,97.62149116988647,0.40544057770239994,0.2747978510380968,closed
STEELXIND,2022-07-08,21.555000000000007,2022-09-07,13.85,61,-33663.14500000003,-0.9292425226467812,-0.8673114565027293,closed
ELECON,2022-07-22,163.6068028230922,2022-09-07,185.6508233914052,47,13314.588423261044,1.6705965565996328,0.08988978204190456,closed
TDPOWERSYS,2022-07-08,99.37985222036448,2022-09-21,128.67273728970437,75,27740.362160664874,2.518491461486783,0.40108802647878306,closed
MONTECARLO,2022-08-23,832.0771338054417,2022-10-06,748.7869549012299,44,-10911.01343645174,-0.5833572668927254,-0.3668112528430006,closed
GMDCLTD,2022-07-22,146.02016643398116,2022-10-20,134.49729147962967,90,-7800.986344095962,-0.28365812624309084,-0.32560920018503037,closed
CHENNPETRO,2022-08-05,234.99228711638779,2022-11-04,183.70446234271571,91,-21797.32552881063,-0.6277835879898164,-0.5965924597649782,closed
PGEL,2022-09-21,106.02367465481892,2022-11-21,100.6577905504282,61,-5333.688799764372,-0.2672689969430423,-0.27056737273547776,closed
GENESYS,2022-10-06,525.35,2022-11-21,510.25,46,-2989.8000000000047,-0.20671105101819987,-0.228040366484032,closed
CANTABIL,2022-05-13,196.94,2022-12-05,228.97,206,13164.33,0.3062827075746035,0.14414964382230686,closed
VISHNU,2022-06-24,298.03196721311474,2022-12-05,316.4303593947037,164,5519.517654476693,0.14271927229646875,-0.05208701006976888,closed
GPIL,2022-01-13,53.48439926298788,2022-12-19,74.67004094551069,340,36142.70471038392,0.43113846358288943,0.5981932334163131,closed
JINDWORLD,2022-01-13,10.56221565407772,2022-12-19,15.595459222769565,340,15.099730706075533,0.5198891993657304,0.7545987132963327,closed
SBCL,2022-07-08,290.54013178600894,2022-12-19,391.0933341834144,164,32579.237576759373,0.938499738903299,0.5009198634254646,closed
XPROINDIA,2022-09-07,724.5545959665249,2023-01-02,673.3749073947043,117,-8086.390794347642,-0.20442223858275232,-0.30951276224465857,closed
ELECON,2022-11-21,210.72000763725939,2023-01-02,187.46096231321266,42,-10745.678939709587,-0.6383691196886088,-0.3868029887174647,closed
APOLLOPIPE,2022-01-13,587.7017887269493,2023-01-16,503.4903626957353,368,-589.479982218498,-0.14229870000223221,-0.4508058982455651,closed
MIRZAINT,2022-03-29,160.6,2023-01-16,236.9,293,41659.8,0.6234847888742852,0.7517991756144097,closed
GMDCLTD,2022-12-05,153.28770582427757,2023-01-16,150.65800407120977,42,-1751.3813675431495,-0.1397090771906786,-0.2055056557970798,closed
HGS,2022-02-25,1222.2894948840835,2023-01-31,1307.1882136279926,340,5093.9231246345435,0.07480555740423833,-0.03706216468323295,closed
JBMA,2022-03-14,231.51548731642188,2023-01-31,266.81829105473963,323,13062.037383177567,0.1740802561103203,0.12440518172853561,closed
GMMPFAUDLR,2022-08-05,1619.7890872224214,2023-01-31,1637.0582453833674,179,1053.4186478177098,0.021875220171129417,-0.15140890425179437,closed
PCJEWELLER,2022-08-23,7.125000000000002,2023-01-31,5.045000000000002,161,-32054.88,-0.5430401218263643,-0.7398756393067524,closed
DBREALTY,2022-09-21,125.85,2023-01-31,75.1,132,-42528.5,-0.7603421522800942,-0.9563817390832386,closed
PCBL,2022-10-20,126.5111248049276,2023-01-31,109.00958580029335,103,-14351.261983800088,-0.41021486200608204,-0.44118039282218274,closed
HLEGLAS,2022-11-04,692.6456511818539,2023-01-31,603.6559482080978,88,-12992.496634168381,-0.43490519687843676,-0.42200126958752204,closed
APARINDS,2022-11-21,1511.351898442008,2023-01-31,1676.8719215233698,71,496.5600692440855,0.7068185374023177,0.040843091336241234,closed
GRSE,2022-12-19,485.6664612503128,2023-01-31,484.99044907517816,43,-148.04666635448717,-0.011761804399989084,-0.1748496386625764,closed
ANDHRSUGAR,2022-01-28,151.19369060174205,2023-02-14,121.02363228893499,382,-19520.027728386165,-0.19169543453365578,-0.5602109385767495,closed
SHANTIGEAR,2022-11-04,380.3952494590963,2023-03-15,347.7880754656707,131,-423.8932619145327,-0.22109696489335895,-0.33884579408307897,closed
NDTV,2023-01-16,296.95,2023-03-15,213.3,58,-167.29999999999995,-0.8755172909006761,-0.719975765116333,closed
ANDHRAPAP,2023-01-31,89.5812987012987,2023-03-15,80.21454545454546,43,-10172.294025974028,-0.6086341488374394,-0.375489489577909,closed
ARMANFIN,2023-02-14,1511.0,2023-03-29,1346.85,43,-9684.850000000006,-0.623507878447531,-0.3834147369464977,closed
INSECTICID,2023-02-14,573.5626119014447,2023-03-29,469.40409397271134,43,-16144.570278953674,-0.8177290970177766,-0.5253092585741158,closed
VADILALIND,2023-01-16,2654.0659171064162,2023-04-18,1998.100848777987,92,-24926.672596480308,-0.6760274420170751,-0.652798990852748,closed
WSTCSTPAPR,2022-11-21,582.2313242191398,2023-05-03,541.3929597844526,163,-6820.0068605927545,-0.1503716914570038,-0.30855022991269015,closed
BSE,2023-01-02,180.66365756844198,2023-05-03,168.513287503598,121,-6998.613157350126,-0.18954705066333633,-0.3029356319274058,closed
KPIGREEN,2023-01-16,96.12,2023-05-03,107.64,107,23.039999999999992,0.4716683081090296,0.0609369742636406,closed
CHENNPETRO,2023-01-31,218.24793301290103,2023-05-03,260.92186433701033,92,18989.89943922864,1.0319964987144536,0.20811514609419993,closed
TCPLPACK,2023-01-16,1397.7609801239237,2023-05-17,1544.2228413937394,121,2929.237225396314,0.3509395529280943,0.031635315244519784,closed
SUNFLAG,2023-03-15,140.05114539946987,2023-05-17,165.32915562287013,63,16000.980471412364,1.6169327451629267,0.17886924147826033,closed
WONDERLA,2023-03-29,420.00947195695386,2023-05-17,469.3932435183394,49,10321.208256329573,1.290162426965984,0.056517646220191536,closed
PGEL,2023-02-28,139.20822048476603,2023-05-31,164.5537792013155,92,15612.864169394477,0.9426766614618363,0.1819383288200892,closed
SHANTIGEAR,2023-03-29,359.92134630943536,2023-05-31,420.1023696945082,63,14684.169705957767,1.4507317620223539,0.15303266589838596,closed
CHOICEIN,2023-04-18,158.3,2023-06-14,191.63,57,19331.39999999999,2.402073311249097,0.23732539326370228,closed
LUMAXIND,2023-05-03,1925.4375021585424,2023-06-14,2100.5173218042055,42,8753.990982283154,1.1315598280973043,0.004693984233702228,closed
CIGNITITEC,2023-05-03,870.4566595631688,2023-06-14,848.1247778537253,42,-2478.8388697482355,-0.20229939161097665,-0.2220361588963203,closed
KKCL,2022-01-13,211.40535448252388,2023-06-28,532.1468504186555,531,138239.58474847273,0.8869960083729691,2.778419770617849,closed
BBOX,2023-01-02,134.53954207322965,2023-06-28,124.90818761472322,177,-1916.6395372427808,-0.14211008812218484,-0.31136313738750804,closed
TDPOWERSYS,2023-03-15,141.18021567906462,2023-06-28,221.91143760258606,105,50699.20736797147,3.821828547845614,0.9399304034104244,closed
TI,2023-05-17,136.71667463011846,2023-06-28,144.03012119876018,42,2442.6911539263356,0.5733167893635127,-0.06811084458740392,closed
RAMASTEEL,2023-01-02,11.766666666666666,2023-07-27,13.0,206,7.400000000000006,0.19331614743348946,0.03169884870172902,closed
SANGHVIMOV,2023-05-03,189.67927108262194,2023-07-27,295.4897575751379,85,54280.77957066069,5.718630604551996,0.9127192858472606,closed
KPIGREEN,2023-05-17,121.66,2023-07-27,184.89,71,52291.20999999999,7.611302818311115,0.8386009527713258,closed
CEMPRO,2023-05-31,162.51819083205484,2023-07-27,180.12805907648323,57,17.609868244428384,0.9333070302818414,0.038584121998996586,closed
SALASAR,2023-01-02,10.770000000000001,2023-08-10,10.39,220,-3673.8400000000074,-0.057893075275440964,-0.24075996337637542,closed
IMAGICAA,2023-01-16,37.75,2023-08-10,57.25,206,53020.5,1.0925349387941239,0.8324344800647231,closed
SCHNEIDER,2023-06-28,264.6,2023-08-10,295.85,43,13875.0,1.5811477577138597,0.057538721831591505,closed
BSHSL,2023-01-31,547.75,2023-08-25,260.9,206,-50772.450000000004,-0.7315377610369012,-1.1905889224534907,closed
TDPOWERSYS,2023-07-13,247.86075893514655,2023-08-25,259.8909040739964,43,12.03014513884986,0.4956790823439259,-0.07775207987307657,closed
NAVA,2023-01-02,123.43355088264447,2023-09-08,199.47270079568014,249,64101.00337668907,1.0219428851941483,1.025892785018024,closed
AGI,2023-05-31,567.7658753238513,2023-09-08,702.5606408290594,100,23454.289197906197,1.1772551126044863,0.2895674327972685,closed
WONDERLA,2023-07-27,618.0888683098857,2023-09-08,622.3717409789297,43,231.27512412837427,0.06040942753788214,-0.1586670223457252,closed
DBCORP,2023-07-27,193.14979346366692,2023-09-25,207.29646426924901,60,9902.669563907462,0.5377010945519334,-0.02970475089385842,closed
ACE,2023-07-13,598.623073648361,2023-10-10,697.4123456790123,89,7409.195402298848,0.8717127752643905,0.1487959390422465,closed
POWERMECH,2023-02-14,465.2858809237471,2023-10-25,915.7028054508226,253,86029.63258467142,1.657607034454566,1.7104677946391806,closed
VENUSPIPES,2023-06-14,1125.6482326858918,2023-10-25,1297.9840232368713,133,17233.579055097947,0.4787702822512272,0.1255981770022362,closed
JWL,2023-06-28,169.10105486339594,2023-10-25,279.1509477110028,119,76484.67552908676,3.6576893214826844,1.0934937047347195,closed
TI,2023-09-08,211.79144246739966,2023-10-25,191.12676603966446,47,-15105.878468674433,-0.5496990202552401,-0.3618944511993293,closed
SARDAEN,2023-09-08,238.21281846769372,2023-10-25,208.67243972660606,47,-1654.2612095009092,-0.6426026464273532,-0.41330895206949475,closed
ECLERX,2022-10-20,639.0949896659068,2023-11-08,1043.8043466622069,384,65562.9158334006,0.5945960211545318,1.0593830133807784,closed
ANANTRAJ,2023-04-18,138.73300889328064,2023-11-08,247.50208498023716,204,9245.371467391304,1.8191307721402539,1.352581466458942,closed
TEXRAIL,2023-08-10,114.21364750749115,2023-11-08,129.23652274584583,90,19094.074427948806,0.6511998571938691,0.08365741830915012,closed
BSHSL,2023-09-25,246.7,2023-11-08,246.4,44,-175.79999999999,-0.010049913982216552,-0.1745076044065475,closed
GENUSPOWER,2023-09-08,273.2319906596614,2023-12-07,230.98627408056043,90,-23911.07558377114,-0.49421800807185823,-0.4728311493918091,closed
NEWGEN,2023-10-25,556.6433365624135,2023-12-07,350.41705507888184,43,-51144.117807915856,-0.9803782185482991,-0.892640445249911,closed
JINDALSAW,2023-05-31,119.38047085536272,2023-12-21,102.38642520975148,204,-14818.807802972999,-0.2403844384440953,-0.44898286585314773,closed
SEPC,2023-11-08,24.65,2023-12-21,20.85,43,-21686.599999999984,-0.7587982852275401,-0.4719431521737639,closed
SKIPPER,2023-06-28,165.81942857142857,2024-01-05,240.8555944700461,191,53200.64162211982,1.0418564311546277,0.7078941852187378,closed
RAMKY,2023-07-27,418.15,2024-01-05,798.5,162,122853.05,3.2995401095128605,1.59681304628665,closed
BAJAJHIND,2023-11-08,34.0,2024-01-05,28.55,58,-22552.1,-0.667189089964434,-0.4838760000200636,closed
ZENTEC,2023-07-13,588.5293873329897,2024-01-19,746.551111810721,190,33184.562140323564,0.57966178581831,0.35003017195400254,closed
SANGHVIMOV,2023-08-10,332.3541556650807,2024-01-19,392.15618441723365,162,26073.684535938675,0.4521553334767088,0.17778673491104593,closed
AGI,2023-10-25,905.3979775815576,2024-01-19,795.9144530217311,86,-16641.495733093627,-0.4215352297325715,-0.4073088728919583,closed
GRAVITA,2023-10-25,939.0266345439339,2024-01-19,1013.6949090404361,86,7616.163998643218,0.3839747293663207,-0.017501962750998388,closed
MARKSANS,2023-12-07,158.36570023830564,2024-01-19,157.07291901187045,43,-479.6218350074523,-0.06725634149512771,-0.18801825566960428,closed
TITAGARH,2022-12-05,207.40278290374425,2024-02-05,1019.2351062563248,427,342593.24045478896,2.9036000606901076,7.440183743857042,closed
NEULANDLAB,2023-05-17,2822.890980960263,2024-02-05,6189.476080619139,264,117830.47848806066,1.9629587719478971,2.147179784921102,closed
HBLENGINE,2023-08-25,281.5422077740046,2024-02-05,517.0075326409049,164,118674.52373291772,2.871324164251743,1.454338690012801,closed
GVT&D,2023-10-10,393.90790744241275,2024-02-05,698.9347975512615,118,40263.54949436803,4.9002348641513125,1.333802184972546,closed
