ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
HINDPETRO,2024-03-18,192.07180749637675,2025-01-22,356.92802793532377,310,292454.935058692,1.0752987700221346,1.038582605326769,closed
POLICYBZR,2024-03-18,1134.85,2025-01-22,1610.7,310,74708.45000000003,0.5107065058158775,0.39193966097221183,closed
DIXON,2024-07-23,10938.232343619684,2025-01-22,14707.954767862107,183,165867.78666666662,0.8058563997011288,0.2819521925569166,closed
UNOMINDA,2024-07-23,1006.7784091462868,2025-01-22,972.0859410998655,183,-16860.53947056073,-0.06759637665638729,-0.2764546817246539,closed
PAYTM,2024-09-20,664.1,2025-01-22,841.35,124,145522.25,1.0074132187949223,0.1674493616911966,closed
COROMANDEL,2024-09-20,1641.5748186977044,2025-01-22,1757.879625338403,124,38613.19580471195,0.22339603965188926,-0.12133586277046363,closed
OFSS,2024-11-22,10682.289270730378,2025-03-24,7384.539198679722,122,-161589.75353048215,-0.6688971643519088,-0.680428127190338,closed
MANYAVAR,2024-11-22,1373.8960853505705,2025-03-24,780.772317129477,122,-226573.27946045774,-0.8158293802356495,-0.861602746793202,closed
JUBLFOOD,2024-09-20,700.184526575906,2025-03-24,655.0916078186008,185,-35082.29079318349,-0.12315798871493477,-0.3205599735294815,closed
KAYNES,2025-01-22,5350.75,2025-03-24,5036.4,61,-28291.500000000033,-0.30408431829399307,-0.31223356526852997,closed
CRISIL,2025-01-22,5213.346007404394,2025-03-24,4094.0852817423074,61,-102971.98676091198,-0.7647484472034033,-0.5419363800775494,closed
APARINDS,2025-01-22,9839.643462204269,2025-03-24,6109.329140219273,61,-179055.08745527983,-0.9423724872633449,-0.7841252282889346,closed
GVT&D,2025-01-22,1744.6035844915873,2025-03-24,1590.885223116313,61,-42426.267739575705,-0.42436785240684993,-0.35548364676679745,closed
360ONE,2025-01-22,1129.6075967586578,2025-05-28,1013.8779292403386,126,-49300.83836280396,-0.26898839589493395,-0.37660705476663775,closed
BIOCON,2025-01-22,387.06894963544875,2025-05-28,333.50471153359695,126,-66687.47643680549,-0.35063846004390864,-0.4295362218365014,closed
FORTIS,2024-11-22,684.313882367849,2025-05-28,709.0084490932326,187,18965.427245094557,0.07169626335366708,-0.17254148800990313,closed
NMDC,2025-01-22,60.771458235878086,2025-05-28,67.82198870153647,126,55917.75712313664,0.37463928309637917,-0.05480419219704354,closed
IPCALAB,2025-01-22,1557.0891768292684,2025-05-28,1492.7284922394679,126,-19887.45153824835,-0.11517557953141844,-0.2865816472472618,closed
BLUESTARCO,2025-03-24,2189.5922719584983,2025-05-28,1540.508742607736,65,-126571.28822339865,-0.8613408264377767,-0.6623521758730403,closed
FEDERALBNK,2025-03-24,194.6218422504137,2025-07-25,206.8875906333049,123,26996.91219074357,0.19900047363241358,-0.1328635805111415,closed
APLAPOLLO,2025-03-24,1530.2590249213645,2025-07-25,1537.7329391483183,123,2085.222069320129,0.0145732140426853,-0.21850266045390757,closed
SUNDARMFIN,2025-05-28,4918.820439198238,2025-07-25,4967.620685944868,58,4440.82245394328,0.0641427645202004,-0.2110831187036713,closed
SCHAEFFLER,2025-05-28,3974.696446558478,2025-07-25,4000.087530311509,58,2869.192464092517,0.04091597846183448,-0.21628713185673332,closed
NYKAA,2025-05-28,200.83,2025-07-25,212.23,58,25604.39999999995,0.4157955991673188,-0.14208315533002128,closed
HUDCO,2025-05-28,230.786189232041,2025-07-25,212.69217844247785,58,-35355.69708280641,-0.4019955256804577,-0.34118211498221646,closed
COROMANDEL,2025-03-24,1971.2599872323844,2025-09-25,2227.6045515117307,185,55626.77044861815,0.27299046483987555,-0.03414714547569317,closed
BDL,2025-03-24,1355.125094396738,2025-09-25,1551.3482186971787,185,62006.50727893928,0.30602616405063787,-0.012406066705837977,closed
GODREJIND,2025-03-24,1237.65,2025-09-25,1212.5,185,-8701.90000000003,-0.03972255323726337,-0.25562929298405096,closed
GLENMARK,2025-07-25,2140.050733988608,2025-09-25,2028.1087637811352,62,-39627.4574534454,-0.2713091734350629,-0.3027464708922566,closed
MRF,2025-07-25,148944.1247451839,2025-09-25,150166.94193446645,62,6114.085946412815,0.04934709251600822,-0.21360374138004207,closed
VMM,2025-07-25,139.93,2025-11-27,135.4,125,-13490.340000000004,-0.09168124859002402,-0.2733826584782746,closed
KAYNES,2025-09-25,7503.0,2025-11-27,5573.5,63,-208386.0,-0.8215620850912146,-0.604497981337174,closed
KEI,2025-09-25,4153.03809635173,2025-11-27,4130.864055191768,63,-4323.938026192618,-0.030561049314438482,-0.2335615606988293,closed
APARINDS,2025-09-25,8734.5,2025-11-27,9145.5,63,19728.0,0.3054943671407959,-0.1563854172179863,closed
BAJFINANCE,2025-03-24,89.79156655827181,2026-01-29,935.15,311,4033205.085950485,14.673323660790619,13.642076017939571,closed
GVT&D,2025-05-28,2219.533430870519,2026-01-29,3157.9,246,190488.41353328462,0.6879929289728905,0.3970509266578125,closed
ABCAPITAL,2025-05-28,219.02,2026-01-29,344.3,246,257951.52,0.9574251225716335,0.6168602210183313,closed
FORTIS,2025-07-25,844.6539580352885,2026-01-29,842.25,188,-2161.158273724359,-0.005522011823316575,-0.22988916602331932,closed
NAM-INDIA,2025-09-25,840.5091688650514,2026-04-01,855.8063202004492,188,14746.453887323547,0.03566230277265592,-0.19888858096703282,closed
NYKAA,2025-09-25,236.46,2026-04-01,239.97,188,10.529999999999973,0.029040853943901768,-0.20383182717961418,closed
GLENMARK,2025-11-27,1944.0,2026-04-01,2101.1,125,65353.59999999996,0.2549281186408594,-0.10666007732171857,closed
M&MFIN,2026-01-29,374.25,2026-06-04,282.68979756491126,126,-193008.90673316707,-0.556620911319512,-0.5860649738398869,closed
RBLBANK,2026-01-29,296.2,2026-06-04,353.75,126,153255.65000000002,0.6731360020294237,0.06049785019779218,closed
BANKINDIA,2025-11-27,142.9697551020408,2026-06-04,139.69,189,-18586.372163265267,-0.04385840654315676,-0.2594877057717743,closed
FEDERALBNK,2025-11-27,254.87,,358.85,247,253607.22000000003,0.6585668010507917,0.37524499027945474,open
HINDCOPPER,2026-01-29,760.05,,491.6,184,-278651.0999999999,-0.5789171130343408,-0.7459595160749791,open
NATIONALUM,2026-01-29,428.85,,350.05,184,-144913.2,-0.3317065986117982,-0.4963557137286831,open
HDFCAMC,2026-01-29,2544.2,,2615.8,184,22196.000000000113,0.0566384984317605,-0.18424320804306213,open
APLAPOLLO,2026-01-29,2053.4,,1819.5,184,-89817.60000000003,-0.21342167913654986,-0.3934837919310921,open
SAIL,2026-01-29,157.18,,169.03,184,59475.14999999997,0.1552107776181948,-0.11464590114262993,open
MAHABANK,2026-01-29,65.63,,79.33,184,164687.70000000004,0.4569328950538216,0.08178499683277962,open
LAURUSLABS,2026-04-01,1037.7667965188562,,1816.2,122,540232.6432159139,4.341920924039435,0.8792030744756578,open
LINDEINDIA,2026-04-01,7002.0,,6745.0,122,-26214.0,-0.1059138246313962,-0.27976141982314273,open
NAM-INDIA,2026-06-04,1116.9056419561084,,1161.4,58,31813.466001382552,0.2789034146323628,-0.16701692984967392,open
OFSS,2026-06-04,10098.0,,11186.0,58,85952.0,0.9048184842135836,-0.06699032279227761,open
ATGL,2026-06-04,743.790260420303,,651.45,58,-99081.09943098502,-0.5660280354117306,-0.40856669341049723,open
