ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
SIEMENS,2019-02-22,512.9367708058498,2019-03-18,535.9253163415628,24,1977.014916071318,0.9488198305438789,0.050376416432325155,closed
SYNGENE,2019-03-01,289.24615747572363,2019-03-18,283.1056809259908,17,-951.7738652085922,-0.36936474948550657,-0.18477368037501768,closed
COROMANDEL,2019-02-01,434.93789744354956,2019-03-18,449.7929192281569,45,1544.922265599164,0.3133622678643935,0.012411771048117004,closed
SUPREMEIND,2019-02-15,994.0221742596356,2019-03-18,1060.130173862403,31,2908.751982521763,1.1353483490158571,0.12759366850932516,closed
3MINDIA,2019-02-22,21956.065259421397,2019-03-18,21852.076447395502,24,-207.97762405178946,-0.06970228486509422,-0.12605261840178866,closed
RAMCOCEM,2019-03-01,682.061125720744,2019-03-26,704.67088679436,25,1469.6344697850345,0.6103559885439096,0.008832969347021708,closed
JINDALSTEL,2019-03-11,168.37046888114608,2019-03-26,161.17219993337235,15,-1986.7222295855486,-0.6549042777317562,-0.2614044201445928,closed
VOLTAS,2019-03-11,619.6832762133995,2019-03-26,607.5889937469085,15,-894.9769025203336,-0.3811762380438468,-0.17867704952762942,closed
TATACOMM,2019-03-01,574.2339601559344,2019-03-26,578.1528202766378,25,305.6710894148707,0.10447187000346192,-0.08489229751373321,closed
SUNDARMFIN,2019-03-01,1532.2006890075456,2019-03-26,1522.9928098160387,25,-267.0284965536998,-0.08429847470010099,-0.1305862194858941,closed
VBL,2019-03-18,47.10343581980858,2019-04-02,52.62574766895224,15,5456.044106953938,13.871254660529123,0.308219296340747,closed
IGL,2019-02-15,130.53648845957284,2019-04-02,138.52898978801244,46,2701.4654490125854,0.6029759938830328,0.1088040290312994,closed
PFC,2019-02-22,56.214069772917824,2019-04-02,61.59788131142119,39,4263.978738494666,1.3550496421886251,0.23179761397895618,closed
QUESS,2019-03-11,692.9895969517326,2019-04-02,656.016540251496,22,-2477.1947989158452,-0.5975907860555449,-0.29914569121580453,closed
WHIRLPOOL,2019-03-11,1566.0644235821426,2019-04-09,1434.3997433000145,29,-3818.275728181714,-0.6691428543676614,-0.40852214674094856,closed
NBCC,2019-03-11,36.995912891455475,2019-04-09,38.63178659073752,29,2054.6573662982473,0.7245268986826172,0.0482408547624418,closed
BEL,2019-03-11,27.657232203428162,2019-04-16,28.842528426767213,36,1991.2976552096063,0.5307486675103494,0.04339506220113797,closed
PHOENIXLTD,2019-03-18,337.9969197131034,2019-04-16,312.2253088449264,29,-3530.710688940248,-0.6317220506213796,-0.3806604189728174,closed
TATACOMM,2019-04-02,585.2648256808777,2019-04-16,559.3809964885763,14,-2070.7063353841113,-0.6927560062549254,-0.2666498213162209,closed
HATSUN,2019-03-18,502.526809418109,2019-04-25,503.76360277509053,38,113.78498884230135,0.023908444162848763,-0.1004273945966569,closed
GMRAIRPORT,2019-03-26,19.45,2019-04-25,17.05,30,-5740.7999999999965,-0.7987906453650264,-0.5485144219280592,closed
JUBLFOOD,2019-03-26,288.53958498985156,2019-05-06,255.73311028846211,41,-5281.842426923701,-0.6587847834233931,-0.5139968654054926,closed
IGL,2019-04-09,143.4954284747596,2019-05-06,141.78604957792567,27,-558.9668992646937,-0.14965761113507536,-0.1516024815089729,closed
NMDC,2019-03-01,23.021514235400613,2019-05-06,22.713158123462616,66,-602.2194866149072,-0.07190942338761142,-0.15687833091668665,closed
PFIZER,2019-03-18,2851.8021551170928,2019-05-06,2765.910074940257,49,-1374.2732828293738,-0.2038409564257614,-0.21642272415790553,closed
GODREJPROP,2019-03-26,810.2335578218202,2019-05-06,797.9429670964017,41,-700.5636713488543,-0.12730640047194997,-0.16319774099097645,closed
VOLTAS,2019-04-09,603.9706223532452,2019-05-06,600.7983515423623,27,-244.26485243798163,-0.0687616363968987,-0.1278902507784571,closed
SIEMENS,2019-04-16,615.5189531907464,2019-05-13,543.5019685822421,27,-5545.307814854835,-0.8142389273972196,-0.5257592528653589,closed
MAHABANK,2019-04-25,16.454625474050193,2019-05-13,13.410740332737957,18,-8525.922280815574,-0.9842462207624613,-0.7678085823482377,closed
PFC,2019-04-25,59.60106858117817,2019-05-13,54.191980932165386,18,-4181.224752686881,-0.8549331354194789,-0.43230987434965673,closed
INDHOTEL,2019-05-06,150.85039215017338,2019-05-20,147.5409696635782,14,-986.2079010053599,-0.43939008384616085,-0.1872986860526073,closed
TATACOMM,2019-05-06,545.5440335932525,2019-05-20,537.2225034604006,14,-682.3654708938539,-0.33036522858588324,-0.1634983818556561,closed
BATAINDIA,2019-01-04,1100.0839315626763,2019-05-20,1337.8360611516362,136,10223.341572325275,0.691296251763933,0.6602811741723871,closed
3MINDIA,2019-04-02,22840.886466130665,2019-05-20,21611.628751445885,48,-2458.5154293695596,-0.34358077566962375,-0.30080242016941644,closed
JINDALSTEL,2019-04-02,182.27397465698306,2019-05-20,162.84850914038816,48,-5031.195568798078,-0.575780610159144,-0.4886276976147443,closed
SAIL,2019-04-16,49.83049949171723,2019-05-20,43.67596590883904,34,-5852.961437317156,-0.7573645726353417,-0.5489276139368328,closed
THOMASCOOK,2019-05-06,245.04154558023745,2019-05-27,230.75906719243727,21,-2613.6935449674334,-0.6481336054516269,-0.3167088380004114,closed
VBL,2019-05-06,52.19091996429526,2019-05-27,54.17663314889548,21,1709.699051940791,0.9145248321700665,0.026271354306935342,closed
AJANTPHARM,2019-05-13,650.6935742812273,2019-05-27,655.5560094981208,14,320.9207243149758,0.2143785679481538,-0.08258449045061772,closed
CONCOR,2019-02-08,301.54390002327074,2019-05-27,386.8344937669839,108,12623.007874069546,1.3218846531717166,0.8978444933013502,closed
IPCALAB,2019-03-01,417.1281620595866,2019-05-27,453.8421022232482,87,3928.3915975117934,0.4249675395080972,0.2041784510942391,closed
OBEROIRLTY,2019-03-26,508.85084319439903,2019-06-03,547.1367415691025,69,3484.0167520980126,0.46815886031140885,0.15869113998179185,closed
IIFL,2019-05-20,411.62499198668075,2019-06-03,163.25022919553373,14,-27321.22390702617,-0.9999999999667882,-2.2575124445345516,closed
PVRINOX,2019-05-20,1801.6535603622033,2019-06-03,1782.749166691736,14,-472.6098417616811,-0.24057676133303874,-0.14654810462916482,closed
NBCC,2019-05-27,39.92161008440221,2019-06-11,37.53071775468229,15,-2790.1713487831444,-0.7777179950677403,-0.3224186937679243,closed
PIIND,2019-02-15,881.3917841146546,2019-06-11,1071.956328144359,116,9528.227201485226,0.8521048687568791,0.6605904241742139,closed
RAMCOCEM,2019-04-02,735.1147317487461,2019-06-11,790.0524845328829,70,3516.0161781847564,0.4565426022825321,0.1568883628210692,closed
EDELWEISS,2019-05-13,158.08685622151168,2019-06-11,178.65649603530645,29,5594.942029352176,3.6674066741977587,0.35406988667157574,closed
ADANIENT,2019-05-20,150.40225049783743,2019-06-18,146.4429941504116,29,-1191.736160575172,-0.2853725959269816,-0.20291444536704012,closed
GSPL,2019-05-27,185.31091355364177,2019-06-18,171.0920887400919,22,-3568.925028201018,-0.7343061750291265,-0.382374715425477,closed
VGUARD,2019-06-03,232.09004817386224,2019-06-18,232.53447592568452,15,87.55226710898813,0.047685109778334844,-0.1023722596641789,closed
MUTHOOTFIN,2018-10-30,346.26726770188003,2019-06-25,570.7937434211503,238,30086.54774638222,1.153406669511647,2.1994162535691317,closed
THERMAX,2019-06-11,1104.4003660893495,2019-06-25,1027.508976626265,14,-3075.655578523383,-0.847826911315329,-0.35707192060303433,closed
PRESTIGE,2019-03-18,246.62534260003008,2019-07-02,266.65532641591574,106,3765.6369573865036,0.30874299118090787,0.17996898236671202,closed
HONAUT,2019-06-03,26379.599210179804,2019-07-02,24625.379975682015,29,-1754.2192344977884,-0.5796603116155261,-0.34595055997551344,closed
IGL,2019-06-11,157.58625451622825,2019-07-02,143.84192419709078,21,-3944.6228015924553,-0.7955102645447307,-0.41971669967482855,closed
RECLTD,2019-02-22,55.00768245699507,2019-07-02,73.94003527273497,130,15335.205780749322,1.2956877249426273,1.1162018708649777,closed
GODREJPROP,2019-05-27,915.1265345391572,2019-07-09,894.9739465076005,43,-1007.629401577833,-0.17233459054065636,-0.18759490657679428,closed
PFC,2019-06-11,67.43666283909387,2019-07-09,64.88377567764391,28,-1712.9872853329227,-0.39553333955643555,-0.24397115893990923,closed
RAMCOCEM,2019-06-25,793.4736983795484,2019-07-09,772.4010043964635,14,-1180.070863052757,-0.5045225119364032,-0.20374426395986436,closed
POONAWALLA,2019-04-16,123.87516084801182,2019-07-09,116.55617023520725,84,-2795.8544140913455,-0.23264868060122934,-0.31954877548622546,closed
LTTS,2019-06-18,1619.3150381708626,2019-07-16,1553.0453898105816,28,-1789.2805057275884,-0.42020261431427697,-0.2548958412721121,closed
CONCOR,2019-07-02,428.4117179465823,2019-07-16,408.52856540558327,14,-2107.6141693458994,-0.7105686819715236,-0.2744309032617564,closed
ADANIENT,2019-07-02,153.12423923669266,2019-07-16,138.72244427293134,14,-4277.333104237112,-0.923994960309024,-0.444052395593306,closed
MOTILALOFS,2019-05-20,167.95636777204734,2019-07-23,127.20420872035432,64,-11003.082943957117,-0.7952660328741041,-0.973058970088732,closed
SIEMENS,2019-05-27,660.771995583882,2019-07-23,623.0438876686908,57,-2640.967554063386,-0.31390019724164986,-0.31247581253557394,closed
PRESTIGE,2019-07-09,272.279509063726,2019-07-23,259.2550860898496,14,-2083.907675820219,-0.721631686273484,-0.2794988406019999,closed
FEDERALBNK,2019-05-06,99.49768339768339,2019-07-23,93.58348543348544,78,-2667.303281853277,-0.24945630159187648,-0.3208196745204848,closed
MAHABANK,2019-05-20,14.293025880944404,2019-07-23,12.749026171583125,64,-4902.199077222059,-0.47921068664503685,-0.49379660634181655,closed
SUNDARMFIN,2019-07-16,1524.4315409397116,2019-07-30,1433.7435224441947,14,-2539.2645178744724,-0.7981290341110725,-0.32099473402313977,closed
SYNGENE,2019-06-25,322.4245388331513,2019-08-06,303.88856733526904,42,-2557.9640667077515,-0.4024387574689743,-0.313872606670389,closed
PVRINOX,2019-07-23,1779.506988357751,2019-08-06,1459.6785656267864,14,-7675.88214554315,-0.9943086736204183,-0.7490884801582381,closed
SOLARINDS,2019-05-27,1200.1408873738458,2019-08-06,1098.8007649774534,71,-3850.924651062912,-0.3648117383708247,-0.40982731773269404,closed
ATUL,2019-06-03,3927.2969205463346,2019-08-14,3561.6213172071202,72,-4022.431636731358,-0.3909190668393687,-0.44069947783334396,closed
VBL,2019-06-11,54.17373429753109,2019-08-14,55.29703920122828,64,937.959594587153,0.12426157670214799,-0.035365109051404345,closed
SRF,2019-03-26,480.2406713220991,2019-08-14,562.5828935977734,141,7904.853338464729,0.5067239479654697,0.5012702799252543,closed
BEL,2019-05-13,26.62151588195508,2019-08-14,29.118240328881818,93,4039.7001551274616,0.42201325406133816,0.22472168459643482,closed
PIIND,2019-06-18,1180.7026670132861,2019-08-22,1127.3879159969674,65,-1972.6457876037928,-0.2286740408512048,-0.26995832828155314,closed
OBEROIRLTY,2019-06-25,552.5084875145327,2019-08-22,473.2508177924109,58,-6340.6135777697455,-0.6228499610509917,-0.6199255169654759,closed
CONCOR,2019-07-23,397.884796015606,2019-08-22,356.49235949902805,30,-4470.383143790419,-0.7374779181460083,-0.479578378382332,closed
VOLTAS,2019-08-06,612.4465334260728,2019-08-22,592.5207073952149,16,-1354.9561700983395,-0.5300171431290066,-0.22502552577530285,closed
NMDC,2019-07-02,27.222820933875354,2019-08-22,18.53318345584767,51,-14563.8324131744,-0.9363048572034053,-1.2456712157447978,closed
PHOENIXLTD,2019-07-23,334.05889793634134,2019-08-22,314.86727282174144,30,-2475.7196397833873,-0.5134168939537712,-0.3137319448490433,closed
MUTHOOTFIN,2019-08-06,557.7613114030898,2019-08-29,549.7276204330525,23,-602.5268227528016,-0.20578130519252358,-0.16047143898972027,closed
ADANIENT,2019-08-06,126.89416593499675,2019-08-29,131.00189439545102,23,1351.4426634894544,0.6585189284833997,0.006063450350360816,closed
SIEMENS,2019-08-14,601.3741450827206,2019-08-29,608.1750308823748,15,469.2611201761415,0.3149866445840679,-0.06892619433882594,closed
GODREJPROP,2019-07-23,949.2117760246296,2019-08-29,895.8696170867809,37,-2400.397152203191,-0.43500896996441785,-0.3092688320323512,closed
PRESTIGE,2019-08-14,279.58107951877787,2019-08-29,290.2867605238202,15,1605.8521507563482,1.4967706008766077,0.02714280384187757,closed
SUNDARMFIN,2019-08-14,1525.438652726283,2019-09-06,1446.2125255160267,23,-2139.105434676918,-0.5712862670717351,-0.2941029582080074,closed
MFSL,2019-08-22,439.55,2019-09-06,405.8,15,-3105.0,-0.8570623904596815,-0.38256524391993163,closed
IGL,2019-08-22,148.7390637393717,2019-09-06,151.71892695141997,15,813.5026568891822,0.6209454814385527,-0.0378611496031483,closed
THERMAX,2019-07-09,1010.7177166239425,2019-09-06,974.9092658985288,59,-1539.763381192787,-0.20013108716848538,-0.2353289709635662,closed
VGUARD,2019-07-09,235.29980415924544,2019-09-06,218.55969217393923,59,-3113.6608292669557,-0.3667437077945901,-0.3624872530079455,closed
IPCALAB,2019-08-22,469.7865819074001,2019-09-16,463.663509832073,25,-526.584198478132,-0.17442458541925354,-0.1555947249106107,closed
VBL,2019-08-29,56.75785274120575,2019-09-16,54.77599878454466,18,-1448.7352423192574,-0.513833643827696,-0.2335095187418497,closed
MPHASIS,2019-08-29,924.2575459216308,2019-09-16,945.6453238437842,18,941.0622285747504,0.5907549221354387,-0.026801504183121178,closed
TATACONSUM,2019-05-20,227.70643340070424,2019-09-16,248.61495716306123,119,4160.796228709041,0.30948595517664734,0.21773027458426517,closed
BIOCON,2019-06-18,240.00361561866802,2019-09-16,228.2500324932403,90,-2162.6592950787012,-0.18435686829074938,-0.2835497189729545,closed
VOLTAS,2019-08-29,624.8877830125041,2019-09-23,664.8385685370602,25,2636.7518446207005,1.4729540643562071,0.11843349794514421,closed
FORTIS,2019-09-06,126.0215260864592,2019-09-23,135.89875479508677,17,3279.239931264353,4.0592838976862735,0.16986137586088812,closed
NATCOPHARM,2019-08-22,516.3417059678704,2019-09-23,544.1531319867642,32,2169.29122947371,0.8199404460143138,0.08257964660673793,closed
PIIND,2019-08-29,1083.278943780327,2019-09-23,1256.4657342470023,25,6581.098037733664,7.730420824046252,0.46001437454908195,closed
GODREJPROP,2019-09-06,881.489128343275,2019-09-23,1010.4159322686165,17,6059.5597844910535,17.780948820898153,0.41154890501039587,closed
AJANTPHARM,2019-09-06,644.0233105862577,2019-09-30,629.9970551529108,24,-911.7066031675506,-0.2847430864531967,-0.18673141420224582,closed
PFIZER,2019-09-16,2949.162807058785,2019-09-30,2975.6690426937075,14,371.08729888891685,0.26293150501704,-0.07719047822804649,closed
TORNTPOWER,2019-07-02,260.0436930738264,2019-09-30,248.25688779254557,90,-2062.690924224141,-0.17159101623354311,-0.2705676693256585,closed
SANOFI,2019-07-30,5143.941747529475,2019-10-09,4922.774958046072,71,-1769.3343158672214,-0.20234641255825347,-0.2622696717211759,closed
PRESTIGE,2019-09-06,294.9735793969954,2019-10-09,275.042265452124,33,-2830.2465801717335,-0.5389926106319943,-0.3497627847754149,closed
HAL,2019-09-16,307.22210034664914,2019-10-09,294.5184549294261,23,-1740.399422159553,-0.48860818618520774,-0.25641092972406093,closed
APLLTD,2019-09-23,499.0169247572058,2019-10-16,484.7381052825476,23,-1256.5361137699197,-0.36936559624530585,-0.21106570603631944,closed
JUBLFOOD,2019-09-23,284.4572200719875,2019-10-16,255.74294731236063,23,-4450.712277742162,-0.8154505422105648,-0.4685870955683669,closed
ALKEM,2019-08-22,1651.141223128805,2019-10-16,1802.3918788640253,55,3630.015737645288,0.7897246304703229,0.21695207591288154,closed
PHOENIXLTD,2019-08-29,341.58600285141824,2019-10-16,346.6705372973642,48,615.2286679594615,0.11899552367154698,-0.05619375061124665,closed
ARE&M,2019-09-16,608.3329596899565,2019-10-24,613.2422641836499,38,338.74201006484543,0.08031985116972784,-0.0804575371491707,closed
PVRINOX,2019-09-23,1826.2941157004905,2019-10-24,1795.4684816942931,31,-739.815216148736,-0.18173393027432705,-0.16928451106796108,closed
MUTHOOTFIN,2019-10-09,612.4350416158437,2019-10-24,597.7512397872755,15,-1027.8661279997755,-0.44618839618244,-0.1945534699430688,closed
GSPL,2019-07-16,197.43187896847115,2019-10-24,194.86782859225727,100,-569.2191835194824,-0.046623874470571924,-0.1554283909753822,closed
SUPREMEIND,2019-08-14,1072.1891185573845,2019-10-24,1159.580434892729,71,3408.2613370784366,0.49644281662249345,0.18100550178171673,closed
CROMPTON,2019-09-23,256.55920623091356,2019-10-24,243.8459519728243,31,-2186.679732391351,-0.45053330077117737,-0.2856160829673895,closed
THERMAX,2019-09-30,1091.5770695457893,2019-10-24,1068.543525565658,24,-898.3082152251206,-0.2771618012768684,-0.18431766922652562,closed
PRESTIGE,2019-10-16,289.94141597527044,2019-10-31,298.1803502049574,15,1227.6012002233551,0.9783786954520526,-0.008019321720482952,closed
CONCOR,2019-10-16,446.9643993138343,2019-10-31,434.87928615229765,15,-1160.1708635075174,-0.4869821613867703,-0.20545565818411088,closed
GAIL,2019-07-09,47.935085006102206,2019-10-31,67.6263130113442,114,17978.091168785937,2.012097665188899,1.3533678422586477,closed
NATCOPHARM,2019-09-30,553.3285255280402,2019-10-31,560.2219559087916,31,537.687569698609,0.15705492451989977,-0.0648346109061263,closed
ATUL,2019-10-24,4238.588736309529,2019-11-07,4171.43561529767,14,-671.5312101185918,-0.34074773542399295,-0.16559770299537807,closed
SUNTV,2019-10-24,424.9670533042951,2019-11-07,430.84781975401825,14,611.5997107712051,0.43125660548696354,-0.05992111905256795,closed
PHOENIXLTD,2019-10-24,365.9867833542667,2019-11-07,356.690061058493,14,-1124.9033977886234,-0.48894453203006494,-0.19962947710027606,closed
VOLTAS,2019-10-09,675.69368271805,2019-11-07,660.8732300234566,29,-948.5089724539794,-0.2437064084895587,-0.18728175319242557,closed
TATACONSUM,2019-10-16,266.0436144179853,2019-11-07,290.47110431145427,22,3957.253362741976,3.2991074979060366,0.2177136638456688,closed
BEL,2019-10-24,35.52088338909886,2019-11-15,34.08105456694479,22,-1802.6656853368952,-0.4969108115518013,-0.2535080824335903,closed
MUTHOOTFIN,2019-10-31,631.6712683274329,2019-11-15,626.3154743474081,15,-385.6171665617876,-0.1872552899536608,-0.13937742129040798,closed
AJANTPHARM,2019-10-31,654.994959280787,2019-11-15,613.3280957861989,15,-2875.013581126582,-0.7981973520434975,-0.33567869644331855,closed
BATAINDIA,2019-08-14,1429.4686680798304,2019-11-15,1705.9429638223178,93,8017.754576532134,1.0025621668580214,0.5794208834492967,closed
HONAUT,2019-09-16,26846.391753969438,2019-11-15,26891.14704456752,60,44.75529059808105,0.010191530347759326,-0.10325453744363831,closed
BALKRISIND,2019-10-31,834.1395981033701,2019-11-22,797.3799071590103,22,-1985.0233109954302,-0.5268092618099365,-0.266091380797334,closed
RPOWER,2019-11-07,4.6,2019-11-22,3.5,15,-10828.399999999996,-0.9987120361355467,-0.9605800672517506,closed
FORTIS,2019-11-07,149.69709439809412,2019-11-22,144.4854913106273,15,-1573.9041324149775,-0.5780367373456656,-0.23314144402415207,closed
HAL,2019-11-15,338.32920559842523,2019-11-29,325.9831131151308,14,-1654.376392761457,-0.6208557286949578,-0.23911229121058478,closed
CRISIL,2019-11-15,1380.6544700935544,2019-11-29,1494.600162634966,14,3646.2621613251686,6.916178342331661,0.1846471473043793,closed
CASTROLIND,2019-10-24,113.35697541162085,2019-11-29,110.33882634291587,36,-1183.1144349323545,-0.23951271874431346,-0.2039851308558403,closed
PVRINOX,2019-11-22,1782.2503700249692,2019-12-06,1750.1777443518547,14,-801.8156418278636,-0.37734802259618905,-0.1732606787326595,closed
HDFCAMC,2019-05-06,754.6540436240634,2019-12-06,1465.625104190796,214,41947.292573437226,2.104707932112682,3.2450780577573513,closed
ENDURANCE,2019-11-07,1102.9586908677977,2019-12-13,1038.8274713176963,36,-2629.3800015541565,-0.4554373972900648,-0.3162060062480548,closed
GLAXO,2019-09-16,1240.6408800635402,2019-12-20,1486.3509146749334,95,8354.141176787369,1.0031651292735035,0.5959422334201292,closed
PIIND,2019-09-30,1286.8891101732117,2019-12-20,1454.0699914764607,81,5516.969083007216,0.7345626334021396,0.3533393082463897,closed
TATACONSUM,2019-12-13,316.7265016119175,2019-12-30,310.30438842263817,17,-924.7842992562255,-0.3560437304059709,-0.18138167180953524,closed
SIEMENS,2019-09-23,747.347530402292,2019-12-30,785.2049327243211,98,2233.5867369997163,0.20221971163189512,0.07116244192262931,closed
JUBLFOOD,2019-10-24,302.9606620250051,2019-12-30,320.45089051648046,67,2553.573359755403,0.3579427104183752,0.09635317115888692,closed
MOTILALOFS,2019-11-07,160.48899845623689,2019-12-30,181.23795829159224,53,5851.206673570209,1.311524683204111,0.3511140922833865,closed
ASHOKLEY,2019-11-15,36.45313996745916,2020-01-06,36.84289052057036,52,486.4086902827762,0.07756206729672632,-0.07112324046528173,closed
MUTHOOTFIN,2019-12-20,653.4068655630339,2020-01-06,674.9193047161338,17,1505.8707407169913,1.0056654389066892,0.00802948897013678,closed
BHARATFORG,2019-12-20,471.4159406677192,2020-01-06,457.7662867928538,17,-1337.66607973681,-0.4680904509608068,-0.2122786804666684,closed
WHIRLPOOL,2019-07-16,1556.9721079249239,2020-01-06,2240.7341192617714,174,19145.33631743173,1.1473045153168555,1.454382009024984,closed
IGL,2019-09-30,161.55940546562596,2020-01-06,190.1799521301828,98,7670.306506101237,0.8365196175533407,0.5215341249604958,closed
IIFL,2019-11-15,144.40935731112864,2020-01-06,132.83794515824982,52,-3644.9948281568286,-0.44381951695968225,-0.3944787987719846,closed
NMDC,2019-11-29,24.149656459938736,2020-01-06,30.47260405573937,38,11988.308641638003,8.349377761999312,0.8229955844905249,closed
BIOCON,2019-11-29,278.4778932281617,2020-01-13,280.70255241425565,45,364.84410651940925,0.06671463441274561,-0.08074755026897137,closed
RPOWER,2019-12-30,3.5,2020-01-13,2.65,14,-11395.1,-0.9992955731917781,-0.9738484843888896,closed
SANOFI,2019-12-30,6059.338370617094,2020-01-13,5751.8303200134815,14,-2152.5563542252903,-0.7430297753394697,-0.28987618533728116,closed
AARTIIND,2020-01-06,419.7932262808439,2020-01-20,423.692234574474,14,428.89091229931296,0.2727717000188692,-0.07612162150290866,closed
GMRAIRPORT,2019-09-06,15.55,2020-01-20,23.2,136,20609.099999999995,1.9285599572733148,1.6423690856457094,closed
NIACL,2020-01-06,142.73698237621355,2020-01-27,157.58546040863845,21,4810.90688250567,4.591632648926247,0.261182906718332,closed
MANAPPURAM,2020-01-06,152.54864360557255,2020-01-27,164.42342140227456,21,3598.057672400708,2.6832416515652153,0.1679574801335862,closed
EDELWEISS,2020-01-06,108.44932164737791,2020-01-27,97.82650296419753,21,-4535.943577718024,-0.8335375132230941,-0.457933908697235,closed
PFC,2020-01-13,63.190276273513746,2020-01-27,58.564748050292536,14,-3469.1461674159073,-0.8623776476945747,-0.36980821702636485,closed
ADANIENT,2019-10-16,158.5187260100603,2020-01-27,228.20163772475433,103,18953.751986396775,2.6402485236152673,1.4559005433521148,closed
PFIZER,2019-10-31,3603.294079436195,2020-02-07,3601.5181172496004,99,-21.31154623913244,-0.0018171935498889624,-0.11094476811573155,closed
CRISIL,2019-12-06,1540.2074986544674,2020-02-07,1573.4530926727894,63,964.1222265313374,0.13180186647541414,-0.032339129905176636,closed
IPCALAB,2019-12-13,555.019745195954,2020-02-07,617.6710186707013,56,5137.40442492928,1.0088797637885958,0.29270744621454353,closed
UCOBANK,2020-01-06,15.933838560232823,2020-02-07,14.775013937670437,32,-3369.8620024114202,-0.5776191667929991,-0.36812513841618066,closed
POLYCAB,2020-01-06,944.1215372111194,2020-02-07,1040.0964155253666,32,4702.769037398115,2.019341169720883,0.25273905293113635,closed
JUBLFOOD,2020-01-06,330.44530679732355,2020-02-07,374.22990016940287,32,6129.843072091104,3.13812239897063,0.3625639059753272,closed
PHOENIXLTD,2020-01-20,439.1392764858911,2020-02-07,434.6529225629977,18,-493.4989315182787,-0.1880940896908534,-0.14556345917460933,closed
MOTHERSON,2019-11-07,25.231709799858105,2020-02-07,24.876333605493905,92,-637.5448926893764,-0.05475822979759437,-0.1593358633717233,closed
MFSL,2019-11-22,507.25,2020-02-07,479.65,77,-2428.800000000002,-0.2330904535186552,-0.30291278145338213,closed
ARE&M,2020-01-27,754.375990026406,2020-02-07,740.9908356363336,11,-843.264726574564,-0.44813357291173006,-0.172362642988187,closed
GMRAIRPORT,2020-01-27,23.8,2020-02-14,23.1,18,-1411.8999999999985,-0.45434391205217617,-0.21390639698532074,closed
CHOLAFIN,2020-01-27,324.9234361963289,2020-02-14,328.17809498961435,18,478.4348426129602,0.2241469072076283,-0.07352694326010102,closed
ZYDUSLIFE,2020-01-27,261.7086698438598,2020-02-14,258.50133842268934,18,-586.9416500741952,-0.2213688896863205,-0.15282340937782313,closed
SAIL,2019-12-06,32.51291534127376,2020-02-14,37.26676197080726,70,6555.554502126694,1.0381690268339625,0.4113846577444197,closed
MOTILALOFS,2020-01-06,190.09365173483513,2020-02-14,184.11391985448762,39,-1453.074846924446,-0.25869112962557317,-0.22118734166256943,closed
MGL,2020-02-07,1104.9283324121175,2020-02-24,1015.5015086791384,17,-3934.7802442510792,-0.8368872237669143,-0.39734581580488454,closed
SOLARINDS,2020-02-07,1279.793823813614,2020-02-24,1204.3883777109727,17,-2865.406951900367,-0.7287569723692932,-0.31896627955826395,closed
JINDALSTEL,2019-11-15,141.54952156889325,2020-02-24,172.4626354747435,101,9923.10956377793,1.0428349057010875,0.6683596113565456,closed
PVRINOX,2020-01-27,1958.4752323937307,2020-02-24,2040.4275247435396,28,1966.8550163954133,0.7070056055454792,0.03979304932504949,closed
NATCOPHARM,2020-02-07,667.584397578509,2020-03-02,577.2850510745307,24,-6682.151641294395,-0.8904895897022095,-0.5907741027893264,closed
TATACHEM,2020-02-07,733.581993133031,2020-03-02,677.6845435384482,24,-3745.1291228370465,-0.7006673023657546,-0.3804820210759979,closed
PRESTIGE,2019-12-30,331.530766607762,2020-03-02,298.6243646245213,63,-4639.802679636939,-0.4544981636884774,-0.4625767511270977,closed
ADANIENT,2020-02-14,253.5408783482794,2020-03-09,197.66587314523287,24,-10895.626014594072,-0.9773741381913408,-0.8938171114148208,closed
CREDITACC,2020-02-24,960.7,2020-03-09,845.75,14,-5977.400000000002,-0.964019431430634,-0.5351951939053677,closed
GMRAIRPORT,2020-02-24,25.45,2020-03-17,16.6,22,-17372.549999999996,-0.9991702347734318,-1.3472714448846996,closed
LTTS,2020-02-24,1613.9180925389167,2020-03-17,1165.3037316915286,22,-13458.430825421641,-0.9955152784807041,-1.0988486153667025,closed
BALKRISIND,2019-11-29,875.3978179519179,2020-03-17,841.704458002806,109,-1752.0547173538207,-0.12323980775457466,-0.24622531468714906,closed
AUROPHARMA,2020-02-07,527.1429758568801,2020-03-17,399.88856041704486,39,-11961.91505134451,-0.9247939615970944,-0.9686747240406954,closed
SUPREMEIND,2020-02-07,1340.330220268415,2020-03-24,836.9768829546508,46,-18624.07348060927,-0.9762185313319671,-1.4462622468757311,closed
CROMPTON,2020-03-02,263.8239229498217,2020-03-24,181.42674121694262,22,-14584.301166719593,-0.998003557909941,-1.2211570371394458,closed
PHOENIXLTD,2020-03-09,404.7189722219138,2020-03-24,271.79827516196394,15,-14488.355979534535,-0.9999383805546551,-1.2785083815623204,closed
SRF,2019-12-30,666.952238576974,2020-03-24,531.7843309989129,85,-9461.753530464277,-0.6221279749883367,-0.830750214584713,closed
VBL,2020-03-02,70.63519575491848,2020-03-31,46.22434261472294,29,-16159.984778809448,-0.9952064491205023,-1.3396161021356696,closed
