ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
ADANIPORTS,2022-08-08,785.744504192648,2022-10-11,781.5298202682067,64,-649.0613243639716,-0.030228256357423655,-0.10624657224153426,closed
GODREJCP,2022-09-09,895.7597076748445,2022-11-11,782.118550731021,63,-16137.044286022952,-0.5445817283347627,-0.577257266719007,closed
HINDUNILVR,2022-08-08,2521.1654462677907,2022-11-11,2397.0209634845896,95,-5958.935173593651,-0.17645603425545342,-0.27633899096535947,closed
MARUTI,2022-09-09,8685.66350447522,2022-11-11,8823.094274546587,63,1924.030780999139,0.09528641274045069,-0.02411491219914261,closed
PAYTM,2022-10-11,708.1,2022-11-11,632.0,31,-13013.100000000004,-0.7380482147001433,-0.5020711728223801,closed
ITC,2022-03-08,191.9413526623508,2022-12-12,297.1329041470552,279,63220.122442307365,0.7719498412783328,2.039066035828093,closed
M&M,2022-06-09,1025.996017081668,2022-12-12,1240.8946183056441,186,23853.74473586135,0.45271781614159323,0.7265100682097326,closed
ICICIBANK,2022-09-09,879.4763536253004,2023-01-10,840.5403131152871,123,-5645.725873951928,-0.1258163036967458,-0.25707602912200206,closed
BRITANNIA,2022-10-11,3617.6505635251956,2023-01-10,4198.887132377207,91,19180.806772116386,0.8185246117510185,0.537384423557477,closed
LT,2022-11-11,1940.2325331046095,2023-01-10,2032.415526758901,60,6176.260574837532,0.32652737925091735,0.09872834311165544,closed
SBIN,2022-11-11,558.5656229209175,2023-01-10,552.8527032785366,60,-1336.8231963171131,-0.060664496286070735,-0.12510186052554675,closed
GRASIM,2022-12-12,1808.7202037043749,2023-01-10,1645.0157309072456,29,-11950.426514190436,-0.6972554755705935,-0.4363157610838767,closed
ULTRACEMCO,2022-12-12,6959.77332380325,2023-01-10,6739.153519762641,29,-4191.7762767715685,-0.3334978258620379,-0.20833752859492946,closed
JSWSTEEL,2022-12-12,734.6406958847499,2023-02-09,717.6840165304551,59,-3069.15896312736,-0.13460187727870254,-0.1749304201780809,closed
ADANIENT,2022-02-04,1753.2875151499081,2023-02-09,1922.1197103370898,370,11818.253663102718,0.09500149424188709,0.28784062626456314,closed
ATGL,2022-09-09,3628.3235371358355,2023-02-09,1319.6400347199929,153,-80803.9225845545,-0.9105877478030359,-2.552098048862673,closed
AMBUJACEM,2022-09-09,446.8492563871439,2023-02-09,351.6223090726195,153,-27234.90693195398,-0.4356825426500216,-0.9115804268464431,closed
INDUSINDBK,2023-01-10,1198.9552782284861,2023-02-09,1136.6902796646264,30,-6537.824849205275,-0.47758360250341114,-0.28677396073504385,closed
TATASTEEL,2023-01-10,111.54731633807631,2023-03-13,100.2377230534838,62,-12859.007564581683,-0.46729465570675444,-0.4784923200774362,closed
AXISBANK,2022-11-11,847.7935186939404,2023-04-17,861.5961991146658,157,2125.6127847916996,0.03828567660732185,-0.022339456179204995,closed
BAJAJFINSV,2023-01-10,1409.7745282992819,2023-04-17,1337.8045062114074,97,-6477.3019879087,-0.17906396637683786,-0.28335490155737775,closed
HCLTECH,2023-02-09,996.0685548404128,2023-04-17,905.5721619528751,67,-9321.128467416384,-0.4050333096228548,-0.4376536559898589,closed
LT,2023-02-09,2071.7295716716417,2023-04-17,2135.9827101057163,67,3148.403783269654,0.18116953592465257,0.034776228800632594,closed
NTPC,2023-03-13,166.17025259095462,2023-05-17,162.74882835841967,65,-2080.225933381247,-0.11033204068727998,-0.16527106512731835,closed
ULTRACEMCO,2023-04-17,7539.782837317205,2023-05-17,7498.882233610714,30,-531.7078481843828,-0.0640795274655831,-0.10648189050496998,closed
HDFCBANK,2023-04-17,788.8903837922535,2023-06-15,757.4335898912666,59,-4183.753588831257,-0.2226838135310979,-0.2400302944776251,closed
BANKBARODA,2023-01-10,169.20719564475942,2023-06-15,171.73547139595397,156,1896.2068133959065,0.035335317905136554,-0.027529483280755926,closed
HINDZINC,2023-01-10,266.927450311024,2023-07-17,289.98387990894986,188,10951.804059014776,0.17463742582160524,0.24939467154873274,closed
ONGC,2023-02-09,122.43011722622317,2023-07-17,143.04576445396413,158,17420.221907441104,0.4329824129764275,0.5673123430972344,closed
POWERGRID,2023-04-17,158.242894768885,2023-07-17,161.15164859201897,91,1934.3212923840858,0.07584770128251117,-0.014195289079355963,closed
HCLTECH,2023-06-15,1010.6610029218633,2023-08-16,1049.2864960130971,62,4210.178746944485,0.2472631696532932,0.06270230828139245,closed
BRITANNIA,2023-02-09,4500.204361909806,2023-08-16,4440.309675750259,188,-1377.5777816695772,-0.025695337404807117,-0.137047475414183,closed
BAJAJ-AUTO,2023-04-17,3938.1477365540823,2023-08-16,4388.945611081034,121,11720.744737700752,0.38701072425526606,0.35829690997516944,closed
IOC,2023-05-17,72.70807372999363,2023-08-16,79.91478859781606,91,10788.452157130174,0.4613083378295586,0.2987875045261778,closed
ULTRACEMCO,2023-06-15,8115.069304926959,2023-08-16,8035.897422037965,62,-1029.2344775569263,-0.05612069685706256,-0.12327334332734621,closed
BAJFINANCE,2023-07-17,738.2220096543615,2023-08-16,686.1844321160339,30,-8013.786940902448,-0.5893319795274483,-0.35871431554512256,closed
TECHM,2023-07-17,1153.96279420852,2023-08-16,1140.4485003774398,30,-1324.4007954458689,-0.13361457089230921,-0.13085223533780893,closed
ITC,2023-02-09,324.0151205624575,2023-09-14,401.7357412469382,217,24792.877998349326,0.4360423006949943,0.84441078899972,closed
ADANIPORTS,2023-08-16,765.8153996723031,2023-09-14,838.5387535646477,29,10544.886314389962,2.1349033622517957,0.28267449394917876,closed
ONGC,2023-08-16,153.92033729256175,2023-10-17,160.56146718199582,62,4821.460299729134,0.28255103888171895,0.08180796988043212,closed
DIVISLAB,2023-08-16,3657.6491129760407,2023-10-17,3593.10989881157,62,-1936.1764249341195,-0.09956471911826403,-0.15385504062556127,closed
ADANIGREEN,2023-08-16,948.5,2023-10-17,948.65,62,17.54999999999734,0.0009320096849938508,-0.08483980498821853,closed
HDFCLIFE,2023-09-14,639.2110381503378,2023-11-16,628.8125318360167,63,-1902.9266555207685,-0.09070854557949026,-0.14851591565230932,closed
TITAN,2023-07-17,3014.4569945312724,2023-11-16,3315.0629846895777,122,11122.421635857296,0.32921210695428726,0.3011248624482437,closed
ADANIENT,2023-08-16,2441.7734475108623,2023-11-16,2202.8988785179386,92,-10749.355604681568,-0.3355026636010069,-0.46469172969209943,closed
INDUSINDBK,2023-09-14,1439.9063943222461,2023-11-16,1479.7981949947089,63,3231.2358544694825,0.17167588970005032,0.02194550097987042,closed
BAJFINANCE,2023-10-17,795.4294362407882,2023-12-18,745.7556394934641,62,-7351.721918603967,-0.31605958350325014,-0.32754126749549556,closed
M&M,2023-10-17,1547.780423434081,2023-12-18,1679.5273045864683,62,10012.76296758143,0.618094279478602,0.24452080299336565,closed
SUNPHARMA,2023-11-16,1157.0725580278424,2023-12-18,1218.547053145626,32,6393.347492249493,0.8055422025870098,0.12050703326638915,closed
HCLTECH,2023-11-16,1179.8132624225518,2024-01-17,1418.1516496332704,62,24310.515495493295,1.9563550486996681,0.6976683916424918,closed
LT,2023-08-16,2619.800698743733,2024-01-17,3476.4041192764653,154,35977.343662374755,0.956132878266684,1.1820817852840173,closed
ATGL,2023-12-18,1029.5352130336041,2024-02-16,1005.2091905821285,60,-3138.056896240357,-0.13546454992466972,-0.17704921798980142,closed
NTPC,2023-08-16,203.89161864901627,2024-02-16,321.9038436219291,184,64670.699285156246,1.4756511896731803,2.158304618749026,closed
BEL,2024-01-17,182.07472425604908,2024-03-18,186.95102493577824,61,3823.0197329076577,0.17146147825424185,0.018369067891953965,closed
LICI,2024-02-16,494.0431091957927,2024-04-22,464.82628834332957,66,-9524.683597902975,-0.2863429396922771,-0.31470658878852376,closed
COALINDIA,2023-10-17,263.7863575738374,2024-04-22,389.4483352825947,188,56045.24205810577,1.1316710304495974,1.7612620171300841,closed
TMPV,2024-03-18,573.3646060797741,2024-05-22,558.6549670748769,65,-3971.602531322247,-0.13587906009012451,-0.1849062155416607,closed
VBL,2023-01-10,255.17671186736962,2024-05-22,602.0817399030354,498,172411.79893372592,0.8768720710864859,5.184634891526799,closed
DLF,2023-05-17,454.45032134171015,2024-05-22,826.0948709023753,371,88823.04734499897,0.8010299553896663,3.084768895167876,closed
ONGC,2024-02-16,247.47004291045562,2024-05-22,250.4429265711928,96,1938.3201468006425,0.046481677215436834,-0.03888315000821496,closed
IOC,2023-11-16,93.71695112154052,2024-06-21,150.00113732825247,218,72381.46346183158,1.19915923125766,2.2427270023838073,closed
ADANIGREEN,2023-12-18,1524.65,2024-06-21,1780.45,186,22254.599999999995,0.3560470094745447,0.5649443488077612,closed
ADANIPORTS,2023-12-18,1079.7987267895905,2024-06-21,1472.1037097306832,186,48253.5129017544,0.8378356623857155,1.3229577936911037,closed
LICI,2024-05-22,503.3869341596216,2024-07-23,261.9690908507347,62,-80874.97750847711,-0.978671017420814,-1.944608366576854,closed
BAJAJ-AUTO,2023-11-16,5295.526277561559,2024-07-23,9023.596371842861,250,82017.54207418865,1.178604766398493,2.6436709007031864,closed
VBL,2024-06-21,633.6750258387702,2024-07-23,246.35207681443003,32,-105351.84213462054,-0.999979265581112,-2.4549431248804994,closed
COALINDIA,2024-06-21,422.19909832419455,2024-08-22,469.6254343283783,62,19349.94508970696,0.8722863698631989,0.35000943577383503,closed
JIOFIN,2024-04-22,382.1041725050599,2024-08-22,329.08684415382226,122,-22373.312564222295,-0.36058175947006776,-0.6233315659728227,closed
POWERGRID,2024-05-22,306.8940981992904,2024-08-22,314.66655041769144,92,4274.8487201205735,0.10439260282721774,0.012725957333553393,closed
SBIN,2024-07-23,831.8165209694826,2024-08-22,789.8357357926456,30,-7808.426042891682,-0.4676773235276843,-0.28109901324123,closed
ONGC,2024-07-23,283.00951576381374,2024-09-20,259.8782049767489,59,-12675.95831131152,-0.410136001394389,-0.40229832845095415,closed
GRASIM,2024-07-23,2812.817479792671,2024-09-20,2668.5423266519265,59,-7935.133422740939,-0.27816997896164,-0.2842903579517638,closed
ITC,2024-08-22,465.20882129533766,2024-09-20,474.29078916722165,29,2997.0493977217166,0.2757207251421745,-0.009773005757839306,closed
HAL,2024-01-17,2873.996283035295,2024-10-22,4221.349519327734,279,66020.30857832951,0.6541720122587944,1.7319179830378928,closed
BEL,2024-04-22,230.4967101708745,2024-10-22,268.3859036344537,183,26522.435424505442,0.3549368679476368,0.5517811053910072,closed
DMART,2024-08-22,5057.85,2024-10-22,4005.2,61,-31579.500000000015,-0.7527162502568844,-0.8922536984771674,closed
HINDALCO,2024-08-22,677.0272142430468,2024-10-22,711.2958224178464,61,7778.974055679489,0.34400577030018153,0.11076503861309232,closed
BAJAJ-AUTO,2024-09-20,11484.900697429886,2024-11-22,9118.953641255941,63,-30757.311730261288,-0.7374684173284989,-0.8840469079748104,closed
HINDZINC,2024-05-22,717.1149641525396,2024-11-22,471.10452600977,184,-57812.452963550866,-0.5657056906264156,-1.4153346522555956,closed
NTPC,2024-09-20,407.2489123410583,2024-11-22,353.2151207744416,63,-20262.671837481277,-0.5618856838961593,-0.5997970077414335,closed
HINDUNILVR,2024-09-20,2872.382346518825,2024-11-22,2376.7540532558596,63,-26268.299542937177,-0.6664972500296695,-0.7543543038319189,closed
BRITANNIA,2024-10-22,5652.918420144877,2024-12-23,4643.496904104864,62,-25235.537901000316,-0.6861405315770159,-0.7776792170934579,closed
M&M,2024-05-22,2474.966279651459,2025-01-22,2774.7836977135976,245,20387.584428225426,0.18586079742238604,0.3841555429337943,closed
BHARTIARTL,2024-06-21,1379.17042761317,2025-01-22,1598.1092930666252,215,27367.35818168191,0.28441720298981665,0.5299410774381036,closed
HDFCLIFE,2024-08-22,721.427539248219,2025-01-22,614.3064803901501,153,-22816.785536768668,-0.31867956186711643,-0.6610656462360496,closed
INFY,2024-10-22,1740.469449051896,2025-01-22,1764.8974699067228,92,2051.953751805456,0.056893848493013044,-0.031043936176374375,closed
SUNPHARMA,2024-10-22,1852.33708632213,2025-01-22,1765.389950697569,92,-6868.823714340322,-0.17375922416191036,-0.2674160559033459,closed
ICICIBANK,2024-11-22,1268.2640122511484,2025-01-22,1191.2581929555895,61,-8470.640122511482,-0.3127545705054322,-0.3208288573056169,closed
ULTRACEMCO,2024-11-22,11077.538984344024,2025-01-22,10413.82930681643,61,-7964.51613033114,-0.3092308738400029,-0.3177175331177674,closed
TCS,2024-11-22,4075.2012490058332,2025-02-19,3641.73726933528,89,-14737.775308798811,-0.3696785511439449,-0.4977898029174587,closed
ITC,2024-12-23,437.2713972833493,2025-02-19,380.6264393668037,58,-18013.0966174615,-0.5825855482801205,-0.5876317830020314,closed
KOTAKBANK,2025-01-22,382.39815980052305,2025-02-19,79.17187454540165,28,-107645.33126556811,-0.9999999988027537,-3.1594208571627824,closed
VEDL,2025-01-22,421.63959182673455,2025-02-19,395.49140008554167,28,-8419.717740664106,-0.5661872469816632,-0.3258606704787002,closed
VBL,2025-01-22,531.90547881311,2025-02-19,473.5013418764666,28,-14893.054918844065,-0.7806827967294909,-0.5111075668884157,closed
RELIANCE,2025-01-22,1266.165482197954,2025-02-19,1216.940585015957,28,-5267.063998473678,-0.40384804776920935,-0.23616306082887897,closed
TRENT,2025-01-22,3742.123555675708,2025-02-19,3319.8472583428884,28,-15201.9467039815,-0.7902614253520338,-0.5229013032750182,closed
LICI,2025-01-22,399.4892426782548,2025-03-24,385.988912227478,61,-4590.112353264112,-0.186041973705518,-0.21645778173477476,closed
HCLTECH,2024-10-22,1699.0387927294018,2025-03-24,1505.3544065536285,153,-16656.857211116512,-0.2509426804352999,-0.5273687419821143,closed
TECHM,2025-01-22,1595.1445628604902,2025-03-24,1381.7260706175682,61,-18140.571840648365,-0.5768460800120123,-0.6041099178498085,closed
BAJAJFINSV,2025-02-19,1872.8386317951563,2025-03-24,1891.6134558428002,33,1201.5887390492135,0.11672890356815535,-0.04659098395524492,closed
MARUTI,2025-02-19,12550.31320986675,2025-04-28,11719.159105329949,68,-7480.386940831211,-0.30791483061937175,-0.3421820706716933,closed
M&M,2025-02-19,2706.9959023069487,2025-04-28,2877.0298800684495,68,7481.495021506038,0.3871003866965641,0.15804570089945055,closed
WIPRO,2024-11-22,264.9710484992601,2025-04-28,227.38324879856188,157,-19846.35824196867,-0.29946170094065827,-0.6353693871065017,closed
DIVISLAB,2025-01-22,5762.39095884087,2025-04-28,5974.546084035183,96,4879.567879469217,0.14747159871111237,0.0572718222951306,closed
VEDL,2025-03-24,441.0172696349399,2025-05-28,417.297124269715,65,-6380.719103245493,-0.26703857108843276,-0.29395477470943704,closed
JSWSTEEL,2025-02-19,969.1585126853753,2025-05-28,992.6102943654378,98,2908.0209283277477,0.09320458230637163,0.008352855219436106,closed
HDFCBANK,2025-03-24,436.77445470877785,2025-05-28,466.7420353512968,65,8121.214354122636,0.45192593784539437,0.1805233145979313,closed
ULTRACEMCO,2025-04-28,11796.902697629384,2025-06-26,11638.169402292287,59,-1587.3329533709693,-0.0804438731385877,-0.13761415403204214,closed
GRASIM,2025-04-28,2743.4199354815323,2025-06-26,2872.849095654065,59,5565.453887418904,0.3302725088502707,0.09743636648075786,closed
ADANIENT,2025-05-28,2512.591239025227,2025-07-25,2548.960310093509,58,1709.3463402092639,0.09472143146355894,-0.029340488151525478,closed
BAJAJFINSV,2025-04-28,2046.9551516199813,2025-07-25,1984.1068834195419,88,-3582.3512874250464,-0.12140695553983827,-0.20447651739112077,closed
DMART,2025-04-28,4366.8,2025-07-25,3997.0,88,-9984.600000000006,-0.30737656997127305,-0.41373851032682757,closed
RELIANCE,2025-06-26,1482.4972559162168,2025-08-26,1378.526294392882,61,-8733.560767960127,-0.35298372988684656,-0.3573260968283375,closed
MARUTI,2025-06-26,12578.854298857868,2025-08-26,14714.0,61,19216.311310279183,1.5568239278544103,0.5725605076500332,closed
BHARTIARTL,2025-02-19,1611.2820033419407,2025-08-26,1881.0268772656655,188,20230.865544279357,0.3508371488908313,0.5635250742275626,closed
ICICIBANK,2025-02-19,1251.9895865237365,2025-09-25,1375.8,218,11885.799693721288,0.1711640213860206,0.2979053268231771,closed
IOC,2025-08-26,133.14947803229353,2025-10-28,148.05884675841966,63,14655.909457781989,0.8502935531585842,0.3486254371064076,closed
INDIGO,2025-03-24,4961.964761703923,2025-10-28,5809.0,218,19481.810480809778,0.30221081169229924,0.5763003997391022,closed
HAL,2025-05-28,4959.748104323826,2025-10-28,4685.570369149637,153,-6580.265644180523,-0.12694501889119203,-0.2997522139782191,closed
DMART,2025-08-26,4716.4,2025-10-28,4220.9,63,-13378.5,-0.4745607837606123,-0.49272182943747955,closed
HINDUNILVR,2025-08-26,2644.6979821383384,2025-11-27,2427.013561261385,93,-10666.536622970722,-0.2863389142568543,-0.4045328425418527,closed
BEL,2025-03-24,300.1231071260853,2025-11-27,411.29902717391303,248,43914.48841889195,0.5906052075856136,1.3505641570215223,closed
TATASTEEL,2025-03-24,151.68164335486378,2025-11-27,164.73274802990503,248,10219.014960557295,0.12926197556867192,0.24809835880608772,closed
ADANIPORTS,2025-05-28,1398.2755533019144,2025-11-27,1502.7666946449554,183,8986.238155501518,0.1547004085529582,0.20423813251806391,closed
JIOFIN,2025-07-25,310.76541335824385,2025-11-27,306.45,125,-1691.6420364315927,-0.04003689646365305,-0.13928455373248602,closed
ETERNAL,2025-10-28,334.6,2025-12-29,282.85,62,-20855.25,-0.6283571632516445,-0.6850129411375653,closed
JSWSTEEL,2025-11-27,1153.9717342342342,2025-12-29,1086.3600868725866,32,-7842.9510939511165,-0.4979954616138288,-0.31258293447887076,closed
BHARTIARTL,2025-11-27,2089.305644743656,2026-01-29,1967.9,63,-7769.961263593985,-0.2932464781497528,-0.3107134405059445,closed
M&M,2025-07-25,3212.662140202809,2026-01-29,3384.4,188,6354.300812496069,0.10647096957193436,0.1217755392364216,closed
MARUTI,2025-09-25,16269.0,2026-01-29,14502.0,126,-14136.0,-0.28343784923917603,-0.5064934676135233,closed
VEDL,2025-10-28,494.19650937056673,2026-01-29,287.02,93,-56559.18705816472,-0.8816473266580208,-1.710586680329685,closed
LT,2025-10-28,3934.3714903907344,2026-01-29,3932.9,93,-50.030673284965815,-0.0014680862924371096,-0.08690273821657954,closed
ASIANPAINT,2025-11-27,2854.3358638743453,2026-01-29,2416.0,63,-20601.785602094227,-0.6196309578374606,-0.680772517482263,closed
IOC,2025-11-27,156.96039145415946,2026-01-29,163.09,63,5240.815306693662,0.24869534581116226,0.06593496348732912,closed
TITAN,2025-12-29,3970.6711538461536,2026-02-26,4328.397357404501,59,11804.964717425471,0.7057784430701133,0.2637960965326628,closed
HDFCBANK,2025-07-25,492.9961201501877,2026-02-26,883.9794743429287,216,96572.88848560702,1.6842831347151073,2.9889661401992464,closed
LICI,2026-01-29,410.5,2026-02-26,212.72839899221256,28,-60518.109908382954,-0.9998112377934419,-1.9531181950010854,closed
TVSMOTOR,2026-01-29,3655.0,2026-02-26,3940.4270985719263,28,9704.521351445495,1.6667650737456063,0.21727758920351517,closed
ADANIPOWER,2026-01-29,133.88,2026-04-01,157.11,62,21836.20000000002,1.5666314420271297,0.5871857506444048,closed
EICHERMOT,2026-01-29,7056.5,2026-04-01,6825.5,62,-3927.0,-0.17805176549669954,-0.21235558175517352,closed
IOC,2026-02-26,184.148266824379,2026-05-05,142.14,68,-27893.48917138766,-0.7511214004486271,-0.9697850207184117,closed
AXISBANK,2026-02-26,1394.4245530209616,2026-05-05,1258.7292077681875,68,-11805.49503699135,-0.4229992313297066,-0.46269328285180833,closed
SBIN,2025-11-27,955.6248265129095,2026-05-05,1041.1335289315236,159,11971.218338605977,0.21758246139576443,0.26142068334500973,closed
VEDL,2026-02-26,725.3362838796387,2026-06-04,327.5,98,-66836.4956917793,-0.9483645363037476,-2.2116977201918973,closed
SHRIRAMFIN,2026-01-29,1022.8,2026-06-04,910.6487859754382,126,-13794.599325021101,-0.2858579451712401,-0.5105239348014918,closed
ONGC,2026-04-01,288.05,2026-06-04,267.55,64,-7851.5,-0.34383072718277774,-0.36134179138473355,closed
TITAN,2026-04-01,4052.203623757195,2026-06-04,4217.162349555207,64,4453.885596546312,0.2557335179310469,0.07235633749915821,closed
NTPC,2026-04-01,364.65,2026-07-06,356.25,96,-2536.799999999993,-0.08485176669541017,-0.17475284306393862,closed
HINDZINC,2025-12-29,607.4513131065981,2026-07-06,540.35,189,-14695.18757034499,-0.20245206398155757,-0.5136737375128395,closed
COALINDIA,2026-01-29,455.75,2026-07-06,432.35,158,-6458.399999999994,-0.11471689167633892,-0.2844915377731003,closed
HINDALCO,2026-01-29,1024.05,,974.45,184,-6051.199999999989,-0.09385218352891389,-0.27321534005122927,open
TATASTEEL,2026-02-26,211.1651808446151,,189.69,156,-12434.12970903214,-0.22206183491360365,-0.47969479228279527,open
ADANIPOWER,2026-05-05,229.96,,211.31,88,-9175.800000000003,-0.29605246567375065,-0.39984728111102735,open
ADANIGREEN,2026-05-05,1331.4,,1383.0,88,4334.399999999992,0.17095697217970107,0.06478847262842029,open
ADANIPORTS,2026-05-05,1717.7606177606178,,1696.5,88,-1381.9401544401592,-0.050378585954321986,-0.13343300570894556,open
LICI,2026-06-04,389.5192166743014,,424.7,58,10167.246381126895,0.7238089370852123,0.2646735747337842,open
ADANIENT,2026-06-04,2971.471397139714,,3009.5,58,1407.0583058305783,0.08337626304783807,-0.03584082160843844,open
BAJAJ-AUTO,2026-06-04,10362.0,,11520.5,58,11585.0,0.9491969660205948,0.3479589444478558,open
NESTLEIND,2026-07-06,1468.6641197375616,,1509.6,26,3070.191019682875,0.47138268358391877,0.022598421587151873,open
JSWSTEEL,2026-07-06,1236.1,,1270.0,26,3017.100000000008,0.4624011259900511,0.020862096346366158,open
GRASIM,2026-07-06,3213.0,,3100.8,26,-3814.799999999994,-0.39306769321803603,-0.22082535498737965,open
