ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
SURYAROSNI,2021-06-23,31.94828646451246,2021-10-19,40.176052262893855,118,8.227765798381395,1.0325777977930954,0.34218444368035666,closed
VIDHIING,2021-08-20,338.6174738396976,2021-10-19,348.4303504604847,60,1638.750395671447,0.1899405169393109,-0.11637067308408006,closed
GRAVITA,2021-08-20,184.08956305456073,2021-10-19,209.85037020531843,60,7908.567795282614,1.2195272781910118,0.1062453176606305,closed
DYNAMATECH,2021-09-20,2902.435610298484,2021-10-19,2899.005481719044,29,-120.05450028039832,-0.014783140945084816,-0.17688357296850418,closed
GAEL,2021-01-11,33.410289038416785,2021-11-02,42.17955701015313,295,21642.553354245305,0.33452369854341524,0.35209210154855536,closed
PANAMAPET,2021-07-22,239.60206791906833,2021-11-17,264.14222770593835,118,6012.339147783155,0.35231905914541795,0.030976413702365337,closed
MHRIL,2021-10-04,242.7,2021-11-17,240.4,44,-1009.6999999999925,-0.07599950714323644,-0.19352586700274,closed
GNA,2021-10-04,495.971246467814,2021-11-17,379.77212834444185,44,-24982.810396525016,-0.8909511858038857,-0.644566585443287,closed
TTML,2021-10-19,56.0,2021-12-16,141.2,58,178408.8,337.3259249293694,2.8779693645933935,closed
GULPOLY,2021-10-19,246.73208935324158,2021-12-16,223.92920318077608,58,-10831.370931921108,-0.4570184945832385,-0.3599363728779257,closed
GREENPANEL,2021-10-04,336.8924120971303,2022-01-13,441.26145436832275,101,32980.61735769681,1.6537003206724061,0.4470459956280542,closed
RSWM,2021-12-02,442.45,2022-01-28,482.65,57,4261.199999999999,0.7458787551318546,0.007777746493816471,closed
GLOBUSSPR,2021-12-16,1276.368273406774,2022-01-28,1507.1839173363257,43,27005.43033975755,3.103906156873167,0.1883071417193012,closed
KNRCON,2021-02-23,208.61238078514276,2022-02-11,310.79350653407033,353,37807.0165271032,0.510566933810364,0.8082127964865501,closed
FINPIPE,2021-05-11,154.1232630130704,2022-02-11,168.1930176565008,276,3573.717679431322,0.12255682230863929,0.00864297576399605,closed
ELECON,2021-06-09,61.420741223522185,2022-02-11,80.5139873850531,247,11188.642250657116,0.4922299666306189,0.44917387494280164,closed
BCG,2021-09-03,12.780000000000003,2022-02-11,56.88000000000001,161,204403.50000000003,28.583337914819133,6.748725448425261,closed
CESC,2021-10-04,75.05149013500571,2022-02-11,71.6790952616171,130,-4792.173115085201,-0.12117792199206578,-0.26466556704584393,closed
KPRMILL,2021-10-19,462.428929850557,2022-02-11,633.768118577489,115,43348.81474791379,1.7211965355342103,0.5688715616925878,closed
MANINFRA,2021-11-17,100.4326406521657,2022-02-11,119.51003698657229,86,23159.959149969596,1.093055811199458,0.2065934851518855,closed
EKC,2021-11-17,146.26639007308162,2022-02-25,186.25216961023142,100,33308.15435444578,1.4174344287363265,0.3739697336077767,closed
PGEL,2022-01-13,83.15121894727635,2022-03-14,69.09200305364926,60,-14.059215893627083,-0.6761705013561576,-0.5137422796900515,closed
RAMKY,2022-02-11,225.9,2022-03-29,171.05,46,-34336.1,-0.8901307624808188,-0.661661595748883,closed
OLECTRA,2022-02-11,778.2739064397055,2022-04-28,643.2825022029559,76,-24433.444166851667,-0.5996842882213516,-0.5225092086061855,closed
STEELXIND,2021-12-30,18.020000000000003,2022-05-13,15.845000000000002,134,-17726.250000000007,-0.2957402283853552,-0.4166744765383419,closed
USHAMART,2022-04-28,155.4120924645489,2022-06-10,110.18531759900135,43,-39935.242206278475,-0.9461359259662697,-0.7583773287088252,closed
DBREALTY,2021-10-19,42.4,2022-06-24,63.45,248,58224.30000000001,0.810646876595498,0.821552718507011,closed
GRAVITA,2021-11-02,209.80148821831506,2022-06-24,254.24675128247287,234,24089.332580773535,0.3497457564192328,0.25051640124401664,closed
GOKEX,2022-02-11,381.15,2022-07-08,344.3,147,-13671.349999999988,-0.22325467499361884,-0.368486282843539,closed
RAJRATAN,2022-05-27,693.6841465123481,2022-07-22,881.4661484808535,56,31922.94033464591,3.770979580544074,0.36860492428390296,closed
JINDWORLD,2022-01-28,13.040858237547887,2022-08-05,8.251481116584563,189,-57.472525451559896,-0.5870848216145412,-0.9113544926883924,closed
OLECTRA,2022-05-13,549.2581414429402,2022-08-05,613.506455968647,84,13749.139308501244,0.6177062680800105,0.06017329401181665,closed
VISHNU,2022-06-24,298.03196721311474,2022-08-05,314.91131778058013,42,7899.536065573804,0.6146028124152554,-0.060882110096298125,closed
SSWL,2022-02-11,160.07616574081752,2022-08-23,167.09958088052406,193,6208.698983500584,0.08465693984201339,-0.0864839990703086,closed
STEELXIND,2022-07-08,21.555000000000007,2022-09-07,13.85,61,-53118.27000000005,-0.9292425226467812,-0.8916891190177094,closed
TDPOWERSYS,2022-07-22,113.26846394414349,2022-09-21,128.67273728970437,61,21057.641663381724,1.145775598685923,0.09834366134347718,closed
SBCL,2022-07-08,290.54013178600894,2022-10-20,451.54578077487946,104,82273.88663331284,3.7047487818542884,0.9373127049761659,closed
CANTABIL,2022-08-23,275.53,2022-10-20,277.22,58,1003.8600000000324,0.039259094939112726,-0.1622064072802707,closed
JINDWORLD,2022-09-21,10.82807006020799,2022-11-04,12.477166940339352,44,3118.442200328405,2.2438358463061676,0.13104761751303975,closed
APOLLOPIPE,2022-01-28,514.4003580607017,2022-11-21,472.3640574372393,297,-7062.098504741685,-0.09953373778560137,-0.33846750715754004,closed
VISHNU,2022-10-20,374.10397225725103,2022-12-05,316.4303593947037,46,-23876.87572509459,-0.7353733113443153,-0.48381706211317405,closed
GPIL,2022-01-13,53.48439926298788,2022-12-19,74.67004094551069,340,57285.97510954169,0.43113846358288943,0.620210962617804,closed
XPROINDIA,2022-09-07,724.5545959665249,2022-12-19,694.8454108931267,103,-7041.076862395374,-0.13797226306792543,-0.2567786205797125,closed
MIRZAINT,2022-04-12,211.6,2023-01-02,243.9,265,21608.700000000008,0.2162865436558934,0.13174618561348492,closed
DBREALTY,2022-09-21,125.85,2023-01-02,93.3,103,-40427.1,-0.6539764569557771,-0.6934311434465945,closed
KKCL,2022-01-13,211.40535448252388,2023-01-02,505.2766347494584,354,136944.0166043915,1.4571919121694945,2.614450078205693,closed
HGS,2022-02-25,1222.2894948840835,2023-01-02,1328.9979742173114,311,10884.26489198924,0.10329354535734137,0.0006440702518647647,closed
JBMA,2022-03-14,231.51548731642188,2023-01-02,260.20213618157544,294,16523.509746328447,0.1561795016187475,0.0740876189791749,closed
GMMPFAUDLR,2022-08-05,1619.7890872224214,2023-01-02,1573.9277387055185,150,-4356.828109105767,-0.06754777236974607,-0.23131790874372551,closed
PCJEWELLER,2022-08-23,7.125000000000002,2023-01-02,8.445000000000002,132,30328.320000000007,0.6004748940252258,0.19718583170443144,closed
ECLERX,2022-11-04,674.2241016511394,2023-01-16,702.5072842736738,73,6448.565637937832,0.228270187529378,-0.09034863911488523,closed
HLEGLAS,2022-11-21,633.435378749959,2023-01-16,630.8956614294993,56,-606.9924395898583,-0.025863053033234773,-0.18255670790787148,closed
SHANTIGEAR,2022-11-21,378.1828102790333,2023-01-16,342.54330087845295,56,-3421.392902455711,-0.47564007448375223,-0.3635863198155743,closed
PCBL,2022-12-05,127.10208586222696,2023-01-31,109.00958580029335,57,-18580.997563605815,-0.6261732365414787,-0.4601053889385502,closed
ANDHRSUGAR,2022-01-28,151.19369060174205,2023-01-31,128.3821830969367,368,-21123.45594944975,-0.14983763644874926,-0.47721904081042066,closed
KPIGREEN,2023-01-02,100.36,2023-01-31,105.37,29,8341.650000000009,0.8469719339053738,-0.07435610165367404,closed
NDTV,2023-01-02,339.75,2023-02-14,188.2,43,-74411.05,-0.9933793166520638,-1.0694608771050875,closed
KKCL,2023-01-16,504.93334284969654,2023-02-28,389.1949309299915,43,-37267.76863814503,-0.8904559154950271,-0.634392971075766,closed
TCPLPACK,2023-01-02,1523.838207129637,2023-03-29,1347.3201697915829,86,-19240.46606984791,-0.40718903186149313,-0.4069208395168927,closed
VADILALIND,2023-01-02,2656.653550512051,2023-03-29,2224.568533951912,86,-26789.271026728627,-0.5294613709955587,-0.5008265497721092,closed
PGEL,2023-02-28,139.20822048476603,2023-04-18,144.18939967664457,49,2261.4553531128568,0.29960773103062266,-0.10272167400690288,closed
BSE,2023-01-02,180.66365756844198,2023-05-03,168.513287503598,121,-11239.092309980671,-0.18954705066333633,-0.3094461135069739,closed
RAMASTEEL,2023-01-02,11.766666666666666,2023-05-03,10.483333333333333,121,-18229.75,-0.29432421271473885,-0.3933327437979664,closed
CHENNPETRO,2023-02-14,210.29326610284562,2023-05-03,260.92186433701033,78,32857.9602539729,1.7459873296911526,0.30851524787078827,closed
SUNFLAG,2023-03-29,147.928710715638,2023-05-17,165.32915562287013,49,3480.0889814464254,1.2909182843341505,0.06148611059656105,closed
CHOICEIN,2023-04-18,158.3,2023-05-31,185.23,43,11095.15999999999,2.7980599227495784,0.1668037695962194,closed
TDPOWERSYS,2023-03-29,155.79535068246074,2023-06-14,216.3934784686508,77,49387.47414574491,3.7517042288813,0.605867711237027,closed
BBOX,2023-01-02,134.53954207322965,2023-06-28,124.90818761472322,177,-11962.142237464994,-0.14211008812218484,-0.3181404194895881,closed
KKCL,2023-05-03,454.32230848480856,2023-06-28,532.1468504186555,56,25526.449754301797,1.8046009320875402,0.1691673438597919,closed
KPIGREEN,2023-05-17,121.66,2023-06-28,181.54,42,75209.28,31.48272933126053,0.8129838779280815,closed
RAMASTEEL,2023-05-31,13.349999999999998,2023-07-13,11.799999999999999,43,-1.549999999999999,-0.6494758642058055,-0.40745670388628746,closed
IMAGICAA,2023-01-16,37.75,2023-07-27,52.2,192,62250.60000000001,0.8525145619454311,0.5934719488259205,closed
SALASAR,2023-01-02,10.770000000000001,2023-08-10,10.39,220,-5897.600000000012,-0.057893075275440964,-0.2453020687934504,closed
BSHSL,2023-01-31,547.75,2023-08-25,260.9,206,-81752.25,-0.7315377610369012,-1.2252010009816479,closed
NAVA,2023-01-02,123.43355088264447,2023-08-25,188.14924135229032,235,87625.04489590049,0.9254682141732553,0.8773958378611775,closed
ECLERX,2023-01-31,725.8683935952901,2023-08-25,800.2741514132294,206,15997.237930856969,0.1888958473316893,0.03114768870425499,closed
ANANTRAJ,2023-05-03,137.88403079710147,2023-10-10,231.9208399209486,160,101747.82747200258,2.277313365859962,1.1938004657264298,closed
ACE,2023-07-27,733.9843337590463,2023-10-10,697.4123456790123,75,-10679.02051936992,-0.22034972934191088,-0.2744810046336323,closed
POWERMECH,2023-03-29,598.9690443590328,2023-10-25,915.7028054508226,210,67147.55735145944,1.0923657937097833,0.8864291790585622,closed
VENUSPIPES,2023-06-14,1125.6482326858918,2023-10-25,1297.9840232368713,133,26539.71174485084,0.4787702822512272,0.1326543486485546,closed
JWL,2023-06-28,169.10105486339594,2023-10-25,279.1509477110028,119,119624.23352534865,3.6576893214826844,1.1311918063991873,closed
RAMKY,2023-08-25,565.3,2023-11-08,678.1,75,45007.200000000026,1.4255033339939613,0.2258299674039358,closed
ECLERX,2023-09-08,854.242061717712,2023-11-08,1043.8043466622069,61,10994.612526780704,2.3201580264293735,0.2707053088797851,closed
JINDALSAW,2023-05-31,119.38047085536272,2023-11-22,111.78665554231806,175,-8284.852506531723,-0.12818165310714935,-0.30213527465453327,closed
GENUSPOWER,2023-09-08,273.2319906596614,2023-12-07,230.98627408056043,90,-84.49143315820191,-0.49421800807185823,-0.4847202347642241,closed
NEWGEN,2023-10-25,556.6433365624135,2023-12-07,350.41705507888184,43,-76097.4978674232,-0.9803782185482991,-0.917819980568705,closed
SANGHVIMOV,2023-10-10,329.6639282057392,2023-12-21,422.1435822438394,72,2311.991350952505,2.505695894357569,0.3883162931081346,closed
TIIL,2023-10-25,2054.7653598695206,2023-12-21,2498.722001015401,57,44395.66411458804,2.5025731644586524,0.2589782818948486,closed
BAJAJHIND,2023-11-08,34.0,2023-12-21,28.15,43,-35023.95000000001,-0.7988720878097503,-0.5197185830024958,closed
SEPC,2023-11-08,24.65,2023-12-21,20.85,43,-106.39999999999992,-0.7587982852275401,-0.4838041250610687,closed
SKIPPER,2023-06-28,165.81942857142857,2024-01-05,240.8555944700461,191,83140.07181566821,1.0418564311546277,0.7333848604063818,closed
ZENTEC,2023-07-13,588.5293873329897,2024-01-19,746.551111810721,190,51041.01700630719,0.57966178581831,0.36419147972927557,closed
AGI,2023-10-25,905.3979775815576,2024-01-19,795.9144530217311,86,-9415.58311214508,-0.4215352297325715,-0.41712363417296866,closed
GRAVITA,2023-11-08,1127.505809185403,2024-01-19,1013.6949090404361,72,-12746.820816236295,-0.4171285330194012,-0.37703185693934727,closed
TITAGARH,2023-02-28,207.85224715756888,2024-02-05,1019.2351062563248,342,509548.43551401875,4.463398405963354,7.657486568433974,closed
NEULANDLAB,2023-08-10,3999.3407331695325,2024-02-05,6189.476080619139,179,91985.68459288347,1.4378834934031737,0.9242000335945775,closed
HBLENGINE,2023-08-25,281.5422077740046,2024-02-05,517.0075326409049,164,188843.190543254,2.871324164251743,1.5034605316052696,closed
GVT&D,2023-10-10,393.90790744241275,2024-02-05,698.9347975512615,118,172340.19291149953,4.9002348641513125,1.379108045349843,closed
BSE,2023-10-25,589.5472647460848,2024-02-05,844.1102601766428,103,88587.92240983418,2.5708416569460444,0.6918071737773748,closed
CHENNPETRO,2023-12-07,641.5909756241315,2024-02-05,876.850404753971,60,47287.14525509775,5.696909742597146,0.561169834246786,closed
JWL,2023-12-21,323.9363828761762,2024-02-05,391.03997607593647,46,51334.2487978166,3.4586514362594487,0.2410990362180083,closed
TEXRAIL,2023-12-21,168.93272950149824,2024-02-05,202.11239103786434,46,35435.87852083899,3.1531470446619796,0.21954509285529009,closed
NEWGEN,2024-02-05,799.7467755327982,2024-03-02,824.469997232217,26,8801.466924993088,0.5337292767063901,-0.11248928771918468,closed
MSTCLTD,2024-02-05,954.3327589704485,2024-03-02,883.7213725339062,26,-21112.804544526138,-0.66036507099339,-0.3229611859817759,closed
FORCEMOT,2023-10-10,3965.5373823085392,2024-03-02,6761.75984845717,144,156588.4581043233,2.8711832882878023,1.240209805823169,closed
ANANDRATHI,2023-11-22,600.5427178877593,2024-03-02,916.4761123372268,101,63818.54567879244,3.611870613535233,0.8809751585894527,closed
HITECH,2024-01-05,136.70379706186387,2024-03-02,145.20092521561776,57,14895.465653530571,0.47168584411678416,-0.04980482119808134,closed
SURYAROSNI,2024-01-19,194.71832483126772,2024-03-18,121.90732340714062,59,-53006.409036764526,-0.9449245175674184,-0.924737767236257,closed
CEMPRO,2024-03-02,334.3885150820547,2024-03-18,306.13313326613576,16,-26899.12348875484,-0.8667256757845517,-0.34404434449423493,closed
CHOICEIN,2024-03-02,278.65,2024-03-18,250.1,16,-32632.64999999998,-0.9152137255088402,-0.38007719847827826,closed
JINDALSAW,2024-03-02,121.08871114556281,2024-03-18,102.361881527421,16,-49251.56189571295,-0.9784058155097773,-0.48479843516732746,closed
BANCOINDIA,2024-03-02,158.84317113222406,2024-03-18,142.0971712426659,16,-33575.72977856412,-0.921385225355785,-0.3860288809619611,closed
INOXWIND,2024-03-02,35.8375,2024-04-03,33.1625,32,-23772.724999999973,-0.5874703404732162,-0.3242696380426485,closed
ACUTAAS,2024-03-02,277.63504750403814,2024-04-03,288.3896561562111,32,12335.536124042404,0.5430981765179319,-0.09679443512438947,closed
ELECON,2024-03-02,247.99949171295603,2024-04-03,242.7510091272999,32,-6739.051639982458,-0.2166312370355915,-0.21697291601045188,closed
NAVA,2024-03-02,127.81415594899227,2024-04-03,249.5291953308368,32,303192.16310017474,2070.425046853538,1.7360744816057083,closed
ARVIND,2024-02-05,305.81781123293047,2024-04-19,299.7465002190202,74,-5664.53317597826,-0.09423459669086898,-0.21434347744726134,closed
ASHAPURMIN,2024-02-19,370.75138631417747,2024-04-19,330.9157048440396,60,-33222.95834609496,-0.49940316706487065,-0.3900837997128806,closed
HITECH,2024-03-18,117.91014891003177,2024-05-06,131.05570599495687,49,33981.26506453139,1.1987594929731227,0.04916864415613073,closed
MSTCLTD,2024-03-18,773.927216234979,2024-05-18,870.7828217289346,61,38064.25295912452,1.025950233233925,0.07657564245508215,closed
PATELENG,2024-01-19,62.05,2024-05-18,57.35,120,-9.399999999999991,-0.21317474114045165,-0.32648238139898345,closed
APOLLO,2024-04-03,110.05765451181196,2024-05-18,107.76062542490483,45,-6982.968424197677,-0.15734438857616495,-0.21638679546588982,closed
ADFFOODS,2024-01-19,200.243401187424,2024-05-18,230.71200255182367,120,42534.16750470192,0.5389590915068532,0.13076574823130754,closed
FORCEMOT,2024-03-18,6841.841047916662,2024-05-18,8821.87234567735,61,87121.37710147024,3.581097197484442,0.4061190278639999,closed
NEWGEN,2024-03-18,711.2870882922779,2024-05-18,985.12149183504,61,117201.1247163022,6.029592275032224,0.5978916880925714,closed
CGCL,2024-04-03,237.92892215020169,2024-05-18,222.60604002305425,45,-21543.972270769296,-0.41743446652346106,-0.30372206484841585,closed
SANGHVIMOV,2024-04-03,674.1364479307898,2024-05-18,580.916364316724,45,-46237.16147257666,-0.7011964439214202,-0.4519487229449551,closed
SURYAROSNI,2024-04-03,139.1366646532242,2024-06-03,146.04786933385657,61,16621.447256920874,0.3367893186055648,-0.07485412696450701,closed
CEMPRO,2024-05-18,387.8648098921126,2024-06-03,419.30389670137447,16,28420.93447557274,4.92513482228332,-0.011886069575570502,closed
CHOICEIN,2024-05-18,341.05,2024-06-03,365.5,16,25134.599999999988,3.857651622393175,-0.03067822008174744,closed
JINDALSAW,2024-05-18,135.65293224045843,2024-06-03,135.13751491151874,16,-1332.3537953091009,-0.08323245419686076,-0.18213557127294985,closed
ANANDRATHI,2024-05-18,243.67311044726736,2024-06-03,253.31235608504863,16,13870.874472767251,1.4245199744930264,-0.0951460247143406,closed
NAVA,2024-05-18,124.75244803082248,2024-06-03,248.16843625609468,16,346922.34290124016,6587233.5407869,1.810320056813255,closed
BANCOINDIA,2024-05-18,141.6568608129998,2024-06-18,144.2040329760143,31,6304.251103460873,0.23365078726000954,-0.13843615782906962,closed
ELECON,2024-05-18,284.19763556294,2024-06-18,322.86857442489816,31,47719.938555656394,3.4957248990663174,0.09848949152217408,closed
GENUSPOWER,2024-04-19,299.4928415061296,2024-07-02,337.96573263280794,74,42435.59891272622,0.8157751189203952,0.08322044658953674,closed
BEML,2024-06-03,2315.432365296269,2024-07-02,2218.5999240477204,29,-19366.48824970971,-0.4161156551477261,-0.25841795137594353,closed
KPIGREEN,2024-02-05,487.33,2024-07-02,587.82,148,58786.65000000004,0.5883267382291497,0.23920247906959152,closed
MOIL,2024-06-03,505.1989938751565,2024-07-16,507.0745541570348,43,1721.7643387643125,0.031977046448301794,-0.16706395450566008,closed
FORCEMOT,2024-06-03,8878.909669841785,2024-07-16,8288.876966552618,43,-30681.7005710367,-0.4423905813994333,-0.30783943295629,closed
THOMASCOOK,2024-06-18,220.7862146875064,2024-07-16,249.9184894199741,28,62226.53882855099,4.0367060023879135,0.09021801463798489,closed
KESORAMIND,2024-06-18,199.62,2024-08-14,201.45,57,4324.289999999963,0.06021977320863203,-0.15611964581139107,closed
CEMPRO,2024-07-02,577.0465300434148,2024-08-14,552.2235801734438,43,-20528.57954246603,-0.3116711275649525,-0.26081908973465084,closed
RTNPOWER,2024-07-31,17.7,2024-09-26,14.89,57,-50.57999999999998,-0.6697031473700386,-0.4930309120663309,closed
TARC,2024-07-02,208.04,2024-10-11,263.65,101,127624.94999999997,1.3553317048482967,0.36178724525654676,closed
SURYAROSNI,2024-08-14,160.0041224477392,2024-10-11,176.38274856623678,58,41847.389732761316,0.8473008119837169,0.030862638381617305,closed
JTLIND,2024-01-05,61.385844803806435,2024-10-25,47.015377155172416,294,-6121.819218318092,-0.2820386751782339,-0.6441947666164801,closed
ADFFOODS,2024-06-03,211.2555537064858,2024-10-25,268.83702384479926,144,126448.90842373633,0.8429724902234914,0.3723474950744332,closed
INOXGREEN,2024-09-12,212.25,2024-11-08,156.78,57,-110.94,-0.8564522652734566,-0.6988512667158693,closed
PURVA,2024-07-16,449.6,2024-11-26,356.8,133,-93728.00000000001,-0.4700029616730025,-0.5886296053187677,closed
ELECON,2024-10-11,684.9344256058696,2024-11-26,566.9822258699235,46,-88110.29320275175,-0.7770176301335445,-0.5200208445236135,closed
KPIGREEN,2024-07-16,679.55,2024-12-10,538.77,147,-73205.59999999999,-0.43830817416916223,-0.5901560448884894,closed
JINDALSAW,2024-10-25,296.3404204579872,2024-12-10,328.9344305928395,46,18513.397756596096,1.2900147622718743,0.04616013054801949,closed
GMRP&UI,2024-04-19,57.2,2024-12-24,99.45,249,244120.5,1.2508907376762566,1.3074329331996717,closed
PCJEWELLER,2024-08-14,9.261000000000001,2025-01-08,15.07,147,256444.11399999997,2.3527553062773614,1.0839637437563163,closed
SUPRIYA,2024-11-26,793.6998792179361,2025-01-08,731.4939382501699,43,-186.6178229032986,-0.5000591475364062,-0.3317575577734388,closed
NETWEB,2024-08-29,2575.1797802304195,2025-01-08,2766.7476667634814,132,8237.419120921662,0.21962597946597406,-0.025261673267024734,closed
WABAG,2024-10-25,1570.5167551837283,2025-01-08,1533.353298008036,75,-10405.768009193816,-0.1100813008586875,-0.2219885780307267,closed
ORCHPHARMA,2024-12-10,1725.45,2025-01-08,1877.75,29,40968.69999999999,1.9018564586146507,0.0025795660652668377,closed
INOXWIND,2024-05-18,38.745,2025-01-08,168.99,235,1178977.74,8.86670567165089,6.569943373856259,closed
CGCL,2024-06-03,223.1550683728869,2025-01-08,189.05864886430126,219,-70886.45615834952,-0.24159569822488858,-0.4810640439313093,closed
HMAAGRO,2024-07-16,53.180446061372976,2025-01-08,39.45198671306548,176,-117241.04283454601,-0.4618904114528176,-0.6924428100776031,closed
GALLANTT,2024-07-16,325.9740999317726,2025-01-08,337.7548582283825,176,16410.596307177537,0.07645973078857571,-0.10200351659225931,closed
KIMS,2024-10-11,548.8,2025-01-08,660.9,89,110306.40000000002,1.144253888349764,0.2353074128310791,closed
NEWGEN,2024-11-26,1130.2962496540272,2025-01-08,1624.4640049820096,43,208044.6249930806,20.776373170165545,0.7026572588358437,closed
GRWRHITECH,2024-11-26,4725.853015544343,2025-01-22,3888.3941336871885,57,-53597.3684388579,-0.713458400613071,-0.5300494764343026,closed
ELECON,2024-12-24,623.740088943508,2025-02-04,491.984313980222,42,-102901.26024632636,-0.8729975348866202,-0.5983188879545089,closed
JINDALSAW,2024-12-24,297.46942984518836,2025-02-04,250.00194821807662,42,-13813.037153489517,-0.7794897449433106,-0.49466385073858665,closed
HUBTOWN,2025-01-22,285.7,2025-02-18,228.1,27,-99532.79999999999,-0.9524460214759366,-0.5790080409328539,closed
MONARCH,2025-01-08,463.05105421686744,2025-02-18,342.71460843373495,41,-138146.2397590361,-0.9315004713856294,-0.6959110319645289,closed
BBL,2025-01-08,3541.7746925014135,2025-03-05,2561.870196935588,56,-146985.67433487382,-0.8790668334866536,-0.7296036740390947,closed
BANCOINDIA,2025-02-04,424.7812016090355,2025-03-05,321.80962424504037,29,-47160.98243270978,-0.969696783280356,-0.6608677140065183,closed
FIEMIND,2025-01-08,1436.2895943155827,2025-03-05,1351.2693843840755,56,-31457.47767465767,-0.3283268621649412,-0.29327561829659765,closed
REFEX,2025-01-08,499.53810204603286,2025-03-20,400.2377320199432,71,-105655.59370775937,-0.6802196926183044,-0.5733387567496995,closed
GAEL,2025-01-08,121.63985627260614,2025-03-20,104.90976204073863,71,-73127.24188749288,-0.5328858246623841,-0.45045841679299276,closed
ACUTAAS,2025-03-05,600.6234501932597,2025-04-04,573.2413304400895,30,-20919.93949142201,-0.4334004924969369,-0.26597986920217515,closed
POKARNA,2025-02-04,1377.0679320294603,2025-04-04,836.3373266212717,59,-181685.48341715135,-0.9543689119942439,-0.9623326679064794,closed
MONARCH,2025-03-05,334.09066265060244,2025-04-04,327.5105421686747,30,-9041.085542168708,-0.2150906215012376,-0.214028298701927,closed
BHAGCHEM,2025-01-08,297.3230255913601,2025-05-08,271.3016420312898,120,-46526.23380540563,-0.24328658908318834,-0.35010392463564755,closed
MANORAMA,2025-01-08,1042.9550533049041,2025-05-08,1218.080341151386,120,89138.77151385923,0.6039108550446799,0.1623749415306727,closed
ANUP,2025-01-08,3404.4058232778375,2025-05-08,3073.517824957996,120,-51618.5277378953,-0.26744457336388117,-0.3695154394877481,closed
GMRP&UI,2025-03-20,108.1,2025-05-22,118.15,63,44410.95000000005,0.6743053378101758,0.012014602958657616,closed
CARTRADE,2025-02-18,1499.3,2025-06-05,1553.4,107,16175.900000000041,0.12862795726468934,-0.1021171970723226,closed
MONARCH,2025-05-08,305.02846385542165,2025-06-05,312.2067771084337,28,11119.207228915666,0.35449198919672287,-0.12729708823960026,closed
PARADEEP,2025-05-22,156.1745873233014,2025-06-19,163.28202918376653,28,23575.38465116279,0.7870106578806686,-0.08320539263025353,closed
SHAILY,2025-04-04,1523.8693836852933,2025-07-03,1642.3198413031614,90,36719.64186153911,0.3549909693591229,-0.01856062972198133,closed
OPTIEMUS,2025-06-19,660.15,2025-07-17,623.25,28,-28376.099999999984,-0.5277843453658271,-0.2866588560114425,closed
TARIL,2025-01-08,309.3966728855721,2025-07-17,515.3,190,353741.91598258703,1.6661842401134659,1.1606965094818045,closed
REFEX,2025-04-04,400.6359289924789,2025-07-17,440.40585162448167,104,46928.508705763255,0.39429664281610854,0.02464947558814374,closed
MONARCH,2025-07-03,370.8296686746988,2025-07-31,359.8129518072289,28,-16260.674096385545,-0.3252460597795147,-0.23411700159752757,closed
ALLCARGO,2025-07-17,37.36,2025-08-14,33.45,28,-59752.619999999944,-0.7635621659409805,-0.38448932339490594,closed
POWERMECH,2025-05-08,2568.9558278619256,2025-08-14,3141.1232659429243,98,104706.64116882275,1.1158082097523008,0.2723439658054872,closed
SURYAROSNI,2025-07-17,323.91868938159155,2025-08-14,265.14035101758867,28,-103567.43219737307,-0.9266102321793599,-0.5385807368628166,closed
TIMETECHNO,2025-07-17,234.91270564811907,2025-09-01,231.9035549617521,46,-7312.23616787176,-0.09730315873553164,-0.20021282075445146,closed
63MOONS,2025-06-05,883.2594519075766,2025-09-15,928.2513541106932,102,27400.068441698033,0.1947189851789799,-0.07231325560240505,closed
PARADEEP,2025-08-14,199.15768809849519,2025-10-14,172.15,61,-69787.86604651154,-0.5821332055321824,-0.4465894911061629,closed
FORCEMOT,2025-08-14,19629.662628042737,2025-10-29,16648.0,76,-77523.22832911117,-0.5469640603547323,-0.47926491323375536,closed
TARIL,2025-07-31,511.2,2025-11-13,289.3,105,-239208.19999999998,-0.8619775883811098,-1.045411849751945,closed
JASH,2025-01-08,581.4270452538351,2025-11-13,484.6206073888541,309,-88481.08420859261,-0.1936778564306173,-0.5085617496696565,closed
SHAILY,2025-10-29,2554.1,2025-11-13,2610.5,15,12069.60000000002,0.7020771499658438,-0.1302084973857833,closed
CARTRADE,2025-08-14,2320.9,2025-11-27,3055.5,105,162346.59999999998,1.6027435732701578,0.4605201180821446,closed
GABRIEL,2025-09-15,1300.0519973432015,2025-11-27,1036.5,73,-109637.63089477182,-0.6781111294747845,-0.5812433221193407,closed
DIACABS,2025-04-04,93.28,2025-12-11,139.27,251,233123.31000000006,0.7918500293643924,0.8146699531815724,closed
BLACKBUCK,2025-11-27,676.3,2025-12-26,662.75,29,-10609.649999999965,-0.22501042437231822,-0.21471019669607427,closed
SHAILY,2025-12-11,2461.0,2026-01-09,2223.8,29,-49100.399999999965,-0.7209850448491393,-0.36788937520602966,closed
BANCOINDIA,2025-03-20,336.37070350787394,2026-01-09,659.0293220045083,295,458175.23826522083,1.2995496138410254,1.7500261312198588,closed
ACUTAAS,2025-05-08,1161.4174543975046,2026-01-09,1685.2,246,212655.71351461316,0.7379219815875107,0.7303116973114526,closed
