ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
MOTHERSON,2021-06-09,48.298550246206005,2021-07-07,45.973080774990656,28,-6441.5504352665175,-0.47465216051687387,-0.2312635359302068,closed
NMDC,2021-06-23,47.050079680903934,2021-07-22,46.20802008929938,29,-2418.3951470882757,-0.20343956581240719,-0.1766078811549867,closed
LAURUSLABS,2021-01-11,343.86490680252683,2021-07-22,643.7616414659134,192,93267.88448031322,2.296697096888918,1.4314631324671991,closed
POLYCAB,2021-06-09,1728.8266291805944,2021-08-05,1800.4837340626182,57,5517.59707591583,0.2972417040614266,-0.06938507757703179,closed
CENTRALBK,2021-07-22,23.9993777518305,2021-08-05,21.107886456429238,14,-16892.092147734176,-0.9648936389002987,-0.3619536020408373,closed
BHEL,2021-07-22,63.49158312049057,2021-08-20,50.80310252785961,29,-28016.16514852916,-0.9396754317468264,-0.5053434196297508,closed
DALBHARAT,2021-05-26,1805.5108614710432,2021-08-20,1910.9664304394707,86,7592.800965726783,0.27263359317606795,-0.03874394376523829,closed
IOB,2021-06-23,23.55,2021-08-20,19.55,58,-22956.0,-0.6903358452661602,-0.4511521336171017,closed
NMDC,2021-08-05,47.37900920887446,2021-08-20,39.73468697883945,15,-22550.750578603274,-0.986219465724855,-0.43578150602726196,closed
MOTHERSON,2021-08-05,46.28519482500255,2021-08-20,39.72200782968212,15,-19814.261538872375,-0.9758512585749627,-0.40046805378550404,closed
LAURUSLABS,2021-08-20,669.5672641807342,2021-09-03,642.481209804491,14,-5335.952712119926,-0.6594973904224763,-0.21736102791002412,closed
TATACHEM,2021-03-09,732.6215558547735,2021-09-20,768.109713286386,195,5465.176244468313,0.09264649351733789,-0.05675304887919537,closed
TATAPOWER,2021-06-09,120.11973388803568,2021-09-20,131.03155129497668,103,12144.85277392533,0.3611524022191144,0.01985557939189352,closed
SAIL,2021-03-24,60.80356434705132,2021-10-04,105.40178525409893,194,81971.5300271535,1.817217008093463,1.1809475124631916,closed
APOLLOHOSP,2021-08-20,4716.828897819437,2021-10-04,4519.818189088223,45,-5516.299844473979,-0.29269780013295543,-0.21973608722562837,closed
LAURUSLABS,2021-09-20,623.4224769979344,2021-10-04,611.1598814712352,14,-2697.7710158738273,-0.40445909109156064,-0.17981073191538657,closed
DALBHARAT,2021-09-20,2173.186887415232,2021-10-19,1991.378747407975,29,-11453.912820457188,-0.6672547712298054,-0.29542481892409206,closed
LTTS,2021-08-20,3659.1869106930617,2021-11-02,4660.37927731083,74,36042.92519823965,2.299446760436253,0.35007527620973755,closed
HATSUN,2021-10-04,1392.6629934017517,2021-11-02,1328.1878548183372,29,-6511.988996924863,-0.44955213167501096,-0.2279183013900045,closed
TATACHEM,2021-10-19,1037.1762167902073,2021-11-02,874.6222074451358,14,-23082.669327000145,-0.9882900048486937,-0.4274404450343122,closed
SAIL,2021-11-02,107.19790877671657,2021-11-17,102.87663161843271,15,-5647.909245877008,-0.6328227208820031,-0.21710470927778863,closed
BHEL,2021-11-02,71.16368766487207,2021-11-17,62.99978154713278,15,-16074.731145828671,-0.9485467778731671,-0.3515434069995639,closed
IOB,2021-10-04,22.35,2021-12-02,20.95,59,-8852.200000000013,-0.32998860708476263,-0.25744705526704975,closed
TIINDIA,2021-11-02,1648.4811581087886,2021-12-02,1660.8159193690763,30,1048.4547071244526,0.09500651135081539,-0.13075316208135537,closed
DEEPAKNTR,2021-07-07,1925.5503217771945,2021-12-16,2340.2323819617136,162,30271.79039346989,0.5523026529868793,0.24482647975019348,closed
HATSUN,2021-12-02,1279.940166844681,2021-12-16,1186.8738057583594,14,-9958.100636236417,-0.8604725827284521,-0.2756441052648469,closed
FORTIS,2021-12-02,286.9856100165054,2021-12-30,289.3184228270857,28,1115.0845234573937,0.1113850401789167,-0.12958568255028308,closed
ZEEL,2021-12-16,357.7439193397149,2021-12-30,309.0666505756745,14,-18740.748474155567,-0.9779805955006707,-0.39011265861600286,closed
SAIL,2021-12-16,102.74085075839957,2021-12-30,95.18238288322217,14,-10143.46388848807,-0.863797300606112,-0.2771921125738483,closed
ASTRAL,2021-03-09,736.5843609838957,2022-01-13,1847.2540704088115,310,169932.4655420121,1.9544077951852907,2.580071066011029,closed
MAXHEALTH,2021-06-23,258.61101812881566,2022-01-13,402.3500527967625,204,75031.77609666825,1.2064179703736357,0.8599436926749573,closed
MPHASIS,2021-08-20,2719.303192959509,2022-01-13,3156.5113853949583,146,20985.993236901566,0.4520621049607232,0.14621703090878976,closed
POLYCAB,2021-09-03,2209.3944092284764,2022-01-13,2657.5977233973226,132,27788.605478468464,0.6670986393667533,0.22225076789452394,closed
TATAPOWER,2021-10-04,164.49679484983668,2022-01-13,239.33015288650617,101,64281.8545534991,2.880468635820208,0.6776622489034443,closed
LTTS,2021-11-17,5385.810078980588,2022-01-13,5370.00993136099,57,-410.8038381095412,-0.018650120653500357,-0.14957262200516364,closed
APOLLOHOSP,2021-11-17,5698.106195860478,2022-01-13,4952.198312008531,57,-18647.69709629868,-0.5930407891449392,-0.38078468709475854,closed
GMRAIRPORT,2021-12-30,46.65,2022-01-13,44.55,14,-6161.400000000004,-0.6993151813143743,-0.22560525839011153,closed
HATSUN,2021-12-30,1221.9849860955444,2022-01-28,1022.8123482543454,29,-22307.335438214293,-0.8936349770042532,-0.43875722663752725,closed
INDHOTEL,2021-12-30,174.70787067294145,2022-03-29,237.7350810146642,89,49350.3056975689,2.5401966918294816,0.5075287697825408,closed
TANLA,2022-01-28,1585.7811865030044,2022-03-29,1348.549742053566,60,-19927.441333752828,-0.6271069152512476,-0.4145612214331777,closed
AARTIIND,2022-01-13,1093.3798063647007,2022-04-28,875.8103677287376,105,-28066.457584039246,-0.5378302733450456,-0.5037948463782678,closed
GRINDWELL,2022-01-13,1912.4451387277352,2022-04-28,1706.5174246668632,105,-15238.650840504524,-0.3271994413187729,-0.33881951170397506,closed
PERSISTENT,2022-01-13,2203.544994430854,2022-05-13,1761.3732637161565,120,-28298.99076574063,-0.49425354709382796,-0.5068226594203896,closed
PRESTIGE,2022-02-25,438.5574665463009,2022-05-27,412.0777738663971,91,-79.43907803971138,-0.22117623284217502,-0.2533624337354767,closed
LINDEINDIA,2022-03-29,3551.026183477723,2022-06-24,2974.0281482054456,87,-18463.937128712874,-0.5249975888718157,-0.4378477425660281,closed
TIINDIA,2022-05-13,1717.9872926012497,2022-06-24,1582.1916013860728,42,-8962.515620201677,-0.5113384949597136,-0.28708445386988224,closed
APLAPOLLO,2022-01-13,912.5961702362986,2022-07-08,862.4388904519105,176,-7774.378366580146,-0.11069418354443172,-0.2435734645153758,closed
KPRMILL,2022-01-13,727.55222675839,2022-07-08,499.6573356675167,176,-44439.5037627203,-0.5415094035069336,-0.7102114557219347,closed
TRIDENT,2022-01-13,57.8098623234037,2022-07-22,37.30725528077146,190,-50395.40811079005,-0.5691273533743768,-0.7850486707289631,closed
SOLARINDS,2022-02-11,2261.5137669100277,2022-07-22,2813.8873926347437,161,10495.098888769604,0.6417623329576765,0.2970269412106691,closed
INDHOTEL,2022-04-12,245.98394004841631,2022-07-22,250.0401500745187,101,1123.5701772303585,0.0609302427569236,-0.11447929112552553,closed
TATAELXSI,2022-01-13,6218.622595992661,2022-07-22,8146.402886206623,190,42411.16638470716,0.680503348278076,0.4158241230381301,closed
DEVYANI,2022-07-08,167.55,2022-08-05,187.3,28,14950.75,3.2783263050811824,0.06869956970584065,closed
TIINDIA,2022-07-08,2004.9160688322177,2022-08-23,2086.321851987044,46,5128.564338754049,0.371663344591844,-0.07091235764703525,closed
TTML,2022-07-22,115.8,2022-09-07,125.35,47,11020.699999999997,0.8512050958977417,0.004730512327611369,closed
LINDEINDIA,2022-07-22,3564.216994121287,2022-09-07,3365.9551129331685,47,-7335.689603960382,-0.3590287132223944,-0.24477415992597248,closed
IEX,2022-01-13,245.7307170641002,2022-09-07,148.14660786197715,237,-56403.61511882712,-0.5415338054892693,-0.8617674931764623,closed
FLUOROCHEM,2022-01-13,2777.696354222988,2022-09-07,3341.790544205355,237,28768.80368910074,0.32967327048912876,0.22264345300273944,closed
CGPOWER,2022-01-13,183.49188764512843,2022-09-07,216.78220588814767,237,25766.706320096895,0.2929713546865509,0.1835213914256957,closed
CUMMINSIND,2022-07-22,1149.2471790926422,2022-09-21,1200.7846453218528,61,5978.346082588432,0.3003966280296495,-0.0632490822882158,closed
TATAELXSI,2022-08-05,9042.319724615501,2022-09-21,8565.268050168359,47,-7155.7751167071365,-0.34374489456535395,-0.23959241501915327,closed
COROMANDEL,2022-08-23,1018.1028298654796,2022-10-06,985.0206907959272,44,-4532.253052528687,-0.2398321842008605,-0.20298075875320273,closed
HAL,2022-05-27,851.9403806982158,2022-10-20,583.729514748485,146,-39426.997294610424,-0.6116485216198584,-0.7130813433445442,closed
FLUOROCHEM,2022-09-21,3693.283000276335,2022-11-04,3779.943816549126,44,3466.432650911647,0.21231459915734763,-0.10187770504753753,closed
GAIL,2022-09-07,80.58997308021048,2022-11-04,76.89916073548102,58,-6695.133593339251,-0.25563084903051936,-0.2270169426628508,closed
BANKBARODA,2022-09-07,125.6646688186315,2022-11-21,151.6029052290346,75,30166.168945298814,1.4938906174871325,0.2286572109705232,closed
NHPC,2022-11-04,39.3495385766232,2022-11-21,37.46291686404538,17,-6757.8789744537535,-0.6520269570103433,-0.23089747719394368,closed
TRENT,2022-11-04,999.4945138603165,2022-12-05,979.2856108410292,31,-2849.455325719506,-0.21389763892758806,-0.18080322494692772,closed
SCHAEFFLER,2022-03-29,1849.9915619545366,2022-12-05,2690.945993134349,251,52980.12916432819,0.7250788127655039,0.6770283337732068,closed
INDHOTEL,2022-09-07,304.32355490961606,2022-12-05,320.900529038839,89,7956.9475820270145,0.24317861713760003,-0.04585544624665825,closed
CGPOWER,2022-10-20,256.59228972178795,2022-12-05,277.63335140061014,46,11278.009059848693,0.8697262530997494,0.0038852207590137147,closed
GAIL,2022-11-21,77.85442981294042,2022-12-19,84.58473467685886,28,11885.718389679954,1.9493081323934769,0.011916917836026749,closed
SOLARINDS,2022-10-06,4060.9005851406487,2022-12-19,4011.529756280868,74,-1777.349838952112,-0.05858893936642484,-0.16623803331642387,closed
M&MFIN,2022-12-05,230.10387793510284,2023-01-02,230.00845853724462,28,-59.446284865672624,-0.005395859716554874,-0.14502143628370645,closed
TVSMOTOR,2022-06-24,785.6824879116988,2023-01-02,1055.4949529310152,192,42360.55700803267,0.7534676451444382,0.4761885647117923,closed
VBL,2022-07-08,167.7856696007557,2023-01-02,264.25547626069323,178,72931.17383491277,1.5397420328731082,0.8945373493767284,closed
TIINDIA,2022-09-07,2579.0882613662957,2023-01-02,2775.8161190090586,117,11016.760027994726,0.25794514904413046,-0.006456397965097617,closed
BAJAJFINSV,2022-09-21,1797.5049175654894,2023-01-02,1548.6272944064497,103,-20407.965099041263,-0.41049964498491853,-0.39443065078899076,closed
UNIONBANK,2022-11-21,71.54264309186603,2023-01-02,76.47499865630853,42,9479.98739485849,0.7856680038466473,-0.0197092884323643,closed
BHEL,2022-12-05,86.76281782435485,2023-01-02,79.33873187247053,28,-12272.014078464785,-0.6886588121061776,-0.29887194408899265,closed
IOB,2022-12-19,32.85,2023-01-16,32.2,28,-2853.4999999999936,-0.2294887331072889,-0.18002232115743647,closed
BANKBARODA,2022-12-19,170.84589289090403,2023-01-31,157.1744758659262,43,-11538.675969081274,-0.5075987371706261,-0.2888522657963073,closed
ADANIPOWER,2023-01-02,59.629999999999995,2023-02-14,29.64,43,-71496.15999999999,-0.9973619753270533,-1.0529523840193737,closed
JUBLFOOD,2023-01-02,500.45044467170965,2023-02-28,436.83512233149827,57,-18066.75154462003,-0.5815387260738523,-0.3739399785791169,closed
CENTRALBK,2023-01-02,31.131722947153623,2023-03-15,23.372887971160228,72,-35426.84050038584,-0.766402252683676,-0.594562679259608,closed
TIMKEN,2023-01-31,3090.7686629967684,2023-03-15,2771.710731246138,43,-13400.433133526476,-0.6036607955236246,-0.3307823483317952,closed
BANKINDIA,2022-12-05,78.49805982815538,2023-03-15,63.48974016228558,100,-27420.20002954412,-0.5393166675030996,-0.48971214700467003,closed
MAHABANK,2023-01-02,26.953823497706885,2023-03-29,21.74833876328886,86,-27453.726489320667,-0.598028579067055,-0.4932037235981224,closed
SUPREMEIND,2023-02-28,2708.072065834201,2023-03-29,2476.5764527680694,29,-9954.311361843662,-0.6755005910206097,-0.2987200886530654,closed
RBLBANK,2023-03-15,139.45356700628406,2023-03-29,133.5057765206442,14,-4912.874941138533,-0.6792689286692543,-0.22133157721687866,closed
UNOMINDA,2023-01-02,518.2491116877147,2023-04-18,512.9047260436585,106,-1464.361666471419,-0.03508807107843237,-0.1629041747109401,closed
CGPOWER,2023-01-16,298.3286679344753,2023-05-17,334.0204789192137,121,16846.534784796535,0.40652328297197715,0.07188662339472274,closed
CUMMINSIND,2023-02-14,1532.4732639438646,2023-05-17,1589.9887404365782,92,4658.753595909799,0.1575140595189628,-0.07646260705265488,closed
RBLBANK,2023-04-18,151.93901149680087,2023-05-31,159.36146078053326,43,5923.114528418448,0.4995074094252028,-0.056009485288195604,closed
INDIANB,2023-01-02,276.1164001686253,2023-05-31,251.98247305329488,149,-12404.838537279844,-0.20085036831345993,-0.30219150397105476,closed
BANKINDIA,2023-03-29,69.94786559426592,2023-05-31,67.08264093078168,63,-4595.820360228723,-0.21532426929105075,-0.21828105358330221,closed
SUPREMEIND,2023-05-17,2744.7504641763885,2023-06-14,2929.6625499362667,28,8321.04385919452,1.3407529009917036,-0.022552244620713712,closed
BHEL,2023-03-15,74.33984733153507,2023-06-14,83.00128094206678,91,13425.22209632416,0.5563597127804947,0.0662352583605496,closed
ASTRAL,2023-05-17,1708.2882567881722,2023-06-28,1968.1793068149918,42,18712.15560193101,2.426579767561124,0.13059919437321113,closed
GICRE,2023-05-31,169.4879311611578,2023-06-28,168.293383530312,28,-882.7706991950387,-0.08813553113410733,-0.15700618930265783,closed
CGPOWER,2023-05-31,390.0711805690045,2023-07-13,401.09266486152313,43,3537.8964578984733,0.2670300455056396,-0.09322222675875198,closed
PERSISTENT,2023-06-14,2447.682907241046,2023-07-13,2347.024305133324,29,-5435.564513816982,-0.41074812221542945,-0.21857329299835185,closed
ZYDUSLIFE,2023-06-28,568.6032959627405,2023-07-27,634.0593024771224,29,15971.265589509183,2.9445150002079297,0.06371638674064034,closed
MOTHERSON,2022-12-05,49.751419169148676,2023-07-27,66.1703765887882,234,47319.435283401115,0.5607374152854903,0.4519930367466297,closed
ABCAPITAL,2023-03-29,153.1,2023-08-10,185.05,134,23419.350000000013,0.6763581195891437,0.23277442172221924,closed
LTF,2023-06-28,116.943941997716,2023-08-10,120.72456125378578,43,4483.814437698764,0.3103034043294086,-0.08586256091895339,closed
UCOBANK,2023-01-02,30.274293264442367,2023-08-25,31.191696090637585,235,4308.123671812744,0.047492409793888246,-0.08952204358880966,closed
MAHABANK,2023-04-18,25.012795291652708,2023-08-25,36.04188047247902,129,53491.06312700763,1.8131139150264652,0.6523944758684963,closed
RBLBANK,2023-07-27,228.6704242908824,2023-09-08,230.2470992457724,43,1051.6421949116268,0.06010307487457145,-0.1318146922635195,closed
POLICYBZR,2023-07-27,706.9,2023-09-25,742.25,60,7635.600000000005,0.3458841148870422,-0.05392165501185444,closed
FACT,2023-01-02,353.5333647666607,2023-10-10,530.9119499125858,281,71306.19122866188,0.6964392033924272,0.762232728555208,closed
CGPOWER,2023-09-25,431.3769235031284,2023-10-25,369.7161870557944,30,-23986.026478012922,-0.8470971072488361,-0.40252867168101236,closed
ASTRAL,2023-08-10,1963.090789164866,2023-11-08,1880.9956613948848,90,-6403.419966058535,-0.15917154707030667,-0.21982950505939822,closed
SUPREMEIND,2023-07-13,3310.7648385933257,2023-11-08,4309.750212929678,118,42956.371096463154,1.261985809772566,0.4008955816911343,closed
POLYCAB,2023-07-27,4652.763122243008,2023-11-08,5075.777578411197,104,13536.462597382051,0.3574535186497212,0.01999226804659915,closed
PAYTM,2023-08-25,899.2,2023-11-22,918.75,89,3518.999999999992,0.09228270038941222,-0.10499054910529003,closed
LINDEINDIA,2023-08-25,5911.581706373762,2023-12-07,5881.0030089727725,104,-825.6248298267237,-0.018048818692110502,-0.1536179727162703,closed
PFC,2023-03-15,112.93631403344216,2024-02-05,417.1620876206361,327,310310.2890589378,3.30377677341544,4.72273276355928,closed
LODHA,2023-05-31,541.9749167975789,2024-02-05,1131.5274531035568,250,136186.6358866809,1.931305692785081,1.8210905366662475,closed
RECLTD,2023-06-14,131.4711559431713,2024-02-05,449.94735727312246,236,320387.05853793083,5.713795886707313,4.232418914618692,closed
AUROPHARMA,2023-09-08,851.5134538103176,2024-02-05,1012.9801619377052,150,32777.741749859684,0.526236911557918,0.1983305604790462,closed
HAL,2023-10-10,1903.610863263871,2024-02-05,2848.9315147216316,118,85078.85863119847,2.483419079108834,0.7529507232744765,closed
TRENT,2023-11-08,1630.2886483897696,2024-02-05,2011.99758728544,89,41224.5654007324,1.371086466044293,0.2787539447687267,closed
DIXON,2023-11-08,5354.916991937726,2024-02-05,6256.815635251599,89,29762.65522935779,0.8942110545245314,0.16002949364157232,closed
BHEL,2023-11-22,140.28327367324422,2024-02-05,233.8551490989328,75,124076.30681446305,11.046278172011597,1.0608714953495222,closed
MAZDOCK,2024-01-05,1115.9279979904234,2024-02-19,534.2794900675577,45,-6979.782095074388,-0.99746638433195,-1.0859966477926364,closed
ADANIPOWER,2023-11-08,78.68,2024-03-18,105.88,131,61281.59999999998,1.2884060567537108,0.4803306192753683,closed
NHPC,2024-02-05,97.28832612610205,2024-03-18,78.62450494333557,42,-43225.409859287174,-0.8431242037404563,-0.4908807275415716,closed
FACT,2023-10-25,669.6690559792721,2024-04-03,694.7342115192062,161,6216.158573903642,0.08693577850682233,-0.07664685497980632,closed
GICRE,2023-12-07,294.8756506173989,2024-04-03,324.04543107898814,118,21148.09083465221,0.33908061205672513,0.034456219881802495,closed
ANGELONE,2024-02-05,309.56850176152346,2024-04-03,305.5935595201069,58,-2893.757951751253,-0.07816045253188608,-0.16747143520564908,closed
NIACL,2024-02-19,289.1123695149613,2024-04-03,233.23063980267497,44,-43643.63090529562,-0.8318638409072664,-0.4934949894574855,closed
NMDC,2024-02-19,74.0939446758269,2024-04-03,67.13323417034891,44,-21216.245620696915,-0.5591035576750887,-0.3140067604386739,closed
LTF,2024-03-02,164.68117627456334,2024-04-19,154.6408128435879,48,-13062.512823699057,-0.38039756101592226,-0.2544273772492408,closed
MFSL,2024-03-02,970.25,2024-04-19,1021.6,48,11297.000000000005,0.48056999457633953,-0.04865057064324351,closed
HINDPETRO,2024-03-02,216.0878120507817,2024-04-19,199.25661635110248,48,-7876.999587449878,-0.4604686611510006,-0.2850013706897379,closed
MOTHERSON,2024-03-02,52.77145230095386,2024-04-19,83.77624659297997,48,31.004794292026112,32.679671455113365,0.9172502870134533,closed
NLCINDIA,2024-02-05,265.9935539674333,2024-05-06,222.15405039065394,91,-37132.05952953211,-0.5146465878463435,-0.44205110441322415,closed
OFSS,2024-03-18,7746.237313960754,2024-05-18,7222.07497672074,61,-14152.383105480392,-0.34264299707268997,-0.26652940155224614,closed
MAHABANK,2024-03-18,54.1318664567501,2024-05-18,60.387459369720226,61,6.255592912970123,0.9247689303025095,0.0645202780174344,closed
INDUSTOWER,2024-04-19,351.4,2024-06-03,364.0,45,8089.200000000014,0.3310119919781378,-0.07948814827254556,closed
KALYANKJIL,2024-02-05,338.8584127601634,2024-06-18,422.7628865979381,134,55796.475102120196,0.827619727800154,0.30309715382512853,closed
CENTRALBK,2024-02-05,62.50440350225735,2024-06-18,62.581509936801396,134,278.0458029658418,0.0033661046308108844,-0.14204336889932992,closed
BPCL,2024-05-18,140.24396004710854,2024-06-18,140.66759045106642,31,717.2062739006784,0.03617561442874595,-0.1388146033564747,closed
LTF,2024-05-18,153.92021259734562,2024-06-18,175.03301320618797,31,32555.938538834904,3.5471206984600014,0.10355534051112836,closed
UNOMINDA,2024-05-18,743.7360840612796,2024-07-02,1144.8514455319,45,29682.53674882591,32.15106402043,0.8301559729099527,closed
POONAWALLA,2024-05-18,465.2,2024-07-02,419.65,45,-45.55000000000001,-0.5667295715147895,-0.32118045508492504,closed
MOTHERSON,2024-05-18,57.12346511097879,2024-07-02,133.83098786706978,45,153.41504551218196,1001.4753476850746,2.281906619513718,closed
SJVN,2024-01-05,90.9970398912082,2024-07-02,126.9971361737878,179,36.00009628257959,0.97422560039734,0.5705133851137849,closed
ADANIPOWER,2024-04-03,123.57000000000001,2024-07-02,142.12,90,35078.049999999996,0.7640541033819745,0.12695312872659184,closed
NMDC,2024-04-19,72.66856514580947,2024-07-16,25.360758742165796,88,-147079.97010892816,-0.9873402475064,-1.3204842531264633,closed
SUZLON,2024-01-19,41.85,2024-07-31,69.38,194,27.529999999999994,1.5901968889281255,1.0442577778534943,closed
KALYANKJIL,2024-07-02,494.50295662322503,2024-07-31,577.7094728652013,29,45763.58393308694,6.090260065735847,0.15973776919397217,closed
SOLARINDS,2024-03-18,8539.104603285377,2024-07-31,10777.032306205712,135,53710.26487008804,0.877137524863753,0.3292421048455067,closed
NHPC,2024-06-03,107.83469981016268,2024-08-14,89.73824188586885,72,-39052.15620062609,-0.6061981495635984,-0.44747587129752714,closed
PRESTIGE,2024-02-05,1197.7215235080578,2024-08-29,1721.9149134674683,206,98548.35731236917,0.9034127603104107,0.6464702887188266,closed
NLCINDIA,2024-07-31,280.2334134331887,2024-08-29,267.47075085377816,29,-13247.643757428115,-0.44405081633096133,-0.22655722904581926,closed
TORNTPOWER,2024-04-03,1435.8844947254809,2024-09-12,1677.701687295998,162,39174.38519642378,0.4203723869317264,0.16000334428043025,closed
CUMMINSIND,2024-06-18,3717.860732865253,2024-09-26,3687.104092590494,100,-2183.7214595078794,-0.029885923004540405,-0.15921890646303608,closed
VOLTAS,2024-08-29,1772.9028494321606,2024-10-25,1739.6435726493103,57,-5421.262115604598,-0.11427839776780535,-0.178166557525664,closed
INDUSTOWER,2024-07-31,433.15,2024-10-25,334.7,86,-66059.95,-0.6654974339232915,-0.5549269109244152,closed
OIL,2024-03-18,344.2032075506146,2024-10-25,461.19786763564946,221,1637.9252411904881,0.621863932123843,0.4698439436750071,closed
RVNL,2024-04-19,256.3013448588991,2024-10-25,416.2603579203827,189,140923.8905071671,1.5528202603397134,0.9833333943268062,closed
OFSS,2024-06-18,8943.509326264431,2024-10-25,10099.44945418498,129,33522.26370969591,0.4108102694937166,0.08924923465405307,closed
DIXON,2024-06-18,11541.71378648874,2024-10-25,13931.00052265777,129,52564.30819571865,0.7035661410896457,0.22974997708642705,closed
MOTHERSON,2024-08-29,128.37118997812942,2024-11-08,116.1064266044228,71,-27755.1595146981,-0.40344916054202773,-0.31689216769531514,closed
MFSL,2024-10-25,1274.85,2024-11-08,1219.05,14,-11494.79999999999,-0.6889088215690877,-0.223353640078524,closed
UNOMINDA,2024-10-25,929.1807654097435,2024-11-08,931.4703687528358,14,647.9577460951438,0.06631394202069796,-0.13982016764340457,closed
UPL,2024-10-25,512.2582949333545,2024-11-08,547.246336344168,14,17983.85328515813,4.6053456009989855,-0.020867986869727195,closed
LTF,2024-10-25,136.65960423311654,2024-11-08,136.4939916531363,14,-319.1354416219108,-0.031140610687295345,-0.14646174987656227,closed
POONAWALLA,2024-10-25,297.05,2024-11-26,363.6,32,58963.30000000001,9.048236098972698,0.2605067189071995,closed
HINDPETRO,2024-05-18,210.35870794662213,2024-11-26,366.08992003309623,192,175664.8072335428,1.8691667910384044,1.1932917674352246,closed
VOLTAS,2024-11-08,1750.6969537559805,2024-12-10,1751.242187801601,32,83.96604302554442,0.0035605462837524637,-0.14370951867450302,closed
OFSS,2024-11-08,10683.912521592087,2024-12-10,11358.350065333887,32,16860.938593545005,1.0111386316004745,-0.030218135625119085,closed
UNOMINDA,2024-11-26,1072.5796182673325,2024-12-24,1054.213017536874,28,-4610.016783345073,-0.20172969056526624,-0.17521066780875086,closed
RVNL,2024-11-26,430.39188883251006,2025-01-08,413.9298949278564,43,-10305.208184313178,-0.2819882490761392,-0.21337852945328703,closed
FORTIS,2024-12-10,712.201281962777,2025-01-08,722.278660707277,29,4121.647906500515,0.19358692758803908,-0.11870730401760472,closed
BPCL,2024-07-02,271.48019992584955,2025-01-08,263.97676831821104,190,-7518.438470853781,-0.05245452580890697,-0.19420906377546168,closed
POLICYBZR,2024-08-14,1574.05,2025-01-08,2002.85,147,74611.2,0.8195888823440682,0.3479210327668934,closed
KALYANKJIL,2024-09-12,687.2888154055631,2025-01-08,704.3389223886403,118,7195.1451468585665,0.07880232304038004,-0.09945062474384916,closed
MAZDOCK,2024-10-11,1081.9421217564923,2025-01-08,2139.951828010766,89,277198.5430386197,15.42800026271183,1.6225181381727056,closed
DIXON,2024-11-08,15614.151498470948,2025-01-08,16898.330022240756,61,21831.03490408673,0.6052044637426564,0.004323545627273195,closed
PRESTIGE,2024-12-24,1749.8858073582014,2025-01-22,1317.783175779254,29,-70864.83157894739,-0.9718972634664285,-0.5904177947121908,closed
POWERINDIA,2025-01-08,14300.952592413627,2025-02-04,12025.862389466056,27,-47776.89426189899,-0.9040484913190729,-0.4317028427781387,closed
MOTILALOFS,2025-01-08,925.7380560006337,2025-02-04,637.5715591976208,27,-95094.94394499427,-0.9935575333080023,-0.7066844528252594,closed
DCI,2025-01-08,384.35,2025-02-18,287.35,41,-77309.0,-0.9250602727071461,-0.6002505841295118,closed
RVNL,2025-01-22,404.60804295775137,2025-02-18,330.5786547058001,27,-50562.07217608272,-0.9350160312360316,-0.47484647907352945,closed
CANBK,2025-01-08,90.78512036473627,2025-02-18,79.11221370058603,41,-39384.387084842936,-0.7065550486173167,-0.3765799808342665,closed
GVT&D,2025-01-08,1987.5085405998536,2025-03-05,1382.7166239941478,56,-93137.9551572787,-0.9061920042325783,-0.6940616209153064,closed
COROMANDEL,2024-11-26,1748.8760205708115,2025-03-05,1690.4596597459586,99,-8996.119567027357,-0.11780234062027528,-0.20462187745992136,closed
BDL,2025-01-08,1173.878355000969,2025-03-05,1059.9606795064396,56,-29618.595628577605,-0.48614130785853693,-0.31960672601656687,closed
JUBLFOOD,2025-02-04,720.988985781815,2025-03-05,618.5096041909856,29,-36687.61860951695,-0.8549863477145236,-0.4010794502062881,closed
GLENMARK,2025-02-18,1375.9250349090973,2025-03-20,1475.181571538877,30,17072.12430032211,1.3350831061086184,-0.013936406123545684,closed
KAYNES,2025-01-08,6970.65,2025-03-20,4642.9,71,-100093.25,-0.8763762403869977,-0.7476126763885567,closed
BHARTIHEXA,2025-02-04,1372.5382225631472,2025-03-20,1321.0717686702098,44,-9675.693331872222,-0.2718557210410171,-0.2120206350067837,closed
POWERINDIA,2025-03-05,13187.275568978015,2025-04-04,12116.536093259241,30,-18202.571087219156,-0.6433478222077118,-0.29097154080198767,closed
360ONE,2025-03-05,966.9429230272334,2025-04-23,1041.909265559848,49,18216.821235425374,0.7447325678478005,-0.004195841370759163,closed
HINDPETRO,2024-12-10,390.48948530400594,2025-04-23,374.96248922251795,134,-11598.66607287153,-0.10470077983068027,-0.2161140594148641,closed
MUTHOOTFIN,2025-02-18,2198.7718751693583,2025-04-23,2146.7537033843314,64,-5565.944380997877,-0.12771468615518433,-0.1870161274150775,closed
GODREJIND,2025-03-05,1108.7,2025-04-23,1168.5,49,12677.599999999991,0.4793209462705288,-0.04682115948887881,closed
BLUESTARCO,2025-03-05,2110.6603871717175,2025-04-23,1906.8438013609355,49,-22623.641024996807,-0.5309157528106021,-0.31874213006359037,closed
SRF,2025-03-20,2978.0414472584857,2025-04-23,2985.503714090345,34,604.4436133806053,0.027249519233488284,-0.1397449098628611,closed
