ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
CANBK,2021-10-01,29.93302531452573,2022-01-06,35.967022218471676,97,17474.455033827464,closed
LTTS,2021-12-02,5236.9185978085225,2022-01-06,5451.1458245427075,35,3641.8628544811454,closed
MPHASIS,2021-12-02,3046.2309114654936,2022-01-06,3193.3413836953537,35,4266.203694665943,closed
ASTRAL,2021-12-02,1661.2232491685031,2022-01-06,1797.157405832503,35,7340.444459855991,closed
RELAXO,2021-12-09,1293.7,2022-01-20,1318.75,42,1778.5499999999968,closed
GMRAIRPORT,2021-12-30,46.65,2022-01-20,43.35,21,-6355.799999999995,closed
DALBHARAT,2021-12-16,1846.505735509194,2022-02-11,1861.2076044720845,57,720.3915791816373,closed
DIXON,2022-01-06,5336.125354462052,2022-02-11,4362.608582151794,36,-16549.785129274394,closed
CANBK,2022-01-28,40.435395802319455,2022-02-18,40.32537902847472,21,-239.83656698152004,closed
IOB,2021-09-09,19.7,2022-03-07,17.35,179,-9994.54999999999,closed
AARTIIND,2021-12-09,968.5388616224849,2022-03-14,861.2242671018387,95,-10194.88647946139,closed
VBL,2022-02-18,125.73132336747062,2022-03-14,118.56023509824185,24,-4912.195464421711,closed
SAIL,2021-02-01,53.99011529255904,2022-03-22,90.06797048864104,414,41994.62344823944,closed
ABFRL,2021-12-16,274.25,2022-03-22,288.7,96,4855.199999999996,closed
TIINDIA,2022-01-06,1794.0611831445242,2022-03-29,1636.5198372187672,82,-8192.149988139365,closed
DEEPAKNTR,2022-01-06,2523.705926475437,2022-04-05,2316.9117210682493,89,-7651.385600065947,closed
RELAXO,2022-03-14,1176.3,2022-04-05,1146.4,22,-2182.69999999999,closed
VBL,2022-03-22,126.62770940112422,2022-04-12,129.69914978114315,21,2122.365302593079,closed
HATSUN,2022-02-18,1112.65,2022-04-21,1103.45,62,-708.4000000000035,closed
LAURUSLABS,2022-02-11,542.55494076897,2022-04-28,564.2097838453931,76,3508.084578380534,closed
JINDALSTEL,2022-03-14,469.71170044822225,2022-04-28,538.8917507524424,45,12729.129255976502,closed
APOLLOHOSP,2022-01-06,4933.416458818014,2022-05-13,3525.6221560484146,127,-25340.297449852784,closed
HLEGLAS,2022-03-07,5246.7,2022-05-27,3429.3,81,-27260.999999999993,closed
ZEEL,2022-05-27,230.65835538090258,2022-06-17,208.7001463176827,21,-7839.080635569493,closed
ABFRL,2022-04-12,296.25,2022-07-01,242.55,80,-16808.099999999995,closed
POLYCAB,2022-01-06,2414.8147423536698,2022-07-08,2181.434281978239,183,-8868.457494266364,closed
APOLLOHOSP,2022-06-24,3814.405570713184,2022-07-15,3907.1223380504957,21,1947.0521140835504,closed
PERSISTENT,2022-01-06,2218.930639824662,2022-08-16,1833.2385755240982,222,-16199.066700623687,closed
JSWENERGY,2022-04-28,322.0383632466806,2022-08-16,327.4192955972865,110,1512.0419905202627,closed
MAXHEALTH,2022-01-06,406.8713981665459,2022-09-07,380.4886026571508,244,-6041.660171651471,closed
POLYCAB,2022-07-29,2293.6706865862707,2022-09-21,2577.725784668326,54,11078.148825200158,closed
ZEEL,2022-08-23,249.45885738857092,2022-10-06,272.00002775435416,44,8745.974101923899,closed
MOTHERSON,2022-07-01,51.83054284519275,2022-10-13,47.12968435009987,104,-7338.0401108399865,closed
OBEROIRLTY,2022-02-04,924.9483258800353,2022-10-13,882.4712350064284,251,-4162.7549056134785,closed
JINDALSTEL,2022-09-28,400.86256616062576,2022-10-20,440.03043795019033,22,9674.46433202245,closed
UNIONBANK,2022-09-14,43.21682970749622,2022-10-31,50.6388504616097,47,18421.455511709664,closed
IDFCFIRSTB,2022-10-13,54.27236069424508,2022-11-07,57.11306276915046,25,5357.564113271546,closed
TATAELXSI,2022-01-06,5705.532198022836,2022-11-07,6776.882822636467,305,17141.609993818085,closed
ABFRL,2022-07-08,253.4,2022-11-15,312.6,130,19654.400000000005,closed
POLYCAB,2022-10-06,2615.8307368500655,2022-11-15,2598.01543453133,40,-712.612092749423,closed
CONCOR,2022-10-20,565.5760526122081,2022-11-22,560.9542352915944,33,-845.7925696723021,closed
TATAELXSI,2022-11-15,6800.390561430237,2022-12-06,6687.708838286542,21,-1690.225847155416,closed
MAXHEALTH,2022-09-21,434.7944322085045,2022-12-13,426.99386931777934,83,-1903.3373453369322,closed
MRF,2022-11-07,94736.12407482584,2022-12-13,90815.87198220922,36,-3920.252092616618,closed
ALLCARGO,2022-01-06,384.05,2022-12-27,400.3,355,3948.75,closed
IDFCFIRSTB,2022-12-06,60.1531123580843,2023-01-03,61.149849928226544,28,1918.7198225238199,closed
CANBK,2022-03-22,38.25198598293929,2023-01-03,58.94915762112121,287,47334.431536522054,closed
BANKBARODA,2022-03-29,104.45524446138856,2023-01-03,175.57470494406414,280,60593.78033123959,closed
HAL,2022-04-05,737.3131712115232,2023-01-03,1219.9773983856742,273,60333.02839676887,closed
TIINDIA,2022-04-12,1762.1071981445743,2023-01-03,2775.7662892578824,266,52710.27273789202,closed
VBL,2022-04-21,139.19688709360517,2023-01-03,259.0223020252404,257,79084.77385487924,closed
TVSMOTOR,2022-06-10,751.1567222457198,2023-01-03,1024.5102914359059,207,30068.892610920462,closed
UNIONBANK,2022-11-07,55.00750824725877,2023-01-03,77.27357050959921,57,44042.271154909395,closed
JINDALSTEL,2022-11-15,520.3022360284233,2023-01-03,594.2198039557511,49,15227.01899302953,closed
PNB,2022-11-22,44.98764450837876,2023-01-03,53.94783926523427,42,21952.47715429601,closed
IOB,2022-12-13,30.85,2023-01-10,29.65,28,-4586.400000000011,closed
ABCAPITAL,2022-10-31,116.85,2023-01-17,146.95,78,27511.399999999994,closed
FLUOROCHEM,2023-01-03,3093.583890407522,2023-01-17,2824.9670522635665,14,-9938.82301132636,closed
TRENT,2023-01-03,894.235662666262,2023-01-24,798.2350773874473,21,-12288.074915688281,closed
BHARATFORG,2022-12-13,868.6412169355243,2023-02-01,847.8395328377934,50,-2808.2273531936735,closed
MAXHEALTH,2023-01-17,450.84272401553756,2023-02-08,434.94348755036543,22,-3943.0106433626866,closed
MRF,2022-12-27,87940.94956954036,2023-03-16,83002.67473482585,79,-4938.27483471451,closed
TRENT,2023-02-22,891.8796165014517,2023-03-16,886.9020541814301,22,-617.2177276826719,closed
MANYAVAR,2023-03-01,1185.9,2023-03-23,1123.65,22,-5851.5,closed
FEDERALBNK,2023-01-03,136.92113774256632,2023-04-11,127.52799979942839,98,-7890.235872235861,closed
APLAPOLLO,2023-01-17,1130.4887722466324,2023-04-19,1217.5370015576912,92,8617.774701794819,closed
DALBHARAT,2023-03-31,1941.3716586279756,2023-05-04,1996.5576077199282,34,3090.4131491493445,closed
MAXHEALTH,2023-03-23,463.90990898535097,2023-05-11,481.001588185411,49,3982.361253613983,closed
SCHAEFFLER,2022-01-06,1858.980888310871,2023-05-18,2750.4978214577654,497,44575.84665734472,closed
SOLARINDS,2023-01-03,4496.35,2023-05-25,3785.2,142,-17778.750000000015,closed
MRF,2023-04-26,87086.38392903283,2023-06-01,97405.32454808745,36,10318.940619054614,closed
NHPC,2023-01-03,35.7559734098083,2023-06-08,41.719144988059455,156,19189.486138812223,closed
ZYDUSLIFE,2023-03-31,480.29550281409126,2023-06-08,501.20552979043464,69,4725.666096653603,closed
FEDERALBNK,2023-04-19,130.90754149325576,2023-06-22,123.05507696936269,64,-6768.824419595831,closed
PERSISTENT,2023-06-01,2559.715828314868,2023-06-22,2409.502292898536,21,-6909.822629151271,closed
SOLARINDS,2023-06-08,3888.6,2023-06-22,3832.6,14,-1680.0,closed
MOTHERSON,2023-01-10,52.01769646209341,2023-07-07,60.340527896028355,178,17910.733245828,closed
ASTRAL,2023-06-08,1938.7782937028426,2023-07-14,1837.4143278888278,36,-6183.201914654904,closed
TRENT,2023-05-18,989.3402867274726,2023-07-21,1139.14495973061,64,17527.146741367076,closed
DALBHARAT,2023-05-11,2054.9984921470623,2023-07-28,1934.81975803822,78,-6730.009110095167,closed
MAXHEALTH,2023-05-18,530.835757480935,2023-08-11,526.5131525669663,85,-942.3278712451743,closed
INDHOTEL,2023-01-03,316.8923651449075,2023-08-21,375.4808349031165,230,21267.614522229862,closed
ASTRAL,2023-08-04,2014.302285576988,2023-08-21,1970.1012949843894,17,-2917.2653791115076,closed
CUMMINSIND,2023-01-03,1348.2388457200711,2023-09-04,1679.5669260424859,244,28162.88682740525,closed
TRENT,2023-08-21,1329.2683133282183,2023-09-11,1386.2953496459068,21,5816.757704404226,closed
M&MFIN,2023-01-03,228.54888667389085,2023-09-18,294.1133911967744,258,32978.94577501042,closed
MAXHEALTH,2023-08-21,547.5299557693656,2023-09-26,563.4196134365075,36,3940.635101451171,closed
DALBHARAT,2023-09-11,2345.480222228025,2023-09-26,2340.685558647571,15,-297.2691419881603,closed
TRENT,2023-09-18,1366.0899661487304,2023-10-04,1344.1232581032805,16,-2328.471052817687,closed
ZYDUSLIFE,2023-06-22,540.2408371598232,2023-10-18,575.7520786469004,118,8061.051817566525,closed
NHPC,2023-07-07,42.88188592975565,2023-10-18,48.855353351313184,103,17723.277839761213,closed
BHARATFORG,2023-09-26,1068.734177265174,2023-10-26,1000.2243159983822,30,-9180.321409750093,closed
M&MFIN,2023-10-04,281.08829989646944,2023-10-26,263.2336803612199,22,-9195.129060653506,closed
TATACOMM,2023-06-08,1368.4562779518578,2023-11-02,1659.3227846885227,147,25305.386086089842,closed
DALBHARAT,2023-10-18,2205.298099401558,2023-11-02,2057.32593782014,15,-9470.21834121074,closed
CUMMINSIND,2023-09-26,1682.6809294396503,2023-11-09,1703.4571708551068,44,1765.9805203138046,closed
ZYDUSLIFE,2023-10-26,563.424396250384,2023-11-09,604.007126699716,14,9658.689846941006,closed
MOTHERSON,2023-10-26,60.736853202406216,2023-11-16,60.17539235170425,21,-1240.2670192006508,closed
PAYTM,2023-11-02,921.25,2023-11-16,905.35,14,-2416.7999999999965,closed
BANKINDIA,2023-01-03,85.22906379951517,2023-11-16,99.70735622724193,317,19545.694777431123,closed
ABCAPITAL,2023-03-01,152.0,2023-11-16,181.2,260,21491.19999999999,closed
GODREJPROP,2023-11-09,1815.25,2023-11-23,1852.35,14,2930.899999999993,closed
INDIANB,2023-01-03,277.0966950804666,2023-12-01,374.519337033454,332,40430.39641048978,closed
APLAPOLLO,2023-07-14,1317.897325061288,2023-12-08,1589.8728623052405,147,26381.627112663387,closed
PERSISTENT,2023-09-04,2861.0582319555697,2023-12-08,3198.469695977861,95,16533.161737092283,closed
PAYTM,2023-11-23,923.4,2023-12-15,606.1,22,-51719.899999999994,closed
ZYDUSLIFE,2023-11-16,623.1396897791093,2023-12-15,636.9960047927937,29,3311.6592882705636,closed
ALKEM,2023-12-01,4532.9832565506285,2023-12-15,4797.721806216214,14,9001.110688629897,closed
MAXHEALTH,2023-12-08,675.0484618543228,2023-12-22,645.8846164807874,14,-6766.012126660218,closed
UCOBANK,2023-01-03,31.67453968337191,2023-12-22,38.14464382601191,353,23505.88835021111,closed
HINDPETRO,2023-11-16,194.4799270665656,2023-12-22,224.2667824065033,36,22876.304901072144,closed
INDIANB,2023-12-15,423.7674861759561,2024-01-01,393.98519314001646,17,-11406.618232764878,closed
PFC,2023-01-03,106.9416719545225,2024-01-01,359.7368983549215,363,272007.6636068293,closed
POLYCAB,2023-06-22,3448.201250742082,2024-01-01,5408.626810066234,193,68614.89457634532,closed
LUPIN,2023-07-28,963.6050475986281,2024-01-01,1298.838692751395,157,46932.71032138737,closed
GMRAIRPORT,2023-08-11,54.25,2024-01-01,80.35,143,64545.29999999999,closed
TRENT,2023-10-18,1361.8362012019563,2024-01-01,1995.3480854234574,75,66518.74784325762,closed
SOLARINDS,2023-11-09,6169.3,2024-01-01,6778.05,53,14001.25,closed
GODREJPROP,2023-12-15,2052.1,2024-01-01,2002.05,17,-3953.949999999996,closed
ZYDUSLIFE,2023-12-22,670.5766116409043,2024-01-08,700.9027103363346,17,7126.633193426132,closed
ALKEM,2023-12-22,4792.894192214206,2024-01-08,5074.8951192202985,17,9024.029664194968,closed
COLPAL,2023-12-22,2309.6552041831246,2024-01-15,2386.670902409163,24,5237.0674793706,closed
RBLBANK,2024-01-01,281.94998896840826,2024-01-20,262.7801636467684,19,-10984.309909299633,closed
OBEROIRLTY,2023-11-16,1315.84350081573,2024-01-30,1284.3106301230148,75,-3563.2143882768264,closed
CGPOWER,2022-01-06,195.49418339149886,2024-01-30,458.48381730364724,754,125709.04501000694,closed
MOTHERSON,2024-01-20,47.29481989442397,2024-02-13,76.25959436887219,24,102680.12551191892,closed
UPL,2024-01-20,524.1776157449211,2024-02-13,473.8993748294902,24,-16038.758852022456,closed
SUPREMEIND,2024-01-01,4397.781494706586,2024-02-20,3995.54927640897,50,-14480.359858714188,closed
PERSISTENT,2023-12-15,3574.6714800813133,2024-02-27,4230.558019533226,74,29514.894275336064,closed
MAXHEALTH,2024-02-13,894.9219582029218,2024-03-19,731.4352140867725,35,-31879.91510264912,closed
NMDC,2023-11-02,48.10240257273537,2024-04-04,66.85569668411412,154,54647.09904055768,closed
AUROPHARMA,2024-01-01,1074.5598054672355,2024-04-29,1147.4925953627524,119,10939.918484327529,closed
BANKINDIA,2024-03-04,130.3110667843382,2024-04-29,145.44939078510035,56,20875.74879705099,closed
GODREJPROP,2024-01-08,2161.3,2024-06-04,2583.95,148,32121.399999999972,closed
SAIL,2024-05-21,170.86374053103253,2024-06-11,147.99044139713922,21,-26830.379884056856,closed
LUPIN,2024-01-08,1367.596958468135,2024-06-19,1555.519729301153,163,22738.655270795167,closed
HINDPETRO,2024-01-01,242.66722515472168,2024-06-19,322.0668664879231,170,52800.76148657895,closed
LINDEINDIA,2024-05-07,7977.5424582301985,2024-06-26,8169.35882967203,50,4411.776543162125,closed
UCOBANK,2024-02-06,56.78240650555697,2024-07-10,52.95399040079684,155,-12354.29877006094,closed
SUPREMEIND,2024-06-11,6047.582034436333,2024-07-10,5934.005961072374,29,-3748.0104210106483,closed
NHPC,2023-12-08,59.321005414082485,2024-07-25,98.94298306929817,230,104839.7528757007,closed
FACT,2024-01-01,820.3595727512258,2024-07-25,1015.8378276094759,206,38313.73795221702,closed
MAZDOCK,2024-01-01,1129.942792313694,2024-07-25,2805.8210409595818,206,237974.71130771603,closed
JSL,2024-01-01,568.8638658560285,2024-07-25,821.1081223288934,206,71637.36883829362,closed
PRESTIGE,2024-01-01,1186.1958550252266,2024-07-25,1811.376054548491,206,85024.50713516396,closed
GICRE,2024-01-01,295.9191224387891,2024-07-25,381.91068662880747,206,46951.39404775004,closed
TORNTPOWER,2024-01-01,904.7889476118897,2024-07-25,1467.38748846847,206,100142.5402724713,closed
CENTRALBK,2024-01-30,54.07088722400366,2024-07-25,59.93097624935023,177,19068.72968847773,closed
SOLARINDS,2024-03-12,7664.3,2024-07-25,12160.65,135,98919.69999999998,closed
INDUSTOWER,2024-03-27,283.6,2024-07-25,395.65,120,68350.49999999997,closed
NMDC,2024-04-12,73.67078384610177,2024-07-25,77.796841141459,104,10249.126321667354,closed
CUMMINSIND,2024-04-22,3065.0185312779563,2024-07-25,4050.633486238634,94,58151.28234267997,closed
BHARATFORG,2024-06-19,1678.0166032926995,2024-07-25,1653.7664477474482,36,-2982.7691320659155,closed
GODREJPROP,2024-06-26,3066.55,2024-07-25,3281.7,29,14415.049999999976,closed
CGPOWER,2024-07-10,738.9453799998851,2024-08-16,712.456670198663,37,-7761.191971758063,closed
UPL,2024-07-10,531.1510880733451,2024-08-16,548.332090228973,37,6992.667877340547,closed
CENTRALBK,2024-08-01,60.86589176819664,2024-08-30,58.909315991641776,29,-7076.934583798943,closed
GODREJPROP,2024-08-16,2940.25,2024-09-13,2950.85,28,763.1999999999935,closed
NMDC,2024-08-01,74.85186003752315,2024-09-20,65.54201924926944,50,-27380.241758254157,closed
AUROPHARMA,2024-08-30,1563.5308900523562,2024-10-07,1461.1153328347045,38,-14235.762453253581,closed
FACT,2024-08-01,1010.5451852046293,2024-10-14,918.3876839071743,74,-19998.177781547744,closed
MAXHEALTH,2024-09-20,1064.8267231616862,2024-10-21,948.6674336365807,31,-23696.49506312154,closed
NHPC,2024-08-01,100.11520296118063,2024-10-28,75.61845446702056,88,-53868.349938658,closed
COLPAL,2024-09-06,3507.309292671409,2024-10-28,2979.7157711790137,52,-32183.204811036107,closed
GICRE,2024-08-01,390.780197110624,2024-11-12,356.46644295302013,103,-19318.643590730968,closed
GODREJPROP,2024-09-27,3191.4,2024-11-21,2704.8,55,-33575.399999999994,closed
ALKEM,2024-10-28,5934.521048524368,2024-11-21,5507.282305257337,24,-14526.11727107906,closed
OBEROIRLTY,2024-10-14,1981.3490013735218,2024-11-28,2004.7037870912457,45,2569.026428949626,closed
JAIBALAJI,2024-11-12,1009.5,2024-12-05,1017.7,23,1599.0000000000089,closed
GICRE,2024-11-21,356.66107382550337,2024-12-12,418.8942953020134,21,34041.57214765099,closed
NHPC,2024-11-28,79.99616332076118,2024-12-19,80.8870318621132,21,2236.080038793571,closed
GODREJPROP,2024-12-05,2860.65,2024-12-27,2830.7,22,-2186.35000000002,closed
MUTHOOTFIN,2024-12-12,2084.008620468494,2025-01-03,2191.669582411516,22,10981.418118188234,closed
SOLARINDS,2024-08-01,10719.95,2025-01-03,9744.2,155,-19515.0,closed
PRESTIGE,2024-08-01,1751.6521360465479,2025-01-03,1654.3457779764944,155,-12163.294758756678,closed
MAZDOCK,2024-08-01,2520.5163459596197,2025-01-03,2220.5586324986234,155,-26096.321071106675,closed
INDUSTOWER,2024-08-01,428.75,2025-01-03,344.0,155,-43476.75,closed
LUPIN,2024-08-01,1941.2761357783043,2025-01-03,2354.2078860616048,155,46661.28778201296,closed
PERSISTENT,2024-08-01,4763.971454380931,2025-01-03,6362.572931687296,155,73535.66795609276,closed
BOSCHLTD,2024-09-13,33883.265266117436,2025-01-03,33794.865088269915,112,-530.4010670851276,closed
CGPOWER,2024-10-07,755.9738363006709,2025-01-03,733.6675543627995,88,-6111.921250976765,closed
MAXHEALTH,2024-11-05,1041.5450114843366,2025-01-10,1146.537056007887,66,20158.47254852169,closed
INDHOTEL,2024-11-05,663.088321740531,2025-01-10,799.9743689980448,66,41339.58627176918,closed
OBEROIRLTY,2024-12-19,2270.5680341981815,2025-01-24,1745.968236652079,36,-48787.78117178754,closed
MOTHERSON,2024-06-19,120.41683892113815,2025-02-06,90.30272105819417,232,-51886.625077852485,closed
GICRE,2024-12-27,460.496644295302,2025-02-13,376.2701342281879,48,-37817.70302013425,closed
IREDA,2025-01-03,229.33401898734178,2025-02-13,176.12613924050632,41,-48259.54693037976,closed
HINDPETRO,2024-08-01,366.80011118343293,2025-02-13,308.7557636949308,196,-34826.608493101274,closed
JSWINFRA,2025-01-03,328.71398402938064,2025-02-20,236.97637995523039,48,-57978.16577486296,closed
CUMMINSIND,2024-08-01,3738.0664610547624,2025-02-28,2680.36254869165,211,-61346.82691706053,closed
OIL,2025-01-03,460.02945905861816,2025-03-07,359.91268451214665,63,-45252.78209500512,closed
AUROPHARMA,2025-02-13,1175.5373223635004,2025-03-07,1093.2960359012716,22,-11678.262677636489,closed
MOTHERSON,2025-02-20,87.06606438944169,2025-03-17,79.91899803109438,25,-13600.867279934944,closed
OBEROIRLTY,2025-01-31,1801.525159622821,2025-04-08,1518.7215383111095,67,-27997.55850985945,closed
SRF,2025-02-13,2832.5261664535674,2025-04-08,2751.481496537618,54,-4781.635525041007,closed
IREDA,2025-03-24,169.143164556962,2025-04-17,172.49539029535865,24,3392.4524472574003,closed
TORNTPOWER,2024-08-01,1776.3214029005867,2025-04-25,1512.1848594233306,267,-32488.794847702495,closed
VOLTAS,2025-01-03,1808.888296443113,2025-05-05,1229.5523396056299,122,-66623.63503631056,closed
PHOENIXLTD,2025-01-10,1657.4397538619319,2025-05-05,1552.9075315684893,115,-12125.737786039343,closed
INDIANB,2025-04-17,549.16111194957,2025-05-12,546.201446707839,25,-914.536559694893,closed
DCI,2025-01-24,331.5,2025-05-19,305.85,115,-13722.749999999987,closed
AUROPHARMA,2025-05-05,1237.355272999252,2025-05-26,1176.483769633508,21,-8400.26746447268,closed
JSWINFRA,2025-03-24,311.21174195127713,2025-06-02,288.2400492237664,70,-12634.431000130908,closed
MOTHERSON,2025-05-26,99.45168914001697,2025-06-16,101.56683607219013,21,3781.882714725612,closed
GICRE,2025-03-17,381.0872483221477,2025-06-30,374.81040268456377,105,-2642.5520134228236,closed
RVNL,2025-01-03,428.5076847108931,2025-06-30,394.39367324582776,178,-16545.295560556693,closed
FACT,2025-05-12,816.9277112088579,2025-07-07,928.7835825875928,56,23601.588860913074,closed
OIL,2025-06-16,468.0568339355395,2025-07-14,433.9880199857758,28,-13354.975068307369,closed
MOTILALOFS,2025-01-03,956.362940099793,2025-07-14,929.2894513699931,192,-5874.947054366583,closed
POWERINDIA,2025-01-03,15127.01302730128,2025-07-28,19324.39574776516,206,54565.97536603044,closed
LLOYDSME,2025-01-03,1439.313581687832,2025-07-28,1503.4014813045037,206,9228.657544800713,closed
KALYANKJIL,2025-01-03,775.5305971600856,2025-07-28,592.2668741489982,206,-49114.67776697141,closed
MUTHOOTFIN,2025-01-10,2093.0211850715496,2025-07-28,2638.292006707658,199,50164.915590521974,closed
PAYTM,2025-02-06,798.1,2025-07-28,1067.75,172,59592.649999999994,closed
MARICO,2025-02-13,628.2426035502958,2025-07-28,687.1063116370809,165,15657.746351084836,closed
HINDPETRO,2025-04-08,356.0118387255465,2025-07-28,406.78800914109587,111,23052.381368659408,closed
SRF,2025-04-17,2981.008375358619,2025-07-28,3031.2500895500566,102,2863.777708911937,closed
BHARTIHEXA,2025-04-25,1576.216092268917,2025-07-28,1758.4,94,19493.67812722589,closed
INDIANB,2025-05-19,583.8178371995167,2025-07-28,624.2517686724955,70,12291.915167785546,closed
IDBI,2025-06-02,99.14884500299222,2025-07-28,93.23,56,-10861.080580490712,closed
OBEROIRLTY,2025-06-23,1926.5184662997556,2025-07-28,1691.8179215079372,35,-22061.85121043093,closed
UNIONBANK,2025-06-30,144.3066313711178,2025-07-28,132.3134901061084,28,-15782.973904752369,closed
GICRE,2025-07-07,368.241610738255,2025-07-28,363.6191275167785,21,-2371.3338926174447,closed
MOTHERSON,2025-07-14,101.1793346887062,2025-08-26,92.672401661805,43,-15695.291434632729,closed
GMRAIRPORT,2025-07-14,91.66,2025-08-26,88.7,43,-6026.559999999988,closed
HINDPETRO,2025-08-11,395.74551813904384,2025-09-03,383.25649685469733,23,-5807.394897221126,closed
GICRE,2025-08-11,388.77516778523494,2025-09-10,367.65,30,-10013.329530201374,closed
PIDILITIND,2025-08-26,1550.2,2025-09-17,1531.0,22,-2284.8000000000056,closed
FACT,2025-08-26,965.3191688154103,2025-09-24,972.2,29,1321.1195874412297,closed
HEROMOTOCO,2025-09-03,5246.733553489181,2025-09-24,5176.110106891458,21,-2471.8206309203106,closed
PREMIERENE,2025-09-10,1041.0328424153165,2025-10-01,1017.150441826215,21,-4298.832106038271,closed
JSL,2025-08-19,755.0079450684512,2025-10-16,807.9001236093942,58,13170.152456694796,closed
MOTILALOFS,2025-08-11,911.5749952540657,2025-11-11,981.3907928874264,92,14102.791121938864,closed
YESBANK,2025-10-16,23.12,2025-11-11,22.63,26,-4101.790000000016,closed
BHEL,2025-11-03,264.95,2025-11-25,282.9,22,13516.349999999991,closed
MARICO,2025-08-11,707.0,2025-12-09,730.5,120,6110.0,closed
WAAREEENER,2025-11-11,3318.6,2025-12-23,3096.6,42,-13542.0,closed
LLOYDSME,2025-08-11,1389.0698124477365,2026-01-07,1336.8010512483575,149,-6899.47647831803,closed
BHARTIHEXA,2025-08-11,1756.2,2026-01-07,1780.7,149,2572.5,closed
MUTHOOTFIN,2025-08-11,2568.0856344326444,2026-01-07,3926.896254891001,149,96475.5540525433,closed
INDIANB,2025-08-11,659.9414823704211,2026-01-07,846.5658837647866,149,52068.207989027964,closed
UNIONBANK,2025-08-11,130.9147863492974,2026-01-07,161.55999713220535,149,43148.4567823344,closed
CUMMINSIND,2025-08-11,3775.1336690582352,2026-01-07,4129.124000181065,149,16991.535893895816,closed
CANBK,2025-08-11,105.98383211678832,2026-01-07,148.0753284671533,149,73197.11215328469,closed
IDBI,2025-09-17,92.95,2026-01-07,108.12,112,31022.650000000005,closed
HINDPETRO,2025-09-24,420.5182324430236,2026-01-07,476.45,105,25113.36363308241,closed
HEROMOTOCO,2025-10-27,5538.545711306161,2026-01-14,5567.972147388547,79,1029.9252628834893,closed
GMRAIRPORT,2025-11-11,95.49,2026-01-14,99.7,64,8933.620000000017,closed
BHEL,2025-12-31,287.45,2026-01-22,251.55,22,-25668.499999999985,closed
PHOENIXLTD,2026-01-07,1942.6,2026-01-30,1670.7,23,-29093.299999999985,closed
SRF,2025-08-11,2874.7366497313496,2026-02-05,2816.3,178,-3739.9455828063656,closed
MARICO,2025-12-16,738.8,2026-02-05,729.8,51,-2457.0,closed
YESBANK,2026-01-14,22.95,2026-02-12,21.1,29,-15971.049999999981,closed
UPL,2026-01-07,802.95,2026-02-12,744.9,36,-15093.000000000018,closed
CGPOWER,2026-02-05,668.0,2026-02-19,696.55,14,8250.949999999986,closed
ZYDUSLIFE,2026-02-05,905.0,2026-02-19,902.4,14,-553.8000000000048,closed
UNITDSPR,2026-02-05,1359.4,2026-02-26,1388.8,21,4174.799999999981,closed
IDFCFIRSTB,2026-01-07,84.4,2026-03-06,69.98,58,-35689.50000000001,closed
UPL,2026-02-19,765.05,2026-03-13,609.4,22,-40468.99999999999,closed
JSL,2026-01-07,853.9431396786156,2026-03-20,721.95,72,-32206.326081582192,closed
CGPOWER,2026-02-26,726.75,2026-04-08,726.3,41,-124.6500000000126,closed
BHARTIHEXA,2026-01-22,1624.6,2026-04-16,1533.0,84,-10625.59999999999,closed
LUPIN,2026-03-06,2343.8,2026-04-23,2341.4,48,-196.80000000000746,closed
MARICO,2026-02-19,780.15,2026-04-23,778.9,63,-318.75,closed
AUROPHARMA,2026-03-13,1296.5,2026-05-08,1487.3,56,27093.599999999995,closed
INDUSINDBK,2026-03-20,817.2762613195343,2026-05-15,884.9666235446313,56,15568.783311772291,closed
WAAREEENER,2026-02-12,3171.2,2026-05-22,2997.5,99,-10943.099999999988,closed
YESBANK,2026-05-08,22.94,2026-05-22,21.87,14,-9911.410000000003,closed
UNOMINDA,2025-01-03,1061.7288893805032,2026-06-01,1079.4,514,3445.866570801887,closed
JSL,2026-04-08,753.4,2026-06-08,665.7,61,-22451.199999999983,closed
OIL,2026-02-12,467.69710565956535,2026-06-15,417.2,123,-21814.749644932235,closed
LLOYDSME,2026-04-23,1696.7859037152073,2026-06-15,1767.9,53,8604.805650459932,closed
ZYDUSLIFE,2026-05-22,1038.95,2026-06-15,1088.1,24,9829.999999999973,closed
JSWENERGY,2026-06-01,581.4723709855098,2026-06-22,582.05,21,206.79118718748623,closed
LUPIN,2026-06-08,2254.5,2026-06-22,2340.0,14,7780.5,closed
INDUSINDBK,2026-05-22,908.6782179818887,2026-06-30,924.2,39,3554.488082147503,closed
IDFCFIRSTB,2026-06-15,78.33,2026-07-07,80.43,22,5596.500000000023,closed
YESBANK,2026-06-22,24.96,2026-07-28,22.81,36,-18610.40000000002,closed
PAYTM,2025-08-11,1122.0,,1330.0,352,34112.0,open
POWERINDIA,2025-08-11,20833.957960860113,,31675.0,352,86728.3363131191,open
LTF,2026-01-07,310.7505836575875,,309.15,203,-1075.592217898833,open
ABCAPITAL,2026-01-07,361.1,,397.6,203,21097.0,open
NYKAA,2026-01-07,266.35,,327.5,203,47941.599999999984,open
GVT&D,2026-01-07,3150.5,,4101.6,203,62772.60000000002,open
NMDC,2026-01-07,83.61810715128628,,85.85,203,5575.268336086855,open
FORTIS,2026-01-07,940.85,,952.05,203,2486.399999999985,open
