ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
LT,2018-10-30,1171.5404637877743,2019-04-16,1273.050931505551,168,3451.3559024044075,0.1980094246280062,0.2322404478535142,closed
INFY,2019-04-02,666.050516177481,2019-04-25,638.9927621294493,23,-1758.7540131220612,-0.4824243547034287,-0.271996980215696,closed
YESBANK,2019-04-02,280.3,2019-04-25,237.05,23,-6703.75,-0.9301490813663594,-0.7223666857674831,closed
SBIN,2019-03-18,270.9349335823031,2019-05-06,279.8165604399936,49,1403.2970435151067,0.27180292825853836,0.018829589694313663,closed
BHARTIARTL,2019-04-09,338.15440162178925,2019-05-13,306.4644484550145,34,-4024.6240521803907,-0.6525329845070629,-0.48233605510316174,closed
ICICIBANK,2018-09-05,318.8333917875355,2019-05-13,363.95269324935424,250,6677.656616349173,0.2133328137962709,0.4496176819935164,closed
BANKBARODA,2019-03-26,113.11692990529573,2019-05-13,99.07095350977059,48,-5323.4250539040295,-0.6353782680988959,-0.6030069824331118,closed
ASIANPAINT,2018-05-07,1136.6027067651557,2019-05-20,1294.2030291959268,378,5831.211929938529,0.13368279749107814,0.43830794632781217,closed
UNIONBANK,2019-03-26,86.01088608089736,2019-05-20,69.52272605118957,55,-8227.591854824192,-0.7566657957132451,-0.8705405162270863,closed
BAJAJ-AUTO,2019-04-16,2619.6567472916004,2019-05-20,2566.5968418526422,34,-848.9584870233302,-0.19733753857089242,-0.1912941798170764,closed
TECHM,2019-04-25,714.5810253520851,2019-05-27,635.421375942292,32,-4670.4193151777945,-0.7381811917309078,-0.5499392252067273,closed
TCS,2019-05-13,1876.0165852781427,2019-05-27,1811.1546612962418,14,-1362.1004036199183,-0.6006753795010891,-0.2480278129657872,closed
INFY,2019-05-13,631.230651162672,2019-06-03,653.1136645661854,21,1400.5128578248623,0.8089489332228981,0.026301049347286158,closed
BRITANNIA,2019-01-04,2874.8787212518537,2019-06-18,2639.7015446598703,165,-3292.480472287768,-0.17214890380881942,-0.4351487103126332,closed
BANKBARODA,2019-05-20,115.08336660066925,2019-06-18,109.09041667191185,29,-2235.3703234265095,-0.49011402136897564,-0.3173635890646423,closed
SAMMAANCAP,2019-05-27,613.4763308100397,2019-06-25,481.50809050191594,29,-9369.745061876787,-0.9526743157073873,-0.9633163730312394,closed
RBLBANK,2019-01-25,559.0361424739291,2019-06-25,606.9340356188669,151,3496.5461995804612,0.21999399383174256,0.22840698041792684,closed
PNB,2019-03-11,80.12840832042149,2019-07-02,74.99496340763969,113,-2695.058579210444,-0.19265888899043182,-0.36486841034253786,closed
ADANIPORTS,2019-04-02,363.0225656692427,2019-07-02,395.86382226850134,91,3940.950791911039,0.4156810487313307,0.24737161648509978,closed
BPCL,2019-03-01,125.08269841262509,2019-07-09,130.1611897078061,130,1670.8236361145523,0.11830983597796196,0.04981043831159477,closed
COALINDIA,2019-06-25,142.32282319691691,2019-07-16,128.24754495932748,21,-4166.282358326471,-0.8365445088624255,-0.5028682654663302,closed
WIPRO,2019-04-02,118.78545074588625,2019-07-16,118.03637375857224,105,-275.66033133155656,-0.02176543577638901,-0.13603185495141143,closed
BHARTIARTL,2019-05-20,327.0941751751152,2019-07-23,330.4603310501899,64,440.9664196347852,0.060172285696086014,-0.07027508124142345,closed
RBLBANK,2019-07-02,636.413410341845,2019-07-30,388.54303147277176,28,-16359.44500535883,-0.9983984870631456,-1.6541341787633386,closed
ADANIPORTS,2019-07-16,399.40130842329773,2019-07-30,357.04708229965416,14,-4320.131064611644,-0.9463129735840801,-0.5311858041709719,closed
RELIANCE,2018-06-18,491.9669154878102,2019-07-30,575.5959083869444,407,7359.351375123812,0.15129792356747496,0.5624344912291888,closed
IOC,2019-03-01,61.89425678596747,2019-08-06,55.86951749458143,158,-4012.476368063103,-0.21080240983279652,-0.49669712740105243,closed
WIPRO,2019-07-23,120.07931099670138,2019-08-14,113.97319858495986,22,-2008.9109834629603,-0.5795619563037089,-0.3125134301886303,closed
AXISBANK,2018-08-13,601.9170834318342,2019-08-14,659.9295912249834,366,4350.938084486191,0.0961728616350832,0.2708000343205923,closed
ONGC,2019-05-13,109.92109242922098,2019-08-22,78.33803631686406,101,-11654.147705459702,-0.7062305250655945,-1.2494035747483019,closed
GRASIM,2019-07-02,911.025076660988,2019-08-29,702.0875468483816,58,-9611.126371379894,-0.8061273648690732,-1.0196860064661355,closed
SBIN,2019-05-20,312.3976303924398,2019-09-06,248.27772221064373,109,-8784.42742090606,-0.5368954590438751,-0.9242340250782537,closed
RELIANCE,2019-08-22,607.6926063014844,2019-09-16,590.1454365987745,25,-1035.283012459883,-0.34823771918660673,-0.2254480524727549,closed
NTPC,2019-06-11,103.60602716283378,2019-09-30,91.8285465420869,111,-4875.876976989211,-0.3277177875225157,-0.5614205433782391,closed
SBIN,2019-09-16,258.0203231004573,2019-10-09,236.49597229738083,23,-3142.555217249163,-0.7492502453625105,-0.44155487588728864,closed
SHREECEM,2019-03-26,17603.068447921945,2019-10-09,17979.62800670471,197,753.1191175655258,0.04002344432227134,-0.0262954255241031,closed
MARUTI,2019-09-30,6379.293694876986,2019-10-16,6625.5060486862285,16,1723.4864766646997,1.3737872590473934,0.04186474734133703,closed
TCS,2019-06-18,1999.6727184426197,2019-10-16,1822.2841044872353,120,-3547.7722791076894,-0.2462861479012638,-0.4625042011459468,closed
INFY,2019-06-25,656.1395722312004,2019-10-24,564.2637908843758,121,-5880.050006196776,-0.36578046210434034,-0.6658134864868664,closed
POWERGRID,2019-07-16,88.01584313444901,2019-10-31,83.57081132464319,107,-2058.0497279400975,-0.16213546244587262,-0.31113457015706714,closed
ULTRACEMCO,2019-04-25,4498.092583816256,2019-10-31,4034.7471732555773,189,-4170.108695046105,-0.18948545587822985,-0.5191614931109272,closed
ADANIPORTS,2019-08-06,360.39335298662377,2019-10-31,378.4154108293028,86,1892.3160734812984,0.23028172999940577,0.08707446742803525,closed
SHREECEM,2019-10-24,19752.2742382026,2019-11-07,19495.217431138084,14,-514.1136141290335,-0.28947814149876305,-0.1626079832390357,closed
TITAN,2019-01-11,953.2936408557417,2019-11-15,1151.1967249550028,308,8509.832616268224,0.2506920580123062,0.711442987562556,closed
LT,2019-07-09,1406.8622788738771,2019-11-22,1270.5166256841812,136,-3954.023942501181,-0.23949435407958064,-0.4950152257783045,closed
BAJAJ-AUTO,2019-10-16,2581.4519078966946,2019-11-22,2691.2854852856253,37,1867.1708156118225,0.5088087878172256,0.057520881710870435,closed
TCS,2019-10-31,2026.0346417896806,2019-11-22,1849.3318209396518,22,-4064.1648795506608,-0.7802047391102094,-0.4565901226737689,closed
SBIN,2019-11-07,288.3356719157375,2019-11-22,298.4407881874976,15,1626.9237197533755,1.3135090698995788,0.02780316664747187,closed
SHREECEM,2019-11-15,19000.073004285332,2019-11-29,20424.999441326414,14,2849.852874082164,5.597517526429877,0.18607955354526634,closed
IDBI,2019-11-22,37.26813391435002,2019-11-29,36.353283081827215,7,-1133.5001814957518,-0.7266091170582147,-0.2083037757723829,closed
INDUSINDBK,2019-11-22,1405.5325453335563,2019-12-06,1424.679239067312,14,612.6941994801819,0.42332994056627116,-0.05707681427616011,closed
GODREJCP,2019-10-09,638.9725066863244,2019-12-13,642.3955814951605,65,239.6152366185254,0.030477970890354422,-0.08982290916756418,closed
POWERGRID,2019-11-22,83.73934333638938,2019-12-13,78.24098645316984,21,-3029.594642653968,-0.6931023126430871,-0.37118824636406555,closed
INFY,2019-12-06,635.0909527999011,2019-12-20,649.7004426244827,14,1051.8832673698753,0.8100478165055369,-0.019908520562841783,closed
SHREECEM,2019-12-13,19829.026488258954,2019-12-30,19939.388247053535,17,220.72351758916193,0.12664980113133462,-0.08899680283420416,closed
GODREJCP,2019-12-20,672.9563790735149,2020-01-06,663.9595087583918,17,-620.7840517434893,-0.2511210975376803,-0.16401500595246155,closed
BAJAJFINSV,2019-03-11,676.0448077057556,2020-01-06,901.1837936554095,301,13958.617128878544,0.4173763509068682,1.2083639260772814,closed
BAJFINANCE,2019-03-11,271.54558216534593,2020-01-06,388.8451400871492,301,18181.43147787951,0.5460332680478768,1.6003805673875304,closed
BAJAJ-AUTO,2019-11-29,2711.476422753548,2020-01-06,2593.361572914772,38,-2007.9524472591934,-0.34825090764243716,-0.283632748996951,closed
IDBI,2019-12-13,37.02738369526507,2020-01-06,34.33098124151364,24,-3373.1994696430415,-0.6835793643978811,-0.39956136953350313,closed
JSWSTEEL,2019-12-30,266.0121348623973,2020-01-13,273.37137872616705,14,1295.2269200234732,1.0379786747705642,-0.0014408816060479449,closed
KOTAKBANK,2019-02-08,257.22010593288115,2020-01-13,334.75828932052883,339,12483.647525411276,0.3282715801704055,1.0832588075030154,closed
HINDUNILVR,2019-08-14,1711.2921268356897,2020-01-13,1865.916974220576,152,3247.121795082614,0.23104750762872106,0.24693364467217677,closed
BRITANNIA,2019-10-09,2815.7737115152895,2020-01-20,2863.600896185297,103,765.2349547201229,0.06154624668130393,-0.04375260627722386,closed
SUNPHARMA,2019-11-22,423.33996812147217,2020-01-27,419.8753410875207,66,-377.64434670070744,-0.04445891331574581,-0.1434719166422214,closed
DABUR,2019-08-29,419.8291130573384,2020-02-01,471.3613331698385,156,4586.367590012505,0.3113727874439065,0.3752603958227614,closed
HDFCBANK,2019-05-06,134.4605517282987,2020-02-01,571.3115290429511,271,137608.0578541155,6.0272339514132405,12.760875644769024,closed
HDFCLIFE,2019-06-18,433.4963834618733,2020-02-07,584.6361685040479,234,14509.419364048761,0.5950007456206439,1.2702853440628117,closed
ASIANPAINT,2019-07-30,1421.1789514169764,2020-02-07,1754.055963646067,192,8654.802317956359,0.49232734208788953,0.8169355749083151,closed
GODREJCP,2020-01-13,707.1825682617342,2020-02-14,597.9052803573776,32,-7212.301001687538,-0.8527943587902553,-0.7232616637860533,closed
BAJAJ-AUTO,2020-01-27,2631.7371601952414,2020-02-24,2544.5703646149086,28,-1481.8355248656567,-0.3555602220420916,-0.24227158951526623,closed
INFY,2020-02-01,692.2855512620932,2020-02-24,706.8062295983796,23,972.8854485311837,0.39047672893260743,-0.027946418390142863,closed
ADANIPORTS,2020-02-01,346.38681996830826,2020-02-24,346.33901610135155,23,-6.453522039156212,-0.0021893650435586,-0.11159426797968701,closed
RELIANCE,2019-10-16,668.9127317087163,2020-03-02,641.5196501172638,138,-1890.1226298102165,-0.10476604790845756,-0.2732944090788038,closed
TATASTEEL,2020-02-14,39.75448464709389,2020-03-17,25.867174166300302,32,-16845.30761320262,-0.9925918117165483,-1.4950504985504003,closed
ICICIPRULI,2020-01-06,470.16258724804595,2020-03-24,251.5938387492435,78,-20982.599855885033,-0.9464913542110706,-1.952858286526299,closed
JSWSTEEL,2020-02-07,274.05824148678556,2020-03-31,143.50525534351016,53,-22716.219588929922,-0.9884213555848324,-1.9983823413605633,closed
ICICIBANK,2019-05-27,421.2101990701402,2020-04-09,331.45518994566487,318,-9244.765939820962,-0.24061483019828078,-0.9552853705893644,closed
BPCL,2019-08-14,128.11894943607848,2020-04-09,134.64016752769382,239,1910.7169008432943,0.07882464711227688,0.09061278697162317,closed
MARUTI,2019-10-31,7180.623716765401,2020-04-09,5059.749361180573,161,-12725.246133508967,-0.5480478436968801,-1.2812412796366766,closed
BAJAJFINSV,2020-01-13,942.2979934046591,2020-04-09,480.64947305431645,87,-23082.426017517133,-0.9407630176835812,-2.052059390193635,closed
BAJFINANCE,2020-01-13,405.1706622696057,2020-04-09,248.84408843420724,87,-18133.882564906224,-0.8708244757384369,-1.6396685377029248,closed
TITAN,2020-02-07,1267.0169833118637,2020-04-09,1007.5020929652808,62,-9602.050942823567,-0.7408102891456549,-0.9225406499112606,closed
TECHM,2019-11-29,666.4025985968711,2020-04-27,453.92531553179714,150,-14660.932531490107,-0.6073928508207065,-1.374272860953633,closed
HDFCBANK,2020-02-07,578.7190584499339,2020-04-27,433.1308232498016,80,-11938.235286410845,-0.7336687933734061,-1.1077453236887687,closed
TATASTEEL,2020-03-24,24.874569958680997,2020-05-05,24.943183152756063,42,0.754745134825729,0.024244142831675752,-0.1001190831631142,closed
WIPRO,2020-03-31,89.65956955442356,2020-05-05,83.96183381761473,35,-1578.272799096044,-0.49600249973236876,-0.3628213728766981,closed
GODREJCP,2020-04-09,568.3012814896588,2020-05-05,491.139890892508,26,-4784.006217023349,-0.87125652198099,-0.6489783134665924,closed
COALINDIA,2020-04-09,84.56128876330449,2020-05-05,82.87967222539785,26,-701.2340963070667,-0.24586232098555483,-0.1898355526852417,closed
DLF,2020-01-06,209.58622937117843,2020-05-12,130.5765207394682,127,-17145.10677308112,-0.7435563266219907,-1.6046076915473593,closed
ICICIBANK,2020-04-20,349.4448792744929,2020-05-12,310.66065658169697,22,-2016.7795800253887,-0.8581760338144311,-0.5507727674688833,closed
KOTAKBANK,2020-03-09,312.3994999060923,2020-05-27,241.0176542855005,79,-9779.312850021073,-0.6986168681031557,-1.0163265201940366,closed
ICICIPRULI,2020-04-27,373.2626218425601,2020-06-03,380.6784355215514,37,711.9181131831647,0.21434167447551244,-0.03233397753509658,closed
HDFCLIFE,2020-04-20,498.8594333567358,2020-06-17,491.10615866950735,58,-542.7292281059908,-0.09393386458380648,-0.1726235696360441,closed
NTPC,2020-04-20,77.78023933645905,2020-06-17,71.96048432038425,58,-11.639510032149587,-0.387221378645633,-0.4074899791744087,closed
WIPRO,2020-06-03,96.33731583796349,2020-07-08,101.69318743056378,35,2195.907352966121,0.7587791089782971,0.1092150377301451,closed
ULTRACEMCO,2020-03-09,3990.097347542658,2020-07-22,3761.540878735194,135,-2285.5646880746417,-0.14750885909088396,-0.33798958085864494,closed
ADANIPORTS,2020-05-12,281.77659596163056,2020-07-29,304.6377160113477,78,2857.640006214645,0.4409329518615672,0.21039078872080916,closed
BPCL,2020-07-22,175.90275293702186,2020-08-12,164.65996713012834,21,-2630.811878813084,-0.6829756348331734,-0.364272341374026,closed
DMART,2019-07-30,1459.7,2020-08-12,2169.2,379,18446.999999999993,0.4648547935460541,1.814675457957392,closed
SHREECEM,2020-02-07,24239.848919412372,2020-08-19,21577.467256756394,194,-2662.3816626559783,-0.19672064764219832,-0.5462039402206424,closed
JSWSTEEL,2020-08-05,233.17913158844425,2020-08-19,276.21538211337935,14,7703.488843963382,82.00043474637478,0.6201753670003493,closed
ICICIPRULI,2020-08-12,472.09069880458367,2020-08-26,444.2072393715765,14,-2481.6278895376363,-0.7957301861058366,-0.3450530820712785,closed
HINDUNILVR,2020-01-20,1929.5219341158058,2020-09-02,2011.794289030474,226,1974.536517952034,0.06981093210170863,0.057883454332270545,closed
NESTLEIND,2020-01-06,686.7948643833919,2020-09-09,777.111272400598,247,5960.8829291356005,0.2004492078520126,0.4099607939072366,closed
DABUR,2020-02-24,476.3530568191409,2020-09-16,484.52997555895047,205,801.3380365013402,0.030789139954572775,-0.04303859700431062,closed
BHARTIARTL,2019-07-30,332.5281125163072,2020-09-16,464.9911144140626,414,15233.245218241873,0.3442171791232205,1.4671859436611925,closed
POWERGRID,2020-03-24,64.34602474593916,2020-09-23,71.59751158085152,183,3444.456246583369,0.23754883889375789,0.3354410856990344,closed
ASIANPAINT,2020-03-02,1686.2039037191546,2020-09-23,1844.3402965664711,205,4111.54621403023,0.17317712068328084,0.260510621254708,closed
BERGEPAINT,2020-01-06,404.4158412026006,2020-09-30,483.1738888888889,268,8820.90134086429,0.2744312945255758,0.6605162245900056,closed
ITC,2020-08-12,160.46542645036737,2020-09-30,134.9261200858378,49,-6716.837573871279,-0.7253268771449402,-0.741616527736619,closed
ONGC,2020-09-16,52.56462984494984,2020-09-30,49.83026169422008,14,-2231.2444109954877,-0.7518484306799171,-0.3171429395805421,closed
BPCL,2020-09-02,161.59552724873546,2020-10-08,132.74685116785238,36,-7500.655781029601,-0.8640140589596556,-0.8183440893109432,closed
ICICIPRULI,2020-09-09,429.5239282871738,2020-10-08,428.7823469192747,29,-71.9333926862156,-0.0215288796375257,-0.11788781612739964,closed
SUNPHARMA,2020-03-17,349.1054100356077,2020-10-22,457.9444329131146,219,10992.741310628198,0.5723946118495433,1.1241405230182198,closed
GODREJCP,2020-05-19,529.0521087972962,2020-10-22,641.499556109357,156,7309.084075283947,0.5702390752889162,0.731037959989067,closed
HDFCLIFE,2020-07-08,571.141544839568,2020-10-22,550.6787882283385,106,-1432.3929627860696,-0.11813800799491192,-0.2529942286386989,closed
BRITANNIA,2020-02-07,2993.364932359265,2020-10-29,3359.892008158777,265,5864.433212792195,0.17258251283809467,0.3740749967030756,closed
BAJAJ-AUTO,2020-04-09,2173.27507337914,2020-10-29,2609.901777914024,203,6986.027272558145,0.3901391841735322,0.6849296723815865,closed
ADANIPORTS,2020-08-19,344.75342349816646,2020-11-05,356.35314614495746,78,1415.1661629085029,0.1676150928070499,0.022256765929818064,closed
DLF,2020-10-22,164.4720688394178,2020-11-05,158.083878339568,14,-1692.8704824601966,-0.6442499462919672,-0.2649305216870315,closed
RELIANCE,2020-03-24,459.8333304871228,2020-11-12,968.718106492155,233,3053.3086560301936,2.215655375981508,4.27349240192621,closed
GODREJCP,2020-10-29,653.9618846649611,2020-11-12,656.2060587726752,14,145.87131700141754,0.09349201852752986,-0.09745155900695379,closed
TCS,2020-03-24,1534.9262861642223,2020-11-19,2398.9648093108876,240,16416.73193978664,0.973089967211832,2.1191873525754983,closed
MARUTI,2020-08-12,6393.06714831153,2020-11-19,6673.889401351915,99,1684.9335182423074,0.17187158321255946,0.06298376617037102,closed
ASIANPAINT,2020-10-29,2111.8147154812177,2020-11-26,2045.2466945007388,28,-1331.3604196095775,-0.34151247424833764,-0.23593380991478163,closed
ULTRACEMCO,2020-09-30,3943.54856522908,2020-12-04,4958.126993124504,65,10145.784278954243,2.6201174329931116,0.9082558407137379,closed
BERGEPAINT,2020-10-29,521.5,2020-12-04,555.6044444444444,36,2762.459999999998,0.9016301857494233,0.14804908532308778,closed
LT,2020-11-19,1080.4449793202689,2020-12-11,1137.6464084656798,22,2516.862882398079,1.3548758512361028,0.09870601549878377,closed
TCS,2020-11-26,2475.112313781789,2020-12-11,2532.42763972763,15,1088.9911929709765,0.7461878631457535,-0.019302819529581582,closed
HDFCBANK,2020-09-30,502.50070555796054,2020-12-18,657.5230583990614,79,12711.832932970268,2.466541644286743,1.1112098709233327,closed
RBLBANK,2020-10-08,170.9129546989248,2020-12-18,223.80405025717707,71,13593.011558470831,3.0028476723652,1.1150149661601692,closed
BANKBARODA,2020-12-11,61.287277005807994,2021-01-04,61.61501645503691,24,273.9901795553727,0.08455184877435551,-0.08986079098600006,closed
M&M,2020-06-03,476.2325785918259,2021-01-04,735.4067710227516,215,21511.457971766835,1.0921126220135111,2.0450960338834627,closed
BAJAJFINSV,2020-10-22,585.6639417119904,2021-01-04,887.3356150287015,74,22323.703825436616,6.773469067658824,1.929708407201977,closed
AXISBANK,2020-11-05,536.6405738052374,2021-01-04,621.6194445691301,60,7053.246273403094,1.4469923348853304,0.5163350986183128,closed
DLF,2020-12-11,208.6173255771862,2021-01-11,235.4572602892419,31,6575.784004453649,3.1619385622392366,0.3986776948796808,closed
TCS,2020-12-18,2602.8436116039475,2021-01-11,2889.8296365184756,24,5452.734473376035,3.9124599492198566,0.3257877676567575,closed
KOTAKBANK,2020-11-05,331.6603251387145,2021-01-18,365.60926169981127,74,4549.157499186969,0.6177135070129482,0.2944962125540929,closed
INFY,2020-04-20,580.2054530333874,2021-01-25,1205.6749042869453,280,37528.16707521348,1.5963367040893868,4.159949953615564,closed
HCLTECH,2020-01-06,460.53174286787106,2021-02-02,768.9845528261186,393,30228.375375908257,0.6104083299575951,2.54254466914071,closed
TITAN,2020-10-08,1246.2975291141756,2021-02-02,1476.1493159691042,117,8044.812539922501,0.6962061439226592,0.6196391424629588,closed
BERGEPAINT,2020-12-18,587.763611111111,2021-02-09,630.8908333333333,53,3795.1955555555587,0.6290124571164086,0.17965837822095196,closed
DIVISLAB,2021-01-04,3731.1399661752835,2021-02-09,3596.375508855987,36,-1886.7024024701514,-0.3114983317695622,-0.2541472342193601,closed
TCS,2021-01-18,2936.6197989066877,2021-02-16,2833.6660606319892,29,-1853.1672889445726,-0.36204199987783214,-0.24994658954243348,closed
ASIANPAINT,2020-12-04,2314.223252546595,2021-02-23,2251.0714094068817,81,-1389.3405490736968,-0.11729247855793834,-0.2191624556056271,closed
INDIGO,2020-09-09,1246.3937157317587,2021-02-23,1527.8680514550822,167,9288.653078869676,0.5610213397553239,0.7836754341648186,closed
TITAN,2021-02-09,1550.1331704064128,2021-02-23,1415.1337530080466,14,-4994.978443739548,-0.9071873206413542,-0.45608626775841443,closed
TECHM,2020-09-16,702.5773889020586,2021-03-02,874.2111399610183,167,10469.65881459654,0.6128973072598718,0.856814730799133,closed
EICHERMOT,2021-01-04,2592.975392971192,2021-03-02,2540.8366401057856,57,-1042.7750573081266,-0.12204595619808878,-0.19071244008331859,closed
KOTAKBANK,2021-02-09,385.8400565484648,2021-03-02,365.1539698392251,21,-3082.2269196767156,-0.6164989471954346,-0.32345802584921,closed
HDFCBANK,2021-02-02,727.0327054130126,2021-03-09,727.9411760006615,35,69.04376466131043,0.013117190378325594,-0.10609684870345021,closed
DMART,2021-02-23,3151.95,2021-03-09,3151.85,14,-1.799999999998363,-0.0008273895499970596,-0.11117319267870693,closed
M&M,2021-02-16,895.5253724829182,2021-03-09,836.4258028452601,21,-3841.472026447775,-0.6950044123466823,-0.3725112170660447,closed
INDIGO,2021-03-02,1688.546520455504,2021-03-17,1692.689519190215,15,140.861956980174,0.06148801436572482,-0.10132658851054342,closed
HCLTECH,2021-03-02,768.2595896484687,2021-03-17,795.4054330782495,15,2035.938257233562,1.3292264519737267,0.028943584888371638,closed
WIPRO,2020-07-15,119.76640518772135,2021-04-01,190.22968818126725,260,23887.05293481206,0.9155198987204347,2.2199020582112174,closed
INDIGO,2021-03-24,1731.324230282581,2021-04-19,1525.3223534373683,26,-6592.060059046809,-0.831298031179716,-0.5824564037692239,closed
KOTAKBANK,2021-03-09,391.73905543779824,2021-04-27,346.47710590605027,49,-6653.506581166952,-0.5995659413666772,-0.5688112467054917,closed
HDFCBANK,2021-03-17,696.6571760208569,2021-04-27,670.2649407437771,41,-2137.7710574434686,-0.2911071805942399,-0.2611410609026109,closed
INFY,2021-02-23,1152.2197683524062,2021-05-04,1209.5873653000267,70,2811.0122504334067,0.2885663997115726,0.08621128845559262,closed
SHREECEM,2021-03-09,26689.941253634337,2021-05-11,26885.328960788735,63,390.775414308795,0.04319460307075884,-0.08204371334183401,closed
DMART,2021-03-17,3014.85,2021-05-11,2850.55,55,-2957.399999999995,-0.31074505714748535,-0.32695953972816666,closed
ADANIGREEN,2021-01-04,1082.25,2021-05-11,1077.95,127,-214.99999999999773,-0.011384335413525015,-0.1267889868460695,closed
AMBUJACEM,2021-03-09,279.0704318776736,2021-05-19,305.6631561563344,71,5504.6939256827845,0.5971769485835201,0.26648472415969476,closed
INDUSINDBK,2020-09-23,513.2188642695324,2021-05-19,939.8402457127884,238,34129.71051546047,1.5306676929883767,3.182356602731558,closed
AXISBANK,2021-01-11,663.6610990161379,2021-05-19,713.2652759198854,128,4117.146683011046,0.2283680362035092,0.18507875043957372,closed
BAJFINANCE,2020-09-30,319.7132387641875,2021-05-26,562.7746775739463,238,31597.98704526864,1.3816252899219337,2.9009905941465974,closed
POWERGRID,2021-04-01,99.84783991785541,2021-05-26,102.9980461155381,55,1836.5702132490096,0.22910203412604213,0.013951154628241471,closed
ADANIGREEN,2021-05-19,1243.65,2021-06-02,1299.8,14,2751.349999999993,2.1648247963565552,0.0678303690828921,closed
NTPC,2021-05-11,94.19288282957955,2021-06-09,98.7061176767821,29,2947.1423552232677,0.8030270129127373,0.07878688050030165,closed
BERGEPAINT,2021-05-26,689.0008333333333,2021-06-09,664.2916666666666,14,-2199.1158333333315,-0.6143446754937922,-0.2531309038672117,closed
ICICIPRULI,2021-05-04,547.4848045409949,2021-06-16,573.2654958220737,43,2784.314658356512,0.4782420313235294,0.07551635808521415,closed
ASIANPAINT,2021-05-19,2672.0678813668187,2021-06-16,2878.7407614010826,28,4753.47624078807,1.6427759038334209,0.19538937608158338,closed
LT,2021-01-04,1252.2397794264275,2021-06-16,1420.1766979665763,163,7221.287497226398,0.3257771701904528,0.4202817237078754,closed
SUNPHARMA,2021-04-27,608.1765147619775,2021-06-23,632.91267336004,57,2349.9350668159377,0.291062385644576,0.05009408783147918,closed
NTPC,2021-06-16,100.12695086941996,2021-06-30,97.28528448414427,14,-1798.7748218795098,-0.5281718970579314,-0.22348912065676982,closed
BAJFINANCE,2021-06-16,593.0482623279091,2021-07-07,604.4575373036334,21,1209.3831474267774,0.392961476066503,-0.03482677935547532,closed
BAJAJ-AUTO,2021-05-11,3460.9848281613736,2021-07-14,3527.495904628631,64,1130.6882999433728,0.11475393905562159,-0.03490987553204407,closed
HINDZINC,2021-01-11,190.95312098154383,2021-07-14,219.01620582724888,184,8138.294605254464,0.3128314567013304,0.47120809026176114,closed
AXISBANK,2021-06-30,744.6099413655835,2021-07-22,743.0675848119064,22,-129.55795050887718,-0.033839180061436824,-0.11925405203296562,closed
ONGC,2021-02-23,82.12099084264067,2021-07-22,84.53631410271832,149,1673.8190192338157,0.07364389777073965,0.00547937911128895,closed
BPCL,2021-05-11,189.84133754636886,2021-07-22,189.28690638209065,72,-179.63569722614113,-0.014727589559410559,-0.12261825487328266,closed
CIPLA,2021-05-26,908.698967508662,2021-07-29,849.0420125978939,64,-4056.672933932234,-0.32127354815872067,-0.371150915296859,closed
POWERGRID,2021-06-09,110.53114789260538,2021-07-29,101.90232222069196,50,-4961.574761350215,-0.4477583944533726,-0.4203418762633453,closed
LT,2021-07-22,1564.2519045984393,2021-07-29,1520.2911060129154,7,-1802.3927420064795,-0.7740394932322532,-0.22239074599395084,closed
ASIANPAINT,2021-07-22,2962.708404439929,2021-08-05,2849.8455929277493,14,-2482.981853267952,-0.6369746898872771,-0.26197450617242435,closed
HINDZINC,2021-07-22,213.69108029773793,2021-08-05,208.7253190677645,14,-1519.5229363718677,-0.4585036990029442,-0.20311459341008503,closed
ICICIBANK,2020-11-12,461.0583281210926,2021-08-05,681.3902438031032,266,22253.523483883073,0.7097640553981333,1.7822835427069277,closed
BPCL,2021-07-29,184.4407673165479,2021-08-12,184.05061205279654,14,-140.84605021423852,-0.05374785689767969,-0.11942829716303427,closed
SBIN,2020-11-19,217.28265705421364,2021-08-12,390.6952264886358,266,37977.35270613845,1.2381488194296817,3.050942743461325,closed
BAJFINANCE,2021-07-14,598.1483057572284,2021-08-20,649.5583037675012,37,5552.279785109466,1.2568125382145068,0.22947336748558012,closed
ADANIPORTS,2021-01-04,482.2584690403344,2021-08-20,668.931208472991,228,20907.34681645754,0.6890519823601258,1.4225311513030547,closed
ONGC,2021-07-29,83.98737699815523,2021-08-27,85.37801766304842,29,1104.168687925199,0.22977858610642343,-0.0454471808830658,closed
POWERGRID,2021-08-05,106.6504590983586,2021-08-27,106.13303392579236,22,-326.49528388929394,-0.07756981164638599,-0.13026910889316567,closed
GRASIM,2020-09-23,715.7960636485556,2021-08-27,1453.014197687484,338,42021.43364021892,1.1491663619705914,3.969436876263508,closed
NTPC,2021-07-07,98.16285792665587,2021-09-03,97.78675502272233,58,-245.97129917253687,-0.02388450337602077,-0.1262272415637654,closed
BRITANNIA,2021-08-20,3780.7306292996013,2021-09-13,3972.7779069952576,24,3264.803720826156,1.1256191466726508,0.09020322085255504,closed
ULTRACEMCO,2021-02-02,5963.259329211525,2021-09-20,7377.68984953279,230,12729.874682891379,0.4021468315459047,0.8286821719180837,closed
NESTLEIND,2021-08-27,952.179391720135,2021-09-27,937.1433606187813,31,-1067.5582081961065,-0.1710043446889854,-0.17361076731099287,closed
