ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
ERIS,2018-05-21,737.8374044622592,2018-06-11,727.2457520994643,21,-910.8821032003605,-0.22235390867446014,-0.13773483616734888,closed
EIHOTEL,2018-06-04,171.04253861300498,2018-06-18,167.06594687142822,14,-1467.3623526418226,-0.45866424713171894,-0.15661172377157448,closed
HINDCOPPER,2018-06-11,69.97637004661668,2018-06-18,70.32401702342742,7,316.35874889777017,0.295095710344778,-0.09672367241594401,closed
MANAPPURAM,2018-06-11,92.3345166688311,2018-06-25,88.40263037174938,14,-2713.0015449863854,-0.6786773156928856,-0.19764594488056245,closed
NATIONALUM,2018-04-20,59.8383076725935,2018-06-25,43.705260165281835,66,-18456.206348364547,-0.8242490479954792,-0.679488288091549,closed
SIS,2018-05-07,645.5964558250234,2018-06-25,537.5458192575348,49,-11345.316839586303,-0.7446944602227704,-0.46248379651655663,closed
ATUL,2018-05-21,2744.0435079647214,2018-07-02,2608.5023758521784,42,-3117.4460385884886,-0.35630417850835994,-0.21210287876472508,closed
ESCORTS,2018-05-28,899.6088151237743,2018-07-02,849.6359541798043,35,-3548.0731270218685,-0.44922145711107264,-0.22516595036817022,closed
CESC,2018-06-18,70.66724410546333,2018-07-02,64.61459175873618,14,-6621.6016673194945,-0.9032944070114928,-0.28905109546908114,closed
HINDCOPPER,2018-06-25,66.00326174020836,2018-07-02,60.4409101112367,7,-6446.765537978156,-0.9898845900781134,-0.28613035981222573,closed
SYNGENE,2018-06-18,291.88045965680806,2018-07-09,295.4152585838849,21,933.1869167482882,0.23290084783837073,-0.08156473852849867,closed
EIHOTEL,2018-07-02,160.1437316175724,2018-07-09,158.0327014337724,7,-1030.1827296944055,-0.4996246170893054,-0.1352454825519368,closed
AARTIIND,2018-01-05,286.3104896889676,2018-07-16,298.03831130231634,192,3096.1449059240667,0.07936181041548052,-0.0203305264258746,closed
ESCORTS,2018-07-09,868.5643309151542,2018-07-16,851.9229302892168,7,-1514.3674569603054,-0.6355716042967341,-0.1479322417471776,closed
SYNGENE,2018-07-16,297.7388327037816,2018-07-23,296.7731932463639,7,-250.10061947118282,-0.15591562371473278,-0.11415130780867802,closed
SIS,2018-07-02,551.2533717972478,2018-07-30,526.6675836121399,28,-3491.18192228533,-0.4485264346536826,-0.20192625580746743,closed
VTL,2018-07-02,236.22314075034433,2018-07-30,235.19304148592366,28,-340.96285652324184,-0.055413693898728966,-0.1165230017252974,closed
ATUL,2018-07-09,2676.7651028819887,2018-07-30,2697.0913510891346,21,589.4611980072314,0.14062372118999167,-0.09115127223678476,closed
LTTS,2018-06-11,1249.3685924684523,2018-08-06,1334.116658220601,56,4322.151353359584,0.5342890335756705,0.03669996481709491,closed
BIRLACORPN,2018-07-23,680.1337906165984,2018-08-06,767.7950438714739,14,10081.044124310687,22.638816921306493,0.16628393020411095,closed
BLUEDART,2018-07-30,3791.4996726011027,2018-08-06,3591.941838052919,7,-4190.714525511855,-0.940467101217373,-0.2189757941366989,closed
MGL,2018-07-30,820.6154312939677,2018-08-13,863.9762778220988,14,4292.723806284979,2.8318828987492415,0.004878272679294742,closed
DELTACORP,2018-08-06,247.76392274136285,2018-08-13,245.0272425815839,7,-908.5778130466134,-0.4398472792047128,-0.1307108118434187,closed
SOLARINDS,2018-05-21,1113.492084496457,2018-08-21,1216.5312030277003,92,5873.229756280867,0.4210048777645563,0.08913202821047271,closed
J&KBANK,2018-08-06,55.69636621047664,2018-08-21,55.79433695139217,15,144.99669655498167,0.043723269832142364,-0.10353453927546576,closed
BIRLACORPN,2018-08-13,744.239142857175,2018-08-21,753.837805224748,8,1084.6488475357442,0.7951285886584512,-0.07989473454895858,closed
RCOM,2018-08-06,16.4,2018-08-29,18.55,23,10805.90000000001,6.0730105756247434,0.1709729635493486,closed
ASTRAL,2018-02-27,388.79708702972204,2018-09-05,501.11575086163236,190,20217.35948974386,0.6288231521004175,0.5058658124710613,closed
TRENT,2018-08-21,246.61471119380178,2018-09-05,237.5704048859152,15,-3111.2413699129856,-0.5973930493291959,-0.18510422571492727,closed
BIRLACORPN,2018-09-05,759.4207006834383,2018-09-12,679.5461174104205,7,-8945.953326577997,-0.9969683452518215,-0.33049779185887895,closed
UNITDSPR,2018-05-28,127.79729010099597,2018-09-21,521.9458209987073,116,199045.00810334424,82.9820915062858,6.438558966865625,closed
DELTACORP,2018-08-21,252.1992319658321,2018-09-28,197.79591775505483,38,-18279.51357482116,-0.9032398432193914,-0.565101654212039,closed
ASTRAL,2018-09-21,477.40996866167507,2018-10-08,165.9360236096165,17,-56376.78405442259,-0.9999999998621817,-1.4919703919042702,closed
AARTIIND,2018-09-21,316.8835387331509,2018-10-08,76.13178380786344,17,-65725.22909460348,-0.9999999999999506,-1.7197541393708793,closed
HEG,2018-05-07,561.3222418014634,2018-10-08,611.2887897601943,154,6045.952303006436,0.22415366659402802,0.08165883642682027,closed
CONCOR,2018-06-11,123.65033448591137,2018-10-08,226.8778577525807,119,53162.1744823347,5.442657155824322,1.6645801108334555,closed
SYNGENE,2018-09-21,317.99250132346504,2018-10-15,295.23807410893073,24,-6189.20420235333,-0.6769432762505613,-0.25913901124787625,closed
TRENT,2018-09-12,238.13360344721215,2018-10-15,211.82891770193024,33,-9837.952468735437,-0.7262562918143742,-0.3417116244171926,closed
ERIS,2018-09-28,696.4727080724253,2018-10-23,671.5680119761241,25,-2839.1353549783394,-0.4125701893053929,-0.18316115551819556,closed
SJVN,2018-10-08,19.165375431951286,2018-10-23,18.57905419502735,15,-2158.24847311701,-0.5307247109762346,-0.1721977348321442,closed
MGL,2018-10-08,716.9601865935616,2018-10-30,749.0928560207241,22,3149.0016038619206,1.0707014837404696,-0.012146512805266648,closed
NETWORK18,2018-09-05,50.85,2018-10-30,41.35,55,-16007.5,-0.7467532937361061,-0.503782198937541,closed
TRENT,2018-10-23,214.0154532928479,2018-11-06,215.40688503252275,14,467.521064530752,0.18420507026748045,-0.0934690101598678,closed
HEG,2018-10-15,823.7377984168421,2018-11-06,791.9976189893501,22,-2888.356327901769,-0.4791888843027431,-0.1890477739173446,closed
FINPIPE,2018-10-30,108.18493862374734,2018-11-14,99.05926664271543,15,-6269.336650968925,-0.8830273745280368,-0.2862972391641355,closed
PFIZER,2018-05-21,2112.971614242465,2018-11-21,2500.2131270766645,184,11617.245385025984,0.3966077831741397,0.28170068773980217,closed
SANOFI,2018-06-25,4461.425114935154,2018-11-21,5177.658799573453,149,12175.972638851077,0.4404671230078194,0.2334597867460034,closed
APLLTD,2018-07-16,486.9170160465377,2018-11-21,526.369208815804,128,6233.446457544072,0.24896479681196637,0.0646980764040248,closed
SJVN,2018-10-30,20.594533446953392,2018-11-29,19.641761436951988,30,-3440.4597281150686,-0.4382518220342807,-0.20545696355693546,closed
BATAINDIA,2018-04-06,761.28961014053,2018-11-29,986.7255291208618,237,20063.796789249525,0.49143346222143314,0.5212237043976174,closed
DCMSHRIRAM,2018-07-30,295.0312298827859,2018-11-29,324.077796343589,122,8016.852343181654,0.32462564100893987,0.10168727539316763,closed
NATIONALUM,2018-10-08,42.48832770244582,2018-11-29,46.417281082459226,52,6522.0626108222505,0.8612029717985437,0.08899289859050231,closed
SYNGENE,2018-11-14,287.4139185052388,2018-12-06,266.29365037248823,22,-5449.029178249653,-0.7183662357942755,-0.2632295338905911,closed
ENGINERSIN,2018-11-21,92.8563456150456,2018-12-06,88.24090804867012,15,-3632.3493647375,-0.7110307905187447,-0.2127618100478789,closed
LTTS,2018-08-13,1403.2692121483874,2018-12-13,1500.376730851915,122,5826.451122211656,0.22179776512019544,0.03960383022498105,closed
NLCINDIA,2018-10-15,64.12903519483328,2018-12-13,51.53023359018461,59,-14740.597877438944,-0.7418147453504371,-0.5242339909460829,closed
AEGISLOG,2018-11-21,212.2930696327489,2018-12-20,177.36291037819748,29,-12015.97478356569,-0.8960836466566405,-0.45648133924431633,closed
BLUESTARCO,2018-11-29,311.7931491311003,2018-12-20,304.60285122511624,21,-1682.5297100002651,-0.33355385148866423,-0.15621266433173736,closed
GLAXO,2018-06-04,557.4034323968774,2018-12-20,1317.6183813387331,199,85904.2892304297,3.8501179197380893,2.7873618188825415,closed
SANOFI,2018-11-29,5180.3476277744285,2018-12-20,5233.057196476088,21,737.9339618232389,0.19252925864399728,-0.08567268533259167,closed
APLLTD,2018-11-29,529.5680352565553,2018-12-28,530.5879509333166,29,139.728447716304,0.02452955822990388,-0.10318026070713755,closed
TRENT,2018-12-13,231.77277263726995,2018-12-28,239.45877653261678,15,2421.091227034251,1.2130903987997903,-0.03688540626450729,closed
HEG,2018-11-21,839.8053559056916,2018-12-28,713.0413713306069,37,-11028.466658032368,-0.8011690640850515,-0.42763170100719977,closed
VTL,2018-12-06,206.05872455448005,2018-12-28,200.06276940214488,22,-2104.580258469645,-0.3875363506889534,-0.16902591952604853,closed
KEC,2018-12-13,274.45135730068824,2019-01-04,278.5098759803261,22,1079.5659687836737,0.2759777188603092,-0.07588241039446388,closed
LTTS,2018-12-20,1535.3641035884825,2019-01-04,1523.3108129808447,15,-578.557949166614,-0.17462100606616549,-0.12392960930885158,closed
ATUL,2018-08-29,3140.3807399553934,2019-01-04,3405.6062885953697,128,7161.08981327936,0.26031287943343817,0.07198219022277348,closed
EIHOTEL,2018-10-23,154.88510474982462,2019-01-04,185.79300260554353,73,14372.172502909296,1.4852444551945019,0.3162639701813078,closed
UNITDSPR,2018-11-06,608.2323124902557,2019-01-04,587.486630132772,59,-2530.9732476130116,-0.19332761238359575,-0.17965884811568722,closed
CONCOR,2018-11-06,254.1436470065723,2019-01-04,256.6035403767003,59,718.2888640773803,0.06144622542788625,-0.08672489233571865,closed
VGUARD,2018-11-29,207.79466440757707,2019-01-04,214.36231896228426,36,2305.2467487022236,0.3712332846902706,-0.040186458425381585,closed
MGL,2018-11-29,746.5368482253815,2019-01-04,820.1133583341682,36,7136.921480552309,1.5952528197973899,0.10190925638183151,closed
BATAINDIA,2018-12-06,1024.4623984256987,2019-01-04,1100.0839315626763,29,5293.507319588434,1.4521976830416952,0.04939847666110277,closed
RCOM,2018-12-28,14.7,2019-01-11,13.7,14,-5016.0,-0.8408699539838049,-0.2516484865456897,closed
IFCI,2018-12-28,14.85,2019-01-18,14.6,21,-1241.25,-0.25569306476652154,-0.1429984221634828,closed
ENGINERSIN,2018-12-28,99.11456604402929,2019-01-18,91.4873598962054,21,-5667.014167833146,-0.7516070652183823,-0.27059345772583493,closed
DELTACORP,2018-12-20,240.82785406054387,2019-01-25,219.26919997597827,36,-6596.948149877075,-0.6138380275884048,-0.29726242701602185,closed
ADANIGREEN,2019-01-11,39.75,2019-02-01,35.75,21,-7324.0,-0.8419239422693775,-0.32084221882262987,closed
ESCORTS,2018-12-28,684.5492932983949,2019-02-01,661.2384318467576,35,-2494.2621753251874,-0.3034094594910204,-0.17954148962704053,closed
VINATIORGA,2019-01-04,798.8502970133277,2019-02-01,778.7070701789742,28,-1833.033641926171,-0.2833317373661757,-0.1607846332448748,closed
KPIL,2019-01-04,345.7353606757441,2019-02-08,333.420248883864,35,-2598.488588086701,-0.3151137985418866,-0.1828676913305693,closed
JMFINANCIL,2019-01-18,75.9596110209228,2019-02-08,70.71957273312385,21,-5040.916832862579,-0.7115492135875656,-0.2536803022119521,closed
BLUESTARCO,2019-01-25,288.27636621086884,2019-02-08,278.16723450146566,14,-2466.6281370943775,-0.6059638414923973,-0.18169495775741315,closed
BLUEDART,2018-12-20,3119.6285139383813,2019-02-08,3091.658678281031,50,-643.3062201190583,-0.0636727501884885,-0.1262967462952506,closed
VTL,2019-02-01,211.15091337104994,2019-02-15,195.0191701735194,14,-5436.397457567792,-0.8742491068706433,-0.26941697809937415,closed
APOLLOHOSP,2018-08-21,1172.3385088093255,2019-02-22,1136.9754188748564,185,-2546.1424752817784,-0.058679263645413204,-0.17128900644576558,closed
VIPIND,2019-01-04,509.37791394489153,2019-02-22,423.03506317506236,49,-12347.02766008557,-0.7495472191189763,-0.4670275684506321,closed
KRBL,2019-02-08,346.90499199073025,2019-02-22,304.6760175900779,14,-8488.023854531124,-0.966171129000157,-0.36562843120241956,closed
ITI,2019-01-04,92.8,2019-03-01,93.1,56,236.09999999999775,0.021274219641859604,-0.1004066728595,closed
ERIS,2019-02-08,625.2891705711198,2019-03-01,581.9206480585952,21,-4813.905998890228,-0.7135526907830576,-0.2544719836873389,closed
TRENT,2019-02-08,231.14331542170277,2019-03-01,222.96037161932915,21,-2471.2490283168318,-0.4657578499715088,-0.18240497202097444,closed
ASTRAL,2019-01-04,236.24075383419245,2019-03-01,217.32403742380149,56,-5845.265370810807,-0.4197902051966509,-0.27721630234245936,closed
VINATIORGA,2019-02-08,797.1490942574276,2019-03-01,727.4984017151402,21,-6059.610251179004,-0.7961208139165601,-0.2927115823610154,closed
CESC,2019-02-15,50.287719771430844,2019-03-01,50.802712260064816,14,693.69488218996,0.30449953296694265,-0.08553258625531437,closed
ASTERDM,2019-02-22,115.24748278476669,2019-03-11,117.22076862764051,17,1178.0516481956713,0.44016938357089397,-0.07092787467593319,closed
BLUEDART,2019-02-22,3085.0133627170508,2019-03-11,3194.313926172368,17,2404.6123960169825,1.112853397040897,-0.03207240832953317,closed
MGL,2019-02-01,846.6319392108463,2019-03-11,821.7587560246483,38,-2089.347387640636,-0.24920100099522857,-0.1696216696945521,closed
DISHTV,2019-03-01,41.35,2019-03-11,38.2,10,-5402.249999999997,-0.9446527323741795,-0.2689497195402995,closed
CARBORUNIV,2019-03-01,371.1344963206225,2019-03-18,359.63551494584675,17,-2196.3054425821633,-0.4914626210573326,-0.1730267265520912,closed
CYIENT,2019-03-01,596.8519630930965,2019-03-18,605.5292724026808,17,1023.9224985309477,0.36358089854947795,-0.07641150381638037,closed
GRINDWELL,2019-02-01,530.0468524815202,2019-03-18,566.2399110614019,45,4849.8698497041505,0.7093715147297637,0.037655120831483924,closed
VINATIORGA,2019-03-11,832.9236623561387,2019-03-26,800.6501202188452,15,-2840.071708081826,-0.6179722538490013,-0.18950494342888302,closed
ASTRAL,2019-03-11,242.81351123102317,2019-03-26,222.53414999446002,15,-6164.925815915197,-0.8804044649546844,-0.2845266077160472,closed
GVT&D,2019-01-04,302.1854891060372,2019-03-26,271.3288711983108,81,-7436.444915762059,-0.3847272450912024,-0.3239888469252572,closed
CGPOWER,2019-03-18,44.10720206382226,2019-04-02,40.304005469293344,15,-6328.519133296111,-0.888718661249013,-0.2902739408654181,closed
ASAHIINDIA,2019-03-18,273.69184125748706,2019-04-02,253.60027052896024,15,-5384.540955245187,-0.8437861917174085,-0.2630717494978599,closed
ESCORTS,2019-03-11,722.3441000452964,2019-04-02,753.3114578314674,22,3158.6704941894386,1.0075519360372698,-0.016279414143944383,closed
NLCINDIA,2019-03-18,59.059247161731406,2019-04-02,55.229646637187166,15,-4756.363851483946,-0.8045507014704352,-0.2448911148201845,closed
BLUEDART,2019-03-26,3416.8328137513195,2019-04-09,3246.3358368187514,14,-3580.4365155839287,-0.7369563691366496,-0.21317353072986214,closed
CYIENT,2019-03-26,606.1261243657738,2019-04-09,548.4151307036183,14,-6809.897252134348,-0.9264932394103069,-0.3093471478149649,closed
CARBORUNIV,2019-04-02,395.69164298539783,2019-04-16,364.2156176968167,14,-5760.112627810347,-0.8849650749060938,-0.2760977208785905,closed
BLUESTARCO,2019-04-02,336.9235962678561,2019-04-16,319.2682113105886,14,-3795.907765812519,-0.75444803219961,-0.2184850771928626,closed
ITI,2019-04-02,104.4,2019-04-16,99.65,14,-3296.5,-0.7032496286077639,-0.20383277752444134,closed
FINCABLES,2019-04-09,479.6761759436687,2019-04-25,451.2929702665285,16,-4200.714440216743,-0.7515193640675035,-0.2328533759286017,closed
KRBL,2019-03-01,355.20600181577277,2019-04-25,337.54222509504274,55,-3515.0915674252756,-0.28732857770951636,-0.21281088377919324,closed
CESC,2019-04-02,53.83338748094675,2019-04-25,51.02501117602193,23,-3780.0745064288085,-0.5729443116582623,-0.21798882236490158,closed
KAJARIACER,2019-01-04,482.1410518776181,2019-05-06,548.4937969147177,122,10019.264500602034,0.4711216279476249,0.1848183288019968,closed
MGL,2019-03-26,921.6955363612971,2019-05-06,869.2840422456284,41,-4088.096541022158,-0.4064004886297369,-0.2279562004552402,closed
ASTRAL,2019-04-25,243.01390017604854,2019-05-06,236.1294266425117,11,-1989.6128511921452,-0.6148996003252557,-0.16739435572806047,closed
SYMPHONY,2019-01-04,1115.1357964439744,2019-05-13,1204.5482644783342,129,5811.810422233386,0.24406104174906473,0.06290745370415003,closed
TRENT,2019-05-06,248.9337640932599,2019-05-20,244.39504627574905,14,-1252.6861176329926,-0.3812575786922521,-0.14596471470190253,closed
TIINDIA,2019-01-04,343.7762098858899,2019-05-20,380.91580089962207,136,7873.59329491122,0.3172091605302456,0.12202341781976624,closed
DISHTV,2019-04-16,40.2,2019-05-27,31.0,41,-16578.400000000005,-0.9012484942451132,-0.5929901372751338,closed
VINATIORGA,2019-04-25,877.8945873816721,2019-05-27,956.2731897150991,32,6270.288186674161,1.654078802133926,0.08221999456551106,closed
GRINDWELL,2019-04-25,589.3877750853914,2019-06-03,575.5579071727535,39,-1645.7542816039027,-0.19938591152652296,-0.15706944773401835,closed
SUZLON,2019-02-22,5.75,2019-06-03,5.5,101,-2995.75,-0.14849723988928676,-0.19954591408997946,closed
NLCINDIA,2019-05-13,53.78363407068627,2019-06-03,53.100794803171944,21,-828.2840314948761,-0.19927218267941393,-0.13421388166929227,closed
CGPOWER,2019-05-13,34.77208314997858,2019-06-03,35.364789112762296,21,1111.916386182255,0.3417446983140815,-0.07109067401656768,closed
DBL,2019-03-11,598.1117988394584,2019-06-11,444.54255319148933,92,-18889.017214700194,-0.6921239241518593,-0.6522071594187254,closed
JMFINANCIL,2019-05-06,75.79302929226873,2019-06-11,79.41062440400681,36,3277.5411712347036,0.6048944886507337,-0.005966116509675867,closed
FINCABLES,2019-05-20,416.548011592788,2019-06-18,439.8418148726478,29,3866.771344456725,0.9844219546141795,0.011418706825430705,closed
KAJARIACER,2019-05-20,583.1229754085952,2019-06-18,551.8281057105518,29,-3692.7946243691194,-0.5008005876615448,-0.2211719331623698,closed
VTL,2019-06-11,218.78919659590477,2019-06-25,206.57377418669034,14,-3945.58143817626,-0.7766148287774034,-0.2257652747511801,closed
VIPIND,2019-06-18,463.0924091129821,2019-06-25,434.1429897787063,7,-4342.412900141375,-0.9655506873463997,-0.23994571840956927,closed
JMFINANCIL,2019-06-18,76.19008241428875,2019-07-02,66.88139255359685,14,-8526.75991239378,-0.9666169895538084,-0.36657613084577756,closed
AEGISLOG,2019-05-27,203.35102427489946,2019-07-02,187.64733752245795,36,-5606.21617062162,-0.5575438217242192,-0.2711688265819427,closed
CREDITACC,2019-01-04,385.5,2019-07-09,496.9,186,21054.599999999995,0.6462220561981697,0.5060520314875517,closed
TIINDIA,2019-06-25,393.5113117534458,2019-07-09,377.61329919536297,14,-2782.1521976644945,-0.6590093520221774,-0.19301346717628406,closed
KAJARIACER,2019-07-02,560.6402075281135,2019-07-16,544.0162965317403,14,-2061.3649635502748,-0.544013260144163,-0.1702003965713205,closed
GRINDWELL,2019-07-09,587.2299233543415,2019-07-23,544.3180991573273,14,-4934.859782656633,-0.8618925550878389,-0.26236188082182854,closed
TIINDIA,2019-07-16,394.57138991640795,2019-08-06,347.34507912931167,21,-8217.378076954752,-0.8910934037644899,-0.3612976684212195,closed
BLUESTARCO,2019-05-06,337.42193374648866,2019-08-14,336.9235962678561,100,-101.16250816240762,-0.005383809152469277,-0.11040242334071859,closed
SJVN,2019-06-25,19.245994602028333,2019-08-14,19.09015658905644,50,-558.3676004782864,-0.057661352910805985,-0.12445324991023862,closed
MANAPPURAM,2018-12-20,80.13761767839343,2019-08-22,104.20846983976271,245,22169.254840621114,0.479286645474873,0.5302337409145116,closed
KPIL,2019-03-01,364.70975514027043,2019-08-22,425.0538029204827,174,11706.745269361185,0.37906704555662696,0.24389881723919102,closed
KEC,2019-04-16,290.01697011906407,2019-08-29,233.00671948979794,135,-14195.552406687266,-0.44687471757368935,-0.5244788962524686,closed
JYOTHYLAB,2019-08-14,144.70611841989776,2019-08-29,135.13760309767,15,-4363.242986935862,-0.810963842726312,-0.24760865088771927,closed
AEGISLOG,2019-07-09,200.67905369314076,2019-08-29,177.100085226042,51,-7993.2703103464755,-0.5914587038989911,-0.356640618244821,closed
VIPIND,2019-08-29,414.9744438697631,2019-09-16,410.20688245138496,18,-743.7395812669893,-0.20901523366032293,-0.13165165296549133,closed
MANAPPURAM,2019-08-29,108.46368596252631,2019-09-16,110.63561919185358,18,1300.988004367032,0.4952839150280963,-0.06476792032512271,closed
MGL,2019-08-22,768.9784915018333,2019-09-16,775.7085514322533,25,558.5949742248598,0.13576867521240277,-0.08869277164669435,closed
BLUESTARCO,2019-08-22,337.0185176923576,2019-09-23,379.0924391026201,32,8036.118989360143,2.8296577128536704,0.1576952820588302,closed
APOLLOHOSP,2019-06-03,1346.376492792569,2019-09-23,1458.6654627948667,112,5951.315410121777,0.29853334481896243,0.06974173660788852,closed
SYMPHONY,2019-08-14,1205.4219415933737,2019-09-23,1262.165907354206,40,3064.17415108494,0.5220124409416891,-0.007358352244450626,closed
SJVN,2019-08-22,18.856399569598608,2019-09-30,18.895359072841583,39,133.04670357475823,0.01951804024880044,-0.1028827501312111,closed
VINATIORGA,2019-06-03,1061.6737952436933,2019-09-30,1059.9479373753888,119,-115.63247717640161,-0.004981114664062591,-0.11071803152700793,closed
CESC,2019-06-11,57.267905732484095,2019-09-30,55.28203541660058,111,-2450.5639698002597,-0.1096413647382749,-0.18086583267137965,closed
DBL,2019-09-16,440.75071996561354,2019-10-09,371.9987964753922,23,-10725.300064474526,-0.9323321733834051,-0.43833652120708433,closed
SPARC,2019-08-06,154.8,2019-10-09,114.35,64,-16908.100000000006,-0.8224474729653343,-0.6618601368725704,closed
JYOTHYLAB,2019-09-23,158.75251037075432,2019-10-16,150.31524809154854,23,-3847.391599317837,-0.5798979717718473,-0.22006736879868785,closed
GRINDWELL,2019-08-29,534.5587242828062,2019-10-16,575.8521596815332,48,4996.505683245961,0.7615758675399835,0.05668229340183635,closed
SYMPHONY,2019-09-30,1251.223811567561,2019-10-16,1224.013821160063,16,-1578.1794436348855,-0.3946290681834864,-0.1534229573123617,closed
SPARC,2019-10-16,129.0,2019-10-24,127.5,8,-871.5,-0.4137431737922139,-0.13194687745334005,closed
AAVAS,2019-01-25,850.1,2019-10-31,1591.6,279,60802.99999999999,1.2728063609720395,1.7439919923250702,closed
APOLLOHOSP,2019-09-30,1384.2690604081854,2019-10-31,1472.8503768499272,31,4606.228454970575,1.0767865316061949,0.028547174918346272,closed
BLUESTARCO,2019-10-09,385.61828703709415,2019-10-31,399.5480060826803,22,2660.5763377069497,0.802450634199376,-0.0306004208035395,closed
KRBL,2019-10-24,221.56939596959415,2019-11-07,202.4095070129553,14,-6667.641356910325,-0.9055411996167309,-0.29079887576589364,closed
FINPIPE,2019-07-02,102.67840307868971,2019-11-07,118.33214105041716,128,10675.849296718123,0.4991460807006822,0.21629986349358635,closed
VINATIORGA,2019-10-31,1068.725157391337,2019-11-07,1026.7868111915388,7,-3019.5609263854676,-0.8761670128275194,-0.19055376969128113,closed
KAJARIACER,2019-10-31,531.8698859183445,2019-11-15,493.7158666974423,15,-5570.486806251717,-0.8367679334207136,-0.25951920881830726,closed
TRENT,2019-06-03,272.98565559335395,2019-11-15,330.99510740694166,165,15198.476375159978,0.5319371875810446,0.34374110535520297,closed
VIPIND,2019-09-23,482.5558557282167,2019-11-15,430.50588106777866,53,-7807.49619906571,-0.5445945697563117,-0.3361960026134376,closed
BLUESTARCO,2019-11-07,380.0653837037599,2019-11-22,389.0354583191459,15,1802.9849976925882,0.7647642584932817,-0.0571763701467625,closed
MGL,2019-09-30,840.5199504882165,2019-11-29,962.1680885456041,60,10583.388010992716,1.276952871260915,0.19990559218899986,closed
JYOTHYLAB,2019-11-22,169.92363417059659,2019-12-06,154.84026026363654,14,-6983.602118922502,-0.9115336170662917,-0.2956635500940745,closed
HUDCO,2019-10-31,28.606949736904472,2019-12-06,25.20053287880406,36,-9258.641020316916,-0.7237184628829394,-0.3599953546331852,closed
CGPOWER,2019-11-29,13.53345281689507,2019-12-06,12.101080073501066,7,-8763.256444084513,-0.9970830343120963,-0.33190092742824506,closed
BBTC,2019-09-16,1145.0812260155967,2019-12-13,1002.2211798364842,88,-8571.60277074675,-0.42483117528197745,-0.37205735000258233,closed
NETWORK18,2019-11-15,23.55,2019-12-13,27.15,28,11768.399999999992,5.395639551508066,0.21717470666448993,closed
ITI,2019-11-15,87.1,2019-12-20,92.65,35,4906.20000000001,0.9052927314854082,0.02797086248935412,closed
ESCORTS,2019-09-23,611.4468219260009,2019-12-30,615.7383612727459,98,506.40164291591304,0.026410199771520038,-0.0923714872058199,closed
DELTACORP,2019-10-16,169.46538902371228,2019-12-30,187.10719480262512,75,7797.678154279475,0.6197804095260868,0.11367921687429022,closed
ERIS,2019-12-06,454.53455883038754,2019-12-30,438.0745585368551,24,-2880.5000513681803,-0.42955639094845,-0.18412588096108512,closed
ADANIGREEN,2019-04-16,44.5,2020-01-06,200.6,265,254130.8,6.968367395407872,7.3378081574455045,closed
ASTRAL,2019-06-03,267.95119111253376,2020-01-06,637.7164064483302,217,98727.31249465764,3.303662278151468,2.8215786042296185,closed
CREDITACC,2019-07-23,515.0,2020-01-06,751.2,167,30233.600000000006,1.2833666739851712,0.8661490961059413,closed
MANAPPURAM,2019-10-09,124.11047024727165,2020-01-06,152.54864360557255,89,16892.274974830736,1.331911528190672,0.37904921374834566,closed
TATAELXSI,2019-10-31,795.5232514528356,2020-01-06,799.8459554872272,67,419.30229133599266,0.02998275568258335,-0.09573522054827092,closed
MGL,2019-12-06,941.1481753382647,2020-01-06,967.6074520510119,31,2222.5792438707717,0.38634884216768595,-0.04759921460666872,closed
AAVAS,2019-12-13,1927.35,2020-01-13,2008.9,31,3425.1000000000076,0.6294982801223667,-0.017465117039451705,closed
ASAHIINDIA,2019-12-30,210.24216480863333,2020-01-13,245.21638052125402,14,13849.789422197793,54.40360751142339,0.24579692613980156,closed
SPARC,2019-12-30,157.9,2020-01-13,185.95,14,14782.349999999991,70.23704732520159,0.2697630666704564,closed
NAUKRI,2020-01-06,488.8989162482687,2020-01-20,502.83918536446134,14,2453.4873644499094,1.0823379353865907,-0.046750733476158136,closed
EICHERMOT,2020-01-06,202.08121167322977,2020-01-20,206.97039824354863,14,2087.6826655261516,0.8658070984588493,-0.05591828150325774,closed
ASTRAZEN,2020-01-06,2462.1375968952057,2020-01-27,2510.9498552528416,21,1708.4290425172594,0.4069758004889259,-0.06519105222854397,closed
JKCEMENT,2020-01-06,1245.6631195088332,2020-01-27,1371.5717301808859,21,8687.694136371632,4.337440992736775,0.107258696500769,closed
SUVEN,2020-01-06,299.6,2020-01-27,301.45,21,532.7999999999902,0.11301096108304609,-0.09416228654799494,closed
SIS,2020-01-06,461.8128110087647,2020-02-01,486.30103654234443,26,4554.809949245831,1.0664641385685525,0.005274901891903433,closed
ASTERDM,2019-11-15,113.23624913722217,2020-02-07,124.54469492907613,84,7678.434692668836,0.5127045943917816,0.10468714757800789,closed
ITI,2019-12-30,92.1,2020-02-07,87.75,39,-3936.749999999995,-0.36436206456250275,-0.2075112832278161,closed
TIMKEN,2020-01-06,892.3263595042736,2020-02-07,961.305128974785,32,6621.961869169099,1.3393902203007118,0.056797899794954476,closed
MAHABANK,2020-01-06,10.896226520349593,2020-02-07,10.896226520349593,32,0.0,0.0,-0.10726786407805891,closed
