ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
BCG,2022-03-08,92.85,2022-05-11,81.95,64,-9493.899999999992,closed
OBEROIRLTY,2021-11-03,1012.4031409003504,2022-05-11,834.3648869573724,189,-15311.28983909611,closed
HLEGLAS,2022-01-05,5791.95,2022-06-09,3397.25,155,-35920.5,closed
ABFRL,2022-02-04,295.5,2022-06-09,259.0,125,-10950.0,closed
TRENT,2022-04-07,866.9999900019743,2022-06-09,719.5895927311077,63,-15478.091713440994,closed
JINDALSTEL,2022-04-07,543.4376925339593,2022-06-09,365.20712725209074,63,-29942.734967353917,closed
PERSISTENT,2022-01-05,2289.7931292982375,2022-06-09,1770.908611482821,155,-19717.611676985827,closed
IEX,2022-01-05,240.83365821679905,2022-06-09,171.4654627100691,155,-25458.127750969896,closed
TIINDIA,2022-01-05,1891.2969019504221,2022-06-09,1519.1987339906937,155,-17116.51572614751,closed
POLYCAB,2022-05-11,2403.482230600919,2022-06-09,2296.2934949831956,29,-3537.2282753848763,closed
TATACHEM,2022-05-11,949.2481839657387,2022-07-08,803.3577613984339,58,-12400.685918220905,closed
MAXHEALTH,2022-05-11,355.5963605663657,2022-07-08,361.65794446871257,58,1382.0411297350827,closed
ALLCARGO,2021-09-02,230.45,2022-07-08,280.55,309,17434.800000000007,closed
SOLARINDS,2022-01-05,2368.55,2022-07-08,2689.8,184,11886.25,closed
ESCORTS,2022-02-04,1790.2546524887139,2022-08-08,1608.8395801035867,185,-8889.33854687123,closed
ZEEL,2022-06-09,233.37884145953157,2022-08-08,244.1150454484068,60,3714.7265801508256,closed
KPRMILL,2022-01-05,696.4735874025131,2022-08-08,564.3846188766668,215,-16775.29900278248,closed
CANBK,2022-02-04,44.17596611304051,2022-08-08,39.38986912895882,185,-9615.268841020112,closed
TRIDENT,2022-05-11,45.171268940959166,2022-08-08,37.21363607053112,89,-14291.908635288764,closed
NHPC,2022-06-09,29.31315130303731,2022-09-09,32.97096040552675,92,10091.895313768378,closed
TTML,2022-08-08,110.9,2022-09-09,120.3,32,7679.799999999993,closed
NAVINFLUOR,2022-08-08,4413.05749342609,2022-10-11,4526.940614873826,64,2277.662428954718,closed
GRINDWELL,2022-01-05,1926.75,2022-10-11,1998.5,279,3228.75,closed
VINATIORGA,2022-09-09,2342.45,2022-11-14,2098.3,66,-10010.149999999985,closed
TATAELXSI,2022-01-05,5793.200521416961,2022-11-14,6775.717149638428,313,14737.749423322002,closed
LINDEINDIA,2022-02-04,2747.9356551670794,2022-11-14,3195.2740176361385,283,14314.827599009892,closed
FLUOROCHEM,2022-06-09,2868.9130526926197,2022-11-14,3531.682786347729,158,18557.552542343055,closed
COROMANDEL,2022-07-08,943.2511403284717,2022-11-14,895.8673572963315,129,-4027.6215577319144,closed
APLAPOLLO,2022-08-08,1008.6199890565575,2022-11-14,1072.885509643976,98,5719.6313322802525,closed
ABFRL,2022-09-09,324.95,2022-12-13,315.45,95,-2840.5,closed
TATACHEM,2022-10-11,1118.2851449390478,2022-12-13,992.8040145347136,63,-10665.896084368405,closed
TRENT,2022-07-08,799.2305898514516,2022-12-13,958.0148278601373,158,16037.208038877261,closed
ALLCARGO,2022-11-14,473.9,2022-12-13,436.3,29,-7595.199999999993,closed
MAXHEALTH,2022-11-14,439.8126287178244,2022-12-13,426.99386931777934,29,-2794.4895492098217,closed
INDHOTEL,2021-12-07,192.88499716647905,2023-01-11,307.14411468682715,400,50159.752591432814,closed
VBL,2022-03-08,120.02345347670581,2023-01-11,242.83712489172777,309,82776.4145337248,closed
HAL,2022-04-07,749.3979370832562,2023-01-11,1184.2292569784968,279,53049.421027219345,closed
TVSMOTOR,2022-06-09,751.6977242718249,2023-01-11,998.0503741591301,216,26359.73353794166,closed
BANKBARODA,2022-06-09,98.36865468999434,2023-01-11,169.722214779262,216,58652.626393378014,closed
TIINDIA,2022-07-08,2004.9160688322177,2023-01-11,2633.900987659872,187,25159.396753106175,closed
CUMMINSIND,2022-07-08,1080.1558198723042,2023-01-11,1399.7208319484482,187,23647.81089363466,closed
NHPC,2022-10-11,34.093949520156414,2023-01-11,35.17201907020088,92,3030.4535051749995,closed
UNIONBANK,2022-11-14,60.832385294790875,2023-01-11,73.70348457724083,58,20336.33686627093,closed
IOB,2022-12-13,30.85,2023-01-11,30.1,29,-2517.75,closed
PNB,2022-12-13,55.90788186829642,2023-02-10,47.83437305092139,59,-14952.138329778552,closed
CANBK,2022-12-13,57.14637756323062,2023-02-10,51.44049116641188,59,-10339.066151035559,closed
SCHAEFFLER,2021-09-02,1426.9227845540245,2023-02-10,2694.2899438577115,526,70972.56092100647,closed
MRF,2022-11-14,86030.941614918,2023-03-14,82355.3511700969,120,-3675.5904448211077,closed
GICRE,2023-01-11,167.87988627348076,2023-03-14,126.30043989211785,62,-24448.714472241394,closed
PHOENIXLTD,2023-01-11,712.7320932170124,2023-03-14,643.6173186159922,62,-9537.838894940796,closed
MOTHERSON,2022-06-09,54.78096457045012,2023-03-14,52.05072357095823,278,-4029.83571525002,closed
AIAENG,2023-01-11,2500.5793610661417,2023-03-14,2738.78148487699,62,9289.88282862308,closed
TIMKEN,2023-01-11,3073.7943733024736,2023-04-18,2986.734431342109,97,-2785.9181427316653,closed
M&MFIN,2023-01-11,230.6465605537153,2023-04-18,253.37949143739365,97,9729.69441821434,closed
FEDERALBNK,2022-07-08,96.91332798475656,2023-04-18,130.8578423506995,284,28275.780466830478,closed
UNOMINDA,2023-01-11,524.885077379655,2023-05-18,556.3283792778561,127,5911.340756861822,closed
SOLARINDS,2022-08-08,3135.15,2023-05-18,3762.65,283,17570.0,closed
METROBRAND,2023-01-11,833.15,2023-06-16,979.85,156,17310.600000000006,closed
APLAPOLLO,2023-04-18,1215.6069953364681,2023-06-16,1284.493371232428,59,5373.1373198848705,closed
NHPC,2023-04-18,40.044798032016935,2023-06-16,41.858673901063,59,4338.791078758187,closed
INDHOTEL,2023-02-10,320.4056939902055,2023-07-18,384.2888987687932,158,18973.311819240545,closed
IGL,2023-04-18,235.67969325687213,2023-08-17,206.44293567333452,121,-11870.12357891627,closed
DALBHARAT,2023-03-14,1726.3979748998074,2023-08-17,1882.3750357819147,156,7954.83010498747,closed
PERSISTENT,2023-06-16,2453.4630064088824,2023-08-17,2431.420802842355,62,-947.8147533606784,closed
AIAENG,2023-06-16,3432.361311605138,2023-08-17,3489.073752603618,62,1701.3732299543972,closed
BANKINDIA,2022-11-14,68.26511460142596,2023-08-17,83.49439811531458,276,21442.831187555174,closed
ABCAPITAL,2022-12-13,156.4,2023-08-17,180.7,247,16086.59999999999,closed
CUMMINSIND,2023-02-10,1546.1981905138016,2023-09-15,1700.3918237610228,217,9405.811628080493,closed
MAXHEALTH,2023-03-14,465.69857308768275,2023-09-15,569.789873176802,185,19985.52961711089,closed
M&MFIN,2023-05-18,278.16131308741217,2023-09-15,293.62556006193154,120,5443.414935030818,closed
UCOBANK,2023-01-11,29.115468641879975,2023-09-15,39.0137622929337,247,33584.910358025285,closed
INDIANB,2023-01-11,268.7875286848596,2023-09-15,371.29836803740415,247,37621.47804238385,closed
CGPOWER,2022-01-05,200.28522325733397,2023-10-18,384.1632678176093,651,81274.0956956417,closed
RBLBANK,2023-02-10,166.52586324640646,2023-10-18,239.3008427101863,250,41627.28825328206,closed
ZYDUSLIFE,2023-02-10,462.6587744532036,2023-10-18,575.7520786469004,250,23297.22066390154,closed
OFSS,2023-08-17,3646.1477258275354,2023-11-17,3758.8688281255095,92,3719.796375833145,closed
SYNGENE,2023-09-15,829.0781608284306,2023-11-17,729.4794962112345,63,-15935.786338751368,closed
LTF,2023-06-16,111.88204806820322,2023-11-17,135.61696634279238,154,22500.702524310527,closed
APLAPOLLO,2023-08-17,1543.1142048763127,2023-11-17,1670.828269205426,92,9961.697017670846,closed
PAYTM,2023-09-15,885.15,2023-11-17,888.4,63,484.25,closed
PERSISTENT,2023-09-15,2951.65144122675,2023-11-17,3160.0504567648236,63,9169.55668367523,closed
THERMAX,2023-10-18,3090.642889171337,2023-12-19,2984.716493360941,62,-4660.761415657429,closed
INDIANB,2023-10-18,388.7569536101963,2023-12-19,417.1855060535933,62,10006.850460075742,closed
LINDEINDIA,2023-08-17,4997.468521813119,2023-12-19,5638.821724164604,124,15392.47685643565,closed
ESCORTS,2023-08-17,2721.6162257175197,2023-12-19,3022.5604224080084,124,13241.544654381505,closed
ADANIPOWER,2023-11-17,77.46000000000001,2023-12-19,101.14,32,43926.39999999999,closed
METROBRAND,2023-11-17,1281.5,2023-12-19,1316.75,32,3948.0,closed
OBEROIRLTY,2023-11-17,1323.3936247844085,2024-01-18,1493.1973932564476,62,18338.806994980223,closed
BHEL,2022-11-14,70.90528954665474,2024-01-18,211.52745339643695,430,190683.6541803047,closed
RECLTD,2023-01-11,101.34124859792144,2024-01-18,381.90170772351644,372,273546.44764745515,closed
PFC,2023-03-14,113.08605440525913,2024-01-18,357.5969623692638,310,193408.1281995277,closed
SUPREMEIND,2023-03-14,2486.2364052726293,2024-01-18,3855.7897916682864,310,47934.368523847996,closed
POLYCAB,2023-04-18,3063.9845640680264,2024-01-18,4390.531769501403,275,41122.96336843467,closed
TRENT,2023-09-15,1375.9932626654386,2024-01-18,2094.813073592946,125,69006.70184904069,closed
TORNTPOWER,2023-10-18,701.1166305278401,2024-01-18,957.2550900990134,92,49946.99961637879,closed
SOLARINDS,2023-11-17,7390.5,2024-01-18,6913.8,62,-9057.299999999996,closed
PHOENIXLTD,2023-11-17,1139.3843512841834,2024-01-18,1240.3522387377475,62,12721.95381914908,closed
RBLBANK,2023-12-19,283.584625236145,2024-01-18,267.33733142348905,30,-9212.21559177591,closed
GMRAIRPORT,2023-12-19,75.7,2024-02-19,92.1,62,34833.599999999984,closed
LTF,2023-12-19,153.24765236751955,2024-02-19,168.38025753860688,62,15874.102824470614,closed
HDFCAMC,2023-12-19,1473.3265179444127,2024-02-19,1762.3477783070125,62,31503.31737952338,closed
GODREJPROP,2023-12-19,1976.6,2024-02-19,2280.15,62,24587.550000000014,closed
AUROPHARMA,2023-07-18,746.9712079959817,2024-02-19,1035.5129394166045,216,44146.884907355285,closed
SUZLON,2024-01-18,42.9,2024-03-19,47.05,61,15902.799999999994,closed
VERTOZ,2024-01-18,758.5,2024-03-19,797.6,61,8445.600000000006,closed
FACT,2023-01-11,338.9813852752786,2024-03-19,639.0616050908667,433,87323.34396633612,closed
GICRE,2023-05-18,161.72337156066018,2024-03-19,309.768839340877,306,89715.55347481137,closed
DIXON,2023-10-18,5472.864503753128,2024-03-19,6943.560025020851,153,36767.38803169307,closed
MAZDOCK,2024-01-18,1144.6484567796613,2024-04-23,1114.5956055723661,96,-4297.557722643204,closed
HINDPETRO,2024-01-18,276.0673687570983,2024-04-23,301.8244484972176,96,15325.46244537099,closed
LUPIN,2023-08-17,1080.4446329388722,2024-04-23,1563.1870179242426,250,54067.14711836148,closed
PCJEWELLER,2024-01-18,54.6,2024-05-23,49.5,126,-15356.100000000004,closed
HDFCAMC,2024-03-19,1730.0927319427647,2024-05-23,1806.0230459150764,65,7137.449513397305,closed
BANKINDIA,2024-03-19,125.12478911741044,2024-05-23,120.68608300607588,65,-5774.756650846273,closed
KALYANKJIL,2024-01-18,360.8939311418012,2024-05-23,401.82415872398366,126,18623.253549893016,closed
ANGELONE,2024-01-18,317.24522980320535,2024-05-23,253.01786602495122,126,-33269.77443713564,closed
JSL,2024-01-18,562.7139862251524,2024-05-23,707.8313071924358,126,42374.257722446746,closed
UCOBANK,2024-02-19,58.56892779867398,2024-06-24,54.565718014755824,126,-12305.866875764421,closed
MAHABANK,2024-03-19,53.99377496068696,2024-06-24,62.138366219723025,97,24555.942645993728,closed
CENTRALBK,2023-01-11,29.63778577786297,2024-06-24,61.820083895679055,530,107295.78192479884,closed
SJVN,2024-01-18,96.61532678686591,2024-06-24,127.18133049342916,158,51992.77230486409,closed
NLCINDIA,2024-01-18,219.6854165930775,2024-06-24,227.57647835154765,158,5902.514195335679,closed
NIACL,2024-01-18,217.50171338625356,2024-07-24,269.26161479969113,188,39078.72556714537,closed
SAIL,2024-05-23,165.91471908175401,2024-07-24,152.49846093509595,62,-15200.620480163589,closed
GICRE,2024-05-23,362.1795830970658,2024-07-24,381.91068662880747,62,10240.442732973925,closed
RVNL,2024-01-18,241.57480211889273,2024-07-24,486.96759680000935,188,166867.1003831593,closed
PRESTIGE,2024-01-18,1299.3569637657504,2024-07-24,1811.376054548491,188,64514.40543862533,closed
NMDC,2024-02-19,74.0939446758269,2024-08-23,68.38523660825253,186,-13872.160604205737,closed
SOLARINDS,2024-03-19,8607.1,2024-08-23,10622.8,157,36282.59999999998,closed
ADANIPOWER,2024-03-19,103.64000000000001,2024-08-23,135.16,157,49486.39999999997,closed
SUZLON,2024-04-23,41.85,2024-08-23,78.84,122,155727.9,closed
THERMAX,2024-04-23,4503.556338994011,2024-08-23,4450.335503435796,122,-2075.6125867703568,closed
PHOENIXLTD,2024-06-24,1794.3670998381724,2024-08-23,1778.8199346195759,60,-1694.6410088270236,closed
GODREJPROP,2024-06-24,3111.25,2024-08-23,2883.65,60,-14111.199999999993,closed
UNOMINDA,2024-07-24,1018.8237136903814,2024-08-23,1110.806039299831,30,18120.518145061553,closed
LTF,2024-07-24,170.2399903032301,2024-08-23,163.29400386052893,30,-8210.155975272766,closed
MFSL,2024-07-24,1094.0,2024-09-23,1195.95,61,18758.80000000001,closed
POONAWALLA,2024-07-24,380.55,2024-09-23,400.9,61,10744.799999999981,closed
UPL,2024-07-24,509.56794393062023,2024-09-23,587.4243482203582,61,30753.27969444649,closed
NHPC,2024-02-19,90.85875512789849,2024-10-23,74.89043286333504,247,-31649.21472836477,closed
PETRONET,2024-08-23,346.6641976566769,2024-10-23,322.5902950416299,61,-15431.37157624514,closed
SJVN,2024-08-23,129.6243288381463,2024-10-23,108.44198207938857,61,-36348.907038028294,closed
HINDPETRO,2024-05-23,334.5309479359039,2024-10-23,383.69039695776434,153,27627.610350285566,closed
PCJEWELLER,2024-06-24,53.75,2024-10-23,150.76,121,353310.42,closed
LUPIN,2024-08-23,2080.609544658494,2024-11-26,2023.4152673328526,95,-6062.593396517994,closed
OIL,2024-02-19,369.3999210462654,2024-11-26,482.2133780986513,281,54940.153584511936,closed
TORNTPOWER,2024-02-19,1144.6446865199175,2024-11-26,1511.8125353204139,281,57645.35226167793,closed
CUMMINSIND,2024-05-23,3683.1957607090044,2024-11-26,3393.360882811233,187,-14781.57877278635,closed
THERMAX,2024-09-23,5198.3231814158835,2024-11-26,4602.187479752805,64,-26229.97087317544,closed
BOSCHLTD,2024-09-23,35973.64335556428,2024-12-26,33732.26473911338,94,-13448.271698705401,closed
SUZLON,2024-10-23,68.85,2024-12-26,64.34,64,-14459.05999999997,closed
LINDEINDIA,2024-10-23,7969.098340810643,2025-01-24,5840.1814472462875,93,-57480.756126237604,closed
INDUSTOWER,2024-04-23,359.5,2025-01-24,367.95,276,4140.4999999999945,closed
MOTHERSON,2024-06-24,124.36688114137077,2025-01-24,94.45092593161571,214,-47087.71350015446,closed
SOLARINDS,2024-10-23,10864.45,2025-01-24,9478.2,93,-27725.0,closed
OFSS,2024-01-18,5886.046869496537,2025-01-24,9095.445606920333,372,86653.76591044251,closed
DIXON,2024-05-23,9222.495868779539,2025-01-24,15577.967600778426,246,127109.43463997773,closed
KALYANKJIL,2024-06-24,444.798404979576,2025-01-24,457.4114958179343,214,5549.759968877647,closed
CGPOWER,2024-07-24,694.1834437004513,2025-01-24,617.9537168100919,184,-22030.391071313872,closed
MAZDOCK,2024-08-23,2177.030515371151,2025-01-24,2282.7509514784792,154,10783.484482947473,closed
POLICYBZR,2024-08-23,1685.95,2025-01-24,1694.7,154,1146.25,closed
VOLTAS,2024-08-23,1675.9007560431328,2025-01-24,1443.9780197287434,154,-30613.801193499392,closed
PRESTIGE,2024-08-23,1674.1158207984113,2025-01-24,1254.2063553909045,154,-55428.0494337909,closed
UNOMINDA,2024-09-23,1134.8468744023007,2025-01-24,909.4702670648613,123,-46202.204504175075,closed
PERSISTENT,2024-10-23,5680.026218294979,2025-02-21,5690.423945890357,121,395.11364862434675,closed
OBEROIRLTY,2024-11-26,1964.9432826228633,2025-02-21,1572.0919634189602,87,-42820.79379322544,closed
INDHOTEL,2024-11-26,790.8916472257007,2025-02-21,751.979877446915,87,-10584.00137982971,closed
MAXHEALTH,2024-12-26,1152.320093597978,2025-02-21,1007.2954698947455,57,-28424.826245833585,closed
RVNL,2024-08-23,567.9387897105496,2025-02-21,368.60982737106906,182,-77937.6242747369,closed
GVT&D,2025-01-24,1760.1251463057788,2025-02-21,1413.610021945867,28,-39502.72417702995,closed
FACT,2025-01-24,952.5242165933565,2025-02-21,706.1214257545881,28,-52237.3916578189,closed
POWERINDIA,2025-01-24,11407.591693645809,2025-02-21,11563.74640734477,28,2654.6301328823392,closed
BIOCON,2025-01-24,387.26844400454314,2025-02-21,321.68467016475256,28,-34234.72994437068,closed
MARICO,2025-01-24,656.1401383428465,2025-03-26,633.4408284023668,61,-6991.387461667741,closed
BDL,2025-01-24,1232.8280358989741,2025-04-30,1524.5095019962857,96,47835.76043995911,closed
LTTS,2025-02-21,4999.806552459622,2025-04-30,4154.647864471874,68,-30425.71276755895,closed
MOTILALOFS,2025-02-21,608.7917705498957,2025-04-30,647.7933462000886,68,11739.47427070809,closed
CRISIL,2025-02-21,4547.50850323452,2025-04-30,4381.515758031864,68,-6639.709808106236,closed
JUBLFOOD,2024-12-26,702.6749383611312,2025-05-30,654.4090862944162,155,-15493.338513415538,closed
360ONE,2025-01-24,1108.4203878199319,2025-05-30,986.674999288527,126,-22157.660712715682,closed
GLENMARK,2025-01-24,1446.5517966516943,2025-05-30,1453.5346685753975,126,970.6191973947468,closed
MPHASIS,2025-01-24,2950.346844927138,2025-05-30,2508.6722848501513,126,-30033.870085235103,closed
GICRE,2025-01-24,409.06543624161077,2025-05-30,400.5503355704698,126,-4206.459731543626,closed
BLUESTARCO,2025-02-21,1904.6010836077767,2025-05-30,1524.974652076915,98,-36444.13742696273,closed
KALYANKJIL,2025-02-21,483.8341762303054,2025-05-30,558.7649095506711,98,28398.74792841859,closed
IPCALAB,2025-02-21,1442.947574833703,2025-05-30,1422.8254988913525,98,-2555.5036446785034,closed
FEDERALBNK,2025-02-21,178.76781577495862,2025-05-30,200.8441748984606,98,22672.42081983654,closed
HINDPETRO,2025-03-26,339.3757714953808,2025-05-30,396.42060492519545,65,32230.33088784529,closed
MOTHERSON,2025-04-30,88.36540177138517,2025-06-30,102.90065941836825,61,32573.51238688909,closed
GMRAIRPORT,2025-04-30,87.19,2025-06-30,85.19,61,-4542.0,closed
UNOMINDA,2025-04-30,890.8352301674431,2025-06-30,1101.785023207836,61,46830.85405496723,closed
KAYNES,2025-01-24,5628.5,2025-06-30,6095.0,157,16327.5,closed
FLUOROCHEM,2025-02-21,3701.3765527582673,2025-07-29,3533.509138978771,158,-8225.503275195328,closed
SUNDARMFIN,2025-05-30,5073.3978285023595,2025-07-29,4706.297457606582,60,-14684.014835831113,closed
MOTILALOFS,2025-05-30,803.7500284756059,2025-07-29,930.281857875087,60,32518.68015566665,closed
PAGEIND,2025-01-24,45390.65471446707,2025-07-29,46552.03223560899,186,4645.510084567679,closed
APLAPOLLO,2025-05-30,1805.3987206629567,2025-07-29,1509.6310216549723,60,-33717.51768691023,closed
CRISIL,2025-05-30,5174.681010466266,2025-08-29,4922.737176901977,91,-10077.75334257156,closed
COCHINSHIP,2025-06-30,2053.85232157854,2025-08-29,1598.8988786729633,60,-48680.018390896694,closed
FEDERALBNK,2025-06-30,211.83762523191095,2025-08-29,191.71,60,-20952.85786641929,closed
UNIONBANK,2025-05-30,137.90866158181237,2025-08-29,121.24041869802122,91,-25035.70081145431,closed
NAM-INDIA,2025-06-30,773.5801003126863,2025-08-29,768.3494324268729,60,-1490.7403474568282,closed
BIOCON,2025-07-29,397.6744266602962,2025-08-29,347.93391065456285,31,-26810.13812709028,closed
IDBI,2025-07-29,93.02,2025-09-29,89.35,62,-8459.350000000004,closed
LLOYDSME,2024-10-23,973.5402221046891,2025-09-29,1255.249790944929,341,63666.36255789421,closed
PAYTM,2024-11-26,886.6,2025-09-29,1119.0,307,56240.799999999996,closed
BHARTIHEXA,2025-01-24,1307.1982028382008,2025-09-29,1630.5,248,49788.476762917075,closed
MARICO,2025-08-29,725.85,2025-10-31,719.95,63,-1693.2999999999934,closed
COROMANDEL,2024-11-26,1750.578835448929,2025-10-31,2116.222973801805,339,44974.22901740373,closed
SRF,2025-02-21,2770.172610448123,2025-10-31,2925.1443583464306,252,10228.135361288296,closed
BDL,2025-05-30,2008.7924302258855,2025-10-31,1525.4242816278768,154,-49786.9193055949,closed
SCHAEFFLER,2025-08-29,3835.838957284089,2025-12-02,3856.4692128334264,95,1114.0337996642284,closed
HDFCAMC,2025-05-30,2297.2022146985023,2025-12-02,2543.371160172817,186,22155.20509268831,closed
MRF,2025-07-29,149349.08809558343,2025-12-02,154501.93462733948,126,5152.846531756048,closed
WAAREEENER,2025-08-29,3400.0927820602665,2025-12-02,3154.1,95,-15005.55970567626,closed
VMM,2025-09-29,146.91,2025-12-02,135.51,64,-16541.40000000001,closed
UNIONBANK,2025-10-31,144.40644967020359,2026-01-01,149.17564095210784,62,7296.862661313511,closed
BHARTIHEXA,2025-10-31,1860.8,2026-01-01,1810.4,62,-5947.199999999984,closed
FORTIS,2024-11-26,663.814931191306,2026-01-01,900.55,401,76702.16229401686,closed
MUTHOOTFIN,2024-11-26,1912.0351730699726,2026-01-01,3806.8116266070433,401,212214.96279615193,closed
INDIANB,2025-05-30,588.6869638875257,2026-01-01,815.2333504771701,216,79744.32807955482,closed
GLENMARK,2025-07-29,2152.719658764469,2026-01-01,2026.2,156,-12525.44621768242,closed
UNOMINDA,2025-08-29,1276.0871544714503,2026-01-01,1283.7696181848437,125,1252.241585283127,closed
HEROMOTOCO,2025-09-29,5199.160815155992,2026-01-01,5729.817545841662,94,21756.925958112453,closed
CANBK,2025-09-29,116.63255474452555,2026-01-01,149.31445255474455,94,59742.50919708033,closed
CUMMINSIND,2025-09-29,3976.1197428875357,2026-01-01,4450.363257361429,94,25134.906267116323,closed
MOTILALOFS,2025-10-31,970.5735619819022,2026-01-01,835.2589350123394,62,-30716.420322090762,closed
GMRAIRPORT,2025-12-02,106.63,2026-01-01,105.5,30,-2397.8599999999906,closed
BDL,2025-12-02,1520.8377389156158,2026-02-02,1533.7,62,1903.6146404888723,closed
BHEL,2025-12-02,285.5,2026-02-02,262.7,62,-18057.60000000001,closed
HINDPETRO,2025-12-02,450.45,2026-02-02,427.0,62,-11771.899999999994,closed
POWERINDIA,2025-05-30,19292.405025368447,2026-02-02,18862.0,248,-4304.050253684472,closed
ABCAPITAL,2025-06-30,276.6,2026-02-02,339.8,217,50370.399999999994,closed
BANKINDIA,2025-07-29,108.62176530612244,2026-02-02,158.90908163265306,188,99267.16242857144,closed
NAM-INDIA,2025-09-29,852.7968851784725,2026-03-04,841.2650812165198,156,-2882.9509904881834,closed
PAYTM,2025-10-31,1303.2,2026-03-04,1045.5,124,-43551.30000000001,closed
AIIL,2026-01-01,627.2,2026-03-04,429.45,62,-70992.25000000001,closed
IDFCFIRSTB,2026-01-01,85.61,2026-03-04,70.06,62,-40958.69999999999,closed
JSL,2026-01-01,852.6946847960445,2026-03-04,754.95,62,-25804.596786155736,closed
FACT,2026-01-01,903.6,2026-03-04,669.75,62,-58228.65000000001,closed
MFSL,2026-01-01,1674.0,2026-03-04,1747.8,62,9889.199999999993,closed
UNOMINDA,2026-02-02,1175.5167204052093,2026-03-04,1122.7597497347012,30,-9971.067456726021,closed
COFORGE,2026-02-02,1668.2,2026-03-04,1170.0,30,-66260.6,closed
UPL,2026-02-02,698.55,2026-03-04,614.1,30,-26855.099999999977,closed
ZYDUSLIFE,2026-02-02,879.65,2026-04-07,873.5,64,-1549.7999999999943,closed
CGPOWER,2026-02-02,608.35,2026-04-07,693.9,64,31225.74999999998,closed
UNITDSPR,2026-02-02,1346.5,2026-05-08,1280.8,95,-10840.500000000007,closed
FORTIS,2026-03-04,910.9,2026-05-08,952.35,65,9740.750000000011,closed
GLENMARK,2026-03-04,2039.7,2026-05-08,2366.4,65,34303.50000000001,closed
BANKINDIA,2026-03-04,158.22154081632652,2026-05-08,135.34870408163266,65,-30992.693775510183,closed
LUPIN,2026-03-04,2304.9,2026-05-08,2379.5,65,6937.799999999992,closed
OIL,2026-03-04,492.1,2026-06-09,475.95,97,-7025.250000000015,closed
NYKAA,2025-08-29,230.15,2026-06-09,267.05,284,33468.3,closed
LTF,2026-01-01,314.01695386325736,2026-06-09,265.55,159,-34799.27287381877,closed
M&MFIN,2026-01-01,404.15,2026-06-09,285.0,159,-66485.69999999998,closed
TORNTPOWER,2026-05-08,1718.4480463896175,2026-07-09,1414.9,62,-41586.082355377584,closed
APLAPOLLO,2026-05-08,1948.6,2026-07-09,1785.9,62,-19686.69999999998,closed
SAIL,2026-03-04,155.62,2026-07-09,165.9,127,14165.840000000002,closed
NMDC,2026-04-07,81.74,2026-07-09,84.42,93,6842.040000000017,closed
CGPOWER,2026-05-08,873.55,2026-07-09,910.9,62,10121.850000000006,closed
BANKINDIA,2026-06-09,147.72,2026-07-09,138.53,30,-14547.769999999997,closed
GVT&D,2025-04-30,1563.2358814923189,,4101.6,455,319833.87893196783,open
HINDCOPPER,2026-01-01,521.8133584120377,,483.45,209,-16572.97083400029,open
MCX,2026-01-01,2197.8,,2717.5,209,53009.39999999998,open
LAURUSLABS,2026-01-01,1109.2955822627437,,1781.3,209,136416.89680066303,open
NATIONALUM,2026-01-01,309.3859994023626,,344.7,209,25743.906435677665,open
RBLBANK,2026-01-01,315.3,,371.15,209,39932.74999999998,open
MAHABANK,2026-01-01,61.73569503627325,,80.73,209,69386.19603249384,open
BHARATFORG,2026-03-04,1836.2289171203872,,2171.5,147,38891.44561403508,open
ABCAPITAL,2026-03-04,321.55,,397.6,147,50725.350000000006,open
FEDERALBNK,2026-03-04,286.45,,359.15,147,54379.59999999999,open
POWERINDIA,2026-03-04,24500.0,,31675.0,147,57400.0,open
AUROPHARMA,2026-04-07,1330.0,,1590.7,113,40669.200000000004,open
NAM-INDIA,2026-05-08,1091.4832037325039,,1168.1,82,16625.844790046645,open
LLOYDSME,2026-06-09,1716.1743160912677,,2051.3,50,45577.093011587625,open
TATACOMM,2026-06-09,1957.9954170957774,,1780.7,50,-21098.154634397502,open
ATGL,2026-06-09,751.887432800391,,655.9,50,-29852.091600921616,open
INDUSINDBK,2026-07-09,1015.15,,1012.3,20,-649.8000000000052,open
NYKAA,2026-07-09,324.05,,327.5,20,2466.749999999992,open
OFSS,2026-07-09,11134.0,,11427.0,20,5860.0,open
PHOENIXLTD,2026-07-09,2088.0,,1910.5,20,-19702.5,open
LTF,2026-07-09,321.1,,309.15,20,-8627.900000000032,open
LUPIN,2026-07-09,2503.3,,2447.0,20,-5179.600000000017,open
