ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
TATAELXSI,2022-03-08,6384.682428504856,2022-12-12,6500.812600934414,279,1974.212931302488,0.023878443567626473,-0.21110677581985132,closed
GRINDWELL,2022-03-08,1655.170361884836,2022-12-12,1872.230629194533,279,14325.97764244001,0.1750619646301499,-0.034710420425659985,closed
HAL,2022-06-09,889.9041147432077,2022-12-12,651.8750463322283,186,-30467.72075660537,-0.4573148122948515,-0.6572300326582868,closed
COROMANDEL,2022-06-09,909.1890951493594,2022-12-12,927.7594000828929,186,2339.8584216252093,0.040503678186567305,-0.2076144242887159,closed
GAIL,2022-06-09,58.09242862795969,2022-12-12,80.58997308021048,186,44410.152748743065,0.9017957360450131,0.36528774277054527,closed
M&MFIN,2022-06-09,178.48198369380464,2022-12-12,219.46461507391106,186,26310.849346028324,0.5006605308427043,0.11908062005005027,closed
TVSMOTOR,2022-06-09,751.6977242718249,2022-12-12,1020.8216412579167,186,40906.835381885954,0.8238538800332429,0.31960803883309813,closed
SOLARINDS,2022-09-09,3546.954254348293,2022-12-12,4032.2175327464033,94,19410.53113592441,0.645829524962146,-0.025854800518103987,closed
FEDERALBNK,2022-09-09,118.83064985207842,2023-03-13,128.72077922077924,185,11878.045371809676,0.17097847426690338,-0.10953429290982472,closed
INDHOTEL,2021-12-07,192.88499716647905,2023-03-13,308.9255208619078,461,72409.28678594752,0.45234255121272593,0.7000107611982617,closed
BANKBARODA,2022-03-08,91.25202664959494,2023-03-13,153.4757020817713,370,74917.30522034032,0.6706995800058364,0.8253889879073372,closed
VBL,2022-06-09,146.3218378463959,2023-03-13,260.1819258615055,277,89266.3090038459,1.1360223308955026,0.9757179607579605,closed
TIINDIA,2022-09-09,2735.852658565924,2023-03-13,2697.964132395919,185,-1970.2033608402471,-0.02715771264620348,-0.261139987173228,closed
BAJAJFINSV,2022-12-12,1588.12851235073,2023-03-13,1292.4678810708128,91,-26313.79618391263,-0.5625710333876495,-0.5302517481159537,closed
UNIONBANK,2022-12-12,82.29987570384061,2023-03-13,65.06011863574159,91,-29704.10142833462,-0.610721490243918,-0.5666481021233718,closed
PNB,2022-12-12,54.22784535138601,2023-03-13,44.94097682735347,91,-24275.874321821066,-0.5294995598204443,-0.5069625732164952,closed
BHEL,2022-12-12,85.87192751012873,2023-03-13,73.49845092365484,91,-20428.609844268383,-0.46447506495251634,-0.46454032579341653,closed
IOB,2022-12-12,26.85,2023-06-15,24.3,185,-13466.550000000003,-0.17882314543905375,-0.3878296357074172,closed
JINDALSTEL,2022-12-12,550.4848292452235,2023-06-15,533.2092660224497,185,-4439.819748252873,-0.061011627510743294,-0.28852205773844836,closed
JKCEMENT,2022-12-12,3172.39245387967,2023-06-15,3331.500259571707,185,7000.743450449623,0.10143837325481098,-0.161187179068961,closed
BANKINDIA,2022-12-12,89.14032286395397,2023-06-15,66.58236360858602,185,-35867.15521603504,-0.43788716244929915,-0.6347166642294579,closed
MOTHERSON,2022-12-12,47.97105029232029,2023-06-15,54.169371567204294,185,18322.23768855711,0.2711421432169414,-0.03772623869561399,closed
ABCAPITAL,2022-12-12,157.1,2023-06-15,174.2,185,15424.199999999995,0.2262861216877945,-0.06952508637509484,closed
UCOBANK,2023-03-13,24.576738870177294,2023-06-15,25.301004259278784,94,3819.051396732155,0.11946756938669045,-0.1934898018446523,closed
INDIANB,2023-03-13,263.6526505752148,2023-06-15,261.9721450120584,94,-825.1282315098072,-0.024539961038349767,-0.24946639028604004,closed
CUMMINSIND,2023-03-13,1609.9184909540536,2023-06-15,1766.4128757680337,94,12519.550785118408,0.43398923242464926,-0.08770550288252292,closed
PERSISTENT,2023-03-13,2278.9570995444383,2023-06-15,2457.5441467323735,94,10000.874642524373,0.34064450248072276,-0.11713237244796393,closed
MAHABANK,2023-03-13,22.54239575667466,2023-06-15,25.63898776905596,94,17802.307479180075,0.6489607159504638,-0.024986159525240005,closed
SUPREMEIND,2023-03-13,2615.052117097397,2023-09-14,4212.033503739587,185,78252.08794546731,1.5627590596751841,0.7141963437270255,closed
CGPOWER,2022-03-08,159.48729615238753,2023-09-14,441.7033592366594,555,194446.86746506335,0.9550148420137503,2.5239390945897258,closed
ZYDUSLIFE,2023-03-13,455.1169312006689,2023-09-14,630.5121175681594,185,49812.2329283673,0.9032944161186109,0.36234135973769205,closed
PAYTM,2023-06-15,892.9,2023-09-14,856.55,91,-6034.100000000004,-0.15364679169315443,-0.30308891488714784,closed
POLICYBZR,2023-06-15,644.85,2023-09-14,766.45,91,27968.000000000004,1.0004654837850402,0.054978099044462776,closed
CRISIL,2023-06-15,3769.6693690804655,2023-09-14,3743.3619366197254,91,-1025.989865968863,-0.027717521663426448,-0.2504108614292378,closed
LINDEINDIA,2023-06-15,4454.596712561881,2023-09-14,6029.249733137376,91,51963.549678991345,2.3699636883346193,0.3125304490346178,closed
HAL,2023-06-15,897.1350347281724,2023-09-14,961.3504451467315,91,10595.54271906226,0.31979985230486374,-0.1277287624587585,closed
OFSS,2023-06-15,3463.8246026451316,2023-12-18,3934.492531985058,186,19768.053032276915,0.28427378928314884,-0.027307591478075134,closed
M&MFIN,2023-06-15,280.6284491010315,2023-12-18,269.17812135804485,186,-6045.773048296948,-0.07854806668889736,-0.30323321897565975,closed
LODHA,2023-06-15,643.9212481999651,2023-12-18,925.3203177720887,186,64721.78600158843,1.0380011927550368,0.44296172075347107,closed
ASTRAL,2023-06-15,1956.8062797834339,2023-12-18,1932.0512579184601,186,-1856.6266398730306,-0.02469089723846407,-0.259268819926583,closed
AUROPHARMA,2023-06-15,679.8221563676083,2023-12-18,1016.8599779274494,186,73474.24510004537,1.2048839786437853,0.5347347214377031,closed
LUPIN,2023-09-14,1135.2620359745167,2023-12-18,1235.5607889473008,95,16148.099228618237,0.3847242354991427,-0.10153876825444792,closed
DIXON,2023-09-14,5075.8411843202675,2023-12-18,6268.76031971087,95,42945.088874061694,1.2514433381543943,0.1275157306455151,closed
ADANIPOWER,2023-09-14,75.42999999999999,2023-12-18,101.14,95,62501.01000000002,2.0884325795231895,0.2927849249608462,closed
TATACOMM,2023-09-14,1862.1842721713633,2023-12-18,1750.0855203235835,95,-10985.67768108242,-0.2123507041826399,-0.3335223002248145,closed
ESCORTS,2023-09-14,3042.4575593792806,2023-12-18,3057.331644615158,95,892.4451141526424,0.018927397225277476,-0.23187736952891017,closed
FACT,2023-03-13,218.9275544713759,2024-03-18,640.4097309864408,371,249517.4484969184,1.8769524476526316,2.767083068161006,closed
PFC,2023-03-13,114.76183107719066,2024-03-18,344.10784237295485,371,258931.64675291776,1.9478531106428605,2.8814600275623503,closed
CENTRALBK,2023-03-13,24.28852688137063,2024-03-18,56.38408026032468,371,171261.87283009882,1.2913245625899554,1.824155996116067,closed
RECLTD,2023-03-13,102.34563310735491,2024-03-18,392.65760074094754,371,367534.9510241283,2.757459740138343,4.190366208271144,closed
MAHABANK,2023-09-14,40.46080834649944,2024-03-18,54.1318664567501,186,61957.235355656005,0.7711246485380219,0.28815940605176354,closed
POLYCAB,2023-09-14,5114.92175656153,2024-03-18,4746.194485514597,186,-12905.454486642666,-0.13663931192011014,-0.35209255756297386,closed
BHEL,2023-09-14,129.10235387994632,2024-03-18,222.9226941899304,186,133224.8832401774,1.923017734092105,0.8953915055299628,closed
HAL,2023-12-18,2732.9340985723516,2024-03-18,3055.226418064247,91,27072.554837319207,0.5643070266747248,-0.05534305168289817,closed
GLAND,2023-12-18,1822.9675879396987,2024-03-18,1769.9613834478516,91,-6678.781765972726,-0.11169246898015017,-0.2849214546340953,closed
NMDC,2023-12-18,58.82692197059664,2024-03-18,62.50760939976906,91,14446.698159501731,0.2758191051527965,-0.14179999741019358,closed
GMRAIRPORT,2023-12-18,78.3,2024-06-21,97.97,186,58006.83,0.552853574307391,0.1528062534424082,closed
TRENT,2023-12-18,1974.9765392330478,2024-06-21,3502.6851133386235,186,177214.1945962468,2.0806890004219607,0.9685095311020364,closed
RBLBANK,2023-12-18,284.4432672754631,2024-06-21,260.9533117075259,186,-19050.353965597034,-0.15570783608200622,-0.36848046998012834,closed
GICRE,2023-12-18,303.17599465118445,2024-06-21,385.42054639166537,186,62588.10387450598,0.6021279547064673,0.18413902750127906,closed
SOLARINDS,2023-12-18,6857.74804595233,2024-06-21,10031.023091582565,186,104718.07650579774,1.1102483339200457,0.4831283911638952,closed
NIACL,2024-03-18,225.282365855814,2024-06-21,246.318472485727,95,22066.875854778744,0.4094822733274579,-0.0936864493395507,closed
KALYANKJIL,2024-03-18,372.0113985605914,2024-06-21,451.6782727095896,95,50588.46508461386,1.108663725395405,0.09492737308164888,closed
SJVN,2024-03-18,119.87172433502947,2024-06-21,127.90841333411879,95,15840.314017205052,0.2833755292424387,-0.1348098538466996,closed
NLCINDIA,2024-03-18,206.33457923005741,2024-06-21,228.40395838148655,95,25269.439128386355,0.4779999696373305,-0.07247462688383247,closed
BOSCHLTD,2024-03-18,29415.06051785014,2024-09-20,35208.87329017916,186,46350.50217863216,0.42341365524304475,0.06809099046486013,closed
NHPC,2024-03-18,78.62450494333557,2024-09-20,90.66742735373064,186,36201.024765647606,0.3229414010728371,-0.0003073001210822436,closed
OFSS,2024-03-18,7746.237313960754,2024-09-20,10547.976856573025,186,84052.18627836811,0.8335425520503275,0.32533777691313215,closed
OIL,2024-03-18,344.2032075506146,2024-09-20,534.7937774911785,186,130745.13097922684,1.3757346598133102,0.6252220509748091,closed
CUMMINSIND,2024-03-18,2636.130744813197,2024-12-23,3265.451447559917,280,56009.54254445809,0.3221606957814229,0.13330952258361617,closed
THERMAX,2024-06-21,4992.660819555391,2024-12-23,4517.571466788717,185,-29455.539871533787,-0.17915538018637267,-0.3881192976170414,closed
HINDPETRO,2024-03-18,192.07180749637675,2024-12-23,389.2357527011529,280,242511.65260187464,1.5127150889077083,1.3635857255164996,closed
BPCL,2024-03-18,129.83157064456486,2024-12-23,266.093736822855,280,247997.1424444881,1.5500104365863026,1.3995338431100797,closed
TORNTPOWER,2024-03-18,1154.2444005243624,2024-12-23,1508.069943846016,280,72180.41083761734,0.41735692486819786,0.2392143934056091,closed
PRESTIGE,2024-03-18,1003.0325260188496,2024-12-23,1753.032185743485,280,176249.9200352893,1.0715709517074736,0.9282172177441252,closed
RVNL,2024-06-21,406.34349412239857,2024-12-23,426.02846876139705,185,15019.635649555843,0.09790081171558707,-0.16385722681948064,closed
MOTHERSON,2024-06-21,123.78179465119403,2024-12-23,103.17567339160628,185,-51618.33375526732,-0.30197417163931006,-0.4994896850115935,closed
VOLTAS,2024-06-21,1474.312859357811,2024-12-23,1680.8574291851373,185,43374.35966373853,0.2954493709274826,-0.02072584767898817,closed
INDUSTOWER,2024-06-21,336.45,2024-12-23,335.0,185,-1335.4499999999896,-0.008490888961251941,-0.24624268752573597,closed
UNOMINDA,2024-06-21,1076.163345239129,2025-03-24,948.1686762601923,276,-36862.464665933774,-0.154284134981589,-0.4252541401104995,closed
MAZDOCK,2024-09-20,1079.2625325601769,2025-03-24,2635.405721112855,185,507302.6794681731,4.827547002789972,2.012229833297926,closed
DIXON,2024-06-21,11533.96723380595,2025-03-24,14601.85198498749,276,79765.00353072005,0.36631779160719447,0.17587821280419666,closed
POLICYBZR,2024-06-21,1335.2,2025-03-24,1677.55,276,79425.19999999998,0.35264708115052734,0.16091184469556502,closed
KALYANKJIL,2024-09-20,728.3686053297024,2025-03-24,488.42075471698115,185,-115894.81184594436,-0.5457007914225304,-0.7539843512104901,closed
JUBLFOOD,2024-09-20,700.184526575906,2025-03-24,655.0916078186008,185,-22681.738134924544,-0.12315798871493477,-0.3400877040139917,closed
PERSISTENT,2024-12-23,6337.779343879171,2025-03-24,5383.730958126626,91,-50564.56444488489,-0.4804687568638668,-0.47459971007229956,closed
LUPIN,2024-12-23,2131.492028708712,2025-03-24,2091.680102884337,91,-6330.096206075636,-0.07288473713510168,-0.2686815211867856,closed
INDHOTEL,2024-12-23,853.0809935685813,2025-03-24,835.9081972121274,91,-6851.945746225101,-0.07837985794296998,-0.2709496676292164,closed
FLUOROCHEM,2024-12-23,4354.360808144583,2025-03-24,3980.0564438481574,91,-29195.740415121174,-0.3028550635087893,-0.3737567952990604,closed
OFSS,2024-12-23,11380.890063013607,2025-03-24,7384.539198679722,91,-115894.17506568265,-0.823799031190054,-0.7878947231069744,closed
PAGEIND,2024-12-23,47557.74228755441,2025-06-26,48016.18066025962,185,3209.0686089364826,0.019121095023588275,-0.22445810544764294,closed
MAXHEALTH,2024-12-23,1137.7627920780935,2025-06-26,1262.7960530776493,185,37384.94503886717,0.2285712403535216,-0.06789140615434766,closed
MPHASIS,2024-12-23,2843.094505799116,2025-06-26,2675.859269055135,185,-19900.993172533763,-0.11280326357222181,-0.33137356427326364,closed
PAYTM,2024-09-20,664.1,2025-06-26,915.75,279,133374.5,0.5229367905315034,0.3522668818293756,closed
FORTIS,2024-12-23,677.379448479307,2025-06-26,788.9290468590192,185,55997.89838661551,0.35117617328155615,0.017664789182440507,closed
BLUESTARCO,2025-03-24,2189.5922719584983,2025-06-26,1644.8929415603914,94,-81160.20022931792,-0.6709179497660485,-0.6280111302140273,closed
GICRE,2025-03-24,430.03691275167785,2025-06-26,371.3070469798658,94,-44634.697986577165,-0.43479894743630976,-0.4527919146928018,closed
INDIANB,2025-03-24,523.1924362801883,2025-06-26,622.6851420081148,94,62182.94107995405,0.9668970749948369,0.057466914353525064,closed
APLAPOLLO,2025-03-24,1530.2590249213645,2025-06-26,1789.6536746915074,94,55251.06040104044,0.8375498490438309,0.02521110703542788,closed
FEDERALBNK,2025-03-24,194.6218422504137,2025-06-26,208.75627839342127,94,23745.85272025273,0.3131362346532769,-0.1260939540174251,closed
GODREJIND,2025-03-24,1237.65,2025-06-26,1246.4,94,2310.0,0.027752344671535756,-0.22847129565326837,closed
LLOYDSME,2024-12-23,1161.1378327343918,2025-09-25,1275.8374865607454,276,33606.99857112161,0.13276844729190462,-0.08524471681832095,closed
SRF,2025-03-24,2976.300251664385,2025-09-25,2868.388193457707,185,-11762.414344527904,-0.07031852388911064,-0.29613479424789935,closed
COROMANDEL,2025-03-24,1971.2599872323844,2025-09-25,2227.6045515117307,185,42296.85310609214,0.27299046483987555,-0.03642792405843032,closed
BDL,2025-03-24,1355.125094396738,2025-09-25,1551.3482186971787,185,47289.772956406225,0.30602616405063787,-0.013377660422854185,closed
MUTHOOTFIN,2025-03-24,2304.620527925896,2025-09-25,3026.013638904416,185,101716.4286479713,0.7120096600794659,0.24933002598543508,closed
UNIONBANK,2025-03-24,119.74819814168409,2025-09-25,134.7903613421279,185,41080.14770041208,0.2631654297910717,-0.04334002897178833,closed
SOLARINDS,2025-06-26,17255.80427313721,2025-09-25,14139.645479922698,91,-93484.76379643542,-0.5504012273547498,-0.521532668988052,closed
NYKAA,2025-06-26,206.85,2025-09-25,236.46,91,75179.79000000004,0.7108295647352099,-0.015959981732937237,closed
BERGEPAINT,2025-06-26,566.1999999999999,2025-09-25,531.2,91,-32444.999999999894,-0.22594441460694237,-0.33604937081644337,closed
IDBI,2025-06-26,93.44095751047277,2025-09-25,90.89,91,-14338.932166367442,-0.10515015496583568,-0.2821468385147913,closed
BHARTIHEXA,2025-06-26,1802.6684893978413,2025-09-25,1727.8,91,-15497.777305353162,-0.15655386124976656,-0.3043726098216789,closed
BAJFINANCE,2025-03-24,89.79156655827181,2025-12-29,991.9025507866198,280,3285488.2045596433,21.95412742920215,15.450403451771692,closed
POWERINDIA,2025-06-26,19435.363566078762,2025-12-29,18390.0,186,-28224.81628412658,-0.10288217682803857,-0.3235106182235966,closed
VMM,2025-06-26,132.42,2025-12-29,136.32,186,15467.400000000023,0.058655144191961606,-0.19351760576706575,closed
KAYNES,2025-09-25,7503.0,2025-12-29,3988.0,95,-246050.0,-0.9119564768844556,-0.971133931722137,closed
NAM-INDIA,2025-09-25,840.5091688650514,2025-12-29,858.7244599965439,95,11457.418121708823,0.08592491800652291,-0.20566760829048703,closed
FORTIS,2025-09-25,943.5989932708102,2025-12-29,882.8634239389604,95,-34011.91882583588,-0.22569798591719892,-0.3400320930244661,closed
KEI,2025-09-25,4153.03809635173,2026-04-01,4134.8,188,-2316.2382366696893,-0.008514239901730614,-0.24637043861897673,closed
APARINDS,2025-09-25,8734.5,2026-04-01,9774.5,188,62400.0,0.24428351455168107,-0.053564258832086244,closed
FACT,2025-09-25,966.45,2026-04-01,785.65,188,-69788.80000000003,-0.3312822019412931,-0.5316685227162392,closed
ABCAPITAL,2025-06-26,276.8,2026-04-01,302.9,279,49511.69999999994,0.1252028220758774,-0.09225705478343087,closed
HEROMOTOCO,2025-09-25,5175.992942605381,2026-04-01,5047.750898759133,188,-13080.68847231736,-0.04757341916118185,-0.27820529251798154,closed
PAYTM,2025-09-25,1141.4,2026-04-01,997.1,188,-66810.90000000004,-0.2309436480052287,-0.4369474747220715,closed
MUTHOOTFIN,2025-12-29,3705.171045276691,2026-04-01,3228.6998323085522,93,-66705.96981553944,-0.41760645564454235,-0.4403403969995718,closed
CANBK,2025-12-29,146.10047445255475,2026-04-01,123.23476277372262,93,-81310.47072992705,-0.4875028281417011,-0.48392804866964023,closed
CUMMINSIND,2025-12-29,4346.224139005749,2026-04-01,4571.185371959943,93,26770.386721549112,0.21920328927420485,-0.15867867589477752,closed
NYKAA,2025-12-29,258.85,2026-04-01,239.97,93,-37892.16000000005,-0.2572846588569627,-0.3534191380794787,closed
INDIANB,2025-12-29,768.0876792959598,2026-04-01,869.4777987313561,93,68539.72073832789,0.6273557136093897,-0.03336334351662529,closed
GMRAIRPORT,2025-12-29,101.96,2026-04-01,89.29,93,-64566.319999999934,-0.40615296862572503,-0.4335753494567886,closed
IDFCFIRSTB,2025-12-29,84.54,2026-07-06,81.14,189,-20896.400000000034,-0.07626340088010097,-0.30231994028112047,closed
UNOMINDA,2025-12-29,1265.9103843576042,2026-07-06,1138.0,189,-52443.25758661774,-0.18604693890556634,-0.39730934872036044,closed
HINDPETRO,2025-12-29,474.15,2026-07-06,400.35,189,-80810.99999999996,-0.2788844429982825,-0.4825852856372897,closed
FEDERALBNK,2025-12-29,262.9,2026-07-06,330.3,189,133182.40000000008,0.5543522431101204,0.160861415643751,closed
BANKINDIA,2025-12-29,135.48427551020407,2026-07-06,139.8,189,16550.80341836743,0.06247290315269849,-0.18976591899432604,closed
NATIONALUM,2026-04-01,397.47007434944237,2026-07-06,351.05,96,-56353.970260223025,-0.3765631993142673,-0.42190079978243716,closed
HDFCAMC,2026-04-01,2290.404078639661,2026-07-06,2773.4,96,101429.14348567124,1.0709569156953167,0.08981491089204922,closed
HINDCOPPER,2026-04-01,496.0,2026-07-06,494.6,96,-1362.199999999978,-0.010696601871846956,-0.24392025417548333,closed
GVT&D,2025-09-25,2954.9,,4323.3,310,243575.2,0.5657716469793741,0.48370115713814044,open
KOTAKBANK,2026-04-01,355.43636484157497,,390.3,122,47344.816545141206,0.3233059411975874,-0.0863305048019721,open
BHARATFORG,2026-04-01,1663.3534180278284,,2199.8,122,155569.5087719298,1.3091369192951663,0.2641485374178669,open
POWERINDIA,2026-04-01,25065.0,,32175.0,122,135090.0,1.1119607068232322,0.2034819957725554,open
AUROPHARMA,2026-04-01,1342.1,,1580.2,122,85477.90000000005,0.6305927820094419,0.037545763220253256,open
MAHABANK,2026-04-01,63.90558197747183,,79.33,122,116500.62932415523,0.9103754756580971,0.13742250807471604,open
OIL,2026-04-01,473.4,,458.6,122,-15081.199999999953,-0.09071046917720715,-0.2883358276352496,open
LAURUSLABS,2026-04-01,1037.7667965188562,,1816.2,122,361971.4396187319,4.341920924039435,0.9319216037801237,open
LUPIN,2026-04-01,2258.5239952009597,,2415.0,122,33329.38902219559,0.22207660840892673,-0.1313142457286098,open
APLAPOLLO,2026-04-01,1934.8,,1819.5,122,-28709.69999999999,-0.16802172734586196,-0.33257789472482013,open
OFSS,2026-07-06,11071.0,,11186.0,26,5635.0,0.15623807509836896,-0.2232901405683344,open
CGPOWER,2026-07-06,925.05,,863.4,26,-36743.39999999999,-0.6204966098848488,-0.3435914721847643,open
NAM-INDIA,2026-07-06,1207.5,,1161.4,26,-21021.59999999996,-0.4212209585964446,-0.2991347157958153,open
ENRIN,2026-07-06,3420.3,,3230.8,26,-30509.5,-0.5509940136886191,-0.32603716347886474,open
ATGL,2026-07-06,724.25,,651.45,26,-55400.79999999997,-0.7742206135005008,-0.39649034260225324,open
ZYDUSLIFE,2026-07-06,1146.8693840905012,,1126.8,26,-9633.304363440584,-0.21964593972801638,-0.26684077451142024,open
LLOYDSME,2026-07-06,1755.4,,2047.0,26,91562.39999999997,7.661502177505319,0.019910239564826623,open
SAIL,2026-07-06,169.23,,169.03,26,-651.7999999999629,-0.016474945312373368,-0.24135789221873133,open
