ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
PHOENIXLTD,2023-01-10,713.8287575092753,2025-01-22,1455.5138516761745,743,69718.39885168851,0.4194115645070966,2.114364454797089,closed
POLICYBZR,2023-09-14,766.45,2025-01-22,1610.7,496,96244.5,0.7278611590459527,2.2637308141595476,closed
OFSS,2023-09-14,3842.2293880219772,2025-01-22,8898.38295230894,496,111235.3784143132,0.8560185755114986,2.776341040793017,closed
HDFCAMC,2023-09-14,1257.8996172087984,2025-01-22,948.8266433718641,496,-21326.03519474847,-0.18750219750142916,-0.9567911618964452,closed
RVNL,2024-01-17,238.40140570353782,2025-01-22,404.60804295775137,371,74959.19340165031,0.6833144867547283,1.297163523001087,closed
SJVN,2024-01-17,97.38363952473364,2025-01-22,92.8048537856237,371,-5059.558241716475,-0.046306443171894585,-0.48182697698489774,closed
KALYANKJIL,2024-01-17,361.0933475977436,2025-01-22,484.2330091421902,371,36695.619140245086,0.3349341224725477,0.44577830497688736,closed
NLCINDIA,2024-01-17,224.28235812971678,2025-01-22,225.52238086546404,371,595.2109131586849,0.005442924076518585,-0.35621329140729474,closed
OIL,2024-01-17,237.07616945640072,2025-01-22,434.4510179240972,371,89608.18120433419,0.815415135278106,1.6207577489812157,closed
GLAXO,2024-01-17,2148.427544445537,2025-01-22,2028.868002320252,371,-5977.977106264257,-0.054811378376395825,-0.5024612944722147,closed
DIXON,2024-01-17,6364.867550736725,2025-01-22,14707.954767862107,371,133489.39547400613,1.2809989218068765,2.764054543224208,closed
THERMAX,2024-01-17,3060.470216089704,2025-01-22,3716.500151567661,371,22961.047741728486,0.21070614911913643,0.14298945956989764,closed
HINDPETRO,2024-07-23,324.72212193423485,2025-01-22,356.92802793532377,183,13558.686426458435,0.2077282854051976,-0.13233973723187686,closed
VOLTAS,2024-07-23,1483.5,2025-03-24,1436.5430100157369,244,-4320.043078552209,-0.0470073279604859,-0.44509640284801527,closed
UNOMINDA,2024-07-23,1006.7784091462868,2025-03-24,948.1686762601923,244,-7970.923672508843,-0.08587069383122137,-0.5085937517138568,closed
LLOYDSME,2024-11-22,911.9730531117629,2025-03-24,1304.045568061038,122,61163.31233208693,1.917275905498089,0.6582893283526868,closed
KEI,2024-01-17,3139.8528473168744,2025-05-28,3633.845907390084,497,16795.764042489125,0.11335920836713198,0.006668545883782957,closed
PETRONET,2024-11-22,308.77069385101845,2025-05-28,298.51332376789594,187,-4738.904978402599,-0.0638577778479068,-0.44884276704384407,closed
APARINDS,2025-01-22,9839.643462204269,2025-05-28,7792.861627236007,126,-26608.16385458741,-0.4913704099616282,-0.8666886857617417,closed
BLUESTARCO,2025-01-22,1861.3366482122208,2025-07-25,1738.6731584084516,184,-8709.107776067609,-0.12656912852140434,-0.5269663040890074,closed
HUDCO,2025-01-22,217.89336059573975,2025-07-25,212.69217844247785,184,-3151.9163848767093,-0.04682671531294391,-0.42649220284830824,closed
SCHAEFFLER,2025-03-24,3512.5251804170293,2025-07-25,4000.087530311509,123,17064.682246306787,0.4710556664310672,-0.03761133608223532,closed
SUNDARMFIN,2024-03-18,3791.443579392216,2025-07-25,4967.620685944868,494,34109.13609002689,0.2211268957623158,0.37215041124504517,closed
360ONE,2025-01-22,1129.6075967586578,2025-09-25,1011.0587164998782,246,-13870.218990277213,-0.15178260913442487,-0.6203065527841285,closed
FLUOROCHEM,2025-03-24,3980.0564438481574,2025-09-25,3782.5,185,-6124.249759292879,-0.09562799990197779,-0.48808670137597393,closed
BERGEPAINT,2025-05-28,549.1643333333334,2025-09-25,531.2,120,-4527.012000000002,-0.09627708813025071,-0.4476286332622422,closed
IPCALAB,2025-01-22,1557.0891768292684,2025-09-25,1350.5,246,-17353.490853658543,-0.1905052899009042,-0.6865942916623355,closed
BIOCON,2025-01-22,387.06894963544875,2025-09-25,355.5248327759197,246,-10756.543849099398,-0.11857535240055728,-0.5642440528961499,closed
JUBLFOOD,2025-01-22,661.6116656080123,2025-11-27,604.9296171570365,309,-11279.727641744184,-0.10045956191528926,-0.5742312583637438,closed
GODREJIND,2025-03-24,1237.65,2025-11-27,1047.0,248,-19255.65000000001,-0.218371018529525,-0.7376684739950433,closed
PAGEIND,2025-03-24,42341.88583422161,2025-11-27,38637.46022474767,248,-7408.851218947879,-0.12614418029237018,-0.5785718364375123,closed
APARINDS,2025-07-25,8928.637160992499,2025-11-27,9145.5,125,3469.8054241200152,0.07263978347692901,-0.3113682926845542,closed
KAYNES,2025-01-22,5350.75,2025-11-27,5573.5,309,5346.0,0.04939227304671023,-0.26991397506327824,closed
COCHINSHIP,2025-01-22,1449.758660653043,2025-11-27,1672.4660521718176,309,20266.372628208486,0.1840204967587069,-0.0022077225726903015,closed
CRISIL,2025-01-22,5213.346007404394,2026-01-29,4520.4,372,-17323.650185109866,-0.13067089097701057,-0.6871708503697617,closed
APOLLOHOSP,2025-05-28,6938.39578412221,2026-01-29,6801.0,246,-2610.51989832199,-0.029259897943153312,-0.41676745108088903,closed
NMDC,2025-07-25,68.57811869129394,2026-01-29,84.6,188,33645.95074828272,0.5036805008995098,0.1890634195070416,closed
FORTIS,2024-09-20,604.4431726156491,2026-01-29,842.25,496,63494.42291162168,0.2767425014431997,0.5710703745364718,closed
GVT&D,2025-01-22,1744.6035844915873,2026-01-29,3157.9,372,105997.23116313096,0.7907113053986117,1.567110737079631,closed
NYKAA,2025-05-28,200.83,2026-01-29,237.9,246,25541.229999999996,0.2859596742023913,0.07181937811616845,closed
BAJFINANCE,2025-07-25,908.1672903619979,2026-01-29,935.15,188,4263.268122804335,0.05853145073547705,-0.2984052687774164,closed
ABCAPITAL,2025-07-25,260.35,2026-01-29,344.3,188,46424.34999999999,0.7211483373871534,0.40139047928451627,closed
SCHAEFFLER,2025-09-25,4066.540757321395,2026-01-29,3611.2,126,-16392.267263570233,-0.29124196919103107,-0.6371011798821973,closed
IDFCFIRSTB,2025-11-27,80.5,2026-01-29,83.47,63,5461.829999999998,0.23373768036366438,-0.28123367009314076,closed
BIOCON,2025-11-27,399.1726349737219,2026-04-01,364.7637840420449,125,-12731.274844720498,-0.23156616258311236,-0.5754928235147753,closed
BERGEPAINT,2025-11-27,570.85,2026-04-01,417.8,125,-39639.950000000004,-0.5982901607685349,-1.0103465796431326,closed
HUDCO,2025-11-27,236.45158329951926,2026-04-01,168.03,125,-42831.911145499056,-0.6314422703223108,-1.0611671001932583,closed
COROMANDEL,2024-11-22,1787.3144870786055,2026-04-01,1916.8336510870095,495,10232.013956663915,0.052978013046227845,-0.1962000013094153,closed
BDL,2025-01-22,1208.8905917601041,2026-04-01,1203.9,434,-543.9745018513418,-0.0034754236391568716,-0.3792986337367946,closed
SUNDARMFIN,2025-11-27,4637.470770522419,2026-06-04,4081.5774227389957,189,-17232.69378128613,-0.2186698302978839,-0.6559800604337709,closed
YESBANK,2026-01-29,21.31,2026-06-04,22.77,126,10227.300000000007,0.21178765323599635,-0.2056505361268796,closed
APLAPOLLO,2025-09-25,1688.3,2026-06-04,1808.4,252,10448.700000000012,0.10473295146126715,-0.19937733983518602,closed
MFSL,2026-01-29,1585.0,2026-06-04,1581.5,126,-329.0,-0.00638774567580247,-0.3747087653306558,closed
MRF,2026-01-29,130915.0,2026-06-04,124497.70003043445,126,-6417.299969565545,-0.13558051294460993,-0.48660993002129876,closed
GLENMARK,2025-01-22,1497.6763946645206,,2233.9,556,64787.6772695222,0.30038555392608934,0.8056891058351078,open
NAM-INDIA,2025-01-22,621.6294562727655,,1161.4,556,114431.35527017372,0.5077255688335252,1.7062850580714068,open
FEDERALBNK,2025-01-22,188.95613999899714,,358.85,556,118755.80814070102,0.5240091841083054,1.779918389015928,open
BANKINDIA,2025-09-25,115.97167346938775,,137.95,310,27934.453020408153,0.22688150809344942,0.08360609681937618,open
SAIL,2025-09-25,136.52,,169.03,310,35110.79999999999,0.2861779992468072,0.19983018245597536,open
COFORGE,2026-01-29,1678.1,,1721.0,184,3775.200000000008,0.05138606397663992,-0.3083176044196983,open
HINDCOPPER,2026-01-29,760.05,,491.6,184,-52616.19999999999,-0.5789171130343408,-1.213758435793197,open
HDFCAMC,2026-01-29,2544.2,,2615.8,184,4152.800000000021,0.0566384984317605,-0.3021553178453928,open
NATIONALUM,2026-01-29,428.85,,350.05,184,-27422.400000000005,-0.3317065986117982,-0.808679214811096,open
RBLBANK,2026-01-29,296.2,,375.5,184,39967.200000000004,0.6014375230500952,0.27056746595368397,open
LAURUSLABS,2026-01-29,973.3,,1816.2,184,128963.70000000001,2.4497280934341106,1.7008041641615188,open
M&MFIN,2026-01-29,374.25,,385.75,184,4577.0,0.061920008829676076,-0.2959742267970606,open
MAHABANK,2026-01-29,65.63,,79.33,184,31153.800000000007,0.4569328950538216,0.1295788824247815,open
FACT,2026-04-01,785.65,,826.65,122,7011.0,0.16450632255706843,-0.2446787958314793,open
APOLLOHOSP,2026-04-01,7305.5,,8957.0,122,29727.0,0.8407455208129695,0.17097424146736154,open
SCHAEFFLER,2026-04-01,3839.0128427532177,,4079.2,122,8406.550503637374,0.19923496081428804,-0.21986835072692132,open
LINDEINDIA,2026-04-01,7002.0,,6745.0,122,-4883.0,-0.1059138246313962,-0.45717075612704683,open
MOTILALOFS,2026-04-01,680.0,,851.95,122,34046.100000000006,0.9638743932235116,0.23505201936606207,open
BIOCON,2026-06-04,415.5530458671763,,425.7,58,3663.0504419493486,0.16407011454522658,-0.3110587401626104,open
OFSS,2026-06-04,10098.0,,11186.0,58,15232.0,0.9048184842135836,-0.11186692091866902,open
TATACOMM,2026-06-04,1968.004402677652,,1756.4,58,-16081.934603501548,-0.5114700984139401,-0.626462981399606,open
ATGL,2026-06-04,743.790260420303,,651.45,58,-18652.73260490119,-0.5660280354117306,-0.6662073949630345,open
PHOENIXLTD,2026-06-04,1729.2,,1893.3,58,14112.599999999991,0.7699283299947641,-0.14257235259708864,open
