ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
TMPV,2022-01-06,286.75150645316614,2022-03-07,231.1182105037687,60,-21752.6187162144,-0.7309862438698069,-1.1966336860100357,closed
POWERGRID,2022-03-07,135.76671667948742,2022-03-29,134.80971444725418,22,-774.2148058766882,-0.11080765174263973,-0.16882354192149496,closed
TECHM,2022-02-11,1300.859262666762,2022-04-12,1291.8210798466334,60,-777.2837225310655,-0.04155460516085385,-0.16826821668064668,closed
JSWSTEEL,2021-03-17,418.95889047891853,2022-04-12,749.5645569538805,391,75708.69762276628,0.7218675113827708,4.207984395978032,closed
TMPV,2022-04-05,268.69101058650375,2022-04-21,262.8257048548867,16,-2639.3875792276817,-0.39579321686303925,-0.2500766621922173,closed
TATASTEEL,2021-02-23,68.4488496469155,2022-04-21,122.21399913304683,422,74464.73203829188,0.6515782315233811,4.188011287612761,closed
SUNPHARMA,2022-02-25,797.3716532336069,2022-04-28,883.1450816284673,62,11407.865976516432,0.8255630275513071,0.46128202472469526,closed
HINDALCO,2022-01-06,473.1438091223744,2022-04-28,482.52570473218987,112,2223.5092595262604,0.06612682034573991,-0.021066285364357982,closed
BAJFINANCE,2022-04-21,696.0730402069929,2022-05-06,585.1202789473417,15,-19638.63874295826,-0.9854194233833795,-1.0063467550454193,closed
DLF,2022-04-21,374.12841874045296,2022-05-06,315.8762832587407,15,-19223.204708965037,-0.9837749735589718,-0.9860215434151922,closed
RELIANCE,2022-04-28,1384.0541397216941,2022-05-13,1191.0370322707458,15,-16985.50545568345,-0.9741950669241367,-0.8967267037567039,closed
SBIN,2022-04-28,464.18782030430214,2022-05-20,422.93684356395926,22,-10849.006882710177,-0.7867123697796482,-0.6186095470268521,closed
RELIANCE,2022-05-20,1288.1468471700978,2022-06-10,1332.222972406195,21,3790.546770304354,0.7952977463474897,0.05802930026270365,closed
TMPV,2022-05-06,239.65484359830046,2022-06-17,228.15652147097194,42,-5588.1845538816615,-0.34791780289394914,-0.3938305741465925,closed
ADANIGREEN,2022-01-20,1966.7,2022-06-17,1711.25,148,-14816.100000000002,-0.29062208539184664,-0.844115906968587,closed
ATGL,2022-03-07,1712.4408352689675,2022-06-24,2288.2471314629383,109,36851.602956414135,1.6414239963957593,1.7184175076115324,closed
TITAN,2022-02-04,2455.67766142048,2022-06-24,2032.7921106374495,140,-19029.849785236376,-0.3892501974733057,-1.0767634237037425,closed
MARUTI,2022-06-24,8066.712547746765,2022-07-08,8175.465398301391,14,1305.0342066555131,0.41818459881939574,-0.055959112076834086,closed
ONGC,2021-10-04,109.72309161941922,2022-07-08,94.6457902735988,277,-15348.692770045183,-0.17709311454889376,-0.8854818944649204,closed
RELIANCE,2022-06-17,1271.2379104843124,2022-07-22,1228.5851790475992,35,-3369.565783500336,-0.29963183963816675,-0.3145222103240109,closed
HAVELLS,2022-07-08,1199.9726197537548,2022-07-29,1230.25257877019,21,2664.636393446299,0.5425596861621573,0.008647259741237244,closed
SUNPHARMA,2022-05-13,846.2275076407409,2022-08-05,878.3026465989085,84,4073.5426476872854,0.17558579137576547,0.07829811490363854,closed
SBIN,2022-07-29,490.8001777320253,2022-08-16,488.5707456764619,18,-501.62221250176344,-0.0882447868916959,-0.155044729561044,closed
BHARTIARTL,2022-06-17,621.259015656692,2022-08-23,715.1051439937122,67,15296.918918934296,1.153133301950111,0.7003512115774954,closed
RELIANCE,2022-08-16,1301.3255104506013,2022-09-07,1271.0037817674154,22,-2728.9555814867344,-0.323905105278419,-0.2581658712185173,closed
ONGC,2022-08-05,106.3304557394752,2022-09-21,104.39777437895,47,-2067.969055761958,-0.13285718634188226,-0.22999466822024822,closed
TITAN,2022-07-08,2130.9238181684664,2022-09-21,2649.953598861632,75,25432.459253965124,1.8909766485270576,1.2089274743042084,closed
SBIN,2022-08-23,484.8085790826988,2022-09-28,487.5489226509955,36,660.4227999594999,0.058853881400035,-0.0989995836973067,closed
POWERGRID,2022-04-12,148.71814688904377,2022-10-06,131.61970700647677,177,-14054.917583470067,-0.22278257483478947,-0.7621195320592707,closed
TMPV,2022-06-24,240.0903861031235,2022-10-13,234.05086336957723,111,-2596.9947754248997,-0.08041529330813857,-0.268361083750302,closed
TITAN,2022-09-28,2560.815227565103,2022-10-13,2582.3793597516665,15,970.3859483953465,0.22652890397088465,-0.08378070303244761,closed
SBIN,2022-10-06,499.11410143922996,2022-10-20,515.9277348582698,14,3917.576586636281,1.3735568669434235,0.05511711514554478,closed
BHARTIARTL,2022-10-20,768.7186397405292,2022-11-04,791.5019516763375,15,3463.063414242868,1.0364299657652234,0.03285865266886267,closed
MARUTI,2022-07-22,8517.880138406865,2022-11-21,8607.21485578736,122,1072.0166085659512,0.03172868073220503,-0.07241706552030344,closed
ADANIPORTS,2022-11-04,845.7792461396319,2022-11-28,861.1677432591038,24,2246.720579442886,0.31575164383724696,-0.030051135780103065,closed
POWERGRID,2022-10-13,136.5004183908662,2022-12-05,144.95862278859306,53,7071.058876499655,0.5133445093826996,0.2105707498296342,closed
ICICIBANK,2022-09-07,855.0315462374349,2022-12-12,907.8245234703099,96,7391.016812602506,0.2560215815559097,0.2093570179085124,closed
ADANIPORTS,2022-12-05,875.4290574685506,2022-12-26,790.0572040223088,21,-12037.431335920086,-0.8321458084419748,-0.666178550364683,closed
ADANIGREEN,2022-09-21,2362.8,2023-01-02,1888.7,103,-24653.200000000008,-0.548049794110906,-1.2331338743654305,closed
AMBUJACEM,2022-09-21,532.0031777989451,2023-01-02,517.4095744179267,103,-3371.1223810152496,-0.0939258425898094,-0.28087433316400684,closed
SUNPHARMA,2022-10-13,931.6455928260667,2023-01-02,959.1601157038295,81,3356.771791087065,0.14024647802076795,0.032282598589393294,closed
SBIN,2022-11-21,555.5930468468332,2023-01-02,568.6909601732676,42,2855.3451051627044,0.22462665403607462,-0.00047412743168630847,closed
AXISBANK,2022-11-28,888.653439072983,2023-01-02,938.3829519245495,35,6812.943260664608,0.7651453189931321,0.17756359051032267,closed
BRITANNIA,2022-12-12,4301.461145780092,2023-01-02,4165.213355034916,21,-3814.9381408649206,-0.42869297962314357,-0.3042016663727878,closed
NTPC,2022-04-12,134.9291856206139,2023-01-09,153.55802730600396,272,16877.730566963393,0.18965840924197197,0.6289174160543366,closed
ADANIGREEN,2023-01-09,1891.45,2023-01-31,1223.9,22,-41388.1,-0.9992732950866674,-2.0702680675111718,closed
INDUSINDBK,2023-01-02,1197.7832311966956,2023-01-31,1057.723610897755,29,-13865.902409595126,-0.7911649617082148,-0.7728957618737032,closed
AMBUJACEM,2023-01-09,515.6897895077057,2023-01-31,394.27297484610096,22,-27925.86737216908,-0.9884037988788577,-1.4244082556824427,closed
ADANIENT,2022-01-06,1709.1884380602671,2023-02-07,1799.5979289361044,397,5876.616906929422,0.0485647629653827,0.16071754086481754,closed
SUNPHARMA,2023-01-31,995.2368502463507,2023-02-07,968.2033504958215,7,-2892.584473306629,-0.7623426607027795,-0.2793980599150029,closed
HINDZINC,2023-02-07,267.93652657758315,2023-02-14,263.21606676587146,7,-1789.0542686387312,-0.604445742264295,-0.22692520126148566,closed
INDUSINDBK,2023-02-14,1129.9021739388409,2023-02-21,1076.0856810624696,7,-4843.484358873416,-0.9216339804172198,-0.3919101282538843,closed
LT,2023-02-21,2150.8882805082153,2023-02-28,2034.8274313547747,7,-5454.859910211708,-0.9446644603841298,-0.42670946829145234,closed
POWERGRID,2023-02-28,148.61391659575193,2023-03-08,152.4922550265972,8,2586.8517333737987,2.2420233503588562,0.013390752676459262,closed
AMBUJACEM,2023-03-08,385.3300933129517,2023-03-15,358.8454056955478,7,-7044.926906229435,-0.9756583708348203,-0.507922220268666,closed
LT,2023-03-15,2099.9488554433638,2023-03-29,2071.777809763559,14,-1295.8681012710113,-0.2969726181879434,-0.20382122634980815,closed
HINDUNILVR,2023-03-29,2423.64335727811,2023-04-10,2424.88828936198,12,49.79728335478285,0.015753351436805563,-0.12724935694296996,closed
NTPC,2023-01-31,154.23389890506206,2023-04-18,157.29304377140448,77,2119.9873923752984,0.09764167703930027,-0.02103546558183798,closed
HINDZINC,2023-04-18,283.27619554423956,2023-04-25,277.6246908697566,7,-2017.5871687904184,-0.6505914722570787,-0.2397488588528459,closed
HDFCBANK,2023-04-25,787.707036383091,2023-05-10,782.0033018709279,15,-735.7817520690429,-0.16218518341649557,-0.16987937930883326,closed
BAJAJ-AUTO,2023-05-10,4217.331479627574,2023-05-17,4192.708510245098,7,-615.5742345618819,-0.26327337841259457,-0.1621697595375813,closed
BRITANNIA,2023-02-07,4470.606373179551,2023-05-24,4461.334149706796,106,-203.9889164006163,-0.007128530636688057,-0.14147496551758007,closed
M&M,2022-06-10,1017.5532214191456,2023-06-07,1380.691606950204,362,38855.807251823244,0.3605969034043366,1.8318023831983683,closed
COALINDIA,2023-01-02,179.1834129336148,2023-06-07,188.42985106943365,156,6167.374236591182,0.12502678682838164,0.15360970287323958,closed
BRITANNIA,2023-06-07,4829.854682649189,2023-06-28,4927.57406864436,21,2149.8264918937475,0.4167791255237512,-0.018847979711639283,closed
ULTRACEMCO,2023-06-14,8139.5122847610755,2023-07-06,8190.053745055527,22,657.0389838278643,0.1082379834409295,-0.09593768778660637,closed
AXISBANK,2023-06-07,973.4128592738995,2023-07-06,977.5985096541917,29,472.97849297302525,0.05552822747407404,-0.10643452360053846,closed
IOC,2023-01-02,64.77703884568251,2023-07-13,79.89168124300843,192,27901.629865463656,0.4902748132304906,1.1526508221051146,closed
TITAN,2023-07-06,3086.9502407529203,2023-07-27,2983.3032828239575,21,-3834.9374433716243,-0.44789044447812143,-0.3146526076522878,closed
DLF,2023-05-17,454.45032134171015,2023-08-18,462.13154773574587,93,1797.4069762043582,0.0680423636392542,-0.03715499833086201,closed
INDUSINDBK,2023-05-24,1242.1256772327622,2023-09-08,1430.6246387202375,107,16210.910687922875,0.619780113402906,0.7041838270787439,closed
IOC,2023-07-20,82.00939212834805,2023-09-15,78.75846529013063,57,-4600.061476077655,-0.2283209841170446,-0.3479946283935113,closed
ITC,2022-05-06,225.56704137248053,2023-09-25,395.17332831624594,507,87686.45034992672,0.49771607014987906,4.0034724211570785,closed
BAJAJFINSV,2023-01-02,1548.6272944064497,2023-10-03,1557.9765749887827,274,719.8946048396406,0.008055763854814879,-0.09688464666114088,closed
POWERGRID,2023-10-03,181.38807043949384,2023-10-17,188.29636076943697,14,4587.104779082237,1.6516288572034408,0.07929869506910553,closed
HINDZINC,2023-06-28,268.9064782323759,2023-10-17,287.5222170913866,111,7669.684409912416,0.246397262048059,0.2504976264113488,closed
HCLTECH,2023-09-08,1124.9645519205956,2023-10-25,1105.9765070114152,47,-2012.7327603731242,-0.12391256973250298,-0.2228624406564237,closed
ITC,2023-10-17,404.86069978536307,2023-11-08,390.12875238993144,22,-4463.780060815785,-0.45956655704934934,-0.3301104444863619,closed
BANKBARODA,2023-01-02,174.40420691110373,2023-11-22,182.2699536925978,324,5388.036545323436,0.050986747950296785,0.11786275604144285,closed
INDUSINDBK,2023-11-08,1470.220213150083,2023-12-07,1485.8214619279272,29,1326.1061461167526,0.14218824483679415,-0.0717375894693801,closed
TITAN,2023-11-22,3408.3750589899573,2023-12-21,3557.584941377625,29,5669.975530731372,0.7153916264544311,0.11058835614735318,closed
ITC,2023-12-07,409.01243041498475,2023-12-29,412.5838116017561,22,1207.1268411287201,0.15527350938404094,-0.08207150766618726,closed
HCLTECH,2023-12-21,1279.7021088654053,2024-01-05,1289.3760286785646,15,1083.4790190738386,0.20127294243229477,-0.08851559483713746,closed
ONGC,2023-07-13,144.24927449143738,2024-01-05,192.1813883493226,176,38201.89474473451,0.813742383183168,1.6966358599915932,closed
POWERGRID,2023-10-25,181.34262116100734,2024-01-05,223.54778239979768,72,27559.97028893009,1.890535837887184,1.1493732620836281,closed
ULTRACEMCO,2023-12-29,10228.121089511003,2024-01-19,9829.486276957381,21,-5580.8873757507135,-0.4991454525425928,-0.34433053268454955,closed
LT,2023-04-10,2228.3104180357595,2024-02-05,3253.272508881986,301,45098.33199723397,0.5827961538229665,2.398575786595407,closed
ONGC,2024-01-19,214.91108824187359,2024-02-12,228.98396883940998,24,10076.18250783606,1.6255456320141883,0.2299086983287875,closed
NTPC,2023-07-27,186.7450334487662,2024-02-12,301.3172469609856,200,70805.62795055157,1.3957912064768547,3.2426964109355563,closed
BEL,2024-01-05,182.36894681073161,2024-02-19,185.8188833945663,45,2842.747745079792,0.1642900681016668,-0.02607715005251406,closed
ADANIENT,2024-02-12,3165.4375629821097,2024-02-26,3323.222604373757,14,8047.0371109740045,2.5575740045440223,0.1439507847505621,closed
NTPC,2024-02-19,322.85692680067655,2024-03-02,327.3840718997266,12,2385.805467199389,0.527808350132968,-0.0529880013762974,closed
VBL,2023-01-02,264.25547626069323,2024-03-02,563.330423383529,425,135181.8760995218,0.916559669295897,6.091675542516872,closed
ADANIPORTS,2024-02-05,1241.8721443854877,2024-03-11,1309.3657319870667,35,8774.166388205278,0.7372220857965379,0.16870033291633438,closed
INFY,2024-03-02,1556.8910933596107,2024-03-11,1504.5341327243814,9,-5706.908709240001,-0.7504909414629362,-0.31494578359291014,closed
BAJFINANCE,2024-03-02,647.150096,2024-03-18,639.3167036258053,16,-2052.3488020390005,-0.24270904772669233,-0.19661598648926606,closed
ADANIGREEN,2024-02-12,1842.6,2024-05-06,1766.65,84,-6607.649999999984,-0.16725457515673514,-0.35666962241463046,closed
DLF,2023-09-01,490.5974082860755,2024-05-18,827.4109295237091,260,79487.99101208153,1.0839425018765554,3.644090214824956,closed
BAJAJ-AUTO,2023-09-15,4894.467125516507,2024-05-18,8376.736670699307,246,83574.46908438721,1.2207348604458836,3.7811572099501802,closed
VBL,2024-03-11,561.9000961104178,2024-05-27,595.1029838530399,77,10193.286536984957,0.3130157909273028,0.1947695961124634,closed
TMPV,2024-01-05,466.35003659970226,2024-05-27,565.1439414242595,143,31811.63735350744,0.6335789667218727,1.0345208860954482,closed
INFY,2024-05-18,1357.0040614191887,2024-05-27,1383.0415445358108,9,3410.9102882774914,1.162609044640162,-0.0245921430058873,closed
BAJFINANCE,2024-05-18,662.251766,2024-06-03,679.7024635851949,16,4711.688348002627,0.8107566297308058,0.014786050638917515,closed
ADANIGREEN,2024-05-27,1929.5,2024-06-18,1814.0,22,-11319.0,-0.6411321351164273,-0.45914719726027103,closed
POWERGRID,2024-06-03,318.10527170219615,2024-07-02,311.6517810723723,29,-4007.6176811206265,-0.22751465165946605,-0.24160021087919706,closed
VBL,2024-06-18,646.1413507485914,2024-07-16,254.3368871553936,28,-117933.14354155255,-0.99999477619558,-3.463556355688635,closed
M&M,2024-05-27,2502.5035375972448,2024-07-16,2706.35778403013,50,15492.922728899279,0.7719308830766773,0.3177447883155964,closed
HINDZINC,2024-05-13,528.1162944434307,2024-08-22,481.58963635596876,101,-15121.163878425117,-0.28359779737663093,-0.6143890439900553,closed
ADANIPORTS,2024-03-18,1249.815468657311,2024-08-29,1462.7389301568326,164,27892.973456437336,0.4195799737328698,0.8064834910588818,closed
TMPV,2024-08-29,664.7144960487494,2024-09-05,633.600158879519,7,-8556.442721538375,-0.9180311583615455,-0.38739806391564174,closed
ONGC,2024-07-09,267.96492269281043,2024-09-12,266.9596023525346,65,-701.7135975125293,-0.020899745088959754,-0.15069763051620208,closed
ADANIPORTS,2024-09-12,1459.320042375903,2024-09-19,1395.5008037985515,7,-7913.585583591598,-0.9030230901793399,-0.37048590435852896,closed
POWERGRID,2024-07-16,322.6274257201749,2024-10-04,319.23581020669087,80,-1973.92022884772,-0.04710457980303828,-0.18786435924848985,closed
COALINDIA,2023-09-25,239.39401480511614,2024-10-18,437.07977456070296,389,98842.87987779341,0.7598879403843166,4.409536646305012,closed
IOC,2023-10-17,78.67281171178355,2024-11-01,133.7626045746213,381,86050.25645175255,0.6633402093513023,3.7194141764386948,closed
HDFCBANK,2024-11-01,421.5601445364221,2024-11-08,425.7240610046458,7,1678.0583366941526,0.6700602450048074,-0.07577327067764904,closed
HAL,2024-01-05,2913.3907154042504,2024-11-18,4001.680762812516,318,55502.792417821554,0.4398763615256345,1.923462997094259,closed
BEL,2024-02-26,201.07818242829228,2024-11-18,274.7090024132518,266,62880.72026715545,0.5348597753482325,1.8829608598416547,closed
NTPC,2024-03-11,331.62529204515243,2024-11-26,349.54234075270705,260,9334.782376635954,0.0767202197392638,0.1669397081228048,closed
ADANIGREEN,2024-08-22,1886.35,2024-11-26,898.55,96,-94828.79999999999,-0.9404905215668092,-3.0088179921294214,closed
SUNPHARMA,2024-11-08,1775.8412711761418,2024-11-26,1728.7367281741222,18,-4522.036128193889,-0.4204525634663706,-0.2758924760042278,closed
ADANIPORTS,2024-10-18,1392.9242506882856,2024-11-26,1118.669991739806,39,-34830.29088645692,-0.8717148274387075,-1.2124595064353783,closed
BAJFINANCE,2024-11-01,68.39098472215385,2024-11-26,65.37228275625601,25,-7510.530491153808,-0.4829078627625816,-0.37272176315644373,closed
INFY,2024-11-18,1722.1166860742453,2024-11-26,1829.258782472472,8,10071.357061433302,14.731416655880974,0.2119488070759235,closed
TMPV,2024-11-18,457.44529272499733,2024-12-03,474.84076909962374,15,6157.99863661775,1.4813337168398562,0.07897849222863682,closed
JIOFIN,2024-11-26,325.54237116612177,2024-12-03,339.82010742643627,7,6896.146613731902,8.390516258222904,0.11103298092656305,closed
LICI,2024-11-26,437.410706605169,2024-12-10,457.17904762237794,14,7096.834425177999,2.168353677055433,0.11837584042592839,closed
SBIN,2024-11-26,808.2264008586452,2024-12-10,835.2828243327077,14,5248.946153968127,1.3609691660707766,0.05395903147062091,closed
ADANIPORTS,2024-12-03,1277.0289098246012,2024-12-10,1237.4887294016767,7,-4942.522552865568,-0.8062382665555321,-0.300286787562021,closed
HCLTECH,2024-12-10,1804.9286881369235,2025-01-01,1782.18473172897,22,-2001.468163899901,-0.18984928499767384,-0.19934589767338662,closed
BAJAJ-AUTO,2024-05-27,8584.707401303069,2025-01-01,8406.202533217278,219,-3927.1070978873977,-0.03443799190703656,-0.24438230293723534,closed
POWERGRID,2024-11-26,323.77036048020136,2025-01-01,296.63022400547374,36,-13190.106326717627,-0.5886246359657762,-0.5908932018071633,closed
WIPRO,2024-12-10,285.6208520690004,2025-01-15,271.298092690662,36,-8006.422492491191,-0.4066513994469426,-0.40574550578098734,closed
VBL,2024-12-10,642.0972703928929,2025-01-15,557.6749361667568,36,-20936.73888808177,-0.7607372154011679,-0.8528645244012888,closed
TECHM,2025-01-15,1587.5664539481804,2025-01-29,1592.4922247411819,14,453.1709129561332,0.08417830013188432,-0.11301630791310173,closed
HAL,2024-11-26,4283.0255584029255,2025-02-04,3660.082843925103,70,-22425.937721201604,-0.5596171746976302,-0.9296383314325625,closed
SUNPHARMA,2024-12-03,1766.4694298080317,2025-02-04,1732.3186361315675,63,-3073.5714308817796,-0.10701170729762977,-0.23635304475534558,closed
ABB,2025-01-22,6204.268620341321,2025-02-18,5080.324454265142,27,-25850.715819752128,-0.9330423078882847,-1.1259613188708926,closed
WIPRO,2025-01-29,295.4091313393375,2025-02-25,275.41264189197955,27,-9718.293871415954,-0.6125516246575988,-0.5021959443246988,closed
ICICIBANK,2025-02-18,1233.532006125574,2025-03-05,1206.3914241960183,15,-3066.8857580398017,-0.4182640705441756,-0.25102852480022037,closed
TECHM,2025-02-04,1571.557698870926,2025-03-20,1336.162690782306,44,-21891.73575224166,-0.7399776340287191,-0.9534968197366597,closed
BAJAJFINSV,2025-02-25,1872.5889665817567,2025-03-27,2003.0640071043458,30,9524.677958149005,1.2706362602376906,0.25296444634163845,closed
JSWSTEEL,2025-03-05,994.2960461141104,2025-04-15,999.551625095266,41,730.5254783806315,0.048084377293646785,-0.1010154502266884,closed
HAL,2025-03-27,4112.811167182076,2025-04-23,4257.171486572345,27,5052.611178659417,0.594697210725897,0.0628860472356003,closed
HINDZINC,2024-10-04,498.0660522811518,2025-04-23,432.3954775772861,201,-23641.40689339166,-0.22657967233062204,-0.854910066555285,closed
VEDL,2025-01-01,415.05585069189846,2025-04-23,390.5419209345302,112,-9168.20972925573,-0.18006664011858953,-0.4547586010041581,closed
GRASIM,2025-04-15,2708.746072710138,2025-04-30,2727.577567146326,15,979.2377106817876,0.18376270226996883,-0.09185471660009178,closed
BAJAJFINSV,2025-04-23,2097.9867212388435,2025-04-30,1948.9865218820098,7,-10430.01395497836,-0.9785906225042504,-0.5205007804542928,closed
JSWSTEEL,2025-04-23,1030.4901277767863,2025-05-08,945.2109216674679,15,-12280.205679741843,-0.8779585923917641,-0.5850148469830759,closed
TRENT,2025-01-01,4701.008006557304,2025-05-08,3476.1806079854764,127,-40419.3041528703,-0.5802496345026338,-1.5623940522150923,closed
ULTRACEMCO,2025-04-23,11636.22175449674,2025-05-15,11582.661440119193,22,-642.7237725305749,-0.07373503277747107,-0.1553770586987913,closed
SUNPHARMA,2025-04-30,1808.9544924958545,2025-05-22,1696.8018808342658,22,-9084.361544588686,-0.6544468556030445,-0.47090343749804775,closed
HAL,2025-05-15,4808.518190823577,2025-05-29,4942.845937520856,14,4164.160147615637,1.0520099365761606,0.023498441121101825,closed
ULTRACEMCO,2025-05-22,11374.263125995642,2025-06-12,11026.607994490467,21,-4519.516709567271,-0.4171979667881812,-0.2981012082954624,closed
M&M,2024-09-19,2746.3628913845246,2025-06-19,3038.228373997079,273,18679.39088720348,0.1446801706256522,0.4541533314009657,closed
SUNPHARMA,2025-06-12,1665.9006770930007,2025-06-26,1648.524920356698,14,-1581.1938630035474,-0.23932325358786388,-0.18741227680298747,closed
WIPRO,2025-06-19,251.09539798720192,2025-07-03,252.48522491333037,14,843.624944159969,0.15489272687305977,-0.09964480385538735,closed
GRASIM,2025-06-26,2872.849095654065,2025-07-10,2765.041280945304,14,-5821.621994273084,-0.6313401860918009,-0.33637060136915325,closed
ICICIBANK,2025-03-20,1311.5797856049005,2025-07-17,1407.837059724349,119,10588.300153139338,0.24281188080223504,0.2733820038504056,closed
TECHM,2025-04-30,1423.737211900185,2025-07-17,1508.3005407028545,78,8710.022866674959,0.31020466160465543,0.19644599961980114,closed
HCLTECH,2025-05-08,1500.4620006408336,2025-07-17,1465.5300074583306,70,-3388.4033387027903,-0.11565886082565247,-0.25805689186304354,closed
JSWSTEEL,2025-07-03,1037.3322966390454,2025-07-17,1028.2936132561133,14,-1373.8798742056715,-0.20413234283058534,-0.1779740563534269,closed
M&M,2025-07-10,3129.5351010896266,2025-07-24,3227.011450525918,14,4776.341122378281,1.2260094910142496,0.04115526938779864,closed
BEL,2024-11-26,294.3204884693678,2025-07-31,380.5930564051747,247,46069.5512777209,0.4624722186145631,1.4813465014129894,closed
TRENT,2025-05-29,3762.5090786135734,2025-08-07,3530.4497030506473,70,-9282.375022517044,-0.28263670885723813,-0.4691342712903765,closed
VBL,2025-07-17,488.6027703472407,2025-08-07,501.5930559575812,21,4052.969110426234,0.5783447735097271,0.01608370584881851,closed
RELIANCE,2025-07-17,1463.7590775327376,2025-08-07,1377.5039706881507,21,-8970.531111837034,-0.6522772587047214,-0.4540184232408777,closed
HDFCBANK,2025-07-17,487.43012087271745,2025-08-07,490.7335419274093,21,1033.97079011855,0.12465641244214942,-0.09281614346897094,closed
ETERNAL,2025-07-24,313.15,2025-08-14,318.4,21,2541.0,0.3353269454145891,-0.0379087290716204,closed
VEDL,2025-07-17,421.52165419922403,2025-08-14,408.09860613594276,28,-4859.1433989078205,-0.3443675588157564,-0.3051334588999499,closed
TATASTEEL,2025-08-07,156.44369165487976,2025-08-22,155.3463224893918,15,-1041.403338048062,-0.157518975065863,-0.16863440514230094,closed
GRASIM,2025-08-14,2764.9,2025-09-01,2803.9,18,2067.0,0.32872797179485214,-0.052530330709908944,closed
BAJAJFINSV,2025-05-08,2003.3136723177454,2025-09-08,2006.6876143920879,123,242.9238293526596,0.0050094939390676885,-0.12081455815124652,closed
ULTRACEMCO,2025-08-14,12070.618936489416,2025-09-15,12186.258543090516,32,1387.6752792132029,0.11497184276174521,-0.0774067703324762,closed
ICICIBANK,2025-07-31,1470.056967840735,2025-09-29,1348.1,60,-12439.610719754986,-0.40974916817655493,-0.5861403962858218,closed
DIVISLAB,2025-01-01,6020.64521170591,2025-09-29,5674.101642710472,271,-8663.589224885936,-0.07679105403929232,-0.4464984785213854,closed
BAJAJFINSV,2025-09-15,2078.2265673847555,2025-10-07,2030.866981185699,22,-3409.8902063320747,-0.3179946538714644,-0.2553501789180264,closed
TATASTEEL,2025-09-08,165.40880581935744,2025-10-14,167.064657506567,36,1511.7925904223175,0.10634468448053824,-0.07504065414198377,closed
HAL,2025-09-29,4700.94264996704,2025-10-21,4819.953856295319,22,3689.347396176665,0.5144895291862748,0.009101238246398444,closed
BHARTIARTL,2024-09-05,1515.302404309902,2025-10-21,2026.002330398757,411,60773.29120457376,0.29449216722253135,1.7227028175508823,closed
DIVISLAB,2025-10-07,6079.430184804928,2025-10-29,6485.256673511294,22,9739.835728952785,1.9236882323538897,0.2368997027752669,closed
ICICIBANK,2025-10-14,1384.1,2025-10-29,1370.4,15,-1506.99999999998,-0.21511666159322673,-0.1844870121122294,closed
LICI,2025-10-21,217.91677737059095,2025-11-06,218.89387311039854,16,699.600549702238,0.10752523517387558,-0.10542395044650922,closed
KOTAKBANK,2025-10-21,87.72854302001856,2025-11-13,82.86493967917276,23,-8657.213946705522,-0.5957592683412414,-0.43484416611600785,closed
BAJAJFINSV,2025-10-29,2135.177968510203,2025-11-13,2054.4468595464105,15,-5812.639845393052,-0.6087978121120061,-0.3379294883726631,closed
SBIN,2025-09-29,855.3325977140524,2025-11-20,964.1707852842127,52,19046.682824778043,1.319439587062762,0.5694509834050389,closed
JSWSTEEL,2025-08-07,1058.7188545688546,2025-11-27,1153.9717342342342,112,13335.403153153147,0.32438659108995194,0.36452659787020036,closed
TITAN,2025-11-13,3826.643746729461,2025-11-27,3890.534105180534,14,2555.614338042924,0.5403277238409181,-0.03828772907668145,closed
TATASTEEL,2025-10-29,181.44803192564154,2025-12-04,163.40022832895536,36,-15485.015485956743,-0.6545631919741808,-0.6768731724353054,closed
INDIGO,2025-01-01,4587.946815689582,2025-12-18,5115.5,351,17409.2550822438,0.11992459843955006,0.502053788696677,closed
ASIANPAINT,2025-12-04,2931.7640987284963,2026-01-02,2748.7519072550485,29,-9333.621765145834,-0.5559550214851215,-0.4732416609495225,closed
IOC,2025-11-06,161.32971802171315,2026-01-02,164.71330199838135,57,3211.021193858127,0.14225397484139912,-0.014775886587474538,closed
BEL,2025-08-07,385.21262756749275,2026-01-02,401.44099456521735,148,6247.921294123973,0.10720448935950344,0.10152267500803341,closed
M&M,2025-08-07,3177.7289916231025,2026-01-02,3762.8839705233986,148,26917.12902941362,0.5175886021396254,0.8822297335487219,closed
BHARTIARTL,2025-10-29,2074.4920766442256,2026-01-02,2080.1212325220094,65,422.18669083379154,0.015343715404407154,-0.11515593238220793,closed
BAJAJFINSV,2025-11-20,2093.813266640141,2026-01-02,2036.6620360370603,43,-4172.039834024904,-0.20948783920848268,-0.28012594021182,closed
ADANIPORTS,2025-11-27,1502.7666946449554,2026-01-09,1429.873896256505,43,-7435.0654356219275,-0.3444919266893227,-0.3967280043434389,closed
RELIANCE,2025-11-27,1556.204786377234,2026-01-19,1413.6,53,-13975.26906496895,-0.48435958718649386,-0.6338332719480005,closed
MARUTI,2025-08-22,14349.0,2026-02-02,14384.0,164,350.0,0.0054405447695689,-0.11666395430806396,closed
VEDL,2025-11-13,520.9005301276787,2026-02-02,247.43,81,-81220.74744792058,-0.9651545995757255,-3.0161783714102244,closed
HINDZINC,2025-12-18,581.525010194927,2026-02-02,610.1,46,7372.347369708853,0.46357704897392127,0.14005765211323537,closed
