ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
GREENLAM,2021-07-02,1395.8920991703646,2021-09-02,1348.764952730079,62,-4241.443179625717,closed
VINATIORGA,2021-07-02,2026.6,2021-09-02,1849.55,62,-10977.099999999997,closed
TATAPOWER,2021-08-03,129.37292406339466,2021-09-02,130.34858714079584,30,952.2471635435513,closed
MFSL,2021-08-03,1124.7,2021-10-04,1019.35,62,-11799.200000000003,closed
SAIL,2020-12-29,54.75412635801978,2021-10-04,105.40178525409893,279,85797.13416995807,closed
DALBHARAT,2021-02-26,1404.916654675393,2021-10-04,2082.160535907697,220,52147.778854887416,closed
AARTIIND,2021-08-03,961.1762738845828,2021-10-04,1008.2441465022109,62,6165.891312909288,closed
OFSS,2021-09-02,3768.542239704712,2021-11-03,3522.463844558655,62,-8120.5870398198695,closed
NAVINFLUOR,2021-09-02,4057.7651788378816,2021-11-03,3375.2205990878206,62,-21158.881972251893,closed
DEEPAKNTR,2021-02-26,1363.009338938345,2021-11-03,2261.9392185954503,250,71914.39037256842,closed
MAXHEALTH,2021-05-04,226.51443451474935,2021-11-03,340.3927156965448,183,57622.41027798851,closed
LAURUSLABS,2021-06-03,529.261502511794,2021-11-03,487.5982261439725,153,-9540.89028823112,closed
POLYCAB,2021-09-02,2189.4016810707844,2021-12-07,2306.784728570895,96,6690.833707506297,closed
OBEROIRLTY,2021-10-04,897.0351345012763,2021-12-07,845.4617248610122,64,-7736.011446039618,closed
ABFRL,2021-11-03,285.15,2021-12-07,263.65,34,-10298.5,closed
CANBK,2021-11-03,38.243523154182014,2021-12-07,35.40001269173342,34,-10171.236924178613,closed
RELAXO,2021-11-03,1409.65,2022-01-05,1339.65,63,-6790.0,closed
PVRINOX,2021-11-03,1739.5,2022-01-05,1362.7,63,-29390.399999999998,closed
MPHASIS,2021-08-03,2639.5079564201264,2022-01-05,3248.6364895518286,155,28629.041057190003,closed
IRCTC,2021-08-03,474.0186685817734,2022-01-05,808.3921848762116,155,88943.35533432056,closed
APOLLOHOSP,2021-09-02,5011.972305098984,2022-01-05,4942.161448663333,125,-1745.2714108912687,closed
LTTS,2021-09-02,3831.799446129101,2022-01-05,5544.380929865559,125,56515.18896330311,closed
HATSUN,2021-09-02,1077.35,2022-01-05,1245.1,125,19626.75,closed
INDHOTEL,2021-10-04,185.5252367112152,2022-01-05,179.8448846819847,93,-4146.656981338268,closed
GMRAIRPORT,2021-10-04,40.75,2022-01-05,47.3,93,21765.64999999999,closed
TATAPOWER,2021-10-04,164.49679484983668,2022-01-05,218.06069779916072,93,44083.09212729369,closed
BEL,2021-10-04,65.4457744125827,2022-02-04,65.12776773419307,123,-657.9558175881284,closed
CRISIL,2021-12-07,2927.5689328120316,2022-02-04,2679.8659267203943,59,-11146.635274123675,closed
ZEEL,2021-11-03,298.1361261526115,2022-02-04,270.3968841723049,93,-12704.572826980417,closed
SCHAEFFLER,2021-12-07,1572.7682118385742,2022-02-04,1775.1067360495827,59,17198.774557935718,closed
MAXHEALTH,2021-12-07,360.11770593614904,2022-03-08,340.69082638026686,91,-7226.799194788171,closed
TRIDENT,2022-01-05,49.33732379665385,2022-03-08,60.33758099989261,62,30800.72016906853,closed
FLUOROCHEM,2022-01-05,2694.1742143314304,2022-03-08,2833.826021281894,62,7122.242154473646,closed
IEX,2022-01-05,240.83365821679905,2022-03-08,198.74405905030733,62,-24117.340322399756,closed
HLEGLAS,2022-01-05,5791.95,2022-04-07,5718.2,92,-1696.25,closed
TIINDIA,2022-01-05,1891.2969019504221,2022-04-07,1638.5117065435222,92,-18453.319264703692,closed
ALLCARGO,2021-09-02,230.45,2022-04-07,356.2,217,69162.5,closed
ESCORTS,2021-12-07,1805.9577850983942,2022-04-07,1672.9688328418777,121,-9841.182466982224,closed
CLEAN,2022-02-04,2310.029103596709,2022-05-11,1743.5499033705244,96,-32855.7936131187,closed
ZEEL,2022-03-08,229.97823386124531,2022-05-11,232.7473000484213,64,1459.2978806417416,closed
CGPOWER,2022-01-05,200.28522325733397,2022-05-11,168.2297091034475,126,-22086.249252027774,closed
PERSISTENT,2022-01-05,2289.7931292982375,2022-05-11,1886.9136490949493,126,-24172.768812197297,closed
GRINDWELL,2022-01-05,1926.75,2022-05-11,1671.1,126,-18151.150000000005,closed
CANBK,2022-02-04,44.17596611304051,2022-05-11,34.22367949447046,96,-30354.47418663865,closed
BANKBARODA,2022-03-08,91.25202664959494,2022-05-11,94.81034066979464,64,4725.441018825205,closed
ABFRL,2022-03-08,266.3,2022-06-09,259.0,93,-3321.500000000005,closed
TANLA,2022-04-07,1608.2,2022-06-09,1321.3,63,-25247.200000000008,closed
CUMMINSIND,2022-04-07,1074.9400088848138,2022-06-09,985.3536257200492,63,-11825.402577748926,closed
SOLARINDS,2022-01-05,2368.55,2022-06-09,2768.9,155,23220.299999999996,closed
JINDALSTEL,2022-04-07,543.4376925339593,2022-06-09,365.20712725209074,63,-46518.177538567696,closed
NMDC,2022-04-07,49.677052925290525,2022-06-09,35.525207836374236,63,-40474.276954300585,closed
TTML,2022-05-11,131.8,2022-06-09,127.75,29,-3770.5500000000106,closed
TRIDENT,2022-05-11,45.171268940959166,2022-07-08,36.32425357324799,58,-24028.493738703564,closed
NAVINFLUOR,2022-05-11,3897.02603048094,2022-07-08,3773.3241273082626,58,-3834.7589983529947,closed
TATACHEM,2022-05-11,949.2481839657387,2022-07-08,803.3577613984339,58,-18819.864511182313,closed
KPRMILL,2022-01-05,696.4735874025131,2022-07-08,500.7551941129102,184,-38752.24187134137,closed
CGPOWER,2022-06-09,174.30494522198066,2022-07-08,198.5071053689828,29,17062.5229036365,closed
VINATIORGA,2022-06-09,2063.85,2022-08-08,2237.75,60,10260.100000000006,closed
LAURUSLABS,2022-06-09,543.9552486445702,2022-08-08,544.8945515368948,60,211.34315077302972,closed
BANKBARODA,2022-06-09,98.36865468999434,2022-08-08,110.72911391805646,60,15438.213575849577,closed
FLUOROCHEM,2022-06-09,2868.9130526926197,2022-09-09,3409.472630364113,92,22703.50226220271,closed
LINDEINDIA,2022-02-04,2747.9356551670794,2022-09-09,3384.7919902537133,217,31205.96041924506,closed
CUMMINSIND,2022-07-08,1080.1558198723042,2022-09-09,1178.2903377110113,63,11187.33503361261,closed
TRENT,2022-07-08,799.2305898514516,2022-10-11,944.4426746008787,95,22362.661051411782,closed
TATAELXSI,2022-02-04,7212.407396528498,2022-10-11,8266.467205004561,249,18973.07655256914,closed
COROMANDEL,2022-05-11,872.350015619328,2022-10-11,935.6501397135021,153,8862.01737318437,closed
BANKBARODA,2022-09-09,129.26980276014964,2022-10-11,121.35723605733713,32,-9059.888874720327,closed
GRINDWELL,2022-09-09,2296.3,2022-11-14,2057.15,66,-15305.600000000006,closed
CONCOR,2022-09-09,572.112746675459,2022-11-14,579.903573902008,66,2010.033424449649,closed
INDHOTEL,2022-02-04,213.9269968573677,2022-11-14,309.4203559105413,283,60160.81620349935,closed
SCHAEFFLER,2022-03-08,1787.7842433508022,2022-11-14,2868.3229087103728,251,72396.09057909122,closed
MRF,2022-08-08,87565.93474120191,2022-12-13,90815.87198220922,127,3249.937241007312,closed
ESCORTS,2022-10-11,1990.9328844416166,2022-12-13,2162.2530858633777,63,12335.0545023668,closed
TATACHEM,2022-10-11,1118.2851449390478,2022-12-13,992.8040145347136,63,-16187.06582215911,closed
HAL,2022-05-11,739.3312558855848,2022-12-13,1301.1554694978067,216,92700.99524601661,closed
MOTHERSON,2022-06-09,54.78096457045012,2022-12-13,47.55903676534255,187,-16198.784066856277,closed
TVSMOTOR,2022-06-09,751.6977242718249,2022-12-13,1019.838001210453,187,43706.86514099637,closed
NHPC,2022-10-11,34.093949520156414,2023-01-11,35.17201907020088,92,4573.171031288633,closed
VBL,2022-05-11,138.33345642883592,2023-01-11,242.83712489172777,245,92694.75392658508,closed
FEDERALBNK,2022-07-08,96.91332798475656,2023-01-11,133.83979090407664,187,47081.24022213309,closed
TIINDIA,2022-08-08,2317.631556945936,2023-01-11,2633.900987659872,156,18976.165842836155,closed
IDFCFIRSTB,2022-10-11,52.92676497455305,2023-01-11,59.60490669450606,92,18251.36132063158,closed
UNIONBANK,2022-11-14,60.832385294790875,2023-01-11,73.70348457724083,58,31148.06026352889,closed
BANKBARODA,2022-11-14,153.4757020817713,2023-01-11,169.722214779262,58,15580.405676893595,closed
CANBK,2022-11-14,53.243271224302475,2023-01-11,55.658646447495684,58,6676.097116906029,closed
PNB,2022-12-13,55.90788186829642,2023-01-11,52.64114419652618,29,-9525.807050882031,closed
IOB,2022-12-13,30.85,2023-01-11,30.1,29,-3963.0,closed
JINDALSTEL,2022-12-13,547.9530656694722,2023-02-10,577.1428104251931,59,8669.354192449135,closed
JKCEMENT,2022-12-13,3152.65,2023-02-10,2802.95,59,-17834.700000000015,closed
SOLARINDS,2022-07-08,2689.8,2023-02-10,3787.8,217,49410.0,closed
GICRE,2023-01-11,167.87988627348076,2023-02-10,145.5510344045942,30,-20721.17453432674,closed
TATACOMM,2023-01-11,1371.3591373005272,2023-03-14,1138.8401034721153,62,-26274.650822610547,closed
METROBRAND,2023-01-11,833.15,2023-03-14,795.35,62,-7068.599999999991,closed
ALLCARGO,2023-01-11,394.15,2023-04-18,345.85,97,-19078.49999999998,closed
CGPOWER,2022-08-08,226.3642856198179,2023-04-18,301.70072092628743,253,46256.57127817229,closed
BHEL,2022-11-14,70.90528954665474,2023-04-18,74.92722823942717,155,8349.54472619555,closed
CUMMINSIND,2023-02-10,1546.1981905138016,2023-04-18,1449.9578318046895,67,-9046.593718656539,closed
ZYDUSLIFE,2023-02-10,462.6587744532036,2023-05-18,496.4177198752906,97,10667.826753379486,closed
APLAPOLLO,2023-03-14,1181.3617567445108,2023-05-18,1103.0232990984587,65,-9087.261086942046,closed
BANKINDIA,2022-11-14,68.26511460142596,2023-05-18,69.44758827207025,185,2549.4132339090784,closed
RBLBANK,2023-01-11,178.0867429695691,2023-05-18,139.76365656810657,127,-33532.70060127971,closed
INDIANB,2023-01-11,268.7875286848596,2023-05-18,268.04063732345674,127,-433.1969896136502,closed
CENTRALBK,2023-01-11,29.63778577786297,2023-05-18,25.927038615431346,127,-19518.53007439034,closed
SUPREMEIND,2023-02-10,2612.0119289995155,2023-06-16,2951.189043080946,126,18993.918388560098,closed
IGL,2023-04-18,235.67969325687213,2023-06-16,222.2517361908174,59,-8352.189295086033,closed
GMRAIRPORT,2023-04-18,44.3,2023-06-16,43.1,59,-3974.399999999986,closed
ABCAPITAL,2022-12-13,156.4,2023-06-16,178.0,185,22507.199999999993,closed
UCOBANK,2023-01-11,29.115468641879975,2023-06-16,25.445857337099085,156,-19647.098925796887,closed
PERSISTENT,2023-02-10,2419.7936023078237,2023-06-16,2453.4630064088824,126,2020.164246063523,closed
DALBHARAT,2023-04-18,2007.1608061602942,2023-06-16,2224.057860768343,59,15833.48498638755,closed
CUMMINSIND,2023-05-18,1599.8679015963085,2023-07-18,1861.8820936858472,61,23581.277288058485,closed
HINDPETRO,2023-05-18,154.49084604444744,2023-07-18,176.35275822054848,61,20572.05935771108,closed
LINDEINDIA,2023-04-18,4148.759773360148,2023-07-18,4404.781416305694,91,8960.757503094104,closed
GICRE,2023-05-18,161.72337156066018,2023-07-18,172.06080298144104,61,9293.350847281992,closed
M&MFIN,2023-02-10,258.5992845802125,2023-08-17,272.69760437717184,188,7979.649005078989,closed
CGPOWER,2023-05-18,334.26871054742355,2023-08-17,409.482893895017,91,32718.169756203155,closed
PAYTM,2023-06-16,895.15,2023-08-17,865.95,62,-5139.199999999988,closed
MAXHEALTH,2023-06-16,590.6566346811451,2023-08-17,538.2885245739844,62,-13982.285398611893,closed
ZYDUSLIFE,2023-06-16,538.4331946408402,2023-08-17,635.9604794714863,62,28575.494455379332,closed
OFSS,2023-06-16,3480.011119129883,2023-08-17,3646.1477258275354,62,7476.147301394362,closed
LTF,2023-06-16,111.88204806820322,2023-09-15,123.65500225517093,91,16623.411311998407,closed
AIAENG,2023-07-18,3449.044344727406,2023-09-15,3656.337208333852,59,9950.057453109395,closed
TORNTPOWER,2023-06-16,644.1863057430929,2023-09-15,695.2123894245317,91,12501.390501952497,closed
SYNGENE,2023-06-16,737.0910415013315,2023-09-15,829.0781608284306,91,19685.243535999205,closed
SUPREMEIND,2023-07-18,3413.2976339589854,2023-09-15,4040.655158544474,59,30740.51870468894,closed
TRENT,2023-07-18,1123.4592014893808,2023-09-15,1375.9932626654386,59,37627.57511523261,closed
LINDEINDIA,2023-08-17,4997.468521813119,2023-09-15,5917.877320544555,29,33134.7167543317,closed
POONAWALLA,2023-08-17,426.9411190802658,2023-10-18,373.5672555637591,62,-22577.14426748235,closed
INDIANB,2023-08-17,381.84820851721975,2023-10-18,388.7569536101963,62,3267.8364289779192,closed
AUROPHARMA,2023-05-18,594.9187764652632,2023-10-18,892.5765370808443,153,72628.49359020179,closed
TATACOMM,2023-09-15,1865.2806554766105,2023-10-18,1728.265694219419,33,-14112.54100949073,closed
UCOBANK,2023-09-15,39.0137622929337,2023-11-17,37.32380971836355,63,-8360.195386398529,closed
POLYCAB,2023-05-18,3370.4572509011573,2023-11-17,5233.789412588202,183,80123.28295254293,closed
LUPIN,2023-08-17,1080.4446329388722,2023-11-17,1183.5325651357687,92,17215.6846768817,closed
GICRE,2023-09-15,223.06581709081985,2023-11-17,245.6901834000525,63,19570.076857486234,closed
ESCORTS,2023-09-15,3074.2539645392544,2023-11-17,3159.4020065780805,63,5279.17860640722,closed
SUPREMEIND,2023-10-18,4616.476591341676,2023-11-17,4114.381681887956,30,-21590.08110650996,closed
LTF,2023-10-18,131.67768499666806,2023-12-19,153.24765236751955,62,32915.77020791937,closed
ADANIPOWER,2023-08-17,57.31,2023-12-19,101.14,124,138327.47999999998,closed
DIXON,2023-08-17,4680.417153183208,2023-12-19,6363.368217959411,124,63952.1404614957,closed
AUROPHARMA,2023-11-17,999.1520998204118,2023-12-19,1027.504601283927,32,5982.377808801727,closed
IPCALAB,2023-11-17,1076.1671745097872,2023-12-19,1104.7024807685611,32,5592.920026719698,closed
PHOENIXLTD,2023-11-17,1139.3843512841834,2024-01-18,1240.3522387377475,62,18679.059178909363,closed
PFC,2023-01-11,104.06247309420846,2024-01-18,357.5969623692638,372,379794.6649340329,closed
RECLTD,2023-03-14,100.12165779536892,2024-01-18,381.90170772351644,310,386884.0085513465,closed
BHEL,2023-09-15,127.22556235392578,2024-01-18,211.52745339643695,125,127885.96871148945,closed
HDFCAMC,2023-09-15,1286.4501703183375,2024-01-18,1605.697264179549,125,47887.06407918171,closed
RBLBANK,2023-10-18,239.3008427101863,2024-01-18,267.33733142348905,92,23550.650519174316,closed
TRENT,2023-11-17,1712.4062513856954,2024-01-18,2094.813073592946,62,47036.039131491794,closed
GLAND,2023-12-19,1841.8417598195058,2024-02-19,1981.8375858886268,62,18619.44486719309,closed
GMRAIRPORT,2023-12-19,75.7,2024-02-19,92.1,62,53135.99999999997,closed
FACT,2023-01-11,338.9813852752786,2024-02-19,829.9961763751446,404,225375.7891148385,closed
SOLARINDS,2023-11-17,7390.5,2024-02-19,6626.2,94,-21400.400000000005,closed
BANKINDIA,2023-12-19,105.92154478311032,2024-02-19,133.4415226733847,62,63708.74881598518,closed
SUZLON,2024-01-18,42.9,2024-03-19,47.05,61,24401.999999999993,closed
ANGELONE,2024-01-18,317.24522980320535,2024-03-19,239.15678641462955,61,-62080.31249391776,closed
CENTRALBK,2023-09-15,45.39641333779987,2024-03-19,55.131100698984135,186,41382.15597239431,closed
NMDC,2023-11-17,50.80985487514074,2024-04-23,72.36019016110414,158,89821.79747189545,closed
GICRE,2023-12-19,306.4487017273628,2024-04-23,310.907172236939,126,3566.776407660973,closed
UCOBANK,2023-12-19,40.365724352589815,2024-04-23,53.01622648222921,126,76864.45093968895,closed
KALYANKJIL,2024-01-18,360.8939311418012,2024-04-23,413.44016728262983,96,36677.27282629838,closed
RVNL,2024-01-18,241.57480211889273,2024-04-23,275.0442174370891,96,34942.069592197025,closed
NIACL,2024-01-18,217.50171338625356,2024-05-23,242.91952211606667,126,29459.240317853404,closed
SOLARINDS,2024-03-19,8607.1,2024-05-23,10114.45,65,43713.15000000001,closed
BOSCHLTD,2024-03-19,29348.563062638947,2024-05-23,30448.0402746175,65,8795.817695828417,closed
NLCINDIA,2024-01-18,219.6854165930775,2024-05-23,233.54406962628346,126,15909.733682120452,closed
PCJEWELLER,2024-01-18,54.6,2024-06-24,53.75,158,-3927.0000000000064,closed
PHOENIXLTD,2024-04-23,1578.4239310162322,2024-06-24,1794.3670998381724,62,36926.28186855177,closed
SJVN,2024-01-18,96.61532678686591,2024-06-24,127.18133049342916,158,79777.26967413009,closed
HINDPETRO,2024-02-19,346.5576931927274,2024-06-24,316.7094981462472,126,-24296.430767834892,closed
NHPC,2024-02-19,90.85875512789849,2024-07-24,98.94298306929817,156,25117.69621392879,closed
ADANIPOWER,2024-04-23,120.49000000000001,2024-07-24,141.78,92,47945.07999999998,closed
SAIL,2024-04-23,149.2056466638928,2024-07-24,152.49846093509595,92,5986.336345047337,closed
PRESTIGE,2024-01-18,1299.3569637657504,2024-07-24,1811.376054548491,188,99331.7036118517,closed
OIL,2024-02-19,369.3999210462654,2024-07-24,463.55686930307917,156,71935.90846820574,closed
OFSS,2024-02-19,7029.759146781568,2024-08-23,10139.752454151396,186,124399.7322947931,closed
TORNTPOWER,2024-02-19,1144.6446865199175,2024-08-23,1625.354011738511,186,118254.49400377399,closed
CUMMINSIND,2024-03-19,2660.984008285576,2024-08-23,3744.876306901245,157,101885.87606987289,closed
VERTOZ,2024-05-23,736.6,2024-08-23,32.83,92,-279396.69,closed
THERMAX,2024-05-23,5117.760982989091,2024-08-23,4450.335503435796,92,-38043.25233453777,closed
HONAUT,2024-06-24,57049.17631820567,2024-08-23,52130.71145068205,60,-24592.324337618084,closed
MFSL,2024-07-24,1094.0,2024-08-23,1061.65,30,-9413.849999999973,closed
LTF,2024-07-24,170.2399903032301,2024-08-23,163.29400386052893,30,-12995.940634293862,closed
UPL,2024-07-24,509.56794393062023,2024-09-23,587.4243482203582,61,48660.25268108622,closed
POONAWALLA,2024-07-24,380.55,2024-10-23,360.65,91,-16656.30000000003,closed
SOLARINDS,2024-08-23,10622.8,2024-10-23,10864.45,61,7007.850000000042,closed
INDUSTOWER,2024-04-23,359.5,2024-10-23,357.1,183,-1809.5999999999829,closed
VOLTAS,2024-04-23,1383.556174127709,2024-10-23,1780.090025488067,183,77720.63486663018,closed
UNOMINDA,2024-06-24,1071.7832344958222,2024-10-23,932.2667525243462,121,-40180.74680778508,closed
PCJEWELLER,2024-08-23,114.14,2024-10-23,150.76,61,100778.23999999998,closed
OIL,2024-08-23,645.6177643460147,2024-11-26,482.2133780986513,95,-79414.53171621864,closed
PRESTIGE,2024-09-23,1890.2242718446603,2024-11-26,1704.188407000511,64,-32370.240482881974,closed
RVNL,2024-05-23,369.1552548799582,2024-11-26,430.39188883251006,187,48560.650724373634,closed
MOTHERSON,2024-06-24,124.36688114137077,2024-11-26,109.86137492794128,155,-36089.699459012554,closed
CGPOWER,2024-07-24,694.1834437004513,2024-11-26,732.3729933574766,125,17490.81374291758,closed
SUZLON,2024-10-23,68.85,2024-12-26,64.34,64,-20380.68999999996,closed
MPHASIS,2024-10-23,3058.7311348638987,2024-12-26,2851.472528869948,64,-20933.119205389034,closed
MAZDOCK,2024-06-24,1956.7663095193254,2024-12-26,2347.5987286111053,185,61751.522216501224,closed
COROMANDEL,2024-08-23,1731.6627595510595,2024-12-26,1827.2830280295582,125,17307.268594608264,closed
FEDERALBNK,2024-11-26,212.35449631449632,2024-12-26,196.49053001053002,30,-23637.30979290978,closed
PAGEIND,2024-11-26,44502.41345237095,2025-01-24,45390.65471446707,59,6217.68883467283,closed
DIXON,2024-05-23,9222.495868779539,2025-01-24,15577.967600778426,246,197019.62369196548,closed
POLICYBZR,2024-08-23,1685.95,2025-01-24,1694.7,154,1627.5,closed
KALYANKJIL,2024-08-23,587.1817545224665,2025-02-21,483.8341762303054,182,-55290.95438630618,closed
PERSISTENT,2024-10-23,5680.026218294979,2025-02-21,5690.423945890357,121,561.4772901503875,closed
OFSS,2024-10-23,10401.93065761532,2025-02-21,7796.241995805011,121,-75564.97119249894,closed
INDHOTEL,2024-11-26,790.8916472257007,2025-02-21,751.979877446915,87,-15564.707911514279,closed
LUPIN,2024-12-26,2168.6122076851757,2025-02-21,1893.5728288863706,57,-42631.10371381478,closed
MAXHEALTH,2024-12-26,1152.320093597978,2025-02-21,1007.2954698947455,57,-42347.19012134391,closed
HINDPETRO,2024-12-26,404.37698490483996,2025-02-21,311.5043313242626,57,-77270.04777904038,closed
OBEROIRLTY,2024-12-26,2305.861066254386,2025-02-21,1572.0919634189602,57,-107130.28901397219,closed
UNOMINDA,2024-11-26,1072.5796182673325,2025-02-21,849.8898846520306,87,-65693.47141651408,closed
GVT&D,2025-01-24,1760.1251463057788,2025-02-21,1413.610021945867,28,-58214.54089246519,closed
MOTHERSON,2025-01-24,94.45092593161571,2025-03-26,89.12695598260653,61,-16711.941669939824,closed
GMRAIRPORT,2025-01-24,71.49,2025-03-26,76.24,61,19698.25,closed
JUBLFOOD,2024-10-23,605.7439303843364,2025-03-26,659.6998622189993,154,27679.393031182077,closed
FLUOROCHEM,2024-12-26,4355.959545418672,2025-03-26,3973.5615736721647,90,-29444.643824481056,closed
SUNDARMFIN,2025-02-21,4591.047233827167,2025-03-26,4773.576956149222,33,10951.783339323301,closed
IPCALAB,2025-02-21,1442.947574833703,2025-04-30,1399.2582039911308,68,-8388.359201773841,closed
CRISIL,2025-02-21,4547.50850323452,2025-04-30,4381.515758031864,68,-10125.55745736201,closed
BLUESTARCO,2025-02-21,1904.6010836077767,2025-04-30,1698.1428237543823,68,-30142.905938595573,closed
APLAPOLLO,2025-02-21,1484.020408903944,2025-04-30,1614.1661686426323,68,24337.257071134733,closed
PAGEIND,2025-02-21,40383.49875249736,2025-04-30,44784.59253664801,68,26406.562704903874,closed
FEDERALBNK,2025-03-26,191.15284209998495,2025-05-30,200.8441748984606,65,14662.986524093669,closed
PAYTM,2024-08-23,554.85,2025-05-30,890.45,280,189949.6,closed
FORTIS,2024-11-26,663.814931191306,2025-05-30,705.465672435178,185,19825.7528320831,closed
MUTHOOTFIN,2025-02-21,2167.031973741206,2025-05-30,2196.8248183342653,98,3813.4841079115868,closed
GICRE,2025-03-26,408.87080536912754,2025-05-30,400.5503355704698,65,-5882.5721476510025,closed
INDIANB,2025-03-26,518.1800999837084,2025-05-30,588.6869638875257,65,39342.83005833009,closed
JUBLFOOD,2025-04-30,714.154923857868,2025-05-30,654.4090862944162,30,-24914.0142639594,closed
BANKINDIA,2025-04-30,107.60358078319501,2025-05-30,113.94859436129222,30,17594.72265206356,closed
HUDCO,2025-04-30,217.38105650730014,2025-06-30,231.0974840413238,61,18832.65500421449,closed
NHPC,2025-04-30,83.76279098442498,2025-06-30,83.78231838644956,61,69.57613341357509,closed
GVT&D,2025-03-26,1537.2335223116313,2025-06-30,2356.7819678127285,96,154075.10775420626,closed
SCHAEFFLER,2025-05-30,4154.516895168812,2025-06-30,4014.270831001679,31,-10798.946940869224,closed
SUNDARMFIN,2025-05-30,5073.3978285023595,2025-06-30,5109.943281564676,31,2302.3635429259384,closed
APLAPOLLO,2025-05-30,1805.3987206629567,2025-06-30,1733.051230946044,31,-12877.853169610484,closed
ATGL,2025-05-30,683.2573114790983,2025-07-29,629.1303009146129,60,-25493.821975872637,closed
LLOYDSME,2024-10-23,973.5402221046891,2025-07-29,1483.213546768606,279,162585.7905677895,closed
SRF,2025-02-21,2770.172610448123,2025-07-29,3104.3163127307284,158,33414.37022826053,closed
BDL,2025-03-26,1322.3345853645217,2025-07-29,1617.6983346562315,125,64389.29734559274,closed
UNIONBANK,2025-04-30,118.16984436106247,2025-07-29,128.92357613994838,90,27153.172741686914,closed
NYKAA,2025-05-30,203.26,2025-07-29,210.43,60,11371.620000000024,closed
IDBI,2025-05-30,94.78226211849193,2025-07-29,93.02,60,-5993.453464991062,closed
BERGEPAINT,2025-06-30,588.699,2025-08-29,533.0,60,-31469.934999999976,closed
MUTHOOTFIN,2025-06-30,2601.899720514254,2025-08-29,2615.6831749580774,60,1750.4987143655594,closed
INDIANB,2025-06-30,630.0287044973999,2025-08-29,639.4774215669468,60,4988.922612720757,closed
BHARTIHEXA,2025-02-21,1310.828203934031,2025-08-29,1774.0,189,98192.42076598541,closed
COROMANDEL,2025-02-21,1697.4707369777238,2025-09-29,2229.6738806624026,220,86749.11242060263,closed
MRF,2025-07-29,149349.08809558343,2025-09-29,145879.22544825543,62,-6939.725294656004,closed
KALYANKJIL,2025-07-29,602.6365298580042,2025-09-29,448.3,62,-81644.02429488424,closed
WAAREEENER,2025-05-30,2977.2299789768745,2025-09-29,3278.960728801682,122,32586.920981079198,closed
HDFCAMC,2025-06-30,2540.3375123865394,2025-09-29,2751.322822941853,91,27639.075682746054,closed
GLENMARK,2025-07-29,2152.719658764469,2025-09-29,1955.701276031033,62,-29158.720644548503,closed
BDL,2025-08-29,1430.9220005335171,2025-10-31,1525.4242816278768,63,20979.506402947845,closed
NYKAA,2025-08-29,230.15,2025-10-31,247.94,63,24585.779999999988,closed
POWERINDIA,2025-05-30,19292.405025368447,2025-10-31,17778.0,154,-24230.480405895156,closed
VMM,2025-06-30,133.98,2025-10-31,144.69,123,26603.64000000002,closed
KAYNES,2025-08-29,6123.0,2025-12-02,5408.5,95,-36439.5,closed
KEI,2025-09-29,4049.4593545369503,2025-12-02,4179.407226379794,64,10395.829747427524,closed
FACT,2025-09-29,911.2,2025-12-02,858.45,64,-18779.0,closed
MOTILALOFS,2025-07-29,930.281857875087,2025-12-02,947.897073340505,126,6042.018904638385,closed
NAM-INDIA,2025-07-29,790.6239779352659,2026-01-01,865.5993995161568,156,30215.094897099054,closed
APARINDS,2025-09-29,8357.0,2026-01-01,8327.5,94,-1121.0,closed
FORTIS,2025-07-29,850.6,2026-01-01,900.55,156,18731.249999999975,closed
UNOMINDA,2025-08-29,1276.0871544714503,2026-01-01,1283.7696181848437,125,1912.933464634961,closed
DIACABS,2025-09-29,153.15,2026-01-01,137.91,94,-32278.320000000018,closed
HEROMOTOCO,2025-09-29,5199.160815155992,2026-01-01,5729.817545841662,94,32900.71730251151,closed
CANBK,2025-09-29,116.63255474452555,2026-01-01,149.31445255474455,94,90888.35781021904,closed
INDIANB,2025-10-31,840.7889479398823,2026-01-01,815.2333504771701,62,-10120.01659523402,closed
CUMMINSIND,2025-10-31,4324.4358757893315,2026-01-01,4450.363257361429,62,9696.40838105148,closed
MUTHOOTFIN,2025-10-31,3152.0479597540525,2026-01-01,3806.8116266070433,62,68750.18501956403,closed
GLENMARK,2025-10-31,1891.2,2026-02-02,2015.9,94,21947.200000000008,closed
GMRAIRPORT,2025-12-02,106.63,2026-02-02,94.01,62,-40018.01999999997,closed
ABCAPITAL,2025-06-30,276.6,2026-02-02,339.8,217,76029.59999999999,closed
PAYTM,2025-07-29,1073.1,2026-02-02,1137.5,188,19126.80000000003,closed
NYKAA,2025-12-02,261.8,2026-02-02,237.5,62,-31371.300000000014,closed
LAURUSLABS,2026-01-01,1109.2955822627437,2026-03-04,1029.5749523414836,62,-24155.3508661418,closed
RBLBANK,2026-01-01,315.3,2026-03-04,306.05,62,-9888.25,closed
JSL,2026-01-01,852.6946847960445,2026-03-04,754.95,62,-38609.150494437556,closed
UPL,2026-01-01,805.35,2026-03-04,614.1,62,-79942.5,closed
UNOMINDA,2026-02-02,1175.5167204052093,2026-03-04,1122.7597497347012,30,-15035.736641094794,closed
MFSL,2026-02-02,1641.6,2026-03-04,1747.8,30,21664.80000000001,closed
