ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
SDBL,2023-06-30,261.9,2023-11-23,300.75,146,18648.00000000001,closed
TIIL,2023-09-26,1997.85,2023-11-23,2173.7,58,14595.549999999992,closed
ACE,2023-10-11,711.7816943380161,2023-11-23,820.0507449978713,43,25010.150702426556,closed
IONEXCHANG,2023-10-26,538.65,2023-12-08,580.2,43,12174.15000000002,closed
GENUSPOWER,2023-08-11,209.0,2023-12-08,228.2,119,14515.199999999992,closed
SEPC,2023-11-09,23.5,2023-12-08,19.15,29,-31137.30000000001,closed
BAJAJHIND,2023-11-09,31.7,2023-12-08,26.95,29,-25208.25,closed
TI,2023-11-09,251.35,2023-12-08,257.25,29,3947.100000000004,closed
WONDERLA,2023-11-09,892.6,2023-12-08,893.35,29,141.0,closed
TEXRAIL,2023-11-23,155.55,2023-12-08,154.5,15,-1182.300000000013,closed
TDPOWERSYS,2023-11-23,283.05,2023-12-08,269.5,15,-8373.900000000007,closed
RAMKY,2023-11-23,768.75,2023-12-08,719.95,15,-11077.59999999999,closed
AGI,2023-09-26,908.8,2023-12-22,832.0,87,-13977.599999999991,closed
GRAVITA,2023-09-26,800.9373969714379,2023-12-22,1038.1714369775775,87,49107.446281270895,closed
ZENTEC,2023-11-23,753.936284228874,2023-12-22,740.0142362243829,29,-3229.915137041936,closed
MAHSEAMLES,2023-12-08,1014.8,2023-12-22,930.55,14,-14406.75,closed
TITAGARH,2022-12-06,201.70956902196556,2024-01-08,1006.5502262039406,398,429784.9109351747,closed
JINDALSAW,2023-05-18,91.17977985766294,2024-01-08,230.0724781657422,235,175560.3706614122,closed
GVT&D,2023-08-11,313.65079139808415,2024-01-08,585.478154000397,150,136729.16338896338,closed
BANCOINDIA,2023-09-26,468.85,2024-01-08,638.1,104,59745.25,closed
BSE,2023-10-26,594.5703315805927,2024-01-08,751.8380176628536,74,41833.20449788142,closed
CHENNPETRO,2023-10-26,484.08383162419574,2024-01-08,663.8757951519251,74,58791.9720735675,closed
HBLENGINE,2023-11-09,302.164726177833,2024-01-08,444.1811512244868,60,78961.13232593951,closed
THANGAMAYL,2023-11-09,1350.3,2024-01-08,1338.45,60,-1469.3999999999887,closed
ANANTRAJ,2023-12-08,279.0640942028985,2024-01-20,316.1694309947299,43,23116.624821310965,closed
JTLIND,2023-12-08,205.0,2024-01-20,244.45,43,33493.04999999999,closed
TIIL,2023-12-08,2304.65,2024-01-20,2213.1,43,-6866.250000000014,closed
JWL,2023-12-22,321.79900916685045,2024-02-06,389.44937238527547,46,37478.30122300746,closed
MARKSANS,2023-12-08,161.15,2024-02-06,153.2,60,-8586.000000000018,closed
ASHAPURMIN,2024-01-08,421.25,2024-02-06,433.25,29,5244.0,closed
ZENTEC,2024-01-08,764.7645437879225,2024-02-06,879.0351170147491,29,27539.20814766519,closed
TARC,2024-01-08,142.9,2024-02-06,169.5,29,34313.99999999999,closed
ANUP,2024-01-08,1423.75,2024-02-06,1490.25,29,8578.5,closed
INOXGREEN,2024-01-08,137.75,2024-02-20,134.3,43,-4619.549999999985,closed
RAMKY,2024-01-08,795.95,2024-02-20,675.05,43,-27927.90000000002,closed
PRECAM,2024-01-08,272.95,2024-02-20,217.7,43,-37293.75,closed
NAVA,2024-01-20,114.91124400813392,2024-02-20,251.59463321214184,31,222657.24101332892,closed
KESORAMIND,2023-12-08,156.95,2024-02-20,170.95,74,15526.0,closed
KIRLOSBROS,2023-12-22,907.4,2024-02-20,924.0,60,3253.6000000000045,closed
GALLANTT,2024-01-08,192.0701627164212,2024-02-20,215.47032997959613,43,22464.160572647925,closed
RTNPOWER,2024-01-08,10.9,2024-02-20,10.45,43,-7614.900000000018,closed
GREENPOWER,2024-02-06,31.3,2024-03-04,25.45,27,-39815.10000000001,closed
GMRP&UI,2024-02-06,56.35,2024-03-04,52.35,27,-15120.0,closed
GENUSPOWER,2024-01-08,257.3,2024-03-04,247.2,56,-7231.600000000017,closed
NUCLEUS,2024-02-20,1287.85,2024-03-19,1171.2,28,-18547.349999999977,closed
CEMPRO,2024-01-20,319.4151525352385,2024-03-19,295.68660125672915,59,-13904.931049206492,closed
PGIL,2024-02-06,614.35,2024-03-19,559.35,42,-19030.0,closed
PARAGMILK,2024-03-04,240.1,2024-04-04,212.4,31,-23794.299999999992,closed
ZENTEC,2024-02-20,812.9677637604616,2024-04-04,1033.4750402186914,44,55567.833667473926,closed
ASHAPURMIN,2024-02-20,389.9,2024-04-04,362.7,44,-14307.199999999993,closed
GRWRHITECH,2024-02-20,2030.4,2024-04-04,1754.55,44,-27860.850000000013,closed
KESORAMIND,2024-03-19,159.65,2024-04-22,171.25,34,13142.799999999994,closed
STAR,2024-03-19,768.95,2024-04-22,843.6,34,17542.749999999996,closed
ARVIND,2023-12-22,259.3,2024-04-22,303.65,122,30512.799999999977,closed
MSTCLTD,2024-02-06,1092.2,2024-04-22,868.6,76,-43602.00000000001,closed
PURVA,2024-03-04,243.7,2024-05-07,354.2,64,93483.0,closed
ICIL,2024-04-04,374.4,2024-05-07,383.15,33,4786.25,closed
PATELENG,2023-12-08,61.85,2024-05-07,55.55,151,-17728.20000000001,closed
TEXRAIL,2023-12-22,173.05,2024-05-07,165.4,137,-7887.150000000006,closed
PRAKASH,2024-02-06,211.65,2024-05-21,169.95,105,-41950.20000000002,closed
SKIPPER,2024-02-20,329.2,2024-05-21,317.85,91,-7071.049999999978,closed
NEULANDLAB,2023-07-28,3406.2792594635594,2024-05-21,6198.117337792181,298,117257.19928980213,closed
SANGHVIMOV,2024-02-20,611.525,2024-05-21,566.175,91,-15192.250000000007,closed
ANUP,2024-03-19,1636.1,2024-05-21,1821.75,63,20421.50000000001,closed
CEMPRO,2024-04-22,361.30077135390707,2024-05-21,392.5408766010851,29,18806.543358801162,closed
GRWRHITECH,2024-05-07,1682.1,2024-06-04,1658.05,28,-3078.399999999994,closed
VOLTAMP,2024-02-06,8007.5,2024-06-04,10218.35,119,57482.100000000006,closed
RTNPOWER,2024-05-21,13.15,2024-06-19,13.75,29,9982.799999999994,closed
MSTCLTD,2024-05-21,1001.5,2024-06-19,885.6,29,-25266.199999999993,closed
NEWGEN,2024-01-20,824.45,2024-06-19,928.5,151,23619.34999999999,closed
KAMOPAINTS,2024-02-20,199.9,2024-06-19,36.9,120,-167401.0,closed
TIMETECHNO,2024-04-04,268.4,2024-06-19,297.05,76,21859.950000000026,closed
ARVIND,2024-05-07,360.0,2024-06-19,369.6,43,5760.000000000014,closed
INOXGREEN,2024-06-04,130.65,2024-07-03,174.07,29,66432.59999999998,closed
WELENT,2024-06-04,409.5334218048183,2024-07-03,480.8820947325439,29,34818.152388730094,closed
APOLLO,2024-04-04,113.1,2024-07-03,104.98,90,-14721.559999999983,closed
BEML,2024-06-19,2241.3650848324264,2024-07-18,2506.867797879739,29,26284.768591683955,closed
PRAKASH,2024-06-19,190.33,2024-07-18,204.36,29,16401.07,closed
GENUSPOWER,2024-04-22,308.25,2024-08-01,363.0,101,38653.5,closed
TARC,2024-04-22,160.65,2024-08-01,232.52,101,97311.98000000001,closed
MOIL,2024-05-21,532.15,2024-08-01,481.8,72,-20693.849999999988,closed
ASHAPURMIN,2024-06-19,387.2,2024-08-01,357.9,43,-16847.500000000007,closed
JKIL,2024-06-19,867.35,2024-08-01,840.45,43,-6886.399999999994,closed
RTNPOWER,2024-07-03,17.25,2024-08-01,16.98,29,-3744.899999999994,closed
NEWGEN,2024-07-03,1000.25,2024-08-01,1055.5,29,13204.75,closed
KPIGREEN,2024-01-08,312.97777777777776,2024-08-16,222.49,221,-53297.3011111111,closed
ZENTEC,2024-04-22,1020.5509884869238,2024-08-16,1699.4379530069998,116,144602.9234427762,closed
KIRLOSBROS,2024-05-07,1314.1,2024-08-16,1985.95,101,110183.40000000002,closed
THOMASCOOK,2024-05-07,203.5,2024-08-16,191.55,101,-12690.899999999989,closed
TEXRAIL,2024-05-21,198.75,2024-08-16,250.35,87,56759.99999999999,closed
BBL,2024-05-21,4661.8,2024-08-16,4826.25,87,7564.699999999992,closed
KESORAMIND,2024-06-04,178.05,2024-08-16,207.06,73,32578.22999999999,closed
NAVA,2024-07-18,198.23343806689712,2024-08-16,456.22296962197487,29,305975.5844243222,closed
HCC,2024-08-01,53.09,2024-08-30,47.19,29,-27612.000000000025,closed
FORCEMOT,2024-02-20,6022.663632190266,2024-08-30,8311.051283180966,192,77805.18013368381,closed
SCI,2024-08-01,271.12538549168704,2024-08-30,254.30994346467645,29,-15402.944896741701,closed
ARVIND,2024-08-01,377.85,2024-08-30,402.4,29,16129.34999999997,closed
RTNPOWER,2024-08-16,15.25,2024-08-30,15.95,14,11412.099999999988,closed
PITTIENG,2024-08-16,1356.05,2024-09-13,1286.7,28,-12691.049999999983,closed
NDL,2024-08-16,47.995200479952004,2024-09-13,62.33376662333767,28,74273.77262273773,closed
CEMPRO,2024-06-19,470.0441950327782,2024-09-13,478.25218446874055,86,3882.3790032101965,closed
PGIL,2024-08-01,985.35,2024-09-13,961.4,43,-6035.4000000000115,closed
SEAMECLTD,2024-08-30,1587.25,2024-09-27,1439.1,28,-24148.450000000015,closed
ANANDRATHI,2024-01-08,681.7308561986652,2024-09-27,959.3195725506625,263,74948.9534150393,closed
TIMETECHNO,2024-08-16,385.25,2024-09-27,385.95,42,451.49999999999267,closed
AURIONPRO,2024-08-30,1932.5,2024-09-27,1642.9,28,-38806.39999999999,closed
BBL,2024-08-30,5384.2,2024-09-27,4841.9,28,-26030.40000000001,closed
KITEX,2024-09-13,516.3,2024-09-27,491.6,14,-12819.299999999965,closed
GULFOILLUB,2024-09-13,1364.55,2024-10-14,1278.15,31,-16934.399999999972,closed
GRWRHITECH,2024-08-01,2508.15,2024-10-14,3926.2,74,140386.94999999998,closed
SENCO,2024-08-16,557.5,2024-10-14,700.375,59,63579.375,closed
NAVA,2024-08-30,468.91486685322377,2024-10-14,504.5345745720864,45,19733.318076249896,closed
EMSLIMITED,2024-09-27,772.55,2024-10-14,806.75,17,12175.200000000015,closed
ZAGGLE,2024-09-27,442.5,2024-10-14,423.65,17,-11743.550000000014,closed
OPTIEMUS,2024-09-27,851.2,2024-10-28,641.6,31,-67700.8,closed
EDELWEISS,2024-09-27,140.13,2024-10-28,108.82,31,-61586.770000000004,closed
ELECTCAST,2023-12-08,110.4,2024-10-28,169.92,325,93803.51999999997,closed
NEWGEN,2024-09-13,1191.5,2024-10-28,1230.5,45,8775.0,closed
HERITGFOOD,2024-09-27,633.05,2024-11-12,492.5,46,-61139.24999999998,closed
TARC,2024-10-14,258.25,2024-11-12,212.04,29,-47827.350000000006,closed
VOLTAMP,2024-07-03,11984.0,2024-11-12,10052.25,132,-36703.25,closed
INOXGREEN,2024-08-30,199.71,2024-11-12,159.14,74,-52781.57000000003,closed
TIMETECHNO,2024-10-14,418.2,2024-11-12,394.5,29,-15144.299999999992,closed
CEMPRO,2024-10-14,581.9215783144713,2024-11-12,521.4809288314757,29,-27742.258112694974,closed
EMSLIMITED,2024-10-28,768.5,2024-11-28,796.35,31,8884.150000000007,closed
PURVA,2024-10-14,385.35,2024-11-28,368.5,45,-11677.050000000016,closed
ANUP,2024-10-14,2733.9,2024-11-28,3480.4,45,72410.5,closed
KPIGREEN,2024-10-28,499.97,2024-11-28,528.3333333333333,31,13926.396666666617,closed
CHOICEIN,2024-11-12,523.55,2024-11-28,526.15,16,1266.2000000000112,closed
STAR,2024-08-16,1312.85,2024-12-12,1485.05,118,32545.80000000001,closed
MARKSANS,2024-09-13,277.64,2024-12-12,310.5,90,31742.760000000013,closed
KITEX,2024-10-14,533.85,2024-12-12,742.55,59,104349.99999999997,closed
GANECOS,2024-11-12,2287.45,2024-12-27,2043.55,45,-27072.899999999983,closed
ZENTEC,2024-11-28,1889.7374604291242,2024-12-27,2400.867305663032,29,72580.43802321488,closed
PURVA,2024-12-12,408.05,2025-01-10,359.4,29,-33276.60000000002,closed
PGEL,2024-07-18,356.6764117434392,2025-01-10,881.4614513570673,176,345833.3411053809,closed
NEULANDLAB,2024-08-01,9373.787564641798,2025-01-10,14032.92932841481,162,121137.68585809831,closed
NETWEB,2024-08-16,2307.2044728434503,2025-01-10,2596.1044268564237,147,30912.29507938816,closed
WABAG,2024-08-16,1318.3,2025-01-10,1516.85,147,37327.399999999994,closed
GRWRHITECH,2024-10-28,3620.1,2025-01-10,4286.15,74,44625.349999999984,closed
KIRLPNU,2024-10-28,1541.6856721223503,2025-01-10,1424.6220821035686,74,-18613.110812986295,closed
NEWGEN,2024-11-12,1269.3,2025-01-10,1626.6,59,71817.29999999999,closed
SKIPPER,2024-11-12,551.0,2025-01-10,466.45,59,-39146.65000000001,closed
GALLANTT,2024-11-28,330.01849011468374,2025-01-10,331.4659396327306,43,1181.1188067262547,closed
NAVA,2024-11-28,542.4189769074904,2025-01-10,438.26764079241934,43,-51659.06271307527,closed
KIRLOSBROS,2024-11-28,2316.3,2025-01-24,1794.9,57,-60482.40000000001,closed
TIMETECHNO,2024-11-28,429.85,2025-01-24,385.5,57,-27763.100000000013,closed
CHOICEIN,2024-12-12,559.65,2025-01-24,516.15,43,-21706.5,closed
ASHOKA,2024-12-27,293.78,2025-02-06,250.5,41,-40120.559999999976,closed
REFEX,2025-01-10,482.95,2025-02-06,483.9,27,504.44999999999396,closed
GENESYS,2025-01-10,1003.7,2025-02-06,874.3,27,-32997.00000000002,closed
ORCHPHARMA,2024-10-14,1364.85,2025-02-06,1497.95,115,25954.500000000025,closed
EMUDHRA,2025-01-10,926.3,2025-02-20,720.9,41,-56895.799999999996,closed
INNOVACAP,2025-01-10,1081.55,2025-02-20,811.45,41,-64013.699999999975,closed
LLOYDSENGG,2025-01-24,82.27,2025-02-20,67.67,27,-42617.39999999999,closed
SUDARSCHEM,2024-12-27,1130.35,2025-02-20,846.95,55,-68299.39999999997,closed
ZAGGLE,2025-01-10,519.8,2025-03-07,367.85,56,-75063.29999999996,closed
HUBTOWN,2025-01-24,274.7,2025-03-07,202.94,42,-62718.23999999999,closed
SHILPAMED,2025-01-10,388.575,2025-03-07,335.725,56,-34933.84999999998,closed
OPTIEMUS,2025-01-10,698.8,2025-03-24,453.95,73,-89859.94999999998,closed
GREAVESCOT,2025-02-20,271.8,2025-03-24,229.56,32,-35946.240000000005,closed
BHAGCHEM,2025-01-10,301.35,2025-03-24,284.65,73,-14228.400000000038,closed
MPSLTD,2025-02-20,2834.4,2025-03-24,2883.6,32,3985.1999999999853,closed
SUDARSCHEM,2025-03-07,1014.9,2025-03-24,986.0,17,-6444.699999999995,closed
CEMPRO,2025-03-07,532.3751693555712,2025-04-08,557.9443000833569,32,10892.44969003671,closed
POKARNA,2025-01-10,1337.5,2025-04-08,758.3,88,-111206.40000000001,closed
GOLDIAM,2025-01-10,467.65,2025-04-08,298.25,88,-93000.59999999999,closed
DEEPINDS,2025-01-10,572.5,2025-04-08,478.45,88,-42134.40000000001,closed
PGIL,2025-02-06,1438.2,2025-04-08,966.85,61,-81543.55,closed
EPIGRAL,2025-02-06,1938.45,2025-04-08,1717.0,61,-28345.600000000006,closed
GABRIEL,2025-03-24,594.8422971496344,2025-04-25,544.1559776971922,32,-20274.527780976903,closed
REFEX,2025-02-20,407.7,2025-04-25,477.75,64,39718.350000000006,closed
INDRAMEDCO,2025-03-24,416.25,2025-04-25,402.8,32,-7679.949999999993,closed
63MOONS,2025-04-08,728.4,2025-04-25,669.8,17,-17521.400000000005,closed
BHAGCHEM,2025-04-08,280.65,2025-05-12,290.85,34,7915.200000000035,closed
GMRP&UI,2024-04-04,51.15,2025-05-12,114.93,403,255630.24000000002,closed
SUPRIYA,2024-11-12,637.85,2025-05-12,662.4,181,9819.999999999982,closed
TARIL,2025-01-10,279.8439303482587,2025-05-12,502.35,122,204038.0658706468,closed
MANORAMA,2025-01-10,1005.75,2025-05-12,1432.2,122,108744.75000000001,closed
STYRENIX,2025-02-20,2508.7,2025-05-12,2787.2,81,25622.0,closed
JASH,2025-03-07,592.85,2025-05-26,561.0,80,-12198.550000000008,closed
AVANTIFEED,2025-04-25,900.55,2025-05-26,860.9,31,-10586.549999999994,closed
ORIENTCEM,2025-04-25,352.15,2025-05-26,349.85,31,-1575.4999999999688,closed
ANUP,2024-12-12,3741.75,2025-05-26,2801.5,165,-69578.5,closed
CARTRADE,2025-01-10,1549.2,2025-05-26,1623.7,136,12292.5,closed
KSCL,2025-03-24,1357.95,2025-06-09,1420.7,77,10981.25,closed
INNOVACAP,2025-03-24,938.05,2025-06-09,886.0,77,-13168.649999999989,closed
SJS,2025-05-12,1058.9794410715115,2025-06-09,1190.3659730268341,28,30350.28888167953,closed
PARAS,2025-05-12,1380.1,2025-06-09,1607.6,28,40267.5,closed
GABRIEL,2025-05-26,650.258675883002,2025-06-23,589.7139170871574,28,-23854.634965562767,closed
EPACK,2025-02-06,434.15,2025-06-23,334.85,137,-56998.199999999975,closed
MARINE,2025-04-08,172.29,2025-06-23,223.76,76,65109.549999999996,closed
POKARNA,2025-04-25,891.5,2025-06-23,1033.2,59,38259.000000000015,closed
BALUFORGE,2025-05-12,563.4,2025-07-07,667.2,56,45049.200000000026,closed
SERVOTECH,2025-06-09,155.65,2025-07-07,143.32,28,-20430.81000000002,closed
STYRENIX,2025-06-09,3421.1,2025-07-21,3162.8,42,-19372.499999999978,closed
PRIVISCL,2025-05-12,2206.3,2025-08-04,2271.3,84,7150.0,closed
GOLDIAM,2025-04-25,385.8,2025-08-19,359.0,116,-16750.000000000007,closed
REFEX,2025-05-12,400.65,2025-08-19,382.65,99,-10998.0,closed
OPTIEMUS,2025-05-12,538.75,2025-08-19,584.55,99,20793.19999999998,closed
PGIL,2025-05-12,1084.7,2025-08-19,1357.3,99,61334.99999999998,closed
KIRIINDUS,2025-05-12,624.8,2025-08-19,531.3,99,-36558.5,closed
SUPRIYA,2025-05-26,744.95,2025-08-19,677.25,85,-23288.800000000017,closed
INNOVACAP,2025-06-23,846.35,2025-08-19,901.6,57,16464.5,closed
INDRAMEDCO,2025-07-07,508.5,2025-08-19,468.5,43,-20040.0,closed
CEMPRO,2025-05-26,719.86554622916,2025-09-03,723.049663915596,100,1133.545896371225,closed
DEEPINDS,2025-08-19,549.75,2025-09-17,546.2,29,-1735.9499999999778,closed
CARERATING,2025-06-23,1822.9671432826926,2025-09-17,1602.6204647006255,86,-30407.841644325268,closed
TI,2025-08-19,527.35,2025-09-17,470.3,29,-29095.500000000007,closed
HCG,2025-08-19,666.75,2025-09-17,671.8,29,2035.1499999999817,closed
ANANDRATHI,2025-09-03,1457.7606408565268,2025-10-01,1437.9380047889845,28,-3706.8329446304215,closed
GODFRYPHLP,2024-08-30,2132.895092448477,2025-10-01,3357.56219069614,397,148184.71888796723,closed
SHARDACROP,2025-06-09,782.35,2025-10-16,823.65,129,13587.699999999984,closed
CEMPRO,2025-09-17,823.8916021441335,2025-10-16,769.7800774270399,29,-18343.806879094704,closed
SJS,2025-10-01,1505.8533901839921,2025-11-03,1629.5524122908655,33,22513.222023450955,closed
DCAL,2025-10-01,276.4,2025-11-03,292.2,33,15689.40000000001,closed
63MOONS,2025-05-26,820.7,2025-11-03,789.4,161,-9765.60000000002,closed
MANORAMA,2025-08-19,1408.8,2025-11-18,1331.0,91,-14859.799999999992,closed
KIRIINDUS,2025-09-17,623.1,2025-11-18,532.75,62,-40476.80000000001,closed
PARADEEP,2025-04-08,124.62909256725946,2025-11-18,162.0,224,65324.34619243046,closed
TARIL,2025-05-26,520.75,2025-11-18,307.9,176,-104722.20000000001,closed
AVALON,2025-08-19,864.8,2025-11-18,987.8,91,38253.0,closed
KRN,2025-10-16,836.7,2025-11-18,812.1,33,-8265.600000000008,closed
TI,2025-11-03,527.05,2025-11-18,489.5,15,-20539.849999999977,closed
ECLERX,2025-11-03,2366.5,2025-12-02,2397.4,29,3738.900000000011,closed
HCG,2025-10-01,650.1,2025-12-02,728.25,62,32979.29999999999,closed
CHENNPETRO,2025-11-18,1087.9314412732722,2025-12-02,925.4188608341111,14,-42090.75833374272,closed
PGIL,2025-11-18,1676.0,2025-12-02,1662.4,14,-2284.7999999999847,closed
MTARTECH,2025-11-18,2583.9,2025-12-02,2527.7,14,-6125.80000000003,closed
DATAMATICS,2025-11-18,895.35,2025-12-02,830.15,14,-20538.000000000015,closed
KRBL,2025-11-18,428.35,2025-12-16,392.35,28,-23724.0,closed
GALLANTT,2025-12-02,590.85,2025-12-16,594.85,14,1892.0,closed
PARADEEP,2025-12-02,162.01,2025-12-16,160.53,14,-2552.9999999999823,closed
LGBBROSLTD,2025-12-02,1911.9,2025-12-31,1789.5,29,-17870.400000000012,closed
TDPOWERSYS,2025-10-16,637.3,2025-12-31,702.05,76,28554.75,closed
BLACKBUCK,2025-12-02,658.2,2025-12-31,679.75,29,9137.19999999998,closed
CHENNPETRO,2025-12-16,908.5524758068478,2026-01-14,868.4204008449182,29,-11959.358338655044,closed
ACUTAAS,2025-02-06,630.5729558554283,2026-01-14,1710.0,342,426373.6824371058,closed
SHAILY,2025-04-08,1463.75,2026-01-14,2132.8,281,99019.40000000002,closed
LUMAXTECH,2025-06-09,982.9,2026-01-14,1531.6,219,143759.4,closed
CARTRADE,2025-06-23,1629.0,2026-01-14,2706.6,205,167028.0,closed
GABRIEL,2025-07-07,917.5319203041317,2026-01-14,932.7,191,4201.558075755519,closed
FORCEMOT,2025-08-19,20823.02797664941,2026-01-14,20495.0,148,-3936.3357197929145,closed
PRIVISCL,2025-08-19,2419.0,2026-01-14,2693.4,148,30458.40000000001,closed
CEMPRO,2025-12-02,846.3341699991491,2026-01-14,700.7068408066026,43,-48057.018633540356,closed
ANURAS,2025-12-02,1210.2,2026-01-14,1321.3,43,25552.999999999978,closed
PFOCUS,2025-12-16,212.92,2026-01-14,241.84,29,36873.00000000002,closed
GODFRYPHLP,2025-12-16,2865.1,2026-01-30,2035.5,45,-77982.4,closed
ANANDRATHI,2025-12-31,1553.1530655627657,2026-01-30,1439.8752908928172,30,-20389.999440590727,closed
SHRIPISTON,2025-12-31,3238.0,2026-01-30,2749.3,30,-42028.19999999998,closed
GALLANTT,2025-12-31,538.05,2026-01-30,520.15,30,-9325.899999999989,closed
ASHAPURMIN,2025-09-03,547.2,2026-01-30,654.75,149,53667.449999999975,closed
INDIAGLYCO,2026-01-14,959.4,2026-02-12,952.8,29,-1867.8000000000065,closed
VISHNU,2026-01-14,518.75,2026-02-12,528.3,29,5004.199999999976,closed
ZOTA,2026-01-14,1337.4,2026-02-12,1409.6,29,14656.599999999962,closed
HCG,2026-01-14,651.05,2026-02-26,574.6,43,-31956.099999999973,closed
IXIGO,2025-08-19,278.16,2026-02-26,170.44,191,-104165.24000000002,closed
PARAGMILK,2026-01-14,274.45,2026-02-26,207.75,43,-66099.69999999998,closed
STAR,2026-01-14,940.0,2026-02-26,863.2,43,-22195.199999999986,closed
FIEMIND,2026-01-14,2251.8,2026-02-26,2210.6,43,-4944.000000000033,closed
SENORES,2026-01-14,803.15,2026-03-13,727.1,58,-25704.899999999983,closed
ZFCVINDIA,2026-01-30,2498.166666666667,2026-03-13,2267.3333333333335,42,-23314.166666666682,closed
AVALON,2026-02-12,1078.75,2026-03-30,928.0,46,-38441.25,closed
VSTTILLERS,2026-02-26,5798.0,2026-03-30,4804.0,32,-45724.0,closed
LGBBROSLTD,2026-01-14,1859.9,2026-04-16,1737.1,92,-17928.800000000025,closed
ASTRAMICRO,2026-02-26,991.3,2026-04-16,1074.7,49,22601.400000000023,closed
KINGFA,2026-01-30,4363.7,2026-04-30,4779.1,90,23677.800000000032,closed
INDIAGLYCO,2026-02-26,925.15,2026-04-30,1042.05,63,33900.99999999999,closed
STAR,2026-03-30,937.75,2026-04-30,1036.8,31,24861.54999999999,closed
JAMNAAUTO,2026-01-30,124.36,2026-04-30,121.56,90,-5683.9999999999945,closed
BANCOINDIA,2026-02-12,690.9,2026-04-30,618.55,77,-28795.30000000001,closed
TI,2026-02-26,451.2,2026-05-15,431.45,78,-11771.0,closed
ZOTA,2026-04-16,1331.5,2026-05-15,1207.8,29,-27090.30000000001,closed
STLTECH,2026-02-12,154.53,2026-05-15,405.15,92,446604.83999999997,closed
DYNAMATECH,2026-03-30,9010.0,2026-05-15,10736.0,46,44876.0,closed
SUVEN,2026-04-30,211.88,2026-05-15,211.15,15,-1081.859999999985,closed
KRN,2026-04-30,1295.35,2026-06-01,1094.4,32,-48629.89999999996,closed
SHARDACROP,2026-01-30,1035.85,2026-06-01,906.65,122,-31395.599999999984,closed
QPOWER,2026-03-13,777.3,2026-06-01,1052.9,80,86262.80000000005,closed
STAR,2026-05-15,1153.7,2026-06-15,1085.3,31,-19015.200000000026,closed
GRWRHITECH,2026-05-15,5403.4,2026-06-30,6677.5,46,75171.90000000002,closed
LUMAXIND,2026-01-14,5555.5,2026-06-30,5278.5,167,-13573.0,closed
MTARTECH,2026-01-14,2637.6,2026-06-30,7777.0,167,529358.2,closed
BBOX,2026-04-30,639.6,2026-07-14,869.4,75,112601.99999999997,closed
POCL,2026-01-14,1443.6,2026-07-14,1392.5,181,-9606.799999999983,closed
YATHARTH,2026-01-30,587.2,2026-07-14,829.2,165,103818.0,closed
APOLLO,2025-06-23,214.0,,383.1,401,199707.10000000003,open
IMFA,2025-09-17,1045.0,,1372.7,315,87495.90000000001,open
JAYNECOIND,2025-11-03,78.14,,88.81,268,39382.97000000001,open
THANGAMAYL,2025-11-18,3217.2,,6452.0,253,281427.60000000003,open
SJS,2026-01-14,1681.8674143764192,,2347.7,196,107199.04628539647,open
PRECWIRE,2026-01-14,227.19,,360.2,196,159345.97999999998,open
ASHAPURMIN,2026-03-13,508.55,,707.7,138,95392.85000000002,open
SENORES,2026-04-16,890.3,,1318.3,104,139956.0,open
SHAILY,2026-04-30,2532.6,,3044.2,90,62926.79999999999,open
DIACABS,2026-05-15,196.45,,337.45,75,230958.0,open
HFCL,2026-05-15,147.89,,193.56,75,99377.92000000004,open
KINGFA,2026-05-15,5177.1,,5050.5,75,-7849.200000000023,open
AVALON,2026-06-01,1451.8,,1677.3,58,52090.5,open
STYLAMIND,2026-06-01,2958.0,,3366.6,58,46171.79999999999,open
RATEGAIN,2026-06-01,777.15,,923.15,58,63072.0,open
RPEL,2026-06-15,1199.9,,1299.2,44,28995.599999999988,open
AVL,2026-06-30,658.15,,626.3,29,-17230.850000000013,open
ARVIND,2026-06-30,587.1,,517.35,29,-42338.25,open
INOXINDIA,2026-06-30,1958.4,,1881.8,29,-13941.200000000024,open
SKYGOLD,2026-07-14,618.0,,653.5,15,20412.5,open
GRWRHITECH,2026-07-14,7037.0,,6967.5,15,-3475.0,open
ASTRAMICRO,2026-07-14,1720.0,,1773.8,15,11082.79999999999,open
HONASA,2026-07-14,474.4,,449.35,15,-18787.499999999967,open
