ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
HINDALCO,2019-12-30,215.24043664834377,2020-02-26,167.78779622185644,58,-12480.044432166169,-0.7916230303656355,-0.9210301526228691,closed
BOSCHLTD,2019-12-30,15202.41051946657,2020-02-26,12877.254468198704,58,-6975.468153803598,-0.6484196320038913,-0.6804000215716047,closed
LTF,2019-11-28,105.77945403623148,2020-02-26,106.24137304949014,90,241.5836439342745,0.01784067459407801,-0.11973524056070378,closed
SAMMAANCAP,2020-01-28,261.92216423336333,2020-02-26,268.3397387560277,29,1399.031245940835,0.3564574438882995,-0.04797400722483812,closed
ABCAPITAL,2020-01-28,102.75,2020-03-27,44.55,59,-32475.600000000002,-0.9943351067978743,-2.1540314148645923,closed
ZEEL,2020-01-28,264.7615915808591,2020-03-27,124.41365798873032,59,-30315.153655899812,-0.9906773672203747,-2.0245455400654775,closed
NMDC,2020-01-28,29.16562606107667,2020-03-27,18.227938988709603,59,-21503.49278427365,-0.9455153993562013,-1.471869110407042,closed
ABFRL,2020-01-28,228.7,2020-05-04,109.1,97,-29900.0,-0.9383938663175018,-1.9991131717633464,closed
AMBUJACEM,2020-01-28,190.39710975995138,2020-05-04,144.38963676802896,97,-13848.249370568647,-0.6470800745892056,-0.9965019393314872,closed
GODREJPROP,2020-02-26,1076.8945930344428,2020-05-04,615.1764094670002,68,-23085.909178372127,-0.950587556390966,-1.663362330925579,closed
WHIRLPOOL,2020-01-28,2422.4810628361206,2020-05-04,1952.363627051405,97,-10812.701023048458,-0.556210292449514,-0.8269442337919466,closed
UNITDSPR,2020-02-26,668.477385378499,2020-06-03,556.2466447560458,98,-8978.459249796251,-0.4959075951185631,-0.7336589079524946,closed
PIDILITIND,2020-01-28,706.7651615647223,2020-06-03,733.4665332481281,127,2162.8111063558695,0.11254660248306947,-0.0006517286516645049,closed
HAVELLS,2020-05-04,514.2350557051471,2020-07-02,569.2984264408417,59,5341.146961362371,0.8771269851163936,0.24632819274769896,closed
DIVISLAB,2019-12-30,1773.1960242571142,2020-07-02,2122.0813273866106,185,10815.444397014388,0.4256329090012694,0.5659365035708894,closed
IGL,2020-01-28,237.81156409331132,2020-07-02,205.4026641979334,156,-7810.544874786077,-0.29037744708918356,-0.6209995814217307,closed
TATACONSUM,2020-01-28,367.56578730056583,2020-07-02,382.00332334404476,156,2237.818086739234,0.09439864114531682,0.0046910165007827,closed
BIOCON,2020-01-28,285.34961826965196,2020-07-02,387.5356302175678,156,20437.202389583173,1.0476008936257695,1.140998743419992,closed
DRREDDY,2020-01-28,629.8161960096514,2020-07-02,774.2583093506543,156,13144.232314031256,0.6216357506845049,0.6820695829806825,closed
TORNTPHARM,2020-02-26,1046.0736401193271,2020-07-02,1101.905602526542,127,2847.430082767958,0.16130382908604934,0.05492238417796471,closed
COLPAL,2020-03-27,1010.1235484707262,2020-07-31,1254.7946408100834,126,9786.843693574287,0.8752644550035225,0.7279698776037314,closed
MARICO,2020-05-04,261.30851509531755,2020-07-31,333.9988739630495,88,13883.858543736804,1.769587190055287,0.8561289110396906,closed
CIPLA,2020-03-27,391.92840724213727,2020-07-31,692.3764073970935,126,31547.04001627041,4.2047370622440345,2.5968245972830553,closed
LUPIN,2020-05-04,813.6201778086635,2020-07-31,895.6927175769227,88,5006.424925863816,0.4901625503184788,0.22421382853565924,closed
GICRE,2020-07-02,140.12962592614022,2020-07-31,132.18128976705094,29,-3234.9728167493367,-0.5207132131776133,-0.33745331437937215,closed
ABCAPITAL,2020-07-02,67.45,2020-08-31,61.25,60,-5239.000000000003,-0.4439924404611585,-0.462901229467811,closed
GAIL,2020-07-02,53.76770477666875,2020-08-31,49.68967112935619,60,-4322.715666151312,-0.3813138384265886,-0.40561160405449,closed
AUROPHARMA,2020-02-26,493.57010119238356,2020-08-31,782.840891871606,187,31530.516184035245,1.4619307828772325,1.95348497905363,closed
GODREJPROP,2020-07-31,922.1426207427362,2020-08-31,908.8568404848951,31,-810.4325957283078,-0.1571681017360741,-0.18664693001417354,closed
BAJAJHLDNG,2020-07-31,2452.4570303783194,2020-08-31,2473.416623236114,31,482.07063572927655,0.10546672731769147,-0.1048393145161248,closed
AMBUJACEM,2020-07-31,197.47153764465753,2020-08-31,188.90337233567763,31,-2459.063443677231,-0.40705120260093297,-0.2899382692982867,closed
CONCOR,2020-07-31,333.8850421260454,2020-09-29,279.5314444777723,60,-9240.111600206423,-0.6609605915081151,-0.7154869428801284,closed
MUTHOOTFIN,2020-02-26,839.0297585873958,2020-09-29,1033.83680942633,216,12467.651253691794,0.42340430354420544,0.6921957280035567,closed
HINDZINC,2020-06-03,102.74135020139168,2020-09-29,126.16732935610713,118,12275.213077070895,0.8884666429664494,0.6773264441143637,closed
SAMMAANCAP,2020-07-02,188.05316304657418,2020-09-29,126.96046257961393,89,-18511.088241488957,-0.8005567913234355,-1.2931327690507233,closed
IDBI,2020-07-02,46.80184259011398,2020-09-29,34.090231022428696,89,-15482.742889440673,-0.7276273997316154,-1.1032985635981623,closed
BANKINDIA,2020-07-02,45.43427680667858,2020-09-29,37.611758677800985,89,-9817.260251741385,-0.5394981495699496,-0.7489201836848438,closed
IDFCFIRSTB,2020-08-31,31.895602244551743,2020-09-29,29.951963982774373,29,-3646.2653790943455,-0.5470065625593521,-0.3524798103460962,closed
UPL,2020-08-31,482.96027731202685,2020-09-29,470.6941649225426,29,-1508.7318239065626,-0.27675896651764254,-0.22581619988048288,closed
HEROMOTOCO,2020-06-03,1967.586860544206,2020-10-29,2475.5222912855115,148,13714.256630015248,0.7625093569756758,0.784753266160402,closed
VEDL,2020-07-02,47.91884320421167,2020-10-29,47.37852618883957,119,-642.9772482927947,-0.0342065824248734,-0.17548504393552025,closed
HINDALCO,2020-07-02,145.91316593160263,2020-10-29,165.81266030400056,119,7760.802805235191,0.4805358150267782,0.3507562650348968,closed
BOSCHLTD,2020-07-31,12671.848566511568,2020-10-29,11410.394728296636,90,-5045.815352859725,-0.34658918639362946,-0.4900866927447149,closed
CIPLA,2020-09-29,732.9489053380188,2020-10-29,732.900833657994,30,-4.038021122083592,-0.0007982251770496385,-0.1355323103082356,closed
BIOCON,2020-09-29,450.3698930070217,2020-11-27,424.5144095775297,59,-3542.2012298404015,-0.30650634200196114,-0.33990580507758295,closed
TORNTPHARM,2020-09-29,1270.7571277866227,2020-11-27,1225.7144308331356,59,-2162.049453767384,-0.20021744895048066,-0.26162653280592707,closed
TATACONSUM,2020-08-31,520.3671166381838,2020-11-27,525.8899384828457,88,629.6016902914507,0.04479341510944046,-0.09747269280031762,closed
KANSAINER,2020-08-31,310.07320771179957,2020-11-27,352.5504267481198,88,8155.62605497348,0.7038181531845344,0.35293713957144357,closed
DRREDDY,2020-09-29,1004.06425027116,2020-11-27,953.6556511047792,59,-3074.9245491492275,-0.27303241957666613,-0.3142275952301741,closed
ZEEL,2020-09-29,201.8989311211102,2020-11-27,187.27631844847926,59,-4459.896865152436,-0.372133654501967,-0.3934227183675157,closed
PIDILITIND,2020-10-29,772.6618113550207,2020-12-30,849.8138550635697,62,6017.859409266817,0.7518868206384302,0.22057496886700304,closed
DIVISLAB,2020-08-31,3016.7917370372647,2020-12-30,3670.713322409534,121,12424.51012207312,0.8080057509556633,0.6372362204233627,closed
SIEMENS,2020-09-29,654.7245413903337,2020-12-30,817.5158582568005,92,15302.383785447877,1.4147246667058573,0.7508577080731862,closed
ABFRL,2020-10-29,154.95,2020-12-30,165.3,62,4046.850000000009,0.4636269668086874,0.10276146098680201,closed
AMBUJACEM,2020-10-29,227.8862815163245,2020-12-30,242.0112592541653,62,3757.2440782656586,0.42515109675939033,0.08560732637563491,closed
IDFCFIRSTB,2020-10-29,30.45033276784549,2020-12-30,36.53043194571317,62,12111.557562312411,1.922597084521878,0.5763348315656408,closed
IGL,2020-11-27,229.33396875360802,2020-12-30,233.56121656604864,33,1314.674069669034,0.22404279637319613,-0.0696043608936246,closed
ADANIGREEN,2020-01-28,187.65,2021-01-29,1004.9,367,249261.25,4.312503091309754,15.386572011422508,closed
ABCAPITAL,2020-10-29,65.15,2021-01-29,80.8,92,14570.149999999992,1.3506773213350436,0.7208273076949537,closed
LTF,2020-11-27,81.56519999423838,2021-01-29,80.76692227408753,63,-699.2912828521444,-0.05542550447952055,-0.17017938857203102,closed
GODREJPROP,2020-11-27,1159.8436405618627,2021-01-29,1251.1522801616318,63,5569.8270155859145,0.5516860392703835,0.14527718508499804,closed
M&MFIN,2020-11-27,163.16717033755995,2021-01-29,147.66151818559885,63,-6791.475642558962,-0.43948966415999313,-0.4739827713986848,closed
CANBK,2020-12-30,21.89333799510264,2021-01-29,22.341867919238876,30,1485.5311087392097,0.2800628392544051,-0.06228271061601388,closed
ABB,2020-12-30,1191.2556770171095,2021-01-29,1368.037270578917,30,10606.895613708453,4.3905318758318534,0.39359680230308114,closed
SAMMAANCAP,2020-12-30,179.29888336280285,2021-03-01,185.57200356400796,61,2534.3405612868614,0.22864270273213405,-0.010605086280458127,closed
NMDC,2020-12-30,28.723563953656605,2021-03-01,32.602112494422144,61,9789.456516892222,1.1348539928007937,0.3459490699439337,closed
UNIONBANK,2020-12-30,30.01690672075009,2021-03-01,37.626826734461375,61,18385.566753126466,2.8688635305040626,0.7682507402828376,closed
BAJAJHLDNG,2021-01-29,2997.6834437055277,2021-03-01,3318.5406471453325,31,7700.572882555316,2.3137571920620723,0.24617436776897447,closed
PAGEIND,2021-01-29,25472.251699532437,2021-04-01,28449.6946554215,62,5954.885911778125,0.917938635137904,0.2812962067709217,closed
BOSCHLTD,2021-01-29,14850.749802403616,2021-04-01,13737.87612939492,62,-4451.494692034787,-0.36800992044831626,-0.4023747569412665,closed
HDFCAMC,2021-01-29,1324.7895088409616,2021-04-01,1364.7650800520983,62,2158.6808454013785,0.19140795029512891,-0.027754730394985244,closed
GODREJPROP,2021-03-01,1532.5421204541083,2021-05-05,1217.5148739657495,65,-17956.55304983645,-0.7255744733379889,-0.8679094915048714,closed
IOC,2021-03-01,48.04584822122101,2021-05-05,45.362893182414794,65,-4920.539541170595,-0.27594522083501427,-0.3343178743667067,closed
TMPV,2020-08-31,84.00163109687209,2021-05-05,170.9939873935291,247,61938.55768321979,1.860740009788484,3.555591190421466,closed
HAVELLS,2020-09-29,653.1182016443767,2021-05-05,979.6653000983492,218,30695.42725467342,0.9725350097348455,1.6466359526028063,closed
DLF,2021-01-29,243.5616810726335,2021-05-05,236.88745219219334,96,-1982.2459774907256,-0.100317663961492,-0.23296150756770334,closed
BANKBARODA,2021-01-29,63.72191291436568,2021-05-05,67.74842614774956,96,4570.092519890696,0.26253747767981905,0.08990643789626826,closed
HONAUT,2021-01-29,38601.1410924578,2021-06-04,41514.64119910227,126,2913.5001066444675,0.23482582043265032,0.1337016341428962,closed
HINDALCO,2020-11-27,223.53600750333845,2021-06-04,390.13872217448136,189,53146.265980094584,1.93377228741691,2.520971829833453,closed
GAIL,2020-12-30,63.949801526646596,2021-06-04,87.34766218791567,156,26533.173989879135,1.0751359970564267,1.1686925987721208,closed
CHOLAFIN,2021-01-29,393.2827153481288,2021-06-04,565.7451741605084,126,31733.09242147785,1.8692500640919545,1.4275878372813435,closed
IDFCFIRSTB,2021-01-29,47.046013310713825,2021-06-04,59.60490669450606,126,19315.57802427246,0.9855430381504013,0.8161082243764941,closed
SIEMENS,2021-03-01,995.6222854389359,2021-06-04,1106.0585606410484,95,9718.392217785899,0.4984459532585479,0.2600269493557871,closed
INDUSTOWER,2021-04-01,241.50829818903497,2021-07-05,222.78892334408337,95,-6870.010568097238,-0.266692155734899,-0.41154518420733144,closed
IDBI,2021-04-01,37.55703417725196,2021-07-05,36.54588325709518,95,-2388.3384734103142,-0.09961344737819255,-0.2312524059748627,closed
LUPIN,2021-05-05,1160.5192460753287,2021-07-05,1119.337971703976,61,-3129.7768522228,-0.19453576593749555,-0.2617678644096662,closed
IOC,2021-06-04,56.38381300113595,2021-07-05,53.53018197664566,31,-4922.513517245751,-0.4576961852863358,-0.3156755235374685,closed
VEDL,2021-01-29,80.0396788679977,2021-08-04,154.37110156866532,187,67195.60612140354,2.607227830784271,3.174524710744581,closed
ADANIENT,2021-01-29,505.1578462945969,2021-08-04,1426.2858745134872,187,131721.3080353013,6.59392552450828,6.363462829479426,closed
ZYDUSLIFE,2021-05-05,583.2172888443974,2021-08-04,569.6957977701422,91,-2041.7451522125366,-0.08985503941585793,-0.21792744458962718,closed
PIIND,2021-05-05,2639.815072556978,2021-08-04,3101.2690506833783,91,15227.981278171206,0.9090831044860324,0.48770795429440555,closed
UPL,2021-03-01,563.7638892785513,2021-09-03,727.3362760987014,186,25517.292343943413,0.6491528120652637,0.8987726186867291,closed
BALKRISIND,2021-06-04,2135.1938792086994,2021-09-03,2335.305408413726,91,9005.018814226203,0.4327153217443629,0.19872145635079302,closed
PIDILITIND,2021-06-04,1009.9462366229565,2021-10-05,1183.313702797124,123,16643.27675272009,0.600690268016183,0.47649801917986984,closed
MUTHOOTFIN,2021-06-04,1405.0849997475843,2021-10-05,1415.9302246768978,123,748.3205201226258,0.023094990865234033,-0.10778963160215349,closed
TATACONSUM,2021-05-05,634.4402687217303,2021-10-05,783.4098349388041,153,20706.769704173268,0.6545063583570294,0.7015454469925502,closed
MARICO,2021-06-04,456.2048290897069,2021-10-05,522.7756919092257,123,14179.593780557498,0.49852157657929563,0.38477168314295346,closed
TORNTPHARM,2021-06-04,1327.9999482134767,2021-10-05,1485.796338744636,123,11519.136508774622,0.39571599152832393,0.28818514557930525,closed
TATACOMM,2021-07-05,1317.1240484695556,2021-11-04,1235.8923676959594,122,-5929.912696472528,-0.1735209146933031,-0.3551029976186985,closed
PIIND,2021-09-03,3381.114736230224,2021-11-04,2698.441410139771,62,-21162.873108804044,-0.7351609133146839,-0.8548978438229192,closed
SRF,2021-05-05,1343.8712498289822,2021-12-07,2055.743282846587,216,46271.682146144325,1.0519767692313375,1.752614391323135,closed
GLAND,2021-05-05,2585.2166239360067,2021-12-07,3523.4264434416987,216,31899.133863193525,0.6880375704788817,1.1581248930983432,closed
ALKEM,2021-07-05,3110.368356851192,2021-12-07,3288.4928357002755,155,5521.858844321589,0.1402260507157682,0.06880448323566378,closed
HAVELLS,2021-08-04,1212.055820293159,2021-12-07,1389.2839082386222,125,14709.93129947344,0.48998610407239096,0.38583330399401977,closed
HINDALCO,2021-08-04,437.1963354173975,2021-12-07,436.9988218256119,125,-45.823153294257736,-0.0013195082800959712,-0.13690867913228102,closed
HONAUT,2021-10-05,46335.131578037086,2022-01-05,43029.09738921798,92,-6612.068377638207,-0.25463620716603164,-0.38959169506084546,closed
JUBLFOOD,2021-08-04,146.50089532278415,2022-01-05,143.02934618423134,154,-2405.7835530170923,-0.055291348838460985,-0.21975265885737166,closed
GAIL,2021-11-04,54.45749309246594,2022-01-05,50.42917522290629,62,-7976.069381728108,-0.36411442283025663,-0.3989339956697657,closed
UNITDSPR,2021-07-05,642.1444583579926,2022-01-05,873.7478958243277,184,34972.119057416596,0.8429254857755817,1.1501359623157108,closed
DLF,2021-08-04,334.1405015928926,2022-01-05,385.8364262013572,154,15663.86515636478,0.4066082617789786,0.4160990569394515,closed
GODREJPROP,2021-08-04,1629.4735809120646,2022-01-05,1911.4605349239946,154,17483.19114873966,0.4601760492314457,0.4814659713143934,closed
COALINDIA,2021-10-05,133.85646403340226,2022-01-05,110.1390321736085,92,-19756.620739208203,-0.5389591936112148,-0.7667878798863128,closed
INDUSTOWER,2021-10-05,293.648375093029,2022-01-05,242.40645001240384,92,-19420.68960555694,-0.5329582250042064,-0.757220004468779,closed
IOC,2021-11-04,44.8055762562495,2022-01-05,40.466781654714254,62,-10443.478605895343,-0.45119845404635583,-0.4804222096049187,closed
TMPV,2021-12-07,282.6186920185119,2022-02-04,293.6427567516997,59,4023.7836276135467,0.2672993957215932,0.0037218521556446676,closed
BANKBARODA,2021-12-07,83.85447908128504,2022-03-08,91.25202664959494,91,9113.7786041578,0.4040072720064736,0.1791135022579331,closed
RBLBANK,2021-12-07,189.88689790104877,2022-03-08,126.27994840999074,91,-34602.18052313557,-0.805498005232874,-1.3291416916796575,closed
BAJAJHLDNG,2021-09-03,4019.6713447914212,2022-03-08,4637.453479809512,186,16062.335510470359,0.32411226935174486,0.4124515798178305,closed
IDBI,2021-10-05,45.40549131942127,2022-03-08,40.34973671863735,154,-12416.93329952531,-0.24420201890847282,-0.532138433870816,closed
BOSCHLTD,2021-12-07,15790.045799529058,2022-03-08,14217.091973614057,91,-9437.722955490008,-0.34372851336544574,-0.4903328342274526,closed
SONACOMS,2022-01-05,719.5907701125004,2022-03-08,555.6208846995011,62,-23283.72372864591,-0.7820359650583111,-0.9474110800423285,closed
LTTS,2022-01-05,5544.380929865559,2022-03-08,4589.265414504345,62,-17192.07927650184,-0.6716930563599111,-0.7492592079523289,closed
GMRAIRPORT,2022-01-05,47.3,2022-03-08,37.8,62,-20643.5,-0.7330778287171982,-0.8511125159942258,closed
MAXHEALTH,2022-01-05,405.4802149758433,2022-04-07,353.0624197547289,92,-13261.702190941936,-0.4228026721528717,-0.5960288640599823,closed
LODHA,2022-01-05,615.8263893266468,2022-04-07,578.0436480832185,92,-6271.935046409097,-0.22226562857145993,-0.35396033276991895,closed
IRCTC,2022-01-05,808.3921848762116,2022-04-07,759.4081362642584,92,-6220.974173718057,-0.21976754210708305,-0.35125704252198814,closed
ABB,2022-01-05,2193.7078237864907,2022-04-07,2160.1547955770175,92,-1543.4392976357703,-0.05935782408299339,-0.18981037349471902,closed
PIDILITIND,2022-01-05,1281.229044387577,2022-05-11,1051.1085640028716,126,-18409.63843077643,-0.43667026689305144,-0.7754256305455082,closed
MPHASIS,2022-03-08,3031.813001616689,2022-05-11,2508.7195134625917,64,-15692.804644622911,-0.6606913357688527,-0.7502128693783671,closed
ALKEM,2022-03-08,3158.6588877391237,2022-05-11,2846.217281583756,64,-9060.806578505657,-0.4481204677714419,-0.4878348505140419,closed
YESBANK,2021-12-07,13.1,2022-05-11,12.85,155,-1971.75,-0.04438971117534507,-0.2033138268755773,closed
TATAPOWER,2022-01-05,218.06069779916072,2022-05-11,220.98768703136423,126,1378.6119283678534,0.03940804777088647,-0.08745963302370217,closed
SRF,2022-03-08,2159.224372482729,2022-06-09,2266.4583720294795,93,4611.061980510272,0.20968437661981465,0.04170109885639095,closed
VEDL,2021-10-05,159.88183305171026,2022-06-09,180.1024853854664,247,14093.794676628026,0.19256361966837532,0.31544937020047953,closed
IOC,2022-02-04,42.84809412256235,2022-06-09,42.220860626997286,125,-1499.71528789607,-0.04217479235698118,-0.18747031251727608,closed
COALINDIA,2022-03-08,139.71761229304374,2022-06-09,146.80875201291275,93,4758.154752032103,0.21462614591866624,0.04558645327339293,closed
CIPLA,2022-03-08,932.1579473607609,2022-06-09,934.465388001951,93,230.7440641190169,0.009757116875831695,-0.12647632224688043,closed
UPL,2022-03-08,699.7036811247073,2022-06-09,722.0223155267794,93,2990.697009877664,0.1312435184808467,-0.021616703072082313,closed
BAJAJHLDNG,2022-04-07,5870.111557537873,2022-07-08,4571.928520363997,92,-22069.11163195588,-0.6292706948691422,-0.9234819387462078,closed
CHOLAFIN,2022-03-08,611.3695318862235,2022-07-08,626.66494377973,122,2340.1980197064986,0.07678464563758336,-0.04613342214973312,closed
TATACONSUM,2022-04-07,786.7821774811197,2022-07-08,744.2613367301833,92,-5570.230138372664,-0.19794337717716093,-0.3279113071647652,closed
INDUSINDBK,2022-04-07,949.9441192660386,2022-07-08,828.8325926477075,92,-13080.04487477975,-0.4181037642890473,-0.5896847427430407,closed
LODHA,2022-06-09,549.3029303852261,2022-08-08,265.6616071676317,60,-47935.38362377345,-0.9879912858914213,-1.9756267725047334,closed
MARICO,2022-04-07,488.41906704180207,2022-08-08,499.2940228314047,123,2294.6156716061505,0.06757819293444056,-0.05594387156169283,closed
MAXHEALTH,2022-05-11,355.5963605663657,2022-08-08,379.19678969435563,89,6088.910715021398,0.30175681612135286,0.10123909706134782,closed
BALKRISIND,2022-06-09,2158.922487559657,2022-08-08,2094.0699572661706,60,-2788.658802619912,-0.16944995889521353,-0.24235864159871132,closed
HEROMOTOCO,2022-06-09,2314.329049361321,2022-08-08,2438.993361919774,60,4986.572502338131,0.37628001145865575,0.05668088794473534,closed
DRREDDY,2022-06-09,853.7172706614998,2022-09-09,840.3276407947786,92,-1459.4696554726086,-0.060831445174836074,-0.1911960358787513,closed
INDUSTOWER,2022-06-09,207.5,2022-09-09,203.7,92,-1706.200000000005,-0.07075196487621582,-0.20056699342304724,closed
ZYDUSLIFE,2022-07-08,354.7089361020562,2022-09-09,365.2064435052987,63,2739.8494322462875,0.18422545482246488,-0.02982301949275668,closed
TORNTPHARM,2022-05-11,1223.540126137166,2022-09-09,1460.2538510379245,121,17753.529367556886,0.7055274693328122,0.5542151730652417,closed
INDIGO,2022-06-09,1790.524188106284,2022-10-11,1766.9640025305778,124,-1225.129649936729,-0.038264452538108285,-0.1821946037667634,closed
CHOLAFIN,2022-08-08,771.4834556311116,2022-10-11,715.0601215154269,64,-7052.9167644605905,-0.3517254893450883,-0.395955819378404,closed
SIEMENS,2022-03-08,1177.8756585560611,2022-10-11,1427.3719004819616,217,19710.203112146137,0.3817855222170261,0.6196237480692512,closed
PIIND,2022-05-11,2433.999748243787,2022-11-11,3397.0572436584507,184,35633.127330342555,0.9382098933033662,1.2748646630851015,closed
IOC,2022-07-08,58.37688413051926,2022-11-11,57.92562127546609,126,-716.6054138244274,-0.02224419681833778,-0.16284886200086113,closed
BOSCHLTD,2022-07-08,15637.493161695851,2022-11-11,16246.734817265997,126,3046.2082778507283,0.117164741765583,0.0035560029854215204,closed
PAGEIND,2021-12-07,36858.118551266474,2022-11-11,45281.236838514065,339,16846.236574495182,0.24826424934673352,0.6791758328244241,closed
YESBANK,2022-08-08,16.0,2022-11-11,16.85,95,5142.500000000008,0.22019540849418662,0.05403894141468269,closed
PIDILITIND,2022-08-08,1292.3044505899481,2022-11-11,1298.0846637514749,95,427.73577395297707,0.017306426629108085,-0.11935751719394799,closed
JSWENERGY,2022-08-08,305.9218212348803,2022-12-12,294.0442212446925,126,-3753.321596899355,-0.1084476842313653,-0.2736730185319493,closed
ASTRAL,2022-09-09,1448.4368710761205,2022-12-12,1142.102716529573,94,-21443.39081825833,-0.6027866285607733,-0.889059357224387,closed
ABB,2022-05-11,2236.8685472982365,2022-12-12,2947.739459201738,215,29145.707388043564,0.5980976605407979,0.9973312252361033,closed
EICHERMOT,2022-06-09,2651.8511757012307,2022-12-12,3242.024755654327,186,20656.075298358366,0.4837727968299206,0.6578751553703204,closed
COALINDIA,2022-07-08,140.1977415449099,2022-12-12,185.2824256541583,157,29800.976196213192,0.913001254096077,1.01080988065003,closed
BAJAJHLDNG,2022-09-09,6297.593981834859,2023-01-10,5629.324201829999,123,-10692.31648007776,-0.2833120078525009,-0.5134927575584355,closed
IRCTC,2022-10-11,699.4941842886016,2023-01-10,614.0336558470574,91,-11793.552924933096,-0.4072727282174524,-0.5707293771679288,closed
CIPLA,2022-10-11,1072.4724741113403,2023-01-10,1042.1367965263516,91,-2730.2109826489755,-0.10878367961829738,-0.23610893728552507,closed
IDFCFIRSTB,2022-08-08,44.5043325068511,2023-01-10,58.608169124363826,155,30675.84464309018,0.9130556596476909,0.994166171130608,closed
INDUSINDBK,2022-09-09,1110.6610685002836,2023-01-10,1198.9552782284861,123,8034.77308526643,0.2550223390313935,0.14802870735403692,closed
ZYDUSLIFE,2022-11-11,419.2405965339495,2023-01-10,446.4773240768467,60,6509.577882752431,0.46692653571970344,0.09624318103164393,closed
MAXHEALTH,2022-11-11,442.2968844155076,2023-01-10,448.85531945739103,60,1482.2063194656612,0.09374056860565028,-0.08245110916527187,closed
UNITDSPR,2022-11-11,859.8526612710715,2023-01-10,839.64141101179,60,-2344.505030076659,-0.1348030723433148,-0.2190720935008843,closed
LUPIN,2022-11-11,730.6677566451632,2023-01-10,742.2586708570042,60,1587.9552470222145,0.10055084568204786,-0.07876120976293216,closed
IOC,2022-12-12,65.52446621697885,2023-02-09,66.10579861687599,59,890.6012366424118,0.05620407845353714,-0.10367878740533304,closed
TORNTPHARM,2022-12-12,1547.38597330348,2023-02-09,1489.8927283639484,59,-3679.567676130013,-0.2089523843589236,-0.2677192542980726,closed
MUTHOOTFIN,2022-12-12,1035.4181334713246,2023-02-09,962.0606540982078,59,-7042.318019819213,-0.3654951363244353,-0.3878014364234913,closed
GMRAIRPORT,2022-11-11,38.15,2023-02-09,38.75,90,1576.2000000000037,0.06537865847127566,-0.07924613452304231,closed
YESBANK,2022-12-12,21.1,2023-03-13,15.65,91,-25925.650000000005,-0.6985987720839487,-1.05585780509884,closed
PIIND,2022-12-12,3447.7913261340846,2023-03-13,2986.932055469618,91,-13364.918849269536,-0.43781209234543284,-0.6116912097703925,closed
IDBI,2022-10-11,42.9498390847548,2023-03-13,44.779540749800404,153,4125.977254677838,0.10472074412393706,0.016531037664778273,closed
VEDL,2022-10-11,183.98978309166895,2023-03-13,197.5871952875074,153,7152.238815011022,0.1855546024108199,0.1280920292542165,closed
INDIGO,2022-12-12,2050.4848797975533,2023-03-13,1855.7639392661324,91,-9346.605145508202,-0.330008341394199,-0.473747987585731,closed
UNIONBANK,2023-01-10,74.31415717093371,2023-03-13,65.06011863574159,62,-12335.6333674111,-0.543177176342297,-0.579108927952234,closed
IOB,2023-01-10,29.65,2023-04-17,24.5,97,-17206.149999999994,-0.5124727658013869,-0.7543407206027202,closed
PNB,2023-01-10,51.427784489868664,2023-04-17,45.54765668068222,97,-11325.126160493084,-0.36694652517705684,-0.5427976537294155,closed
BPCL,2023-01-10,146.27363470209195,2023-04-17,141.36766710664247,97,-3321.3400621192995,-0.1205502499127098,-0.2548338989184069,closed
SHRIRAMFIN,2023-01-10,255.80511983226384,2023-05-17,257.78037489956444,127,764.4237110453299,0.022368749953035172,-0.10777835537287049,closed
JINDALSTEL,2023-01-10,594.7162281862907,2023-05-17,528.2946661401089,127,-11025.97929966617,-0.2886589339343423,-0.5333479768223228,closed
HAVELLS,2023-03-13,1190.0151201508606,2023-05-17,1252.948849388587,65,4845.8971513049255,0.33586702323263684,0.05318292135622259,closed
SHREECEM,2023-01-10,23164.29015948591,2023-05-17,24052.85759844778,127,3554.2697558474756,0.11433476818684696,0.0014142146262228219,closed
BOSCHLTD,2023-01-10,16864.30897639515,2023-05-17,18743.3408320822,127,9395.159278435258,0.3550200009140083,0.2618045517892919,closed
GODREJCP,2023-02-09,898.4813656352638,2023-05-17,972.4913628045607,97,7771.049702776171,0.347237436846348,0.1582764006800105,closed
DRREDDY,2023-03-13,863.0979110548518,2023-06-15,948.6197283672955,94,9065.312635119028,0.44356335298413496,0.2178476529973434,closed
SRF,2023-03-13,2256.82745640241,2023-06-15,2341.3496803459525,94,3380.8889577416994,0.15357430922988424,-0.0018203856154829189,closed
BAJAJHLDNG,2023-04-17,5857.782823759374,2023-06-15,6713.349794992364,59,13689.07153972784,1.3255481858407419,0.38524663498348494,closed
GAIL,2023-01-10,85.19263318069665,2023-06-15,96.56992236763331,156,13220.410035220404,0.34110416403122734,0.34066582065862966,closed
SIEMENS,2023-02-09,1630.521923095846,2023-06-15,1970.9472883586318,126,19744.671185241576,0.7326555367185337,0.6088042888090325,closed
GMRAIRPORT,2023-04-17,44.65,2023-06-15,43.25,59,-3012.799999999997,-0.17898745190736398,-0.24704772002381065,closed
IDBI,2023-05-17,54.55399964464931,2023-07-17,55.998500959159,61,2678.1054371009723,0.16938974890504777,-0.04092962695782518,closed
EICHERMOT,2023-05-17,3543.04306105517,2023-07-17,3270.7791802214847,61,-7623.388663343183,-0.3804509245917784,-0.4091728699268251,closed
