ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
LALPATHLAB,2019-08-23,546.5471209838357,2020-02-26,788.3730406792014,187,23215.288290755103,1.045330969886055,0.6062175220356905,closed
ITDC,2019-10-29,357.7381915161194,2020-02-26,273.7616274792731,120,-12932.39086167433,-0.5570666627678147,-0.5621937702849779,closed
GRANULES,2019-10-29,126.80455589444064,2020-02-26,170.92579245616506,120,19236.859140911845,1.48136936841893,0.4431474294178237,closed
ASTRAZEN,2019-10-29,2550.4528130760746,2020-02-26,2622.5136949905263,120,1513.2785202034875,0.08850596010690204,-0.10843273721926741,closed
MCX,2019-10-29,222.20550477269074,2020-02-26,258.67478328140714,120,36.4692785087164,0.5881272922399314,0.1259898382263925,closed
PFOCUS,2019-10-29,55.8,2020-02-26,49.55,120,-6.25,-0.3034195307603733,-0.3504319469291616,closed
NH,2019-08-23,225.38765196257955,2020-02-26,333.2781345413881,187,25138.482440862394,1.1468644713300788,0.6687220881498772,closed
AARTIIND,2019-10-29,429.2096991409318,2020-02-26,491.47496815513733,120,7969.954433818311,0.5103219070667979,0.09311420448527462,closed
SCI,2019-10-29,55.83104628069235,2020-02-26,48.368013021513505,120,-7388.402926587055,-0.35386829968123523,-0.38781081836315473,closed
GODFRYPHLP,2019-10-29,344.7064192011907,2020-02-26,380.26082207333326,120,5688.704459542805,0.34822319485037867,0.020778129265477657,closed
DIXON,2019-10-29,601.1437258589743,2020-02-26,806.9258372767209,120,2263.6032255952123,1.4499632951640402,0.43343525233712876,closed
IGARASHI,2019-12-30,375.8620739879913,2020-02-26,336.49646137248095,58,-6022.938730173087,-0.5017792229643626,-0.3378835603599604,closed
BALMLAWRIE,2019-12-30,103.82330252482954,2020-02-26,87.76132430328494,58,-8898.335934735713,-0.652990597256328,-0.4241003533960702,closed
VAKRANGEE,2019-12-30,43.90793312811464,2020-02-26,42.92565274493534,58,-1286.7873019648844,-0.13279640519033153,-0.1957792345241685,closed
AVANTIFEED,2019-12-30,555.2383996221556,2020-02-26,501.61572713889217,58,-5523.1352657761345,-0.47248905785438367,-0.32380775607807505,closed
BLISSGVS,2019-12-30,149.3418477720359,2020-02-26,127.63026203392066,58,-8358.960509174365,-0.628172988513605,-0.40801469997754247,closed
PATELENG,2019-12-30,13.7,2020-05-04,11.7,126,-8398.0,-0.3671060513315618,-0.4090561313872488,closed
LINDEINDIA,2019-12-30,654.5939781868811,2020-05-04,522.785802134901,126,-11467.311316522271,-0.4788816021002025,-0.5045941482318937,closed
DHANUKA,2019-12-30,394.0847701960723,2020-05-04,444.21031160867517,126,7318.329046240015,0.4149306391269423,0.06227407854657434,closed
INDOCO,2020-02-26,262.6134516415262,2020-05-04,230.48627329192547,68,-7614.141268855368,-0.5038684110865024,-0.36825339910879373,closed
WELCORP,2020-02-26,177.44352958306615,2020-05-04,56.254824487538,68,-42537.23548853038,-0.997909526929172,-1.335540932172956,closed
POLYMED,2020-02-26,310.86292560505416,2020-05-04,217.41486164594357,68,-18689.612791822117,-0.8534646248580249,-0.6758345123750034,closed
AMBER,2020-02-26,1480.771814917006,2020-05-04,1080.1,68,-16828.216226514254,-0.8163466589468283,-0.6240301690658886,closed
LAOPALA,2020-02-26,199.86344008296254,2020-05-04,155.4546998377494,68,-13811.118216261291,-0.7406835070512832,-0.5405447217277605,closed
SCHNEIDER,2020-02-26,98.7,2020-07-02,81.45,127,-10884.75,-0.42447001705805787,-0.4587230166827045,closed
NAVINFLUOR,2019-10-29,866.9650267646734,2020-07-02,1652.2347545119953,247,49471.99284808128,1.5950895784013657,1.4055827451858316,closed
ALKYLAMINE,2019-12-30,422.9825024957914,2020-07-02,343.2220797836756,185,-10847.417488847745,-0.33803408505158306,-0.4825236073717308,closed
GMMPFAUDLR,2020-02-26,1053.5452127061687,2020-07-02,1396.7372590869315,127,20248.330736465006,1.25007742171955,0.4048498220453011,closed
SHILPAMED,2020-02-26,244.15,2020-07-02,232.3,127,-3021.7499999999986,-0.13332330971062878,-0.24092180993013831,closed
SOLARA,2020-02-26,673.3764229963831,2020-07-02,643.1419760137064,127,-2781.569122406254,-0.1237639992893016,-0.234648513900334,closed
DEEPAKNTR,2020-02-26,492.34009051090976,2020-07-02,477.18673122117673,127,-1909.323270506362,-0.08598522541964293,-0.2102839897223707,closed
TASTYBITE,2020-02-26,12702.36943699136,2020-07-02,12866.25904702632,127,655.5584401398446,0.037557539222520475,-0.13492000640668572,closed
JBCHEPHARM,2020-02-26,261.8126661544956,2020-07-02,339.23872385569865,127,18427.401732886323,1.1066418107608347,0.3530567628951698,closed
MIDHANI,2020-05-04,190.94037629366306,2020-07-02,202.97781873064258,59,3298.259227732388,0.46004921768643126,-0.048410068074075864,closed
INDIACEM,2020-05-04,100.9,2020-07-02,125.85,59,12924.099999999995,2.9270838210017733,0.26945303995227843,closed
CAPLIPOINT,2020-05-04,330.03659774063493,2020-07-02,333.089300867581,59,482.3270940574814,0.05865372661645729,-0.1412221696293075,closed
FDC,2020-05-04,239.37487073507438,2020-08-31,304.0681405561069,119,14103.132820985094,1.083913587197039,0.3091095966334782,closed
GRANULES,2020-05-04,159.58988349857623,2020-08-31,309.53628993317477,119,49032.474904113726,6.6394952411418116,1.4639076071702841,closed
RPOWER,2020-05-04,2.2,2020-08-31,3.4,119,28547.999999999993,2.804306931557143,0.7839165281480494,closed
SUZLON,2020-05-04,2.5,2020-08-31,3.75,119,26168.75,2.471217164448783,0.7054917419885796,closed
RENUKA,2020-07-02,11.15,2020-08-31,9.8,60,-7520.849999999998,-0.5441699200941755,-0.36607921508723074,closed
DEN,2020-07-02,76.45,2020-08-31,76.0,60,-365.4000000000023,-0.03530000968035629,-0.1673366334696966,closed
HATHWAY,2020-07-02,32.65,2020-12-30,32.7,181,95.10000000000811,0.003092693265009272,-0.1545387230772182,closed
SHARDACROP,2020-07-02,249.66665390601625,2020-12-30,254.96552218106862,181,1314.119332212988,0.043291346781477946,-0.12056256964882156,closed
NETWORK18,2020-07-02,41.55,2020-12-30,36.15,181,-8072.999999999998,-0.244927088072452,-0.3814135073479044,closed
INOXWIND,2020-07-02,10.0375,2020-12-30,14.6375,181,28469.399999999998,1.1410391185097635,0.6335128286641346,closed
DHANUKA,2020-07-02,719.7621885955831,2020-12-30,765.9151764903451,181,3969.156958949529,0.13362117813469654,-0.04654736346566038,closed
ALEMBICLTD,2020-07-02,72.39258288762812,2020-12-30,98.32220670145324,181,22247.61723226195,0.8548229008579094,0.4608044274960826,closed
EIDPARRY,2020-07-02,253.12930780823592,2020-12-30,335.20601005808686,181,20108.79205121348,0.762498629505475,0.4022590631727334,closed
DCAL,2020-07-02,126.0,2020-12-30,137.0,181,5423.0,0.18400282292826353,-0.006555522824388056,closed
MASTEK,2020-07-02,381.3283786838959,2020-12-30,1136.9652670269843,181,122413.17591158033,8.065990021762152,3.2617478267745295,closed
INTELLECT,2020-07-02,108.45599453904701,2020-12-30,313.9724245746647,181,117555.3979803733,7.5421062736321804,3.112226259957849,closed
BALAMINES,2020-07-02,528.0127384979285,2020-12-30,924.7515917339408,181,46418.44582861345,2.098357093967185,1.1392111394782456,closed
POONAWALLA,2020-08-31,37.242210737264,2020-12-30,41.175545828499104,121,6910.869755300072,0.3540121193493202,0.025041391487293854,closed
DISHTV,2020-08-31,11.1,2020-12-30,13.35,121,13263.75,0.7456830995223975,0.19255124872934198,closed
BSOFT,2020-08-31,148.17925534997863,2020-12-30,235.56270055528267,121,38536.09933553908,3.052293444380603,0.8602801128782986,closed
CAMLINFINE,2020-08-31,91.4,2021-03-01,136.7,182,32389.49999999999,1.2430829818359115,0.6979409967128316,closed
ASIANTILES,2020-08-31,252.06816461128597,2021-03-01,187.02465458490852,182,-16846.26909683176,-0.4506217229655587,-0.6023879163391744,closed
ZENSARTECH,2020-08-31,156.3229948636822,2021-03-01,264.67162933730066,182,108.34863447361846,1.8769988205205523,1.038668795852691,closed
PRINCEPIPE,2020-08-31,189.18068659959994,2021-03-01,399.7266492198988,182,59163.41549630398,3.4874949555620587,1.7630176759429936,closed
CGPOWER,2020-08-31,22.12768927725909,2021-03-01,56.158889973758015,182,100630.26045954732,5.482506190734388,2.496307729513983,closed
VAKRANGEE,2020-12-30,66.21768398572232,2021-03-01,52.478134574452596,61,-18520.912606391583,-0.7515333176293109,-0.5151738996650767,closed
OLECTRA,2020-12-30,136.39027889205263,2021-03-01,177.55716160525824,61,26923.141294436467,3.8519933638712125,0.36358265595560707,closed
PURVA,2020-12-30,78.10745988733464,2021-03-01,74.33032302114114,61,-4317.2674380591725,-0.25679999460974845,-0.24061551408569765,closed
IFBIND,2020-12-30,1165.65,2021-03-01,1206.8,61,3127.3999999999896,0.23088519847660915,-0.09627243503238109,closed
WOCKPHARMA,2020-12-30,550.5,2021-03-01,500.35,61,-8124.2999999999965,-0.43557073033635385,-0.3143581384081783,closed
RESPONIND,2020-12-30,187.13865023383275,2021-03-01,173.95002138660053,61,-6290.975960129771,-0.35441088973826784,-0.2787749148457323,closed
JSL,2020-12-30,75.93415405464725,2021-03-01,69.27758860180481,61,-7828.120972542713,-0.42267081745833956,-0.30842870764457064,closed
PCJEWELLER,2020-12-30,2.5300000000000007,2021-03-01,2.9900000000000007,61,16236.619999999999,1.719017398025175,0.15651823887228797,closed
TEJASNET,2020-12-30,130.1820558739255,2021-03-01,188.87109598853868,61,40201.99247851004,8.283231616090928,0.6206441069052189,closed
JUSTDIAL,2020-12-30,633.05,2021-03-01,810.1,61,24964.05000000001,3.378112362789895,0.3253597854432416,closed
KESORAMIND,2020-12-30,65.0,2021-05-05,73.1,126,11121.299999999992,0.40556501810699186,0.057823661828524116,closed
HCC,2020-12-30,9.05,2021-05-05,7.6,126,-14307.15000000001,-0.3972061432172923,-0.43361744482494086,closed
HNDFDS,2020-12-30,319.40000000000003,2021-05-05,433.07,126,31713.92999999999,1.4170733894593917,0.4568453927329466,closed
APLAPOLLO,2021-03-01,269.45358712094776,2021-05-05,321.2729124596463,65,20105.898231415038,1.6869143925017358,0.17462476861724177,closed
IIFL,2021-03-01,274.8441893670196,2021-05-05,243.90787846239996,65,-11755.79814375547,-0.48880972360846187,-0.351384824002308,closed
MMTC,2021-03-01,47.8,2021-05-05,42.6,65,-11382.79999999999,-0.47647714795279994,-0.34487537305938726,closed
BORORENEW,2021-03-01,284.7,2021-05-05,246.4,65,-14056.099999999993,-0.5559708775829252,-0.3892874207567044,closed
NCC,2021-03-01,86.86644214441375,2021-05-05,70.32045316452542,65,-19921.370731785555,-0.6949850725011011,-0.48581810491003913,closed
FACT,2021-03-01,104.2061271112331,2021-05-05,117.46238240132779,65,13309.280311255065,0.9598876898009092,0.0623034790288692,closed
RCF,2021-03-01,82.50110167709073,2021-05-05,69.63437302454061,65,-16315.011931433555,-0.614324649288166,-0.42626276404366503,closed
DBL,2021-03-01,696.3502149151085,2021-05-05,531.0562217923921,65,-24794.098968407463,-0.7818835635158309,-0.5667294451378891,closed
NBCC,2021-03-01,30.995317443334773,2021-05-05,27.927413573943475,65,-10360.311366934413,-0.4432715333459528,-0.32795487889243885,closed
NFL,2021-03-01,60.11396283173303,2021-07-05,61.34464238576851,126,2142.613103575763,0.060506258856033446,-0.1218588760937684,closed
HINDCOPPER,2020-12-30,61.88116187230971,2021-07-05,146.7070242141275,187,122403.71935924306,4.398127503364247,2.207899162234609,closed
POONAWALLA,2021-03-01,121.08697394789579,2021-07-05,156.08867735470943,126,30241.47174348699,1.0876767168387458,0.3415517187172886,closed
GRAPHITE,2021-03-01,432.41017343275195,2021-07-05,587.1294689085333,126,37442.069505139094,1.4270123648874335,0.4601593534941028,closed
DIXON,2021-05-05,4116.36816235752,2021-11-04,5559.226071726439,183,36071.447734222966,0.8216519927897386,0.4475823243024701,closed
HEG,2021-05-05,435.49811012206504,2021-11-04,402.60191141426435,183,-7927.983888579967,-0.1450929226919092,-0.2875082260488039,closed
INTELLECT,2021-05-05,689.7285975231034,2021-11-04,691.6608879694363,183,293.70814784260074,0.0055993644244241025,-0.15234731144587252,closed
CGPOWER,2021-05-05,79.37320684945394,2021-11-04,161.01845322291214,183,108098.30619845867,3.103405376502307,1.6175519962103206,closed
PRINCEPIPE,2021-05-05,570.8102531061863,2021-11-04,751.6615197835348,183,33276.633068632116,0.7320930744411238,0.38946463966829764,closed
POLYMED,2021-05-05,971.6706788971562,2021-11-04,910.4511945307022,183,-6611.704311577035,-0.12180497117197109,-0.2658851732083355,closed
ADANIPOWER,2021-05-05,19.41,2021-11-04,20.650000000000002,183,6715.840000000011,0.13156320678868783,-0.04695791934465728,closed
BALRAMCHIN,2021-05-05,308.12803469606615,2021-11-04,325.64685809169606,183,5973.918777909799,0.11669078406777866,-0.05908525679841492,closed
PRAJIND,2021-03-01,162.93897884149322,2022-01-05,362.996450271826,310,128436.89665827365,1.56967450627381,1.9612085650521838,closed
MOREPENLAB,2021-05-05,61.735889243876464,2022-01-05,58.05165069222577,245,-6270.574014909481,-0.08765160067897515,-0.26014506049754216,closed
ALKYLAMINE,2021-07-05,3694.609722349078,2022-01-05,3619.9801401201257,184,-1940.3691379527554,-0.03969831165841098,-0.1920321642965227,closed
HIKAL,2021-07-05,543.2145317792044,2022-01-05,570.6729974901922,184,4997.440759399771,0.10283823101597056,-0.06996796895191747,closed
HFCL,2021-07-05,86.97528636884306,2022-01-05,85.42750572737685,184,-1759.826589347074,-0.03501565893546721,-0.1878845246868087,closed
NEWGEN,2021-07-05,363.3571893163576,2022-01-05,290.44840852477165,184,-19831.188375311383,-0.3589023682685655,-0.5033769509757791,closed
VENKEYS,2021-07-05,3456.42922469492,2022-01-05,2557.4903717762118,184,-25170.287881723827,-0.4500442169300535,-0.6059040879883842,closed
IRCON,2021-07-05,43.18990343567226,2022-01-05,42.33803804884793,184,-1950.7717358277137,-0.03877226344791396,-0.19121112627193929,closed
LUXIND,2021-07-05,3705.778141279168,2022-01-05,3638.9020474958133,184,-1270.6457818837348,-0.03550472138542926,-0.1883172418850714,closed
NIITLTD,2021-07-05,296.58655294643444,2022-01-05,464.3566965754867,184,167.77014362905226,1.4349530440983336,0.8187953317323473,closed
SUZLON,2021-07-05,9.2,2022-01-05,9.7,184,7.5,0.11077041607303872,-0.06341213970535642,closed
HAPPSTMNDS,2021-05-05,721.7780360798265,2022-01-05,1278.4958593119677,245,80724.08436866048,1.3451100566703418,1.1736028383008301,closed
BALAMINES,2021-05-05,2371.9287471881844,2022-01-05,3644.1729436757014,245,55978.744645450744,0.8968512729798821,0.7682518424776578,closed
IRCTC,2021-11-04,790.7452700624136,2022-01-05,808.3921848762116,62,2170.570522097146,0.13885763593180833,-0.11867669637358493,closed
IEX,2021-11-04,75.68265852498756,2022-01-05,240.83365821679905,62,213209.94060212863,914.362506469921,3.607783300304015,closed
KSB,2021-11-04,263.4,2022-03-08,220.68,124,-15849.11999999999,-0.40622059104969976,-0.43700911770225326,closed
GREENLAM,2021-11-04,13.868079489432702,2022-03-08,168.64982424155286,124,1090746.955268191,1568.8128087027892,19.099411569215103,closed
GMMPFAUDLR,2021-11-04,530.9124633263658,2022-03-08,471.7537361882185,124,-10885.205793419103,-0.29389345723123217,-0.3494333741227341,closed
HNDFDS,2021-11-04,76.674,2022-03-08,71.866,124,-6125.392000000009,-0.17366330955289067,-0.2653722115642222,closed
SHILPAMED,2021-11-04,299.38,2022-03-08,198.35,124,-32935.78,-0.7025864067785411,-0.7394229900905577,closed
MANINFRA,2022-01-05,105.8627307926895,2022-03-08,92.26347849385557,62,-17366.24518561093,-0.5551419737449244,-0.3788208143579038,closed
BCG,2022-01-05,55.65600000000001,2022-03-08,33.426,62,-53996.67000000003,-0.9503931619334348,-0.8463146185575737,closed
BORORENEW,2022-01-05,647.55,2022-03-08,576.45,62,-14788.799999999981,-0.49600147132311123,-0.3466211814364182,closed
TCI,2022-01-05,744.883430188955,2022-03-08,518.1871588972941,62,-41032.02510379062,-0.8820906502725976,-0.6822688985044462,closed
MTARTECH,2022-01-05,2400.8061584580187,2022-03-08,1942.7,62,-25653.944873649045,-0.7127217837892894,-0.4864000318305608,closed
ESABINDIA,2022-01-05,3310.492120408918,2022-03-08,2725.621124899361,62,-23394.839820382276,-0.6818519795642599,-0.4620009699369126,closed
ELGIEQUIP,2022-01-05,313.0772499362627,2022-03-08,314.8058670285122,62,745.0339667595193,0.03296950415143152,-0.14765462632990972,closed
MINDACORP,2022-01-05,200.20412278575245,2022-03-08,180.4773466828288,62,-13315.573869473465,-0.4572463445724009,-0.32718489904573433,closed
NEOGEN,2022-01-05,1833.6329729042106,2022-03-08,1626.5647627528303,62,-15115.979341050763,-0.5063496402617452,-0.3520204224591445,closed
TCIEXP,2022-01-05,2120.22313604941,2022-05-11,1496.4123201926,126,-39300.08139897905,-0.6358147919965265,-0.6648109934323123,closed
RSYSTEMS,2022-01-05,286.8099666306076,2022-05-11,208.79135117249987,126,-36746.76788076875,-0.6016112043013757,-0.6265127519496144,closed
SFL,2022-01-05,823.373929632631,2022-05-11,847.878288762831,126,4018.714897352798,0.08873054022371041,-0.10583305611531135,closed
SUPRAJIT,2022-01-05,437.9417218939615,2022-05-11,305.5596955954624,126,-40773.66409993773,-0.6477448411476617,-0.6787222316210013,closed
RAYMOND,2022-01-05,629.95,2022-05-11,785.8,126,33351.89999999998,0.898029444362656,0.26967053372162925,closed
JPPOWER,2022-01-05,7.1,2022-05-11,6.5,126,-11428.199999999993,-0.22581425260998578,-0.3029847335550301,closed
IPCALAB,2022-03-08,1006.9509715146429,2022-05-11,960.4282908291356,64,-7955.378397221755,-0.23658922880142186,-0.23689450704891948,closed
DEEPAKFERT,2022-03-08,540.578768486917,2022-05-11,543.9049488054607,64,1061.0515216154104,0.035627748475765664,-0.14656485885595408,closed
RESPONIND,2022-03-08,162.45992807272398,2022-05-11,130.18775293896638,64,-34273.04999205057,-0.7174340375976926,-0.4999155493382835,closed
BALRAMCHIN,2022-03-08,421.68186391044054,2022-05-11,387.22309663798075,64,-14093.635814436057,-0.38524118740457347,-0.2981717263126731,closed
POWERINDIA,2022-03-08,3407.31184827253,2022-05-11,2913.7549842957237,64,-24677.84319884031,-0.5905916494688545,-0.4071010924840358,closed
TRIVENI,2022-03-08,271.364625803608,2022-05-11,260.535293027265,64,-6876.626312977802,-0.20738622621097802,-0.22603416290559994,closed
KENNAMET,2022-03-08,2092.7662251211946,2022-07-08,1943.741251713786,122,-12220.04781940751,-0.1984134357414663,-0.28004199445065986,closed
GRAPHITE,2022-03-08,454.40360100239593,2022-07-08,377.00993254386725,122,-29332.20034578237,-0.42821654970235434,-0.4510403766907602,closed
GNFC,2022-03-08,574.7845653630168,2022-07-08,585.1202103104263,122,3100.6934842228475,0.054805589903164975,-0.12615614020878793,closed
RHIM,2022-03-08,494.68847318183066,2022-07-08,512.4213732918832,122,6171.049238298299,0.11120018747342941,-0.09533314209362032,closed
SWANCORP,2022-03-08,161.96682707074845,2022-07-08,182.61259854612473,122,21987.746621275735,0.4321670263187871,0.0627473680137118,closed
RENUKA,2022-03-08,35.65,2022-07-08,47.65,122,58080.0,1.383611661434219,0.4235804840268375,closed
LEMONTREE,2022-03-08,57.1,2022-07-08,65.85,122,26442.499999999978,0.5324219336537046,0.10721088645328666,closed
MAHLIFE,2022-05-11,332.2664956310538,2022-07-08,411.82737691199486,58,43042.43677298913,2.8645547648633714,0.2559513059666226,closed
JKPAPER,2022-05-11,294.9968970475899,2022-09-09,406.41867586687636,121,67967.28507976473,1.6306086365971861,0.49449049765264125,closed
POLYPLEX,2022-05-11,2180.6184032153938,2022-09-09,2091.983127210572,121,-7268.092632395376,-0.11773225325785486,-0.22731076261973435,closed
CREDITACC,2022-03-08,657.8,2022-09-09,1029.7,185,97437.80000000002,1.4223493007954668,0.818276551515577,closed
JUBLFOOD,2022-05-11,463.30678719803655,2022-09-09,595.5266156770567,121,51301.29344985983,1.1336589652595954,0.33520311567048383,closed
ADANIPOWER,2022-05-11,51.06,2023-01-10,55.84,244,16849.500000000004,0.14334537116523904,0.0043379056823095235,closed
MRPL,2022-05-11,66.00083027626002,2023-01-10,54.526617269868574,244,-31290.17886842947,-0.2486476029145559,-0.45713136619728434,closed
BDL,2022-05-11,316.77810564573707,2023-01-10,448.6098841195386,244,74880.45017311927,0.6834725225269214,0.5608464286191968,closed
GHCL,2022-05-11,546.921331120115,2023-01-10,488.02714453680204,244,-19376.187385909976,-0.15679967064626466,-0.3429714426718839,closed
FINEORG,2022-07-08,5140.779335313777,2023-01-10,5675.435155959896,186,18712.953722614184,0.21445381829856047,0.022259961989847015,closed
JAMNAAUTO,2022-07-08,122.83012199003262,2023-01-10,101.71501088086582,186,-31757.127108186873,-0.30954841548311374,-0.453776374581403,closed
ELGIEQUIP,2022-07-08,354.16894767202086,2023-01-10,408.7438587273246,186,28433.52865981325,0.3250210621429095,0.10868250959303535,closed
TARSONS,2022-07-08,847.85,2023-01-10,693.05,186,-33746.400000000016,-0.3269172411065796,-0.47219352798024355,closed
EIDPARRY,2022-07-08,533.7949895765984,2023-01-10,542.1796865915447,186,2901.1051671714436,0.031078802041540232,-0.13007968182852417,closed
GESHIP,2022-07-08,354.5830792523195,2023-01-10,588.952567068994,186,122106.50315248739,1.7084922948216876,0.9832240285811281,closed
SHOPERSTOP,2022-05-11,445.95,2023-01-10,706.4,244,104961.34999999999,0.9908234751791287,0.8504795544096474,closed
AJANTPHARM,2022-07-08,1150.3157643613831,2023-01-10,1124.1722748816353,186,-4182.95831675965,-0.04414079415262395,-0.19639322292191386,closed
ASAHIINDIA,2022-07-08,570.5941059681148,2023-01-10,512.9311296153618,186,-18625.141361939233,-0.18877254499925045,-0.3315404792954159,closed
KSB,2022-09-09,405.57,2023-01-10,377.85,123,-13499.639999999985,-0.18960229679151264,-0.27510523841221646,closed
INOXWIND,2022-09-09,33.875,2023-01-10,25.9625,123,-46201.08750000001,-0.5461378581858243,-0.5601859139046266,closed
WESTLIFE,2022-09-09,674.9409041394639,2023-01-10,754.9604406620812,123,23445.72420112686,0.3947354855207317,0.04737230776957043,closed
SAPPHIRE,2022-09-09,282.91,2023-03-13,239.64000000000001,185,-14062.750000000004,-0.2794353408223711,-0.42106585481881115,closed
VAKRANGEE,2022-09-09,37.45055888504545,2023-03-13,20.73955252996541,185,-116.97704448556028,-0.688633382511055,-0.9270560973868457,closed
DATAPATTNS,2022-09-09,1154.7605381060566,2023-03-13,1314.9795212307436,185,27397.446114321465,0.2924248733133812,0.08220471546345641,closed
MAZDOCK,2022-09-09,204.08739179869403,2023-03-13,345.06942629686824,185,136611.5914287308,1.8204878931792097,1.0346746411588723,closed
EASEMYTRIP,2023-01-10,26.216919191919192,2023-03-13,24.028030303030302,62,-16987.966666666674,-0.40166924403987747,-0.30123250539057767,closed
HLEGLAS,2023-01-10,631.4932419754898,2023-03-13,513.4212857635281,62,-38019.169900251676,-0.7045949507080695,-0.4797732640693766,closed
MAHSEAMLES,2023-01-10,321.7727426532764,2023-03-13,329.1064577770588,62,4634.907958230466,0.14197704639568443,-0.1178575287042524,closed
BLS,2023-01-10,169.13867382898385,2023-03-13,157.07809637022714,62,-14508.874682884323,-0.35325366052226415,-0.2802081242515287,closed
RVNL,2023-01-10,68.1230584655029,2023-03-13,61.92565158306909,62,-18505.456950947337,-0.42987707506217554,-0.3141419561032384,closed
J&KBANK,2023-01-10,53.4920245398773,2023-03-13,46.92798489853704,62,-24963.042756017003,-0.5375686009731366,-0.36889910136826504,closed
GPIL,2023-01-10,79.00629167726869,2023-03-13,71.34656532797283,62,-19723.795349436856,-0.4516092745936462,-0.3244545815840119,closed
SWANCORP,2023-01-10,319.5845448960786,2023-03-13,280.5425412101976,62,-24830.714344220323,-0.5358712902154816,-0.36795748574244486,closed
CANBK,2023-01-10,11.10722548288703,2023-03-13,10.10081913988986,62,-18436.357797365163,-0.42852549898472825,-0.31351143600783926,closed
HUDCO,2023-01-10,45.10179984209804,2023-03-13,41.10656166710904,62,-18022.51940737537,-0.42098569792266605,-0.31001661107637096,closed
JKLAKSHMI,2023-01-10,726.2392132341,2023-05-17,779.4980609018476,127,14912.477346969314,0.22572873101920998,-0.030652482908145692,closed
ENGINERSIN,2023-01-10,76.99748379483337,2023-05-17,93.76856470763582,127,44309.195771624065,0.7624988696588506,0.21862235594352722,closed
SFL,2023-01-10,1245.3657077255536,2023-05-17,1052.9759049162617,127,-31359.537857914587,-0.38283303791296797,-0.4237201553383298,closed
USHAMART,2023-01-10,177.04865970584217,2023-05-17,224.6198030309429,127,54659.24368054074,0.9826611600229005,0.30640152673789056,closed
APARINDS,2023-03-13,2293.4712867859207,2023-05-17,2776.064050778996,65,39572.606647432156,1.9244049173438431,0.20586665441061708,closed
KIRLFER,2023-03-13,457.22067032194207,2023-05-17,435.34951634800615,65,-9054.65774520947,-0.2407601459099893,-0.23971281008588158,closed
KAYNES,2023-03-13,970.3,2023-05-17,1169.3,65,38805.0,1.8527887805202443,0.19667224666784097,closed
HGINFRA,2023-03-13,760.5483498032473,2023-05-17,915.5357164527309,65,38591.8542957214,1.8354396117458491,0.19441636478412483,closed
PGHL,2023-03-13,4826.916684848541,2023-07-17,4886.843579647152,126,2337.148897145833,0.036414936777974694,-0.13576048507762875,closed
ACI,2023-03-13,628.8587093082374,2023-07-17,522.3157204925204,126,-32069.43963353081,-0.4161543802601947,-0.44949369686107804,closed
SAFARI,2023-03-13,985.6798279261425,2023-07-17,1476.5577820426054,126,94248.56719036087,2.2268838283893064,0.7020575049316602,closed
IRCON,2023-01-10,56.12012800750353,2023-07-17,81.0180087611666,188,90254.81773202862,1.040833615206028,0.6082742517977816,closed
360ONE,2023-03-13,406.64578168142316,2023-07-17,500.0381416976039,126,43520.83976754024,0.8208535105520331,0.23907076153087453,closed
FINCABLES,2023-03-13,770.7997803804045,2023-07-17,846.5535776014614,126,18635.434116379987,0.312256845868224,0.012385122895884072,closed
SONATSOFTW,2023-03-13,383.738651010323,2023-07-17,511.92353655952144,126,63323.33346130403,1.305911802167583,0.41915715310676094,closed
ANURAS,2023-05-17,1166.5651456155538,2023-07-17,1005.5649863091903,61,-29463.02915306451,-0.5890396746219546,-0.39529951275410613,closed
GLENMARK,2023-05-17,604.7212879565745,2023-07-17,697.6369100118222,61,32799.214585502436,1.3533252135299443,0.10791895856027697,closed
GSFC,2023-05-17,176.32739838158943,2023-07-17,165.38933766780485,61,-13267.867645820696,-0.3184963224744358,-0.2642086947974038,closed
TRITURBINE,2023-05-17,391.88199841446664,2023-07-17,382.83137864438226,61,-4941.638394466072,-0.13056314140745318,-0.19702821772411364,closed
CYIENT,2023-05-17,1227.1343940682355,2023-09-14,1682.2870966884561,120,79196.5702559184,1.6122699520520927,0.48276169383857065,closed
WELSPUNLIV,2023-05-17,91.59595403081016,2023-09-14,120.72889897861502,120,68054.55939807215,1.317672152193814,0.3915812097869267,closed
JBMA,2023-03-13,305.24192256341786,2024-01-17,956.5711615487317,310,404475.4574098799,2.841369929515395,3.524383634494648,closed
OLECTRA,2023-03-13,710.7282445122127,2024-01-17,1675.200610859552,310,256549.64944839224,1.7461736019607552,2.1841469825994633,closed
ZENSARTECH,2023-03-13,251.97649920100727,2024-01-17,544.295599104538,310,219823.96312745512,1.4779173885752614,1.8444001361372806,closed
RVNL,2023-05-17,120.83698537843628,2024-01-17,238.40140570353782,245,208206.58839575484,1.7539319885712454,1.5214377629460551,closed
ELECON,2023-05-17,267.1566677199145,2024-01-17,252.94011628507317,245,-11387.457699307886,-0.07828715307827583,-0.24899392449275878,closed
BCG,2023-07-17,27.55,2024-01-17,19.7,184,-71584.15000000001,-0.4861147402978544,-0.648794719549277,closed
